,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
31,383247,Brandon Rutley,12.6,313230023,San José State,receiving,AVG,2011
32,483549,Noel Grigsby,10.4,313230023,San José State,receiving,AVG,2011
33,480908,Chandler Jones,6.0,313230023,San José State,receiving,AVG,2011
34,512668,Jabari Carr,8.3,313230023,San José State,receiving,AVG,2011
35,499832,Kyle Nunn,13.0,313230023,San José State,receiving,AVG,2011
36,240258,Michael Avila,2.0,313230023,San José State,receiving,AVG,2011
37,383243,Ryan Otten,0,313230023,San José State,receiving,TD,2011
38,383247,Brandon Rutley,0,313230023,San José State,receiving,TD,2011
39,483549,Noel Grigsby,0,313230023,San José State,receiving,TD,2011
40,480908,Chandler Jones,0,313230023,San José State,receiving,TD,2011
41,512668,Jabari Carr,1,313230023,San José State,receiving,TD,2011
42,499832,Kyle Nunn,0,313230023,San José State,receiving,TD,2011
43,240258,Michael Avila,0,313230023,San José State,receiving,TD,2011
44,383243,Ryan Otten,24,313230023,San José State,receiving,LONG,2011
45,383247,Brandon Rutley,25,313230023,San José State,receiving,LONG,2011
46,483549,Noel Grigsby,19,313230023,San José State,receiving,LONG,2011
47,480908,Chandler Jones,12,313230023,San José State,receiving,LONG,2011
48,512668,Jabari Carr,13,313230023,San José State,receiving,LONG,2011
49,499832,Kyle Nunn,13,313230023,San José State,receiving,LONG,2011
50,240258,Michael Avila,2,313230023,San José State,receiving,LONG,2011
51,512671,Tyler Ervin,4,313230023,San José State,kickReturns,NO,2011
52,512671,Tyler Ervin,81,313230023,San José State,kickReturns,YDS,2011
53,512671,Tyler Ervin,20.3,313230023,San José State,kickReturns,AVG,2011
54,512671,Tyler Ervin,25,313230023,San José State,kickReturns,LONG,2011
55,512671,Tyler Ervin,0,313230023,San José State,kickReturns,TD,2011
56,383247,Brandon Rutley,2,313230023,San José State,puntReturns,NO,2011
57,383247,Brandon Rutley,0,313230023,San José State,puntReturns,YDS,2011
58,383247,Brandon Rutley,0.0,313230023,San José State,puntReturns,AVG,2011
59,383247,Brandon Rutley,0,313230023,San José State,puntReturns,LONG,2011
60,383247,Brandon Rutley,0,313230023,San José State,puntReturns,TD,2011
61,507414,Jens Alvernik,2/3,313230023,San José State,kicking,FG,2011
62,507414,Jens Alvernik,66.7,313230023,San José State,kicking,PCT,2011
63,507414,Jens Alvernik,44,313230023,San José State,kicking,LONG,2011
64,507414,Jens Alvernik,3/3,313230023,San José State,kicking,XP,2011
65,507414,Jens Alvernik,9,313230023,San José State,kicking,PTS,2011
66,483541,Harrison Waid,3,313230023,San José State,punting,NO,2011
67,483541,Harrison Waid,104,313230023,San José State,punting,YDS,2011
68,483541,Harrison Waid,34.7,313230023,San José State,punting,AVG,2011
69,483541,Harrison Waid,0,313230023,San José State,punting,TB,2011
70,483541,Harrison Waid,0,313230023,San José State,punting,In 20,2011
71,483541,Harrison Waid,38,313230023,San José State,punting,LONG,2011
72,386176,Kriss Proctor,9/20,313230023,Navy,passing,C/ATT,2011
73,386176,Kriss Proctor,90,313230023,Navy,passing,YDS,2011
74,386176,Kriss Proctor,4.5,313230023,Navy,passing,AVG,2011
75,386176,Kriss Proctor,0,313230023,Navy,passing,TD,2011
76,386176,Kriss Proctor,0,313230023,Navy,passing,INT,2011
77,386176,Kriss Proctor,28.0,313230023,Navy,passing,QBR,2011
78,386176,Kriss Proctor,20,313230023,Navy,rushing,CAR,2011
79,386200,Aaron Santiago,6,313230023,Navy,rushing,CAR,2011
80,481194,Alexander Teich,11,313230023,Navy,rushing,CAR,2011
81,481128,Gee Gee Greene,7,313230023,Navy,rushing,CAR,2011
82,503610,Casey Bolena,1,313230023,Navy,rushing,CAR,2011
83,481116,Bo Snelson,1,313230023,Navy,rushing,CAR,2011
84,481108,John Howell,2,313230023,Navy,rushing,CAR,2011
85,386176,Kriss Proctor,82,313230023,Navy,rushing,YDS,2011
86,386200,Aaron Santiago,62,313230023,Navy,rushing,YDS,2011
87,481194,Alexander Teich,49,313230023,Navy,rushing,YDS,2011
88,481128,Gee Gee Greene,47,313230023,Navy,rushing,YDS,2011
89,503610,Casey Bolena,12,313230023,Navy,rushing,YDS,2011
90,481116,Bo Snelson,6,313230023,Navy,rushing,YDS,2011
91,481108,John Howell,6,313230023,Navy,rushing,YDS,2011
92,386176,Kriss Proctor,4.1,313230023,Navy,rushing,AVG,2011
93,386200,Aaron Santiago,10.3,313230023,Navy,rushing,AVG,2011
94,481194,Alexander Teich,4.5,313230023,Navy,rushing,AVG,2011
95,481128,Gee Gee Greene,6.7,313230023,Navy,rushing,AVG,2011
96,503610,Casey Bolena,12.0,313230023,Navy,rushing,AVG,2011
97,481116,Bo Snelson,6.0,313230023,Navy,rushing,AVG,2011
98,481108,John Howell,3.0,313230023,Navy,rushing,AVG,2011
99,386176,Kriss Proctor,2,313230023,Navy,rushing,TD,2011
100,386200,Aaron Santiago,1,313230023,Navy,rushing,TD,2011
101,481194,Alexander Teich,0,313230023,Navy,rushing,TD,2011
102,481128,Gee Gee Greene,0,313230023,Navy,rushing,TD,2011
103,503610,Casey Bolena,0,313230023,Navy,rushing,TD,2011
104,481116,Bo Snelson,0,313230023,Navy,rushing,TD,2011
105,481108,John Howell,0,313230023,Navy,rushing,TD,2011
106,386176,Kriss Proctor,41,313230023,Navy,rushing,LONG,2011
107,386200,Aaron Santiago,35,313230023,Navy,rushing,LONG,2011
108,481194,Alexander Teich,8,313230023,Navy,rushing,LONG,2011
109,481128,Gee Gee Greene,16,313230023,Navy,rushing,LONG,2011
110,503610,Casey Bolena,12,313230023,Navy,rushing,LONG,2011
111,481116,Bo Snelson,6,313230023,Navy,rushing,LONG,2011
112,481108,John Howell,4,313230023,Navy,rushing,LONG,2011
113,481115,Brandon Turner,4,313230023,Navy,receiving,REC,2011
114,503610,Casey Bolena,1,313230023,Navy,receiving,REC,2011
115,386200,Aaron Santiago,1,313230023,Navy,receiving,REC,2011
116,503615,Matt Aiken,1,313230023,Navy,receiving,REC,2011
117,481194,Alexander Teich,2,313230023,Navy,receiving,REC,2011
118,481115,Brandon Turner,47,313230023,Navy,receiving,YDS,2011
119,503610,Casey Bolena,20,313230023,Navy,receiving,YDS,2011
120,386200,Aaron Santiago,14,313230023,Navy,receiving,YDS,2011
121,503615,Matt Aiken,9,313230023,Navy,receiving,YDS,2011
122,481194,Alexander Teich,0,313230023,Navy,receiving,YDS,2011
123,481115,Brandon Turner,11.8,313230023,Navy,receiving,AVG,2011
124,503610,Casey Bolena,20.0,313230023,Navy,receiving,AVG,2011
125,386200,Aaron Santiago,14.0,313230023,Navy,receiving,AVG,2011
126,503615,Matt Aiken,9.0,313230023,Navy,receiving,AVG,2011
127,481194,Alexander Teich,0.0,313230023,Navy,receiving,AVG,2011
128,481115,Brandon Turner,0,313230023,Navy,receiving,TD,2011
129,503610,Casey Bolena,0,313230023,Navy,receiving,TD,2011
130,386200,Aaron Santiago,0,313230023,Navy,receiving,TD,2011
131,503615,Matt Aiken,0,313230023,Navy,receiving,TD,2011
132,481194,Alexander Teich,0,313230023,Navy,receiving,TD,2011
133,481115,Brandon Turner,29,313230023,Navy,receiving,LONG,2011
134,503610,Casey Bolena,20,313230023,Navy,receiving,LONG,2011
135,386200,Aaron Santiago,14,313230023,Navy,receiving,LONG,2011
136,503615,Matt Aiken,9,313230023,Navy,receiving,LONG,2011
137,481194,Alexander Teich,1,313230023,Navy,receiving,LONG,2011
138,481119,Tra'ves Bush,1,313230023,Navy,interceptions,INT,2011
139,481119,Tra'ves Bush,11,313230023,Navy,interceptions,YDS,2011
140,481119,Tra'ves Bush,0,313230023,Navy,interceptions,TD,2011
141,503623,Marcus Thomas,3,313230023,Navy,kickReturns,NO,2011
142,503784,Michael Tuimavave,1,313230023,Navy,kickReturns,NO,2011
143,503623,Marcus Thomas,68,313230023,Navy,kickReturns,YDS,2011
144,503784,Michael Tuimavave,13,313230023,Navy,kickReturns,YDS,2011
145,503623,Marcus Thomas,22.7,313230023,Navy,kickReturns,AVG,2011
146,503784,Michael Tuimavave,13.0,313230023,Navy,kickReturns,AVG,2011
147,503623,Marcus Thomas,27,313230023,Navy,kickReturns,LONG,2011
148,503784,Michael Tuimavave,13,313230023,Navy,kickReturns,LONG,2011
149,503623,Marcus Thomas,0,313230023,Navy,kickReturns,TD,2011
150,503784,Michael Tuimavave,0,313230023,Navy,kickReturns,TD,2011
151,503615,Matt Aiken,2,313230023,Navy,puntReturns,NO,2011
152,503615,Matt Aiken,11,313230023,Navy,puntReturns,YDS,2011
153,503615,Matt Aiken,5.5,313230023,Navy,puntReturns,AVG,2011
154,503615,Matt Aiken,11,313230023,Navy,puntReturns,LONG,2011
155,503615,Matt Aiken,0,313230023,Navy,puntReturns,TD,2011
156,386202,Jon Teague,1/1,313230023,Navy,kicking,FG,2011
157,386202,Jon Teague,100.0,313230023,Navy,kicking,PCT,2011
158,386202,Jon Teague,24,313230023,Navy,kicking,LONG,2011
159,386202,Jon Teague,3/3,313230023,Navy,kicking,XP,2011
160,386202,Jon Teague,6,313230023,Navy,kicking,PTS,2011
161,517125,Pablo Beltran,4,313230023,Navy,punting,NO,2011
162,517125,Pablo Beltran,141,313230023,Navy,punting,YDS,2011
163,517125,Pablo Beltran,35.3,313230023,Navy,punting,AVG,2011
164,517125,Pablo Beltran,0,313230023,Navy,punting,TB,2011
165,517125,Pablo Beltran,0,313230023,Navy,punting,In 20,2011
166,517125,Pablo Beltran,45,313230023,Navy,punting,LONG,2011
167,502335,Munchie Legaux,12/31,313230164,Cincinnati,passing,C/ATT,2011
168,502335,Munchie Legaux,158,313230164,Cincinnati,passing,YDS,2011
169,502335,Munchie Legaux,5.1,313230164,Cincinnati,passing,AVG,2011
170,502335,Munchie Legaux,0,313230164,Cincinnati,passing,TD,2011
171,502335,Munchie Legaux,1,313230164,Cincinnati,passing,INT,2011
172,502335,Munchie Legaux,9.1,313230164,Cincinnati,passing,QBR,2011
173,502335,Munchie Legaux,12,313230164,Cincinnati,rushing,CAR,2011
174,377970,Isaiah Pead,14,313230164,Cincinnati,rushing,CAR,2011
175,377977,George Winn,2,313230164,Cincinnati,rushing,CAR,2011
176,502335,Munchie Legaux,31,313230164,Cincinnati,rushing,YDS,2011
177,377970,Isaiah Pead,28,313230164,Cincinnati,rushing,YDS,2011
178,377977,George Winn,8,313230164,Cincinnati,rushing,YDS,2011
179,502335,Munchie Legaux,2.6,313230164,Cincinnati,rushing,AVG,2011
180,377970,Isaiah Pead,2.0,313230164,Cincinnati,rushing,AVG,2011
181,377977,George Winn,4.0,313230164,Cincinnati,rushing,AVG,2011
182,502335,Munchie Legaux,0,313230164,Cincinnati,rushing,TD,2011
183,377970,Isaiah Pead,0,313230164,Cincinnati,rushing,TD,2011
184,377977,George Winn,0,313230164,Cincinnati,rushing,TD,2011
185,502335,Munchie Legaux,16,313230164,Cincinnati,rushing,LONG,2011
186,377970,Isaiah Pead,9,313230164,Cincinnati,rushing,LONG,2011
187,377977,George Winn,4,313230164,Cincinnati,rushing,LONG,2011
188,502340,Anthony McClung,5,313230164,Cincinnati,receiving,REC,2011
189,512059,Alex Chisum,3,313230164,Cincinnati,receiving,REC,2011
190,502349,Kenbrell Thompkins,2,313230164,Cincinnati,receiving,REC,2011
191,487707,Blake Annen,1,313230164,Cincinnati,receiving,REC,2011
192,377979,D.J. Woods,1,313230164,Cincinnati,receiving,REC,2011
193,502340,Anthony McClung,69,313230164,Cincinnati,receiving,YDS,2011
194,512059,Alex Chisum,57,313230164,Cincinnati,receiving,YDS,2011
195,502349,Kenbrell Thompkins,21,313230164,Cincinnati,receiving,YDS,2011
196,487707,Blake Annen,6,313230164,Cincinnati,receiving,YDS,2011
197,377979,D.J. Woods,5,313230164,Cincinnati,receiving,YDS,2011
198,502340,Anthony McClung,13.8,313230164,Cincinnati,receiving,AVG,2011
199,512059,Alex Chisum,19.0,313230164,Cincinnati,receiving,AVG,2011
200,502349,Kenbrell Thompkins,10.5,313230164,Cincinnati,receiving,AVG,2011
201,487707,Blake Annen,6.0,313230164,Cincinnati,receiving,AVG,2011
202,377979,D.J. Woods,5.0,313230164,Cincinnati,receiving,AVG,2011
203,502340,Anthony McClung,0,313230164,Cincinnati,receiving,TD,2011
204,512059,Alex Chisum,0,313230164,Cincinnati,receiving,TD,2011
205,502349,Kenbrell Thompkins,0,313230164,Cincinnati,receiving,TD,2011
206,487707,Blake Annen,0,313230164,Cincinnati,receiving,TD,2011
207,377979,D.J. Woods,0,313230164,Cincinnati,receiving,TD,2011
208,502340,Anthony McClung,23,313230164,Cincinnati,receiving,LONG,2011
209,512059,Alex Chisum,22,313230164,Cincinnati,receiving,LONG,2011
210,502349,Kenbrell Thompkins,12,313230164,Cincinnati,receiving,LONG,2011
211,487707,Blake Annen,6,313230164,Cincinnati,receiving,LONG,2011
212,377979,D.J. Woods,5,313230164,Cincinnati,receiving,LONG,2011
213,512058,Ralph David Abernathy IV,5,313230164,Cincinnati,kickReturns,NO,2011
214,512058,Ralph David Abernathy IV,106,313230164,Cincinnati,kickReturns,YDS,2011
215,512058,Ralph David Abernathy IV,21.2,313230164,Cincinnati,kickReturns,AVG,2011
216,512058,Ralph David Abernathy IV,24,313230164,Cincinnati,kickReturns,LONG,2011
217,512058,Ralph David Abernathy IV,0,313230164,Cincinnati,kickReturns,TD,2011
218,377966,Danny Milligan,4,313230164,Cincinnati,puntReturns,NO,2011
219,377966,Danny Milligan,4,313230164,Cincinnati,puntReturns,YDS,2011
220,377966,Danny Milligan,1.0,313230164,Cincinnati,puntReturns,AVG,2011
221,377966,Danny Milligan,4,313230164,Cincinnati,puntReturns,LONG,2011
222,377966,Danny Milligan,0,313230164,Cincinnati,puntReturns,TD,2011
223,502341,Tony Miliano,1/1,313230164,Cincinnati,kicking,FG,2011
224,502341,Tony Miliano,100.0,313230164,Cincinnati,kicking,PCT,2011
225,502341,Tony Miliano,47,313230164,Cincinnati,kicking,LONG,2011
226,502341,Tony Miliano,0/0,313230164,Cincinnati,kicking,XP,2011
227,502341,Tony Miliano,3,313230164,Cincinnati,kicking,PTS,2011
228,487725,Pat O'Donnell,7,313230164,Cincinnati,punting,NO,2011
229,487725,Pat O'Donnell,300,313230164,Cincinnati,punting,YDS,2011
230,487725,Pat O'Donnell,42.9,313230164,Cincinnati,punting,AVG,2011
231,487725,Pat O'Donnell,0,313230164,Cincinnati,punting,TB,2011
232,487725,Pat O'Donnell,0,313230164,Cincinnati,punting,In 20,2011
233,487725,Pat O'Donnell,55,313230164,Cincinnati,punting,LONG,2011
234,503835,Chas Dodd,21/35,313230164,Rutgers,passing,C/ATT,2011
235,503835,Chas Dodd,182,313230164,Rutgers,passing,YDS,2011
236,503835,Chas Dodd,5.2,313230164,Rutgers,passing,AVG,2011
237,503835,Chas Dodd,0,313230164,Rutgers,passing,TD,2011
238,503835,Chas Dodd,0,313230164,Rutgers,passing,INT,2011
239,503835,Chas Dodd,33.9,313230164,Rutgers,passing,QBR,2011
240,503841,Jawan Jamison,34,313230164,Rutgers,rushing,CAR,2011
241,518343,Miles Shuler,1,313230164,Rutgers,rushing,CAR,2011
242,503833,Jeremy Deering,4,313230164,Rutgers,rushing,CAR,2011
243,238832,Joe Martinek,1,313230164,Rutgers,rushing,CAR,2011
244,503831,Michael Burton,1,313230164,Rutgers,rushing,CAR,2011
245,503835,Chas Dodd,4,313230164,Rutgers,rushing,CAR,2011
246,503841,Jawan Jamison,200,313230164,Rutgers,rushing,YDS,2011
247,518343,Miles Shuler,19,313230164,Rutgers,rushing,YDS,2011
248,503833,Jeremy Deering,13,313230164,Rutgers,rushing,YDS,2011
249,238832,Joe Martinek,-2,313230164,Rutgers,rushing,YDS,2011
250,503831,Michael Burton,-4,313230164,Rutgers,rushing,YDS,2011
251,503835,Chas Dodd,-23,313230164,Rutgers,rushing,YDS,2011
252,503841,Jawan Jamison,5.9,313230164,Rutgers,rushing,AVG,2011
253,518343,Miles Shuler,19.0,313230164,Rutgers,rushing,AVG,2011
254,503833,Jeremy Deering,3.3,313230164,Rutgers,rushing,AVG,2011
255,238832,Joe Martinek,-2.0,313230164,Rutgers,rushing,AVG,2011
256,503831,Michael Burton,-4.0,313230164,Rutgers,rushing,AVG,2011
257,503835,Chas Dodd,-5.8,313230164,Rutgers,rushing,AVG,2011
258,503841,Jawan Jamison,2,313230164,Rutgers,rushing,TD,2011
259,518343,Miles Shuler,0,313230164,Rutgers,rushing,TD,2011
260,503833,Jeremy Deering,0,313230164,Rutgers,rushing,TD,2011
261,238832,Joe Martinek,0,313230164,Rutgers,rushing,TD,2011
262,503831,Michael Burton,0,313230164,Rutgers,rushing,TD,2011
263,503835,Chas Dodd,0,313230164,Rutgers,rushing,TD,2011
264,503841,Jawan Jamison,35,313230164,Rutgers,rushing,LONG,2011
265,518343,Miles Shuler,19,313230164,Rutgers,rushing,LONG,2011
266,503833,Jeremy Deering,7,313230164,Rutgers,rushing,LONG,2011
267,238832,Joe Martinek,0,313230164,Rutgers,rushing,LONG,2011
268,503831,Michael Burton,0,313230164,Rutgers,rushing,LONG,2011
269,503835,Chas Dodd,3,313230164,Rutgers,rushing,LONG,2011
270,483130,Quron Pratt,5,313230164,Rutgers,receiving,REC,2011
271,483132,Mohamed Sanu,6,313230164,Rutgers,receiving,REC,2011
272,503832,Brandon Coleman,2,313230164,Rutgers,receiving,REC,2011
273,238832,Joe Martinek,4,313230164,Rutgers,receiving,REC,2011
274,382162,D.C. Jefferson,2,313230164,Rutgers,receiving,REC,2011
275,503831,Michael Burton,2,313230164,Rutgers,receiving,REC,2011
276,483130,Quron Pratt,49,313230164,Rutgers,receiving,YDS,2011
277,483132,Mohamed Sanu,38,313230164,Rutgers,receiving,YDS,2011
278,503832,Brandon Coleman,33,313230164,Rutgers,receiving,YDS,2011
279,238832,Joe Martinek,32,313230164,Rutgers,receiving,YDS,2011
280,382162,D.C. Jefferson,17,313230164,Rutgers,receiving,YDS,2011
281,503831,Michael Burton,13,313230164,Rutgers,receiving,YDS,2011
282,483130,Quron Pratt,9.8,313230164,Rutgers,receiving,AVG,2011
283,483132,Mohamed Sanu,6.3,313230164,Rutgers,receiving,AVG,2011
284,503832,Brandon Coleman,16.5,313230164,Rutgers,receiving,AVG,2011
285,238832,Joe Martinek,8.0,313230164,Rutgers,receiving,AVG,2011
286,382162,D.C. Jefferson,8.5,313230164,Rutgers,receiving,AVG,2011
287,503831,Michael Burton,6.5,313230164,Rutgers,receiving,AVG,2011
288,483130,Quron Pratt,0,313230164,Rutgers,receiving,TD,2011
289,483132,Mohamed Sanu,0,313230164,Rutgers,receiving,TD,2011
290,503832,Brandon Coleman,0,313230164,Rutgers,receiving,TD,2011
291,238832,Joe Martinek,0,313230164,Rutgers,receiving,TD,2011
292,382162,D.C. Jefferson,0,313230164,Rutgers,receiving,TD,2011
293,503831,Michael Burton,0,313230164,Rutgers,receiving,TD,2011
294,483130,Quron Pratt,11,313230164,Rutgers,receiving,LONG,2011
295,483132,Mohamed Sanu,13,313230164,Rutgers,receiving,LONG,2011
296,503832,Brandon Coleman,19,313230164,Rutgers,receiving,LONG,2011
297,238832,Joe Martinek,20,313230164,Rutgers,receiving,LONG,2011
298,382162,D.C. Jefferson,11,313230164,Rutgers,receiving,LONG,2011
299,503831,Michael Burton,12,313230164,Rutgers,receiving,LONG,2011
300,382164,Brandon Jones,1,313230164,Rutgers,interceptions,INT,2011
301,382164,Brandon Jones,0,313230164,Rutgers,interceptions,YDS,2011
302,382164,Brandon Jones,0,313230164,Rutgers,interceptions,TD,2011
303,503831,Michael Burton,1,313230164,Rutgers,kickReturns,NO,2011
304,503831,Michael Burton,12,313230164,Rutgers,kickReturns,YDS,2011
305,503831,Michael Burton,12.0,313230164,Rutgers,kickReturns,AVG,2011
306,503831,Michael Burton,12,313230164,Rutgers,kickReturns,LONG,2011
307,503831,Michael Burton,0,313230164,Rutgers,kickReturns,TD,2011
308,483132,Mohamed Sanu,3,313230164,Rutgers,puntReturns,NO,2011
309,483132,Mohamed Sanu,5,313230164,Rutgers,puntReturns,YDS,2011
310,483132,Mohamed Sanu,1.7,313230164,Rutgers,puntReturns,AVG,2011
311,483132,Mohamed Sanu,5,313230164,Rutgers,puntReturns,LONG,2011
312,483132,Mohamed Sanu,0,313230164,Rutgers,puntReturns,TD,2011
313,242075,San San Te,2/2,313230164,Rutgers,kicking,FG,2011
314,242075,San San Te,100.0,313230164,Rutgers,kicking,PCT,2011
315,242075,San San Te,43,313230164,Rutgers,kicking,LONG,2011
316,242075,San San Te,2/2,313230164,Rutgers,kicking,XP,2011
317,242075,San San Te,8,313230164,Rutgers,kicking,PTS,2011
318,518372,Justin Doerner,7,313230164,Rutgers,punting,NO,2011
319,518372,Justin Doerner,273,313230164,Rutgers,punting,YDS,2011
320,518372,Justin Doerner,39.0,313230164,Rutgers,punting,AVG,2011
321,518372,Justin Doerner,0,313230164,Rutgers,punting,TB,2011
322,518372,Justin Doerner,0,313230164,Rutgers,punting,In 20,2011
323,518372,Justin Doerner,48,313230164,Rutgers,punting,LONG,2011
324,481287,Casey Pachall,13/20,313232628,TCU,passing,C/ATT,2011
325,481287,Casey Pachall,117,313232628,TCU,passing,YDS,2011
326,481287,Casey Pachall,5.8,313232628,TCU,passing,AVG,2011
327,481287,Casey Pachall,0,313232628,TCU,passing,TD,2011
328,481287,Casey Pachall,0,313232628,TCU,passing,INT,2011
329,481287,Casey Pachall,28.5,313232628,TCU,passing,QBR,2011
330,481298,Waymon James,15,313232628,TCU,rushing,CAR,2011
331,481296,Matthew Tucker,10,313232628,TCU,rushing,CAR,2011
332,378309,Ed Wesley,9,313232628,TCU,rushing,CAR,2011
333,502966,Matt Brown,1,313232628,TCU,rushing,CAR,2011
334,380149,Antoine Hicks,1,313232628,TCU,rushing,CAR,2011
335,237360,Luke Shivers,1,313232628,TCU,rushing,CAR,2011
336,481286,Skye Dawson,1,313232628,TCU,rushing,CAR,2011
337,481287,Casey Pachall,3,313232628,TCU,rushing,CAR,2011
338,481298,Waymon James,108,313232628,TCU,rushing,YDS,2011
339,481296,Matthew Tucker,94,313232628,TCU,rushing,YDS,2011
340,378309,Ed Wesley,63,313232628,TCU,rushing,YDS,2011
341,502966,Matt Brown,7,313232628,TCU,rushing,YDS,2011
342,380149,Antoine Hicks,2,313232628,TCU,rushing,YDS,2011
343,237360,Luke Shivers,0,313232628,TCU,rushing,YDS,2011
344,481286,Skye Dawson,0,313232628,TCU,rushing,YDS,2011
345,481287,Casey Pachall,-6,313232628,TCU,rushing,YDS,2011
346,481298,Waymon James,7.2,313232628,TCU,rushing,AVG,2011
347,481296,Matthew Tucker,9.4,313232628,TCU,rushing,AVG,2011
348,378309,Ed Wesley,7.0,313232628,TCU,rushing,AVG,2011
349,502966,Matt Brown,7.0,313232628,TCU,rushing,AVG,2011
350,380149,Antoine Hicks,2.0,313232628,TCU,rushing,AVG,2011
351,237360,Luke Shivers,0.0,313232628,TCU,rushing,AVG,2011
352,481286,Skye Dawson,0.0,313232628,TCU,rushing,AVG,2011
353,481287,Casey Pachall,-2.0,313232628,TCU,rushing,AVG,2011
354,481298,Waymon James,0,313232628,TCU,rushing,TD,2011
355,481296,Matthew Tucker,1,313232628,TCU,rushing,TD,2011
356,378309,Ed Wesley,1,313232628,TCU,rushing,TD,2011
357,502966,Matt Brown,0,313232628,TCU,rushing,TD,2011
358,380149,Antoine Hicks,1,313232628,TCU,rushing,TD,2011
359,237360,Luke Shivers,0,313232628,TCU,rushing,TD,2011
360,481286,Skye Dawson,0,313232628,TCU,rushing,TD,2011
361,481287,Casey Pachall,0,313232628,TCU,rushing,TD,2011
362,481298,Waymon James,30,313232628,TCU,rushing,LONG,2011
363,481296,Matthew Tucker,27,313232628,TCU,rushing,LONG,2011
364,378309,Ed Wesley,22,313232628,TCU,rushing,LONG,2011
365,502966,Matt Brown,7,313232628,TCU,rushing,LONG,2011
366,380149,Antoine Hicks,2,313232628,TCU,rushing,LONG,2011
367,237360,Luke Shivers,0,313232628,TCU,rushing,LONG,2011
368,481286,Skye Dawson,0,313232628,TCU,rushing,LONG,2011
369,481287,Casey Pachall,5,313232628,TCU,rushing,LONG,2011
370,481315,Josh Boyce,4,313232628,TCU,receiving,REC,2011
371,380149,Antoine Hicks,3,313232628,TCU,receiving,REC,2011
372,481286,Skye Dawson,1,313232628,TCU,receiving,REC,2011
373,237360,Luke Shivers,1,313232628,TCU,receiving,REC,2011
374,481298,Waymon James,1,313232628,TCU,receiving,REC,2011
375,237220,Logan Brock,1,313232628,TCU,receiving,REC,2011
376,378309,Ed Wesley,1,313232628,TCU,receiving,REC,2011
377,517129,Brandon Carter,1,313232628,TCU,receiving,REC,2011
378,481315,Josh Boyce,36,313232628,TCU,receiving,YDS,2011
379,380149,Antoine Hicks,27,313232628,TCU,receiving,YDS,2011
380,481286,Skye Dawson,19,313232628,TCU,receiving,YDS,2011
381,237360,Luke Shivers,17,313232628,TCU,receiving,YDS,2011
382,481298,Waymon James,10,313232628,TCU,receiving,YDS,2011
383,237220,Logan Brock,4,313232628,TCU,receiving,YDS,2011
384,378309,Ed Wesley,2,313232628,TCU,receiving,YDS,2011
385,517129,Brandon Carter,2,313232628,TCU,receiving,YDS,2011
386,481315,Josh Boyce,9.0,313232628,TCU,receiving,AVG,2011
387,380149,Antoine Hicks,9.0,313232628,TCU,receiving,AVG,2011
388,481286,Skye Dawson,19.0,313232628,TCU,receiving,AVG,2011
389,237360,Luke Shivers,17.0,313232628,TCU,receiving,AVG,2011
