,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
673,515726,Mitchell Henry,1,332880098,Western Kentucky,receiving,TD,2013
674,536444,Leon Allen,0,332880098,Western Kentucky,receiving,TD,2013
675,504891,Willie McNeal,0,332880098,Western Kentucky,receiving,TD,2013
676,508524,Antonio Andrews,0,332880098,Western Kentucky,receiving,TD,2013
677,552775,Taywan Taylor,0,332880098,Western Kentucky,receiving,TD,2013
678,552967,Nicholas Norris,27,332880098,Western Kentucky,receiving,LONG,2013
679,504872,Joel German,26,332880098,Western Kentucky,receiving,LONG,2013
680,515726,Mitchell Henry,20,332880098,Western Kentucky,receiving,LONG,2013
681,536444,Leon Allen,29,332880098,Western Kentucky,receiving,LONG,2013
682,504891,Willie McNeal,42,332880098,Western Kentucky,receiving,LONG,2013
683,508524,Antonio Andrews,12,332880098,Western Kentucky,receiving,LONG,2013
684,552775,Taywan Taylor,19,332880098,Western Kentucky,receiving,LONG,2013
685,508524,Antonio Andrews,4,332880098,Western Kentucky,kickReturns,NO,2013
686,536440,Anthony Wales,1,332880098,Western Kentucky,kickReturns,NO,2013
687,508524,Antonio Andrews,83,332880098,Western Kentucky,kickReturns,YDS,2013
688,536440,Anthony Wales,19,332880098,Western Kentucky,kickReturns,YDS,2013
689,508524,Antonio Andrews,20.8,332880098,Western Kentucky,kickReturns,AVG,2013
690,536440,Anthony Wales,19.0,332880098,Western Kentucky,kickReturns,AVG,2013
691,508524,Antonio Andrews,27,332880098,Western Kentucky,kickReturns,LONG,2013
692,536440,Anthony Wales,19,332880098,Western Kentucky,kickReturns,LONG,2013
693,508524,Antonio Andrews,0,332880098,Western Kentucky,kickReturns,TD,2013
694,536440,Anthony Wales,0,332880098,Western Kentucky,kickReturns,TD,2013
695,508524,Antonio Andrews,1,332880098,Western Kentucky,puntReturns,NO,2013
696,508524,Antonio Andrews,-1,332880098,Western Kentucky,puntReturns,YDS,2013
697,508524,Antonio Andrews,-1.0,332880098,Western Kentucky,puntReturns,AVG,2013
698,508524,Antonio Andrews,0,332880098,Western Kentucky,puntReturns,LONG,2013
699,508524,Antonio Andrews,0,332880098,Western Kentucky,puntReturns,TD,2013
700,536451,Garrett Schwettman,2/2,332880098,Western Kentucky,kicking,FG,2013
701,536451,Garrett Schwettman,100.0,332880098,Western Kentucky,kicking,PCT,2013
702,536451,Garrett Schwettman,29,332880098,Western Kentucky,kicking,LONG,2013
703,536451,Garrett Schwettman,2/2,332880098,Western Kentucky,kicking,XP,2013
704,536451,Garrett Schwettman,8,332880098,Western Kentucky,kicking,PTS,2013
705,552968,Joseph Occhipinti,2,332880098,Western Kentucky,punting,NO,2013
706,552968,Joseph Occhipinti,76,332880098,Western Kentucky,punting,YDS,2013
707,552968,Joseph Occhipinti,38.0,332880098,Western Kentucky,punting,AVG,2013
708,552968,Joseph Occhipinti,0,332880098,Western Kentucky,punting,TB,2013
709,552968,Joseph Occhipinti,0,332880098,Western Kentucky,punting,In 20,2013
710,552968,Joseph Occhipinti,40,332880098,Western Kentucky,punting,LONG,2013
711,503922,Terrance Broadway,5/12,332880098,Louisiana,passing,C/ATT,2013
712,503922,Terrance Broadway,90,332880098,Louisiana,passing,YDS,2013
713,503922,Terrance Broadway,7.5,332880098,Louisiana,passing,AVG,2013
714,503922,Terrance Broadway,1,332880098,Louisiana,passing,TD,2013
715,503922,Terrance Broadway,0,332880098,Louisiana,passing,INT,2013
716,503922,Terrance Broadway,61.3,332880098,Louisiana,passing,QBR,2013
717,512325,Alonzo Harris,22,332880098,Louisiana,rushing,CAR,2013
718,545809,Elijah McGuire,9,332880098,Louisiana,rushing,CAR,2013
719,503922,Terrance Broadway,13,332880098,Louisiana,rushing,CAR,2013
720,512337,Effrem Reed,2,332880098,Louisiana,rushing,CAR,2013
721,518088,Torrey Pierce,2,332880098,Louisiana,rushing,CAR,2013
722,505188,Darryl Surgent,1,332880098,Louisiana,rushing,CAR,2013
723,512325,Alonzo Harris,115,332880098,Louisiana,rushing,YDS,2013
724,545809,Elijah McGuire,71,332880098,Louisiana,rushing,YDS,2013
725,503922,Terrance Broadway,40,332880098,Louisiana,rushing,YDS,2013
726,512337,Effrem Reed,20,332880098,Louisiana,rushing,YDS,2013
727,518088,Torrey Pierce,8,332880098,Louisiana,rushing,YDS,2013
728,505188,Darryl Surgent,5,332880098,Louisiana,rushing,YDS,2013
729,512325,Alonzo Harris,5.2,332880098,Louisiana,rushing,AVG,2013
730,545809,Elijah McGuire,7.9,332880098,Louisiana,rushing,AVG,2013
731,503922,Terrance Broadway,3.1,332880098,Louisiana,rushing,AVG,2013
732,512337,Effrem Reed,10.0,332880098,Louisiana,rushing,AVG,2013
733,518088,Torrey Pierce,4.0,332880098,Louisiana,rushing,AVG,2013
734,505188,Darryl Surgent,5.0,332880098,Louisiana,rushing,AVG,2013
735,512325,Alonzo Harris,2,332880098,Louisiana,rushing,TD,2013
736,545809,Elijah McGuire,0,332880098,Louisiana,rushing,TD,2013
737,503922,Terrance Broadway,1,332880098,Louisiana,rushing,TD,2013
738,512337,Effrem Reed,0,332880098,Louisiana,rushing,TD,2013
739,518088,Torrey Pierce,0,332880098,Louisiana,rushing,TD,2013
740,505188,Darryl Surgent,0,332880098,Louisiana,rushing,TD,2013
741,512325,Alonzo Harris,19,332880098,Louisiana,rushing,LONG,2013
742,545809,Elijah McGuire,21,332880098,Louisiana,rushing,LONG,2013
743,503922,Terrance Broadway,15,332880098,Louisiana,rushing,LONG,2013
744,512337,Effrem Reed,16,332880098,Louisiana,rushing,LONG,2013
745,518088,Torrey Pierce,5,332880098,Louisiana,rushing,LONG,2013
746,505188,Darryl Surgent,5,332880098,Louisiana,rushing,LONG,2013
747,512339,Jamal Robinson,3,332880098,Louisiana,receiving,REC,2013
748,481325,Jacob Maxwell,1,332880098,Louisiana,receiving,REC,2013
749,481332,Ian Thompson,1,332880098,Louisiana,receiving,REC,2013
750,512339,Jamal Robinson,57,332880098,Louisiana,receiving,YDS,2013
751,481325,Jacob Maxwell,24,332880098,Louisiana,receiving,YDS,2013
752,481332,Ian Thompson,9,332880098,Louisiana,receiving,YDS,2013
753,512339,Jamal Robinson,19.0,332880098,Louisiana,receiving,AVG,2013
754,481325,Jacob Maxwell,24.0,332880098,Louisiana,receiving,AVG,2013
755,481332,Ian Thompson,9.0,332880098,Louisiana,receiving,AVG,2013
756,512339,Jamal Robinson,0,332880098,Louisiana,receiving,TD,2013
757,481325,Jacob Maxwell,1,332880098,Louisiana,receiving,TD,2013
758,481332,Ian Thompson,0,332880098,Louisiana,receiving,TD,2013
759,512339,Jamal Robinson,32,332880098,Louisiana,receiving,LONG,2013
760,481325,Jacob Maxwell,24,332880098,Louisiana,receiving,LONG,2013
761,481332,Ian Thompson,9,332880098,Louisiana,receiving,LONG,2013
762,536320,Al Riles,1,332880098,Louisiana,interceptions,INT,2013
763,512029,T.J. Worthy,1,332880098,Louisiana,interceptions,INT,2013
764,536320,Al Riles,99,332880098,Louisiana,interceptions,YDS,2013
765,512029,T.J. Worthy,1,332880098,Louisiana,interceptions,YDS,2013
766,536320,Al Riles,1,332880098,Louisiana,interceptions,TD,2013
767,512029,T.J. Worthy,0,332880098,Louisiana,interceptions,TD,2013
768,505188,Darryl Surgent,3,332880098,Louisiana,kickReturns,NO,2013
769,545809,Elijah McGuire,1,332880098,Louisiana,kickReturns,NO,2013
770,505188,Darryl Surgent,81,332880098,Louisiana,kickReturns,YDS,2013
771,545809,Elijah McGuire,21,332880098,Louisiana,kickReturns,YDS,2013
772,505188,Darryl Surgent,27.0,332880098,Louisiana,kickReturns,AVG,2013
773,545809,Elijah McGuire,21.0,332880098,Louisiana,kickReturns,AVG,2013
774,505188,Darryl Surgent,30,332880098,Louisiana,kickReturns,LONG,2013
775,545809,Elijah McGuire,21,332880098,Louisiana,kickReturns,LONG,2013
776,505188,Darryl Surgent,0,332880098,Louisiana,kickReturns,TD,2013
777,545809,Elijah McGuire,0,332880098,Louisiana,kickReturns,TD,2013
778,546094,Stephen Brauchle,1/1,332880098,Louisiana,kicking,FG,2013
779,546094,Stephen Brauchle,100.0,332880098,Louisiana,kicking,PCT,2013
780,546094,Stephen Brauchle,23,332880098,Louisiana,kicking,LONG,2013
781,546094,Stephen Brauchle,4/5,332880098,Louisiana,kicking,XP,2013
782,546094,Stephen Brauchle,7,332880098,Louisiana,kicking,PTS,2013
783,546091,Daniel Cadona,4,332880098,Louisiana,punting,NO,2013
784,546091,Daniel Cadona,178,332880098,Louisiana,punting,YDS,2013
785,546091,Daniel Cadona,44.5,332880098,Louisiana,punting,AVG,2013
786,546091,Daniel Cadona,0,332880098,Louisiana,punting,TB,2013
787,546091,Daniel Cadona,0,332880098,Louisiana,punting,In 20,2013
788,546091,Daniel Cadona,53,332880098,Louisiana,punting,LONG,2013
789,514230,Joel Stave,16/21,332920356,Wisconsin,passing,C/ATT,2013
790,514230,Joel Stave,189,332920356,Wisconsin,passing,YDS,2013
791,514230,Joel Stave,9.0,332920356,Wisconsin,passing,AVG,2013
792,514230,Joel Stave,2,332920356,Wisconsin,passing,TD,2013
793,514230,Joel Stave,0,332920356,Wisconsin,passing,INT,2013
794,514230,Joel Stave,88.0,332920356,Wisconsin,passing,QBR,2013
795,514218,Melvin Gordon,17,332920356,Wisconsin,rushing,CAR,2013
796,503422,James White,20,332920356,Wisconsin,rushing,CAR,2013
797,546845,Corey Clement,7,332920356,Wisconsin,rushing,CAR,2013
798,514230,Joel Stave,1,332920356,Wisconsin,rushing,CAR,2013
799,514218,Melvin Gordon,142,332920356,Wisconsin,rushing,YDS,2013
800,503422,James White,98,332920356,Wisconsin,rushing,YDS,2013
801,546845,Corey Clement,54,332920356,Wisconsin,rushing,YDS,2013
802,514230,Joel Stave,-3,332920356,Wisconsin,rushing,YDS,2013
803,514218,Melvin Gordon,8.4,332920356,Wisconsin,rushing,AVG,2013
804,503422,James White,4.9,332920356,Wisconsin,rushing,AVG,2013
805,546845,Corey Clement,7.7,332920356,Wisconsin,rushing,AVG,2013
806,514230,Joel Stave,-3.0,332920356,Wisconsin,rushing,AVG,2013
807,514218,Melvin Gordon,3,332920356,Wisconsin,rushing,TD,2013
808,503422,James White,2,332920356,Wisconsin,rushing,TD,2013
809,546845,Corey Clement,1,332920356,Wisconsin,rushing,TD,2013
810,514230,Joel Stave,0,332920356,Wisconsin,rushing,TD,2013
811,514218,Melvin Gordon,28,332920356,Wisconsin,rushing,LONG,2013
812,503422,James White,17,332920356,Wisconsin,rushing,LONG,2013
813,546845,Corey Clement,24,332920356,Wisconsin,rushing,LONG,2013
814,514230,Joel Stave,0,332920356,Wisconsin,rushing,LONG,2013
815,482381,Jared Abbrederis,8,332920356,Wisconsin,receiving,REC,2013
816,503416,Jacob Pedersen,3,332920356,Wisconsin,receiving,REC,2013
817,503422,James White,3,332920356,Wisconsin,receiving,REC,2013
818,514234,Derek Watt,1,332920356,Wisconsin,receiving,REC,2013
819,482394,Brian Wozniak,1,332920356,Wisconsin,receiving,REC,2013
820,482381,Jared Abbrederis,106,332920356,Wisconsin,receiving,YDS,2013
821,503416,Jacob Pedersen,47,332920356,Wisconsin,receiving,YDS,2013
822,503422,James White,29,332920356,Wisconsin,receiving,YDS,2013
823,514234,Derek Watt,5,332920356,Wisconsin,receiving,YDS,2013
824,482394,Brian Wozniak,2,332920356,Wisconsin,receiving,YDS,2013
825,482381,Jared Abbrederis,13.3,332920356,Wisconsin,receiving,AVG,2013
826,503416,Jacob Pedersen,15.7,332920356,Wisconsin,receiving,AVG,2013
827,503422,James White,9.7,332920356,Wisconsin,receiving,AVG,2013
828,514234,Derek Watt,5.0,332920356,Wisconsin,receiving,AVG,2013
829,482394,Brian Wozniak,2.0,332920356,Wisconsin,receiving,AVG,2013
830,482381,Jared Abbrederis,0,332920356,Wisconsin,receiving,TD,2013
831,503416,Jacob Pedersen,0,332920356,Wisconsin,receiving,TD,2013
832,503422,James White,1,332920356,Wisconsin,receiving,TD,2013
833,514234,Derek Watt,0,332920356,Wisconsin,receiving,TD,2013
834,482394,Brian Wozniak,1,332920356,Wisconsin,receiving,TD,2013
835,482381,Jared Abbrederis,28,332920356,Wisconsin,receiving,LONG,2013
836,503416,Jacob Pedersen,29,332920356,Wisconsin,receiving,LONG,2013
837,503422,James White,30,332920356,Wisconsin,receiving,LONG,2013
838,514234,Derek Watt,5,332920356,Wisconsin,receiving,LONG,2013
839,482394,Brian Wozniak,2,332920356,Wisconsin,receiving,LONG,2013
840,514214,Kenzel Doe,2,332920356,Wisconsin,kickReturns,NO,2013
841,514214,Kenzel Doe,77,332920356,Wisconsin,kickReturns,YDS,2013
842,514214,Kenzel Doe,38.5,332920356,Wisconsin,kickReturns,AVG,2013
843,514214,Kenzel Doe,54,332920356,Wisconsin,kickReturns,LONG,2013
844,514214,Kenzel Doe,0,332920356,Wisconsin,kickReturns,TD,2013
845,514214,Kenzel Doe,2,332920356,Wisconsin,puntReturns,NO,2013
846,514214,Kenzel Doe,18,332920356,Wisconsin,puntReturns,YDS,2013
847,514214,Kenzel Doe,9.0,332920356,Wisconsin,puntReturns,AVG,2013
848,514214,Kenzel Doe,16,332920356,Wisconsin,puntReturns,LONG,2013
849,514214,Kenzel Doe,0,332920356,Wisconsin,puntReturns,TD,2013
850,534823,Jack Russell,0/0,332920356,Wisconsin,kicking,FG,2013
851,534823,Jack Russell,0.0,332920356,Wisconsin,kicking,PCT,2013
852,534823,Jack Russell,0,332920356,Wisconsin,kicking,LONG,2013
853,534823,Jack Russell,8/8,332920356,Wisconsin,kicking,XP,2013
854,534823,Jack Russell,8,332920356,Wisconsin,kicking,PTS,2013
855,514228,Drew Meyer,3,332920356,Wisconsin,punting,NO,2013
856,514228,Drew Meyer,127,332920356,Wisconsin,punting,YDS,2013
857,514228,Drew Meyer,42.3,332920356,Wisconsin,punting,AVG,2013
858,514228,Drew Meyer,0,332920356,Wisconsin,punting,TB,2013
859,514228,Drew Meyer,0,332920356,Wisconsin,punting,In 20,2013
860,514228,Drew Meyer,48,332920356,Wisconsin,punting,LONG,2013
861,480413,Nathan Scheelhaase,20/27,332920356,Illinois,passing,C/ATT,2013
862,515454,Reilly O'Toole,5/5,332920356,Illinois,passing,C/ATT,2013
863,546062,Aaron Bailey,1/2,332920356,Illinois,passing,C/ATT,2013
864,480413,Nathan Scheelhaase,249,332920356,Illinois,passing,YDS,2013
865,515454,Reilly O'Toole,69,332920356,Illinois,passing,YDS,2013
866,546062,Aaron Bailey,1,332920356,Illinois,passing,YDS,2013
867,480413,Nathan Scheelhaase,9.2,332920356,Illinois,passing,AVG,2013
868,515454,Reilly O'Toole,13.8,332920356,Illinois,passing,AVG,2013
869,546062,Aaron Bailey,0.5,332920356,Illinois,passing,AVG,2013
870,480413,Nathan Scheelhaase,0,332920356,Illinois,passing,TD,2013
871,515454,Reilly O'Toole,1,332920356,Illinois,passing,TD,2013
872,546062,Aaron Bailey,1,332920356,Illinois,passing,TD,2013
873,480413,Nathan Scheelhaase,0,332920356,Illinois,passing,INT,2013
874,515454,Reilly O'Toole,0,332920356,Illinois,passing,INT,2013
875,546062,Aaron Bailey,0,332920356,Illinois,passing,INT,2013
876,480413,Nathan Scheelhaase,55.1,332920356,Illinois,passing,QBR,2013
877,515454,Reilly O'Toole,98.5,332920356,Illinois,passing,QBR,2013
878,546062,Aaron Bailey,15.1,332920356,Illinois,passing,QBR,2013
879,515457,Josh Ferguson,7,332920356,Illinois,rushing,CAR,2013
880,480413,Nathan Scheelhaase,12,332920356,Illinois,rushing,CAR,2013
881,515455,Donovonn Young,5,332920356,Illinois,rushing,CAR,2013
882,515454,Reilly O'Toole,2,332920356,Illinois,rushing,CAR,2013
883,546062,Aaron Bailey,3,332920356,Illinois,rushing,CAR,2013
884,515457,Josh Ferguson,25,332920356,Illinois,rushing,YDS,2013
885,480413,Nathan Scheelhaase,18,332920356,Illinois,rushing,YDS,2013
886,515455,Donovonn Young,12,332920356,Illinois,rushing,YDS,2013
887,515454,Reilly O'Toole,9,332920356,Illinois,rushing,YDS,2013
888,546062,Aaron Bailey,8,332920356,Illinois,rushing,YDS,2013
889,515457,Josh Ferguson,3.6,332920356,Illinois,rushing,AVG,2013
890,480413,Nathan Scheelhaase,1.5,332920356,Illinois,rushing,AVG,2013
891,515455,Donovonn Young,2.4,332920356,Illinois,rushing,AVG,2013
892,515454,Reilly O'Toole,4.5,332920356,Illinois,rushing,AVG,2013
893,546062,Aaron Bailey,2.7,332920356,Illinois,rushing,AVG,2013
894,515457,Josh Ferguson,1,332920356,Illinois,rushing,TD,2013
895,480413,Nathan Scheelhaase,1,332920356,Illinois,rushing,TD,2013
896,515455,Donovonn Young,0,332920356,Illinois,rushing,TD,2013
897,515454,Reilly O'Toole,0,332920356,Illinois,rushing,TD,2013
898,546062,Aaron Bailey,0,332920356,Illinois,rushing,TD,2013
899,515457,Josh Ferguson,12,332920356,Illinois,rushing,LONG,2013
900,480413,Nathan Scheelhaase,19,332920356,Illinois,rushing,LONG,2013
901,515455,Donovonn Young,8,332920356,Illinois,rushing,LONG,2013
902,515454,Reilly O'Toole,6,332920356,Illinois,rushing,LONG,2013
903,546062,Aaron Bailey,12,332920356,Illinois,rushing,LONG,2013
904,480414,Steve Hull,6,332920356,Illinois,receiving,REC,2013
905,500487,Spencer Harris,4,332920356,Illinois,receiving,REC,2013
906,502905,Martize Barr,5,332920356,Illinois,receiving,REC,2013
907,500492,Ryan Lankford,3,332920356,Illinois,receiving,REC,2013
908,515471,Matt LaCosse,2,332920356,Illinois,receiving,REC,2013
909,530669,Justin Hardee,1,332920356,Illinois,receiving,REC,2013
910,500496,Miles Osei,1,332920356,Illinois,receiving,REC,2013
911,530670,Devin Church,1,332920356,Illinois,receiving,REC,2013
912,515457,Josh Ferguson,3,332920356,Illinois,receiving,REC,2013
913,480414,Steve Hull,105,332920356,Illinois,receiving,YDS,2013
914,500487,Spencer Harris,58,332920356,Illinois,receiving,YDS,2013
915,502905,Martize Barr,51,332920356,Illinois,receiving,YDS,2013
916,500492,Ryan Lankford,50,332920356,Illinois,receiving,YDS,2013
917,515471,Matt LaCosse,30,332920356,Illinois,receiving,YDS,2013
918,530669,Justin Hardee,9,332920356,Illinois,receiving,YDS,2013
919,500496,Miles Osei,8,332920356,Illinois,receiving,YDS,2013
920,530670,Devin Church,6,332920356,Illinois,receiving,YDS,2013
921,515457,Josh Ferguson,2,332920356,Illinois,receiving,YDS,2013
922,480414,Steve Hull,17.5,332920356,Illinois,receiving,AVG,2013
923,500487,Spencer Harris,14.5,332920356,Illinois,receiving,AVG,2013
924,502905,Martize Barr,10.2,332920356,Illinois,receiving,AVG,2013
925,500492,Ryan Lankford,16.7,332920356,Illinois,receiving,AVG,2013
926,515471,Matt LaCosse,15.0,332920356,Illinois,receiving,AVG,2013
927,530669,Justin Hardee,9.0,332920356,Illinois,receiving,AVG,2013
928,500496,Miles Osei,8.0,332920356,Illinois,receiving,AVG,2013
929,530670,Devin Church,6.0,332920356,Illinois,receiving,AVG,2013
930,515457,Josh Ferguson,0.7,332920356,Illinois,receiving,AVG,2013
931,480414,Steve Hull,0,332920356,Illinois,receiving,TD,2013
932,500487,Spencer Harris,1,332920356,Illinois,receiving,TD,2013
933,502905,Martize Barr,0,332920356,Illinois,receiving,TD,2013
934,500492,Ryan Lankford,0,332920356,Illinois,receiving,TD,2013
935,515471,Matt LaCosse,1,332920356,Illinois,receiving,TD,2013
936,530669,Justin Hardee,0,332920356,Illinois,receiving,TD,2013
937,500496,Miles Osei,0,332920356,Illinois,receiving,TD,2013
938,530670,Devin Church,0,332920356,Illinois,receiving,TD,2013
939,515457,Josh Ferguson,0,332920356,Illinois,receiving,TD,2013
940,480414,Steve Hull,51,332920356,Illinois,receiving,LONG,2013
941,500487,Spencer Harris,29,332920356,Illinois,receiving,LONG,2013
942,502905,Martize Barr,16,332920356,Illinois,receiving,LONG,2013
943,500492,Ryan Lankford,39,332920356,Illinois,receiving,LONG,2013
944,515471,Matt LaCosse,29,332920356,Illinois,receiving,LONG,2013
945,530669,Justin Hardee,9,332920356,Illinois,receiving,LONG,2013
946,500496,Miles Osei,8,332920356,Illinois,receiving,LONG,2013
947,530670,Devin Church,6,332920356,Illinois,receiving,LONG,2013
948,515457,Josh Ferguson,6,332920356,Illinois,receiving,LONG,2013
949,500492,Ryan Lankford,3,332920356,Illinois,kickReturns,NO,2013
950,502905,Martize Barr,3,332920356,Illinois,kickReturns,NO,2013
951,530630,V'Angelo Bentley,1,332920356,Illinois,kickReturns,NO,2013
952,500492,Ryan Lankford,53,332920356,Illinois,kickReturns,YDS,2013
953,502905,Martize Barr,45,332920356,Illinois,kickReturns,YDS,2013
954,530630,V'Angelo Bentley,19,332920356,Illinois,kickReturns,YDS,2013
955,500492,Ryan Lankford,17.7,332920356,Illinois,kickReturns,AVG,2013
956,502905,Martize Barr,15.0,332920356,Illinois,kickReturns,AVG,2013
957,530630,V'Angelo Bentley,19.0,332920356,Illinois,kickReturns,AVG,2013
958,500492,Ryan Lankford,23,332920356,Illinois,kickReturns,LONG,2013
959,502905,Martize Barr,21,332920356,Illinois,kickReturns,LONG,2013
960,530630,V'Angelo Bentley,19,332920356,Illinois,kickReturns,LONG,2013
961,500492,Ryan Lankford,0,332920356,Illinois,kickReturns,TD,2013
962,502905,Martize Barr,0,332920356,Illinois,kickReturns,TD,2013
963,530630,V'Angelo Bentley,0,332920356,Illinois,kickReturns,TD,2013
964,500496,Miles Osei,1,332920356,Illinois,puntReturns,NO,2013
965,502905,Martize Barr,2,332920356,Illinois,puntReturns,NO,2013
966,500496,Miles Osei,15,332920356,Illinois,puntReturns,YDS,2013
967,502905,Martize Barr,3,332920356,Illinois,puntReturns,YDS,2013
968,500496,Miles Osei,15.0,332920356,Illinois,puntReturns,AVG,2013
969,502905,Martize Barr,1.5,332920356,Illinois,puntReturns,AVG,2013
970,500496,Miles Osei,15,332920356,Illinois,puntReturns,LONG,2013
971,502905,Martize Barr,4,332920356,Illinois,puntReturns,LONG,2013
972,500496,Miles Osei,0,332920356,Illinois,puntReturns,TD,2013
973,502905,Martize Barr,0,332920356,Illinois,puntReturns,TD,2013
974,515464,Taylor Zalewski,1/1,332920356,Illinois,kicking,FG,2013
975,515464,Taylor Zalewski,100.0,332920356,Illinois,kicking,PCT,2013
976,515464,Taylor Zalewski,31,332920356,Illinois,kicking,LONG,2013
977,515464,Taylor Zalewski,3/3,332920356,Illinois,kicking,XP,2013
978,515464,Taylor Zalewski,6,332920356,Illinois,kicking,PTS,2013
979,515462,Justin DuVernois,4,332920356,Illinois,punting,NO,2013
980,515462,Justin DuVernois,149,332920356,Illinois,punting,YDS,2013
981,515462,Justin DuVernois,37.3,332920356,Illinois,punting,AVG,2013
982,515462,Justin DuVernois,0,332920356,Illinois,punting,TB,2013
983,515462,Justin DuVernois,0,332920356,Illinois,punting,In 20,2013
984,515462,Justin DuVernois,41,332920356,Illinois,punting,LONG,2013
985,550170,Danny Etling,14/25,332920127,Purdue,passing,C/ATT,2013
986,550170,Danny Etling,160,332920127,Purdue,passing,YDS,2013
987,550170,Danny Etling,6.4,332920127,Purdue,passing,AVG,2013
988,550170,Danny Etling,0,332920127,Purdue,passing,TD,2013
989,550170,Danny Etling,1,332920127,Purdue,passing,INT,2013
990,550170,Danny Etling,21.2,332920127,Purdue,passing,QBR,2013
991,514194,Akeem Hunt,9,332920127,Purdue,rushing,CAR,2013
992,514189,Brandon Cottom,12,332920127,Purdue,rushing,CAR,2013
993,550169,Dalyn Dawkins,3,332920127,Purdue,rushing,CAR,2013
994,550170,Danny Etling,10,332920127,Purdue,rushing,CAR,2013
995,514194,Akeem Hunt,43,332920127,Purdue,rushing,YDS,2013
996,514189,Brandon Cottom,39,332920127,Purdue,rushing,YDS,2013
997,550169,Dalyn Dawkins,5,332920127,Purdue,rushing,YDS,2013
998,550170,Danny Etling,-21,332920127,Purdue,rushing,YDS,2013
999,514194,Akeem Hunt,4.8,332920127,Purdue,rushing,AVG,2013
1000,514189,Brandon Cottom,3.3,332920127,Purdue,rushing,AVG,2013
1001,550169,Dalyn Dawkins,1.7,332920127,Purdue,rushing,AVG,2013
1002,550170,Danny Etling,-2.1,332920127,Purdue,rushing,AVG,2013
1003,514194,Akeem Hunt,0,332920127,Purdue,rushing,TD,2013
1004,514189,Brandon Cottom,0,332920127,Purdue,rushing,TD,2013
1005,550169,Dalyn Dawkins,0,332920127,Purdue,rushing,TD,2013
1006,550170,Danny Etling,0,332920127,Purdue,rushing,TD,2013
1007,514194,Akeem Hunt,11,332920127,Purdue,rushing,LONG,2013
1008,514189,Brandon Cottom,14,332920127,Purdue,rushing,LONG,2013
1009,550169,Dalyn Dawkins,3,332920127,Purdue,rushing,LONG,2013
1010,550170,Danny Etling,7,332920127,Purdue,rushing,LONG,2013
1011,534794,Cameron Posey,5,332920127,Purdue,receiving,REC,2013
1012,514194,Akeem Hunt,3,332920127,Purdue,receiving,REC,2013
1013,550190,DeAngelo Yancey,1,332920127,Purdue,receiving,REC,2013
1014,500815,Justin Sinz,4,332920127,Purdue,receiving,REC,2013
1015,514188,Sterling Carter,1,332920127,Purdue,receiving,REC,2013
1016,534794,Cameron Posey,50,332920127,Purdue,receiving,YDS,2013
1017,514194,Akeem Hunt,36,332920127,Purdue,receiving,YDS,2013
1018,550190,DeAngelo Yancey,32,332920127,Purdue,receiving,YDS,2013
1019,500815,Justin Sinz,30,332920127,Purdue,receiving,YDS,2013
1020,514188,Sterling Carter,12,332920127,Purdue,receiving,YDS,2013
1021,534794,Cameron Posey,10.0,332920127,Purdue,receiving,AVG,2013
1022,514194,Akeem Hunt,12.0,332920127,Purdue,receiving,AVG,2013
1023,550190,DeAngelo Yancey,32.0,332920127,Purdue,receiving,AVG,2013
1024,500815,Justin Sinz,7.5,332920127,Purdue,receiving,AVG,2013
1025,514188,Sterling Carter,12.0,332920127,Purdue,receiving,AVG,2013
1026,534794,Cameron Posey,0,332920127,Purdue,receiving,TD,2013
1027,514194,Akeem Hunt,0,332920127,Purdue,receiving,TD,2013
1028,550190,DeAngelo Yancey,0,332920127,Purdue,receiving,TD,2013
1029,500815,Justin Sinz,0,332920127,Purdue,receiving,TD,2013
1030,514188,Sterling Carter,0,332920127,Purdue,receiving,TD,2013
1031,534794,Cameron Posey,13,332920127,Purdue,receiving,LONG,2013
1032,514194,Akeem Hunt,43,332920127,Purdue,receiving,LONG,2013
1033,550190,DeAngelo Yancey,32,332920127,Purdue,receiving,LONG,2013
1034,500815,Justin Sinz,17,332920127,Purdue,receiving,LONG,2013
1035,514188,Sterling Carter,12,332920127,Purdue,receiving,LONG,2013
1036,514200,Raheem Mostert,1,332920127,Purdue,kickReturns,NO,2013
1037,514194,Akeem Hunt,1,332920127,Purdue,kickReturns,NO,2013
1038,514200,Raheem Mostert,29,332920127,Purdue,kickReturns,YDS,2013
1039,514194,Akeem Hunt,20,332920127,Purdue,kickReturns,YDS,2013
1040,514200,Raheem Mostert,29.0,332920127,Purdue,kickReturns,AVG,2013
1041,514194,Akeem Hunt,20.0,332920127,Purdue,kickReturns,AVG,2013
1042,514200,Raheem Mostert,29,332920127,Purdue,kickReturns,LONG,2013
1043,514194,Akeem Hunt,20,332920127,Purdue,kickReturns,LONG,2013
1044,514200,Raheem Mostert,0,332920127,Purdue,kickReturns,TD,2013
1045,514194,Akeem Hunt,0,332920127,Purdue,kickReturns,TD,2013
1046,514207,Frankie Williams,1,332920127,Purdue,puntReturns,NO,2013
1047,514207,Frankie Williams,40,332920127,Purdue,puntReturns,YDS,2013
1048,514207,Frankie Williams,40.0,332920127,Purdue,puntReturns,AVG,2013
1049,514207,Frankie Williams,40,332920127,Purdue,puntReturns,LONG,2013
