,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
63,4036943,Ryan Velez,0,401114335,Army,defensive,TFL,2019
64,4258466,Jeremiah Lowery,0,401114335,Army,defensive,TFL,2019
65,4036959,Cole Christiansen,1,401114335,Army,defensive,TFL,2019
66,4258506,Edriece Patterson,0,401114335,Army,defensive,TFL,2019
67,4373775,Arik Smith,0,401114335,Army,defensive,TFL,2019
68,4373743,Brandon Walters,0,401114335,Army,defensive,SACKS,2019
69,4036972,Rod Stoddard II,0,401114335,Army,defensive,SACKS,2019
70,4373738,Malkelm Morrison,0,401114335,Army,defensive,SACKS,2019
71,4036934,Malik Hancock,0,401114335,Army,defensive,SACKS,2019
72,4373748,Cedrick Cunningham Jr.,0,401114335,Army,defensive,SACKS,2019
73,4036932,Jake Ellington,0,401114335,Army,defensive,SACKS,2019
74,4258462,Joe Stephenson,0,401114335,Army,defensive,SACKS,2019
75,4258457,Javhari Bourdeau,0,401114335,Army,defensive,SACKS,2019
76,4036953,Jacob Covington,0,401114335,Army,defensive,SACKS,2019
77,4036924,Elijah Riley,0,401114335,Army,defensive,SACKS,2019
78,4036925,Jaylon McClinton,0,401114335,Army,defensive,SACKS,2019
79,4036944,Donavan Lynch,0,401114335,Army,defensive,SACKS,2019
80,4036943,Ryan Velez,0,401114335,Army,defensive,SACKS,2019
81,4258466,Jeremiah Lowery,0,401114335,Army,defensive,SACKS,2019
82,4036959,Cole Christiansen,1,401114335,Army,defensive,SACKS,2019
83,4258506,Edriece Patterson,0,401114335,Army,defensive,SACKS,2019
84,4373775,Arik Smith,0,401114335,Army,defensive,SACKS,2019
85,4373743,Brandon Walters,0,401114335,Army,defensive,SOLO,2019
86,4036972,Rod Stoddard II,0,401114335,Army,defensive,SOLO,2019
87,4373738,Malkelm Morrison,1,401114335,Army,defensive,SOLO,2019
88,4036934,Malik Hancock,1,401114335,Army,defensive,SOLO,2019
89,4373748,Cedrick Cunningham Jr.,0,401114335,Army,defensive,SOLO,2019
90,4036932,Jake Ellington,0,401114335,Army,defensive,SOLO,2019
91,4258462,Joe Stephenson,1,401114335,Army,defensive,SOLO,2019
92,4258457,Javhari Bourdeau,1,401114335,Army,defensive,SOLO,2019
93,4036953,Jacob Covington,3,401114335,Army,defensive,SOLO,2019
94,4036924,Elijah Riley,1,401114335,Army,defensive,SOLO,2019
95,4036925,Jaylon McClinton,2,401114335,Army,defensive,SOLO,2019
96,4036944,Donavan Lynch,3,401114335,Army,defensive,SOLO,2019
97,4036943,Ryan Velez,2,401114335,Army,defensive,SOLO,2019
98,4258466,Jeremiah Lowery,2,401114335,Army,defensive,SOLO,2019
99,4036959,Cole Christiansen,2,401114335,Army,defensive,SOLO,2019
100,4258506,Edriece Patterson,2,401114335,Army,defensive,SOLO,2019
101,4373775,Arik Smith,4,401114335,Army,defensive,SOLO,2019
102,4373743,Brandon Walters,1,401114335,Army,defensive,TOT,2019
103,4036972,Rod Stoddard II,1,401114335,Army,defensive,TOT,2019
104,4373738,Malkelm Morrison,1,401114335,Army,defensive,TOT,2019
105,4036934,Malik Hancock,1,401114335,Army,defensive,TOT,2019
106,4373748,Cedrick Cunningham Jr.,2,401114335,Army,defensive,TOT,2019
107,4036932,Jake Ellington,2,401114335,Army,defensive,TOT,2019
108,4258462,Joe Stephenson,2,401114335,Army,defensive,TOT,2019
109,4258457,Javhari Bourdeau,3,401114335,Army,defensive,TOT,2019
110,4036953,Jacob Covington,4,401114335,Army,defensive,TOT,2019
111,4036924,Elijah Riley,5,401114335,Army,defensive,TOT,2019
112,4036925,Jaylon McClinton,6,401114335,Army,defensive,TOT,2019
113,4036944,Donavan Lynch,6,401114335,Army,defensive,TOT,2019
114,4036943,Ryan Velez,7,401114335,Army,defensive,TOT,2019
115,4258466,Jeremiah Lowery,9,401114335,Army,defensive,TOT,2019
116,4036959,Cole Christiansen,9,401114335,Army,defensive,TOT,2019
117,4258506,Edriece Patterson,12,401114335,Army,defensive,TOT,2019
118,4373775,Arik Smith,12,401114335,Army,defensive,TOT,2019
119,4373728,Akyah Miranda,0,401114335,Army,fumbles,REC,2019
120,4258447,Christian Anderson,0,401114335,Army,fumbles,REC,2019
121,4036929,Ryan Parker,0,401114335,Army,fumbles,REC,2019
122,4036949,Connor Slomka,0,401114335,Army,fumbles,REC,2019
123,4373728,Akyah Miranda,0,401114335,Army,fumbles,LOST,2019
124,4258447,Christian Anderson,0,401114335,Army,fumbles,LOST,2019
125,4036929,Ryan Parker,0,401114335,Army,fumbles,LOST,2019
126,4036949,Connor Slomka,1,401114335,Army,fumbles,LOST,2019
127,4373728,Akyah Miranda,1,401114335,Army,fumbles,FUM,2019
128,4258447,Christian Anderson,1,401114335,Army,fumbles,FUM,2019
129,4036929,Ryan Parker,1,401114335,Army,fumbles,FUM,2019
130,4036949,Connor Slomka,1,401114335,Army,fumbles,FUM,2019
131,4036931,Zach Potter,40,401114335,Army,punting,LONG,2019
132,4373766,Zach Harding,55,401114335,Army,punting,LONG,2019
133,4036931,Zach Potter,1,401114335,Army,punting,In 20,2019
134,4373766,Zach Harding,1,401114335,Army,punting,In 20,2019
135,4036931,Zach Potter,0,401114335,Army,punting,TB,2019
136,4373766,Zach Harding,0,401114335,Army,punting,TB,2019
137,4036931,Zach Potter,40.0,401114335,Army,punting,AVG,2019
138,4373766,Zach Harding,47.5,401114335,Army,punting,AVG,2019
139,4036931,Zach Potter,40,401114335,Army,punting,YDS,2019
140,4373766,Zach Harding,190,401114335,Army,punting,YDS,2019
141,4036931,Zach Potter,1,401114335,Army,punting,NO,2019
142,4373766,Zach Harding,4,401114335,Army,punting,NO,2019
143,4036976,David Cooper,1,401114335,Army,kicking,PTS,2019
144,4036976,David Cooper,1/1,401114335,Army,kicking,XP,2019
145,4036976,David Cooper,0,401114335,Army,kicking,LONG,2019
146,4036976,David Cooper,0.0,401114335,Army,kicking,PCT,2019
147,4036976,David Cooper,0/0,401114335,Army,kicking,FG,2019
148,4373728,Akyah Miranda,0,401114335,Army,puntReturns,TD,2019
149,4373728,Akyah Miranda,7,401114335,Army,puntReturns,LONG,2019
150,4373728,Akyah Miranda,4.5,401114335,Army,puntReturns,AVG,2019
151,4373728,Akyah Miranda,9,401114335,Army,puntReturns,YDS,2019
152,4373728,Akyah Miranda,2,401114335,Army,puntReturns,NO,2019
153,4036929,Ryan Parker,0,401114335,Army,kickReturns,TD,2019
154,4373743,Brandon Walters,0,401114335,Army,kickReturns,TD,2019
155,4036929,Ryan Parker,0,401114335,Army,kickReturns,LONG,2019
156,4373743,Brandon Walters,19,401114335,Army,kickReturns,LONG,2019
157,4036929,Ryan Parker,-1.0,401114335,Army,kickReturns,AVG,2019
158,4373743,Brandon Walters,14.3,401114335,Army,kickReturns,AVG,2019
159,4036929,Ryan Parker,-1,401114335,Army,kickReturns,YDS,2019
160,4373743,Brandon Walters,43,401114335,Army,kickReturns,YDS,2019
161,4036929,Ryan Parker,1,401114335,Army,kickReturns,NO,2019
162,4373743,Brandon Walters,3,401114335,Army,kickReturns,NO,2019
163,4036926,Kjetil Cline,7,401114335,Army,receiving,LONG,2019
164,4258509,Camden Harrison,10,401114335,Army,receiving,LONG,2019
165,4036926,Kjetil Cline,0,401114335,Army,receiving,TD,2019
166,4258509,Camden Harrison,0,401114335,Army,receiving,TD,2019
167,4036926,Kjetil Cline,7.0,401114335,Army,receiving,AVG,2019
168,4258509,Camden Harrison,9.0,401114335,Army,receiving,AVG,2019
169,4036926,Kjetil Cline,7,401114335,Army,receiving,YDS,2019
170,4258509,Camden Harrison,18,401114335,Army,receiving,YDS,2019
171,4036926,Kjetil Cline,1,401114335,Army,receiving,REC,2019
172,4258509,Camden Harrison,2,401114335,Army,receiving,REC,2019
173,4373743,Brandon Walters,2,401114335,Army,rushing,LONG,2019
174,4036934,Malik Hancock,2,401114335,Army,rushing,LONG,2019
175,4036923,Kelvin Hopkins Jr.,4,401114335,Army,rushing,LONG,2019
176,4258463,Artice Hobbs,6,401114335,Army,rushing,LONG,2019
177,4036942,Kell Walker,6,401114335,Army,rushing,LONG,2019
178,4258467,Sandon McCoy,6,401114335,Army,rushing,LONG,2019
179,4036949,Connor Slomka,5,401114335,Army,rushing,LONG,2019
180,4258447,Christian Anderson,21,401114335,Army,rushing,LONG,2019
181,4373743,Brandon Walters,0,401114335,Army,rushing,TD,2019
182,4036934,Malik Hancock,0,401114335,Army,rushing,TD,2019
183,4036923,Kelvin Hopkins Jr.,0,401114335,Army,rushing,TD,2019
184,4258463,Artice Hobbs,0,401114335,Army,rushing,TD,2019
185,4036942,Kell Walker,0,401114335,Army,rushing,TD,2019
186,4258467,Sandon McCoy,0,401114335,Army,rushing,TD,2019
187,4036949,Connor Slomka,0,401114335,Army,rushing,TD,2019
188,4258447,Christian Anderson,1,401114335,Army,rushing,TD,2019
189,4373743,Brandon Walters,2.0,401114335,Army,rushing,AVG,2019
190,4036934,Malik Hancock,2.0,401114335,Army,rushing,AVG,2019
191,4036923,Kelvin Hopkins Jr.,4.0,401114335,Army,rushing,AVG,2019
192,4258463,Artice Hobbs,6.0,401114335,Army,rushing,AVG,2019
193,4036942,Kell Walker,2.2,401114335,Army,rushing,AVG,2019
194,4258467,Sandon McCoy,2.1,401114335,Army,rushing,AVG,2019
195,4036949,Connor Slomka,3.0,401114335,Army,rushing,AVG,2019
196,4258447,Christian Anderson,2.7,401114335,Army,rushing,AVG,2019
197,4373743,Brandon Walters,2,401114335,Army,rushing,YDS,2019
198,4036934,Malik Hancock,2,401114335,Army,rushing,YDS,2019
199,4036923,Kelvin Hopkins Jr.,4,401114335,Army,rushing,YDS,2019
200,4258463,Artice Hobbs,6,401114335,Army,rushing,YDS,2019
201,4036942,Kell Walker,11,401114335,Army,rushing,YDS,2019
202,4258467,Sandon McCoy,21,401114335,Army,rushing,YDS,2019
203,4036949,Connor Slomka,21,401114335,Army,rushing,YDS,2019
204,4258447,Christian Anderson,56,401114335,Army,rushing,YDS,2019
205,4373743,Brandon Walters,1,401114335,Army,rushing,CAR,2019
206,4036934,Malik Hancock,1,401114335,Army,rushing,CAR,2019
207,4036923,Kelvin Hopkins Jr.,1,401114335,Army,rushing,CAR,2019
208,4258463,Artice Hobbs,1,401114335,Army,rushing,CAR,2019
209,4036942,Kell Walker,5,401114335,Army,rushing,CAR,2019
210,4258467,Sandon McCoy,10,401114335,Army,rushing,CAR,2019
211,4036949,Connor Slomka,7,401114335,Army,rushing,CAR,2019
212,4258447,Christian Anderson,21,401114335,Army,rushing,CAR,2019
213,4036923,Kelvin Hopkins Jr.,1,401114335,Army,passing,INT,2019
214,4258447,Christian Anderson,0,401114335,Army,passing,INT,2019
215,4036923,Kelvin Hopkins Jr.,0,401114335,Army,passing,TD,2019
216,4258447,Christian Anderson,0,401114335,Army,passing,TD,2019
217,4036923,Kelvin Hopkins Jr.,3.5,401114335,Army,passing,AVG,2019
218,4258447,Christian Anderson,4.5,401114335,Army,passing,AVG,2019
219,4036923,Kelvin Hopkins Jr.,7,401114335,Army,passing,YDS,2019
220,4258447,Christian Anderson,18,401114335,Army,passing,YDS,2019
221,4036923,Kelvin Hopkins Jr.,1/2,401114335,Army,passing,C/ATT,2019
222,4258447,Christian Anderson,2/4,401114335,Army,passing,C/ATT,2019
223,4568550,Chelen Garnes,0,401114335,Navy,defensive,TD,2019
224,4371887,Tony Brown,0,401114335,Navy,defensive,TD,2019
225,4243754,Ian Blake,0,401114335,Navy,defensive,TD,2019
226,4039451,Marcus Edwards,0,401114335,Navy,defensive,TD,2019
227,4039433,Tyler Pistorio,0,401114335,Navy,defensive,TD,2019
228,4039429,Denzel Polk,0,401114335,Navy,defensive,TD,2019
229,4371850,Marcell Gleaton,0,401114335,Navy,defensive,TD,2019
230,4039419,Travis Brannan,0,401114335,Navy,defensive,TD,2019
231,4039424,Walter Little,0,401114335,Navy,defensive,TD,2019
232,4243742,Jackson Perkins,0,401114335,Navy,defensive,TD,2019
233,4039426,Sion Harrington,0,401114335,Navy,defensive,TD,2019
234,4371859,Michael McMorris,0,401114335,Navy,defensive,TD,2019
235,4039448,Nizaire Cromartie,0,401114335,Navy,defensive,TD,2019
236,4243722,Cameron Kinley,0,401114335,Navy,defensive,TD,2019
237,4243711,Evan Fochtman,0,401114335,Navy,defensive,TD,2019
238,4039461,Paul Carothers,0,401114335,Navy,defensive,TD,2019
239,4039466,Jackson Pittman,0,401114335,Navy,defensive,TD,2019
240,4243727,Jake Springer,0,401114335,Navy,defensive,TD,2019
241,4371866,Diego Fagot,0,401114335,Navy,defensive,TD,2019
242,4371888,Kevin Brennan,0,401114335,Navy,defensive,TD,2019
243,4371882,Jay Warren,0,401114335,Navy,defensive,TD,2019
244,4568550,Chelen Garnes,0,401114335,Navy,defensive,QB HUR,2019
245,4371887,Tony Brown,0,401114335,Navy,defensive,QB HUR,2019
246,4243754,Ian Blake,0,401114335,Navy,defensive,QB HUR,2019
247,4039451,Marcus Edwards,0,401114335,Navy,defensive,QB HUR,2019
248,4039433,Tyler Pistorio,0,401114335,Navy,defensive,QB HUR,2019
249,4039429,Denzel Polk,0,401114335,Navy,defensive,QB HUR,2019
250,4371850,Marcell Gleaton,0,401114335,Navy,defensive,QB HUR,2019
251,4039419,Travis Brannan,0,401114335,Navy,defensive,QB HUR,2019
252,4039424,Walter Little,0,401114335,Navy,defensive,QB HUR,2019
253,4243742,Jackson Perkins,0,401114335,Navy,defensive,QB HUR,2019
254,4039426,Sion Harrington,0,401114335,Navy,defensive,QB HUR,2019
255,4371859,Michael McMorris,0,401114335,Navy,defensive,QB HUR,2019
256,4039448,Nizaire Cromartie,0,401114335,Navy,defensive,QB HUR,2019
257,4243722,Cameron Kinley,0,401114335,Navy,defensive,QB HUR,2019
258,4243711,Evan Fochtman,0,401114335,Navy,defensive,QB HUR,2019
259,4039461,Paul Carothers,0,401114335,Navy,defensive,QB HUR,2019
260,4039466,Jackson Pittman,0,401114335,Navy,defensive,QB HUR,2019
261,4243727,Jake Springer,0,401114335,Navy,defensive,QB HUR,2019
262,4371866,Diego Fagot,1,401114335,Navy,defensive,QB HUR,2019
263,4371888,Kevin Brennan,0,401114335,Navy,defensive,QB HUR,2019
264,4371882,Jay Warren,0,401114335,Navy,defensive,QB HUR,2019
265,4568550,Chelen Garnes,0,401114335,Navy,defensive,PD,2019
266,4371887,Tony Brown,0,401114335,Navy,defensive,PD,2019
267,4243754,Ian Blake,0,401114335,Navy,defensive,PD,2019
268,4039451,Marcus Edwards,0,401114335,Navy,defensive,PD,2019
269,4039433,Tyler Pistorio,0,401114335,Navy,defensive,PD,2019
270,4039429,Denzel Polk,0,401114335,Navy,defensive,PD,2019
271,4371850,Marcell Gleaton,0,401114335,Navy,defensive,PD,2019
272,4039419,Travis Brannan,0,401114335,Navy,defensive,PD,2019
273,4039424,Walter Little,0,401114335,Navy,defensive,PD,2019
274,4243742,Jackson Perkins,0,401114335,Navy,defensive,PD,2019
275,4039426,Sion Harrington,0,401114335,Navy,defensive,PD,2019
276,4371859,Michael McMorris,0,401114335,Navy,defensive,PD,2019
277,4039448,Nizaire Cromartie,0,401114335,Navy,defensive,PD,2019
278,4243722,Cameron Kinley,0,401114335,Navy,defensive,PD,2019
279,4243711,Evan Fochtman,0,401114335,Navy,defensive,PD,2019
280,4039461,Paul Carothers,0,401114335,Navy,defensive,PD,2019
281,4039466,Jackson Pittman,0,401114335,Navy,defensive,PD,2019
282,4243727,Jake Springer,0,401114335,Navy,defensive,PD,2019
283,4371866,Diego Fagot,0,401114335,Navy,defensive,PD,2019
284,4371888,Kevin Brennan,0,401114335,Navy,defensive,PD,2019
285,4371882,Jay Warren,0,401114335,Navy,defensive,PD,2019
286,4568550,Chelen Garnes,0,401114335,Navy,defensive,TFL,2019
287,4371887,Tony Brown,0,401114335,Navy,defensive,TFL,2019
288,4243754,Ian Blake,0,401114335,Navy,defensive,TFL,2019
289,4039451,Marcus Edwards,0,401114335,Navy,defensive,TFL,2019
290,4039433,Tyler Pistorio,0,401114335,Navy,defensive,TFL,2019
291,4039429,Denzel Polk,0,401114335,Navy,defensive,TFL,2019
292,4371850,Marcell Gleaton,0,401114335,Navy,defensive,TFL,2019
293,4039419,Travis Brannan,0,401114335,Navy,defensive,TFL,2019
294,4039424,Walter Little,0,401114335,Navy,defensive,TFL,2019
295,4243742,Jackson Perkins,0,401114335,Navy,defensive,TFL,2019
296,4039426,Sion Harrington,0,401114335,Navy,defensive,TFL,2019
297,4371859,Michael McMorris,0.5,401114335,Navy,defensive,TFL,2019
298,4039448,Nizaire Cromartie,1,401114335,Navy,defensive,TFL,2019
299,4243722,Cameron Kinley,0,401114335,Navy,defensive,TFL,2019
300,4243711,Evan Fochtman,0,401114335,Navy,defensive,TFL,2019
301,4039461,Paul Carothers,0,401114335,Navy,defensive,TFL,2019
302,4039466,Jackson Pittman,2.5,401114335,Navy,defensive,TFL,2019
303,4243727,Jake Springer,2.5,401114335,Navy,defensive,TFL,2019
304,4371866,Diego Fagot,1.5,401114335,Navy,defensive,TFL,2019
305,4371888,Kevin Brennan,0,401114335,Navy,defensive,TFL,2019
306,4371882,Jay Warren,0,401114335,Navy,defensive,TFL,2019
307,4568550,Chelen Garnes,0,401114335,Navy,defensive,SACKS,2019
308,4371887,Tony Brown,0,401114335,Navy,defensive,SACKS,2019
309,4243754,Ian Blake,0,401114335,Navy,defensive,SACKS,2019
310,4039451,Marcus Edwards,0,401114335,Navy,defensive,SACKS,2019
311,4039433,Tyler Pistorio,0,401114335,Navy,defensive,SACKS,2019
312,4039429,Denzel Polk,0,401114335,Navy,defensive,SACKS,2019
313,4371850,Marcell Gleaton,0,401114335,Navy,defensive,SACKS,2019
314,4039419,Travis Brannan,0,401114335,Navy,defensive,SACKS,2019
315,4039424,Walter Little,0,401114335,Navy,defensive,SACKS,2019
316,4243742,Jackson Perkins,0,401114335,Navy,defensive,SACKS,2019
317,4039426,Sion Harrington,0,401114335,Navy,defensive,SACKS,2019
318,4371859,Michael McMorris,0,401114335,Navy,defensive,SACKS,2019
319,4039448,Nizaire Cromartie,0,401114335,Navy,defensive,SACKS,2019
320,4243722,Cameron Kinley,0,401114335,Navy,defensive,SACKS,2019
321,4243711,Evan Fochtman,0,401114335,Navy,defensive,SACKS,2019
322,4039461,Paul Carothers,0,401114335,Navy,defensive,SACKS,2019
323,4039466,Jackson Pittman,0,401114335,Navy,defensive,SACKS,2019
324,4243727,Jake Springer,1,401114335,Navy,defensive,SACKS,2019
325,4371866,Diego Fagot,1,401114335,Navy,defensive,SACKS,2019
326,4371888,Kevin Brennan,0,401114335,Navy,defensive,SACKS,2019
327,4371882,Jay Warren,0,401114335,Navy,defensive,SACKS,2019
328,4568550,Chelen Garnes,0,401114335,Navy,defensive,SOLO,2019
329,4371887,Tony Brown,0,401114335,Navy,defensive,SOLO,2019
330,4243754,Ian Blake,0,401114335,Navy,defensive,SOLO,2019
331,4039451,Marcus Edwards,0,401114335,Navy,defensive,SOLO,2019
332,4039433,Tyler Pistorio,0,401114335,Navy,defensive,SOLO,2019
333,4039429,Denzel Polk,0,401114335,Navy,defensive,SOLO,2019
334,4371850,Marcell Gleaton,1,401114335,Navy,defensive,SOLO,2019
335,4039419,Travis Brannan,1,401114335,Navy,defensive,SOLO,2019
336,4039424,Walter Little,2,401114335,Navy,defensive,SOLO,2019
337,4243742,Jackson Perkins,1,401114335,Navy,defensive,SOLO,2019
338,4039426,Sion Harrington,1,401114335,Navy,defensive,SOLO,2019
339,4371859,Michael McMorris,2,401114335,Navy,defensive,SOLO,2019
340,4039448,Nizaire Cromartie,2,401114335,Navy,defensive,SOLO,2019
341,4243722,Cameron Kinley,3,401114335,Navy,defensive,SOLO,2019
342,4243711,Evan Fochtman,1,401114335,Navy,defensive,SOLO,2019
343,4039461,Paul Carothers,3,401114335,Navy,defensive,SOLO,2019
344,4039466,Jackson Pittman,4,401114335,Navy,defensive,SOLO,2019
345,4243727,Jake Springer,4,401114335,Navy,defensive,SOLO,2019
346,4371866,Diego Fagot,2,401114335,Navy,defensive,SOLO,2019
347,4371888,Kevin Brennan,2,401114335,Navy,defensive,SOLO,2019
348,4371882,Jay Warren,3,401114335,Navy,defensive,SOLO,2019
349,4568550,Chelen Garnes,1,401114335,Navy,defensive,TOT,2019
350,4371887,Tony Brown,1,401114335,Navy,defensive,TOT,2019
351,4243754,Ian Blake,1,401114335,Navy,defensive,TOT,2019
352,4039451,Marcus Edwards,1,401114335,Navy,defensive,TOT,2019
353,4039433,Tyler Pistorio,1,401114335,Navy,defensive,TOT,2019
354,4039429,Denzel Polk,1,401114335,Navy,defensive,TOT,2019
355,4371850,Marcell Gleaton,1,401114335,Navy,defensive,TOT,2019
356,4039419,Travis Brannan,1,401114335,Navy,defensive,TOT,2019
357,4039424,Walter Little,2,401114335,Navy,defensive,TOT,2019
358,4243742,Jackson Perkins,3,401114335,Navy,defensive,TOT,2019
359,4039426,Sion Harrington,3,401114335,Navy,defensive,TOT,2019
360,4371859,Michael McMorris,3,401114335,Navy,defensive,TOT,2019
361,4039448,Nizaire Cromartie,3,401114335,Navy,defensive,TOT,2019
362,4243722,Cameron Kinley,4,401114335,Navy,defensive,TOT,2019
363,4243711,Evan Fochtman,5,401114335,Navy,defensive,TOT,2019
364,4039461,Paul Carothers,5,401114335,Navy,defensive,TOT,2019
365,4039466,Jackson Pittman,5,401114335,Navy,defensive,TOT,2019
366,4243727,Jake Springer,7,401114335,Navy,defensive,TOT,2019
367,4371866,Diego Fagot,8,401114335,Navy,defensive,TOT,2019
368,4371888,Kevin Brennan,9,401114335,Navy,defensive,TOT,2019
369,4371882,Jay Warren,11,401114335,Navy,defensive,TOT,2019
370,4371882,Jay Warren,1,401114335,Navy,fumbles,REC,2019
371,4371882,Jay Warren,0,401114335,Navy,fumbles,LOST,2019
372,4371882,Jay Warren,0,401114335,Navy,fumbles,FUM,2019
373,4039465,Owen White,37,401114335,Navy,punting,LONG,2019
374,4039465,Owen White,0,401114335,Navy,punting,In 20,2019
375,4039465,Owen White,0,401114335,Navy,punting,TB,2019
376,4039465,Owen White,35.3,401114335,Navy,punting,AVG,2019
377,4039465,Owen White,106,401114335,Navy,punting,YDS,2019
378,4039465,Owen White,3,401114335,Navy,punting,NO,2019
379,4568539,Bijan Nichols,7,401114335,Navy,kicking,PTS,2019
380,4568539,Bijan Nichols,4/4,401114335,Navy,kicking,XP,2019
381,4568539,Bijan Nichols,37,401114335,Navy,kicking,LONG,2019
382,4568539,Bijan Nichols,50.0,401114335,Navy,kicking,PCT,2019
383,4568539,Bijan Nichols,1/2,401114335,Navy,kicking,FG,2019
384,4243714,Garrett Winn,0,401114335,Navy,puntReturns,TD,2019
385,4243714,Garrett Winn,7,401114335,Navy,puntReturns,LONG,2019
386,4243714,Garrett Winn,7.0,401114335,Navy,puntReturns,AVG,2019
387,4243714,Garrett Winn,7,401114335,Navy,puntReturns,YDS,2019
388,4243714,Garrett Winn,1,401114335,Navy,puntReturns,NO,2019
389,4039433,Tyler Pistorio,0,401114335,Navy,interceptions,TD,2019
390,4039433,Tyler Pistorio,6,401114335,Navy,interceptions,YDS,2019
391,4039433,Tyler Pistorio,1,401114335,Navy,interceptions,INT,2019
