,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
82,517125,Pablo Beltran,0,400548224,Navy,punting,TB,2014
83,517125,Pablo Beltran,1,400548224,Navy,punting,In 20,2014
84,517125,Pablo Beltran,43,400548224,Navy,punting,LONG,2014
85,512675,Joe Gray,33/46,400548224,San José State,passing,C/ATT,2014
86,512675,Joe Gray,322,400548224,San José State,passing,YDS,2014
87,512675,Joe Gray,7.0,400548224,San José State,passing,AVG,2014
88,512675,Joe Gray,3,400548224,San José State,passing,TD,2014
89,512675,Joe Gray,1,400548224,San José State,passing,INT,2014
90,512675,Joe Gray,74.2,400548224,San José State,passing,QBR,2014
91,512671,Tyler Ervin,19,400548224,San José State,rushing,CAR,2014
92,536355,Tim Crawley,3,400548224,San José State,rushing,CAR,2014
93,512675,Joe Gray,3,400548224,San José State,rushing,CAR,2014
94,512671,Tyler Ervin,72,400548224,San José State,rushing,YDS,2014
95,536355,Tim Crawley,20,400548224,San José State,rushing,YDS,2014
96,512675,Joe Gray,8,400548224,San José State,rushing,YDS,2014
97,512671,Tyler Ervin,3.8,400548224,San José State,rushing,AVG,2014
98,536355,Tim Crawley,6.7,400548224,San José State,rushing,AVG,2014
99,512675,Joe Gray,2.7,400548224,San José State,rushing,AVG,2014
100,512671,Tyler Ervin,1,400548224,San José State,rushing,TD,2014
101,536355,Tim Crawley,0,400548224,San José State,rushing,TD,2014
102,512675,Joe Gray,0,400548224,San José State,rushing,TD,2014
103,512671,Tyler Ervin,19,400548224,San José State,rushing,LONG,2014
104,536355,Tim Crawley,14,400548224,San José State,rushing,LONG,2014
105,512675,Joe Gray,6,400548224,San José State,rushing,LONG,2014
106,536355,Tim Crawley,8,400548224,San José State,receiving,REC,2014
107,552073,Andrew Vollert,3,400548224,San José State,receiving,REC,2014
108,536357,Billy Freeman,5,400548224,San José State,receiving,REC,2014
109,546414,Tyler Winston,5,400548224,San José State,receiving,REC,2014
110,546413,Hansell Wilson,4,400548224,San José State,receiving,REC,2014
111,512671,Tyler Ervin,3,400548224,San José State,receiving,REC,2014
112,512668,Jabari Carr,5,400548224,San José State,receiving,REC,2014
113,536355,Tim Crawley,102,400548224,San José State,receiving,YDS,2014
114,552073,Andrew Vollert,51,400548224,San José State,receiving,YDS,2014
115,536357,Billy Freeman,45,400548224,San José State,receiving,YDS,2014
116,546414,Tyler Winston,41,400548224,San José State,receiving,YDS,2014
117,546413,Hansell Wilson,31,400548224,San José State,receiving,YDS,2014
118,512671,Tyler Ervin,30,400548224,San José State,receiving,YDS,2014
119,512668,Jabari Carr,22,400548224,San José State,receiving,YDS,2014
120,536355,Tim Crawley,12.8,400548224,San José State,receiving,AVG,2014
121,552073,Andrew Vollert,17.0,400548224,San José State,receiving,AVG,2014
122,536357,Billy Freeman,9.0,400548224,San José State,receiving,AVG,2014
123,546414,Tyler Winston,8.2,400548224,San José State,receiving,AVG,2014
124,546413,Hansell Wilson,7.8,400548224,San José State,receiving,AVG,2014
125,512671,Tyler Ervin,10.0,400548224,San José State,receiving,AVG,2014
126,512668,Jabari Carr,4.4,400548224,San José State,receiving,AVG,2014
127,536355,Tim Crawley,1,400548224,San José State,receiving,TD,2014
128,552073,Andrew Vollert,0,400548224,San José State,receiving,TD,2014
129,536357,Billy Freeman,1,400548224,San José State,receiving,TD,2014
130,546414,Tyler Winston,0,400548224,San José State,receiving,TD,2014
131,546413,Hansell Wilson,1,400548224,San José State,receiving,TD,2014
132,512671,Tyler Ervin,0,400548224,San José State,receiving,TD,2014
133,512668,Jabari Carr,0,400548224,San José State,receiving,TD,2014
134,536355,Tim Crawley,33,400548224,San José State,receiving,LONG,2014
135,552073,Andrew Vollert,37,400548224,San José State,receiving,LONG,2014
136,536357,Billy Freeman,16,400548224,San José State,receiving,LONG,2014
137,546414,Tyler Winston,11,400548224,San José State,receiving,LONG,2014
138,546413,Hansell Wilson,15,400548224,San José State,receiving,LONG,2014
139,512671,Tyler Ervin,12,400548224,San José State,receiving,LONG,2014
140,512668,Jabari Carr,12,400548224,San José State,receiving,LONG,2014
141,512671,Tyler Ervin,4,400548224,San José State,kickReturns,NO,2014
142,512671,Tyler Ervin,92,400548224,San José State,kickReturns,YDS,2014
143,512671,Tyler Ervin,23.0,400548224,San José State,kickReturns,AVG,2014
144,512671,Tyler Ervin,28,400548224,San José State,kickReturns,LONG,2014
145,512671,Tyler Ervin,0,400548224,San José State,kickReturns,TD,2014
146,512671,Tyler Ervin,1,400548224,San José State,puntReturns,NO,2014
147,512671,Tyler Ervin,-1,400548224,San José State,puntReturns,YDS,2014
148,512671,Tyler Ervin,-1.0,400548224,San José State,puntReturns,AVG,2014
149,512671,Tyler Ervin,0,400548224,San José State,puntReturns,LONG,2014
150,512671,Tyler Ervin,0,400548224,San José State,puntReturns,TD,2014
151,536366,Austin Lopez,1/1,400548224,San José State,kicking,FG,2014
152,536366,Austin Lopez,100.0,400548224,San José State,kicking,PCT,2014
153,536366,Austin Lopez,22,400548224,San José State,kicking,LONG,2014
154,536366,Austin Lopez,4/4,400548224,San José State,kicking,XP,2014
155,536366,Austin Lopez,7,400548224,San José State,kicking,PTS,2014
156,3125286,Michael Carrizosa,3,400548224,San José State,punting,NO,2014
157,3125286,Michael Carrizosa,133,400548224,San José State,punting,YDS,2014
158,3125286,Michael Carrizosa,44.3,400548224,San José State,punting,AVG,2014
159,3125286,Michael Carrizosa,0,400548224,San José State,punting,TB,2014
160,3125286,Michael Carrizosa,1,400548224,San José State,punting,In 20,2014
161,3125286,Michael Carrizosa,50,400548224,San José State,punting,LONG,2014
162,550754,Jeremiah Briscoe,6/18,400548059,UAB,passing,C/ATT,2014
163,550754,Jeremiah Briscoe,62,400548059,UAB,passing,YDS,2014
164,550754,Jeremiah Briscoe,3.4,400548059,UAB,passing,AVG,2014
165,550754,Jeremiah Briscoe,1,400548059,UAB,passing,TD,2014
166,550754,Jeremiah Briscoe,1,400548059,UAB,passing,INT,2014
167,550754,Jeremiah Briscoe,0.6,400548059,UAB,passing,QBR,2014
168,552904,Jordan Howard,19,400548059,UAB,rushing,CAR,2014
169,503640,D.J. Vinson,14,400548059,UAB,rushing,CAR,2014
170,535753,Josh Magee,1,400548059,UAB,rushing,CAR,2014
171,550754,Jeremiah Briscoe,4,400548059,UAB,rushing,CAR,2014
172,547786,Ja'Won Arrington,2,400548059,UAB,rushing,CAR,2014
173,504073,Maudrecus Humphrey,1,400548059,UAB,rushing,CAR,2014
174,506444,Myles McKee,1,400548059,UAB,rushing,CAR,2014
175,552904,Jordan Howard,90,400548059,UAB,rushing,YDS,2014
176,503640,D.J. Vinson,35,400548059,UAB,rushing,YDS,2014
177,535753,Josh Magee,12,400548059,UAB,rushing,YDS,2014
178,550754,Jeremiah Briscoe,11,400548059,UAB,rushing,YDS,2014
179,547786,Ja'Won Arrington,7,400548059,UAB,rushing,YDS,2014
180,504073,Maudrecus Humphrey,-4,400548059,UAB,rushing,YDS,2014
181,506444,Myles McKee,-18,400548059,UAB,rushing,YDS,2014
182,552904,Jordan Howard,4.7,400548059,UAB,rushing,AVG,2014
183,503640,D.J. Vinson,2.5,400548059,UAB,rushing,AVG,2014
184,535753,Josh Magee,12.0,400548059,UAB,rushing,AVG,2014
185,550754,Jeremiah Briscoe,2.8,400548059,UAB,rushing,AVG,2014
186,547786,Ja'Won Arrington,3.5,400548059,UAB,rushing,AVG,2014
187,504073,Maudrecus Humphrey,-4.0,400548059,UAB,rushing,AVG,2014
188,506444,Myles McKee,-18.0,400548059,UAB,rushing,AVG,2014
189,552904,Jordan Howard,0,400548059,UAB,rushing,TD,2014
190,503640,D.J. Vinson,0,400548059,UAB,rushing,TD,2014
191,535753,Josh Magee,0,400548059,UAB,rushing,TD,2014
192,550754,Jeremiah Briscoe,0,400548059,UAB,rushing,TD,2014
193,547786,Ja'Won Arrington,0,400548059,UAB,rushing,TD,2014
194,504073,Maudrecus Humphrey,0,400548059,UAB,rushing,TD,2014
195,506444,Myles McKee,0,400548059,UAB,rushing,TD,2014
196,552904,Jordan Howard,18,400548059,UAB,rushing,LONG,2014
197,503640,D.J. Vinson,17,400548059,UAB,rushing,LONG,2014
198,535753,Josh Magee,12,400548059,UAB,rushing,LONG,2014
199,550754,Jeremiah Briscoe,9,400548059,UAB,rushing,LONG,2014
200,547786,Ja'Won Arrington,6,400548059,UAB,rushing,LONG,2014
201,504073,Maudrecus Humphrey,0,400548059,UAB,rushing,LONG,2014
202,506444,Myles McKee,0,400548059,UAB,rushing,LONG,2014
203,534552,Nyiakki Height,1,400548059,UAB,receiving,REC,2014
204,504073,Maudrecus Humphrey,2,400548059,UAB,receiving,REC,2014
205,552904,Jordan Howard,2,400548059,UAB,receiving,REC,2014
206,518235,Kennard Backman,1,400548059,UAB,receiving,REC,2014
207,534552,Nyiakki Height,33,400548059,UAB,receiving,YDS,2014
208,504073,Maudrecus Humphrey,15,400548059,UAB,receiving,YDS,2014
209,552904,Jordan Howard,15,400548059,UAB,receiving,YDS,2014
210,518235,Kennard Backman,-1,400548059,UAB,receiving,YDS,2014
211,534552,Nyiakki Height,33.0,400548059,UAB,receiving,AVG,2014
212,504073,Maudrecus Humphrey,7.5,400548059,UAB,receiving,AVG,2014
213,552904,Jordan Howard,7.5,400548059,UAB,receiving,AVG,2014
214,518235,Kennard Backman,-1.0,400548059,UAB,receiving,AVG,2014
215,534552,Nyiakki Height,1,400548059,UAB,receiving,TD,2014
216,504073,Maudrecus Humphrey,0,400548059,UAB,receiving,TD,2014
217,552904,Jordan Howard,0,400548059,UAB,receiving,TD,2014
218,518235,Kennard Backman,0,400548059,UAB,receiving,TD,2014
219,534552,Nyiakki Height,33,400548059,UAB,receiving,LONG,2014
220,504073,Maudrecus Humphrey,16,400548059,UAB,receiving,LONG,2014
221,552904,Jordan Howard,9,400548059,UAB,receiving,LONG,2014
222,518235,Kennard Backman,0,400548059,UAB,receiving,LONG,2014
223,503642,J.J. Nelson,2,400548059,UAB,kickReturns,NO,2014
224,535753,Josh Magee,3,400548059,UAB,kickReturns,NO,2014
225,503642,J.J. Nelson,127,400548059,UAB,kickReturns,YDS,2014
226,535753,Josh Magee,62,400548059,UAB,kickReturns,YDS,2014
227,503642,J.J. Nelson,63.5,400548059,UAB,kickReturns,AVG,2014
228,535753,Josh Magee,20.7,400548059,UAB,kickReturns,AVG,2014
229,503642,J.J. Nelson,100,400548059,UAB,kickReturns,LONG,2014
230,535753,Josh Magee,28,400548059,UAB,kickReturns,LONG,2014
231,503642,J.J. Nelson,1,400548059,UAB,kickReturns,TD,2014
232,535753,Josh Magee,0,400548059,UAB,kickReturns,TD,2014
233,503642,J.J. Nelson,2,400548059,UAB,puntReturns,NO,2014
234,503642,J.J. Nelson,39,400548059,UAB,puntReturns,YDS,2014
235,503642,J.J. Nelson,19.5,400548059,UAB,puntReturns,AVG,2014
236,503642,J.J. Nelson,35,400548059,UAB,puntReturns,LONG,2014
237,503642,J.J. Nelson,0,400548059,UAB,puntReturns,TD,2014
238,518248,Ty Long,1/1,400548059,UAB,kicking,FG,2014
239,518248,Ty Long,100.0,400548059,UAB,kicking,PCT,2014
240,518248,Ty Long,47,400548059,UAB,kicking,LONG,2014
241,518248,Ty Long,2/2,400548059,UAB,kicking,XP,2014
242,518248,Ty Long,5,400548059,UAB,kicking,PTS,2014
243,514147,Hunter Mullins,6,400548059,UAB,punting,NO,2014
244,514147,Hunter Mullins,287,400548059,UAB,punting,YDS,2014
245,514147,Hunter Mullins,47.8,400548059,UAB,punting,AVG,2014
246,514147,Hunter Mullins,1,400548059,UAB,punting,TB,2014
247,514147,Hunter Mullins,2,400548059,UAB,punting,In 20,2014
248,514147,Hunter Mullins,54,400548059,UAB,punting,LONG,2014
249,515915,Brandon Allen,15/24,400548059,Arkansas,passing,C/ATT,2014
250,501264,Sebastian Tretola,1/1,400548059,Arkansas,passing,C/ATT,2014
251,547206,Austin Allen,0/1,400548059,Arkansas,passing,C/ATT,2014
252,515915,Brandon Allen,205,400548059,Arkansas,passing,YDS,2014
253,501264,Sebastian Tretola,6,400548059,Arkansas,passing,YDS,2014
254,547206,Austin Allen,0,400548059,Arkansas,passing,YDS,2014
255,515915,Brandon Allen,8.5,400548059,Arkansas,passing,AVG,2014
256,501264,Sebastian Tretola,6.0,400548059,Arkansas,passing,AVG,2014
257,547206,Austin Allen,0.0,400548059,Arkansas,passing,AVG,2014
258,515915,Brandon Allen,2,400548059,Arkansas,passing,TD,2014
259,501264,Sebastian Tretola,1,400548059,Arkansas,passing,TD,2014
260,547206,Austin Allen,0,400548059,Arkansas,passing,TD,2014
261,515915,Brandon Allen,0,400548059,Arkansas,passing,INT,2014
262,501264,Sebastian Tretola,0,400548059,Arkansas,passing,INT,2014
263,547206,Austin Allen,0,400548059,Arkansas,passing,INT,2014
264,515915,Brandon Allen,90.3,400548059,Arkansas,passing,QBR,2014
265,501264,Sebastian Tretola,100.0,400548059,Arkansas,passing,QBR,2014
266,547206,Austin Allen,0.2,400548059,Arkansas,passing,QBR,2014
267,535893,Jonathan Williams,18,400548059,Arkansas,rushing,CAR,2014
268,547203,Alex Collins,15,400548059,Arkansas,rushing,CAR,2014
269,515941,Kody Walker,6,400548059,Arkansas,rushing,CAR,2014
270,547205,Damon Mitchell,2,400548059,Arkansas,rushing,CAR,2014
271,559629,Jared Cornelius,1,400548059,Arkansas,rushing,CAR,2014
272,547217,Denzell Evans,2,400548059,Arkansas,rushing,CAR,2014
273,515915,Brandon Allen,1,400548059,Arkansas,rushing,CAR,2014
274,535893,Jonathan Williams,153,400548059,Arkansas,rushing,YDS,2014
275,547203,Alex Collins,82,400548059,Arkansas,rushing,YDS,2014
276,515941,Kody Walker,32,400548059,Arkansas,rushing,YDS,2014
277,547205,Damon Mitchell,15,400548059,Arkansas,rushing,YDS,2014
278,559629,Jared Cornelius,2,400548059,Arkansas,rushing,YDS,2014
279,547217,Denzell Evans,2,400548059,Arkansas,rushing,YDS,2014
280,515915,Brandon Allen,-12,400548059,Arkansas,rushing,YDS,2014
281,535893,Jonathan Williams,8.5,400548059,Arkansas,rushing,AVG,2014
282,547203,Alex Collins,5.5,400548059,Arkansas,rushing,AVG,2014
283,515941,Kody Walker,5.3,400548059,Arkansas,rushing,AVG,2014
284,547205,Damon Mitchell,7.5,400548059,Arkansas,rushing,AVG,2014
285,559629,Jared Cornelius,2.0,400548059,Arkansas,rushing,AVG,2014
286,547217,Denzell Evans,1.0,400548059,Arkansas,rushing,AVG,2014
287,515915,Brandon Allen,-12.0,400548059,Arkansas,rushing,AVG,2014
288,535893,Jonathan Williams,1,400548059,Arkansas,rushing,TD,2014
289,547203,Alex Collins,1,400548059,Arkansas,rushing,TD,2014
290,515941,Kody Walker,1,400548059,Arkansas,rushing,TD,2014
291,547205,Damon Mitchell,0,400548059,Arkansas,rushing,TD,2014
292,559629,Jared Cornelius,0,400548059,Arkansas,rushing,TD,2014
293,547217,Denzell Evans,0,400548059,Arkansas,rushing,TD,2014
294,515915,Brandon Allen,0,400548059,Arkansas,rushing,TD,2014
295,535893,Jonathan Williams,31,400548059,Arkansas,rushing,LONG,2014
296,547203,Alex Collins,23,400548059,Arkansas,rushing,LONG,2014
297,515941,Kody Walker,11,400548059,Arkansas,rushing,LONG,2014
298,547205,Damon Mitchell,15,400548059,Arkansas,rushing,LONG,2014
299,559629,Jared Cornelius,2,400548059,Arkansas,rushing,LONG,2014
300,547217,Denzell Evans,2,400548059,Arkansas,rushing,LONG,2014
301,515915,Brandon Allen,0,400548059,Arkansas,rushing,LONG,2014
302,547232,Drew Morgan,1,400548059,Arkansas,receiving,REC,2014
303,559632,Cody Hollister,2,400548059,Arkansas,receiving,REC,2014
304,535877,Keon Hatcher,4,400548059,Arkansas,receiving,REC,2014
305,547233,Hunter Henry,3,400548059,Arkansas,receiving,REC,2014
306,547207,A.J. Derby,1,400548059,Arkansas,receiving,REC,2014
307,535889,Jeremy Sprinkle,1,400548059,Arkansas,receiving,REC,2014
308,535893,Jonathan Williams,2,400548059,Arkansas,receiving,REC,2014
309,547215,Patrick Arinze,1,400548059,Arkansas,receiving,REC,2014
310,517510,Alan D'Appollonio,1,400548059,Arkansas,receiving,REC,2014
311,547232,Drew Morgan,44,400548059,Arkansas,receiving,YDS,2014
312,559632,Cody Hollister,36,400548059,Arkansas,receiving,YDS,2014
313,535877,Keon Hatcher,35,400548059,Arkansas,receiving,YDS,2014
314,547233,Hunter Henry,32,400548059,Arkansas,receiving,YDS,2014
315,547207,A.J. Derby,20,400548059,Arkansas,receiving,YDS,2014
316,535889,Jeremy Sprinkle,15,400548059,Arkansas,receiving,YDS,2014
317,535893,Jonathan Williams,13,400548059,Arkansas,receiving,YDS,2014
318,547215,Patrick Arinze,10,400548059,Arkansas,receiving,YDS,2014
319,517510,Alan D'Appollonio,6,400548059,Arkansas,receiving,YDS,2014
320,547232,Drew Morgan,44.0,400548059,Arkansas,receiving,AVG,2014
321,559632,Cody Hollister,18.0,400548059,Arkansas,receiving,AVG,2014
322,535877,Keon Hatcher,8.8,400548059,Arkansas,receiving,AVG,2014
323,547233,Hunter Henry,10.7,400548059,Arkansas,receiving,AVG,2014
324,547207,A.J. Derby,20.0,400548059,Arkansas,receiving,AVG,2014
325,535889,Jeremy Sprinkle,15.0,400548059,Arkansas,receiving,AVG,2014
326,535893,Jonathan Williams,6.5,400548059,Arkansas,receiving,AVG,2014
327,547215,Patrick Arinze,10.0,400548059,Arkansas,receiving,AVG,2014
328,517510,Alan D'Appollonio,6.0,400548059,Arkansas,receiving,AVG,2014
329,547232,Drew Morgan,0,400548059,Arkansas,receiving,TD,2014
330,559632,Cody Hollister,0,400548059,Arkansas,receiving,TD,2014
331,535877,Keon Hatcher,0,400548059,Arkansas,receiving,TD,2014
332,547233,Hunter Henry,0,400548059,Arkansas,receiving,TD,2014
333,547207,A.J. Derby,0,400548059,Arkansas,receiving,TD,2014
334,535889,Jeremy Sprinkle,1,400548059,Arkansas,receiving,TD,2014
335,535893,Jonathan Williams,1,400548059,Arkansas,receiving,TD,2014
336,547215,Patrick Arinze,0,400548059,Arkansas,receiving,TD,2014
337,517510,Alan D'Appollonio,1,400548059,Arkansas,receiving,TD,2014
338,547232,Drew Morgan,44,400548059,Arkansas,receiving,LONG,2014
339,559632,Cody Hollister,18,400548059,Arkansas,receiving,LONG,2014
340,535877,Keon Hatcher,11,400548059,Arkansas,receiving,LONG,2014
341,547233,Hunter Henry,14,400548059,Arkansas,receiving,LONG,2014
342,547207,A.J. Derby,20,400548059,Arkansas,receiving,LONG,2014
343,535889,Jeremy Sprinkle,15,400548059,Arkansas,receiving,LONG,2014
344,535893,Jonathan Williams,17,400548059,Arkansas,receiving,LONG,2014
345,547215,Patrick Arinze,10,400548059,Arkansas,receiving,LONG,2014
346,517510,Alan D'Appollonio,6,400548059,Arkansas,receiving,LONG,2014
347,515934,Tevin Mitchel,1,400548059,Arkansas,interceptions,INT,2014
348,515934,Tevin Mitchel,-7,400548059,Arkansas,interceptions,YDS,2014
349,515934,Tevin Mitchel,0,400548059,Arkansas,interceptions,TD,2014
350,535877,Keon Hatcher,1,400548059,Arkansas,kickReturns,NO,2014
351,535877,Keon Hatcher,20,400548059,Arkansas,kickReturns,YDS,2014
352,535877,Keon Hatcher,20.0,400548059,Arkansas,kickReturns,AVG,2014
353,535877,Keon Hatcher,20,400548059,Arkansas,kickReturns,LONG,2014
354,535877,Keon Hatcher,0,400548059,Arkansas,kickReturns,TD,2014
355,547211,DJ Dean,2,400548059,Arkansas,puntReturns,NO,2014
356,535894,Demetrius Wilson,1,400548059,Arkansas,puntReturns,NO,2014
357,547211,DJ Dean,9,400548059,Arkansas,puntReturns,YDS,2014
358,535894,Demetrius Wilson,-6,400548059,Arkansas,puntReturns,YDS,2014
359,547211,DJ Dean,4.5,400548059,Arkansas,puntReturns,AVG,2014
360,535894,Demetrius Wilson,-6.0,400548059,Arkansas,puntReturns,AVG,2014
361,547211,DJ Dean,8,400548059,Arkansas,puntReturns,LONG,2014
362,535894,Demetrius Wilson,-6,400548059,Arkansas,puntReturns,LONG,2014
363,547211,DJ Dean,0,400548059,Arkansas,puntReturns,TD,2014
364,535894,Demetrius Wilson,0,400548059,Arkansas,puntReturns,TD,2014
365,547223,Adam McFain,1/1,400548059,Arkansas,kicking,FG,2014
366,547223,Adam McFain,100.0,400548059,Arkansas,kicking,PCT,2014
367,547223,Adam McFain,49,400548059,Arkansas,kicking,LONG,2014
368,547223,Adam McFain,6/6,400548059,Arkansas,kicking,XP,2014
369,547223,Adam McFain,9,400548059,Arkansas,kicking,PTS,2014
370,547235,Sam Irwin-Hill,4,400548059,Arkansas,punting,NO,2014
371,547218,Toby Baker,1,400548059,Arkansas,punting,NO,2014
372,547235,Sam Irwin-Hill,173,400548059,Arkansas,punting,YDS,2014
373,547218,Toby Baker,36,400548059,Arkansas,punting,YDS,2014
374,547235,Sam Irwin-Hill,43.3,400548059,Arkansas,punting,AVG,2014
375,547218,Toby Baker,36.0,400548059,Arkansas,punting,AVG,2014
376,547235,Sam Irwin-Hill,0,400548059,Arkansas,punting,TB,2014
377,547218,Toby Baker,0,400548059,Arkansas,punting,TB,2014
378,547235,Sam Irwin-Hill,0,400548059,Arkansas,punting,In 20,2014
379,547218,Toby Baker,0,400548059,Arkansas,punting,In 20,2014
380,547235,Sam Irwin-Hill,54,400548059,Arkansas,punting,LONG,2014
381,547218,Toby Baker,36,400548059,Arkansas,punting,LONG,2014
382,552645,Lorenzo Woodley,9,400548144,UMass,rushing,YDS,2014
383,552811,Shadrach Abrokwah,38,400548144,UMass,rushing,YDS,2014
384,520781,Marken Michel,13,400548144,UMass,rushing,YDS,2014
385,518271,Blake Frohnapfel,-7,400548144,UMass,rushing,YDS,2014
386,552811,Shadrach Abrokwah,14,400548144,UMass,rushing,CAR,2014
