,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
162,237749,William Spight,4,312812426,Southern Mississippi,receiving,REC,2011
163,385740,Quentin Pierce,3,312812426,Southern Mississippi,receiving,REC,2011
164,514808,Collin Jarbo,1,312812426,Southern Mississippi,receiving,REC,2011
165,482294,Tracy Lampley,2,312812426,Southern Mississippi,receiving,REC,2011
166,503492,Jeremy Hester,1,312812426,Southern Mississippi,receiving,REC,2011
167,503489,Dominique Sullivan,1,312812426,Southern Mississippi,receiving,REC,2011
168,482285,Ryan Hanks,1,312812426,Southern Mississippi,receiving,REC,2011
169,482277,Ryan Balentine,112,312812426,Southern Mississippi,receiving,YDS,2011
170,503483,Kelvin Bolden,55,312812426,Southern Mississippi,receiving,YDS,2011
171,237749,William Spight,46,312812426,Southern Mississippi,receiving,YDS,2011
172,385740,Quentin Pierce,24,312812426,Southern Mississippi,receiving,YDS,2011
173,514808,Collin Jarbo,18,312812426,Southern Mississippi,receiving,YDS,2011
174,482294,Tracy Lampley,17,312812426,Southern Mississippi,receiving,YDS,2011
175,503492,Jeremy Hester,13,312812426,Southern Mississippi,receiving,YDS,2011
176,503489,Dominique Sullivan,11,312812426,Southern Mississippi,receiving,YDS,2011
177,482285,Ryan Hanks,5,312812426,Southern Mississippi,receiving,YDS,2011
178,482277,Ryan Balentine,28.0,312812426,Southern Mississippi,receiving,AVG,2011
179,503483,Kelvin Bolden,11.0,312812426,Southern Mississippi,receiving,AVG,2011
180,237749,William Spight,11.5,312812426,Southern Mississippi,receiving,AVG,2011
181,385740,Quentin Pierce,8.0,312812426,Southern Mississippi,receiving,AVG,2011
182,514808,Collin Jarbo,18.0,312812426,Southern Mississippi,receiving,AVG,2011
183,482294,Tracy Lampley,8.5,312812426,Southern Mississippi,receiving,AVG,2011
184,503492,Jeremy Hester,13.0,312812426,Southern Mississippi,receiving,AVG,2011
185,503489,Dominique Sullivan,11.0,312812426,Southern Mississippi,receiving,AVG,2011
186,482285,Ryan Hanks,5.0,312812426,Southern Mississippi,receiving,AVG,2011
187,482277,Ryan Balentine,1,312812426,Southern Mississippi,receiving,TD,2011
188,503483,Kelvin Bolden,1,312812426,Southern Mississippi,receiving,TD,2011
189,237749,William Spight,0,312812426,Southern Mississippi,receiving,TD,2011
190,385740,Quentin Pierce,0,312812426,Southern Mississippi,receiving,TD,2011
191,514808,Collin Jarbo,1,312812426,Southern Mississippi,receiving,TD,2011
192,482294,Tracy Lampley,0,312812426,Southern Mississippi,receiving,TD,2011
193,503492,Jeremy Hester,0,312812426,Southern Mississippi,receiving,TD,2011
194,503489,Dominique Sullivan,0,312812426,Southern Mississippi,receiving,TD,2011
195,482285,Ryan Hanks,1,312812426,Southern Mississippi,receiving,TD,2011
196,482277,Ryan Balentine,77,312812426,Southern Mississippi,receiving,LONG,2011
197,503483,Kelvin Bolden,15,312812426,Southern Mississippi,receiving,LONG,2011
198,237749,William Spight,22,312812426,Southern Mississippi,receiving,LONG,2011
199,385740,Quentin Pierce,14,312812426,Southern Mississippi,receiving,LONG,2011
200,514808,Collin Jarbo,18,312812426,Southern Mississippi,receiving,LONG,2011
201,482294,Tracy Lampley,11,312812426,Southern Mississippi,receiving,LONG,2011
202,503492,Jeremy Hester,13,312812426,Southern Mississippi,receiving,LONG,2011
203,503489,Dominique Sullivan,11,312812426,Southern Mississippi,receiving,LONG,2011
204,482285,Ryan Hanks,5,312812426,Southern Mississippi,receiving,LONG,2011
205,514795,Tray Becton-Martin,5,312812426,Southern Mississippi,kickReturns,NO,2011
206,514795,Tray Becton-Martin,166,312812426,Southern Mississippi,kickReturns,YDS,2011
207,514795,Tray Becton-Martin,33.2,312812426,Southern Mississippi,kickReturns,AVG,2011
208,514795,Tray Becton-Martin,57,312812426,Southern Mississippi,kickReturns,LONG,2011
209,514795,Tray Becton-Martin,0,312812426,Southern Mississippi,kickReturns,TD,2011
210,482294,Tracy Lampley,3,312812426,Southern Mississippi,puntReturns,NO,2011
211,482294,Tracy Lampley,14,312812426,Southern Mississippi,puntReturns,YDS,2011
212,482294,Tracy Lampley,4.7,312812426,Southern Mississippi,puntReturns,AVG,2011
213,482294,Tracy Lampley,8,312812426,Southern Mississippi,puntReturns,LONG,2011
214,482294,Tracy Lampley,0,312812426,Southern Mississippi,puntReturns,TD,2011
215,239268,Danny Hrapmann,0/0,312812426,Southern Mississippi,kicking,FG,2011
216,239268,Danny Hrapmann,0.0,312812426,Southern Mississippi,kicking,PCT,2011
217,239268,Danny Hrapmann,0,312812426,Southern Mississippi,kicking,LONG,2011
218,239268,Danny Hrapmann,9/9,312812426,Southern Mississippi,kicking,XP,2011
219,239268,Danny Hrapmann,9,312812426,Southern Mississippi,kicking,PTS,2011
220,482278,Peter Boehme,3,312812426,Southern Mississippi,punting,NO,2011
221,482278,Peter Boehme,132,312812426,Southern Mississippi,punting,YDS,2011
222,482278,Peter Boehme,44.0,312812426,Southern Mississippi,punting,AVG,2011
223,482278,Peter Boehme,0,312812426,Southern Mississippi,punting,TB,2011
224,482278,Peter Boehme,0,312812426,Southern Mississippi,punting,In 20,2011
225,482278,Peter Boehme,58,312812426,Southern Mississippi,punting,LONG,2011
226,382584,Ryan Nassib,19/34,312812655,Syracuse,passing,C/ATT,2011
227,382584,Ryan Nassib,186,312812655,Syracuse,passing,YDS,2011
228,382584,Ryan Nassib,5.5,312812655,Syracuse,passing,AVG,2011
229,382584,Ryan Nassib,2,312812655,Syracuse,passing,TD,2011
230,382584,Ryan Nassib,0,312812655,Syracuse,passing,INT,2011
231,382584,Ryan Nassib,66.7,312812655,Syracuse,passing,QBR,2011
232,382568,Antwon Bailey,24,312812655,Syracuse,rushing,CAR,2011
233,382572,Dorian Graham,2,312812655,Syracuse,rushing,CAR,2011
234,382584,Ryan Nassib,6,312812655,Syracuse,rushing,CAR,2011
235,514452,Adonis Ameen-Moore,4,312812655,Syracuse,rushing,CAR,2011
236,503801,Steve Rene,4,312812655,Syracuse,rushing,CAR,2011
237,382568,Antwon Bailey,111,312812655,Syracuse,rushing,YDS,2011
238,382572,Dorian Graham,22,312812655,Syracuse,rushing,YDS,2011
239,382584,Ryan Nassib,15,312812655,Syracuse,rushing,YDS,2011
240,514452,Adonis Ameen-Moore,14,312812655,Syracuse,rushing,YDS,2011
241,503801,Steve Rene,8,312812655,Syracuse,rushing,YDS,2011
242,382568,Antwon Bailey,4.6,312812655,Syracuse,rushing,AVG,2011
243,382572,Dorian Graham,11.0,312812655,Syracuse,rushing,AVG,2011
244,382584,Ryan Nassib,2.5,312812655,Syracuse,rushing,AVG,2011
245,514452,Adonis Ameen-Moore,3.5,312812655,Syracuse,rushing,AVG,2011
246,503801,Steve Rene,2.0,312812655,Syracuse,rushing,AVG,2011
247,382568,Antwon Bailey,1,312812655,Syracuse,rushing,TD,2011
248,382572,Dorian Graham,0,312812655,Syracuse,rushing,TD,2011
249,382584,Ryan Nassib,1,312812655,Syracuse,rushing,TD,2011
250,514452,Adonis Ameen-Moore,0,312812655,Syracuse,rushing,TD,2011
251,503801,Steve Rene,0,312812655,Syracuse,rushing,TD,2011
252,382568,Antwon Bailey,21,312812655,Syracuse,rushing,LONG,2011
253,382572,Dorian Graham,12,312812655,Syracuse,rushing,LONG,2011
254,382584,Ryan Nassib,14,312812655,Syracuse,rushing,LONG,2011
255,514452,Adonis Ameen-Moore,6,312812655,Syracuse,rushing,LONG,2011
256,503801,Steve Rene,6,312812655,Syracuse,rushing,LONG,2011
257,382572,Dorian Graham,4,312812655,Syracuse,receiving,REC,2011
258,237072,Nick Provo,3,312812655,Syracuse,receiving,REC,2011
259,382568,Antwon Bailey,4,312812655,Syracuse,receiving,REC,2011
260,483218,Alec Lemon,2,312812655,Syracuse,receiving,REC,2011
261,240491,Van Chew,1,312812655,Syracuse,receiving,REC,2011
262,382587,David Stevens,1,312812655,Syracuse,receiving,REC,2011
263,503801,Steve Rene,1,312812655,Syracuse,receiving,REC,2011
264,488016,Adam Harris,2,312812655,Syracuse,receiving,REC,2011
265,503821,Jarrod West,1,312812655,Syracuse,receiving,REC,2011
266,382572,Dorian Graham,55,312812655,Syracuse,receiving,YDS,2011
267,237072,Nick Provo,39,312812655,Syracuse,receiving,YDS,2011
268,382568,Antwon Bailey,34,312812655,Syracuse,receiving,YDS,2011
269,483218,Alec Lemon,32,312812655,Syracuse,receiving,YDS,2011
270,240491,Van Chew,11,312812655,Syracuse,receiving,YDS,2011
271,382587,David Stevens,7,312812655,Syracuse,receiving,YDS,2011
272,503801,Steve Rene,4,312812655,Syracuse,receiving,YDS,2011
273,488016,Adam Harris,4,312812655,Syracuse,receiving,YDS,2011
274,503821,Jarrod West,0,312812655,Syracuse,receiving,YDS,2011
275,382572,Dorian Graham,13.8,312812655,Syracuse,receiving,AVG,2011
276,237072,Nick Provo,13.0,312812655,Syracuse,receiving,AVG,2011
277,382568,Antwon Bailey,8.5,312812655,Syracuse,receiving,AVG,2011
278,483218,Alec Lemon,16.0,312812655,Syracuse,receiving,AVG,2011
279,240491,Van Chew,11.0,312812655,Syracuse,receiving,AVG,2011
280,382587,David Stevens,7.0,312812655,Syracuse,receiving,AVG,2011
281,503801,Steve Rene,4.0,312812655,Syracuse,receiving,AVG,2011
282,488016,Adam Harris,2.0,312812655,Syracuse,receiving,AVG,2011
283,503821,Jarrod West,0.0,312812655,Syracuse,receiving,AVG,2011
284,382572,Dorian Graham,2,312812655,Syracuse,receiving,TD,2011
285,237072,Nick Provo,0,312812655,Syracuse,receiving,TD,2011
286,382568,Antwon Bailey,0,312812655,Syracuse,receiving,TD,2011
287,483218,Alec Lemon,0,312812655,Syracuse,receiving,TD,2011
288,240491,Van Chew,0,312812655,Syracuse,receiving,TD,2011
289,382587,David Stevens,0,312812655,Syracuse,receiving,TD,2011
290,503801,Steve Rene,0,312812655,Syracuse,receiving,TD,2011
291,488016,Adam Harris,0,312812655,Syracuse,receiving,TD,2011
292,503821,Jarrod West,0,312812655,Syracuse,receiving,TD,2011
293,382572,Dorian Graham,29,312812655,Syracuse,receiving,LONG,2011
294,237072,Nick Provo,21,312812655,Syracuse,receiving,LONG,2011
295,382568,Antwon Bailey,17,312812655,Syracuse,receiving,LONG,2011
296,483218,Alec Lemon,26,312812655,Syracuse,receiving,LONG,2011
297,240491,Van Chew,11,312812655,Syracuse,receiving,LONG,2011
298,382587,David Stevens,7,312812655,Syracuse,receiving,LONG,2011
299,503801,Steve Rene,4,312812655,Syracuse,receiving,LONG,2011
300,488016,Adam Harris,3,312812655,Syracuse,receiving,LONG,2011
301,503821,Jarrod West,0,312812655,Syracuse,receiving,LONG,2011
302,514448,Jeremiah Kobena,4,312812655,Syracuse,kickReturns,NO,2011
303,382572,Dorian Graham,2,312812655,Syracuse,kickReturns,NO,2011
304,514448,Jeremiah Kobena,176,312812655,Syracuse,kickReturns,YDS,2011
305,382572,Dorian Graham,18,312812655,Syracuse,kickReturns,YDS,2011
306,514448,Jeremiah Kobena,44.0,312812655,Syracuse,kickReturns,AVG,2011
307,382572,Dorian Graham,9.0,312812655,Syracuse,kickReturns,AVG,2011
308,514448,Jeremiah Kobena,79,312812655,Syracuse,kickReturns,LONG,2011
309,382572,Dorian Graham,14,312812655,Syracuse,kickReturns,LONG,2011
310,514448,Jeremiah Kobena,0,312812655,Syracuse,kickReturns,TD,2011
311,382572,Dorian Graham,0,312812655,Syracuse,kickReturns,TD,2011
312,503801,Steve Rene,3,312812655,Syracuse,puntReturns,NO,2011
313,503801,Steve Rene,0,312812655,Syracuse,puntReturns,YDS,2011
314,503801,Steve Rene,0.0,312812655,Syracuse,puntReturns,AVG,2011
315,503801,Steve Rene,0,312812655,Syracuse,puntReturns,LONG,2011
316,503801,Steve Rene,0,312812655,Syracuse,puntReturns,TD,2011
317,503805,Ross Krautman,3/3,312812655,Syracuse,kicking,FG,2011
318,503805,Ross Krautman,100.0,312812655,Syracuse,kicking,PCT,2011
319,503805,Ross Krautman,32,312812655,Syracuse,kicking,LONG,2011
320,503805,Ross Krautman,4/4,312812655,Syracuse,kicking,XP,2011
321,503805,Ross Krautman,13,312812655,Syracuse,kicking,PTS,2011
322,514456,Jonathan Fisher,5,312812655,Syracuse,punting,NO,2011
323,483223,Shane Raupers,1,312812655,Syracuse,punting,NO,2011
324,514456,Jonathan Fisher,188,312812655,Syracuse,punting,YDS,2011
325,483223,Shane Raupers,21,312812655,Syracuse,punting,YDS,2011
326,514456,Jonathan Fisher,37.6,312812655,Syracuse,punting,AVG,2011
327,483223,Shane Raupers,21.0,312812655,Syracuse,punting,AVG,2011
328,514456,Jonathan Fisher,0,312812655,Syracuse,punting,TB,2011
329,483223,Shane Raupers,0,312812655,Syracuse,punting,TB,2011
330,514456,Jonathan Fisher,0,312812655,Syracuse,punting,In 20,2011
331,483223,Shane Raupers,0,312812655,Syracuse,punting,In 20,2011
332,514456,Jonathan Fisher,48,312812655,Syracuse,punting,LONG,2011
333,483223,Shane Raupers,21,312812655,Syracuse,punting,LONG,2011
334,383463,Ryan Griffin,24/30,312812655,Tulane,passing,C/ATT,2011
335,238980,Joe Kemp,1/1,312812655,Tulane,passing,C/ATT,2011
336,383463,Ryan Griffin,320,312812655,Tulane,passing,YDS,2011
337,238980,Joe Kemp,35,312812655,Tulane,passing,YDS,2011
338,383463,Ryan Griffin,10.7,312812655,Tulane,passing,AVG,2011
339,238980,Joe Kemp,35.0,312812655,Tulane,passing,AVG,2011
340,383463,Ryan Griffin,2,312812655,Tulane,passing,TD,2011
341,238980,Joe Kemp,0,312812655,Tulane,passing,TD,2011
342,383463,Ryan Griffin,0,312812655,Tulane,passing,INT,2011
343,238980,Joe Kemp,0,312812655,Tulane,passing,INT,2011
344,383463,Ryan Griffin,78.5,312812655,Tulane,passing,QBR,2011
345,238980,Joe Kemp,100.0,312812655,Tulane,passing,QBR,2011
346,505548,Orleans Darkwa,15,312812655,Tulane,rushing,CAR,2011
347,514773,Rob Kelley,2,312812655,Tulane,rushing,CAR,2011
348,514788,Justyn Shackleford,1,312812655,Tulane,rushing,CAR,2011
349,383463,Ryan Griffin,4,312812655,Tulane,rushing,CAR,2011
350,383475,Albert Williams,4,312812655,Tulane,rushing,CAR,2011
351,483314,Stephen Barnett,1,312812655,Tulane,rushing,CAR,2011
352,505548,Orleans Darkwa,65,312812655,Tulane,rushing,YDS,2011
353,514773,Rob Kelley,14,312812655,Tulane,rushing,YDS,2011
354,514788,Justyn Shackleford,13,312812655,Tulane,rushing,YDS,2011
355,383463,Ryan Griffin,13,312812655,Tulane,rushing,YDS,2011
356,383475,Albert Williams,10,312812655,Tulane,rushing,YDS,2011
357,483314,Stephen Barnett,1,312812655,Tulane,rushing,YDS,2011
358,505548,Orleans Darkwa,4.3,312812655,Tulane,rushing,AVG,2011
359,514773,Rob Kelley,7.0,312812655,Tulane,rushing,AVG,2011
360,514788,Justyn Shackleford,13.0,312812655,Tulane,rushing,AVG,2011
361,383463,Ryan Griffin,3.3,312812655,Tulane,rushing,AVG,2011
362,383475,Albert Williams,2.5,312812655,Tulane,rushing,AVG,2011
363,483314,Stephen Barnett,1.0,312812655,Tulane,rushing,AVG,2011
364,505548,Orleans Darkwa,2,312812655,Tulane,rushing,TD,2011
365,514773,Rob Kelley,0,312812655,Tulane,rushing,TD,2011
366,514788,Justyn Shackleford,0,312812655,Tulane,rushing,TD,2011
367,383463,Ryan Griffin,0,312812655,Tulane,rushing,TD,2011
368,383475,Albert Williams,0,312812655,Tulane,rushing,TD,2011
369,483314,Stephen Barnett,0,312812655,Tulane,rushing,TD,2011
370,505548,Orleans Darkwa,40,312812655,Tulane,rushing,LONG,2011
371,514773,Rob Kelley,12,312812655,Tulane,rushing,LONG,2011
372,514788,Justyn Shackleford,13,312812655,Tulane,rushing,LONG,2011
373,383463,Ryan Griffin,9,312812655,Tulane,rushing,LONG,2011
374,383475,Albert Williams,5,312812655,Tulane,rushing,LONG,2011
375,483314,Stephen Barnett,1,312812655,Tulane,rushing,LONG,2011
376,514781,Xavier Rush,4,312812655,Tulane,receiving,REC,2011
377,483335,Stephen Suchy,2,312812655,Tulane,receiving,REC,2011
