,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
90,4258603,Drew White,1,401112472,Notre Dame,defensive,TFL,2019
91,4372761,TaRiq Bracy,0,401112472,Notre Dame,defensive,TFL,2019
92,4046693,Adetokunbo Ogundeji,0.5,401112472,Notre Dame,defensive,TFL,2019
93,4372754,Jayson Ademilola,0,401112472,Notre Dame,defensive,TFL,2019
94,4575517,Kyle Hamilton,0,401112472,Notre Dame,defensive,TFL,2019
95,4046688,Jamir Jones,1,401112472,Notre Dame,defensive,TFL,2019
96,4258594,Kurt Hinish,2,401112472,Notre Dame,defensive,TFL,2019
97,4570065,Jacob Lacey,1.5,401112472,Notre Dame,defensive,TFL,2019
98,4039413,Alohi Gilman,1,401112472,Notre Dame,defensive,TFL,2019
99,4361321,Bo Bauer,0,401112472,Notre Dame,defensive,TFL,2019
100,3932422,Asmar Bilal,0,401112472,Notre Dame,defensive,TFL,2019
101,4046679,Troy Pride Jr.,0,401112472,Notre Dame,defensive,TFL,2019
102,4258599,Jeremiah Owusu-Koramoah,0,401112472,Notre Dame,defensive,TFL,2019
103,4046693,Adetokunbo Ogundeji,0,401112472,Notre Dame,defensive,SACKS,2019
104,4372754,Jayson Ademilola,0,401112472,Notre Dame,defensive,SACKS,2019
105,4575517,Kyle Hamilton,0,401112472,Notre Dame,defensive,SACKS,2019
106,4046688,Jamir Jones,1,401112472,Notre Dame,defensive,SACKS,2019
107,4258594,Kurt Hinish,0.5,401112472,Notre Dame,defensive,SACKS,2019
108,4570065,Jacob Lacey,0.5,401112472,Notre Dame,defensive,SACKS,2019
109,4039413,Alohi Gilman,0,401112472,Notre Dame,defensive,SACKS,2019
110,4361321,Bo Bauer,0,401112472,Notre Dame,defensive,SACKS,2019
111,3932422,Asmar Bilal,0,401112472,Notre Dame,defensive,SACKS,2019
112,4046679,Troy Pride Jr.,0,401112472,Notre Dame,defensive,SACKS,2019
113,4258599,Jeremiah Owusu-Koramoah,0,401112472,Notre Dame,defensive,SACKS,2019
114,4258601,Myron Tagovailoa-Amosa,0,401112472,Notre Dame,defensive,SACKS,2019
115,4361326,Ovie Oghoufo,0.5,401112472,Notre Dame,defensive,SACKS,2019
116,4046680,Jalen Elliott,0,401112472,Notre Dame,defensive,SACKS,2019
117,3932426,Shaun Crawford,0,401112472,Notre Dame,defensive,SACKS,2019
118,4039029,Khalid Kareem,2.5,401112472,Notre Dame,defensive,SACKS,2019
119,4046690,Julian Okwara,3,401112472,Notre Dame,defensive,SACKS,2019
120,4258603,Drew White,0,401112472,Notre Dame,defensive,SACKS,2019
121,4372761,TaRiq Bracy,0,401112472,Notre Dame,defensive,SACKS,2019
122,4258601,Myron Tagovailoa-Amosa,0,401112472,Notre Dame,defensive,SOLO,2019
123,4361326,Ovie Oghoufo,0,401112472,Notre Dame,defensive,SOLO,2019
124,4046680,Jalen Elliott,1,401112472,Notre Dame,defensive,SOLO,2019
125,3932426,Shaun Crawford,2,401112472,Notre Dame,defensive,SOLO,2019
126,4039029,Khalid Kareem,2,401112472,Notre Dame,defensive,SOLO,2019
127,4046690,Julian Okwara,3,401112472,Notre Dame,defensive,SOLO,2019
128,4258603,Drew White,5,401112472,Notre Dame,defensive,SOLO,2019
129,4372761,TaRiq Bracy,6,401112472,Notre Dame,defensive,SOLO,2019
130,4046693,Adetokunbo Ogundeji,0,401112472,Notre Dame,defensive,SOLO,2019
131,4372754,Jayson Ademilola,1,401112472,Notre Dame,defensive,SOLO,2019
132,4575517,Kyle Hamilton,2,401112472,Notre Dame,defensive,SOLO,2019
133,4046688,Jamir Jones,2,401112472,Notre Dame,defensive,SOLO,2019
134,4258594,Kurt Hinish,1,401112472,Notre Dame,defensive,SOLO,2019
135,4570065,Jacob Lacey,2,401112472,Notre Dame,defensive,SOLO,2019
136,4039413,Alohi Gilman,2,401112472,Notre Dame,defensive,SOLO,2019
137,4361321,Bo Bauer,3,401112472,Notre Dame,defensive,SOLO,2019
138,3932422,Asmar Bilal,3,401112472,Notre Dame,defensive,SOLO,2019
139,4046679,Troy Pride Jr.,5,401112472,Notre Dame,defensive,SOLO,2019
140,4258599,Jeremiah Owusu-Koramoah,5,401112472,Notre Dame,defensive,SOLO,2019
141,4046693,Adetokunbo Ogundeji,1,401112472,Notre Dame,defensive,TOT,2019
142,4372754,Jayson Ademilola,1,401112472,Notre Dame,defensive,TOT,2019
143,4575517,Kyle Hamilton,2,401112472,Notre Dame,defensive,TOT,2019
144,4046688,Jamir Jones,2,401112472,Notre Dame,defensive,TOT,2019
145,4258594,Kurt Hinish,3,401112472,Notre Dame,defensive,TOT,2019
146,4570065,Jacob Lacey,3,401112472,Notre Dame,defensive,TOT,2019
147,4039413,Alohi Gilman,3,401112472,Notre Dame,defensive,TOT,2019
148,4361321,Bo Bauer,3,401112472,Notre Dame,defensive,TOT,2019
149,3932422,Asmar Bilal,5,401112472,Notre Dame,defensive,TOT,2019
150,4046679,Troy Pride Jr.,6,401112472,Notre Dame,defensive,TOT,2019
151,4258599,Jeremiah Owusu-Koramoah,7,401112472,Notre Dame,defensive,TOT,2019
152,4258601,Myron Tagovailoa-Amosa,0,401112472,Notre Dame,defensive,TOT,2019
153,4361326,Ovie Oghoufo,1,401112472,Notre Dame,defensive,TOT,2019
154,4046680,Jalen Elliott,2,401112472,Notre Dame,defensive,TOT,2019
155,3932426,Shaun Crawford,2,401112472,Notre Dame,defensive,TOT,2019
156,4039029,Khalid Kareem,3,401112472,Notre Dame,defensive,TOT,2019
157,4046690,Julian Okwara,3,401112472,Notre Dame,defensive,TOT,2019
158,4258603,Drew White,7,401112472,Notre Dame,defensive,TOT,2019
159,4372761,TaRiq Bracy,7,401112472,Notre Dame,defensive,TOT,2019
160,4046693,Adetokunbo Ogundeji,1,401112472,Notre Dame,fumbles,REC,2019
161,3932429,Chris Finke,0,401112472,Notre Dame,fumbles,REC,2019
162,4258601,Myron Tagovailoa-Amosa,1,401112472,Notre Dame,fumbles,REC,2019
163,4046690,Julian Okwara,1,401112472,Notre Dame,fumbles,REC,2019
164,3932429,Chris Finke,1,401112472,Notre Dame,fumbles,LOST,2019
165,4258601,Myron Tagovailoa-Amosa,0,401112472,Notre Dame,fumbles,LOST,2019
166,4046690,Julian Okwara,0,401112472,Notre Dame,fumbles,LOST,2019
167,4046693,Adetokunbo Ogundeji,0,401112472,Notre Dame,fumbles,LOST,2019
168,3932429,Chris Finke,1,401112472,Notre Dame,fumbles,FUM,2019
169,4258601,Myron Tagovailoa-Amosa,0,401112472,Notre Dame,fumbles,FUM,2019
170,4046690,Julian Okwara,0,401112472,Notre Dame,fumbles,FUM,2019
171,4046693,Adetokunbo Ogundeji,0,401112472,Notre Dame,fumbles,FUM,2019
172,4046676,Tony Jones Jr.,6,401112472,Notre Dame,receiving,LONG,2019
173,4372765,C'Bo Flemister,13,401112472,Notre Dame,receiving,LONG,2019
174,4258604,Michael Young,8,401112472,Notre Dame,receiving,LONG,2019
175,4046692,Chase Claypool,7,401112472,Notre Dame,receiving,LONG,2019
176,3932429,Chris Finke,28,401112472,Notre Dame,receiving,LONG,2019
177,4258595,Cole Kmet,37,401112472,Notre Dame,receiving,LONG,2019
178,4046676,Tony Jones Jr.,0,401112472,Notre Dame,receiving,TD,2019
179,4372765,C'Bo Flemister,0,401112472,Notre Dame,receiving,TD,2019
180,4258604,Michael Young,0,401112472,Notre Dame,receiving,TD,2019
181,4046692,Chase Claypool,0,401112472,Notre Dame,receiving,TD,2019
182,3932429,Chris Finke,0,401112472,Notre Dame,receiving,TD,2019
183,4258595,Cole Kmet,0,401112472,Notre Dame,receiving,TD,2019
184,4046676,Tony Jones Jr.,6.0,401112472,Notre Dame,receiving,AVG,2019
185,4372765,C'Bo Flemister,13.0,401112472,Notre Dame,receiving,AVG,2019
186,4258604,Michael Young,6.3,401112472,Notre Dame,receiving,AVG,2019
187,4046692,Chase Claypool,5.0,401112472,Notre Dame,receiving,AVG,2019
188,3932429,Chris Finke,16.0,401112472,Notre Dame,receiving,AVG,2019
189,4258595,Cole Kmet,16.3,401112472,Notre Dame,receiving,AVG,2019
190,4046676,Tony Jones Jr.,6,401112472,Notre Dame,receiving,YDS,2019
191,4372765,C'Bo Flemister,13,401112472,Notre Dame,receiving,YDS,2019
192,4258604,Michael Young,19,401112472,Notre Dame,receiving,YDS,2019
193,4046692,Chase Claypool,30,401112472,Notre Dame,receiving,YDS,2019
194,3932429,Chris Finke,32,401112472,Notre Dame,receiving,YDS,2019
195,4258595,Cole Kmet,65,401112472,Notre Dame,receiving,YDS,2019
196,4046676,Tony Jones Jr.,1,401112472,Notre Dame,receiving,REC,2019
197,4372765,C'Bo Flemister,1,401112472,Notre Dame,receiving,REC,2019
198,4258604,Michael Young,3,401112472,Notre Dame,receiving,REC,2019
199,4046692,Chase Claypool,6,401112472,Notre Dame,receiving,REC,2019
200,3932429,Chris Finke,2,401112472,Notre Dame,receiving,REC,2019
201,4258595,Cole Kmet,4,401112472,Notre Dame,receiving,REC,2019
202,4046678,Ian Book,11,401112472,Notre Dame,rushing,LONG,2019
203,4258604,Michael Young,2,401112472,Notre Dame,rushing,LONG,2019
204,4361327,Jahmir Smith,4,401112472,Notre Dame,rushing,LONG,2019
205,4372765,C'Bo Flemister,11,401112472,Notre Dame,rushing,LONG,2019
206,4046676,Tony Jones Jr.,30,401112472,Notre Dame,rushing,LONG,2019
207,4046678,Ian Book,0,401112472,Notre Dame,rushing,TD,2019
208,4258604,Michael Young,0,401112472,Notre Dame,rushing,TD,2019
209,4361327,Jahmir Smith,0,401112472,Notre Dame,rushing,TD,2019
210,4372765,C'Bo Flemister,1,401112472,Notre Dame,rushing,TD,2019
211,4046676,Tony Jones Jr.,3,401112472,Notre Dame,rushing,TD,2019
212,4046678,Ian Book,-1.2,401112472,Notre Dame,rushing,AVG,2019
213,4258604,Michael Young,2.0,401112472,Notre Dame,rushing,AVG,2019
214,4361327,Jahmir Smith,2.7,401112472,Notre Dame,rushing,AVG,2019
215,4372765,C'Bo Flemister,4.5,401112472,Notre Dame,rushing,AVG,2019
216,4046676,Tony Jones Jr.,7.3,401112472,Notre Dame,rushing,AVG,2019
217,4046678,Ian Book,-11,401112472,Notre Dame,rushing,YDS,2019
218,4258604,Michael Young,2,401112472,Notre Dame,rushing,YDS,2019
219,4361327,Jahmir Smith,8,401112472,Notre Dame,rushing,YDS,2019
220,4372765,C'Bo Flemister,27,401112472,Notre Dame,rushing,YDS,2019
221,4046676,Tony Jones Jr.,131,401112472,Notre Dame,rushing,YDS,2019
222,4046678,Ian Book,9,401112472,Notre Dame,rushing,CAR,2019
223,4258604,Michael Young,1,401112472,Notre Dame,rushing,CAR,2019
224,4361327,Jahmir Smith,3,401112472,Notre Dame,rushing,CAR,2019
225,4372765,C'Bo Flemister,6,401112472,Notre Dame,rushing,CAR,2019
226,4046676,Tony Jones Jr.,18,401112472,Notre Dame,rushing,CAR,2019
227,4046678,Ian Book,51.6,401112472,Notre Dame,passing,QBR,2019
228,4046678,Ian Book,0,401112472,Notre Dame,passing,INT,2019
229,4046678,Ian Book,0,401112472,Notre Dame,passing,TD,2019
230,4046678,Ian Book,6.6,401112472,Notre Dame,passing,AVG,2019
231,4046678,Ian Book,165,401112472,Notre Dame,passing,YDS,2019
232,4046678,Ian Book,17/25,401112472,Notre Dame,passing,C/ATT,2019
233,4047914,Nash Griffin,51,401112472,Virginia,punting,LONG,2019
234,4047914,Nash Griffin,0,401112472,Virginia,punting,In 20,2019
235,4047914,Nash Griffin,0,401112472,Virginia,punting,TB,2019
236,4047914,Nash Griffin,40.5,401112472,Virginia,punting,AVG,2019
237,4047914,Nash Griffin,162,401112472,Virginia,punting,YDS,2019
238,4047914,Nash Griffin,4,401112472,Virginia,punting,NO,2019
239,4240831,Brian Delaney,8,401112472,Virginia,kicking,PTS,2019
240,4240831,Brian Delaney,2/2,401112472,Virginia,kicking,XP,2019
241,4240831,Brian Delaney,32,401112472,Virginia,kicking,LONG,2019
242,4240831,Brian Delaney,100.0,401112472,Virginia,kicking,PCT,2019
243,4240831,Brian Delaney,2/2,401112472,Virginia,kicking,FG,2019
244,4370797,Billy Kemp,0,401112472,Virginia,puntReturns,TD,2019
245,4370797,Billy Kemp,9,401112472,Virginia,puntReturns,LONG,2019
246,4370797,Billy Kemp,8.5,401112472,Virginia,puntReturns,AVG,2019
247,4370797,Billy Kemp,17,401112472,Virginia,puntReturns,YDS,2019
248,4370797,Billy Kemp,2,401112472,Virginia,puntReturns,NO,2019
249,4037591,Joe Reed,0,401112472,Virginia,kickReturns,TD,2019
250,4037591,Joe Reed,25,401112472,Virginia,kickReturns,LONG,2019
251,4037591,Joe Reed,19.5,401112472,Virginia,kickReturns,AVG,2019
252,4037591,Joe Reed,39,401112472,Virginia,kickReturns,YDS,2019
253,4037591,Joe Reed,2,401112472,Virginia,kickReturns,NO,2019
254,4370786,Aaron Faumui,0,401112472,Virginia,defensive,TD,2019
255,4037582,Hasise Dubois,0,401112472,Virginia,defensive,TD,2019
256,3917922,Richard Burney,0,401112472,Virginia,defensive,TD,2019
257,4240849,Charles Snowden,0,401112472,Virginia,defensive,TD,2019
258,4037584,Bryce Hall,0,401112472,Virginia,defensive,TD,2019
259,4370814,Noah Taylor,0,401112472,Virginia,defensive,TD,2019
260,4240824,Joey Blount,0,401112472,Virginia,defensive,TD,2019
261,4047915,Brenton Nelson,0,401112472,Virginia,defensive,TD,2019
262,4426676,Jowon Briggs,0,401112472,Virginia,defensive,TD,2019
263,4240842,Hayden Mitchell,0,401112472,Virginia,defensive,TD,2019
264,3675812,Bryce Perkins,0,401112472,Virginia,defensive,TD,2019
265,4240835,Matt Gahm,0,401112472,Virginia,defensive,TD,2019
266,4037588,Jordan Mack,0,401112472,Virginia,defensive,TD,2019
267,3917918,Eli Hanback,0,401112472,Virginia,defensive,TD,2019
268,4037579,De'Vante Cross,0,401112472,Virginia,defensive,TD,2019
269,4240855,Zane Zandier,0,401112472,Virginia,defensive,TD,2019
270,4037583,Nick Grant,0,401112472,Virginia,defensive,TD,2019
271,4047915,Brenton Nelson,0,401112472,Virginia,defensive,QB HUR,2019
272,4426676,Jowon Briggs,0,401112472,Virginia,defensive,QB HUR,2019
273,4240842,Hayden Mitchell,0,401112472,Virginia,defensive,QB HUR,2019
274,3675812,Bryce Perkins,0,401112472,Virginia,defensive,QB HUR,2019
275,4240835,Matt Gahm,0,401112472,Virginia,defensive,QB HUR,2019
276,4037588,Jordan Mack,1,401112472,Virginia,defensive,QB HUR,2019
277,3917918,Eli Hanback,0,401112472,Virginia,defensive,QB HUR,2019
278,4037579,De'Vante Cross,0,401112472,Virginia,defensive,QB HUR,2019
279,4240855,Zane Zandier,0,401112472,Virginia,defensive,QB HUR,2019
280,4037583,Nick Grant,0,401112472,Virginia,defensive,QB HUR,2019
281,4370786,Aaron Faumui,0,401112472,Virginia,defensive,QB HUR,2019
282,4037582,Hasise Dubois,0,401112472,Virginia,defensive,QB HUR,2019
283,3917922,Richard Burney,1,401112472,Virginia,defensive,QB HUR,2019
284,4240849,Charles Snowden,0,401112472,Virginia,defensive,QB HUR,2019
285,4037584,Bryce Hall,0,401112472,Virginia,defensive,QB HUR,2019
286,4370814,Noah Taylor,1,401112472,Virginia,defensive,QB HUR,2019
287,4240824,Joey Blount,0,401112472,Virginia,defensive,QB HUR,2019
288,4047915,Brenton Nelson,1,401112472,Virginia,defensive,PD,2019
289,4426676,Jowon Briggs,0,401112472,Virginia,defensive,PD,2019
290,4240842,Hayden Mitchell,0,401112472,Virginia,defensive,PD,2019
291,3675812,Bryce Perkins,0,401112472,Virginia,defensive,PD,2019
292,4240835,Matt Gahm,0,401112472,Virginia,defensive,PD,2019
293,4037588,Jordan Mack,0,401112472,Virginia,defensive,PD,2019
294,3917918,Eli Hanback,0,401112472,Virginia,defensive,PD,2019
295,4037579,De'Vante Cross,0,401112472,Virginia,defensive,PD,2019
296,4240855,Zane Zandier,0,401112472,Virginia,defensive,PD,2019
297,4037583,Nick Grant,0,401112472,Virginia,defensive,PD,2019
298,4370786,Aaron Faumui,1,401112472,Virginia,defensive,PD,2019
299,4037582,Hasise Dubois,0,401112472,Virginia,defensive,PD,2019
300,3917922,Richard Burney,0,401112472,Virginia,defensive,PD,2019
301,4240849,Charles Snowden,0,401112472,Virginia,defensive,PD,2019
302,4037584,Bryce Hall,0,401112472,Virginia,defensive,PD,2019
303,4370814,Noah Taylor,0,401112472,Virginia,defensive,PD,2019
304,4240824,Joey Blount,1,401112472,Virginia,defensive,PD,2019
305,4370786,Aaron Faumui,0,401112472,Virginia,defensive,TFL,2019
306,4037582,Hasise Dubois,0,401112472,Virginia,defensive,TFL,2019
307,3917922,Richard Burney,0,401112472,Virginia,defensive,TFL,2019
308,4240849,Charles Snowden,0,401112472,Virginia,defensive,TFL,2019
309,4037584,Bryce Hall,0,401112472,Virginia,defensive,TFL,2019
310,4370814,Noah Taylor,0,401112472,Virginia,defensive,TFL,2019
311,4240824,Joey Blount,1,401112472,Virginia,defensive,TFL,2019
312,4047915,Brenton Nelson,0,401112472,Virginia,defensive,TFL,2019
313,4426676,Jowon Briggs,0,401112472,Virginia,defensive,TFL,2019
314,4240842,Hayden Mitchell,0,401112472,Virginia,defensive,TFL,2019
315,3675812,Bryce Perkins,0,401112472,Virginia,defensive,TFL,2019
316,4240835,Matt Gahm,0,401112472,Virginia,defensive,TFL,2019
317,4037588,Jordan Mack,0,401112472,Virginia,defensive,TFL,2019
318,3917918,Eli Hanback,1,401112472,Virginia,defensive,TFL,2019
319,4037579,De'Vante Cross,0,401112472,Virginia,defensive,TFL,2019
320,4240855,Zane Zandier,1,401112472,Virginia,defensive,TFL,2019
321,4037583,Nick Grant,0,401112472,Virginia,defensive,TFL,2019
322,4047915,Brenton Nelson,0,401112472,Virginia,defensive,SACKS,2019
323,4426676,Jowon Briggs,0,401112472,Virginia,defensive,SACKS,2019
324,4240842,Hayden Mitchell,0,401112472,Virginia,defensive,SACKS,2019
325,3675812,Bryce Perkins,0,401112472,Virginia,defensive,SACKS,2019
326,4240835,Matt Gahm,0,401112472,Virginia,defensive,SACKS,2019
327,4037588,Jordan Mack,1,401112472,Virginia,defensive,SACKS,2019
328,3917918,Eli Hanback,1,401112472,Virginia,defensive,SACKS,2019
329,4037579,De'Vante Cross,0,401112472,Virginia,defensive,SACKS,2019
330,4240855,Zane Zandier,1,401112472,Virginia,defensive,SACKS,2019
331,4037583,Nick Grant,0,401112472,Virginia,defensive,SACKS,2019
332,4370786,Aaron Faumui,0,401112472,Virginia,defensive,SACKS,2019
333,4037582,Hasise Dubois,0,401112472,Virginia,defensive,SACKS,2019
334,3917922,Richard Burney,0,401112472,Virginia,defensive,SACKS,2019
335,4240849,Charles Snowden,0,401112472,Virginia,defensive,SACKS,2019
336,4037584,Bryce Hall,0,401112472,Virginia,defensive,SACKS,2019
337,4370814,Noah Taylor,1,401112472,Virginia,defensive,SACKS,2019
338,4240824,Joey Blount,0,401112472,Virginia,defensive,SACKS,2019
339,4370786,Aaron Faumui,1,401112472,Virginia,defensive,SOLO,2019
340,4037582,Hasise Dubois,1,401112472,Virginia,defensive,SOLO,2019
341,3917922,Richard Burney,1,401112472,Virginia,defensive,SOLO,2019
342,4240849,Charles Snowden,3,401112472,Virginia,defensive,SOLO,2019
343,4037584,Bryce Hall,4,401112472,Virginia,defensive,SOLO,2019
344,4370814,Noah Taylor,4,401112472,Virginia,defensive,SOLO,2019
345,4240824,Joey Blount,9,401112472,Virginia,defensive,SOLO,2019
346,4047915,Brenton Nelson,0,401112472,Virginia,defensive,SOLO,2019
347,4426676,Jowon Briggs,0,401112472,Virginia,defensive,SOLO,2019
348,4240842,Hayden Mitchell,1,401112472,Virginia,defensive,SOLO,2019
349,3675812,Bryce Perkins,1,401112472,Virginia,defensive,SOLO,2019
350,4240835,Matt Gahm,1,401112472,Virginia,defensive,SOLO,2019
351,4037588,Jordan Mack,2,401112472,Virginia,defensive,SOLO,2019
352,3917918,Eli Hanback,3,401112472,Virginia,defensive,SOLO,2019
353,4037579,De'Vante Cross,2,401112472,Virginia,defensive,SOLO,2019
354,4240855,Zane Zandier,5,401112472,Virginia,defensive,SOLO,2019
355,4037583,Nick Grant,6,401112472,Virginia,defensive,SOLO,2019
356,4047915,Brenton Nelson,0,401112472,Virginia,defensive,TOT,2019
357,4426676,Jowon Briggs,1,401112472,Virginia,defensive,TOT,2019
358,4240842,Hayden Mitchell,1,401112472,Virginia,defensive,TOT,2019
