,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
112,3916276,Taylor Heflin,14,401013376,Navy,defensive,TOT,2018
113,3916271,Juan Hailey,13,401013376,Navy,defensive,TOT,2018
114,3916290,Jarvis Polu,9,401013376,Navy,defensive,TOT,2018
115,3916296,Hudson Sullivan,9,401013376,Navy,defensive,TOT,2018
116,2267927,Sean Williams,8,401013376,Navy,defensive,TOT,2018
117,4039448,Nizaire Cromartie,5,401013376,Navy,defensive,TOT,2018
118,3916303,Anthony Villalobos,5,401013376,Navy,defensive,TOT,2018
119,4039423,Elan Nash,5,401013376,Navy,defensive,TOT,2018
120,4039466,Jackson Pittman,3,401013376,Navy,defensive,TOT,2018
121,4371866,Diego Fagot,2,401013376,Navy,defensive,TOT,2018
122,3916293,Jarid Ryan,2,401013376,Navy,defensive,TOT,2018
123,3916309,Khaylan Williams,2,401013376,Navy,defensive,TOT,2018
124,3916268,Anthony Gargiulo,1,401013376,Navy,defensive,TOT,2018
125,4039416,Noruwa Obanor,1,401013376,Navy,defensive,TOT,2018
126,4039447,Carter Bankston,1,401013376,Navy,defensive,TOT,2018
127,4243753,Pepe Tanuvasa,1,401013376,Navy,defensive,TOT,2018
128,3916276,Taylor Heflin,4,401013376,Navy,defensive,SOLO,2018
129,3916271,Juan Hailey,7,401013376,Navy,defensive,SOLO,2018
130,3916290,Jarvis Polu,3,401013376,Navy,defensive,SOLO,2018
131,3916296,Hudson Sullivan,2,401013376,Navy,defensive,SOLO,2018
132,2267927,Sean Williams,5,401013376,Navy,defensive,SOLO,2018
133,4039448,Nizaire Cromartie,2,401013376,Navy,defensive,SOLO,2018
134,3916303,Anthony Villalobos,1,401013376,Navy,defensive,SOLO,2018
135,4039423,Elan Nash,1,401013376,Navy,defensive,SOLO,2018
136,4039466,Jackson Pittman,1,401013376,Navy,defensive,SOLO,2018
137,4371866,Diego Fagot,2,401013376,Navy,defensive,SOLO,2018
138,3916293,Jarid Ryan,1,401013376,Navy,defensive,SOLO,2018
139,3916309,Khaylan Williams,0,401013376,Navy,defensive,SOLO,2018
140,3916268,Anthony Gargiulo,1,401013376,Navy,defensive,SOLO,2018
141,4039416,Noruwa Obanor,1,401013376,Navy,defensive,SOLO,2018
142,4039447,Carter Bankston,0,401013376,Navy,defensive,SOLO,2018
143,4243753,Pepe Tanuvasa,0,401013376,Navy,defensive,SOLO,2018
144,3916276,Taylor Heflin,0,401013376,Navy,defensive,SACKS,2018
145,3916271,Juan Hailey,0,401013376,Navy,defensive,SACKS,2018
146,3916290,Jarvis Polu,0,401013376,Navy,defensive,SACKS,2018
147,3916296,Hudson Sullivan,0.5,401013376,Navy,defensive,SACKS,2018
148,2267927,Sean Williams,0,401013376,Navy,defensive,SACKS,2018
149,4039448,Nizaire Cromartie,0.5,401013376,Navy,defensive,SACKS,2018
150,3916303,Anthony Villalobos,0,401013376,Navy,defensive,SACKS,2018
151,4039423,Elan Nash,0,401013376,Navy,defensive,SACKS,2018
152,4039466,Jackson Pittman,0,401013376,Navy,defensive,SACKS,2018
153,4371866,Diego Fagot,0,401013376,Navy,defensive,SACKS,2018
154,3916293,Jarid Ryan,0,401013376,Navy,defensive,SACKS,2018
155,3916309,Khaylan Williams,0,401013376,Navy,defensive,SACKS,2018
156,3916268,Anthony Gargiulo,0,401013376,Navy,defensive,SACKS,2018
157,4039416,Noruwa Obanor,0,401013376,Navy,defensive,SACKS,2018
158,4039447,Carter Bankston,0,401013376,Navy,defensive,SACKS,2018
159,4243753,Pepe Tanuvasa,0,401013376,Navy,defensive,SACKS,2018
160,3916276,Taylor Heflin,2.5,401013376,Navy,defensive,TFL,2018
161,3916271,Juan Hailey,0.5,401013376,Navy,defensive,TFL,2018
162,3916290,Jarvis Polu,0,401013376,Navy,defensive,TFL,2018
163,3916296,Hudson Sullivan,0.5,401013376,Navy,defensive,TFL,2018
164,2267927,Sean Williams,1,401013376,Navy,defensive,TFL,2018
165,4039448,Nizaire Cromartie,0.5,401013376,Navy,defensive,TFL,2018
166,3916303,Anthony Villalobos,0,401013376,Navy,defensive,TFL,2018
167,4039423,Elan Nash,0,401013376,Navy,defensive,TFL,2018
168,4039466,Jackson Pittman,0,401013376,Navy,defensive,TFL,2018
169,4371866,Diego Fagot,0,401013376,Navy,defensive,TFL,2018
170,3916293,Jarid Ryan,0,401013376,Navy,defensive,TFL,2018
171,3916309,Khaylan Williams,0,401013376,Navy,defensive,TFL,2018
172,3916268,Anthony Gargiulo,0,401013376,Navy,defensive,TFL,2018
173,4039416,Noruwa Obanor,0,401013376,Navy,defensive,TFL,2018
174,4039447,Carter Bankston,0,401013376,Navy,defensive,TFL,2018
175,4243753,Pepe Tanuvasa,0,401013376,Navy,defensive,TFL,2018
176,3916276,Taylor Heflin,0,401013376,Navy,defensive,PD,2018
177,3916271,Juan Hailey,0,401013376,Navy,defensive,PD,2018
178,3916290,Jarvis Polu,0,401013376,Navy,defensive,PD,2018
179,3916296,Hudson Sullivan,0,401013376,Navy,defensive,PD,2018
180,2267927,Sean Williams,1,401013376,Navy,defensive,PD,2018
181,4039448,Nizaire Cromartie,0,401013376,Navy,defensive,PD,2018
182,3916303,Anthony Villalobos,0,401013376,Navy,defensive,PD,2018
183,4039423,Elan Nash,0,401013376,Navy,defensive,PD,2018
184,4039466,Jackson Pittman,0,401013376,Navy,defensive,PD,2018
185,4371866,Diego Fagot,0,401013376,Navy,defensive,PD,2018
186,3916293,Jarid Ryan,0,401013376,Navy,defensive,PD,2018
187,3916309,Khaylan Williams,0,401013376,Navy,defensive,PD,2018
188,3916268,Anthony Gargiulo,0,401013376,Navy,defensive,PD,2018
189,4039416,Noruwa Obanor,0,401013376,Navy,defensive,PD,2018
190,4039447,Carter Bankston,0,401013376,Navy,defensive,PD,2018
191,4243753,Pepe Tanuvasa,0,401013376,Navy,defensive,PD,2018
192,3916276,Taylor Heflin,0,401013376,Navy,defensive,QB HUR,2018
193,3916271,Juan Hailey,0,401013376,Navy,defensive,QB HUR,2018
194,3916290,Jarvis Polu,0,401013376,Navy,defensive,QB HUR,2018
195,3916296,Hudson Sullivan,0,401013376,Navy,defensive,QB HUR,2018
196,2267927,Sean Williams,0,401013376,Navy,defensive,QB HUR,2018
197,4039448,Nizaire Cromartie,0,401013376,Navy,defensive,QB HUR,2018
198,3916303,Anthony Villalobos,0,401013376,Navy,defensive,QB HUR,2018
199,4039423,Elan Nash,0,401013376,Navy,defensive,QB HUR,2018
200,4039466,Jackson Pittman,0,401013376,Navy,defensive,QB HUR,2018
201,4371866,Diego Fagot,0,401013376,Navy,defensive,QB HUR,2018
202,3916293,Jarid Ryan,0,401013376,Navy,defensive,QB HUR,2018
203,3916309,Khaylan Williams,0,401013376,Navy,defensive,QB HUR,2018
204,3916268,Anthony Gargiulo,0,401013376,Navy,defensive,QB HUR,2018
205,4039416,Noruwa Obanor,0,401013376,Navy,defensive,QB HUR,2018
206,4039447,Carter Bankston,0,401013376,Navy,defensive,QB HUR,2018
207,4243753,Pepe Tanuvasa,0,401013376,Navy,defensive,QB HUR,2018
208,3916276,Taylor Heflin,0,401013376,Navy,defensive,TD,2018
209,3916271,Juan Hailey,0,401013376,Navy,defensive,TD,2018
210,3916290,Jarvis Polu,0,401013376,Navy,defensive,TD,2018
211,3916296,Hudson Sullivan,0,401013376,Navy,defensive,TD,2018
212,2267927,Sean Williams,0,401013376,Navy,defensive,TD,2018
213,4039448,Nizaire Cromartie,0,401013376,Navy,defensive,TD,2018
214,3916303,Anthony Villalobos,0,401013376,Navy,defensive,TD,2018
215,4039423,Elan Nash,0,401013376,Navy,defensive,TD,2018
216,4039466,Jackson Pittman,0,401013376,Navy,defensive,TD,2018
217,4371866,Diego Fagot,0,401013376,Navy,defensive,TD,2018
218,3916293,Jarid Ryan,0,401013376,Navy,defensive,TD,2018
219,3916309,Khaylan Williams,0,401013376,Navy,defensive,TD,2018
220,3916268,Anthony Gargiulo,0,401013376,Navy,defensive,TD,2018
221,4039416,Noruwa Obanor,0,401013376,Navy,defensive,TD,2018
222,4039447,Carter Bankston,0,401013376,Navy,defensive,TD,2018
223,4243753,Pepe Tanuvasa,0,401013376,Navy,defensive,TD,2018
224,4036923,Kelvin Hopkins Jr.,4/9,401013376,Army,passing,C/ATT,2018
225,4036923,Kelvin Hopkins Jr.,61,401013376,Army,passing,YDS,2018
226,4036923,Kelvin Hopkins Jr.,6.8,401013376,Army,passing,AVG,2018
227,4036923,Kelvin Hopkins Jr.,0,401013376,Army,passing,TD,2018
228,4036923,Kelvin Hopkins Jr.,0,401013376,Army,passing,INT,2018
229,4036923,Kelvin Hopkins Jr.,18,401013376,Army,rushing,CAR,2018
230,3916803,Darnell Woolfolk,16,401013376,Army,rushing,CAR,2018
231,4036942,Kell Walker,5,401013376,Army,rushing,CAR,2018
232,3916821,Andy Davidson,6,401013376,Army,rushing,CAR,2018
233,4036934,Malik Hancock,1,401013376,Army,rushing,CAR,2018
234,4036949,Connor Slomka,1,401013376,Army,rushing,CAR,2018
235,3916819,Jordan Asberry,2,401013376,Army,rushing,CAR,2018
236,4036923,Kelvin Hopkins Jr.,64,401013376,Army,rushing,YDS,2018
237,3916803,Darnell Woolfolk,62,401013376,Army,rushing,YDS,2018
238,4036942,Kell Walker,56,401013376,Army,rushing,YDS,2018
239,3916821,Andy Davidson,31,401013376,Army,rushing,YDS,2018
240,4036934,Malik Hancock,8,401013376,Army,rushing,YDS,2018
241,4036949,Connor Slomka,1,401013376,Army,rushing,YDS,2018
242,3916819,Jordan Asberry,1,401013376,Army,rushing,YDS,2018
243,4036923,Kelvin Hopkins Jr.,3.6,401013376,Army,rushing,AVG,2018
244,3916803,Darnell Woolfolk,3.9,401013376,Army,rushing,AVG,2018
245,4036942,Kell Walker,11.2,401013376,Army,rushing,AVG,2018
246,3916821,Andy Davidson,5.2,401013376,Army,rushing,AVG,2018
247,4036934,Malik Hancock,8.0,401013376,Army,rushing,AVG,2018
248,4036949,Connor Slomka,1.0,401013376,Army,rushing,AVG,2018
249,3916819,Jordan Asberry,0.5,401013376,Army,rushing,AVG,2018
250,4036923,Kelvin Hopkins Jr.,2,401013376,Army,rushing,TD,2018
251,3916803,Darnell Woolfolk,0,401013376,Army,rushing,TD,2018
252,4036942,Kell Walker,0,401013376,Army,rushing,TD,2018
253,3916821,Andy Davidson,0,401013376,Army,rushing,TD,2018
254,4036934,Malik Hancock,0,401013376,Army,rushing,TD,2018
255,4036949,Connor Slomka,0,401013376,Army,rushing,TD,2018
256,3916819,Jordan Asberry,0,401013376,Army,rushing,TD,2018
257,4036923,Kelvin Hopkins Jr.,17,401013376,Army,rushing,LONG,2018
258,3916803,Darnell Woolfolk,18,401013376,Army,rushing,LONG,2018
259,4036942,Kell Walker,51,401013376,Army,rushing,LONG,2018
260,3916821,Andy Davidson,22,401013376,Army,rushing,LONG,2018
261,4036934,Malik Hancock,8,401013376,Army,rushing,LONG,2018
262,4036949,Connor Slomka,1,401013376,Army,rushing,LONG,2018
263,3916819,Jordan Asberry,2,401013376,Army,rushing,LONG,2018
264,4036942,Kell Walker,2,401013376,Army,receiving,REC,2018
265,4036969,Glen Coates,1,401013376,Army,receiving,REC,2018
266,4258460,Zack Boobas,1,401013376,Army,receiving,REC,2018
267,4036942,Kell Walker,30,401013376,Army,receiving,YDS,2018
268,4036969,Glen Coates,17,401013376,Army,receiving,YDS,2018
269,4258460,Zack Boobas,14,401013376,Army,receiving,YDS,2018
270,4036942,Kell Walker,15.0,401013376,Army,receiving,AVG,2018
271,4036969,Glen Coates,17.0,401013376,Army,receiving,AVG,2018
272,4258460,Zack Boobas,14.0,401013376,Army,receiving,AVG,2018
273,4036942,Kell Walker,0,401013376,Army,receiving,TD,2018
274,4036969,Glen Coates,0,401013376,Army,receiving,TD,2018
275,4258460,Zack Boobas,0,401013376,Army,receiving,TD,2018
276,4036942,Kell Walker,25,401013376,Army,receiving,LONG,2018
277,4036969,Glen Coates,17,401013376,Army,receiving,LONG,2018
278,4258460,Zack Boobas,14,401013376,Army,receiving,LONG,2018
279,4036925,Jaylon McClinton,1,401013376,Army,interceptions,INT,2018
280,3916807,Mike Reynolds,1,401013376,Army,interceptions,INT,2018
281,4036925,Jaylon McClinton,11,401013376,Army,interceptions,YDS,2018
282,3916807,Mike Reynolds,0,401013376,Army,interceptions,YDS,2018
283,4036925,Jaylon McClinton,0,401013376,Army,interceptions,TD,2018
284,3916807,Mike Reynolds,0,401013376,Army,interceptions,TD,2018
285,4036942,Kell Walker,1,401013376,Army,kickReturns,NO,2018
286,4258467,Sandon McCoy,1,401013376,Army,kickReturns,NO,2018
287,4036942,Kell Walker,23,401013376,Army,kickReturns,YDS,2018
288,4258467,Sandon McCoy,15,401013376,Army,kickReturns,YDS,2018
289,4036942,Kell Walker,23.0,401013376,Army,kickReturns,AVG,2018
290,4258467,Sandon McCoy,15.0,401013376,Army,kickReturns,AVG,2018
291,4036942,Kell Walker,23,401013376,Army,kickReturns,LONG,2018
292,4258467,Sandon McCoy,15,401013376,Army,kickReturns,LONG,2018
293,4036942,Kell Walker,0,401013376,Army,kickReturns,TD,2018
294,4258467,Sandon McCoy,0,401013376,Army,kickReturns,TD,2018
295,3916807,Mike Reynolds,2,401013376,Army,puntReturns,NO,2018
296,3916807,Mike Reynolds,4,401013376,Army,puntReturns,YDS,2018
297,3916807,Mike Reynolds,2.0,401013376,Army,puntReturns,AVG,2018
298,3916807,Mike Reynolds,3,401013376,Army,puntReturns,LONG,2018
299,3916807,Mike Reynolds,0,401013376,Army,puntReturns,TD,2018
300,4077517,John Abercrombie,1/2,401013376,Army,kicking,FG,2018
301,4077517,John Abercrombie,50.0,401013376,Army,kicking,PCT,2018
302,4077517,John Abercrombie,33,401013376,Army,kicking,LONG,2018
303,4077517,John Abercrombie,2/2,401013376,Army,kicking,XP,2018
304,4077517,John Abercrombie,5,401013376,Army,kicking,PTS,2018
305,3916795,Nick Schrage,4,401013376,Army,punting,NO,2018
306,3916795,Nick Schrage,156,401013376,Army,punting,YDS,2018
307,3916795,Nick Schrage,39.0,401013376,Army,punting,AVG,2018
308,3916795,Nick Schrage,0,401013376,Army,punting,TB,2018
309,3916795,Nick Schrage,1,401013376,Army,punting,In 20,2018
310,3916795,Nick Schrage,47,401013376,Army,punting,LONG,2018
311,3916832,Kenneth Brinson,0,401013376,Army,fumbles,FUM,2018
312,4260811,James Gibson,0,401013376,Army,fumbles,FUM,2018
313,3916832,Kenneth Brinson,0,401013376,Army,fumbles,LOST,2018
314,4260811,James Gibson,0,401013376,Army,fumbles,LOST,2018
315,3916832,Kenneth Brinson,1,401013376,Army,fumbles,REC,2018
316,4260811,James Gibson,1,401013376,Army,fumbles,REC,2018
317,4036925,Jaylon McClinton,9,401013376,Army,defensive,TOT,2018
318,3916813,James Nachtigal,8,401013376,Army,defensive,TOT,2018
319,3916860,Wunmi Oyetuga,7,401013376,Army,defensive,TOT,2018
320,4036958,Amadeo West,6,401013376,Army,defensive,TOT,2018
321,4036959,Cole Christiansen,6,401013376,Army,defensive,TOT,2018
322,3916818,Chandler Ramirez,5,401013376,Army,defensive,TOT,2018
323,4260811,James Gibson,4,401013376,Army,defensive,TOT,2018
324,3916832,Kenneth Brinson,3,401013376,Army,defensive,TOT,2018
325,4036924,Elijah Riley,3,401013376,Army,defensive,TOT,2018
326,3916850,Raymond Wright,3,401013376,Army,defensive,TOT,2018
327,4036944,Donavan Lynch,2,401013376,Army,defensive,TOT,2018
328,4258506,Edriece Patterson,2,401013376,Army,defensive,TOT,2018
329,3916819,Jordan Asberry,1,401013376,Army,defensive,TOT,2018
330,4036929,Ryan Parker,1,401013376,Army,defensive,TOT,2018
331,4258457,Javhari Bourdeau,1,401013376,Army,defensive,TOT,2018
332,4258521,Landon Salyers,1,401013376,Army,defensive,TOT,2018
333,3916807,Mike Reynolds,1,401013376,Army,defensive,TOT,2018
334,4036953,Jacob Covington,1,401013376,Army,defensive,TOT,2018
335,4036925,Jaylon McClinton,6,401013376,Army,defensive,SOLO,2018
336,3916813,James Nachtigal,3,401013376,Army,defensive,SOLO,2018
337,3916860,Wunmi Oyetuga,1,401013376,Army,defensive,SOLO,2018
338,4036958,Amadeo West,3,401013376,Army,defensive,SOLO,2018
339,4036959,Cole Christiansen,1,401013376,Army,defensive,SOLO,2018
340,3916818,Chandler Ramirez,3,401013376,Army,defensive,SOLO,2018
341,4260811,James Gibson,1,401013376,Army,defensive,SOLO,2018
342,3916832,Kenneth Brinson,2,401013376,Army,defensive,SOLO,2018
343,4036924,Elijah Riley,1,401013376,Army,defensive,SOLO,2018
344,3916850,Raymond Wright,0,401013376,Army,defensive,SOLO,2018
345,4036944,Donavan Lynch,1,401013376,Army,defensive,SOLO,2018
346,4258506,Edriece Patterson,0,401013376,Army,defensive,SOLO,2018
347,3916819,Jordan Asberry,1,401013376,Army,defensive,SOLO,2018
348,4036929,Ryan Parker,1,401013376,Army,defensive,SOLO,2018
349,4258457,Javhari Bourdeau,1,401013376,Army,defensive,SOLO,2018
350,4258521,Landon Salyers,1,401013376,Army,defensive,SOLO,2018
351,3916807,Mike Reynolds,0,401013376,Army,defensive,SOLO,2018
352,4036953,Jacob Covington,0,401013376,Army,defensive,SOLO,2018
353,4036925,Jaylon McClinton,0,401013376,Army,defensive,SACKS,2018
354,3916813,James Nachtigal,0,401013376,Army,defensive,SACKS,2018
355,3916860,Wunmi Oyetuga,0,401013376,Army,defensive,SACKS,2018
356,4036958,Amadeo West,0,401013376,Army,defensive,SACKS,2018
357,4036959,Cole Christiansen,0,401013376,Army,defensive,SACKS,2018
358,3916818,Chandler Ramirez,0,401013376,Army,defensive,SACKS,2018
359,4260811,James Gibson,0,401013376,Army,defensive,SACKS,2018
360,3916832,Kenneth Brinson,1,401013376,Army,defensive,SACKS,2018
361,4036924,Elijah Riley,0,401013376,Army,defensive,SACKS,2018
362,3916850,Raymond Wright,0,401013376,Army,defensive,SACKS,2018
363,4036944,Donavan Lynch,0,401013376,Army,defensive,SACKS,2018
364,4258506,Edriece Patterson,0,401013376,Army,defensive,SACKS,2018
365,3916819,Jordan Asberry,0,401013376,Army,defensive,SACKS,2018
366,4036929,Ryan Parker,0,401013376,Army,defensive,SACKS,2018
367,4258457,Javhari Bourdeau,0,401013376,Army,defensive,SACKS,2018
368,4258521,Landon Salyers,0,401013376,Army,defensive,SACKS,2018
369,3916807,Mike Reynolds,0,401013376,Army,defensive,SACKS,2018
370,4036953,Jacob Covington,0,401013376,Army,defensive,SACKS,2018
371,4036925,Jaylon McClinton,1,401013376,Army,defensive,TFL,2018
372,3916813,James Nachtigal,0,401013376,Army,defensive,TFL,2018
373,3916860,Wunmi Oyetuga,0.5,401013376,Army,defensive,TFL,2018
374,4036958,Amadeo West,0,401013376,Army,defensive,TFL,2018
375,4036959,Cole Christiansen,1.5,401013376,Army,defensive,TFL,2018
376,3916818,Chandler Ramirez,0,401013376,Army,defensive,TFL,2018
377,4260811,James Gibson,0,401013376,Army,defensive,TFL,2018
378,3916832,Kenneth Brinson,1,401013376,Army,defensive,TFL,2018
379,4036924,Elijah Riley,1.5,401013376,Army,defensive,TFL,2018
380,3916850,Raymond Wright,0,401013376,Army,defensive,TFL,2018
381,4036944,Donavan Lynch,0,401013376,Army,defensive,TFL,2018
382,4258506,Edriece Patterson,0.5,401013376,Army,defensive,TFL,2018
383,3916819,Jordan Asberry,0,401013376,Army,defensive,TFL,2018
384,4036929,Ryan Parker,0,401013376,Army,defensive,TFL,2018
385,4258457,Javhari Bourdeau,0,401013376,Army,defensive,TFL,2018
386,4258521,Landon Salyers,0,401013376,Army,defensive,TFL,2018
387,3916807,Mike Reynolds,0,401013376,Army,defensive,TFL,2018
