,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
92,155651,Brian Hampton,0.1,253092426,Navy,passing,QBR,2005
93,155647,Matt Hall,22,253092426,Navy,rushing,CAR,2005
94,144220,Lamar Owens,16,253092426,Navy,rushing,CAR,2005
95,147560,Marco Nelson,5,253092426,Navy,rushing,CAR,2005
96,166667,Reggie Campbell,5,253092426,Navy,rushing,CAR,2005
97,179982,Karlos Whittaker,6,253092426,Navy,rushing,CAR,2005
98,155641,Eddie Martin Jr.,1,253092426,Navy,rushing,CAR,2005
99,152588,Trey Hines,4,253092426,Navy,rushing,CAR,2005
100,167670,Adam Ballard,7,253092426,Navy,rushing,CAR,2005
101,152589,Jason Tomlinson,1,253092426,Navy,rushing,CAR,2005
102,182651,Shun White,1,253092426,Navy,rushing,CAR,2005
103,155651,Brian Hampton,2,253092426,Navy,rushing,CAR,2005
104,155647,Matt Hall,109,253092426,Navy,rushing,YDS,2005
105,144220,Lamar Owens,80,253092426,Navy,rushing,YDS,2005
106,147560,Marco Nelson,61,253092426,Navy,rushing,YDS,2005
107,166667,Reggie Campbell,52,253092426,Navy,rushing,YDS,2005
108,179982,Karlos Whittaker,47,253092426,Navy,rushing,YDS,2005
109,155641,Eddie Martin Jr.,17,253092426,Navy,rushing,YDS,2005
110,152588,Trey Hines,17,253092426,Navy,rushing,YDS,2005
111,167670,Adam Ballard,16,253092426,Navy,rushing,YDS,2005
112,152589,Jason Tomlinson,15,253092426,Navy,rushing,YDS,2005
113,182651,Shun White,8,253092426,Navy,rushing,YDS,2005
114,155651,Brian Hampton,0,253092426,Navy,rushing,YDS,2005
115,155647,Matt Hall,5.0,253092426,Navy,rushing,AVG,2005
116,144220,Lamar Owens,5.0,253092426,Navy,rushing,AVG,2005
117,147560,Marco Nelson,12.2,253092426,Navy,rushing,AVG,2005
118,166667,Reggie Campbell,10.4,253092426,Navy,rushing,AVG,2005
119,179982,Karlos Whittaker,7.8,253092426,Navy,rushing,AVG,2005
120,155641,Eddie Martin Jr.,17.0,253092426,Navy,rushing,AVG,2005
121,152588,Trey Hines,4.3,253092426,Navy,rushing,AVG,2005
122,167670,Adam Ballard,2.3,253092426,Navy,rushing,AVG,2005
123,152589,Jason Tomlinson,15.0,253092426,Navy,rushing,AVG,2005
124,182651,Shun White,8.0,253092426,Navy,rushing,AVG,2005
125,155651,Brian Hampton,0.0,253092426,Navy,rushing,AVG,2005
126,155647,Matt Hall,1,253092426,Navy,rushing,TD,2005
127,144220,Lamar Owens,3,253092426,Navy,rushing,TD,2005
128,147560,Marco Nelson,1,253092426,Navy,rushing,TD,2005
129,166667,Reggie Campbell,1,253092426,Navy,rushing,TD,2005
130,179982,Karlos Whittaker,0,253092426,Navy,rushing,TD,2005
131,155641,Eddie Martin Jr.,0,253092426,Navy,rushing,TD,2005
132,152588,Trey Hines,0,253092426,Navy,rushing,TD,2005
133,167670,Adam Ballard,0,253092426,Navy,rushing,TD,2005
134,152589,Jason Tomlinson,0,253092426,Navy,rushing,TD,2005
135,182651,Shun White,0,253092426,Navy,rushing,TD,2005
136,155651,Brian Hampton,0,253092426,Navy,rushing,TD,2005
137,155647,Matt Hall,23,253092426,Navy,rushing,LONG,2005
138,144220,Lamar Owens,32,253092426,Navy,rushing,LONG,2005
139,147560,Marco Nelson,38,253092426,Navy,rushing,LONG,2005
140,166667,Reggie Campbell,16,253092426,Navy,rushing,LONG,2005
141,179982,Karlos Whittaker,19,253092426,Navy,rushing,LONG,2005
142,155641,Eddie Martin Jr.,17,253092426,Navy,rushing,LONG,2005
143,152588,Trey Hines,8,253092426,Navy,rushing,LONG,2005
144,167670,Adam Ballard,4,253092426,Navy,rushing,LONG,2005
145,152589,Jason Tomlinson,15,253092426,Navy,rushing,LONG,2005
146,182651,Shun White,8,253092426,Navy,rushing,LONG,2005
147,155651,Brian Hampton,5,253092426,Navy,rushing,LONG,2005
148,166667,Reggie Campbell,1,253092426,Navy,receiving,REC,2005
149,166667,Reggie Campbell,29,253092426,Navy,receiving,YDS,2005
150,166667,Reggie Campbell,29.0,253092426,Navy,receiving,AVG,2005
151,166667,Reggie Campbell,0,253092426,Navy,receiving,TD,2005
152,166667,Reggie Campbell,29,253092426,Navy,receiving,LONG,2005
153,182650,Ketric Buffin,1,253092426,Navy,interceptions,INT,2005
154,155320,David Mahoney,1,253092426,Navy,interceptions,INT,2005
155,167676,Greg Thrasher,1,253092426,Navy,interceptions,INT,2005
156,182650,Ketric Buffin,39,253092426,Navy,interceptions,YDS,2005
157,155320,David Mahoney,0,253092426,Navy,interceptions,YDS,2005
158,167676,Greg Thrasher,0,253092426,Navy,interceptions,YDS,2005
159,182650,Ketric Buffin,1,253092426,Navy,interceptions,TD,2005
160,155320,David Mahoney,0,253092426,Navy,interceptions,TD,2005
161,167676,Greg Thrasher,0,253092426,Navy,interceptions,TD,2005
162,152589,Jason Tomlinson,4,253092426,Navy,puntReturns,NO,2005
163,152589,Jason Tomlinson,29,253092426,Navy,puntReturns,YDS,2005
164,152589,Jason Tomlinson,7.3,253092426,Navy,puntReturns,AVG,2005
165,152589,Jason Tomlinson,20,253092426,Navy,puntReturns,LONG,2005
166,152589,Jason Tomlinson,0,253092426,Navy,puntReturns,TD,2005
167,171261,Joey Bullen,0/0,253092426,Navy,kicking,FG,2005
168,171261,Joey Bullen,0.0,253092426,Navy,kicking,PCT,2005
169,171261,Joey Bullen,0,253092426,Navy,kicking,LONG,2005
170,171261,Joey Bullen,7/7,253092426,Navy,kicking,XP,2005
171,171261,Joey Bullen,7,253092426,Navy,kicking,PTS,2005
172,147619,Eric Shuey,2,253092426,Navy,punting,NO,2005
173,147619,Eric Shuey,77,253092426,Navy,punting,YDS,2005
174,147619,Eric Shuey,38.5,253092426,Navy,punting,AVG,2005
175,147619,Eric Shuey,0,253092426,Navy,punting,TB,2005
176,147619,Eric Shuey,0,253092426,Navy,punting,In 20,2005
177,147619,Eric Shuey,43,253092426,Navy,punting,LONG,2005
178,161031,Curtis Painter,20/32,253092509,Purdue,passing,C/ATT,2005
179,161031,Curtis Painter,226,253092509,Purdue,passing,YDS,2005
180,161031,Curtis Painter,7.1,253092509,Purdue,passing,AVG,2005
181,161031,Curtis Painter,1,253092509,Purdue,passing,TD,2005
182,161031,Curtis Painter,0,253092509,Purdue,passing,INT,2005
183,161031,Curtis Painter,65.6,253092509,Purdue,passing,QBR,2005
184,119366,Jerod Void,24,253092509,Purdue,rushing,CAR,2005
185,161031,Curtis Painter,10,253092509,Purdue,rushing,CAR,2005
186,119363,Brandon Jones,3,253092509,Purdue,rushing,CAR,2005
187,161035,Kory Sheets,5,253092509,Purdue,rushing,CAR,2005
188,161018,Dorien Bryant,1,253092509,Purdue,rushing,CAR,2005
189,119366,Jerod Void,134,253092509,Purdue,rushing,YDS,2005
190,161031,Curtis Painter,40,253092509,Purdue,rushing,YDS,2005
191,119363,Brandon Jones,23,253092509,Purdue,rushing,YDS,2005
192,161035,Kory Sheets,20,253092509,Purdue,rushing,YDS,2005
193,161018,Dorien Bryant,6,253092509,Purdue,rushing,YDS,2005
194,119366,Jerod Void,5.6,253092509,Purdue,rushing,AVG,2005
195,161031,Curtis Painter,4.0,253092509,Purdue,rushing,AVG,2005
196,119363,Brandon Jones,7.7,253092509,Purdue,rushing,AVG,2005
197,161035,Kory Sheets,4.0,253092509,Purdue,rushing,AVG,2005
198,161018,Dorien Bryant,6.0,253092509,Purdue,rushing,AVG,2005
199,119366,Jerod Void,3,253092509,Purdue,rushing,TD,2005
200,161031,Curtis Painter,0,253092509,Purdue,rushing,TD,2005
201,119363,Brandon Jones,0,253092509,Purdue,rushing,TD,2005
202,161035,Kory Sheets,0,253092509,Purdue,rushing,TD,2005
203,161018,Dorien Bryant,0,253092509,Purdue,rushing,TD,2005
204,119366,Jerod Void,64,253092509,Purdue,rushing,LONG,2005
205,161031,Curtis Painter,18,253092509,Purdue,rushing,LONG,2005
206,119363,Brandon Jones,9,253092509,Purdue,rushing,LONG,2005
207,161035,Kory Sheets,9,253092509,Purdue,rushing,LONG,2005
208,161018,Dorien Bryant,6,253092509,Purdue,rushing,LONG,2005
209,119398,Charles Davis,6,253092509,Purdue,receiving,REC,2005
210,161018,Dorien Bryant,7,253092509,Purdue,receiving,REC,2005
211,161023,Brian Hare,1,253092509,Purdue,receiving,REC,2005
212,161035,Kory Sheets,1,253092509,Purdue,receiving,REC,2005
213,133852,Andre Chattams,2,253092509,Purdue,receiving,REC,2005
214,119366,Jerod Void,1,253092509,Purdue,receiving,REC,2005
215,146188,Kyle Ingraham,1,253092509,Purdue,receiving,REC,2005
216,146191,Dustin Keller,1,253092509,Purdue,receiving,REC,2005
217,119398,Charles Davis,84,253092509,Purdue,receiving,YDS,2005
218,161018,Dorien Bryant,71,253092509,Purdue,receiving,YDS,2005
219,161023,Brian Hare,22,253092509,Purdue,receiving,YDS,2005
220,161035,Kory Sheets,18,253092509,Purdue,receiving,YDS,2005
221,133852,Andre Chattams,16,253092509,Purdue,receiving,YDS,2005
222,119366,Jerod Void,7,253092509,Purdue,receiving,YDS,2005
223,146188,Kyle Ingraham,5,253092509,Purdue,receiving,YDS,2005
224,146191,Dustin Keller,3,253092509,Purdue,receiving,YDS,2005
225,119398,Charles Davis,14.0,253092509,Purdue,receiving,AVG,2005
226,161018,Dorien Bryant,10.1,253092509,Purdue,receiving,AVG,2005
227,161023,Brian Hare,22.0,253092509,Purdue,receiving,AVG,2005
228,161035,Kory Sheets,18.0,253092509,Purdue,receiving,AVG,2005
229,133852,Andre Chattams,8.0,253092509,Purdue,receiving,AVG,2005
230,119366,Jerod Void,7.0,253092509,Purdue,receiving,AVG,2005
231,146188,Kyle Ingraham,5.0,253092509,Purdue,receiving,AVG,2005
232,146191,Dustin Keller,3.0,253092509,Purdue,receiving,AVG,2005
233,119398,Charles Davis,0,253092509,Purdue,receiving,TD,2005
234,161018,Dorien Bryant,1,253092509,Purdue,receiving,TD,2005
235,161023,Brian Hare,0,253092509,Purdue,receiving,TD,2005
236,161035,Kory Sheets,0,253092509,Purdue,receiving,TD,2005
237,133852,Andre Chattams,0,253092509,Purdue,receiving,TD,2005
238,119366,Jerod Void,0,253092509,Purdue,receiving,TD,2005
239,146188,Kyle Ingraham,0,253092509,Purdue,receiving,TD,2005
240,146191,Dustin Keller,0,253092509,Purdue,receiving,TD,2005
241,119398,Charles Davis,29,253092509,Purdue,receiving,LONG,2005
242,161018,Dorien Bryant,39,253092509,Purdue,receiving,LONG,2005
243,161023,Brian Hare,22,253092509,Purdue,receiving,LONG,2005
244,161035,Kory Sheets,18,253092509,Purdue,receiving,LONG,2005
245,133852,Andre Chattams,10,253092509,Purdue,receiving,LONG,2005
246,119366,Jerod Void,7,253092509,Purdue,receiving,LONG,2005
247,146188,Kyle Ingraham,5,253092509,Purdue,receiving,LONG,2005
248,146191,Dustin Keller,3,253092509,Purdue,receiving,LONG,2005
249,146197,Bernard Pollard,1,253092509,Purdue,interceptions,INT,2005
250,146197,Bernard Pollard,0,253092509,Purdue,interceptions,YDS,2005
251,146197,Bernard Pollard,0,253092509,Purdue,interceptions,TD,2005
252,161029,Lance Melvin,4,253092509,Purdue,puntReturns,NO,2005
253,161029,Lance Melvin,37,253092509,Purdue,puntReturns,YDS,2005
254,161029,Lance Melvin,9.3,253092509,Purdue,puntReturns,AVG,2005
255,161029,Lance Melvin,15,253092509,Purdue,puntReturns,LONG,2005
256,161029,Lance Melvin,0,253092509,Purdue,puntReturns,TD,2005
257,117496,Ben Jones,0/1,253092509,Purdue,kicking,FG,2005
258,117496,Ben Jones,0.0,253092509,Purdue,kicking,PCT,2005
259,117496,Ben Jones,0,253092509,Purdue,kicking,LONG,2005
260,117496,Ben Jones,4/4,253092509,Purdue,kicking,XP,2005
261,117496,Ben Jones,4,253092509,Purdue,kicking,PTS,2005
262,161019,Dave Brytus,5,253092509,Purdue,punting,NO,2005
263,161019,Dave Brytus,207,253092509,Purdue,punting,YDS,2005
264,161019,Dave Brytus,41.4,253092509,Purdue,punting,AVG,2005
265,161019,Dave Brytus,0,253092509,Purdue,punting,TB,2005
266,161019,Dave Brytus,0,253092509,Purdue,punting,In 20,2005
267,161019,Dave Brytus,52,253092509,Purdue,punting,LONG,2005
268,133795,Drew Stanton,22/30,253092509,Michigan State,passing,C/ATT,2005
269,133795,Drew Stanton,248,253092509,Michigan State,passing,YDS,2005
270,133795,Drew Stanton,8.3,253092509,Michigan State,passing,AVG,2005
271,133795,Drew Stanton,1,253092509,Michigan State,passing,TD,2005
272,133795,Drew Stanton,1,253092509,Michigan State,passing,INT,2005
273,133795,Drew Stanton,52.8,253092509,Michigan State,passing,QBR,2005
274,176328,Javon Ringer,12,253092509,Michigan State,rushing,CAR,2005
275,133795,Drew Stanton,14,253092509,Michigan State,rushing,CAR,2005
276,133796,Jason Teague,6,253092509,Michigan State,rushing,CAR,2005
277,146134,Terry Love,1,253092509,Michigan State,rushing,CAR,2005
278,176328,Javon Ringer,47,253092509,Michigan State,rushing,YDS,2005
279,133795,Drew Stanton,28,253092509,Michigan State,rushing,YDS,2005
280,133796,Jason Teague,15,253092509,Michigan State,rushing,YDS,2005
281,146134,Terry Love,13,253092509,Michigan State,rushing,YDS,2005
282,176328,Javon Ringer,3.9,253092509,Michigan State,rushing,AVG,2005
283,133795,Drew Stanton,2.0,253092509,Michigan State,rushing,AVG,2005
284,133796,Jason Teague,2.5,253092509,Michigan State,rushing,AVG,2005
285,146134,Terry Love,13.0,253092509,Michigan State,rushing,AVG,2005
286,176328,Javon Ringer,0,253092509,Michigan State,rushing,TD,2005
287,133795,Drew Stanton,1,253092509,Michigan State,rushing,TD,2005
288,133796,Jason Teague,0,253092509,Michigan State,rushing,TD,2005
289,146134,Terry Love,0,253092509,Michigan State,rushing,TD,2005
290,176328,Javon Ringer,20,253092509,Michigan State,rushing,LONG,2005
291,133795,Drew Stanton,13,253092509,Michigan State,rushing,LONG,2005
292,133796,Jason Teague,9,253092509,Michigan State,rushing,LONG,2005
293,146134,Terry Love,13,253092509,Michigan State,rushing,LONG,2005
294,133792,Jerramy Scott,9,253092509,Michigan State,receiving,REC,2005
295,133797,Matt Trannon,2,253092509,Michigan State,receiving,REC,2005
296,176328,Javon Ringer,5,253092509,Michigan State,receiving,REC,2005
297,133796,Jason Teague,3,253092509,Michigan State,receiving,REC,2005
298,146134,Terry Love,2,253092509,Michigan State,receiving,REC,2005
299,176327,Kerry Reed,1,253092509,Michigan State,receiving,REC,2005
300,133792,Jerramy Scott,86,253092509,Michigan State,receiving,YDS,2005
301,133797,Matt Trannon,66,253092509,Michigan State,receiving,YDS,2005
302,176328,Javon Ringer,47,253092509,Michigan State,receiving,YDS,2005
303,133796,Jason Teague,29,253092509,Michigan State,receiving,YDS,2005
304,146134,Terry Love,14,253092509,Michigan State,receiving,YDS,2005
305,176327,Kerry Reed,6,253092509,Michigan State,receiving,YDS,2005
306,133792,Jerramy Scott,9.6,253092509,Michigan State,receiving,AVG,2005
307,133797,Matt Trannon,33.0,253092509,Michigan State,receiving,AVG,2005
308,176328,Javon Ringer,9.4,253092509,Michigan State,receiving,AVG,2005
309,133796,Jason Teague,9.7,253092509,Michigan State,receiving,AVG,2005
310,146134,Terry Love,7.0,253092509,Michigan State,receiving,AVG,2005
311,176327,Kerry Reed,6.0,253092509,Michigan State,receiving,AVG,2005
312,133792,Jerramy Scott,0,253092509,Michigan State,receiving,TD,2005
313,133797,Matt Trannon,0,253092509,Michigan State,receiving,TD,2005
314,176328,Javon Ringer,0,253092509,Michigan State,receiving,TD,2005
315,133796,Jason Teague,1,253092509,Michigan State,receiving,TD,2005
316,146134,Terry Love,0,253092509,Michigan State,receiving,TD,2005
317,176327,Kerry Reed,0,253092509,Michigan State,receiving,TD,2005
318,133792,Jerramy Scott,21,253092509,Michigan State,receiving,LONG,2005
319,133797,Matt Trannon,45,253092509,Michigan State,receiving,LONG,2005
320,176328,Javon Ringer,21,253092509,Michigan State,receiving,LONG,2005
321,133796,Jason Teague,16,253092509,Michigan State,receiving,LONG,2005
322,146134,Terry Love,11,253092509,Michigan State,receiving,LONG,2005
323,176327,Kerry Reed,6,253092509,Michigan State,receiving,LONG,2005
324,146134,Terry Love,2,253092509,Michigan State,puntReturns,NO,2005
325,118974,Eric Smith,1,253092509,Michigan State,puntReturns,NO,2005
326,146134,Terry Love,49,253092509,Michigan State,puntReturns,YDS,2005
327,118974,Eric Smith,21,253092509,Michigan State,puntReturns,YDS,2005
328,146134,Terry Love,24.5,253092509,Michigan State,puntReturns,AVG,2005
329,118974,Eric Smith,21.0,253092509,Michigan State,puntReturns,AVG,2005
330,146134,Terry Love,49,253092509,Michigan State,puntReturns,LONG,2005
331,118974,Eric Smith,21,253092509,Michigan State,puntReturns,LONG,2005
332,146134,Terry Love,0,253092509,Michigan State,puntReturns,TD,2005
333,118974,Eric Smith,0,253092509,Michigan State,puntReturns,TD,2005
334,182254,Matt Haughey,0/1,253092509,Michigan State,kicking,FG,2005
335,182254,Matt Haughey,0.0,253092509,Michigan State,kicking,PCT,2005
336,182254,Matt Haughey,0,253092509,Michigan State,kicking,LONG,2005
337,182254,Matt Haughey,3/3,253092509,Michigan State,kicking,XP,2005
338,182254,Matt Haughey,3,253092509,Michigan State,kicking,PTS,2005
339,133782,Brandon Fields,6,253092509,Michigan State,punting,NO,2005
340,133782,Brandon Fields,270,253092509,Michigan State,punting,YDS,2005
341,133782,Brandon Fields,45.0,253092509,Michigan State,punting,AVG,2005
342,133782,Brandon Fields,0,253092509,Michigan State,punting,TB,2005
343,133782,Brandon Fields,0,253092509,Michigan State,punting,In 20,2005
344,133782,Brandon Fields,48,253092509,Michigan State,punting,LONG,2005
345,133648,Troy Smith,0,253090194,Ohio State,passing,INT,2005
346,133653,Justin Zwick,0,253090194,Ohio State,passing,INT,2005
347,133648,Troy Smith,13/21,253090194,Ohio State,passing,C/ATT,2005
348,133653,Justin Zwick,3/4,253090194,Ohio State,passing,C/ATT,2005
349,133648,Troy Smith,298,253090194,Ohio State,passing,YDS,2005
350,133653,Justin Zwick,26,253090194,Ohio State,passing,YDS,2005
351,133648,Troy Smith,14.2,253090194,Ohio State,passing,AVG,2005
352,133653,Justin Zwick,6.5,253090194,Ohio State,passing,AVG,2005
353,133648,Troy Smith,3,253090194,Ohio State,passing,TD,2005
354,133653,Justin Zwick,0,253090194,Ohio State,passing,TD,2005
355,133648,Troy Smith,87.9,253090194,Ohio State,passing,QBR,2005
356,133653,Justin Zwick,95.7,253090194,Ohio State,passing,QBR,2005
357,160722,Antonio Pittman,22,253090194,Ohio State,rushing,CAR,2005
358,133648,Troy Smith,7,253090194,Ohio State,rushing,CAR,2005
359,174017,Maurice Wells,9,253090194,Ohio State,rushing,CAR,2005
360,156847,Eric Haw,4,253090194,Ohio State,rushing,CAR,2005
361,156844,Ted Ginn Jr.,1,253090194,Ohio State,rushing,CAR,2005
362,138539,Ryan Franzinger,1,253090194,Ohio State,rushing,CAR,2005
363,169139,Matt Daniels,1,253090194,Ohio State,rushing,CAR,2005
364,160722,Antonio Pittman,96,253090194,Ohio State,rushing,YDS,2005
365,133648,Troy Smith,55,253090194,Ohio State,rushing,YDS,2005
366,174017,Maurice Wells,23,253090194,Ohio State,rushing,YDS,2005
367,156847,Eric Haw,14,253090194,Ohio State,rushing,YDS,2005
368,156844,Ted Ginn Jr.,8,253090194,Ohio State,rushing,YDS,2005
369,138539,Ryan Franzinger,4,253090194,Ohio State,rushing,YDS,2005
370,169139,Matt Daniels,2,253090194,Ohio State,rushing,YDS,2005
371,160722,Antonio Pittman,4.4,253090194,Ohio State,rushing,AVG,2005
372,133648,Troy Smith,7.9,253090194,Ohio State,rushing,AVG,2005
373,174017,Maurice Wells,2.6,253090194,Ohio State,rushing,AVG,2005
374,156847,Eric Haw,3.5,253090194,Ohio State,rushing,AVG,2005
375,156844,Ted Ginn Jr.,8.0,253090194,Ohio State,rushing,AVG,2005
376,138539,Ryan Franzinger,4.0,253090194,Ohio State,rushing,AVG,2005
377,169139,Matt Daniels,2.0,253090194,Ohio State,rushing,AVG,2005
378,160722,Antonio Pittman,2,253090194,Ohio State,rushing,TD,2005
379,133648,Troy Smith,0,253090194,Ohio State,rushing,TD,2005
380,174017,Maurice Wells,0,253090194,Ohio State,rushing,TD,2005
381,156847,Eric Haw,0,253090194,Ohio State,rushing,TD,2005
382,156844,Ted Ginn Jr.,0,253090194,Ohio State,rushing,TD,2005
383,138539,Ryan Franzinger,0,253090194,Ohio State,rushing,TD,2005
384,169139,Matt Daniels,0,253090194,Ohio State,rushing,TD,2005
385,160722,Antonio Pittman,16,253090194,Ohio State,rushing,LONG,2005
386,133648,Troy Smith,20,253090194,Ohio State,rushing,LONG,2005
387,174017,Maurice Wells,7,253090194,Ohio State,rushing,LONG,2005
388,156847,Eric Haw,5,253090194,Ohio State,rushing,LONG,2005
389,156844,Ted Ginn Jr.,8,253090194,Ohio State,rushing,LONG,2005
390,138539,Ryan Franzinger,4,253090194,Ohio State,rushing,LONG,2005
391,169139,Matt Daniels,2,253090194,Ohio State,rushing,LONG,2005
392,156844,Ted Ginn Jr.,4,253090194,Ohio State,receiving,REC,2005
