,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3766,3916749,Giovanni Ricci,0,401119275,Western Michigan,defensive,TD,2019
3767,4240181,Kailien Guillory,0,401119275,Western Michigan,defensive,TD,2019
3768,3916716,Anton Curtis,0,401119275,Western Michigan,defensive,TD,2019
3769,4362229,Andre Carter,0,401119275,Western Michigan,defensive,TD,2019
3770,4043020,Stefan Claiborne,0,401119275,Western Michigan,defensive,TD,2019
3771,4240157,Treshaun Hayward,0,401119275,Western Michigan,defensive,TD,2019
3772,4247126,Cam Cooper,0,401119275,Western Michigan,defensive,TD,2019
3773,3930026,Najee Clayton,0,401119275,Western Michigan,defensive,TD,2019
3774,4240164,Ralph Holley,0,401119275,Western Michigan,defensive,TD,2019
3775,4362245,Braden Fiske,0,401119275,Western Michigan,defensive,TD,2019
3776,4362236,Keni-H Lovely,0,401119275,Western Michigan,defensive,TD,2019
3777,3916743,Antonio Balabani,0,401119275,Western Michigan,defensive,TD,2019
3778,3912907,Tim Collins,0,401119275,Western Michigan,defensive,TD,2019
3779,4240155,A.J. Thomas,0,401119275,Western Michigan,defensive,TD,2019
3780,3916723,Alex Grace,0,401119275,Western Michigan,defensive,TD,2019
3781,4362228,Patrick Lupro,0,401119275,Western Michigan,defensive,TD,2019
3782,3916719,Justin Tranquill,0,401119275,Western Michigan,defensive,TD,2019
3783,4240179,Ali Fayad,0,401119275,Western Michigan,defensive,TD,2019
3784,4362250,Will McCabe,0,401119275,Western Michigan,defensive,TD,2019
3785,4043024,Drake Spears,0,401119275,Western Michigan,defensive,TD,2019
3786,4247126,Cam Cooper,0,401119275,Western Michigan,defensive,QB HUR,2019
3787,3930026,Najee Clayton,0,401119275,Western Michigan,defensive,QB HUR,2019
3788,4240164,Ralph Holley,0,401119275,Western Michigan,defensive,QB HUR,2019
3789,4362245,Braden Fiske,0,401119275,Western Michigan,defensive,QB HUR,2019
3790,4362236,Keni-H Lovely,0,401119275,Western Michigan,defensive,QB HUR,2019
3791,3916743,Antonio Balabani,0,401119275,Western Michigan,defensive,QB HUR,2019
3792,3912907,Tim Collins,0,401119275,Western Michigan,defensive,QB HUR,2019
3793,4240155,A.J. Thomas,0,401119275,Western Michigan,defensive,QB HUR,2019
3794,3916723,Alex Grace,0,401119275,Western Michigan,defensive,QB HUR,2019
3795,4362228,Patrick Lupro,0,401119275,Western Michigan,defensive,QB HUR,2019
3796,3916719,Justin Tranquill,0,401119275,Western Michigan,defensive,QB HUR,2019
3797,4240179,Ali Fayad,0,401119275,Western Michigan,defensive,QB HUR,2019
3798,4362250,Will McCabe,0,401119275,Western Michigan,defensive,QB HUR,2019
3799,4043024,Drake Spears,1,401119275,Western Michigan,defensive,QB HUR,2019
3800,4362241,Jake Moertl,0,401119275,Western Michigan,defensive,QB HUR,2019
3801,4426739,Boone Bonnema,0,401119275,Western Michigan,defensive,QB HUR,2019
3802,4261862,Roy McCree,0,401119275,Western Michigan,defensive,QB HUR,2019
3803,3916749,Giovanni Ricci,0,401119275,Western Michigan,defensive,QB HUR,2019
3804,4240181,Kailien Guillory,0,401119275,Western Michigan,defensive,QB HUR,2019
3805,3916716,Anton Curtis,0,401119275,Western Michigan,defensive,QB HUR,2019
3806,4362229,Andre Carter,0,401119275,Western Michigan,defensive,QB HUR,2019
3807,4043020,Stefan Claiborne,0,401119275,Western Michigan,defensive,QB HUR,2019
3808,4240157,Treshaun Hayward,0,401119275,Western Michigan,defensive,QB HUR,2019
3809,4247126,Cam Cooper,0,401119275,Western Michigan,defensive,PD,2019
3810,3930026,Najee Clayton,0,401119275,Western Michigan,defensive,PD,2019
3811,4240164,Ralph Holley,0,401119275,Western Michigan,defensive,PD,2019
3812,4362245,Braden Fiske,0,401119275,Western Michigan,defensive,PD,2019
3813,4362236,Keni-H Lovely,0,401119275,Western Michigan,defensive,PD,2019
3814,3916743,Antonio Balabani,0,401119275,Western Michigan,defensive,PD,2019
3815,3912907,Tim Collins,1,401119275,Western Michigan,defensive,PD,2019
3816,4240155,A.J. Thomas,0,401119275,Western Michigan,defensive,PD,2019
3817,3916723,Alex Grace,0,401119275,Western Michigan,defensive,PD,2019
3818,4362228,Patrick Lupro,0,401119275,Western Michigan,defensive,PD,2019
3819,3916719,Justin Tranquill,1,401119275,Western Michigan,defensive,PD,2019
3820,4240179,Ali Fayad,0,401119275,Western Michigan,defensive,PD,2019
3821,4362250,Will McCabe,0,401119275,Western Michigan,defensive,PD,2019
3822,4043024,Drake Spears,0,401119275,Western Michigan,defensive,PD,2019
3823,4362241,Jake Moertl,0,401119275,Western Michigan,defensive,PD,2019
3824,4426739,Boone Bonnema,0,401119275,Western Michigan,defensive,PD,2019
3825,4261862,Roy McCree,0,401119275,Western Michigan,defensive,PD,2019
3826,3916749,Giovanni Ricci,0,401119275,Western Michigan,defensive,PD,2019
3827,4240181,Kailien Guillory,0,401119275,Western Michigan,defensive,PD,2019
3828,3916716,Anton Curtis,0,401119275,Western Michigan,defensive,PD,2019
3829,4362229,Andre Carter,0,401119275,Western Michigan,defensive,PD,2019
3830,4043020,Stefan Claiborne,0,401119275,Western Michigan,defensive,PD,2019
3831,4240157,Treshaun Hayward,0,401119275,Western Michigan,defensive,PD,2019
3832,4362241,Jake Moertl,0,401119275,Western Michigan,defensive,TFL,2019
3833,4426739,Boone Bonnema,0,401119275,Western Michigan,defensive,TFL,2019
3834,4261862,Roy McCree,0,401119275,Western Michigan,defensive,TFL,2019
3835,3916749,Giovanni Ricci,0,401119275,Western Michigan,defensive,TFL,2019
3836,4240181,Kailien Guillory,0,401119275,Western Michigan,defensive,TFL,2019
3837,3916716,Anton Curtis,0,401119275,Western Michigan,defensive,TFL,2019
3838,4362229,Andre Carter,2,401119275,Western Michigan,defensive,TFL,2019
3839,4043020,Stefan Claiborne,0,401119275,Western Michigan,defensive,TFL,2019
3840,4240157,Treshaun Hayward,2,401119275,Western Michigan,defensive,TFL,2019
3841,4247126,Cam Cooper,0,401119275,Western Michigan,defensive,TFL,2019
3842,3930026,Najee Clayton,0,401119275,Western Michigan,defensive,TFL,2019
3843,4240164,Ralph Holley,1,401119275,Western Michigan,defensive,TFL,2019
3844,4362245,Braden Fiske,0,401119275,Western Michigan,defensive,TFL,2019
3845,4362236,Keni-H Lovely,0.5,401119275,Western Michigan,defensive,TFL,2019
3846,3916743,Antonio Balabani,0,401119275,Western Michigan,defensive,TFL,2019
3847,3912907,Tim Collins,0,401119275,Western Michigan,defensive,TFL,2019
3848,4240155,A.J. Thomas,0,401119275,Western Michigan,defensive,TFL,2019
3849,3916723,Alex Grace,0.5,401119275,Western Michigan,defensive,TFL,2019
3850,4362228,Patrick Lupro,0.5,401119275,Western Michigan,defensive,TFL,2019
3851,3916719,Justin Tranquill,0,401119275,Western Michigan,defensive,TFL,2019
3852,4240179,Ali Fayad,1,401119275,Western Michigan,defensive,TFL,2019
3853,4362250,Will McCabe,0,401119275,Western Michigan,defensive,TFL,2019
3854,4043024,Drake Spears,0.5,401119275,Western Michigan,defensive,TFL,2019
3855,4247126,Cam Cooper,0,401119275,Western Michigan,defensive,SACKS,2019
3856,3930026,Najee Clayton,0,401119275,Western Michigan,defensive,SACKS,2019
3857,4240164,Ralph Holley,1,401119275,Western Michigan,defensive,SACKS,2019
3858,4362245,Braden Fiske,0,401119275,Western Michigan,defensive,SACKS,2019
3859,4362236,Keni-H Lovely,0,401119275,Western Michigan,defensive,SACKS,2019
3860,3916743,Antonio Balabani,0,401119275,Western Michigan,defensive,SACKS,2019
3861,3912907,Tim Collins,0,401119275,Western Michigan,defensive,SACKS,2019
3862,4240155,A.J. Thomas,0,401119275,Western Michigan,defensive,SACKS,2019
3863,3916723,Alex Grace,0,401119275,Western Michigan,defensive,SACKS,2019
3864,4362228,Patrick Lupro,0,401119275,Western Michigan,defensive,SACKS,2019
3865,3916719,Justin Tranquill,0,401119275,Western Michigan,defensive,SACKS,2019
3866,4240179,Ali Fayad,0.5,401119275,Western Michigan,defensive,SACKS,2019
3867,4362250,Will McCabe,0,401119275,Western Michigan,defensive,SACKS,2019
3868,4043024,Drake Spears,0,401119275,Western Michigan,defensive,SACKS,2019
3869,4362241,Jake Moertl,0,401119275,Western Michigan,defensive,SACKS,2019
3870,4426739,Boone Bonnema,0,401119275,Western Michigan,defensive,SACKS,2019
3871,4261862,Roy McCree,0,401119275,Western Michigan,defensive,SACKS,2019
3872,3916749,Giovanni Ricci,0,401119275,Western Michigan,defensive,SACKS,2019
3873,4240181,Kailien Guillory,0,401119275,Western Michigan,defensive,SACKS,2019
3874,3916716,Anton Curtis,0,401119275,Western Michigan,defensive,SACKS,2019
3875,4362229,Andre Carter,1,401119275,Western Michigan,defensive,SACKS,2019
3876,4043020,Stefan Claiborne,0,401119275,Western Michigan,defensive,SACKS,2019
3877,4240157,Treshaun Hayward,1.5,401119275,Western Michigan,defensive,SACKS,2019
3878,4362241,Jake Moertl,0,401119275,Western Michigan,defensive,SOLO,2019
3879,4426739,Boone Bonnema,1,401119275,Western Michigan,defensive,SOLO,2019
3880,4261862,Roy McCree,1,401119275,Western Michigan,defensive,SOLO,2019
3881,3916749,Giovanni Ricci,1,401119275,Western Michigan,defensive,SOLO,2019
3882,4240181,Kailien Guillory,0,401119275,Western Michigan,defensive,SOLO,2019
3883,3916716,Anton Curtis,3,401119275,Western Michigan,defensive,SOLO,2019
3884,4362229,Andre Carter,2,401119275,Western Michigan,defensive,SOLO,2019
3885,4043020,Stefan Claiborne,4,401119275,Western Michigan,defensive,SOLO,2019
3886,4240157,Treshaun Hayward,2,401119275,Western Michigan,defensive,SOLO,2019
3887,4247126,Cam Cooper,0,401119275,Western Michigan,defensive,SOLO,2019
3888,3930026,Najee Clayton,0,401119275,Western Michigan,defensive,SOLO,2019
3889,4240164,Ralph Holley,1,401119275,Western Michigan,defensive,SOLO,2019
3890,4362245,Braden Fiske,1,401119275,Western Michigan,defensive,SOLO,2019
3891,4362236,Keni-H Lovely,1,401119275,Western Michigan,defensive,SOLO,2019
3892,3916743,Antonio Balabani,1,401119275,Western Michigan,defensive,SOLO,2019
3893,3912907,Tim Collins,0,401119275,Western Michigan,defensive,SOLO,2019
3894,4240155,A.J. Thomas,2,401119275,Western Michigan,defensive,SOLO,2019
3895,3916723,Alex Grace,1,401119275,Western Michigan,defensive,SOLO,2019
3896,4362228,Patrick Lupro,2,401119275,Western Michigan,defensive,SOLO,2019
3897,3916719,Justin Tranquill,2,401119275,Western Michigan,defensive,SOLO,2019
3898,4240179,Ali Fayad,2,401119275,Western Michigan,defensive,SOLO,2019
3899,4362250,Will McCabe,4,401119275,Western Michigan,defensive,SOLO,2019
3900,4043024,Drake Spears,2,401119275,Western Michigan,defensive,SOLO,2019
3901,4247126,Cam Cooper,1,401119275,Western Michigan,defensive,TOT,2019
3902,3930026,Najee Clayton,1,401119275,Western Michigan,defensive,TOT,2019
3903,4240164,Ralph Holley,1,401119275,Western Michigan,defensive,TOT,2019
3904,4362245,Braden Fiske,2,401119275,Western Michigan,defensive,TOT,2019
3905,4362236,Keni-H Lovely,2,401119275,Western Michigan,defensive,TOT,2019
3906,3916743,Antonio Balabani,4,401119275,Western Michigan,defensive,TOT,2019
3907,3912907,Tim Collins,5,401119275,Western Michigan,defensive,TOT,2019
3908,4240155,A.J. Thomas,5,401119275,Western Michigan,defensive,TOT,2019
3909,3916723,Alex Grace,6,401119275,Western Michigan,defensive,TOT,2019
3910,4362228,Patrick Lupro,6,401119275,Western Michigan,defensive,TOT,2019
3911,3916719,Justin Tranquill,6,401119275,Western Michigan,defensive,TOT,2019
3912,4240179,Ali Fayad,7,401119275,Western Michigan,defensive,TOT,2019
3913,4362250,Will McCabe,7,401119275,Western Michigan,defensive,TOT,2019
3914,4043024,Drake Spears,11,401119275,Western Michigan,defensive,TOT,2019
3915,4362241,Jake Moertl,1,401119275,Western Michigan,defensive,TOT,2019
3916,4426739,Boone Bonnema,1,401119275,Western Michigan,defensive,TOT,2019
3917,4261862,Roy McCree,1,401119275,Western Michigan,defensive,TOT,2019
3918,3916749,Giovanni Ricci,1,401119275,Western Michigan,defensive,TOT,2019
3919,4240181,Kailien Guillory,2,401119275,Western Michigan,defensive,TOT,2019
3920,3916716,Anton Curtis,4,401119275,Western Michigan,defensive,TOT,2019
3921,4362229,Andre Carter,5,401119275,Western Michigan,defensive,TOT,2019
3922,4043020,Stefan Claiborne,7,401119275,Western Michigan,defensive,TOT,2019
3923,4240157,Treshaun Hayward,13,401119275,Western Michigan,defensive,TOT,2019
3924,4043038,Mark Brooks,1,401119275,Western Michigan,fumbles,REC,2019
3925,4043038,Mark Brooks,0,401119275,Western Michigan,fumbles,LOST,2019
3926,4043038,Mark Brooks,0,401119275,Western Michigan,fumbles,FUM,2019
3927,3916721,LeVante Bellamy,7,401119275,Western Michigan,receiving,LONG,2019
3928,4362247,DaShon Bussell,19,401119275,Western Michigan,receiving,LONG,2019
3929,3916749,Giovanni Ricci,18,401119275,Western Michigan,receiving,LONG,2019
3930,4240176,Jaylen Hall,43,401119275,Western Michigan,receiving,LONG,2019
3931,3917282,Keith Mixon,21,401119275,Western Michigan,receiving,LONG,2019
3932,4430191,Skyy Moore,27,401119275,Western Michigan,receiving,LONG,2019
3933,3916721,LeVante Bellamy,0,401119275,Western Michigan,receiving,TD,2019
3934,4362247,DaShon Bussell,0,401119275,Western Michigan,receiving,TD,2019
3935,3916749,Giovanni Ricci,1,401119275,Western Michigan,receiving,TD,2019
3936,4240176,Jaylen Hall,1,401119275,Western Michigan,receiving,TD,2019
3937,3917282,Keith Mixon,0,401119275,Western Michigan,receiving,TD,2019
3938,4430191,Skyy Moore,0,401119275,Western Michigan,receiving,TD,2019
3939,3916721,LeVante Bellamy,5.5,401119275,Western Michigan,receiving,AVG,2019
3940,4362247,DaShon Bussell,11.0,401119275,Western Michigan,receiving,AVG,2019
3941,3916749,Giovanni Ricci,9.0,401119275,Western Michigan,receiving,AVG,2019
3942,4240176,Jaylen Hall,22.0,401119275,Western Michigan,receiving,AVG,2019
3943,3917282,Keith Mixon,9.6,401119275,Western Michigan,receiving,AVG,2019
3944,4430191,Skyy Moore,14.4,401119275,Western Michigan,receiving,AVG,2019
3945,3916721,LeVante Bellamy,11,401119275,Western Michigan,receiving,YDS,2019
3946,4362247,DaShon Bussell,22,401119275,Western Michigan,receiving,YDS,2019
3947,3916749,Giovanni Ricci,36,401119275,Western Michigan,receiving,YDS,2019
3948,4240176,Jaylen Hall,66,401119275,Western Michigan,receiving,YDS,2019
3949,3917282,Keith Mixon,67,401119275,Western Michigan,receiving,YDS,2019
3950,4430191,Skyy Moore,101,401119275,Western Michigan,receiving,YDS,2019
3951,3916721,LeVante Bellamy,2,401119275,Western Michigan,receiving,REC,2019
3952,4362247,DaShon Bussell,2,401119275,Western Michigan,receiving,REC,2019
3953,3916749,Giovanni Ricci,4,401119275,Western Michigan,receiving,REC,2019
3954,4240176,Jaylen Hall,3,401119275,Western Michigan,receiving,REC,2019
3955,3917282,Keith Mixon,7,401119275,Western Michigan,receiving,REC,2019
3956,4430191,Skyy Moore,7,401119275,Western Michigan,receiving,REC,2019
3957,4428732,Sean Tyler,8,401119275,Western Michigan,rushing,LONG,2019
3958,3916732,Davon Tucker,14,401119275,Western Michigan,rushing,LONG,2019
3959,3916726,Jon Wassink,20,401119275,Western Michigan,rushing,LONG,2019
3960,3916721,LeVante Bellamy,39,401119275,Western Michigan,rushing,LONG,2019
3961,4428732,Sean Tyler,0,401119275,Western Michigan,rushing,TD,2019
3962,3916732,Davon Tucker,0,401119275,Western Michigan,rushing,TD,2019
3963,3916726,Jon Wassink,0,401119275,Western Michigan,rushing,TD,2019
3964,3916721,LeVante Bellamy,1,401119275,Western Michigan,rushing,TD,2019
3965,4428732,Sean Tyler,5.5,401119275,Western Michigan,rushing,AVG,2019
3966,3916732,Davon Tucker,5.3,401119275,Western Michigan,rushing,AVG,2019
3967,3916726,Jon Wassink,1.8,401119275,Western Michigan,rushing,AVG,2019
3968,3916721,LeVante Bellamy,5.4,401119275,Western Michigan,rushing,AVG,2019
3969,4428732,Sean Tyler,11,401119275,Western Michigan,rushing,YDS,2019
3970,3916732,Davon Tucker,16,401119275,Western Michigan,rushing,YDS,2019
3971,3916726,Jon Wassink,20,401119275,Western Michigan,rushing,YDS,2019
3972,3916721,LeVante Bellamy,70,401119275,Western Michigan,rushing,YDS,2019
3973,4428732,Sean Tyler,2,401119275,Western Michigan,rushing,CAR,2019
3974,3916732,Davon Tucker,3,401119275,Western Michigan,rushing,CAR,2019
3975,3916726,Jon Wassink,11,401119275,Western Michigan,rushing,CAR,2019
3976,3916721,LeVante Bellamy,13,401119275,Western Michigan,rushing,CAR,2019
3977,3916726,Jon Wassink,39.3,401119275,Western Michigan,passing,QBR,2019
3978,3916726,Jon Wassink,1,401119275,Western Michigan,passing,INT,2019
3979,3916726,Jon Wassink,2,401119275,Western Michigan,passing,TD,2019
3980,3916726,Jon Wassink,5.9,401119275,Western Michigan,passing,AVG,2019
3981,3916726,Jon Wassink,303,401119275,Western Michigan,passing,YDS,2019
3982,3916726,Jon Wassink,25/51,401119275,Western Michigan,passing,C/ATT,2019
3983,4244744,Nathan Snyder,53,401119272,Ball State,punting,LONG,2019
3984,4244744,Nathan Snyder,0,401119272,Ball State,punting,In 20,2019
3985,4244744,Nathan Snyder,0,401119272,Ball State,punting,TB,2019
3986,4244744,Nathan Snyder,40.4,401119272,Ball State,punting,AVG,2019
3987,4244744,Nathan Snyder,283,401119272,Ball State,punting,YDS,2019
3988,4244744,Nathan Snyder,7,401119272,Ball State,punting,NO,2019
3989,4047737,Ryan Rimmler,13,401119272,Ball State,kicking,PTS,2019
3990,4047737,Ryan Rimmler,1/1,401119272,Ball State,kicking,XP,2019
3991,4047737,Ryan Rimmler,42,401119272,Ball State,kicking,LONG,2019
3992,4047737,Ryan Rimmler,80.0,401119272,Ball State,kicking,PCT,2019
3993,4047737,Ryan Rimmler,4/5,401119272,Ball State,kicking,FG,2019
3994,3920764,Riley Miller,0,401119272,Ball State,puntReturns,TD,2019
3995,3920764,Riley Miller,-1,401119272,Ball State,puntReturns,LONG,2019
3996,3920764,Riley Miller,-1.0,401119272,Ball State,puntReturns,AVG,2019
3997,3920764,Riley Miller,-1,401119272,Ball State,puntReturns,YDS,2019
3998,3920764,Riley Miller,1,401119272,Ball State,puntReturns,NO,2019
3999,3915457,Malik Dunner,0,401119272,Ball State,kickReturns,TD,2019
4000,3915457,Malik Dunner,34,401119272,Ball State,kickReturns,LONG,2019
4001,3915457,Malik Dunner,24.5,401119272,Ball State,kickReturns,AVG,2019
4002,3915457,Malik Dunner,49,401119272,Ball State,kickReturns,YDS,2019
4003,3915457,Malik Dunner,2,401119272,Ball State,kickReturns,NO,2019
4004,4361649,Amechi Uzodinma,0,401119272,Ball State,interceptions,TD,2019
4005,4361649,Amechi Uzodinma,40,401119272,Ball State,interceptions,YDS,2019
4006,4361649,Amechi Uzodinma,1,401119272,Ball State,interceptions,INT,2019
4007,4361630,Malcolm Lee,0,401119272,Ball State,defensive,TD,2019
4008,4244717,Bryce Cosby,0,401119272,Ball State,defensive,TD,2019
4009,4039200,James Jennette III,0,401119272,Ball State,defensive,TD,2019
4010,4244712,Christian Albright,0,401119272,Ball State,defensive,TD,2019
4011,4361650,Ray Wilborn,0,401119272,Ball State,defensive,TD,2019
4012,4430348,Justen Ramsey,0,401119272,Ball State,defensive,TD,2019
4013,4244720,Jimmy Daw,0,401119272,Ball State,defensive,TD,2019
4014,3915457,Malik Dunner,0,401119272,Ball State,defensive,TD,2019
4015,4244746,Jordan Williams,0,401119272,Ball State,defensive,TD,2019
4016,4039195,Chris Crumb,0,401119272,Ball State,defensive,TD,2019
4017,4361640,Tuni Ropati,0,401119272,Ball State,defensive,TD,2019
4018,4261852,Kendal Kendrick,0,401119272,Ball State,defensive,TD,2019
4019,4427636,Nic Jones,0,401119272,Ball State,defensive,TD,2019
4020,4361649,Amechi Uzodinma,0,401119272,Ball State,defensive,TD,2019
4021,4047740,Jaylin Thomas,0,401119272,Ball State,defensive,TD,2019
4022,3125741,Jacob White,0,401119272,Ball State,defensive,TD,2019
4023,4244740,Antonio Phillips,0,401119272,Ball State,defensive,TD,2019
4024,4430348,Justen Ramsey,0,401119272,Ball State,defensive,QB HUR,2019
4025,4244720,Jimmy Daw,1,401119272,Ball State,defensive,QB HUR,2019
4026,3915457,Malik Dunner,0,401119272,Ball State,defensive,QB HUR,2019
4027,4244746,Jordan Williams,0,401119272,Ball State,defensive,QB HUR,2019
4028,4039195,Chris Crumb,1,401119272,Ball State,defensive,QB HUR,2019
4029,4361640,Tuni Ropati,0,401119272,Ball State,defensive,QB HUR,2019
4030,4261852,Kendal Kendrick,0,401119272,Ball State,defensive,QB HUR,2019
4031,4427636,Nic Jones,0,401119272,Ball State,defensive,QB HUR,2019
4032,4361649,Amechi Uzodinma,0,401119272,Ball State,defensive,QB HUR,2019
4033,4047740,Jaylin Thomas,0,401119272,Ball State,defensive,QB HUR,2019
4034,3125741,Jacob White,0,401119272,Ball State,defensive,QB HUR,2019
4035,4244740,Antonio Phillips,0,401119272,Ball State,defensive,QB HUR,2019
4036,4361630,Malcolm Lee,0,401119272,Ball State,defensive,QB HUR,2019
4037,4244717,Bryce Cosby,0,401119272,Ball State,defensive,QB HUR,2019
4038,4039200,James Jennette III,1,401119272,Ball State,defensive,QB HUR,2019
4039,4244712,Christian Albright,0,401119272,Ball State,defensive,QB HUR,2019
4040,4361650,Ray Wilborn,0,401119272,Ball State,defensive,QB HUR,2019
4041,4430348,Justen Ramsey,0,401119272,Ball State,defensive,PD,2019
4042,4244720,Jimmy Daw,0,401119272,Ball State,defensive,PD,2019
4043,3915457,Malik Dunner,0,401119272,Ball State,defensive,PD,2019
4044,4244746,Jordan Williams,0,401119272,Ball State,defensive,PD,2019
4045,4039195,Chris Crumb,0,401119272,Ball State,defensive,PD,2019
4046,4361640,Tuni Ropati,0,401119272,Ball State,defensive,PD,2019
4047,4261852,Kendal Kendrick,0,401119272,Ball State,defensive,PD,2019
4048,4427636,Nic Jones,2,401119272,Ball State,defensive,PD,2019
4049,4361649,Amechi Uzodinma,3,401119272,Ball State,defensive,PD,2019
4050,4047740,Jaylin Thomas,0,401119272,Ball State,defensive,PD,2019
4051,3125741,Jacob White,0,401119272,Ball State,defensive,PD,2019
4052,4244740,Antonio Phillips,1,401119272,Ball State,defensive,PD,2019
4053,4361630,Malcolm Lee,0,401119272,Ball State,defensive,PD,2019
4054,4244717,Bryce Cosby,0,401119272,Ball State,defensive,PD,2019
4055,4039200,James Jennette III,0,401119272,Ball State,defensive,PD,2019
4056,4244712,Christian Albright,0,401119272,Ball State,defensive,PD,2019
4057,4361650,Ray Wilborn,0,401119272,Ball State,defensive,PD,2019
4058,4361630,Malcolm Lee,0,401119272,Ball State,defensive,TFL,2019
4059,4244717,Bryce Cosby,0,401119272,Ball State,defensive,TFL,2019
4060,4039200,James Jennette III,0.5,401119272,Ball State,defensive,TFL,2019
4061,4244712,Christian Albright,0.5,401119272,Ball State,defensive,TFL,2019
4062,4361650,Ray Wilborn,1,401119272,Ball State,defensive,TFL,2019
4063,4430348,Justen Ramsey,0,401119272,Ball State,defensive,TFL,2019
4064,4244720,Jimmy Daw,0,401119272,Ball State,defensive,TFL,2019
4065,3915457,Malik Dunner,0,401119272,Ball State,defensive,TFL,2019
4066,4244746,Jordan Williams,1,401119272,Ball State,defensive,TFL,2019
4067,4039195,Chris Crumb,0.5,401119272,Ball State,defensive,TFL,2019
4068,4361640,Tuni Ropati,0,401119272,Ball State,defensive,TFL,2019
4069,4261852,Kendal Kendrick,1,401119272,Ball State,defensive,TFL,2019
4070,4427636,Nic Jones,0,401119272,Ball State,defensive,TFL,2019
4071,4361649,Amechi Uzodinma,0,401119272,Ball State,defensive,TFL,2019
4072,4047740,Jaylin Thomas,0,401119272,Ball State,defensive,TFL,2019
4073,3125741,Jacob White,1.5,401119272,Ball State,defensive,TFL,2019
4074,4244740,Antonio Phillips,0,401119272,Ball State,defensive,TFL,2019
4075,4430348,Justen Ramsey,0,401119272,Ball State,defensive,SACKS,2019
4076,4244720,Jimmy Daw,0,401119272,Ball State,defensive,SACKS,2019
4077,3915457,Malik Dunner,0,401119272,Ball State,defensive,SACKS,2019
4078,4244746,Jordan Williams,0,401119272,Ball State,defensive,SACKS,2019
4079,4039195,Chris Crumb,0.5,401119272,Ball State,defensive,SACKS,2019
4080,4361640,Tuni Ropati,0,401119272,Ball State,defensive,SACKS,2019
4081,4261852,Kendal Kendrick,0,401119272,Ball State,defensive,SACKS,2019
4082,4427636,Nic Jones,0,401119272,Ball State,defensive,SACKS,2019
4083,4361649,Amechi Uzodinma,0,401119272,Ball State,defensive,SACKS,2019
4084,4047740,Jaylin Thomas,0,401119272,Ball State,defensive,SACKS,2019
4085,3125741,Jacob White,0,401119272,Ball State,defensive,SACKS,2019
4086,4244740,Antonio Phillips,0,401119272,Ball State,defensive,SACKS,2019
4087,4361630,Malcolm Lee,0,401119272,Ball State,defensive,SACKS,2019
4088,4244717,Bryce Cosby,0,401119272,Ball State,defensive,SACKS,2019
4089,4039200,James Jennette III,0.5,401119272,Ball State,defensive,SACKS,2019
4090,4244712,Christian Albright,0,401119272,Ball State,defensive,SACKS,2019
4091,4361650,Ray Wilborn,0,401119272,Ball State,defensive,SACKS,2019
4092,4361630,Malcolm Lee,1,401119272,Ball State,defensive,SOLO,2019
4093,4244717,Bryce Cosby,2,401119272,Ball State,defensive,SOLO,2019
4094,4039200,James Jennette III,1,401119272,Ball State,defensive,SOLO,2019
4095,4244712,Christian Albright,1,401119272,Ball State,defensive,SOLO,2019
4096,4361650,Ray Wilborn,8,401119272,Ball State,defensive,SOLO,2019
4097,4430348,Justen Ramsey,1,401119272,Ball State,defensive,SOLO,2019
4098,4244720,Jimmy Daw,1,401119272,Ball State,defensive,SOLO,2019
4099,3915457,Malik Dunner,1,401119272,Ball State,defensive,SOLO,2019
4100,4244746,Jordan Williams,1,401119272,Ball State,defensive,SOLO,2019
4101,4039195,Chris Crumb,1,401119272,Ball State,defensive,SOLO,2019
4102,4361640,Tuni Ropati,0,401119272,Ball State,defensive,SOLO,2019
4103,4261852,Kendal Kendrick,0,401119272,Ball State,defensive,SOLO,2019
4104,4427636,Nic Jones,3,401119272,Ball State,defensive,SOLO,2019
4105,4361649,Amechi Uzodinma,3,401119272,Ball State,defensive,SOLO,2019
4106,4047740,Jaylin Thomas,1,401119272,Ball State,defensive,SOLO,2019
4107,3125741,Jacob White,2,401119272,Ball State,defensive,SOLO,2019
4108,4244740,Antonio Phillips,5,401119272,Ball State,defensive,SOLO,2019
4109,4430348,Justen Ramsey,1,401119272,Ball State,defensive,TOT,2019
4110,4244720,Jimmy Daw,1,401119272,Ball State,defensive,TOT,2019
4111,3915457,Malik Dunner,1,401119272,Ball State,defensive,TOT,2019
4112,4244746,Jordan Williams,2,401119272,Ball State,defensive,TOT,2019
4113,4039195,Chris Crumb,2,401119272,Ball State,defensive,TOT,2019
4114,4361640,Tuni Ropati,3,401119272,Ball State,defensive,TOT,2019
4115,4261852,Kendal Kendrick,3,401119272,Ball State,defensive,TOT,2019
4116,4427636,Nic Jones,3,401119272,Ball State,defensive,TOT,2019
4117,4361649,Amechi Uzodinma,3,401119272,Ball State,defensive,TOT,2019
4118,4047740,Jaylin Thomas,6,401119272,Ball State,defensive,TOT,2019
4119,3125741,Jacob White,6,401119272,Ball State,defensive,TOT,2019
4120,4244740,Antonio Phillips,6,401119272,Ball State,defensive,TOT,2019
4121,4361630,Malcolm Lee,1,401119272,Ball State,defensive,TOT,2019
