,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
68,170835,Jason Chery,0,283380309,Louisiana,kickReturns,TD,2008
69,197845,Louis Lee,1,283380309,Louisiana,puntReturns,NO,2008
70,197845,Louis Lee,10,283380309,Louisiana,puntReturns,YDS,2008
71,197845,Louis Lee,10.0,283380309,Louisiana,puntReturns,AVG,2008
72,197845,Louis Lee,10,283380309,Louisiana,puntReturns,LONG,2008
73,197845,Louis Lee,0,283380309,Louisiana,puntReturns,TD,2008
74,157748,Drew Edmiston,0/0,283380309,Louisiana,kicking,FG,2008
75,157748,Drew Edmiston,0.0,283380309,Louisiana,kicking,PCT,2008
76,157748,Drew Edmiston,0,283380309,Louisiana,kicking,LONG,2008
77,157748,Drew Edmiston,6/6,283380309,Louisiana,kicking,XP,2008
78,157748,Drew Edmiston,6,283380309,Louisiana,kicking,PTS,2008
79,243295,Spencer Ortego,3,283380309,Louisiana,punting,NO,2008
80,243295,Spencer Ortego,111,283380309,Louisiana,punting,YDS,2008
81,243295,Spencer Ortego,37.0,283380309,Louisiana,punting,AVG,2008
82,243295,Spencer Ortego,0,283380309,Louisiana,punting,TB,2008
83,243295,Spencer Ortego,1,283380309,Louisiana,punting,In 20,2008
84,243295,Spencer Ortego,63,283380309,Louisiana,punting,LONG,2008
85,157965,Joe Craddock,22/28,283380309,Middle Tennessee,passing,C/ATT,2008
86,237244,Dwight Dasher,0/1,283380309,Middle Tennessee,passing,C/ATT,2008
87,157965,Joe Craddock,242,283380309,Middle Tennessee,passing,YDS,2008
88,237244,Dwight Dasher,0,283380309,Middle Tennessee,passing,YDS,2008
89,157965,Joe Craddock,8.6,283380309,Middle Tennessee,passing,AVG,2008
90,237244,Dwight Dasher,0.0,283380309,Middle Tennessee,passing,AVG,2008
91,157965,Joe Craddock,2,283380309,Middle Tennessee,passing,TD,2008
92,237244,Dwight Dasher,0,283380309,Middle Tennessee,passing,TD,2008
93,157965,Joe Craddock,1,283380309,Middle Tennessee,passing,INT,2008
94,237244,Dwight Dasher,0,283380309,Middle Tennessee,passing,INT,2008
95,157965,Joe Craddock,93.2,283380309,Middle Tennessee,passing,QBR,2008
96,237244,Dwight Dasher,1.5,283380309,Middle Tennessee,passing,QBR,2008
97,184827,Phillip Tanner,23,283380309,Middle Tennessee,rushing,CAR,2008
98,184819,Desmond Gee,6,283380309,Middle Tennessee,rushing,CAR,2008
99,237244,Dwight Dasher,4,283380309,Middle Tennessee,rushing,CAR,2008
100,157965,Joe Craddock,6,283380309,Middle Tennessee,rushing,CAR,2008
101,184827,Phillip Tanner,78,283380309,Middle Tennessee,rushing,YDS,2008
102,184819,Desmond Gee,37,283380309,Middle Tennessee,rushing,YDS,2008
103,237244,Dwight Dasher,35,283380309,Middle Tennessee,rushing,YDS,2008
104,157965,Joe Craddock,31,283380309,Middle Tennessee,rushing,YDS,2008
105,184827,Phillip Tanner,3.4,283380309,Middle Tennessee,rushing,AVG,2008
106,184819,Desmond Gee,6.6,283380309,Middle Tennessee,rushing,AVG,2008
107,237244,Dwight Dasher,8.8,283380309,Middle Tennessee,rushing,AVG,2008
108,157965,Joe Craddock,5.2,283380309,Middle Tennessee,rushing,AVG,2008
109,184827,Phillip Tanner,2,283380309,Middle Tennessee,rushing,TD,2008
110,184819,Desmond Gee,0,283380309,Middle Tennessee,rushing,TD,2008
111,237244,Dwight Dasher,0,283380309,Middle Tennessee,rushing,TD,2008
112,157965,Joe Craddock,0,283380309,Middle Tennessee,rushing,TD,2008
113,184827,Phillip Tanner,18,283380309,Middle Tennessee,rushing,LONG,2008
114,184819,Desmond Gee,13,283380309,Middle Tennessee,rushing,LONG,2008
115,237244,Dwight Dasher,16,283380309,Middle Tennessee,rushing,LONG,2008
116,157965,Joe Craddock,13,283380309,Middle Tennessee,rushing,LONG,2008
117,384983,Sancho McDonald,6,283380309,Middle Tennessee,receiving,REC,2008
118,385004,Eldred King,6,283380309,Middle Tennessee,receiving,REC,2008
119,184819,Desmond Gee,4,283380309,Middle Tennessee,receiving,REC,2008
120,237254,Byron McLeod,1,283380309,Middle Tennessee,receiving,REC,2008
121,237241,Wes Caldwell,1,283380309,Middle Tennessee,receiving,REC,2008
122,184827,Phillip Tanner,2,283380309,Middle Tennessee,receiving,REC,2008
123,184816,Patrick Honeycutt,1,283380309,Middle Tennessee,receiving,REC,2008
124,384979,Malcolm Beyah,1,283380309,Middle Tennessee,receiving,REC,2008
125,384983,Sancho McDonald,98,283380309,Middle Tennessee,receiving,YDS,2008
126,385004,Eldred King,76,283380309,Middle Tennessee,receiving,YDS,2008
127,184819,Desmond Gee,27,283380309,Middle Tennessee,receiving,YDS,2008
128,237254,Byron McLeod,12,283380309,Middle Tennessee,receiving,YDS,2008
129,237241,Wes Caldwell,11,283380309,Middle Tennessee,receiving,YDS,2008
130,184827,Phillip Tanner,11,283380309,Middle Tennessee,receiving,YDS,2008
131,184816,Patrick Honeycutt,4,283380309,Middle Tennessee,receiving,YDS,2008
132,384979,Malcolm Beyah,3,283380309,Middle Tennessee,receiving,YDS,2008
133,384983,Sancho McDonald,16.3,283380309,Middle Tennessee,receiving,AVG,2008
134,385004,Eldred King,12.7,283380309,Middle Tennessee,receiving,AVG,2008
135,184819,Desmond Gee,6.8,283380309,Middle Tennessee,receiving,AVG,2008
136,237254,Byron McLeod,12.0,283380309,Middle Tennessee,receiving,AVG,2008
137,237241,Wes Caldwell,11.0,283380309,Middle Tennessee,receiving,AVG,2008
138,184827,Phillip Tanner,5.5,283380309,Middle Tennessee,receiving,AVG,2008
139,184816,Patrick Honeycutt,4.0,283380309,Middle Tennessee,receiving,AVG,2008
140,384979,Malcolm Beyah,3.0,283380309,Middle Tennessee,receiving,AVG,2008
141,384983,Sancho McDonald,1,283380309,Middle Tennessee,receiving,TD,2008
142,385004,Eldred King,1,283380309,Middle Tennessee,receiving,TD,2008
143,184819,Desmond Gee,0,283380309,Middle Tennessee,receiving,TD,2008
144,237254,Byron McLeod,0,283380309,Middle Tennessee,receiving,TD,2008
145,237241,Wes Caldwell,0,283380309,Middle Tennessee,receiving,TD,2008
146,184827,Phillip Tanner,0,283380309,Middle Tennessee,receiving,TD,2008
147,184816,Patrick Honeycutt,0,283380309,Middle Tennessee,receiving,TD,2008
148,384979,Malcolm Beyah,0,283380309,Middle Tennessee,receiving,TD,2008
149,384983,Sancho McDonald,36,283380309,Middle Tennessee,receiving,LONG,2008
150,385004,Eldred King,23,283380309,Middle Tennessee,receiving,LONG,2008
151,184819,Desmond Gee,16,283380309,Middle Tennessee,receiving,LONG,2008
152,237254,Byron McLeod,12,283380309,Middle Tennessee,receiving,LONG,2008
153,237241,Wes Caldwell,11,283380309,Middle Tennessee,receiving,LONG,2008
154,184827,Phillip Tanner,7,283380309,Middle Tennessee,receiving,LONG,2008
155,184816,Patrick Honeycutt,4,283380309,Middle Tennessee,receiving,LONG,2008
156,384979,Malcolm Beyah,3,283380309,Middle Tennessee,receiving,LONG,2008
157,184819,Desmond Gee,3,283380309,Middle Tennessee,kickReturns,NO,2008
158,184827,Phillip Tanner,3,283380309,Middle Tennessee,kickReturns,NO,2008
159,184819,Desmond Gee,57,283380309,Middle Tennessee,kickReturns,YDS,2008
160,184827,Phillip Tanner,31,283380309,Middle Tennessee,kickReturns,YDS,2008
161,184819,Desmond Gee,19.0,283380309,Middle Tennessee,kickReturns,AVG,2008
162,184827,Phillip Tanner,10.3,283380309,Middle Tennessee,kickReturns,AVG,2008
163,184819,Desmond Gee,25,283380309,Middle Tennessee,kickReturns,LONG,2008
164,184827,Phillip Tanner,15,283380309,Middle Tennessee,kickReturns,LONG,2008
165,184819,Desmond Gee,0,283380309,Middle Tennessee,kickReturns,TD,2008
166,184827,Phillip Tanner,0,283380309,Middle Tennessee,kickReturns,TD,2008
167,184816,Patrick Honeycutt,1,283380309,Middle Tennessee,puntReturns,NO,2008
168,184816,Patrick Honeycutt,1,283380309,Middle Tennessee,puntReturns,YDS,2008
169,184816,Patrick Honeycutt,1.0,283380309,Middle Tennessee,puntReturns,AVG,2008
170,184816,Patrick Honeycutt,0,283380309,Middle Tennessee,puntReturns,LONG,2008
171,184816,Patrick Honeycutt,0,283380309,Middle Tennessee,puntReturns,TD,2008
172,384992,Alan Gendreau,0/1,283380309,Middle Tennessee,kicking,FG,2008
173,384992,Alan Gendreau,0.0,283380309,Middle Tennessee,kicking,PCT,2008
174,384992,Alan Gendreau,0,283380309,Middle Tennessee,kicking,LONG,2008
175,384992,Alan Gendreau,4/4,283380309,Middle Tennessee,kicking,XP,2008
176,384992,Alan Gendreau,4,283380309,Middle Tennessee,kicking,PTS,2008
177,182672,David DeFatta,1,283380309,Middle Tennessee,punting,NO,2008
178,182672,David DeFatta,47,283380309,Middle Tennessee,punting,YDS,2008
179,182672,David DeFatta,47.0,283380309,Middle Tennessee,punting,AVG,2008
180,182672,David DeFatta,0,283380309,Middle Tennessee,punting,TB,2008
181,182672,David DeFatta,0,283380309,Middle Tennessee,punting,In 20,2008
182,182672,David DeFatta,47,283380309,Middle Tennessee,punting,LONG,2008
183,161913,Mike Teel,21/26,283390164,Rutgers,passing,C/ATT,2008
184,161913,Mike Teel,447,283390164,Rutgers,passing,YDS,2008
185,161913,Mike Teel,17.2,283390164,Rutgers,passing,AVG,2008
186,161913,Mike Teel,7,283390164,Rutgers,passing,TD,2008
187,161913,Mike Teel,0,283390164,Rutgers,passing,INT,2008
188,161913,Mike Teel,99.0,283390164,Rutgers,passing,QBR,2008
189,238834,Jourdan Brooks,11,283390164,Rutgers,rushing,CAR,2008
190,238832,Joe Martinek,18,283390164,Rutgers,rushing,CAR,2008
191,191160,Kenny Britt,2,283390164,Rutgers,rushing,CAR,2008
192,191165,Jack Corcoran,2,283390164,Rutgers,rushing,CAR,2008
193,238834,Jourdan Brooks,124,283390164,Rutgers,rushing,YDS,2008
194,238832,Joe Martinek,57,283390164,Rutgers,rushing,YDS,2008
195,191160,Kenny Britt,33,283390164,Rutgers,rushing,YDS,2008
196,191165,Jack Corcoran,10,283390164,Rutgers,rushing,YDS,2008
197,238834,Jourdan Brooks,11.3,283390164,Rutgers,rushing,AVG,2008
198,238832,Joe Martinek,3.2,283390164,Rutgers,rushing,AVG,2008
199,191160,Kenny Britt,16.5,283390164,Rutgers,rushing,AVG,2008
200,191165,Jack Corcoran,5.0,283390164,Rutgers,rushing,AVG,2008
201,238834,Jourdan Brooks,1,283390164,Rutgers,rushing,TD,2008
202,238832,Joe Martinek,0,283390164,Rutgers,rushing,TD,2008
203,191160,Kenny Britt,1,283390164,Rutgers,rushing,TD,2008
204,191165,Jack Corcoran,0,283390164,Rutgers,rushing,TD,2008
205,238834,Jourdan Brooks,62,283390164,Rutgers,rushing,LONG,2008
206,238832,Joe Martinek,22,283390164,Rutgers,rushing,LONG,2008
207,191160,Kenny Britt,31,283390164,Rutgers,rushing,LONG,2008
208,191165,Jack Corcoran,7,283390164,Rutgers,rushing,LONG,2008
209,191161,Tim Brown,4,283390164,Rutgers,receiving,REC,2008
210,176941,Tiquan Underwood,5,283390164,Rutgers,receiving,REC,2008
211,191160,Kenny Britt,3,283390164,Rutgers,receiving,REC,2008
212,238827,Mason Robinson,2,283390164,Rutgers,receiving,REC,2008
213,191171,Shamar Graves,3,283390164,Rutgers,receiving,REC,2008
214,176914,Dennis Campbell,3,283390164,Rutgers,receiving,REC,2008
215,191165,Jack Corcoran,1,283390164,Rutgers,receiving,REC,2008
216,191161,Tim Brown,173,283390164,Rutgers,receiving,YDS,2008
217,176941,Tiquan Underwood,88,283390164,Rutgers,receiving,YDS,2008
218,191160,Kenny Britt,61,283390164,Rutgers,receiving,YDS,2008
219,238827,Mason Robinson,47,283390164,Rutgers,receiving,YDS,2008
220,191171,Shamar Graves,45,283390164,Rutgers,receiving,YDS,2008
221,176914,Dennis Campbell,33,283390164,Rutgers,receiving,YDS,2008
222,191165,Jack Corcoran,0,283390164,Rutgers,receiving,YDS,2008
223,191161,Tim Brown,43.3,283390164,Rutgers,receiving,AVG,2008
224,176941,Tiquan Underwood,17.6,283390164,Rutgers,receiving,AVG,2008
225,191160,Kenny Britt,20.3,283390164,Rutgers,receiving,AVG,2008
226,238827,Mason Robinson,23.5,283390164,Rutgers,receiving,AVG,2008
227,191171,Shamar Graves,15.0,283390164,Rutgers,receiving,AVG,2008
228,176914,Dennis Campbell,11.0,283390164,Rutgers,receiving,AVG,2008
229,191165,Jack Corcoran,0.0,283390164,Rutgers,receiving,AVG,2008
230,191161,Tim Brown,2,283390164,Rutgers,receiving,TD,2008
231,176941,Tiquan Underwood,2,283390164,Rutgers,receiving,TD,2008
232,191160,Kenny Britt,1,283390164,Rutgers,receiving,TD,2008
233,238827,Mason Robinson,0,283390164,Rutgers,receiving,TD,2008
234,191171,Shamar Graves,1,283390164,Rutgers,receiving,TD,2008
235,176914,Dennis Campbell,1,283390164,Rutgers,receiving,TD,2008
236,191165,Jack Corcoran,0,283390164,Rutgers,receiving,TD,2008
237,191161,Tim Brown,74,283390164,Rutgers,receiving,LONG,2008
238,176941,Tiquan Underwood,26,283390164,Rutgers,receiving,LONG,2008
239,191160,Kenny Britt,44,283390164,Rutgers,receiving,LONG,2008
240,238827,Mason Robinson,24,283390164,Rutgers,receiving,LONG,2008
241,191171,Shamar Graves,22,283390164,Rutgers,receiving,LONG,2008
242,176914,Dennis Campbell,23,283390164,Rutgers,receiving,LONG,2008
243,191165,Jack Corcoran,0,283390164,Rutgers,receiving,LONG,2008
244,238831,Brandon Bing,1,283390164,Rutgers,interceptions,INT,2008
245,238831,Brandon Bing,-2,283390164,Rutgers,interceptions,YDS,2008
246,238831,Brandon Bing,0,283390164,Rutgers,interceptions,TD,2008
247,176914,Dennis Campbell,2,283390164,Rutgers,puntReturns,NO,2008
248,176914,Dennis Campbell,0,283390164,Rutgers,puntReturns,YDS,2008
249,176914,Dennis Campbell,0.0,283390164,Rutgers,puntReturns,AVG,2008
250,176914,Dennis Campbell,0,283390164,Rutgers,puntReturns,LONG,2008
251,176914,Dennis Campbell,0,283390164,Rutgers,puntReturns,TD,2008
252,242075,San San Te,0/0,283390164,Rutgers,kicking,FG,2008
253,242075,San San Te,0.0,283390164,Rutgers,kicking,PCT,2008
254,242075,San San Te,0,283390164,Rutgers,kicking,LONG,2008
255,242075,San San Te,9/9,283390164,Rutgers,kicking,XP,2008
256,242075,San San Te,9,283390164,Rutgers,kicking,PTS,2008
257,238867,Teddy Dellaganna,1,283390164,Rutgers,punting,NO,2008
258,238867,Teddy Dellaganna,36,283390164,Rutgers,punting,YDS,2008
259,238867,Teddy Dellaganna,36.0,283390164,Rutgers,punting,AVG,2008
260,238867,Teddy Dellaganna,0,283390164,Rutgers,punting,TB,2008
261,238867,Teddy Dellaganna,0,283390164,Rutgers,punting,In 20,2008
262,238867,Teddy Dellaganna,36,283390164,Rutgers,punting,LONG,2008
263,169219,Hunter Cantwell,24/34,283390164,Louisville,passing,C/ATT,2008
264,169219,Hunter Cantwell,270,283390164,Louisville,passing,YDS,2008
265,169219,Hunter Cantwell,7.9,283390164,Louisville,passing,AVG,2008
266,169219,Hunter Cantwell,1,283390164,Louisville,passing,TD,2008
267,169219,Hunter Cantwell,1,283390164,Louisville,passing,INT,2008
268,169219,Hunter Cantwell,77.5,283390164,Louisville,passing,QBR,2008
269,157182,Brock Bolen,12,283390164,Louisville,rushing,CAR,2008
270,238689,Doug Beaumont,2,283390164,Louisville,rushing,CAR,2008
271,238594,Victor Anderson,9,283390164,Louisville,rushing,CAR,2008
272,191013,Blayne Donnell,2,283390164,Louisville,rushing,CAR,2008
273,238691,Bilal Powell,2,283390164,Louisville,rushing,CAR,2008
274,169219,Hunter Cantwell,3,283390164,Louisville,rushing,CAR,2008
275,157182,Brock Bolen,33,283390164,Louisville,rushing,YDS,2008
276,238689,Doug Beaumont,13,283390164,Louisville,rushing,YDS,2008
277,238594,Victor Anderson,13,283390164,Louisville,rushing,YDS,2008
278,191013,Blayne Donnell,7,283390164,Louisville,rushing,YDS,2008
279,238691,Bilal Powell,0,283390164,Louisville,rushing,YDS,2008
280,169219,Hunter Cantwell,-14,283390164,Louisville,rushing,YDS,2008
281,157182,Brock Bolen,2.8,283390164,Louisville,rushing,AVG,2008
282,238689,Doug Beaumont,6.5,283390164,Louisville,rushing,AVG,2008
283,238594,Victor Anderson,1.4,283390164,Louisville,rushing,AVG,2008
284,191013,Blayne Donnell,3.5,283390164,Louisville,rushing,AVG,2008
285,238691,Bilal Powell,0.0,283390164,Louisville,rushing,AVG,2008
286,169219,Hunter Cantwell,-4.7,283390164,Louisville,rushing,AVG,2008
287,157182,Brock Bolen,1,283390164,Louisville,rushing,TD,2008
288,238689,Doug Beaumont,0,283390164,Louisville,rushing,TD,2008
289,238594,Victor Anderson,0,283390164,Louisville,rushing,TD,2008
290,191013,Blayne Donnell,0,283390164,Louisville,rushing,TD,2008
291,238691,Bilal Powell,0,283390164,Louisville,rushing,TD,2008
292,169219,Hunter Cantwell,0,283390164,Louisville,rushing,TD,2008
293,157182,Brock Bolen,18,283390164,Louisville,rushing,LONG,2008
294,238689,Doug Beaumont,9,283390164,Louisville,rushing,LONG,2008
295,238594,Victor Anderson,9,283390164,Louisville,rushing,LONG,2008
296,191013,Blayne Donnell,5,283390164,Louisville,rushing,LONG,2008
297,238691,Bilal Powell,0,283390164,Louisville,rushing,LONG,2008
298,169219,Hunter Cantwell,0,283390164,Louisville,rushing,LONG,2008
299,238689,Doug Beaumont,8,283390164,Louisville,receiving,REC,2008
300,191022,Troy Pascley,2,283390164,Louisville,receiving,REC,2008
301,183509,Andrew Robinson,3,283390164,Louisville,receiving,REC,2008
302,161737,Chris Vaughn,5,283390164,Louisville,receiving,REC,2008
303,232343,Josh Chichester,2,283390164,Louisville,receiving,REC,2008
304,157182,Brock Bolen,2,283390164,Louisville,receiving,REC,2008
305,191020,Pete Nochta,1,283390164,Louisville,receiving,REC,2008
306,238594,Victor Anderson,1,283390164,Louisville,receiving,REC,2008
307,238689,Doug Beaumont,97,283390164,Louisville,receiving,YDS,2008
308,191022,Troy Pascley,53,283390164,Louisville,receiving,YDS,2008
309,183509,Andrew Robinson,44,283390164,Louisville,receiving,YDS,2008
310,161737,Chris Vaughn,40,283390164,Louisville,receiving,YDS,2008
311,232343,Josh Chichester,21,283390164,Louisville,receiving,YDS,2008
312,157182,Brock Bolen,16,283390164,Louisville,receiving,YDS,2008
313,191020,Pete Nochta,6,283390164,Louisville,receiving,YDS,2008
314,238594,Victor Anderson,-7,283390164,Louisville,receiving,YDS,2008
315,238689,Doug Beaumont,12.1,283390164,Louisville,receiving,AVG,2008
316,191022,Troy Pascley,26.5,283390164,Louisville,receiving,AVG,2008
317,183509,Andrew Robinson,14.7,283390164,Louisville,receiving,AVG,2008
318,161737,Chris Vaughn,8.0,283390164,Louisville,receiving,AVG,2008
319,232343,Josh Chichester,10.5,283390164,Louisville,receiving,AVG,2008
320,157182,Brock Bolen,8.0,283390164,Louisville,receiving,AVG,2008
321,191020,Pete Nochta,6.0,283390164,Louisville,receiving,AVG,2008
322,238594,Victor Anderson,-7.0,283390164,Louisville,receiving,AVG,2008
323,238689,Doug Beaumont,0,283390164,Louisville,receiving,TD,2008
324,191022,Troy Pascley,0,283390164,Louisville,receiving,TD,2008
325,183509,Andrew Robinson,0,283390164,Louisville,receiving,TD,2008
326,161737,Chris Vaughn,0,283390164,Louisville,receiving,TD,2008
327,232343,Josh Chichester,0,283390164,Louisville,receiving,TD,2008
328,157182,Brock Bolen,1,283390164,Louisville,receiving,TD,2008
329,191020,Pete Nochta,0,283390164,Louisville,receiving,TD,2008
330,238594,Victor Anderson,0,283390164,Louisville,receiving,TD,2008
331,238689,Doug Beaumont,33,283390164,Louisville,receiving,LONG,2008
332,191022,Troy Pascley,45,283390164,Louisville,receiving,LONG,2008
333,183509,Andrew Robinson,26,283390164,Louisville,receiving,LONG,2008
334,161737,Chris Vaughn,15,283390164,Louisville,receiving,LONG,2008
335,232343,Josh Chichester,14,283390164,Louisville,receiving,LONG,2008
336,157182,Brock Bolen,11,283390164,Louisville,receiving,LONG,2008
337,191020,Pete Nochta,6,283390164,Louisville,receiving,LONG,2008
338,238594,Victor Anderson,0,283390164,Louisville,receiving,LONG,2008
339,238689,Doug Beaumont,1,283390164,Louisville,puntReturns,NO,2008
340,238689,Doug Beaumont,8,283390164,Louisville,puntReturns,YDS,2008
341,238689,Doug Beaumont,8.0,283390164,Louisville,puntReturns,AVG,2008
342,238689,Doug Beaumont,8,283390164,Louisville,puntReturns,LONG,2008
343,238689,Doug Beaumont,0,283390164,Louisville,puntReturns,TD,2008
344,188546,Tim Dougherty,0/1,283390164,Louisville,kicking,FG,2008
345,188546,Tim Dougherty,0.0,283390164,Louisville,kicking,PCT,2008
346,188546,Tim Dougherty,0,283390164,Louisville,kicking,LONG,2008
347,188546,Tim Dougherty,2/2,283390164,Louisville,kicking,XP,2008
348,188546,Tim Dougherty,2,283390164,Louisville,kicking,PTS,2008
349,196808,Cory Goettsche,5,283390164,Louisville,punting,NO,2008
350,196808,Cory Goettsche,229,283390164,Louisville,punting,YDS,2008
351,196808,Cory Goettsche,45.8,283390164,Louisville,punting,AVG,2008
352,196808,Cory Goettsche,0,283390164,Louisville,punting,TB,2008
353,196808,Cory Goettsche,0,283390164,Louisville,punting,In 20,2008
354,196808,Cory Goettsche,78,283390164,Louisville,punting,LONG,2008
355,170700,Drew Willy,19/28,283402084,Buffalo,passing,C/ATT,2008
356,384118,Zach Maynard,0/1,283402084,Buffalo,passing,C/ATT,2008
357,170700,Drew Willy,206,283402084,Buffalo,passing,YDS,2008
358,384118,Zach Maynard,0,283402084,Buffalo,passing,YDS,2008
359,170700,Drew Willy,7.4,283402084,Buffalo,passing,AVG,2008
360,384118,Zach Maynard,0.0,283402084,Buffalo,passing,AVG,2008
361,170700,Drew Willy,3,283402084,Buffalo,passing,TD,2008
362,384118,Zach Maynard,0,283402084,Buffalo,passing,TD,2008
363,170700,Drew Willy,0,283402084,Buffalo,passing,INT,2008
364,384118,Zach Maynard,0,283402084,Buffalo,passing,INT,2008
365,170700,Drew Willy,77.2,283402084,Buffalo,passing,QBR,2008
366,384118,Zach Maynard,2.7,283402084,Buffalo,passing,QBR,2008
367,170697,James Starks,19,283402084,Buffalo,rushing,CAR,2008
368,188875,Brandon Thermilus,5,283402084,Buffalo,rushing,CAR,2008
369,170700,Drew Willy,1,283402084,Buffalo,rushing,CAR,2008
370,170697,James Starks,82,283402084,Buffalo,rushing,YDS,2008
371,188875,Brandon Thermilus,24,283402084,Buffalo,rushing,YDS,2008
372,170700,Drew Willy,-8,283402084,Buffalo,rushing,YDS,2008
