,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
129,4360645,Davion Taylor,0,401012765,Colorado,defensive,SACKS,2018
130,3122610,Rick Gamboa,0,401012765,Colorado,defensive,SACKS,2018
131,4360659,Mustafa Johnson,1,401012765,Colorado,defensive,SACKS,2018
132,4243169,Chris Miller,0,401012765,Colorado,defensive,SACKS,2018
133,4243161,Evan Worthington,0,401012765,Colorado,defensive,SACKS,2018
134,4243192,Chris Mulumba,0,401012765,Colorado,defensive,SACKS,2018
135,4360643,Delrick Abrams Jr.,0,401012765,Colorado,defensive,SACKS,2018
136,3145361,Daniel Talley,0,401012765,Colorado,defensive,SACKS,2018
137,3915429,Nick Fisher,0,401012765,Colorado,defensive,SACKS,2018
138,4040868,Ronnie Blackmon,0,401012765,Colorado,defensive,SACKS,2018
139,4243177,Carson Wells,0,401012765,Colorado,defensive,SACKS,2018
140,4243164,Javier Edwards,0,401012765,Colorado,defensive,SACKS,2018
141,3917811,Dante Wigley,0,401012765,Colorado,defensive,SACKS,2018
142,3127302,Drew Lewis,0,401012765,Colorado,defensive,SACKS,2018
143,4040867,Beau Bisharat,0,401012765,Colorado,defensive,SACKS,2018
144,4040870,Kabion Ento,0,401012765,Colorado,defensive,SACKS,2018
145,4040882,Derrion Rakestraw,0,401012765,Colorado,defensive,SACKS,2018
146,4360644,Daniel Arias,0,401012765,Colorado,defensive,SACKS,2018
147,4243181,Nate Landman,1,401012765,Colorado,defensive,TFL,2018
148,4360645,Davion Taylor,1,401012765,Colorado,defensive,TFL,2018
149,3122610,Rick Gamboa,0,401012765,Colorado,defensive,TFL,2018
150,4360659,Mustafa Johnson,2,401012765,Colorado,defensive,TFL,2018
151,4243169,Chris Miller,0,401012765,Colorado,defensive,TFL,2018
152,4243161,Evan Worthington,0,401012765,Colorado,defensive,TFL,2018
153,4243192,Chris Mulumba,0,401012765,Colorado,defensive,TFL,2018
154,4360643,Delrick Abrams Jr.,0,401012765,Colorado,defensive,TFL,2018
155,3145361,Daniel Talley,0,401012765,Colorado,defensive,TFL,2018
156,3915429,Nick Fisher,0,401012765,Colorado,defensive,TFL,2018
157,4040868,Ronnie Blackmon,0,401012765,Colorado,defensive,TFL,2018
158,4243177,Carson Wells,1,401012765,Colorado,defensive,TFL,2018
159,4243164,Javier Edwards,0,401012765,Colorado,defensive,TFL,2018
160,3917811,Dante Wigley,0,401012765,Colorado,defensive,TFL,2018
161,3127302,Drew Lewis,0,401012765,Colorado,defensive,TFL,2018
162,4040867,Beau Bisharat,0,401012765,Colorado,defensive,TFL,2018
163,4040870,Kabion Ento,0,401012765,Colorado,defensive,TFL,2018
164,4040882,Derrion Rakestraw,0,401012765,Colorado,defensive,TFL,2018
165,4360644,Daniel Arias,0,401012765,Colorado,defensive,TFL,2018
166,4243181,Nate Landman,0,401012765,Colorado,defensive,PD,2018
167,4360645,Davion Taylor,0,401012765,Colorado,defensive,PD,2018
168,3122610,Rick Gamboa,0,401012765,Colorado,defensive,PD,2018
169,4360659,Mustafa Johnson,0,401012765,Colorado,defensive,PD,2018
170,4243169,Chris Miller,0,401012765,Colorado,defensive,PD,2018
171,4243161,Evan Worthington,0,401012765,Colorado,defensive,PD,2018
172,4243192,Chris Mulumba,0,401012765,Colorado,defensive,PD,2018
173,4360643,Delrick Abrams Jr.,0,401012765,Colorado,defensive,PD,2018
174,3145361,Daniel Talley,0,401012765,Colorado,defensive,PD,2018
175,3915429,Nick Fisher,0,401012765,Colorado,defensive,PD,2018
176,4040868,Ronnie Blackmon,0,401012765,Colorado,defensive,PD,2018
177,4243177,Carson Wells,0,401012765,Colorado,defensive,PD,2018
178,4243164,Javier Edwards,0,401012765,Colorado,defensive,PD,2018
179,3917811,Dante Wigley,0,401012765,Colorado,defensive,PD,2018
180,3127302,Drew Lewis,0,401012765,Colorado,defensive,PD,2018
181,4040867,Beau Bisharat,0,401012765,Colorado,defensive,PD,2018
182,4040870,Kabion Ento,0,401012765,Colorado,defensive,PD,2018
183,4040882,Derrion Rakestraw,0,401012765,Colorado,defensive,PD,2018
184,4360644,Daniel Arias,0,401012765,Colorado,defensive,PD,2018
185,4243181,Nate Landman,0,401012765,Colorado,defensive,QB HUR,2018
186,4360645,Davion Taylor,0,401012765,Colorado,defensive,QB HUR,2018
187,3122610,Rick Gamboa,0,401012765,Colorado,defensive,QB HUR,2018
188,4360659,Mustafa Johnson,0,401012765,Colorado,defensive,QB HUR,2018
189,4243169,Chris Miller,0,401012765,Colorado,defensive,QB HUR,2018
190,4243161,Evan Worthington,0,401012765,Colorado,defensive,QB HUR,2018
191,4243192,Chris Mulumba,0,401012765,Colorado,defensive,QB HUR,2018
192,4360643,Delrick Abrams Jr.,0,401012765,Colorado,defensive,QB HUR,2018
193,3145361,Daniel Talley,0,401012765,Colorado,defensive,QB HUR,2018
194,3915429,Nick Fisher,0,401012765,Colorado,defensive,QB HUR,2018
195,4040868,Ronnie Blackmon,0,401012765,Colorado,defensive,QB HUR,2018
196,4243177,Carson Wells,0,401012765,Colorado,defensive,QB HUR,2018
197,4243164,Javier Edwards,0,401012765,Colorado,defensive,QB HUR,2018
198,3917811,Dante Wigley,0,401012765,Colorado,defensive,QB HUR,2018
199,3127302,Drew Lewis,0,401012765,Colorado,defensive,QB HUR,2018
200,4040867,Beau Bisharat,0,401012765,Colorado,defensive,QB HUR,2018
201,4040870,Kabion Ento,0,401012765,Colorado,defensive,QB HUR,2018
202,4040882,Derrion Rakestraw,0,401012765,Colorado,defensive,QB HUR,2018
203,4360644,Daniel Arias,0,401012765,Colorado,defensive,QB HUR,2018
204,4243181,Nate Landman,0,401012765,Colorado,defensive,TD,2018
205,4360645,Davion Taylor,0,401012765,Colorado,defensive,TD,2018
206,3122610,Rick Gamboa,0,401012765,Colorado,defensive,TD,2018
207,4360659,Mustafa Johnson,0,401012765,Colorado,defensive,TD,2018
208,4243169,Chris Miller,0,401012765,Colorado,defensive,TD,2018
209,4243161,Evan Worthington,0,401012765,Colorado,defensive,TD,2018
210,4243192,Chris Mulumba,0,401012765,Colorado,defensive,TD,2018
211,4360643,Delrick Abrams Jr.,0,401012765,Colorado,defensive,TD,2018
212,3145361,Daniel Talley,0,401012765,Colorado,defensive,TD,2018
213,3915429,Nick Fisher,0,401012765,Colorado,defensive,TD,2018
214,4040868,Ronnie Blackmon,0,401012765,Colorado,defensive,TD,2018
215,4243177,Carson Wells,0,401012765,Colorado,defensive,TD,2018
216,4243164,Javier Edwards,0,401012765,Colorado,defensive,TD,2018
217,3917811,Dante Wigley,0,401012765,Colorado,defensive,TD,2018
218,3127302,Drew Lewis,0,401012765,Colorado,defensive,TD,2018
219,4040867,Beau Bisharat,0,401012765,Colorado,defensive,TD,2018
220,4040870,Kabion Ento,0,401012765,Colorado,defensive,TD,2018
221,4040882,Derrion Rakestraw,0,401012765,Colorado,defensive,TD,2018
222,4360644,Daniel Arias,0,401012765,Colorado,defensive,TD,2018
223,4374303,JT Daniels,17/34,401012765,USC,passing,C/ATT,2018
224,4374303,JT Daniels,272,401012765,USC,passing,YDS,2018
225,4374303,JT Daniels,8.0,401012765,USC,passing,AVG,2018
226,4374303,JT Daniels,3,401012765,USC,passing,TD,2018
227,4374303,JT Daniels,2,401012765,USC,passing,INT,2018
228,3912551,Aca'Cedric Ware,6,401012765,USC,rushing,CAR,2018
229,4259633,Stephen Carr,12,401012765,USC,rushing,CAR,2018
230,4035687,Michael Pittman Jr.,1,401012765,USC,rushing,CAR,2018
231,4374306,Markese Stepp,2,401012765,USC,rushing,CAR,2018
232,4035695,Vavae Malepeai,2,401012765,USC,rushing,CAR,2018
233,4374303,JT Daniels,2,401012765,USC,rushing,CAR,2018
234,3912551,Aca'Cedric Ware,23,401012765,USC,rushing,YDS,2018
235,4259633,Stephen Carr,20,401012765,USC,rushing,YDS,2018
236,4035687,Michael Pittman Jr.,11,401012765,USC,rushing,YDS,2018
237,4374306,Markese Stepp,10,401012765,USC,rushing,YDS,2018
238,4035695,Vavae Malepeai,6,401012765,USC,rushing,YDS,2018
239,4374303,JT Daniels,-4,401012765,USC,rushing,YDS,2018
240,3912551,Aca'Cedric Ware,3.8,401012765,USC,rushing,AVG,2018
241,4259633,Stephen Carr,1.7,401012765,USC,rushing,AVG,2018
242,4035687,Michael Pittman Jr.,11.0,401012765,USC,rushing,AVG,2018
243,4374306,Markese Stepp,5.0,401012765,USC,rushing,AVG,2018
244,4035695,Vavae Malepeai,3.0,401012765,USC,rushing,AVG,2018
245,4374303,JT Daniels,-2.0,401012765,USC,rushing,AVG,2018
246,3912551,Aca'Cedric Ware,0,401012765,USC,rushing,TD,2018
247,4259633,Stephen Carr,0,401012765,USC,rushing,TD,2018
248,4035687,Michael Pittman Jr.,0,401012765,USC,rushing,TD,2018
249,4374306,Markese Stepp,0,401012765,USC,rushing,TD,2018
250,4035695,Vavae Malepeai,0,401012765,USC,rushing,TD,2018
251,4374303,JT Daniels,0,401012765,USC,rushing,TD,2018
252,3912551,Aca'Cedric Ware,11,401012765,USC,rushing,LONG,2018
253,4259633,Stephen Carr,6,401012765,USC,rushing,LONG,2018
254,4035687,Michael Pittman Jr.,11,401012765,USC,rushing,LONG,2018
255,4374306,Markese Stepp,7,401012765,USC,rushing,LONG,2018
256,4035695,Vavae Malepeai,3,401012765,USC,rushing,LONG,2018
257,4374303,JT Daniels,3,401012765,USC,rushing,LONG,2018
258,4035687,Michael Pittman Jr.,5,401012765,USC,receiving,REC,2018
259,4035692,Tyler Vaughns,5,401012765,USC,receiving,REC,2018
260,4374302,Amon-Ra St. Brown,4,401012765,USC,receiving,REC,2018
261,4035693,Velus Jones Jr.,2,401012765,USC,receiving,REC,2018
262,3912551,Aca'Cedric Ware,1,401012765,USC,receiving,REC,2018
263,4035687,Michael Pittman Jr.,144,401012765,USC,receiving,YDS,2018
264,4035692,Tyler Vaughns,86,401012765,USC,receiving,YDS,2018
265,4374302,Amon-Ra St. Brown,31,401012765,USC,receiving,YDS,2018
266,4035693,Velus Jones Jr.,6,401012765,USC,receiving,YDS,2018
267,3912551,Aca'Cedric Ware,5,401012765,USC,receiving,YDS,2018
268,4035687,Michael Pittman Jr.,28.8,401012765,USC,receiving,AVG,2018
269,4035692,Tyler Vaughns,17.2,401012765,USC,receiving,AVG,2018
270,4374302,Amon-Ra St. Brown,7.8,401012765,USC,receiving,AVG,2018
271,4035693,Velus Jones Jr.,3.0,401012765,USC,receiving,AVG,2018
272,3912551,Aca'Cedric Ware,5.0,401012765,USC,receiving,AVG,2018
273,4035687,Michael Pittman Jr.,2,401012765,USC,receiving,TD,2018
274,4035692,Tyler Vaughns,1,401012765,USC,receiving,TD,2018
275,4374302,Amon-Ra St. Brown,0,401012765,USC,receiving,TD,2018
276,4035693,Velus Jones Jr.,0,401012765,USC,receiving,TD,2018
277,3912551,Aca'Cedric Ware,0,401012765,USC,receiving,TD,2018
278,4035687,Michael Pittman Jr.,65,401012765,USC,receiving,LONG,2018
279,4035692,Tyler Vaughns,28,401012765,USC,receiving,LONG,2018
280,4374302,Amon-Ra St. Brown,9,401012765,USC,receiving,LONG,2018
281,4035693,Velus Jones Jr.,5,401012765,USC,receiving,LONG,2018
282,3912551,Aca'Cedric Ware,5,401012765,USC,receiving,LONG,2018
283,3120353,Ajene Harris,1,401012765,USC,interceptions,INT,2018
284,3120353,Ajene Harris,6,401012765,USC,interceptions,YDS,2018
285,3120353,Ajene Harris,1,401012765,USC,interceptions,TD,2018
286,4035693,Velus Jones Jr.,1,401012765,USC,kickReturns,NO,2018
287,4035693,Velus Jones Jr.,31,401012765,USC,kickReturns,YDS,2018
288,4035693,Velus Jones Jr.,31.0,401012765,USC,kickReturns,AVG,2018
289,4035693,Velus Jones Jr.,31,401012765,USC,kickReturns,LONG,2018
290,4035693,Velus Jones Jr.,0,401012765,USC,kickReturns,TD,2018
291,4035692,Tyler Vaughns,3,401012765,USC,puntReturns,NO,2018
292,4035693,Velus Jones Jr.,1,401012765,USC,puntReturns,NO,2018
293,4035692,Tyler Vaughns,19,401012765,USC,puntReturns,YDS,2018
294,4035693,Velus Jones Jr.,1,401012765,USC,puntReturns,YDS,2018
295,4035692,Tyler Vaughns,6.3,401012765,USC,puntReturns,AVG,2018
296,4035693,Velus Jones Jr.,1.0,401012765,USC,puntReturns,AVG,2018
297,4035692,Tyler Vaughns,12,401012765,USC,puntReturns,LONG,2018
298,4035693,Velus Jones Jr.,1,401012765,USC,puntReturns,LONG,2018
299,4035692,Tyler Vaughns,0,401012765,USC,puntReturns,TD,2018
300,4035693,Velus Jones Jr.,0,401012765,USC,puntReturns,TD,2018
301,4047931,Michael Brown,1/1,401012765,USC,kicking,FG,2018
302,4047931,Michael Brown,100.0,401012765,USC,kicking,PCT,2018
303,4047931,Michael Brown,38,401012765,USC,kicking,LONG,2018
304,4047931,Michael Brown,4/4,401012765,USC,kicking,XP,2018
305,4047931,Michael Brown,7,401012765,USC,kicking,PTS,2018
306,3134325,Reid Budrovich,7,401012765,USC,punting,NO,2018
307,3134325,Reid Budrovich,297,401012765,USC,punting,YDS,2018
308,3134325,Reid Budrovich,42.4,401012765,USC,punting,AVG,2018
309,3134325,Reid Budrovich,1,401012765,USC,punting,TB,2018
310,3134325,Reid Budrovich,1,401012765,USC,punting,In 20,2018
311,3134325,Reid Budrovich,54,401012765,USC,punting,LONG,2018
312,4374297,Palaie Gaoteote IV,9,401012765,USC,defensive,TOT,2018
313,3120353,Ajene Harris,7,401012765,USC,defensive,TOT,2018
314,4360853,Talanoa Hufanga,7,401012765,USC,defensive,TOT,2018
315,3912549,Isaiah Langley,6,401012765,USC,defensive,TOT,2018
316,3134331,Reuben Peters,6,401012765,USC,defensive,TOT,2018
317,3912553,Porter Gustin,6,401012765,USC,defensive,TOT,2018
318,4035698,Jordan Iosefa,4,401012765,USC,defensive,TOT,2018
319,3912545,Iman Marshall,4,401012765,USC,defensive,TOT,2018
320,3912546,John Houston Jr.,4,401012765,USC,defensive,TOT,2018
321,4360855,Kana'i Mauga,4,401012765,USC,defensive,TOT,2018
322,4259636,Levi Jones,3,401012765,USC,defensive,TOT,2018
323,4259647,Jay Tufele,3,401012765,USC,defensive,TOT,2018
324,3912544,Marvell Tell III,3,401012765,USC,defensive,TOT,2018
325,3120359,Malik Dorton,2,401012765,USC,defensive,TOT,2018
326,4035706,Liam Jimmons,1,401012765,USC,defensive,TOT,2018
327,3134325,Reid Budrovich,1,401012765,USC,defensive,TOT,2018
328,4035695,Vavae Malepeai,1,401012765,USC,defensive,TOT,2018
329,4035693,Velus Jones Jr.,1,401012765,USC,defensive,TOT,2018
330,4035694,C.J. Pollard,1,401012765,USC,defensive,TOT,2018
331,4243218,Marlon Tuipulotu,1,401012765,USC,defensive,TOT,2018
332,4259638,Hunter Echols,1,401012765,USC,defensive,TOT,2018
333,4259635,Greg Johnson,0,401012765,USC,defensive,TOT,2018
334,4374297,Palaie Gaoteote IV,5,401012765,USC,defensive,SOLO,2018
335,3120353,Ajene Harris,5,401012765,USC,defensive,SOLO,2018
336,4360853,Talanoa Hufanga,4,401012765,USC,defensive,SOLO,2018
337,3912549,Isaiah Langley,6,401012765,USC,defensive,SOLO,2018
338,3134331,Reuben Peters,5,401012765,USC,defensive,SOLO,2018
339,3912553,Porter Gustin,4,401012765,USC,defensive,SOLO,2018
340,4035698,Jordan Iosefa,3,401012765,USC,defensive,SOLO,2018
341,3912545,Iman Marshall,3,401012765,USC,defensive,SOLO,2018
342,3912546,John Houston Jr.,2,401012765,USC,defensive,SOLO,2018
343,4360855,Kana'i Mauga,1,401012765,USC,defensive,SOLO,2018
344,4259636,Levi Jones,3,401012765,USC,defensive,SOLO,2018
345,4259647,Jay Tufele,2,401012765,USC,defensive,SOLO,2018
346,3912544,Marvell Tell III,1,401012765,USC,defensive,SOLO,2018
347,3120359,Malik Dorton,0,401012765,USC,defensive,SOLO,2018
348,4035706,Liam Jimmons,1,401012765,USC,defensive,SOLO,2018
349,3134325,Reid Budrovich,1,401012765,USC,defensive,SOLO,2018
350,4035695,Vavae Malepeai,1,401012765,USC,defensive,SOLO,2018
351,4035693,Velus Jones Jr.,0,401012765,USC,defensive,SOLO,2018
352,4035694,C.J. Pollard,0,401012765,USC,defensive,SOLO,2018
353,4243218,Marlon Tuipulotu,0,401012765,USC,defensive,SOLO,2018
354,4259638,Hunter Echols,0,401012765,USC,defensive,SOLO,2018
355,4259635,Greg Johnson,0,401012765,USC,defensive,SOLO,2018
356,4374297,Palaie Gaoteote IV,0,401012765,USC,defensive,SACKS,2018
357,3120353,Ajene Harris,0,401012765,USC,defensive,SACKS,2018
358,4360853,Talanoa Hufanga,0,401012765,USC,defensive,SACKS,2018
359,3912549,Isaiah Langley,0,401012765,USC,defensive,SACKS,2018
360,3134331,Reuben Peters,0,401012765,USC,defensive,SACKS,2018
361,3912553,Porter Gustin,1.5,401012765,USC,defensive,SACKS,2018
362,4035698,Jordan Iosefa,1,401012765,USC,defensive,SACKS,2018
363,3912545,Iman Marshall,0,401012765,USC,defensive,SACKS,2018
364,3912546,John Houston Jr.,0,401012765,USC,defensive,SACKS,2018
365,4360855,Kana'i Mauga,0,401012765,USC,defensive,SACKS,2018
366,4259636,Levi Jones,0,401012765,USC,defensive,SACKS,2018
367,4259647,Jay Tufele,0,401012765,USC,defensive,SACKS,2018
368,3912544,Marvell Tell III,0,401012765,USC,defensive,SACKS,2018
369,3120359,Malik Dorton,0.5,401012765,USC,defensive,SACKS,2018
370,4035706,Liam Jimmons,1,401012765,USC,defensive,SACKS,2018
371,3134325,Reid Budrovich,0,401012765,USC,defensive,SACKS,2018
372,4035695,Vavae Malepeai,0,401012765,USC,defensive,SACKS,2018
373,4035693,Velus Jones Jr.,0,401012765,USC,defensive,SACKS,2018
374,4035694,C.J. Pollard,0,401012765,USC,defensive,SACKS,2018
375,4243218,Marlon Tuipulotu,0,401012765,USC,defensive,SACKS,2018
376,4259638,Hunter Echols,0,401012765,USC,defensive,SACKS,2018
377,4259635,Greg Johnson,0,401012765,USC,defensive,SACKS,2018
378,4374297,Palaie Gaoteote IV,2,401012765,USC,defensive,TFL,2018
