,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
87,378305,Ross Evans,100.0,300042628,TCU,kicking,PCT,2009
88,378305,Ross Evans,29,300042628,TCU,kicking,LONG,2009
89,378305,Ross Evans,1/1,300042628,TCU,kicking,XP,2009
90,378305,Ross Evans,4,300042628,TCU,kicking,PTS,2009
91,237343,Anson Kelton,8,300042628,TCU,punting,NO,2009
92,237343,Anson Kelton,387,300042628,TCU,punting,YDS,2009
93,237343,Anson Kelton,48.4,300042628,TCU,punting,AVG,2009
94,237343,Anson Kelton,0,300042628,TCU,punting,TB,2009
95,237343,Anson Kelton,0,300042628,TCU,punting,In 20,2009
96,237343,Anson Kelton,65,300042628,TCU,punting,LONG,2009
97,232560,Kellen Moore,23/39,300042628,Boise State,passing,C/ATT,2009
98,184038,Kyle Brotzman,1/1,300042628,Boise State,passing,C/ATT,2009
99,232560,Kellen Moore,211,300042628,Boise State,passing,YDS,2009
100,184038,Kyle Brotzman,29,300042628,Boise State,passing,YDS,2009
101,232560,Kellen Moore,5.4,300042628,Boise State,passing,AVG,2009
102,184038,Kyle Brotzman,29.0,300042628,Boise State,passing,AVG,2009
103,232560,Kellen Moore,0,300042628,Boise State,passing,TD,2009
104,184038,Kyle Brotzman,0,300042628,Boise State,passing,TD,2009
105,232560,Kellen Moore,0,300042628,Boise State,passing,INT,2009
106,184038,Kyle Brotzman,0,300042628,Boise State,passing,INT,2009
107,232560,Kellen Moore,60.0,300042628,Boise State,passing,QBR,2009
108,184038,Kyle Brotzman,100.0,300042628,Boise State,passing,QBR,2009
109,232567,Doug Martin,16,300042628,Boise State,rushing,CAR,2009
110,197223,Jeremy Avery,12,300042628,Boise State,rushing,CAR,2009
111,232582,Titus Young,3,300042628,Boise State,rushing,CAR,2009
112,232560,Kellen Moore,1,300042628,Boise State,rushing,CAR,2009
113,232567,Doug Martin,42,300042628,Boise State,rushing,YDS,2009
114,197223,Jeremy Avery,20,300042628,Boise State,rushing,YDS,2009
115,232582,Titus Young,16,300042628,Boise State,rushing,YDS,2009
116,232560,Kellen Moore,-1,300042628,Boise State,rushing,YDS,2009
117,232567,Doug Martin,2.6,300042628,Boise State,rushing,AVG,2009
118,197223,Jeremy Avery,1.7,300042628,Boise State,rushing,AVG,2009
119,232582,Titus Young,5.3,300042628,Boise State,rushing,AVG,2009
120,232560,Kellen Moore,-1.0,300042628,Boise State,rushing,AVG,2009
121,232567,Doug Martin,1,300042628,Boise State,rushing,TD,2009
122,197223,Jeremy Avery,0,300042628,Boise State,rushing,TD,2009
123,232582,Titus Young,0,300042628,Boise State,rushing,TD,2009
124,232560,Kellen Moore,0,300042628,Boise State,rushing,TD,2009
125,232567,Doug Martin,9,300042628,Boise State,rushing,LONG,2009
126,197223,Jeremy Avery,7,300042628,Boise State,rushing,LONG,2009
127,232582,Titus Young,18,300042628,Boise State,rushing,LONG,2009
128,232560,Kellen Moore,0,300042628,Boise State,rushing,LONG,2009
129,232547,Kyle Efaw,4,300042628,Boise State,receiving,REC,2009
130,232582,Titus Young,8,300042628,Boise State,receiving,REC,2009
131,483465,Kirby Moore,4,300042628,Boise State,receiving,REC,2009
132,378358,Chris Potter,2,300042628,Boise State,receiving,REC,2009
133,188323,Tommy Gallarda,1,300042628,Boise State,receiving,REC,2009
134,197223,Jeremy Avery,1,300042628,Boise State,receiving,REC,2009
135,232563,Mitch Burroughs,2,300042628,Boise State,receiving,REC,2009
136,232571,Austin Pettis,1,300042628,Boise State,receiving,REC,2009
137,232567,Doug Martin,1,300042628,Boise State,receiving,REC,2009
138,232547,Kyle Efaw,75,300042628,Boise State,receiving,YDS,2009
139,232582,Titus Young,72,300042628,Boise State,receiving,YDS,2009
140,483465,Kirby Moore,28,300042628,Boise State,receiving,YDS,2009
141,378358,Chris Potter,21,300042628,Boise State,receiving,YDS,2009
142,188323,Tommy Gallarda,16,300042628,Boise State,receiving,YDS,2009
143,197223,Jeremy Avery,13,300042628,Boise State,receiving,YDS,2009
144,232563,Mitch Burroughs,9,300042628,Boise State,receiving,YDS,2009
145,232571,Austin Pettis,5,300042628,Boise State,receiving,YDS,2009
146,232567,Doug Martin,1,300042628,Boise State,receiving,YDS,2009
147,232547,Kyle Efaw,18.8,300042628,Boise State,receiving,AVG,2009
148,232582,Titus Young,9.0,300042628,Boise State,receiving,AVG,2009
149,483465,Kirby Moore,7.0,300042628,Boise State,receiving,AVG,2009
150,378358,Chris Potter,10.5,300042628,Boise State,receiving,AVG,2009
151,188323,Tommy Gallarda,16.0,300042628,Boise State,receiving,AVG,2009
152,197223,Jeremy Avery,13.0,300042628,Boise State,receiving,AVG,2009
153,232563,Mitch Burroughs,4.5,300042628,Boise State,receiving,AVG,2009
154,232571,Austin Pettis,5.0,300042628,Boise State,receiving,AVG,2009
155,232567,Doug Martin,1.0,300042628,Boise State,receiving,AVG,2009
156,232547,Kyle Efaw,0,300042628,Boise State,receiving,TD,2009
157,232582,Titus Young,0,300042628,Boise State,receiving,TD,2009
158,483465,Kirby Moore,0,300042628,Boise State,receiving,TD,2009
159,378358,Chris Potter,0,300042628,Boise State,receiving,TD,2009
160,188323,Tommy Gallarda,0,300042628,Boise State,receiving,TD,2009
161,197223,Jeremy Avery,0,300042628,Boise State,receiving,TD,2009
162,232563,Mitch Burroughs,0,300042628,Boise State,receiving,TD,2009
163,232571,Austin Pettis,0,300042628,Boise State,receiving,TD,2009
164,232567,Doug Martin,0,300042628,Boise State,receiving,TD,2009
165,232547,Kyle Efaw,29,300042628,Boise State,receiving,LONG,2009
166,232582,Titus Young,30,300042628,Boise State,receiving,LONG,2009
167,483465,Kirby Moore,10,300042628,Boise State,receiving,LONG,2009
168,378358,Chris Potter,16,300042628,Boise State,receiving,LONG,2009
169,188323,Tommy Gallarda,16,300042628,Boise State,receiving,LONG,2009
170,197223,Jeremy Avery,13,300042628,Boise State,receiving,LONG,2009
171,232563,Mitch Burroughs,9,300042628,Boise State,receiving,LONG,2009
172,232571,Austin Pettis,5,300042628,Boise State,receiving,LONG,2009
173,232567,Doug Martin,1,300042628,Boise State,receiving,LONG,2009
174,232559,Brandyn Thompson,2,300042628,Boise State,interceptions,INT,2009
175,483462,Winston Venable,1,300042628,Boise State,interceptions,INT,2009
176,232559,Brandyn Thompson,51,300042628,Boise State,interceptions,YDS,2009
177,483462,Winston Venable,15,300042628,Boise State,interceptions,YDS,2009
178,232559,Brandyn Thompson,1,300042628,Boise State,interceptions,TD,2009
179,483462,Winston Venable,0,300042628,Boise State,interceptions,TD,2009
180,232582,Titus Young,3,300042628,Boise State,kickReturns,NO,2009
181,232582,Titus Young,54,300042628,Boise State,kickReturns,YDS,2009
182,232582,Titus Young,18.0,300042628,Boise State,kickReturns,AVG,2009
183,232582,Titus Young,23,300042628,Boise State,kickReturns,LONG,2009
184,232582,Titus Young,0,300042628,Boise State,kickReturns,TD,2009
185,174771,Kyle Wilson,7,300042628,Boise State,puntReturns,NO,2009
186,174771,Kyle Wilson,41,300042628,Boise State,puntReturns,YDS,2009
187,174771,Kyle Wilson,5.9,300042628,Boise State,puntReturns,AVG,2009
188,174771,Kyle Wilson,19,300042628,Boise State,puntReturns,LONG,2009
189,174771,Kyle Wilson,0,300042628,Boise State,puntReturns,TD,2009
190,184038,Kyle Brotzman,1/2,300042628,Boise State,kicking,FG,2009
191,184038,Kyle Brotzman,50.0,300042628,Boise State,kicking,PCT,2009
192,184038,Kyle Brotzman,40,300042628,Boise State,kicking,LONG,2009
193,184038,Kyle Brotzman,2/2,300042628,Boise State,kicking,XP,2009
194,184038,Kyle Brotzman,5,300042628,Boise State,kicking,PTS,2009
195,184038,Kyle Brotzman,8,300042628,Boise State,punting,NO,2009
196,184038,Kyle Brotzman,355,300042628,Boise State,punting,YDS,2009
197,184038,Kyle Brotzman,44.4,300042628,Boise State,punting,AVG,2009
198,184038,Kyle Brotzman,0,300042628,Boise State,punting,TB,2009
199,184038,Kyle Brotzman,0,300042628,Boise State,punting,In 20,2009
200,184038,Kyle Brotzman,55,300042628,Boise State,punting,LONG,2009
201,481988,Austyn Carta-Samuels,17/31,293532751,Wyoming,passing,C/ATT,2009
202,378737,Austin McCoy,1/1,293532751,Wyoming,passing,C/ATT,2009
203,232485,Travis Burkhalter,0/1,293532751,Wyoming,passing,C/ATT,2009
204,481988,Austyn Carta-Samuels,201,293532751,Wyoming,passing,YDS,2009
205,378737,Austin McCoy,3,293532751,Wyoming,passing,YDS,2009
206,232485,Travis Burkhalter,0,293532751,Wyoming,passing,YDS,2009
207,481988,Austyn Carta-Samuels,6.5,293532751,Wyoming,passing,AVG,2009
208,378737,Austin McCoy,3.0,293532751,Wyoming,passing,AVG,2009
209,232485,Travis Burkhalter,0.0,293532751,Wyoming,passing,AVG,2009
210,481988,Austyn Carta-Samuels,3,293532751,Wyoming,passing,TD,2009
211,378737,Austin McCoy,0,293532751,Wyoming,passing,TD,2009
212,232485,Travis Burkhalter,0,293532751,Wyoming,passing,TD,2009
213,481988,Austyn Carta-Samuels,1,293532751,Wyoming,passing,INT,2009
214,378737,Austin McCoy,0,293532751,Wyoming,passing,INT,2009
215,232485,Travis Burkhalter,0,293532751,Wyoming,passing,INT,2009
216,481988,Austyn Carta-Samuels,75.4,293532751,Wyoming,passing,QBR,2009
217,378737,Austin McCoy,100.0,293532751,Wyoming,passing,QBR,2009
218,232485,Travis Burkhalter,1.3,293532751,Wyoming,passing,QBR,2009
219,481983,Alvester Alexander,12,293532751,Wyoming,rushing,CAR,2009
220,481988,Austyn Carta-Samuels,19,293532751,Wyoming,rushing,CAR,2009
221,232489,Brandon Stewart,18,293532751,Wyoming,rushing,CAR,2009
222,481983,Alvester Alexander,137,293532751,Wyoming,rushing,YDS,2009
223,481988,Austyn Carta-Samuels,71,293532751,Wyoming,rushing,YDS,2009
224,232489,Brandon Stewart,28,293532751,Wyoming,rushing,YDS,2009
225,481983,Alvester Alexander,11.4,293532751,Wyoming,rushing,AVG,2009
226,481988,Austyn Carta-Samuels,3.7,293532751,Wyoming,rushing,AVG,2009
227,232489,Brandon Stewart,1.6,293532751,Wyoming,rushing,AVG,2009
228,481983,Alvester Alexander,1,293532751,Wyoming,rushing,TD,2009
229,481988,Austyn Carta-Samuels,0,293532751,Wyoming,rushing,TD,2009
230,232489,Brandon Stewart,0,293532751,Wyoming,rushing,TD,2009
231,481983,Alvester Alexander,68,293532751,Wyoming,rushing,LONG,2009
232,481988,Austyn Carta-Samuels,18,293532751,Wyoming,rushing,LONG,2009
233,232489,Brandon Stewart,5,293532751,Wyoming,rushing,LONG,2009
234,232491,David Leonard,7,293532751,Wyoming,receiving,REC,2009
235,378701,Zach Bolger,4,293532751,Wyoming,receiving,REC,2009
236,184008,Greg Bolling,2,293532751,Wyoming,receiving,REC,2009
237,169963,Jesson Salyards,1,293532751,Wyoming,receiving,REC,2009
238,232485,Travis Burkhalter,2,293532751,Wyoming,receiving,REC,2009
239,481996,Chris McNeill,1,293532751,Wyoming,receiving,REC,2009
240,481983,Alvester Alexander,1,293532751,Wyoming,receiving,REC,2009
241,232491,David Leonard,60,293532751,Wyoming,receiving,YDS,2009
242,378701,Zach Bolger,55,293532751,Wyoming,receiving,YDS,2009
243,184008,Greg Bolling,35,293532751,Wyoming,receiving,YDS,2009
244,169963,Jesson Salyards,17,293532751,Wyoming,receiving,YDS,2009
245,232485,Travis Burkhalter,15,293532751,Wyoming,receiving,YDS,2009
246,481996,Chris McNeill,14,293532751,Wyoming,receiving,YDS,2009
247,481983,Alvester Alexander,8,293532751,Wyoming,receiving,YDS,2009
248,232491,David Leonard,8.6,293532751,Wyoming,receiving,AVG,2009
249,378701,Zach Bolger,13.8,293532751,Wyoming,receiving,AVG,2009
250,184008,Greg Bolling,17.5,293532751,Wyoming,receiving,AVG,2009
251,169963,Jesson Salyards,17.0,293532751,Wyoming,receiving,AVG,2009
252,232485,Travis Burkhalter,7.5,293532751,Wyoming,receiving,AVG,2009
253,481996,Chris McNeill,14.0,293532751,Wyoming,receiving,AVG,2009
254,481983,Alvester Alexander,8.0,293532751,Wyoming,receiving,AVG,2009
255,232491,David Leonard,2,293532751,Wyoming,receiving,TD,2009
256,378701,Zach Bolger,0,293532751,Wyoming,receiving,TD,2009
257,184008,Greg Bolling,1,293532751,Wyoming,receiving,TD,2009
258,169963,Jesson Salyards,0,293532751,Wyoming,receiving,TD,2009
259,232485,Travis Burkhalter,0,293532751,Wyoming,receiving,TD,2009
260,481996,Chris McNeill,0,293532751,Wyoming,receiving,TD,2009
261,481983,Alvester Alexander,0,293532751,Wyoming,receiving,TD,2009
262,232491,David Leonard,14,293532751,Wyoming,receiving,LONG,2009
263,378701,Zach Bolger,30,293532751,Wyoming,receiving,LONG,2009
264,184008,Greg Bolling,21,293532751,Wyoming,receiving,LONG,2009
265,169963,Jesson Salyards,17,293532751,Wyoming,receiving,LONG,2009
266,232485,Travis Burkhalter,11,293532751,Wyoming,receiving,LONG,2009
267,481996,Chris McNeill,14,293532751,Wyoming,receiving,LONG,2009
268,481983,Alvester Alexander,8,293532751,Wyoming,receiving,LONG,2009
269,378703,James Caraway,1,293532751,Wyoming,kickReturns,NO,2009
270,184014,Marcell Gipson,1,293532751,Wyoming,kickReturns,NO,2009
271,481983,Alvester Alexander,1,293532751,Wyoming,kickReturns,NO,2009
272,378703,James Caraway,29,293532751,Wyoming,kickReturns,YDS,2009
273,184014,Marcell Gipson,19,293532751,Wyoming,kickReturns,YDS,2009
274,481983,Alvester Alexander,9,293532751,Wyoming,kickReturns,YDS,2009
275,378703,James Caraway,29.0,293532751,Wyoming,kickReturns,AVG,2009
276,184014,Marcell Gipson,19.0,293532751,Wyoming,kickReturns,AVG,2009
277,481983,Alvester Alexander,9.0,293532751,Wyoming,kickReturns,AVG,2009
278,378703,James Caraway,29,293532751,Wyoming,kickReturns,LONG,2009
279,184014,Marcell Gipson,19,293532751,Wyoming,kickReturns,LONG,2009
280,481983,Alvester Alexander,9,293532751,Wyoming,kickReturns,LONG,2009
281,378703,James Caraway,0,293532751,Wyoming,kickReturns,TD,2009
282,184014,Marcell Gipson,0,293532751,Wyoming,kickReturns,TD,2009
283,481983,Alvester Alexander,0,293532751,Wyoming,kickReturns,TD,2009
284,232491,David Leonard,1,293532751,Wyoming,puntReturns,NO,2009
285,232491,David Leonard,5,293532751,Wyoming,puntReturns,YDS,2009
286,232491,David Leonard,5.0,293532751,Wyoming,puntReturns,AVG,2009
287,232491,David Leonard,5,293532751,Wyoming,puntReturns,LONG,2009
288,232491,David Leonard,0,293532751,Wyoming,puntReturns,TD,2009
289,489612,Ian Watts,2/4,293532751,Wyoming,kicking,FG,2009
290,489612,Ian Watts,50.0,293532751,Wyoming,kicking,PCT,2009
291,489612,Ian Watts,40,293532751,Wyoming,kicking,LONG,2009
292,489612,Ian Watts,3/3,293532751,Wyoming,kicking,XP,2009
293,489612,Ian Watts,9,293532751,Wyoming,kicking,PTS,2009
294,378737,Austin McCoy,3,293532751,Wyoming,punting,NO,2009
295,378737,Austin McCoy,112,293532751,Wyoming,punting,YDS,2009
296,378737,Austin McCoy,37.3,293532751,Wyoming,punting,AVG,2009
297,378737,Austin McCoy,0,293532751,Wyoming,punting,TB,2009
298,378737,Austin McCoy,0,293532751,Wyoming,punting,In 20,2009
299,378737,Austin McCoy,41,293532751,Wyoming,punting,LONG,2009
300,170078,Ryan Colburn,13/19,293532751,Fresno State,passing,C/ATT,2009
301,170091,Chastin West,1/1,293532751,Fresno State,passing,C/ATT,2009
302,170078,Ryan Colburn,126,293532751,Fresno State,passing,YDS,2009
303,170091,Chastin West,43,293532751,Fresno State,passing,YDS,2009
304,170078,Ryan Colburn,6.6,293532751,Fresno State,passing,AVG,2009
305,170091,Chastin West,43.0,293532751,Fresno State,passing,AVG,2009
306,170078,Ryan Colburn,1,293532751,Fresno State,passing,TD,2009
307,170091,Chastin West,1,293532751,Fresno State,passing,TD,2009
308,170078,Ryan Colburn,0,293532751,Fresno State,passing,INT,2009
309,170091,Chastin West,0,293532751,Fresno State,passing,INT,2009
310,170078,Ryan Colburn,39.0,293532751,Fresno State,passing,QBR,2009
311,170091,Chastin West,100.0,293532751,Fresno State,passing,QBR,2009
312,241397,Ryan Mathews,31,293532751,Fresno State,rushing,CAR,2009
313,170078,Ryan Colburn,9,293532751,Fresno State,rushing,CAR,2009
314,189887,Lonyae Miller,1,293532751,Fresno State,rushing,CAR,2009
315,170086,Marlon Moore,1,293532751,Fresno State,rushing,CAR,2009
316,484100,Robbie Rouse,1,293532751,Fresno State,rushing,CAR,2009
317,241397,Ryan Mathews,144,293532751,Fresno State,rushing,YDS,2009
318,170078,Ryan Colburn,24,293532751,Fresno State,rushing,YDS,2009
319,189887,Lonyae Miller,12,293532751,Fresno State,rushing,YDS,2009
320,170086,Marlon Moore,11,293532751,Fresno State,rushing,YDS,2009
321,484100,Robbie Rouse,8,293532751,Fresno State,rushing,YDS,2009
322,241397,Ryan Mathews,4.6,293532751,Fresno State,rushing,AVG,2009
323,170078,Ryan Colburn,2.7,293532751,Fresno State,rushing,AVG,2009
324,189887,Lonyae Miller,12.0,293532751,Fresno State,rushing,AVG,2009
325,170086,Marlon Moore,11.0,293532751,Fresno State,rushing,AVG,2009
326,484100,Robbie Rouse,8.0,293532751,Fresno State,rushing,AVG,2009
327,241397,Ryan Mathews,2,293532751,Fresno State,rushing,TD,2009
328,170078,Ryan Colburn,0,293532751,Fresno State,rushing,TD,2009
329,189887,Lonyae Miller,0,293532751,Fresno State,rushing,TD,2009
330,170086,Marlon Moore,0,293532751,Fresno State,rushing,TD,2009
331,484100,Robbie Rouse,0,293532751,Fresno State,rushing,TD,2009
332,241397,Ryan Mathews,29,293532751,Fresno State,rushing,LONG,2009
333,170078,Ryan Colburn,9,293532751,Fresno State,rushing,LONG,2009
334,189887,Lonyae Miller,12,293532751,Fresno State,rushing,LONG,2009
335,170086,Marlon Moore,11,293532751,Fresno State,rushing,LONG,2009
336,484100,Robbie Rouse,8,293532751,Fresno State,rushing,LONG,2009
337,189878,Jamel Hamler,7,293532751,Fresno State,receiving,REC,2009
338,170091,Chastin West,2,293532751,Fresno State,receiving,REC,2009
339,242338,Devon Wylie,2,293532751,Fresno State,receiving,REC,2009
340,170086,Marlon Moore,1,293532751,Fresno State,receiving,REC,2009
341,185068,Darren Newborn,1,293532751,Fresno State,receiving,REC,2009
342,170074,Seyi Ajirotutu,1,293532751,Fresno State,receiving,REC,2009
343,189878,Jamel Hamler,85,293532751,Fresno State,receiving,YDS,2009
344,170091,Chastin West,43,293532751,Fresno State,receiving,YDS,2009
345,242338,Devon Wylie,17,293532751,Fresno State,receiving,YDS,2009
346,170086,Marlon Moore,9,293532751,Fresno State,receiving,YDS,2009
347,185068,Darren Newborn,9,293532751,Fresno State,receiving,YDS,2009
348,170074,Seyi Ajirotutu,6,293532751,Fresno State,receiving,YDS,2009
349,189878,Jamel Hamler,12.1,293532751,Fresno State,receiving,AVG,2009
350,170091,Chastin West,21.5,293532751,Fresno State,receiving,AVG,2009
351,242338,Devon Wylie,8.5,293532751,Fresno State,receiving,AVG,2009
352,170086,Marlon Moore,9.0,293532751,Fresno State,receiving,AVG,2009
353,185068,Darren Newborn,9.0,293532751,Fresno State,receiving,AVG,2009
354,170074,Seyi Ajirotutu,6.0,293532751,Fresno State,receiving,AVG,2009
355,189878,Jamel Hamler,2,293532751,Fresno State,receiving,TD,2009
356,170091,Chastin West,0,293532751,Fresno State,receiving,TD,2009
357,242338,Devon Wylie,0,293532751,Fresno State,receiving,TD,2009
358,170086,Marlon Moore,0,293532751,Fresno State,receiving,TD,2009
359,185068,Darren Newborn,0,293532751,Fresno State,receiving,TD,2009
360,170074,Seyi Ajirotutu,0,293532751,Fresno State,receiving,TD,2009
361,189878,Jamel Hamler,43,293532751,Fresno State,receiving,LONG,2009
362,170091,Chastin West,26,293532751,Fresno State,receiving,LONG,2009
363,242338,Devon Wylie,14,293532751,Fresno State,receiving,LONG,2009
364,170086,Marlon Moore,9,293532751,Fresno State,receiving,LONG,2009
365,185068,Darren Newborn,9,293532751,Fresno State,receiving,LONG,2009
366,170074,Seyi Ajirotutu,6,293532751,Fresno State,receiving,LONG,2009
367,189885,Chris Lewis,1,293532751,Fresno State,interceptions,INT,2009
368,189885,Chris Lewis,27,293532751,Fresno State,interceptions,YDS,2009
369,189885,Chris Lewis,0,293532751,Fresno State,interceptions,TD,2009
370,170086,Marlon Moore,3,293532751,Fresno State,kickReturns,NO,2009
371,189884,A.J. Jefferson,1,293532751,Fresno State,kickReturns,NO,2009
372,189897,Kenny Wiggins,1,293532751,Fresno State,kickReturns,NO,2009
373,170086,Marlon Moore,71,293532751,Fresno State,kickReturns,YDS,2009
374,189884,A.J. Jefferson,23,293532751,Fresno State,kickReturns,YDS,2009
375,189897,Kenny Wiggins,15,293532751,Fresno State,kickReturns,YDS,2009
376,170086,Marlon Moore,23.7,293532751,Fresno State,kickReturns,AVG,2009
377,189884,A.J. Jefferson,23.0,293532751,Fresno State,kickReturns,AVG,2009
378,189897,Kenny Wiggins,15.0,293532751,Fresno State,kickReturns,AVG,2009
379,170086,Marlon Moore,39,293532751,Fresno State,kickReturns,LONG,2009
380,189884,A.J. Jefferson,23,293532751,Fresno State,kickReturns,LONG,2009
381,189897,Kenny Wiggins,15,293532751,Fresno State,kickReturns,LONG,2009
382,170086,Marlon Moore,0,293532751,Fresno State,kickReturns,TD,2009
383,189884,A.J. Jefferson,0,293532751,Fresno State,kickReturns,TD,2009
384,189897,Kenny Wiggins,0,293532751,Fresno State,kickReturns,TD,2009
