,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
60,4372761,TaRiq Bracy,0,401112227,Notre Dame,defensive,QB HUR,2019
61,4258601,Myron Tagovailoa-Amosa,0,401112227,Notre Dame,defensive,QB HUR,2019
62,4242392,Brock Wright,0,401112227,Notre Dame,defensive,QB HUR,2019
63,4361324,Jack Lamb,0,401112227,Notre Dame,defensive,QB HUR,2019
64,4046680,Jalen Elliott,0,401112227,Notre Dame,defensive,QB HUR,2019
65,4575517,Kyle Hamilton,0,401112227,Notre Dame,defensive,QB HUR,2019
66,4258594,Kurt Hinish,0,401112227,Notre Dame,defensive,QB HUR,2019
67,4361321,Bo Bauer,0,401112227,Notre Dame,defensive,QB HUR,2019
68,4046688,Jamir Jones,0,401112227,Notre Dame,defensive,QB HUR,2019
69,4039413,Alohi Gilman,0,401112227,Notre Dame,defensive,QB HUR,2019
70,3932422,Asmar Bilal,0,401112227,Notre Dame,defensive,QB HUR,2019
71,4570065,Jacob Lacey,0,401112227,Notre Dame,defensive,PD,2019
72,4372778,Shayne Simon,0,401112227,Notre Dame,defensive,PD,2019
73,4046687,Donte Vaughn,1,401112227,Notre Dame,defensive,PD,2019
74,4046690,Julian Okwara,0,401112227,Notre Dame,defensive,PD,2019
75,4046684,John Shannon,0,401112227,Notre Dame,defensive,PD,2019
76,4372762,DJ Brown,0,401112227,Notre Dame,defensive,PD,2019
77,4361322,Houston Griffith,0,401112227,Notre Dame,defensive,PD,2019
78,4258590,Jordan Genmark-Heath,0,401112227,Notre Dame,defensive,PD,2019
79,4372761,TaRiq Bracy,0,401112227,Notre Dame,defensive,PD,2019
80,4258601,Myron Tagovailoa-Amosa,0,401112227,Notre Dame,defensive,PD,2019
81,4242392,Brock Wright,0,401112227,Notre Dame,defensive,PD,2019
82,4361324,Jack Lamb,0,401112227,Notre Dame,defensive,PD,2019
83,4046680,Jalen Elliott,0,401112227,Notre Dame,defensive,PD,2019
84,4575517,Kyle Hamilton,0,401112227,Notre Dame,defensive,PD,2019
85,4258594,Kurt Hinish,0,401112227,Notre Dame,defensive,PD,2019
86,4361321,Bo Bauer,0,401112227,Notre Dame,defensive,PD,2019
87,4046688,Jamir Jones,0,401112227,Notre Dame,defensive,PD,2019
88,4039413,Alohi Gilman,0,401112227,Notre Dame,defensive,PD,2019
89,3932422,Asmar Bilal,0,401112227,Notre Dame,defensive,PD,2019
90,4372754,Jayson Ademilola,0,401112227,Notre Dame,defensive,PD,2019
91,4046693,Adetokunbo Ogundeji,0,401112227,Notre Dame,defensive,PD,2019
92,4046679,Troy Pride Jr.,1,401112227,Notre Dame,defensive,PD,2019
93,4039029,Khalid Kareem,0,401112227,Notre Dame,defensive,PD,2019
94,4258599,Jeremiah Owusu-Koramoah,0,401112227,Notre Dame,defensive,PD,2019
95,4258603,Drew White,0,401112227,Notre Dame,defensive,PD,2019
96,4570065,Jacob Lacey,0,401112227,Notre Dame,defensive,TFL,2019
97,4372778,Shayne Simon,0,401112227,Notre Dame,defensive,TFL,2019
98,4046687,Donte Vaughn,0,401112227,Notre Dame,defensive,TFL,2019
99,4046690,Julian Okwara,0,401112227,Notre Dame,defensive,TFL,2019
100,4046684,John Shannon,0,401112227,Notre Dame,defensive,TFL,2019
101,4372762,DJ Brown,0,401112227,Notre Dame,defensive,TFL,2019
102,4361322,Houston Griffith,0,401112227,Notre Dame,defensive,TFL,2019
103,4258590,Jordan Genmark-Heath,1,401112227,Notre Dame,defensive,TFL,2019
104,4372754,Jayson Ademilola,0,401112227,Notre Dame,defensive,TFL,2019
105,4046693,Adetokunbo Ogundeji,0,401112227,Notre Dame,defensive,TFL,2019
106,4046679,Troy Pride Jr.,0,401112227,Notre Dame,defensive,TFL,2019
107,4039029,Khalid Kareem,0.5,401112227,Notre Dame,defensive,TFL,2019
108,4258599,Jeremiah Owusu-Koramoah,0,401112227,Notre Dame,defensive,TFL,2019
109,4258603,Drew White,0,401112227,Notre Dame,defensive,TFL,2019
110,4372761,TaRiq Bracy,0,401112227,Notre Dame,defensive,TFL,2019
111,4258601,Myron Tagovailoa-Amosa,0,401112227,Notre Dame,defensive,TFL,2019
112,4242392,Brock Wright,0,401112227,Notre Dame,defensive,TFL,2019
113,4361324,Jack Lamb,1,401112227,Notre Dame,defensive,TFL,2019
114,4046680,Jalen Elliott,0,401112227,Notre Dame,defensive,TFL,2019
115,4575517,Kyle Hamilton,0,401112227,Notre Dame,defensive,TFL,2019
116,4258594,Kurt Hinish,0,401112227,Notre Dame,defensive,TFL,2019
117,4361321,Bo Bauer,0,401112227,Notre Dame,defensive,TFL,2019
118,4046688,Jamir Jones,1,401112227,Notre Dame,defensive,TFL,2019
119,4039413,Alohi Gilman,0.5,401112227,Notre Dame,defensive,TFL,2019
120,3932422,Asmar Bilal,1,401112227,Notre Dame,defensive,TFL,2019
121,4372761,TaRiq Bracy,0,401112227,Notre Dame,defensive,SACKS,2019
122,4258601,Myron Tagovailoa-Amosa,0,401112227,Notre Dame,defensive,SACKS,2019
123,4242392,Brock Wright,0,401112227,Notre Dame,defensive,SACKS,2019
124,4361324,Jack Lamb,1,401112227,Notre Dame,defensive,SACKS,2019
125,4046680,Jalen Elliott,0,401112227,Notre Dame,defensive,SACKS,2019
126,4575517,Kyle Hamilton,0,401112227,Notre Dame,defensive,SACKS,2019
127,4258594,Kurt Hinish,0,401112227,Notre Dame,defensive,SACKS,2019
128,4361321,Bo Bauer,0,401112227,Notre Dame,defensive,SACKS,2019
129,4046688,Jamir Jones,1,401112227,Notre Dame,defensive,SACKS,2019
130,4039413,Alohi Gilman,0,401112227,Notre Dame,defensive,SACKS,2019
131,3932422,Asmar Bilal,0,401112227,Notre Dame,defensive,SACKS,2019
132,4570065,Jacob Lacey,0,401112227,Notre Dame,defensive,SACKS,2019
133,4372778,Shayne Simon,0,401112227,Notre Dame,defensive,SACKS,2019
134,4046687,Donte Vaughn,0,401112227,Notre Dame,defensive,SACKS,2019
135,4046690,Julian Okwara,0,401112227,Notre Dame,defensive,SACKS,2019
136,4046684,John Shannon,0,401112227,Notre Dame,defensive,SACKS,2019
137,4372762,DJ Brown,0,401112227,Notre Dame,defensive,SACKS,2019
138,4361322,Houston Griffith,0,401112227,Notre Dame,defensive,SACKS,2019
139,4258590,Jordan Genmark-Heath,0,401112227,Notre Dame,defensive,SACKS,2019
140,4372754,Jayson Ademilola,0,401112227,Notre Dame,defensive,SACKS,2019
141,4046693,Adetokunbo Ogundeji,0,401112227,Notre Dame,defensive,SACKS,2019
142,4046679,Troy Pride Jr.,0,401112227,Notre Dame,defensive,SACKS,2019
143,4039029,Khalid Kareem,0,401112227,Notre Dame,defensive,SACKS,2019
144,4258599,Jeremiah Owusu-Koramoah,0,401112227,Notre Dame,defensive,SACKS,2019
145,4258603,Drew White,0,401112227,Notre Dame,defensive,SACKS,2019
146,4570065,Jacob Lacey,0,401112227,Notre Dame,defensive,SOLO,2019
147,4372778,Shayne Simon,0,401112227,Notre Dame,defensive,SOLO,2019
148,4046687,Donte Vaughn,1,401112227,Notre Dame,defensive,SOLO,2019
149,4046690,Julian Okwara,0,401112227,Notre Dame,defensive,SOLO,2019
150,4046684,John Shannon,0,401112227,Notre Dame,defensive,SOLO,2019
151,4372762,DJ Brown,1,401112227,Notre Dame,defensive,SOLO,2019
152,4361322,Houston Griffith,1,401112227,Notre Dame,defensive,SOLO,2019
153,4258590,Jordan Genmark-Heath,1,401112227,Notre Dame,defensive,SOLO,2019
154,4372754,Jayson Ademilola,1,401112227,Notre Dame,defensive,SOLO,2019
155,4046693,Adetokunbo Ogundeji,2,401112227,Notre Dame,defensive,SOLO,2019
156,4046679,Troy Pride Jr.,1,401112227,Notre Dame,defensive,SOLO,2019
157,4039029,Khalid Kareem,2,401112227,Notre Dame,defensive,SOLO,2019
158,4258599,Jeremiah Owusu-Koramoah,3,401112227,Notre Dame,defensive,SOLO,2019
159,4258603,Drew White,6,401112227,Notre Dame,defensive,SOLO,2019
160,4372761,TaRiq Bracy,1,401112227,Notre Dame,defensive,SOLO,2019
161,4258601,Myron Tagovailoa-Amosa,1,401112227,Notre Dame,defensive,SOLO,2019
162,4242392,Brock Wright,1,401112227,Notre Dame,defensive,SOLO,2019
163,4361324,Jack Lamb,1,401112227,Notre Dame,defensive,SOLO,2019
164,4046680,Jalen Elliott,2,401112227,Notre Dame,defensive,SOLO,2019
165,4575517,Kyle Hamilton,1,401112227,Notre Dame,defensive,SOLO,2019
166,4258594,Kurt Hinish,1,401112227,Notre Dame,defensive,SOLO,2019
167,4361321,Bo Bauer,2,401112227,Notre Dame,defensive,SOLO,2019
168,4046688,Jamir Jones,2,401112227,Notre Dame,defensive,SOLO,2019
169,4039413,Alohi Gilman,1,401112227,Notre Dame,defensive,SOLO,2019
170,3932422,Asmar Bilal,4,401112227,Notre Dame,defensive,SOLO,2019
171,4372761,TaRiq Bracy,1,401112227,Notre Dame,defensive,TOT,2019
172,4258601,Myron Tagovailoa-Amosa,1,401112227,Notre Dame,defensive,TOT,2019
173,4242392,Brock Wright,1,401112227,Notre Dame,defensive,TOT,2019
174,4361324,Jack Lamb,2,401112227,Notre Dame,defensive,TOT,2019
175,4046680,Jalen Elliott,2,401112227,Notre Dame,defensive,TOT,2019
176,4575517,Kyle Hamilton,3,401112227,Notre Dame,defensive,TOT,2019
177,4258594,Kurt Hinish,3,401112227,Notre Dame,defensive,TOT,2019
178,4361321,Bo Bauer,3,401112227,Notre Dame,defensive,TOT,2019
179,4046688,Jamir Jones,4,401112227,Notre Dame,defensive,TOT,2019
180,4039413,Alohi Gilman,5,401112227,Notre Dame,defensive,TOT,2019
181,3932422,Asmar Bilal,9,401112227,Notre Dame,defensive,TOT,2019
182,4570065,Jacob Lacey,1,401112227,Notre Dame,defensive,TOT,2019
183,4372778,Shayne Simon,1,401112227,Notre Dame,defensive,TOT,2019
184,4046687,Donte Vaughn,1,401112227,Notre Dame,defensive,TOT,2019
185,4046690,Julian Okwara,2,401112227,Notre Dame,defensive,TOT,2019
186,4046684,John Shannon,2,401112227,Notre Dame,defensive,TOT,2019
187,4372762,DJ Brown,2,401112227,Notre Dame,defensive,TOT,2019
188,4361322,Houston Griffith,2,401112227,Notre Dame,defensive,TOT,2019
189,4258590,Jordan Genmark-Heath,2,401112227,Notre Dame,defensive,TOT,2019
190,4372754,Jayson Ademilola,3,401112227,Notre Dame,defensive,TOT,2019
191,4046693,Adetokunbo Ogundeji,3,401112227,Notre Dame,defensive,TOT,2019
192,4046679,Troy Pride Jr.,4,401112227,Notre Dame,defensive,TOT,2019
193,4039029,Khalid Kareem,4,401112227,Notre Dame,defensive,TOT,2019
194,4258599,Jeremiah Owusu-Koramoah,6,401112227,Notre Dame,defensive,TOT,2019
195,4258603,Drew White,11,401112227,Notre Dame,defensive,TOT,2019
196,4372780,Tommy Tremble,5.0,401112227,Notre Dame,receiving,AVG,2019
197,4361327,Jahmir Smith,6.0,401112227,Notre Dame,receiving,AVG,2019
198,4046676,Tony Jones Jr.,4.5,401112227,Notre Dame,receiving,AVG,2019
199,4258595,Cole Kmet,12.5,401112227,Notre Dame,receiving,AVG,2019
200,4046692,Chase Claypool,21.0,401112227,Notre Dame,receiving,AVG,2019
201,4046686,Javon McKinley,21.0,401112227,Notre Dame,receiving,AVG,2019
202,4258584,Jafar Armstrong,4.0,401112227,Notre Dame,receiving,AVG,2019
203,4258584,Jafar Armstrong,4,401112227,Notre Dame,receiving,YDS,2019
204,4372780,Tommy Tremble,5,401112227,Notre Dame,receiving,YDS,2019
205,4361327,Jahmir Smith,6,401112227,Notre Dame,receiving,YDS,2019
206,4046676,Tony Jones Jr.,9,401112227,Notre Dame,receiving,YDS,2019
207,4258595,Cole Kmet,25,401112227,Notre Dame,receiving,YDS,2019
208,4046692,Chase Claypool,42,401112227,Notre Dame,receiving,YDS,2019
209,4046686,Javon McKinley,42,401112227,Notre Dame,receiving,YDS,2019
210,4258584,Jafar Armstrong,1,401112227,Notre Dame,receiving,REC,2019
211,4372780,Tommy Tremble,1,401112227,Notre Dame,receiving,REC,2019
212,4361327,Jahmir Smith,1,401112227,Notre Dame,receiving,REC,2019
213,4046676,Tony Jones Jr.,2,401112227,Notre Dame,receiving,REC,2019
214,4258595,Cole Kmet,2,401112227,Notre Dame,receiving,REC,2019
215,4046692,Chase Claypool,2,401112227,Notre Dame,receiving,REC,2019
216,4046686,Javon McKinley,2,401112227,Notre Dame,receiving,REC,2019
217,4258584,Jafar Armstrong,4,401112227,Notre Dame,receiving,LONG,2019
218,4372780,Tommy Tremble,5,401112227,Notre Dame,receiving,LONG,2019
219,4361327,Jahmir Smith,6,401112227,Notre Dame,receiving,LONG,2019
220,4046676,Tony Jones Jr.,5,401112227,Notre Dame,receiving,LONG,2019
221,4258595,Cole Kmet,18,401112227,Notre Dame,receiving,LONG,2019
222,4046692,Chase Claypool,24,401112227,Notre Dame,receiving,LONG,2019
223,4046686,Javon McKinley,28,401112227,Notre Dame,receiving,LONG,2019
224,4258584,Jafar Armstrong,0,401112227,Notre Dame,receiving,TD,2019
225,4372780,Tommy Tremble,0,401112227,Notre Dame,receiving,TD,2019
226,4361327,Jahmir Smith,0,401112227,Notre Dame,receiving,TD,2019
227,4046676,Tony Jones Jr.,0,401112227,Notre Dame,receiving,TD,2019
228,4258595,Cole Kmet,1,401112227,Notre Dame,receiving,TD,2019
229,4046692,Chase Claypool,0,401112227,Notre Dame,receiving,TD,2019
230,4046686,Javon McKinley,1,401112227,Notre Dame,receiving,TD,2019
231,4372770,Braden Lenzy,1,401112227,Notre Dame,rushing,LONG,2019
232,4372768,Phil Jurkovec,9,401112227,Notre Dame,rushing,LONG,2019
233,4258586,Avery Davis,3,401112227,Notre Dame,rushing,LONG,2019
234,4258584,Jafar Armstrong,2,401112227,Notre Dame,rushing,LONG,2019
235,4046678,Ian Book,9,401112227,Notre Dame,rushing,LONG,2019
236,4046676,Tony Jones Jr.,5,401112227,Notre Dame,rushing,LONG,2019
237,4361327,Jahmir Smith,7,401112227,Notre Dame,rushing,LONG,2019
238,4372770,Braden Lenzy,0,401112227,Notre Dame,rushing,TD,2019
239,4372768,Phil Jurkovec,0,401112227,Notre Dame,rushing,TD,2019
240,4258586,Avery Davis,0,401112227,Notre Dame,rushing,TD,2019
241,4258584,Jafar Armstrong,0,401112227,Notre Dame,rushing,TD,2019
242,4046678,Ian Book,0,401112227,Notre Dame,rushing,TD,2019
243,4046676,Tony Jones Jr.,0,401112227,Notre Dame,rushing,TD,2019
244,4361327,Jahmir Smith,0,401112227,Notre Dame,rushing,TD,2019
245,4372770,Braden Lenzy,1.0,401112227,Notre Dame,rushing,AVG,2019
246,4372768,Phil Jurkovec,0.4,401112227,Notre Dame,rushing,AVG,2019
247,4258586,Avery Davis,1.5,401112227,Notre Dame,rushing,AVG,2019
248,4258584,Jafar Armstrong,1.0,401112227,Notre Dame,rushing,AVG,2019
249,4046678,Ian Book,2.2,401112227,Notre Dame,rushing,AVG,2019
250,4046676,Tony Jones Jr.,1.8,401112227,Notre Dame,rushing,AVG,2019
251,4361327,Jahmir Smith,3.0,401112227,Notre Dame,rushing,AVG,2019
252,4372770,Braden Lenzy,1,401112227,Notre Dame,rushing,YDS,2019
253,4372768,Phil Jurkovec,2,401112227,Notre Dame,rushing,YDS,2019
254,4258586,Avery Davis,3,401112227,Notre Dame,rushing,YDS,2019
255,4258584,Jafar Armstrong,3,401112227,Notre Dame,rushing,YDS,2019
256,4046678,Ian Book,13,401112227,Notre Dame,rushing,YDS,2019
257,4046676,Tony Jones Jr.,14,401112227,Notre Dame,rushing,YDS,2019
258,4361327,Jahmir Smith,15,401112227,Notre Dame,rushing,YDS,2019
259,4372770,Braden Lenzy,1,401112227,Notre Dame,rushing,CAR,2019
260,4372768,Phil Jurkovec,5,401112227,Notre Dame,rushing,CAR,2019
261,4258586,Avery Davis,2,401112227,Notre Dame,rushing,CAR,2019
262,4258584,Jafar Armstrong,3,401112227,Notre Dame,rushing,CAR,2019
263,4046678,Ian Book,6,401112227,Notre Dame,rushing,CAR,2019
264,4046676,Tony Jones Jr.,8,401112227,Notre Dame,rushing,CAR,2019
265,4361327,Jahmir Smith,5,401112227,Notre Dame,rushing,CAR,2019
266,4372768,Phil Jurkovec,13.2,401112227,Notre Dame,passing,QBR,2019
267,4046678,Ian Book,12.6,401112227,Notre Dame,passing,QBR,2019
268,4372768,Phil Jurkovec,0,401112227,Notre Dame,passing,INT,2019
269,4046678,Ian Book,0,401112227,Notre Dame,passing,INT,2019
270,4372768,Phil Jurkovec,1,401112227,Notre Dame,passing,TD,2019
271,4046678,Ian Book,1,401112227,Notre Dame,passing,TD,2019
272,4372768,Phil Jurkovec,15.0,401112227,Notre Dame,passing,AVG,2019
273,4046678,Ian Book,2.9,401112227,Notre Dame,passing,AVG,2019
274,4372768,Phil Jurkovec,60,401112227,Notre Dame,passing,YDS,2019
275,4046678,Ian Book,73,401112227,Notre Dame,passing,YDS,2019
276,4372768,Phil Jurkovec,3/4,401112227,Notre Dame,passing,C/ATT,2019
277,4046678,Ian Book,8/25,401112227,Notre Dame,passing,C/ATT,2019
278,4372768,Phil Jurkovec,0,401112227,Notre Dame,fumbles,REC,2019
279,4372768,Phil Jurkovec,1,401112227,Notre Dame,fumbles,LOST,2019
280,4372768,Phil Jurkovec,1,401112227,Notre Dame,fumbles,FUM,2019
281,4046533,Will Hart,57,401112227,Michigan,punting,LONG,2019
282,4046533,Will Hart,0,401112227,Michigan,punting,In 20,2019
283,4046533,Will Hart,0,401112227,Michigan,punting,TB,2019
284,4046533,Will Hart,41.3,401112227,Michigan,punting,AVG,2019
285,4046533,Will Hart,248,401112227,Michigan,punting,YDS,2019
286,4046533,Will Hart,6,401112227,Michigan,punting,NO,2019
287,4372066,Jake Moody,9,401112227,Michigan,kicking,PTS,2019
288,4372066,Jake Moody,6/6,401112227,Michigan,kicking,XP,2019
289,4372066,Jake Moody,21,401112227,Michigan,kicking,LONG,2019
290,4372066,Jake Moody,100.0,401112227,Michigan,kicking,PCT,2019
291,4372066,Jake Moody,1/1,401112227,Michigan,kicking,FG,2019
292,4258195,Donovan Peoples-Jones,0,401112227,Michigan,puntReturns,TD,2019
293,4258195,Donovan Peoples-Jones,16,401112227,Michigan,puntReturns,LONG,2019
294,4258195,Donovan Peoples-Jones,6.0,401112227,Michigan,puntReturns,AVG,2019
295,4258195,Donovan Peoples-Jones,24,401112227,Michigan,puntReturns,YDS,2019
296,4258195,Donovan Peoples-Jones,4,401112227,Michigan,puntReturns,NO,2019
297,4427569,Giles Jackson,0,401112227,Michigan,kickReturns,TD,2019
298,4427569,Giles Jackson,23,401112227,Michigan,kickReturns,LONG,2019
299,4427569,Giles Jackson,11.5,401112227,Michigan,kickReturns,AVG,2019
300,4427569,Giles Jackson,23,401112227,Michigan,kickReturns,YDS,2019
301,4427569,Giles Jackson,2,401112227,Michigan,kickReturns,NO,2019
302,4046538,Lavert Hill,0,401112227,Michigan,defensive,TD,2019
303,4258190,Ben Mason,0,401112227,Michigan,defensive,TD,2019
304,4046526,Devin Gil,0,401112227,Michigan,defensive,TD,2019
305,4258210,Luiji Vilain,0,401112227,Michigan,defensive,TD,2019
306,4036258,Carlo Kemp,0,401112227,Michigan,defensive,TD,2019
307,3929928,Jordan Glasgow,0,401112227,Michigan,defensive,TD,2019
308,4372085,Cameron McGrone,0,401112227,Michigan,defensive,TD,2019
309,4426422,Daxton Hill,0,401112227,Michigan,defensive,TD,2019
310,4372074,Vincent Gray,0,401112227,Michigan,defensive,TD,2019
311,4046544,Michael Dwumfour,0,401112227,Michigan,defensive,TD,2019
312,4046528,Josh Uche,0,401112227,Michigan,defensive,TD,2019
313,4372069,Sammy Faustin,0,401112227,Michigan,defensive,TD,2019
314,4372064,Gemon Green,0,401112227,Michigan,defensive,TD,2019
315,4360702,Taylor Upshaw,0,401112227,Michigan,defensive,TD,2019
316,4258179,Brad Hawkins,0,401112227,Michigan,defensive,TD,2019
317,3915487,Mike Danna,0,401112227,Michigan,defensive,TD,2019
318,4258194,Kwity Paye,0,401112227,Michigan,defensive,TD,2019
319,4372099,Aidan Hutchinson,0,401112227,Michigan,defensive,TD,2019
320,4258209,Ambry Thomas,0,401112227,Michigan,defensive,TD,2019
321,4046537,Josh Metellus,0,401112227,Michigan,defensive,TD,2019
322,4046525,Khaleke Hudson,0,401112227,Michigan,defensive,TD,2019
323,4426422,Daxton Hill,0,401112227,Michigan,defensive,QB HUR,2019
324,4372074,Vincent Gray,0,401112227,Michigan,defensive,QB HUR,2019
325,4046544,Michael Dwumfour,0,401112227,Michigan,defensive,QB HUR,2019
326,4046528,Josh Uche,1,401112227,Michigan,defensive,QB HUR,2019
327,4372069,Sammy Faustin,0,401112227,Michigan,defensive,QB HUR,2019
328,4372064,Gemon Green,0,401112227,Michigan,defensive,QB HUR,2019
329,4360702,Taylor Upshaw,0,401112227,Michigan,defensive,QB HUR,2019
330,4258179,Brad Hawkins,0,401112227,Michigan,defensive,QB HUR,2019
331,3915487,Mike Danna,0,401112227,Michigan,defensive,QB HUR,2019
332,4258194,Kwity Paye,0,401112227,Michigan,defensive,QB HUR,2019
333,4372099,Aidan Hutchinson,1,401112227,Michigan,defensive,QB HUR,2019
334,4258209,Ambry Thomas,0,401112227,Michigan,defensive,QB HUR,2019
335,4046537,Josh Metellus,0,401112227,Michigan,defensive,QB HUR,2019
336,4046525,Khaleke Hudson,1,401112227,Michigan,defensive,QB HUR,2019
337,4046538,Lavert Hill,0,401112227,Michigan,defensive,QB HUR,2019
338,4258190,Ben Mason,0,401112227,Michigan,defensive,QB HUR,2019
339,4046526,Devin Gil,0,401112227,Michigan,defensive,QB HUR,2019
340,4258210,Luiji Vilain,0,401112227,Michigan,defensive,QB HUR,2019
341,4036258,Carlo Kemp,0,401112227,Michigan,defensive,QB HUR,2019
342,3929928,Jordan Glasgow,1,401112227,Michigan,defensive,QB HUR,2019
343,4372085,Cameron McGrone,1,401112227,Michigan,defensive,QB HUR,2019
344,4426422,Daxton Hill,1,401112227,Michigan,defensive,PD,2019
345,4372074,Vincent Gray,1,401112227,Michigan,defensive,PD,2019
346,4046544,Michael Dwumfour,0,401112227,Michigan,defensive,PD,2019
347,4046528,Josh Uche,0,401112227,Michigan,defensive,PD,2019
348,4372069,Sammy Faustin,0,401112227,Michigan,defensive,PD,2019
349,4372064,Gemon Green,0,401112227,Michigan,defensive,PD,2019
350,4360702,Taylor Upshaw,0,401112227,Michigan,defensive,PD,2019
351,4258179,Brad Hawkins,0,401112227,Michigan,defensive,PD,2019
352,3915487,Mike Danna,0,401112227,Michigan,defensive,PD,2019
353,4258194,Kwity Paye,0,401112227,Michigan,defensive,PD,2019
354,4372099,Aidan Hutchinson,1,401112227,Michigan,defensive,PD,2019
355,4258209,Ambry Thomas,0,401112227,Michigan,defensive,PD,2019
356,4046537,Josh Metellus,1,401112227,Michigan,defensive,PD,2019
