,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
29,380388,Gerell Robinson,62,303360012,Arizona State,receiving,YDS,2010
30,480364,Cameron Marshall,42,303360012,Arizona State,receiving,YDS,2010
31,480366,Jamal Miles,20,303360012,Arizona State,receiving,YDS,2010
32,504717,Mike Willie,12,303360012,Arizona State,receiving,YDS,2010
33,504690,George Bell,12,303360012,Arizona State,receiving,YDS,2010
34,504705,Kyle Middlebrooks,7,303360012,Arizona State,receiving,YDS,2010
35,231852,Kerry Taylor,18.7,303360012,Arizona State,receiving,AVG,2010
36,380388,Gerell Robinson,15.5,303360012,Arizona State,receiving,AVG,2010
37,480364,Cameron Marshall,10.5,303360012,Arizona State,receiving,AVG,2010
38,480366,Jamal Miles,10.0,303360012,Arizona State,receiving,AVG,2010
39,504717,Mike Willie,6.0,303360012,Arizona State,receiving,AVG,2010
40,504690,George Bell,6.0,303360012,Arizona State,receiving,AVG,2010
41,504705,Kyle Middlebrooks,3.5,303360012,Arizona State,receiving,AVG,2010
42,231852,Kerry Taylor,0,303360012,Arizona State,receiving,TD,2010
43,380388,Gerell Robinson,0,303360012,Arizona State,receiving,TD,2010
44,480364,Cameron Marshall,0,303360012,Arizona State,receiving,TD,2010
45,480366,Jamal Miles,0,303360012,Arizona State,receiving,TD,2010
46,504717,Mike Willie,1,303360012,Arizona State,receiving,TD,2010
47,504690,George Bell,0,303360012,Arizona State,receiving,TD,2010
48,504705,Kyle Middlebrooks,0,303360012,Arizona State,receiving,TD,2010
49,231852,Kerry Taylor,54,303360012,Arizona State,receiving,LONG,2010
50,380388,Gerell Robinson,24,303360012,Arizona State,receiving,LONG,2010
51,480364,Cameron Marshall,15,303360012,Arizona State,receiving,LONG,2010
52,480366,Jamal Miles,11,303360012,Arizona State,receiving,LONG,2010
53,504717,Mike Willie,9,303360012,Arizona State,receiving,LONG,2010
54,504690,George Bell,7,303360012,Arizona State,receiving,LONG,2010
55,504705,Kyle Middlebrooks,7,303360012,Arizona State,receiving,LONG,2010
56,231839,Omar Bolden,1,303360012,Arizona State,kickReturns,NO,2010
57,480363,LeQuan Lewis,1,303360012,Arizona State,kickReturns,NO,2010
58,480366,Jamal Miles,1,303360012,Arizona State,kickReturns,NO,2010
59,231839,Omar Bolden,27,303360012,Arizona State,kickReturns,YDS,2010
60,480363,LeQuan Lewis,17,303360012,Arizona State,kickReturns,YDS,2010
61,480366,Jamal Miles,10,303360012,Arizona State,kickReturns,YDS,2010
62,231839,Omar Bolden,27.0,303360012,Arizona State,kickReturns,AVG,2010
63,480363,LeQuan Lewis,17.0,303360012,Arizona State,kickReturns,AVG,2010
64,480366,Jamal Miles,10.0,303360012,Arizona State,kickReturns,AVG,2010
65,231839,Omar Bolden,27,303360012,Arizona State,kickReturns,LONG,2010
66,480363,LeQuan Lewis,17,303360012,Arizona State,kickReturns,LONG,2010
67,480366,Jamal Miles,10,303360012,Arizona State,kickReturns,LONG,2010
68,231839,Omar Bolden,0,303360012,Arizona State,kickReturns,TD,2010
69,480363,LeQuan Lewis,0,303360012,Arizona State,kickReturns,TD,2010
70,480366,Jamal Miles,0,303360012,Arizona State,kickReturns,TD,2010
71,480366,Jamal Miles,3,303360012,Arizona State,puntReturns,NO,2010
72,238463,Aaron Pflugrad,1,303360012,Arizona State,puntReturns,NO,2010
73,480366,Jamal Miles,5,303360012,Arizona State,puntReturns,YDS,2010
74,238463,Aaron Pflugrad,0,303360012,Arizona State,puntReturns,YDS,2010
75,480366,Jamal Miles,1.7,303360012,Arizona State,puntReturns,AVG,2010
76,238463,Aaron Pflugrad,0.0,303360012,Arizona State,puntReturns,AVG,2010
77,480366,Jamal Miles,5,303360012,Arizona State,puntReturns,LONG,2010
78,238463,Aaron Pflugrad,0,303360012,Arizona State,puntReturns,LONG,2010
79,480366,Jamal Miles,0,303360012,Arizona State,puntReturns,TD,2010
80,238463,Aaron Pflugrad,0,303360012,Arizona State,puntReturns,TD,2010
81,183858,Thomas Weber,5/5,303360012,Arizona State,kicking,FG,2010
82,183858,Thomas Weber,100.0,303360012,Arizona State,kicking,PCT,2010
83,183858,Thomas Weber,52,303360012,Arizona State,kicking,LONG,2010
84,183858,Thomas Weber,1/1,303360012,Arizona State,kicking,XP,2010
85,183858,Thomas Weber,16,303360012,Arizona State,kicking,PTS,2010
86,185406,Trevor Hankins,9,303360012,Arizona State,punting,NO,2010
87,185406,Trevor Hankins,329,303360012,Arizona State,punting,YDS,2010
88,185406,Trevor Hankins,36.6,303360012,Arizona State,punting,AVG,2010
89,185406,Trevor Hankins,0,303360012,Arizona State,punting,TB,2010
90,185406,Trevor Hankins,0,303360012,Arizona State,punting,In 20,2010
91,185406,Trevor Hankins,51,303360012,Arizona State,punting,LONG,2010
92,238803,Nick Foles,22/36,303360012,Arizona,passing,C/ATT,2010
93,378126,Matt Scott,2/2,303360012,Arizona,passing,C/ATT,2010
94,238803,Nick Foles,262,303360012,Arizona,passing,YDS,2010
95,378126,Matt Scott,4,303360012,Arizona,passing,YDS,2010
96,238803,Nick Foles,7.3,303360012,Arizona,passing,AVG,2010
97,378126,Matt Scott,2.0,303360012,Arizona,passing,AVG,2010
98,238803,Nick Foles,3,303360012,Arizona,passing,TD,2010
99,378126,Matt Scott,0,303360012,Arizona,passing,TD,2010
100,238803,Nick Foles,0,303360012,Arizona,passing,INT,2010
101,378126,Matt Scott,0,303360012,Arizona,passing,INT,2010
102,238803,Nick Foles,67.8,303360012,Arizona,passing,QBR,2010
103,378126,Matt Scott,4.4,303360012,Arizona,passing,QBR,2010
104,378100,Keola Antolin,25,303360012,Arizona,rushing,CAR,2010
105,480347,Travis Cobb,1,303360012,Arizona,rushing,CAR,2010
106,378120,Greg Nwoko,3,303360012,Arizona,rushing,CAR,2010
107,378126,Matt Scott,3,303360012,Arizona,rushing,CAR,2010
108,378107,David Douglas,1,303360012,Arizona,rushing,CAR,2010
109,232112,David Roberts,1,303360012,Arizona,rushing,CAR,2010
110,232109,Nic Grigsby,4,303360012,Arizona,rushing,CAR,2010
111,378104,Juron Criner,1,303360012,Arizona,rushing,CAR,2010
112,238803,Nick Foles,3,303360012,Arizona,rushing,CAR,2010
113,378100,Keola Antolin,83,303360012,Arizona,rushing,YDS,2010
114,480347,Travis Cobb,17,303360012,Arizona,rushing,YDS,2010
115,378120,Greg Nwoko,11,303360012,Arizona,rushing,YDS,2010
116,378126,Matt Scott,10,303360012,Arizona,rushing,YDS,2010
117,378107,David Douglas,9,303360012,Arizona,rushing,YDS,2010
118,232112,David Roberts,9,303360012,Arizona,rushing,YDS,2010
119,232109,Nic Grigsby,7,303360012,Arizona,rushing,YDS,2010
120,378104,Juron Criner,-1,303360012,Arizona,rushing,YDS,2010
121,238803,Nick Foles,-19,303360012,Arizona,rushing,YDS,2010
122,378100,Keola Antolin,3.3,303360012,Arizona,rushing,AVG,2010
123,480347,Travis Cobb,17.0,303360012,Arizona,rushing,AVG,2010
124,378120,Greg Nwoko,3.7,303360012,Arizona,rushing,AVG,2010
125,378126,Matt Scott,3.3,303360012,Arizona,rushing,AVG,2010
126,378107,David Douglas,9.0,303360012,Arizona,rushing,AVG,2010
127,232112,David Roberts,9.0,303360012,Arizona,rushing,AVG,2010
128,232109,Nic Grigsby,1.8,303360012,Arizona,rushing,AVG,2010
129,378104,Juron Criner,-1.0,303360012,Arizona,rushing,AVG,2010
130,238803,Nick Foles,-6.3,303360012,Arizona,rushing,AVG,2010
131,378100,Keola Antolin,0,303360012,Arizona,rushing,TD,2010
132,480347,Travis Cobb,0,303360012,Arizona,rushing,TD,2010
133,378120,Greg Nwoko,0,303360012,Arizona,rushing,TD,2010
134,378126,Matt Scott,0,303360012,Arizona,rushing,TD,2010
135,378107,David Douglas,1,303360012,Arizona,rushing,TD,2010
136,232112,David Roberts,0,303360012,Arizona,rushing,TD,2010
137,232109,Nic Grigsby,0,303360012,Arizona,rushing,TD,2010
138,378104,Juron Criner,0,303360012,Arizona,rushing,TD,2010
139,238803,Nick Foles,0,303360012,Arizona,rushing,TD,2010
140,378100,Keola Antolin,14,303360012,Arizona,rushing,LONG,2010
141,480347,Travis Cobb,17,303360012,Arizona,rushing,LONG,2010
142,378120,Greg Nwoko,7,303360012,Arizona,rushing,LONG,2010
143,378126,Matt Scott,5,303360012,Arizona,rushing,LONG,2010
144,378107,David Douglas,9,303360012,Arizona,rushing,LONG,2010
145,232112,David Roberts,9,303360012,Arizona,rushing,LONG,2010
146,232109,Nic Grigsby,6,303360012,Arizona,rushing,LONG,2010
147,378104,Juron Criner,0,303360012,Arizona,rushing,LONG,2010
148,238803,Nick Foles,1,303360012,Arizona,rushing,LONG,2010
149,378104,Juron Criner,6,303360012,Arizona,receiving,REC,2010
150,480346,Terrence Miller,5,303360012,Arizona,receiving,REC,2010
151,232112,David Roberts,4,303360012,Arizona,receiving,REC,2010
152,378107,David Douglas,4,303360012,Arizona,receiving,REC,2010
153,480329,Richard Morrison,2,303360012,Arizona,receiving,REC,2010
154,480347,Travis Cobb,1,303360012,Arizona,receiving,REC,2010
155,232109,Nic Grigsby,1,303360012,Arizona,receiving,REC,2010
156,193225,A.J. Simmons,1,303360012,Arizona,receiving,REC,2010
157,378104,Juron Criner,95,303360012,Arizona,receiving,YDS,2010
158,480346,Terrence Miller,74,303360012,Arizona,receiving,YDS,2010
159,232112,David Roberts,39,303360012,Arizona,receiving,YDS,2010
160,378107,David Douglas,26,303360012,Arizona,receiving,YDS,2010
161,480329,Richard Morrison,14,303360012,Arizona,receiving,YDS,2010
162,480347,Travis Cobb,8,303360012,Arizona,receiving,YDS,2010
163,232109,Nic Grigsby,6,303360012,Arizona,receiving,YDS,2010
164,193225,A.J. Simmons,4,303360012,Arizona,receiving,YDS,2010
165,378104,Juron Criner,15.8,303360012,Arizona,receiving,AVG,2010
166,480346,Terrence Miller,14.8,303360012,Arizona,receiving,AVG,2010
167,232112,David Roberts,9.8,303360012,Arizona,receiving,AVG,2010
168,378107,David Douglas,6.5,303360012,Arizona,receiving,AVG,2010
169,480329,Richard Morrison,7.0,303360012,Arizona,receiving,AVG,2010
170,480347,Travis Cobb,8.0,303360012,Arizona,receiving,AVG,2010
171,232109,Nic Grigsby,6.0,303360012,Arizona,receiving,AVG,2010
172,193225,A.J. Simmons,4.0,303360012,Arizona,receiving,AVG,2010
173,378104,Juron Criner,2,303360012,Arizona,receiving,TD,2010
174,480346,Terrence Miller,0,303360012,Arizona,receiving,TD,2010
175,232112,David Roberts,0,303360012,Arizona,receiving,TD,2010
176,378107,David Douglas,1,303360012,Arizona,receiving,TD,2010
177,480329,Richard Morrison,0,303360012,Arizona,receiving,TD,2010
178,480347,Travis Cobb,0,303360012,Arizona,receiving,TD,2010
179,232109,Nic Grigsby,0,303360012,Arizona,receiving,TD,2010
180,193225,A.J. Simmons,0,303360012,Arizona,receiving,TD,2010
181,378104,Juron Criner,52,303360012,Arizona,receiving,LONG,2010
182,480346,Terrence Miller,38,303360012,Arizona,receiving,LONG,2010
183,232112,David Roberts,12,303360012,Arizona,receiving,LONG,2010
184,378107,David Douglas,8,303360012,Arizona,receiving,LONG,2010
185,480329,Richard Morrison,8,303360012,Arizona,receiving,LONG,2010
186,480347,Travis Cobb,8,303360012,Arizona,receiving,LONG,2010
187,232109,Nic Grigsby,6,303360012,Arizona,receiving,LONG,2010
188,193225,A.J. Simmons,4,303360012,Arizona,receiving,LONG,2010
189,480347,Travis Cobb,5,303360012,Arizona,kickReturns,NO,2010
190,480347,Travis Cobb,123,303360012,Arizona,kickReturns,YDS,2010
191,480347,Travis Cobb,24.6,303360012,Arizona,kickReturns,AVG,2010
192,480347,Travis Cobb,43,303360012,Arizona,kickReturns,LONG,2010
193,480347,Travis Cobb,0,303360012,Arizona,kickReturns,TD,2010
194,378107,David Douglas,4,303360012,Arizona,puntReturns,NO,2010
195,378107,David Douglas,26,303360012,Arizona,puntReturns,YDS,2010
196,378107,David Douglas,6.5,303360012,Arizona,puntReturns,AVG,2010
197,378107,David Douglas,11,303360012,Arizona,puntReturns,LONG,2010
198,378107,David Douglas,0,303360012,Arizona,puntReturns,TD,2010
199,232108,Alex Zendejas,1/1,303360012,Arizona,kicking,FG,2010
200,232108,Alex Zendejas,100.0,303360012,Arizona,kicking,PCT,2010
201,232108,Alex Zendejas,19,303360012,Arizona,kicking,LONG,2010
202,232108,Alex Zendejas,2/4,303360012,Arizona,kicking,XP,2010
203,232108,Alex Zendejas,5,303360012,Arizona,kicking,PTS,2010
204,193215,Keenyn Crier,6,303360012,Arizona,punting,NO,2010
205,232108,Alex Zendejas,2,303360012,Arizona,punting,NO,2010
206,504665,Derek Earls,1,303360012,Arizona,punting,NO,2010
207,193215,Keenyn Crier,223,303360012,Arizona,punting,YDS,2010
208,232108,Alex Zendejas,43,303360012,Arizona,punting,YDS,2010
209,504665,Derek Earls,34,303360012,Arizona,punting,YDS,2010
210,193215,Keenyn Crier,37.2,303360012,Arizona,punting,AVG,2010
211,232108,Alex Zendejas,21.5,303360012,Arizona,punting,AVG,2010
212,504665,Derek Earls,34.0,303360012,Arizona,punting,AVG,2010
213,193215,Keenyn Crier,0,303360012,Arizona,punting,TB,2010
214,232108,Alex Zendejas,0,303360012,Arizona,punting,TB,2010
215,504665,Derek Earls,0,303360012,Arizona,punting,TB,2010
216,193215,Keenyn Crier,0,303360012,Arizona,punting,In 20,2010
217,232108,Alex Zendejas,0,303360012,Arizona,punting,In 20,2010
218,504665,Derek Earls,0,303360012,Arizona,punting,In 20,2010
219,193215,Keenyn Crier,50,303360012,Arizona,punting,LONG,2010
220,232108,Alex Zendejas,43,303360012,Arizona,punting,LONG,2010
221,504665,Derek Earls,34,303360012,Arizona,punting,LONG,2010
222,483985,Austin Boucher,29/46,303370193,Miami (OH),passing,C/ATT,2010
223,483985,Austin Boucher,333,303370193,Miami (OH),passing,YDS,2010
224,483985,Austin Boucher,7.2,303370193,Miami (OH),passing,AVG,2010
225,483985,Austin Boucher,1,303370193,Miami (OH),passing,TD,2010
226,483985,Austin Boucher,0,303370193,Miami (OH),passing,INT,2010
227,483985,Austin Boucher,57.7,303370193,Miami (OH),passing,QBR,2010
228,241475,Thomas Merriweather,11,303370193,Miami (OH),rushing,CAR,2010
229,504580,Tracy Woods,5,303370193,Miami (OH),rushing,CAR,2010
230,385246,Mike Scherpenberg,1,303370193,Miami (OH),rushing,CAR,2010
231,483985,Austin Boucher,9,303370193,Miami (OH),rushing,CAR,2010
232,241475,Thomas Merriweather,85,303370193,Miami (OH),rushing,YDS,2010
233,504580,Tracy Woods,26,303370193,Miami (OH),rushing,YDS,2010
234,385246,Mike Scherpenberg,3,303370193,Miami (OH),rushing,YDS,2010
235,483985,Austin Boucher,-15,303370193,Miami (OH),rushing,YDS,2010
236,241475,Thomas Merriweather,7.7,303370193,Miami (OH),rushing,AVG,2010
237,504580,Tracy Woods,5.2,303370193,Miami (OH),rushing,AVG,2010
238,385246,Mike Scherpenberg,3.0,303370193,Miami (OH),rushing,AVG,2010
239,483985,Austin Boucher,-1.7,303370193,Miami (OH),rushing,AVG,2010
240,241475,Thomas Merriweather,2,303370193,Miami (OH),rushing,TD,2010
241,504580,Tracy Woods,1,303370193,Miami (OH),rushing,TD,2010
242,385246,Mike Scherpenberg,0,303370193,Miami (OH),rushing,TD,2010
243,483985,Austin Boucher,0,303370193,Miami (OH),rushing,TD,2010
244,241475,Thomas Merriweather,47,303370193,Miami (OH),rushing,LONG,2010
245,504580,Tracy Woods,11,303370193,Miami (OH),rushing,LONG,2010
246,385246,Mike Scherpenberg,3,303370193,Miami (OH),rushing,LONG,2010
247,483985,Austin Boucher,8,303370193,Miami (OH),rushing,LONG,2010
248,184658,Armand Robinson,14,303370193,Miami (OH),receiving,REC,2010
249,504562,Nick Harwell,5,303370193,Miami (OH),receiving,REC,2010
250,240842,Chris Givens,2,303370193,Miami (OH),receiving,REC,2010
251,504580,Tracy Woods,3,303370193,Miami (OH),receiving,REC,2010
252,381735,DeMarco Paine,2,303370193,Miami (OH),receiving,REC,2010
253,385210,Andy Cruse,2,303370193,Miami (OH),receiving,REC,2010
254,484005,Justin Semmes,1,303370193,Miami (OH),receiving,REC,2010
255,184658,Armand Robinson,176,303370193,Miami (OH),receiving,YDS,2010
256,504562,Nick Harwell,66,303370193,Miami (OH),receiving,YDS,2010
257,240842,Chris Givens,38,303370193,Miami (OH),receiving,YDS,2010
258,504580,Tracy Woods,33,303370193,Miami (OH),receiving,YDS,2010
259,381735,DeMarco Paine,9,303370193,Miami (OH),receiving,YDS,2010
260,385210,Andy Cruse,9,303370193,Miami (OH),receiving,YDS,2010
261,484005,Justin Semmes,2,303370193,Miami (OH),receiving,YDS,2010
262,184658,Armand Robinson,12.6,303370193,Miami (OH),receiving,AVG,2010
263,504562,Nick Harwell,13.2,303370193,Miami (OH),receiving,AVG,2010
264,240842,Chris Givens,19.0,303370193,Miami (OH),receiving,AVG,2010
265,504580,Tracy Woods,11.0,303370193,Miami (OH),receiving,AVG,2010
266,381735,DeMarco Paine,4.5,303370193,Miami (OH),receiving,AVG,2010
267,385210,Andy Cruse,4.5,303370193,Miami (OH),receiving,AVG,2010
268,484005,Justin Semmes,2.0,303370193,Miami (OH),receiving,AVG,2010
269,184658,Armand Robinson,1,303370193,Miami (OH),receiving,TD,2010
270,504562,Nick Harwell,0,303370193,Miami (OH),receiving,TD,2010
271,240842,Chris Givens,0,303370193,Miami (OH),receiving,TD,2010
272,504580,Tracy Woods,0,303370193,Miami (OH),receiving,TD,2010
273,381735,DeMarco Paine,0,303370193,Miami (OH),receiving,TD,2010
274,385210,Andy Cruse,0,303370193,Miami (OH),receiving,TD,2010
275,484005,Justin Semmes,0,303370193,Miami (OH),receiving,TD,2010
276,184658,Armand Robinson,33,303370193,Miami (OH),receiving,LONG,2010
277,504562,Nick Harwell,35,303370193,Miami (OH),receiving,LONG,2010
278,240842,Chris Givens,31,303370193,Miami (OH),receiving,LONG,2010
279,504580,Tracy Woods,33,303370193,Miami (OH),receiving,LONG,2010
280,381735,DeMarco Paine,5,303370193,Miami (OH),receiving,LONG,2010
281,385210,Andy Cruse,5,303370193,Miami (OH),receiving,LONG,2010
282,484005,Justin Semmes,2,303370193,Miami (OH),receiving,LONG,2010
283,378265,Dan Green,2,303370193,Miami (OH),kickReturns,NO,2010
284,381735,DeMarco Paine,1,303370193,Miami (OH),kickReturns,NO,2010
285,378265,Dan Green,44,303370193,Miami (OH),kickReturns,YDS,2010
286,381735,DeMarco Paine,15,303370193,Miami (OH),kickReturns,YDS,2010
287,378265,Dan Green,22.0,303370193,Miami (OH),kickReturns,AVG,2010
288,381735,DeMarco Paine,15.0,303370193,Miami (OH),kickReturns,AVG,2010
289,378265,Dan Green,28,303370193,Miami (OH),kickReturns,LONG,2010
290,381735,DeMarco Paine,15,303370193,Miami (OH),kickReturns,LONG,2010
291,378265,Dan Green,0,303370193,Miami (OH),kickReturns,TD,2010
292,381735,DeMarco Paine,0,303370193,Miami (OH),kickReturns,TD,2010
293,504562,Nick Harwell,2,303370193,Miami (OH),puntReturns,NO,2010
294,381735,DeMarco Paine,2,303370193,Miami (OH),puntReturns,NO,2010
295,504562,Nick Harwell,8,303370193,Miami (OH),puntReturns,YDS,2010
296,381735,DeMarco Paine,0,303370193,Miami (OH),puntReturns,YDS,2010
297,504562,Nick Harwell,4.0,303370193,Miami (OH),puntReturns,AVG,2010
298,381735,DeMarco Paine,0.0,303370193,Miami (OH),puntReturns,AVG,2010
299,504562,Nick Harwell,8,303370193,Miami (OH),puntReturns,LONG,2010
300,381735,DeMarco Paine,0,303370193,Miami (OH),puntReturns,LONG,2010
301,504562,Nick Harwell,0,303370193,Miami (OH),puntReturns,TD,2010
302,381735,DeMarco Paine,0,303370193,Miami (OH),puntReturns,TD,2010
303,184633,Trevor Cook,0/1,303370193,Miami (OH),kicking,FG,2010
304,184633,Trevor Cook,0.0,303370193,Miami (OH),kicking,PCT,2010
305,184633,Trevor Cook,0,303370193,Miami (OH),kicking,LONG,2010
306,184633,Trevor Cook,2/3,303370193,Miami (OH),kicking,XP,2010
307,184633,Trevor Cook,2,303370193,Miami (OH),kicking,PTS,2010
308,484003,Zac Murphy,6,303370193,Miami (OH),punting,NO,2010
309,484003,Zac Murphy,228,303370193,Miami (OH),punting,YDS,2010
310,484003,Zac Murphy,38.0,303370193,Miami (OH),punting,AVG,2010
311,484003,Zac Murphy,0,303370193,Miami (OH),punting,TB,2010
312,484003,Zac Murphy,0,303370193,Miami (OH),punting,In 20,2010
313,484003,Zac Murphy,48,303370193,Miami (OH),punting,LONG,2010
314,237674,Chandler Harnish,15/28,303370193,Northern Illinois,passing,C/ATT,2010
315,482142,Jordan Lynch,0/1,303370193,Northern Illinois,passing,C/ATT,2010
316,237674,Chandler Harnish,281,303370193,Northern Illinois,passing,YDS,2010
317,482142,Jordan Lynch,0,303370193,Northern Illinois,passing,YDS,2010
318,237674,Chandler Harnish,10.0,303370193,Northern Illinois,passing,AVG,2010
319,482142,Jordan Lynch,0.0,303370193,Northern Illinois,passing,AVG,2010
320,237674,Chandler Harnish,3,303370193,Northern Illinois,passing,TD,2010
321,482142,Jordan Lynch,0,303370193,Northern Illinois,passing,TD,2010
322,237674,Chandler Harnish,0,303370193,Northern Illinois,passing,INT,2010
323,482142,Jordan Lynch,0,303370193,Northern Illinois,passing,INT,2010
324,237674,Chandler Harnish,71.7,303370193,Northern Illinois,passing,QBR,2010
325,482142,Jordan Lynch,7.4,303370193,Northern Illinois,passing,QBR,2010
326,237698,Chad Spann,17,303370193,Northern Illinois,rushing,CAR,2010
327,482142,Jordan Lynch,5,303370193,Northern Illinois,rushing,CAR,2010
328,184940,Ricky Crider,1,303370193,Northern Illinois,rushing,CAR,2010
329,237674,Chandler Harnish,8,303370193,Northern Illinois,rushing,CAR,2010
330,502544,Akeem Daniels,1,303370193,Northern Illinois,rushing,CAR,2010
331,237698,Chad Spann,54,303370193,Northern Illinois,rushing,YDS,2010
332,482142,Jordan Lynch,26,303370193,Northern Illinois,rushing,YDS,2010
333,184940,Ricky Crider,9,303370193,Northern Illinois,rushing,YDS,2010
334,237674,Chandler Harnish,3,303370193,Northern Illinois,rushing,YDS,2010
335,502544,Akeem Daniels,0,303370193,Northern Illinois,rushing,YDS,2010
336,237698,Chad Spann,3.2,303370193,Northern Illinois,rushing,AVG,2010
337,482142,Jordan Lynch,5.2,303370193,Northern Illinois,rushing,AVG,2010
338,184940,Ricky Crider,9.0,303370193,Northern Illinois,rushing,AVG,2010
339,237674,Chandler Harnish,0.4,303370193,Northern Illinois,rushing,AVG,2010
340,502544,Akeem Daniels,0.0,303370193,Northern Illinois,rushing,AVG,2010
341,237698,Chad Spann,0,303370193,Northern Illinois,rushing,TD,2010
342,482142,Jordan Lynch,0,303370193,Northern Illinois,rushing,TD,2010
343,184940,Ricky Crider,0,303370193,Northern Illinois,rushing,TD,2010
344,237674,Chandler Harnish,0,303370193,Northern Illinois,rushing,TD,2010
345,502544,Akeem Daniels,0,303370193,Northern Illinois,rushing,TD,2010
346,237698,Chad Spann,11,303370193,Northern Illinois,rushing,LONG,2010
347,482142,Jordan Lynch,11,303370193,Northern Illinois,rushing,LONG,2010
348,184940,Ricky Crider,9,303370193,Northern Illinois,rushing,LONG,2010
349,237674,Chandler Harnish,24,303370193,Northern Illinois,rushing,LONG,2010
350,502544,Akeem Daniels,0,303370193,Northern Illinois,rushing,LONG,2010
351,482143,Martel Moore,4,303370193,Northern Illinois,receiving,REC,2010
352,237663,Willie Clark,4,303370193,Northern Illinois,receiving,REC,2010
353,237688,Nathan Palmer,3,303370193,Northern Illinois,receiving,REC,2010
354,385074,Jason Schepler,2,303370193,Northern Illinois,receiving,REC,2010
355,482124,Perez Ashford,1,303370193,Northern Illinois,receiving,REC,2010
356,237664,Landon Cox,1,303370193,Northern Illinois,receiving,REC,2010
357,482143,Martel Moore,110,303370193,Northern Illinois,receiving,YDS,2010
358,237663,Willie Clark,70,303370193,Northern Illinois,receiving,YDS,2010
359,237688,Nathan Palmer,56,303370193,Northern Illinois,receiving,YDS,2010
360,385074,Jason Schepler,22,303370193,Northern Illinois,receiving,YDS,2010
361,482124,Perez Ashford,13,303370193,Northern Illinois,receiving,YDS,2010
362,237664,Landon Cox,10,303370193,Northern Illinois,receiving,YDS,2010
363,482143,Martel Moore,27.5,303370193,Northern Illinois,receiving,AVG,2010
364,237663,Willie Clark,17.5,303370193,Northern Illinois,receiving,AVG,2010
365,237688,Nathan Palmer,18.7,303370193,Northern Illinois,receiving,AVG,2010
366,385074,Jason Schepler,11.0,303370193,Northern Illinois,receiving,AVG,2010
367,482124,Perez Ashford,13.0,303370193,Northern Illinois,receiving,AVG,2010
368,237664,Landon Cox,10.0,303370193,Northern Illinois,receiving,AVG,2010
369,482143,Martel Moore,2,303370193,Northern Illinois,receiving,TD,2010
370,237663,Willie Clark,1,303370193,Northern Illinois,receiving,TD,2010
371,237688,Nathan Palmer,0,303370193,Northern Illinois,receiving,TD,2010
372,385074,Jason Schepler,0,303370193,Northern Illinois,receiving,TD,2010
373,482124,Perez Ashford,0,303370193,Northern Illinois,receiving,TD,2010
374,237664,Landon Cox,0,303370193,Northern Illinois,receiving,TD,2010
375,482143,Martel Moore,69,303370193,Northern Illinois,receiving,LONG,2010
376,237663,Willie Clark,39,303370193,Northern Illinois,receiving,LONG,2010
377,237688,Nathan Palmer,24,303370193,Northern Illinois,receiving,LONG,2010
