,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
64,237072,Nick Provo,26,312670183,Syracuse,receiving,LONG,2011
65,240491,Van Chew,24,312670183,Syracuse,receiving,LONG,2011
66,483218,Alec Lemon,18,312670183,Syracuse,receiving,LONG,2011
67,382572,Dorian Graham,12,312670183,Syracuse,receiving,LONG,2011
68,488016,Adam Harris,12,312670183,Syracuse,receiving,LONG,2011
69,382568,Antwon Bailey,8,312670183,Syracuse,receiving,LONG,2011
70,382587,David Stevens,6,312670183,Syracuse,receiving,LONG,2011
71,503799,Tyson Gulley,3,312670183,Syracuse,receiving,LONG,2011
72,237073,Kevyn Scott,1,312670183,Syracuse,interceptions,INT,2011
73,237073,Kevyn Scott,0,312670183,Syracuse,interceptions,YDS,2011
74,237073,Kevyn Scott,0,312670183,Syracuse,interceptions,TD,2011
75,382572,Dorian Graham,2,312670183,Syracuse,kickReturns,NO,2011
76,514448,Jeremiah Kobena,2,312670183,Syracuse,kickReturns,NO,2011
77,382572,Dorian Graham,65,312670183,Syracuse,kickReturns,YDS,2011
78,514448,Jeremiah Kobena,61,312670183,Syracuse,kickReturns,YDS,2011
79,382572,Dorian Graham,32.5,312670183,Syracuse,kickReturns,AVG,2011
80,514448,Jeremiah Kobena,30.5,312670183,Syracuse,kickReturns,AVG,2011
81,382572,Dorian Graham,40,312670183,Syracuse,kickReturns,LONG,2011
82,514448,Jeremiah Kobena,39,312670183,Syracuse,kickReturns,LONG,2011
83,382572,Dorian Graham,0,312670183,Syracuse,kickReturns,TD,2011
84,514448,Jeremiah Kobena,0,312670183,Syracuse,kickReturns,TD,2011
85,514439,Ritchy Desir,2,312670183,Syracuse,puntReturns,NO,2011
86,503799,Tyson Gulley,1,312670183,Syracuse,puntReturns,NO,2011
87,503801,Steve Rene,2,312670183,Syracuse,puntReturns,NO,2011
88,514439,Ritchy Desir,8,312670183,Syracuse,puntReturns,YDS,2011
89,503799,Tyson Gulley,7,312670183,Syracuse,puntReturns,YDS,2011
90,503801,Steve Rene,5,312670183,Syracuse,puntReturns,YDS,2011
91,514439,Ritchy Desir,4.0,312670183,Syracuse,puntReturns,AVG,2011
92,503799,Tyson Gulley,7.0,312670183,Syracuse,puntReturns,AVG,2011
93,503801,Steve Rene,2.5,312670183,Syracuse,puntReturns,AVG,2011
94,514439,Ritchy Desir,8,312670183,Syracuse,puntReturns,LONG,2011
95,503799,Tyson Gulley,7,312670183,Syracuse,puntReturns,LONG,2011
96,503801,Steve Rene,5,312670183,Syracuse,puntReturns,LONG,2011
97,514439,Ritchy Desir,0,312670183,Syracuse,puntReturns,TD,2011
98,503799,Tyson Gulley,0,312670183,Syracuse,puntReturns,TD,2011
99,503801,Steve Rene,0,312670183,Syracuse,puntReturns,TD,2011
100,503805,Ross Krautman,4/4,312670183,Syracuse,kicking,FG,2011
101,503805,Ross Krautman,100.0,312670183,Syracuse,kicking,PCT,2011
102,503805,Ross Krautman,33,312670183,Syracuse,kicking,LONG,2011
103,503805,Ross Krautman,3/3,312670183,Syracuse,kicking,XP,2011
104,503805,Ross Krautman,15,312670183,Syracuse,kicking,PTS,2011
105,514456,Jonathan Fisher,4,312670183,Syracuse,punting,NO,2011
106,514456,Jonathan Fisher,157,312670183,Syracuse,punting,YDS,2011
107,514456,Jonathan Fisher,39.3,312670183,Syracuse,punting,AVG,2011
108,514456,Jonathan Fisher,0,312670183,Syracuse,punting,TB,2011
109,514456,Jonathan Fisher,0,312670183,Syracuse,punting,In 20,2011
110,514456,Jonathan Fisher,47,312670183,Syracuse,punting,LONG,2011
111,481225,Austin Dantin,22/32,312670183,Toledo,passing,C/ATT,2011
112,481228,T.O. Owens,6/10,312670183,Toledo,passing,C/ATT,2011
113,481225,Austin Dantin,258,312670183,Toledo,passing,YDS,2011
114,481228,T.O. Owens,42,312670183,Toledo,passing,YDS,2011
115,481225,Austin Dantin,8.1,312670183,Toledo,passing,AVG,2011
116,481228,T.O. Owens,4.2,312670183,Toledo,passing,AVG,2011
117,481225,Austin Dantin,1,312670183,Toledo,passing,TD,2011
118,481228,T.O. Owens,0,312670183,Toledo,passing,TD,2011
119,481225,Austin Dantin,1,312670183,Toledo,passing,INT,2011
120,481228,T.O. Owens,0,312670183,Toledo,passing,INT,2011
121,481225,Austin Dantin,69.8,312670183,Toledo,passing,QBR,2011
122,481228,T.O. Owens,15.5,312670183,Toledo,passing,QBR,2011
123,504624,David Fluellen,11,312670183,Toledo,rushing,CAR,2011
124,481225,Austin Dantin,15,312670183,Toledo,rushing,CAR,2011
125,242285,Morgan Williams,8,312670183,Toledo,rushing,CAR,2011
126,237652,Adonis Thomas,1,312670183,Toledo,rushing,CAR,2011
127,481228,T.O. Owens,1,312670183,Toledo,rushing,CAR,2011
128,504624,David Fluellen,54,312670183,Toledo,rushing,YDS,2011
129,481225,Austin Dantin,42,312670183,Toledo,rushing,YDS,2011
130,242285,Morgan Williams,39,312670183,Toledo,rushing,YDS,2011
131,237652,Adonis Thomas,8,312670183,Toledo,rushing,YDS,2011
132,481228,T.O. Owens,3,312670183,Toledo,rushing,YDS,2011
133,504624,David Fluellen,4.9,312670183,Toledo,rushing,AVG,2011
134,481225,Austin Dantin,2.8,312670183,Toledo,rushing,AVG,2011
135,242285,Morgan Williams,4.9,312670183,Toledo,rushing,AVG,2011
136,237652,Adonis Thomas,8.0,312670183,Toledo,rushing,AVG,2011
137,481228,T.O. Owens,3.0,312670183,Toledo,rushing,AVG,2011
138,504624,David Fluellen,0,312670183,Toledo,rushing,TD,2011
139,481225,Austin Dantin,0,312670183,Toledo,rushing,TD,2011
140,242285,Morgan Williams,2,312670183,Toledo,rushing,TD,2011
141,237652,Adonis Thomas,0,312670183,Toledo,rushing,TD,2011
142,481228,T.O. Owens,0,312670183,Toledo,rushing,TD,2011
143,504624,David Fluellen,14,312670183,Toledo,rushing,LONG,2011
144,481225,Austin Dantin,12,312670183,Toledo,rushing,LONG,2011
145,242285,Morgan Williams,21,312670183,Toledo,rushing,LONG,2011
146,237652,Adonis Thomas,8,312670183,Toledo,rushing,LONG,2011
147,481228,T.O. Owens,3,312670183,Toledo,rushing,LONG,2011
148,481227,Eric Page,14,312670183,Toledo,receiving,REC,2011
149,504624,David Fluellen,4,312670183,Toledo,receiving,REC,2011
150,237878,Danny Noble,1,312670183,Toledo,receiving,REC,2011
151,384630,Kenny Stafford,3,312670183,Toledo,receiving,REC,2011
152,501560,James Green,2,312670183,Toledo,receiving,REC,2011
153,242285,Morgan Williams,3,312670183,Toledo,receiving,REC,2011
154,504646,Bernard Reedy,1,312670183,Toledo,receiving,REC,2011
155,481227,Eric Page,168,312670183,Toledo,receiving,YDS,2011
156,504624,David Fluellen,43,312670183,Toledo,receiving,YDS,2011
157,237878,Danny Noble,30,312670183,Toledo,receiving,YDS,2011
158,384630,Kenny Stafford,22,312670183,Toledo,receiving,YDS,2011
159,501560,James Green,16,312670183,Toledo,receiving,YDS,2011
160,242285,Morgan Williams,14,312670183,Toledo,receiving,YDS,2011
161,504646,Bernard Reedy,7,312670183,Toledo,receiving,YDS,2011
162,481227,Eric Page,12.0,312670183,Toledo,receiving,AVG,2011
163,504624,David Fluellen,10.8,312670183,Toledo,receiving,AVG,2011
164,237878,Danny Noble,30.0,312670183,Toledo,receiving,AVG,2011
165,384630,Kenny Stafford,7.3,312670183,Toledo,receiving,AVG,2011
166,501560,James Green,8.0,312670183,Toledo,receiving,AVG,2011
167,242285,Morgan Williams,4.7,312670183,Toledo,receiving,AVG,2011
168,504646,Bernard Reedy,7.0,312670183,Toledo,receiving,AVG,2011
169,481227,Eric Page,0,312670183,Toledo,receiving,TD,2011
170,504624,David Fluellen,1,312670183,Toledo,receiving,TD,2011
171,237878,Danny Noble,0,312670183,Toledo,receiving,TD,2011
172,384630,Kenny Stafford,0,312670183,Toledo,receiving,TD,2011
173,501560,James Green,0,312670183,Toledo,receiving,TD,2011
174,242285,Morgan Williams,0,312670183,Toledo,receiving,TD,2011
175,504646,Bernard Reedy,0,312670183,Toledo,receiving,TD,2011
176,481227,Eric Page,42,312670183,Toledo,receiving,LONG,2011
177,504624,David Fluellen,29,312670183,Toledo,receiving,LONG,2011
178,237878,Danny Noble,30,312670183,Toledo,receiving,LONG,2011
179,384630,Kenny Stafford,10,312670183,Toledo,receiving,LONG,2011
180,501560,James Green,11,312670183,Toledo,receiving,LONG,2011
181,242285,Morgan Williams,6,312670183,Toledo,receiving,LONG,2011
182,504646,Bernard Reedy,7,312670183,Toledo,receiving,LONG,2011
183,481227,Eric Page,5,312670183,Toledo,kickReturns,NO,2011
184,504624,David Fluellen,2,312670183,Toledo,kickReturns,NO,2011
185,481227,Eric Page,114,312670183,Toledo,kickReturns,YDS,2011
186,504624,David Fluellen,27,312670183,Toledo,kickReturns,YDS,2011
187,481227,Eric Page,22.8,312670183,Toledo,kickReturns,AVG,2011
188,504624,David Fluellen,13.5,312670183,Toledo,kickReturns,AVG,2011
189,481227,Eric Page,34,312670183,Toledo,kickReturns,LONG,2011
190,504624,David Fluellen,15,312670183,Toledo,kickReturns,LONG,2011
191,481227,Eric Page,0,312670183,Toledo,kickReturns,TD,2011
192,504624,David Fluellen,0,312670183,Toledo,kickReturns,TD,2011
193,481227,Eric Page,4,312670183,Toledo,puntReturns,NO,2011
194,481227,Eric Page,7,312670183,Toledo,puntReturns,YDS,2011
195,481227,Eric Page,1.8,312670183,Toledo,puntReturns,AVG,2011
196,481227,Eric Page,7,312670183,Toledo,puntReturns,LONG,2011
197,481227,Eric Page,0,312670183,Toledo,puntReturns,TD,2011
198,481224,Ryan Casano,2/2,312670183,Toledo,kicking,FG,2011
199,513372,Jeremiah Detmer,1/1,312670183,Toledo,kicking,FG,2011
200,481224,Ryan Casano,100.0,312670183,Toledo,kicking,PCT,2011
201,513372,Jeremiah Detmer,100.0,312670183,Toledo,kicking,PCT,2011
202,481224,Ryan Casano,20,312670183,Toledo,kicking,LONG,2011
203,513372,Jeremiah Detmer,52,312670183,Toledo,kicking,LONG,2011
204,481224,Ryan Casano,3/3,312670183,Toledo,kicking,XP,2011
205,513372,Jeremiah Detmer,0/0,312670183,Toledo,kicking,XP,2011
206,481224,Ryan Casano,9,312670183,Toledo,kicking,PTS,2011
207,513372,Jeremiah Detmer,3,312670183,Toledo,kicking,PTS,2011
208,504643,Vince Penza,5,312670183,Toledo,punting,NO,2011
209,504643,Vince Penza,180,312670183,Toledo,punting,YDS,2011
210,504643,Vince Penza,36.0,312670183,Toledo,punting,AVG,2011
211,504643,Vince Penza,0,312670183,Toledo,punting,TB,2011
212,504643,Vince Penza,0,312670183,Toledo,punting,In 20,2011
213,504643,Vince Penza,38,312670183,Toledo,punting,LONG,2011
214,382104,Tino Sunseri,22/30,312670221,Pittsburgh,passing,C/ATT,2011
215,519055,Trey Anderson,0/2,312670221,Pittsburgh,passing,C/ATT,2011
216,382104,Tino Sunseri,165,312670221,Pittsburgh,passing,YDS,2011
217,519055,Trey Anderson,0,312670221,Pittsburgh,passing,YDS,2011
218,382104,Tino Sunseri,5.5,312670221,Pittsburgh,passing,AVG,2011
219,519055,Trey Anderson,0.0,312670221,Pittsburgh,passing,AVG,2011
220,382104,Tino Sunseri,1,312670221,Pittsburgh,passing,TD,2011
221,519055,Trey Anderson,0,312670221,Pittsburgh,passing,TD,2011
222,382104,Tino Sunseri,0,312670221,Pittsburgh,passing,INT,2011
223,519055,Trey Anderson,0,312670221,Pittsburgh,passing,INT,2011
224,382104,Tino Sunseri,53.5,312670221,Pittsburgh,passing,QBR,2011
225,519055,Trey Anderson,0.4,312670221,Pittsburgh,passing,QBR,2011
226,482843,Ray Graham,21,312670221,Pittsburgh,rushing,CAR,2011
227,236711,Zach Brown,3,312670221,Pittsburgh,rushing,CAR,2011
228,382104,Tino Sunseri,12,312670221,Pittsburgh,rushing,CAR,2011
229,502395,Anthony Gonzalez,1,312670221,Pittsburgh,rushing,CAR,2011
230,482843,Ray Graham,89,312670221,Pittsburgh,rushing,YDS,2011
231,236711,Zach Brown,12,312670221,Pittsburgh,rushing,YDS,2011
232,382104,Tino Sunseri,6,312670221,Pittsburgh,rushing,YDS,2011
233,502395,Anthony Gonzalez,-3,312670221,Pittsburgh,rushing,YDS,2011
234,482843,Ray Graham,4.2,312670221,Pittsburgh,rushing,AVG,2011
235,236711,Zach Brown,4.0,312670221,Pittsburgh,rushing,AVG,2011
236,382104,Tino Sunseri,0.5,312670221,Pittsburgh,rushing,AVG,2011
237,502395,Anthony Gonzalez,-3.0,312670221,Pittsburgh,rushing,AVG,2011
238,482843,Ray Graham,0,312670221,Pittsburgh,rushing,TD,2011
239,236711,Zach Brown,0,312670221,Pittsburgh,rushing,TD,2011
240,382104,Tino Sunseri,0,312670221,Pittsburgh,rushing,TD,2011
241,502395,Anthony Gonzalez,0,312670221,Pittsburgh,rushing,TD,2011
242,482843,Ray Graham,42,312670221,Pittsburgh,rushing,LONG,2011
243,236711,Zach Brown,6,312670221,Pittsburgh,rushing,LONG,2011
244,382104,Tino Sunseri,11,312670221,Pittsburgh,rushing,LONG,2011
245,502395,Anthony Gonzalez,0,312670221,Pittsburgh,rushing,LONG,2011
246,382228,Mike Shanahan,6,312670221,Pittsburgh,receiving,REC,2011
247,482843,Ray Graham,8,312670221,Pittsburgh,receiving,REC,2011
248,482855,Devin Street,2,312670221,Pittsburgh,receiving,REC,2011
249,511651,Ronald Jones,2,312670221,Pittsburgh,receiving,REC,2011
250,382103,Cameron Saddler,1,312670221,Pittsburgh,receiving,REC,2011
251,511653,Darius Patton,1,312670221,Pittsburgh,receiving,REC,2011
252,381895,Hubie Graham,1,312670221,Pittsburgh,receiving,REC,2011
253,511641,Joshua Brinson,1,312670221,Pittsburgh,receiving,REC,2011
254,382228,Mike Shanahan,64,312670221,Pittsburgh,receiving,YDS,2011
255,482843,Ray Graham,43,312670221,Pittsburgh,receiving,YDS,2011
256,482855,Devin Street,21,312670221,Pittsburgh,receiving,YDS,2011
257,511651,Ronald Jones,18,312670221,Pittsburgh,receiving,YDS,2011
258,382103,Cameron Saddler,8,312670221,Pittsburgh,receiving,YDS,2011
259,511653,Darius Patton,5,312670221,Pittsburgh,receiving,YDS,2011
260,381895,Hubie Graham,3,312670221,Pittsburgh,receiving,YDS,2011
261,511641,Joshua Brinson,3,312670221,Pittsburgh,receiving,YDS,2011
262,382228,Mike Shanahan,10.7,312670221,Pittsburgh,receiving,AVG,2011
263,482843,Ray Graham,5.4,312670221,Pittsburgh,receiving,AVG,2011
264,482855,Devin Street,10.5,312670221,Pittsburgh,receiving,AVG,2011
265,511651,Ronald Jones,9.0,312670221,Pittsburgh,receiving,AVG,2011
266,382103,Cameron Saddler,8.0,312670221,Pittsburgh,receiving,AVG,2011
267,511653,Darius Patton,5.0,312670221,Pittsburgh,receiving,AVG,2011
268,381895,Hubie Graham,3.0,312670221,Pittsburgh,receiving,AVG,2011
269,511641,Joshua Brinson,3.0,312670221,Pittsburgh,receiving,AVG,2011
270,382228,Mike Shanahan,0,312670221,Pittsburgh,receiving,TD,2011
271,482843,Ray Graham,0,312670221,Pittsburgh,receiving,TD,2011
272,482855,Devin Street,0,312670221,Pittsburgh,receiving,TD,2011
273,511651,Ronald Jones,0,312670221,Pittsburgh,receiving,TD,2011
274,382103,Cameron Saddler,0,312670221,Pittsburgh,receiving,TD,2011
275,511653,Darius Patton,0,312670221,Pittsburgh,receiving,TD,2011
276,381895,Hubie Graham,1,312670221,Pittsburgh,receiving,TD,2011
277,511641,Joshua Brinson,0,312670221,Pittsburgh,receiving,TD,2011
278,382228,Mike Shanahan,18,312670221,Pittsburgh,receiving,LONG,2011
279,482843,Ray Graham,13,312670221,Pittsburgh,receiving,LONG,2011
280,482855,Devin Street,12,312670221,Pittsburgh,receiving,LONG,2011
281,511651,Ronald Jones,10,312670221,Pittsburgh,receiving,LONG,2011
282,382103,Cameron Saddler,8,312670221,Pittsburgh,receiving,LONG,2011
283,511653,Darius Patton,5,312670221,Pittsburgh,receiving,LONG,2011
284,381895,Hubie Graham,3,312670221,Pittsburgh,receiving,LONG,2011
285,511641,Joshua Brinson,3,312670221,Pittsburgh,receiving,LONG,2011
286,482839,Jason Hendricks,1,312670221,Pittsburgh,interceptions,INT,2011
287,482839,Jason Hendricks,1,312670221,Pittsburgh,interceptions,YDS,2011
288,482839,Jason Hendricks,0,312670221,Pittsburgh,interceptions,TD,2011
289,511653,Darius Patton,1,312670221,Pittsburgh,kickReturns,NO,2011
290,511653,Darius Patton,16,312670221,Pittsburgh,kickReturns,YDS,2011
291,511653,Darius Patton,16.0,312670221,Pittsburgh,kickReturns,AVG,2011
292,511653,Darius Patton,16,312670221,Pittsburgh,kickReturns,LONG,2011
293,511653,Darius Patton,0,312670221,Pittsburgh,kickReturns,TD,2011
294,511651,Ronald Jones,3,312670221,Pittsburgh,puntReturns,NO,2011
295,511651,Ronald Jones,10,312670221,Pittsburgh,puntReturns,YDS,2011
296,511651,Ronald Jones,3.3,312670221,Pittsburgh,puntReturns,AVG,2011
297,511651,Ronald Jones,10,312670221,Pittsburgh,puntReturns,LONG,2011
298,511651,Ronald Jones,0,312670221,Pittsburgh,puntReturns,TD,2011
299,382111,Kevin Harper,2/2,312670221,Pittsburgh,kicking,FG,2011
300,382111,Kevin Harper,100.0,312670221,Pittsburgh,kicking,PCT,2011
301,382111,Kevin Harper,45,312670221,Pittsburgh,kicking,LONG,2011
302,382111,Kevin Harper,0/0,312670221,Pittsburgh,kicking,XP,2011
303,382111,Kevin Harper,6,312670221,Pittsburgh,kicking,PTS,2011
304,490864,Matt Yoklic,3,312670221,Pittsburgh,punting,NO,2011
305,502406,Mark Myers,1,312670221,Pittsburgh,punting,NO,2011
306,382104,Tino Sunseri,1,312670221,Pittsburgh,punting,NO,2011
307,490864,Matt Yoklic,131,312670221,Pittsburgh,punting,YDS,2011
308,502406,Mark Myers,46,312670221,Pittsburgh,punting,YDS,2011
309,382104,Tino Sunseri,33,312670221,Pittsburgh,punting,YDS,2011
310,490864,Matt Yoklic,43.7,312670221,Pittsburgh,punting,AVG,2011
311,502406,Mark Myers,46.0,312670221,Pittsburgh,punting,AVG,2011
312,382104,Tino Sunseri,33.0,312670221,Pittsburgh,punting,AVG,2011
313,490864,Matt Yoklic,0,312670221,Pittsburgh,punting,TB,2011
314,502406,Mark Myers,0,312670221,Pittsburgh,punting,TB,2011
315,382104,Tino Sunseri,0,312670221,Pittsburgh,punting,TB,2011
316,490864,Matt Yoklic,0,312670221,Pittsburgh,punting,In 20,2011
317,502406,Mark Myers,0,312670221,Pittsburgh,punting,In 20,2011
318,382104,Tino Sunseri,0,312670221,Pittsburgh,punting,In 20,2011
319,490864,Matt Yoklic,52,312670221,Pittsburgh,punting,LONG,2011
320,502406,Mark Myers,46,312670221,Pittsburgh,punting,LONG,2011
321,382104,Tino Sunseri,33,312670221,Pittsburgh,punting,LONG,2011
322,500923,Thomas Rees,24/41,312670221,Notre Dame,passing,C/ATT,2011
323,500923,Thomas Rees,216,312670221,Notre Dame,passing,YDS,2011
324,500923,Thomas Rees,5.3,312670221,Notre Dame,passing,AVG,2011
325,500923,Thomas Rees,1,312670221,Notre Dame,passing,TD,2011
326,500923,Thomas Rees,1,312670221,Notre Dame,passing,INT,2011
327,500923,Thomas Rees,55.2,312670221,Notre Dame,passing,QBR,2011
328,480250,Cierre Wood,23,312670221,Notre Dame,rushing,CAR,2011
329,385332,Jonas Gray,3,312670221,Notre Dame,rushing,CAR,2011
330,500923,Thomas Rees,5,312670221,Notre Dame,rushing,CAR,2011
331,480250,Cierre Wood,94,312670221,Notre Dame,rushing,YDS,2011
332,385332,Jonas Gray,84,312670221,Notre Dame,rushing,YDS,2011
333,500923,Thomas Rees,6,312670221,Notre Dame,rushing,YDS,2011
334,480250,Cierre Wood,4.1,312670221,Notre Dame,rushing,AVG,2011
335,385332,Jonas Gray,28.0,312670221,Notre Dame,rushing,AVG,2011
336,500923,Thomas Rees,1.2,312670221,Notre Dame,rushing,AVG,2011
337,480250,Cierre Wood,0,312670221,Notre Dame,rushing,TD,2011
338,385332,Jonas Gray,1,312670221,Notre Dame,rushing,TD,2011
339,500923,Thomas Rees,0,312670221,Notre Dame,rushing,TD,2011
340,480250,Cierre Wood,18,312670221,Notre Dame,rushing,LONG,2011
341,385332,Jonas Gray,79,312670221,Notre Dame,rushing,LONG,2011
342,500923,Thomas Rees,8,312670221,Notre Dame,rushing,LONG,2011
343,483387,Tyler Eifert,8,312670221,Notre Dame,receiving,REC,2011
344,483393,Theo Riddick,6,312670221,Notre Dame,receiving,REC,2011
345,500915,TJ Jones,3,312670221,Notre Dame,receiving,REC,2011
346,379067,Michael Floyd,4,312670221,Notre Dame,receiving,REC,2011
347,483400,Robby Toma,1,312670221,Notre Dame,receiving,REC,2011
348,480250,Cierre Wood,1,312670221,Notre Dame,receiving,REC,2011
349,517617,Ben Koyack,1,312670221,Notre Dame,receiving,REC,2011
350,483387,Tyler Eifert,75,312670221,Notre Dame,receiving,YDS,2011
351,483393,Theo Riddick,52,312670221,Notre Dame,receiving,YDS,2011
352,500915,TJ Jones,31,312670221,Notre Dame,receiving,YDS,2011
353,379067,Michael Floyd,27,312670221,Notre Dame,receiving,YDS,2011
354,483400,Robby Toma,16,312670221,Notre Dame,receiving,YDS,2011
355,480250,Cierre Wood,10,312670221,Notre Dame,receiving,YDS,2011
356,517617,Ben Koyack,5,312670221,Notre Dame,receiving,YDS,2011
357,483387,Tyler Eifert,9.4,312670221,Notre Dame,receiving,AVG,2011
358,483393,Theo Riddick,8.7,312670221,Notre Dame,receiving,AVG,2011
359,500915,TJ Jones,10.3,312670221,Notre Dame,receiving,AVG,2011
360,379067,Michael Floyd,6.8,312670221,Notre Dame,receiving,AVG,2011
361,483400,Robby Toma,16.0,312670221,Notre Dame,receiving,AVG,2011
362,480250,Cierre Wood,10.0,312670221,Notre Dame,receiving,AVG,2011
363,517617,Ben Koyack,5.0,312670221,Notre Dame,receiving,AVG,2011
364,483387,Tyler Eifert,1,312670221,Notre Dame,receiving,TD,2011
365,483393,Theo Riddick,0,312670221,Notre Dame,receiving,TD,2011
366,500915,TJ Jones,0,312670221,Notre Dame,receiving,TD,2011
367,379067,Michael Floyd,0,312670221,Notre Dame,receiving,TD,2011
368,483400,Robby Toma,0,312670221,Notre Dame,receiving,TD,2011
369,480250,Cierre Wood,0,312670221,Notre Dame,receiving,TD,2011
370,517617,Ben Koyack,0,312670221,Notre Dame,receiving,TD,2011
371,483387,Tyler Eifert,18,312670221,Notre Dame,receiving,LONG,2011
372,483393,Theo Riddick,19,312670221,Notre Dame,receiving,LONG,2011
373,500915,TJ Jones,14,312670221,Notre Dame,receiving,LONG,2011
374,379067,Michael Floyd,13,312670221,Notre Dame,receiving,LONG,2011
375,483400,Robby Toma,16,312670221,Notre Dame,receiving,LONG,2011
376,480250,Cierre Wood,10,312670221,Notre Dame,receiving,LONG,2011
377,517617,Ben Koyack,5,312670221,Notre Dame,receiving,LONG,2011
378,517604,George Atkinson III,2,312670221,Notre Dame,kickReturns,NO,2011
