,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
102,183056,A.J. Jimmerson,2,283130127,Michigan State,rushing,LONG,2008
103,238809,Ashton Leggett,0,283130127,Michigan State,rushing,LONG,2008
104,238800,B.J. Cunningham,5,283130127,Michigan State,receiving,REC,2008
105,176335,Blair White,1,283130127,Michigan State,receiving,REC,2008
106,190557,Charlie Gantt,2,283130127,Michigan State,receiving,REC,2008
107,169251,Jeff McPherson,1,283130127,Michigan State,receiving,REC,2008
108,176328,Javon Ringer,1,283130127,Michigan State,receiving,REC,2008
109,238800,B.J. Cunningham,63,283130127,Michigan State,receiving,YDS,2008
110,176335,Blair White,49,283130127,Michigan State,receiving,YDS,2008
111,190557,Charlie Gantt,26,283130127,Michigan State,receiving,YDS,2008
112,169251,Jeff McPherson,13,283130127,Michigan State,receiving,YDS,2008
113,176328,Javon Ringer,3,283130127,Michigan State,receiving,YDS,2008
114,238800,B.J. Cunningham,12.6,283130127,Michigan State,receiving,AVG,2008
115,176335,Blair White,49.0,283130127,Michigan State,receiving,AVG,2008
116,190557,Charlie Gantt,13.0,283130127,Michigan State,receiving,AVG,2008
117,169251,Jeff McPherson,13.0,283130127,Michigan State,receiving,AVG,2008
118,176328,Javon Ringer,3.0,283130127,Michigan State,receiving,AVG,2008
119,238800,B.J. Cunningham,0,283130127,Michigan State,receiving,TD,2008
120,176335,Blair White,0,283130127,Michigan State,receiving,TD,2008
121,190557,Charlie Gantt,0,283130127,Michigan State,receiving,TD,2008
122,169251,Jeff McPherson,0,283130127,Michigan State,receiving,TD,2008
123,176328,Javon Ringer,0,283130127,Michigan State,receiving,TD,2008
124,238800,B.J. Cunningham,20,283130127,Michigan State,receiving,LONG,2008
125,176335,Blair White,49,283130127,Michigan State,receiving,LONG,2008
126,190557,Charlie Gantt,13,283130127,Michigan State,receiving,LONG,2008
127,169251,Jeff McPherson,13,283130127,Michigan State,receiving,LONG,2008
128,176328,Javon Ringer,3,283130127,Michigan State,receiving,LONG,2008
129,378014,Johnny Adams,1,283130127,Michigan State,interceptions,INT,2008
130,378014,Johnny Adams,40,283130127,Michigan State,interceptions,YDS,2008
131,378014,Johnny Adams,1,283130127,Michigan State,interceptions,TD,2008
132,176336,Otis Wiley,5,283130127,Michigan State,puntReturns,NO,2008
133,176336,Otis Wiley,19,283130127,Michigan State,puntReturns,YDS,2008
134,176336,Otis Wiley,3.8,283130127,Michigan State,puntReturns,AVG,2008
135,176336,Otis Wiley,11,283130127,Michigan State,puntReturns,LONG,2008
136,176336,Otis Wiley,0,283130127,Michigan State,puntReturns,TD,2008
137,190570,Brett Swenson,0/1,283130127,Michigan State,kicking,FG,2008
138,190570,Brett Swenson,0.0,283130127,Michigan State,kicking,PCT,2008
139,190570,Brett Swenson,0,283130127,Michigan State,kicking,LONG,2008
140,190570,Brett Swenson,3/3,283130127,Michigan State,kicking,XP,2008
141,190570,Brett Swenson,3,283130127,Michigan State,kicking,PTS,2008
142,238797,Aaron Bates,5,283130127,Michigan State,punting,NO,2008
143,238797,Aaron Bates,217,283130127,Michigan State,punting,YDS,2008
144,238797,Aaron Bates,43.4,283130127,Michigan State,punting,AVG,2008
145,238797,Aaron Bates,0,283130127,Michigan State,punting,TB,2008
146,238797,Aaron Bates,0,283130127,Michigan State,punting,In 20,2008
147,238797,Aaron Bates,59,283130127,Michigan State,punting,LONG,2008
148,170735,Tim Hiller,28/40,283132711,Western Michigan,passing,C/ATT,2008
149,170735,Tim Hiller,301,283132711,Western Michigan,passing,YDS,2008
150,170735,Tim Hiller,7.5,283132711,Western Michigan,passing,AVG,2008
151,170735,Tim Hiller,2,283132711,Western Michigan,passing,TD,2008
152,170735,Tim Hiller,0,283132711,Western Michigan,passing,INT,2008
153,170735,Tim Hiller,76.5,283132711,Western Michigan,passing,QBR,2008
154,184714,Brandon West,18,283132711,Western Michigan,rushing,CAR,2008
155,383558,Aaron Winchester,4,283132711,Western Michigan,rushing,CAR,2008
156,184713,Glenis Thompson,1,283132711,Western Michigan,rushing,CAR,2008
157,170735,Tim Hiller,3,283132711,Western Michigan,rushing,CAR,2008
158,184714,Brandon West,57,283132711,Western Michigan,rushing,YDS,2008
159,383558,Aaron Winchester,19,283132711,Western Michigan,rushing,YDS,2008
160,184713,Glenis Thompson,1,283132711,Western Michigan,rushing,YDS,2008
161,170735,Tim Hiller,-8,283132711,Western Michigan,rushing,YDS,2008
162,184714,Brandon West,3.2,283132711,Western Michigan,rushing,AVG,2008
163,383558,Aaron Winchester,4.8,283132711,Western Michigan,rushing,AVG,2008
164,184713,Glenis Thompson,1.0,283132711,Western Michigan,rushing,AVG,2008
165,170735,Tim Hiller,-2.7,283132711,Western Michigan,rushing,AVG,2008
166,184714,Brandon West,0,283132711,Western Michigan,rushing,TD,2008
167,383558,Aaron Winchester,0,283132711,Western Michigan,rushing,TD,2008
168,184713,Glenis Thompson,0,283132711,Western Michigan,rushing,TD,2008
169,170735,Tim Hiller,0,283132711,Western Michigan,rushing,TD,2008
170,184714,Brandon West,12,283132711,Western Michigan,rushing,LONG,2008
171,383558,Aaron Winchester,11,283132711,Western Michigan,rushing,LONG,2008
172,184713,Glenis Thompson,1,283132711,Western Michigan,rushing,LONG,2008
173,170735,Tim Hiller,5,283132711,Western Michigan,rushing,LONG,2008
174,160922,Jamarko Simmons,11,283132711,Western Michigan,receiving,REC,2008
175,157582,Branden Ledbetter,5,283132711,Western Michigan,receiving,REC,2008
176,237540,Robert Arnheim,4,283132711,Western Michigan,receiving,REC,2008
177,160948,Schneider Julien,2,283132711,Western Michigan,receiving,REC,2008
178,184714,Brandon West,3,283132711,Western Michigan,receiving,REC,2008
179,232924,Dervon Wallace,1,283132711,Western Michigan,receiving,REC,2008
180,170747,Matt Stevens,2,283132711,Western Michigan,receiving,REC,2008
181,160922,Jamarko Simmons,174,283132711,Western Michigan,receiving,YDS,2008
182,157582,Branden Ledbetter,39,283132711,Western Michigan,receiving,YDS,2008
183,237540,Robert Arnheim,38,283132711,Western Michigan,receiving,YDS,2008
184,160948,Schneider Julien,16,283132711,Western Michigan,receiving,YDS,2008
185,184714,Brandon West,14,283132711,Western Michigan,receiving,YDS,2008
186,232924,Dervon Wallace,11,283132711,Western Michigan,receiving,YDS,2008
187,170747,Matt Stevens,9,283132711,Western Michigan,receiving,YDS,2008
188,160922,Jamarko Simmons,15.8,283132711,Western Michigan,receiving,AVG,2008
189,157582,Branden Ledbetter,7.8,283132711,Western Michigan,receiving,AVG,2008
190,237540,Robert Arnheim,9.5,283132711,Western Michigan,receiving,AVG,2008
191,160948,Schneider Julien,8.0,283132711,Western Michigan,receiving,AVG,2008
192,184714,Brandon West,4.7,283132711,Western Michigan,receiving,AVG,2008
193,232924,Dervon Wallace,11.0,283132711,Western Michigan,receiving,AVG,2008
194,170747,Matt Stevens,4.5,283132711,Western Michigan,receiving,AVG,2008
195,160922,Jamarko Simmons,1,283132711,Western Michigan,receiving,TD,2008
196,157582,Branden Ledbetter,0,283132711,Western Michigan,receiving,TD,2008
197,237540,Robert Arnheim,1,283132711,Western Michigan,receiving,TD,2008
198,160948,Schneider Julien,0,283132711,Western Michigan,receiving,TD,2008
199,184714,Brandon West,0,283132711,Western Michigan,receiving,TD,2008
200,232924,Dervon Wallace,0,283132711,Western Michigan,receiving,TD,2008
201,170747,Matt Stevens,0,283132711,Western Michigan,receiving,TD,2008
202,160922,Jamarko Simmons,27,283132711,Western Michigan,receiving,LONG,2008
203,157582,Branden Ledbetter,19,283132711,Western Michigan,receiving,LONG,2008
204,237540,Robert Arnheim,14,283132711,Western Michigan,receiving,LONG,2008
205,160948,Schneider Julien,11,283132711,Western Michigan,receiving,LONG,2008
206,184714,Brandon West,9,283132711,Western Michigan,receiving,LONG,2008
207,232924,Dervon Wallace,11,283132711,Western Michigan,receiving,LONG,2008
208,170747,Matt Stevens,6,283132711,Western Michigan,receiving,LONG,2008
209,170728,E.J. Biggers,1,283132711,Western Michigan,interceptions,INT,2008
210,157555,Londen Fryar,1,283132711,Western Michigan,interceptions,INT,2008
211,170728,E.J. Biggers,44,283132711,Western Michigan,interceptions,YDS,2008
212,157555,Londen Fryar,11,283132711,Western Michigan,interceptions,YDS,2008
213,170728,E.J. Biggers,0,283132711,Western Michigan,interceptions,TD,2008
214,157555,Londen Fryar,0,283132711,Western Michigan,interceptions,TD,2008
215,160948,Schneider Julien,1,283132711,Western Michigan,puntReturns,NO,2008
216,170728,E.J. Biggers,1,283132711,Western Michigan,puntReturns,NO,2008
217,160948,Schneider Julien,3,283132711,Western Michigan,puntReturns,YDS,2008
218,170728,E.J. Biggers,0,283132711,Western Michigan,puntReturns,YDS,2008
219,160948,Schneider Julien,3.0,283132711,Western Michigan,puntReturns,AVG,2008
220,170728,E.J. Biggers,0.0,283132711,Western Michigan,puntReturns,AVG,2008
221,160948,Schneider Julien,3,283132711,Western Michigan,puntReturns,LONG,2008
222,170728,E.J. Biggers,0,283132711,Western Michigan,puntReturns,LONG,2008
223,160948,Schneider Julien,0,283132711,Western Michigan,puntReturns,TD,2008
224,170728,E.J. Biggers,0,283132711,Western Michigan,puntReturns,TD,2008
225,383548,John Potter,3/3,283132711,Western Michigan,kicking,FG,2008
226,383548,John Potter,100.0,283132711,Western Michigan,kicking,PCT,2008
227,383548,John Potter,45,283132711,Western Michigan,kicking,LONG,2008
228,383548,John Potter,2/2,283132711,Western Michigan,kicking,XP,2008
229,383548,John Potter,11,283132711,Western Michigan,kicking,PTS,2008
230,232905,Ben Armer,5,283132711,Western Michigan,punting,NO,2008
231,232905,Ben Armer,211,283132711,Western Michigan,punting,YDS,2008
232,232905,Ben Armer,42.2,283132711,Western Michigan,punting,AVG,2008
233,232905,Ben Armer,0,283132711,Western Michigan,punting,TB,2008
234,232905,Ben Armer,0,283132711,Western Michigan,punting,In 20,2008
235,232905,Ben Armer,52,283132711,Western Michigan,punting,LONG,2008
236,189249,Juice Williams,20/45,283132711,Illinois,passing,C/ATT,2008
237,189249,Juice Williams,328,283132711,Illinois,passing,YDS,2008
238,189249,Juice Williams,7.3,283132711,Illinois,passing,AVG,2008
239,189249,Juice Williams,1,283132711,Illinois,passing,TD,2008
240,189249,Juice Williams,2,283132711,Illinois,passing,INT,2008
241,189249,Juice Williams,40.4,283132711,Illinois,passing,QBR,2008
242,189249,Juice Williams,12,283132711,Illinois,rushing,CAR,2008
243,175111,Daniel Dufrene,6,283132711,Illinois,rushing,CAR,2008
244,232318,Arrelious Benn,2,283132711,Illinois,rushing,CAR,2008
245,237202,Troy Pollard,1,283132711,Illinois,rushing,CAR,2008
246,381705,Jason Ford,9,283132711,Illinois,rushing,CAR,2008
247,189249,Juice Williams,68,283132711,Illinois,rushing,YDS,2008
248,175111,Daniel Dufrene,36,283132711,Illinois,rushing,YDS,2008
249,232318,Arrelious Benn,10,283132711,Illinois,rushing,YDS,2008
250,237202,Troy Pollard,1,283132711,Illinois,rushing,YDS,2008
251,381705,Jason Ford,0,283132711,Illinois,rushing,YDS,2008
252,189249,Juice Williams,5.7,283132711,Illinois,rushing,AVG,2008
253,175111,Daniel Dufrene,6.0,283132711,Illinois,rushing,AVG,2008
254,232318,Arrelious Benn,5.0,283132711,Illinois,rushing,AVG,2008
255,237202,Troy Pollard,1.0,283132711,Illinois,rushing,AVG,2008
256,381705,Jason Ford,0.0,283132711,Illinois,rushing,AVG,2008
257,189249,Juice Williams,0,283132711,Illinois,rushing,TD,2008
258,175111,Daniel Dufrene,0,283132711,Illinois,rushing,TD,2008
259,232318,Arrelious Benn,0,283132711,Illinois,rushing,TD,2008
260,237202,Troy Pollard,0,283132711,Illinois,rushing,TD,2008
261,381705,Jason Ford,1,283132711,Illinois,rushing,TD,2008
262,189249,Juice Williams,19,283132711,Illinois,rushing,LONG,2008
263,175111,Daniel Dufrene,11,283132711,Illinois,rushing,LONG,2008
264,232318,Arrelious Benn,7,283132711,Illinois,rushing,LONG,2008
265,237202,Troy Pollard,1,283132711,Illinois,rushing,LONG,2008
266,381705,Jason Ford,4,283132711,Illinois,rushing,LONG,2008
267,232318,Arrelious Benn,7,283132711,Illinois,receiving,REC,2008
268,189229,Jeff Cumberland,3,283132711,Illinois,receiving,REC,2008
269,381685,A.J. Jenkins,1,283132711,Illinois,receiving,REC,2008
270,189236,Michael Hoomanawanui,4,283132711,Illinois,receiving,REC,2008
271,381705,Jason Ford,1,283132711,Illinois,receiving,REC,2008
272,189244,Eddie McGee,1,283132711,Illinois,receiving,REC,2008
273,175111,Daniel Dufrene,2,283132711,Illinois,receiving,REC,2008
274,163376,Will Judson,1,283132711,Illinois,receiving,REC,2008
275,232318,Arrelious Benn,111,283132711,Illinois,receiving,YDS,2008
276,189229,Jeff Cumberland,76,283132711,Illinois,receiving,YDS,2008
277,381685,A.J. Jenkins,54,283132711,Illinois,receiving,YDS,2008
278,189236,Michael Hoomanawanui,45,283132711,Illinois,receiving,YDS,2008
279,381705,Jason Ford,14,283132711,Illinois,receiving,YDS,2008
280,189244,Eddie McGee,13,283132711,Illinois,receiving,YDS,2008
281,175111,Daniel Dufrene,12,283132711,Illinois,receiving,YDS,2008
282,163376,Will Judson,3,283132711,Illinois,receiving,YDS,2008
283,232318,Arrelious Benn,15.9,283132711,Illinois,receiving,AVG,2008
284,189229,Jeff Cumberland,25.3,283132711,Illinois,receiving,AVG,2008
285,381685,A.J. Jenkins,54.0,283132711,Illinois,receiving,AVG,2008
286,189236,Michael Hoomanawanui,11.3,283132711,Illinois,receiving,AVG,2008
287,381705,Jason Ford,14.0,283132711,Illinois,receiving,AVG,2008
288,189244,Eddie McGee,13.0,283132711,Illinois,receiving,AVG,2008
289,175111,Daniel Dufrene,6.0,283132711,Illinois,receiving,AVG,2008
290,163376,Will Judson,3.0,283132711,Illinois,receiving,AVG,2008
291,232318,Arrelious Benn,0,283132711,Illinois,receiving,TD,2008
292,189229,Jeff Cumberland,1,283132711,Illinois,receiving,TD,2008
293,381685,A.J. Jenkins,0,283132711,Illinois,receiving,TD,2008
294,189236,Michael Hoomanawanui,0,283132711,Illinois,receiving,TD,2008
295,381705,Jason Ford,0,283132711,Illinois,receiving,TD,2008
296,189244,Eddie McGee,0,283132711,Illinois,receiving,TD,2008
297,175111,Daniel Dufrene,0,283132711,Illinois,receiving,TD,2008
298,163376,Will Judson,0,283132711,Illinois,receiving,TD,2008
299,232318,Arrelious Benn,37,283132711,Illinois,receiving,LONG,2008
300,189229,Jeff Cumberland,61,283132711,Illinois,receiving,LONG,2008
301,381685,A.J. Jenkins,54,283132711,Illinois,receiving,LONG,2008
302,189236,Michael Hoomanawanui,16,283132711,Illinois,receiving,LONG,2008
303,381705,Jason Ford,14,283132711,Illinois,receiving,LONG,2008
304,189244,Eddie McGee,13,283132711,Illinois,receiving,LONG,2008
305,175111,Daniel Dufrene,12,283132711,Illinois,receiving,LONG,2008
306,163376,Will Judson,3,283132711,Illinois,receiving,LONG,2008
307,232318,Arrelious Benn,1,283132711,Illinois,puntReturns,NO,2008
308,232318,Arrelious Benn,31,283132711,Illinois,puntReturns,YDS,2008
309,232318,Arrelious Benn,31.0,283132711,Illinois,puntReturns,AVG,2008
310,232318,Arrelious Benn,31,283132711,Illinois,puntReturns,LONG,2008
311,232318,Arrelious Benn,0,283132711,Illinois,puntReturns,TD,2008
312,237033,Matt Eller,1/2,283132711,Illinois,kicking,FG,2008
313,237033,Matt Eller,50.0,283132711,Illinois,kicking,PCT,2008
314,237033,Matt Eller,20,283132711,Illinois,kicking,LONG,2008
315,237033,Matt Eller,2/2,283132711,Illinois,kicking,XP,2008
316,237033,Matt Eller,5,283132711,Illinois,kicking,PTS,2008
317,192377,Anthony Santella,4,283132711,Illinois,punting,NO,2008
318,192377,Anthony Santella,143,283132711,Illinois,punting,YDS,2008
319,192377,Anthony Santella,35.8,283132711,Illinois,punting,AVG,2008
320,192377,Anthony Santella,0,283132711,Illinois,punting,TB,2008
321,192377,Anthony Santella,0,283132711,Illinois,punting,In 20,2008
322,192377,Anthony Santella,37,283132711,Illinois,punting,LONG,2008
323,188708,Ben Chappell,11/20,283130084,Indiana,passing,C/ATT,2008
324,238567,Mitchell Evans,1/5,283130084,Indiana,passing,C/ATT,2008
325,238581,Teddy Schell,1/4,283130084,Indiana,passing,C/ATT,2008
326,174294,Kellen Lewis,0/5,283130084,Indiana,passing,C/ATT,2008
327,188708,Ben Chappell,126,283130084,Indiana,passing,YDS,2008
328,238567,Mitchell Evans,9,283130084,Indiana,passing,YDS,2008
329,238581,Teddy Schell,6,283130084,Indiana,passing,YDS,2008
330,174294,Kellen Lewis,0,283130084,Indiana,passing,YDS,2008
331,188708,Ben Chappell,6.3,283130084,Indiana,passing,AVG,2008
332,238567,Mitchell Evans,1.8,283130084,Indiana,passing,AVG,2008
333,238581,Teddy Schell,1.5,283130084,Indiana,passing,AVG,2008
334,174294,Kellen Lewis,0.0,283130084,Indiana,passing,AVG,2008
335,188708,Ben Chappell,1,283130084,Indiana,passing,TD,2008
336,238567,Mitchell Evans,0,283130084,Indiana,passing,TD,2008
337,238581,Teddy Schell,0,283130084,Indiana,passing,TD,2008
338,174294,Kellen Lewis,0,283130084,Indiana,passing,TD,2008
339,188708,Ben Chappell,0,283130084,Indiana,passing,INT,2008
340,238567,Mitchell Evans,0,283130084,Indiana,passing,INT,2008
341,238581,Teddy Schell,0,283130084,Indiana,passing,INT,2008
342,174294,Kellen Lewis,0,283130084,Indiana,passing,INT,2008
343,188708,Ben Chappell,40.3,283130084,Indiana,passing,QBR,2008
344,238567,Mitchell Evans,0.7,283130084,Indiana,passing,QBR,2008
345,238581,Teddy Schell,1.0,283130084,Indiana,passing,QBR,2008
346,174294,Kellen Lewis,0.8,283130084,Indiana,passing,QBR,2008
347,174296,Demetrius McCray,9,283130084,Indiana,rushing,CAR,2008
348,160617,Marcus Thigpen,6,283130084,Indiana,rushing,CAR,2008
349,188708,Ben Chappell,6,283130084,Indiana,rushing,CAR,2008
350,238563,Zach Davis-Walker,6,283130084,Indiana,rushing,CAR,2008
351,188703,Trea Burgess,3,283130084,Indiana,rushing,CAR,2008
352,174294,Kellen Lewis,1,283130084,Indiana,rushing,CAR,2008
353,238567,Mitchell Evans,5,283130084,Indiana,rushing,CAR,2008
354,238569,Chris Hagerup,1,283130084,Indiana,rushing,CAR,2008
355,238581,Teddy Schell,1,283130084,Indiana,rushing,CAR,2008
356,174296,Demetrius McCray,53,283130084,Indiana,rushing,YDS,2008
357,160617,Marcus Thigpen,31,283130084,Indiana,rushing,YDS,2008
358,188708,Ben Chappell,24,283130084,Indiana,rushing,YDS,2008
359,238563,Zach Davis-Walker,22,283130084,Indiana,rushing,YDS,2008
360,188703,Trea Burgess,6,283130084,Indiana,rushing,YDS,2008
361,174294,Kellen Lewis,4,283130084,Indiana,rushing,YDS,2008
362,238567,Mitchell Evans,1,283130084,Indiana,rushing,YDS,2008
363,238569,Chris Hagerup,-4,283130084,Indiana,rushing,YDS,2008
364,238581,Teddy Schell,-4,283130084,Indiana,rushing,YDS,2008
365,174296,Demetrius McCray,5.9,283130084,Indiana,rushing,AVG,2008
366,160617,Marcus Thigpen,5.2,283130084,Indiana,rushing,AVG,2008
367,188708,Ben Chappell,4.0,283130084,Indiana,rushing,AVG,2008
368,238563,Zach Davis-Walker,3.7,283130084,Indiana,rushing,AVG,2008
369,188703,Trea Burgess,2.0,283130084,Indiana,rushing,AVG,2008
370,174294,Kellen Lewis,4.0,283130084,Indiana,rushing,AVG,2008
371,238567,Mitchell Evans,0.2,283130084,Indiana,rushing,AVG,2008
372,238569,Chris Hagerup,-4.0,283130084,Indiana,rushing,AVG,2008
373,238581,Teddy Schell,-4.0,283130084,Indiana,rushing,AVG,2008
374,174296,Demetrius McCray,0,283130084,Indiana,rushing,TD,2008
375,160617,Marcus Thigpen,0,283130084,Indiana,rushing,TD,2008
376,188708,Ben Chappell,1,283130084,Indiana,rushing,TD,2008
377,238563,Zach Davis-Walker,0,283130084,Indiana,rushing,TD,2008
378,188703,Trea Burgess,0,283130084,Indiana,rushing,TD,2008
379,174294,Kellen Lewis,0,283130084,Indiana,rushing,TD,2008
380,238567,Mitchell Evans,0,283130084,Indiana,rushing,TD,2008
381,238569,Chris Hagerup,0,283130084,Indiana,rushing,TD,2008
382,238581,Teddy Schell,0,283130084,Indiana,rushing,TD,2008
383,174296,Demetrius McCray,31,283130084,Indiana,rushing,LONG,2008
