,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
117,551145,Amos Mason,0,400868921,Navy,defensive,TFL,2016
118,3125186,D.J. Palmore,0,400868921,Navy,defensive,TFL,2016
119,551147,Ted Colburn,0,400868921,Navy,defensive,TFL,2016
120,3129415,Jordan Pittman,0,400868921,Navy,defensive,TFL,2016
121,4039466,Jackson Pittman,0,400868921,Navy,defensive,TFL,2016
122,3125155,Brandon Jones,0,400868921,Navy,defensive,TFL,2016
123,3125139,Tyris Wooten,0,400868921,Navy,defensive,TFL,2016
124,3916293,Jarid Ryan,0,400868921,Navy,defensive,TFL,2016
125,551146,Jamir Tillman,0,400868921,Navy,defensive,TFL,2016
126,3125141,Justin Norton,0,400868921,Navy,defensive,TFL,2016
127,3125144,Kevin McCoy,0,400868921,Navy,defensive,TFL,2016
128,3125171,Tyler Sayles,0,400868921,Navy,defensive,TFL,2016
129,3125183,Brandon Colon,0,400868921,Navy,defensive,TFL,2016
130,551221,Ryan Harris,0,400868921,Navy,defensive,TFL,2016
131,3916303,Anthony Villalobos,0,400868921,Navy,defensive,TFL,2016
132,2267927,Sean Williams,0,400868921,Navy,defensive,PD,2016
133,3916276,Taylor Heflin,0,400868921,Navy,defensive,PD,2016
134,3916290,Jarvis Polu,0,400868921,Navy,defensive,PD,2016
135,3125148,Micah Thomas,0,400868921,Navy,defensive,PD,2016
136,4039413,Alohi Gilman,0,400868921,Navy,defensive,PD,2016
137,551137,Patrick Forrestal,1,400868921,Navy,defensive,PD,2016
138,551145,Amos Mason,0,400868921,Navy,defensive,PD,2016
139,3125186,D.J. Palmore,0,400868921,Navy,defensive,PD,2016
140,551147,Ted Colburn,0,400868921,Navy,defensive,PD,2016
141,3129415,Jordan Pittman,0,400868921,Navy,defensive,PD,2016
142,4039466,Jackson Pittman,0,400868921,Navy,defensive,PD,2016
143,3125155,Brandon Jones,0,400868921,Navy,defensive,PD,2016
144,3125139,Tyris Wooten,0,400868921,Navy,defensive,PD,2016
145,3916293,Jarid Ryan,0,400868921,Navy,defensive,PD,2016
146,551146,Jamir Tillman,0,400868921,Navy,defensive,PD,2016
147,3125141,Justin Norton,0,400868921,Navy,defensive,PD,2016
148,3125144,Kevin McCoy,0,400868921,Navy,defensive,PD,2016
149,3125171,Tyler Sayles,0,400868921,Navy,defensive,PD,2016
150,3125183,Brandon Colon,0,400868921,Navy,defensive,PD,2016
151,551221,Ryan Harris,0,400868921,Navy,defensive,PD,2016
152,3916303,Anthony Villalobos,0,400868921,Navy,defensive,PD,2016
153,2267927,Sean Williams,0,400868921,Navy,defensive,QB HUR,2016
154,3916276,Taylor Heflin,0,400868921,Navy,defensive,QB HUR,2016
155,3916290,Jarvis Polu,0,400868921,Navy,defensive,QB HUR,2016
156,3125148,Micah Thomas,0,400868921,Navy,defensive,QB HUR,2016
157,4039413,Alohi Gilman,0,400868921,Navy,defensive,QB HUR,2016
158,551137,Patrick Forrestal,0,400868921,Navy,defensive,QB HUR,2016
159,551145,Amos Mason,0,400868921,Navy,defensive,QB HUR,2016
160,3125186,D.J. Palmore,0,400868921,Navy,defensive,QB HUR,2016
161,551147,Ted Colburn,0,400868921,Navy,defensive,QB HUR,2016
162,3129415,Jordan Pittman,0,400868921,Navy,defensive,QB HUR,2016
163,4039466,Jackson Pittman,0,400868921,Navy,defensive,QB HUR,2016
164,3125155,Brandon Jones,0,400868921,Navy,defensive,QB HUR,2016
165,3125139,Tyris Wooten,0,400868921,Navy,defensive,QB HUR,2016
166,3916293,Jarid Ryan,0,400868921,Navy,defensive,QB HUR,2016
167,551146,Jamir Tillman,0,400868921,Navy,defensive,QB HUR,2016
168,3125141,Justin Norton,0,400868921,Navy,defensive,QB HUR,2016
169,3125144,Kevin McCoy,0,400868921,Navy,defensive,QB HUR,2016
170,3125171,Tyler Sayles,0,400868921,Navy,defensive,QB HUR,2016
171,3125183,Brandon Colon,0,400868921,Navy,defensive,QB HUR,2016
172,551221,Ryan Harris,0,400868921,Navy,defensive,QB HUR,2016
173,3916303,Anthony Villalobos,0,400868921,Navy,defensive,QB HUR,2016
174,2267927,Sean Williams,0,400868921,Navy,defensive,TD,2016
175,3916276,Taylor Heflin,0,400868921,Navy,defensive,TD,2016
176,3916290,Jarvis Polu,0,400868921,Navy,defensive,TD,2016
177,3125148,Micah Thomas,0,400868921,Navy,defensive,TD,2016
178,4039413,Alohi Gilman,0,400868921,Navy,defensive,TD,2016
179,551137,Patrick Forrestal,0,400868921,Navy,defensive,TD,2016
180,551145,Amos Mason,0,400868921,Navy,defensive,TD,2016
181,3125186,D.J. Palmore,0,400868921,Navy,defensive,TD,2016
182,551147,Ted Colburn,0,400868921,Navy,defensive,TD,2016
183,3129415,Jordan Pittman,0,400868921,Navy,defensive,TD,2016
184,4039466,Jackson Pittman,0,400868921,Navy,defensive,TD,2016
185,3125155,Brandon Jones,0,400868921,Navy,defensive,TD,2016
186,3125139,Tyris Wooten,0,400868921,Navy,defensive,TD,2016
187,3916293,Jarid Ryan,0,400868921,Navy,defensive,TD,2016
188,551146,Jamir Tillman,0,400868921,Navy,defensive,TD,2016
189,3125141,Justin Norton,0,400868921,Navy,defensive,TD,2016
190,3125144,Kevin McCoy,0,400868921,Navy,defensive,TD,2016
191,3125171,Tyler Sayles,0,400868921,Navy,defensive,TD,2016
192,3125183,Brandon Colon,0,400868921,Navy,defensive,TD,2016
193,551221,Ryan Harris,0,400868921,Navy,defensive,TD,2016
194,3916303,Anthony Villalobos,0,400868921,Navy,defensive,TD,2016
195,2267927,Sean Williams,1,400868921,Navy,interceptions,INT,2016
196,2267927,Sean Williams,0,400868921,Navy,interceptions,YDS,2016
197,2267927,Sean Williams,0,400868921,Navy,interceptions,TD,2016
198,3916305,Tre Walker,1,400868921,Navy,kickReturns,NO,2016
199,551212,Dishan Romine,1,400868921,Navy,kickReturns,NO,2016
200,3125152,Jahmaal Daniel,1,400868921,Navy,kickReturns,NO,2016
201,3916305,Tre Walker,23,400868921,Navy,kickReturns,YDS,2016
202,551212,Dishan Romine,19,400868921,Navy,kickReturns,YDS,2016
203,3125152,Jahmaal Daniel,19,400868921,Navy,kickReturns,YDS,2016
204,3916305,Tre Walker,23.0,400868921,Navy,kickReturns,AVG,2016
205,551212,Dishan Romine,19.0,400868921,Navy,kickReturns,AVG,2016
206,3125152,Jahmaal Daniel,19.0,400868921,Navy,kickReturns,AVG,2016
207,3916305,Tre Walker,23,400868921,Navy,kickReturns,LONG,2016
208,551212,Dishan Romine,19,400868921,Navy,kickReturns,LONG,2016
209,3125152,Jahmaal Daniel,19,400868921,Navy,kickReturns,LONG,2016
210,3916305,Tre Walker,0,400868921,Navy,kickReturns,TD,2016
211,551212,Dishan Romine,0,400868921,Navy,kickReturns,TD,2016
212,3125152,Jahmaal Daniel,0,400868921,Navy,kickReturns,TD,2016
213,3916285,Bennett Moehring,1/1,400868921,Navy,kicking,FG,2016
214,3916285,Bennett Moehring,100.0,400868921,Navy,kicking,PCT,2016
215,3916285,Bennett Moehring,28,400868921,Navy,kicking,LONG,2016
216,3916285,Bennett Moehring,2/2,400868921,Navy,kicking,XP,2016
217,3916285,Bennett Moehring,5,400868921,Navy,kicking,PTS,2016
218,551226,Alex Barta,4,400868921,Navy,punting,NO,2016
219,551226,Alex Barta,145,400868921,Navy,punting,YDS,2016
220,551226,Alex Barta,36.3,400868921,Navy,punting,AVG,2016
221,551226,Alex Barta,0,400868921,Navy,punting,TB,2016
222,551226,Alex Barta,0,400868921,Navy,punting,In 20,2016
223,551226,Alex Barta,47,400868921,Navy,punting,LONG,2016
224,3129089,Ahmad Bradshaw,2/4,400868921,Army,passing,C/ATT,2016
225,3129089,Ahmad Bradshaw,35,400868921,Army,passing,YDS,2016
226,3129089,Ahmad Bradshaw,8.8,400868921,Army,passing,AVG,2016
227,3129089,Ahmad Bradshaw,0,400868921,Army,passing,TD,2016
228,3129089,Ahmad Bradshaw,1,400868921,Army,passing,INT,2016
229,3129089,Ahmad Bradshaw,44.6,400868921,Army,passing,QBR,2016
230,4036942,Kell Walker,16,400868921,Army,rushing,CAR,2016
231,3916821,Andy Davidson,28,400868921,Army,rushing,CAR,2016
232,3129089,Ahmad Bradshaw,9,400868921,Army,rushing,CAR,2016
233,3916803,Darnell Woolfolk,6,400868921,Army,rushing,CAR,2016
234,3916814,Tyler Campbell,3,400868921,Army,rushing,CAR,2016
235,3916819,Jordan Asberry,3,400868921,Army,rushing,CAR,2016
236,3129139,John Trainor,1,400868921,Army,rushing,CAR,2016
237,4036927,Malik McGue,1,400868921,Army,rushing,CAR,2016
238,4036942,Kell Walker,94,400868921,Army,rushing,YDS,2016
239,3916821,Andy Davidson,87,400868921,Army,rushing,YDS,2016
240,3129089,Ahmad Bradshaw,51,400868921,Army,rushing,YDS,2016
241,3916803,Darnell Woolfolk,31,400868921,Army,rushing,YDS,2016
242,3916814,Tyler Campbell,29,400868921,Army,rushing,YDS,2016
243,3916819,Jordan Asberry,18,400868921,Army,rushing,YDS,2016
244,3129139,John Trainor,8,400868921,Army,rushing,YDS,2016
245,4036927,Malik McGue,1,400868921,Army,rushing,YDS,2016
246,4036942,Kell Walker,5.9,400868921,Army,rushing,AVG,2016
247,3916821,Andy Davidson,3.1,400868921,Army,rushing,AVG,2016
248,3129089,Ahmad Bradshaw,5.7,400868921,Army,rushing,AVG,2016
249,3916803,Darnell Woolfolk,5.2,400868921,Army,rushing,AVG,2016
250,3916814,Tyler Campbell,9.7,400868921,Army,rushing,AVG,2016
251,3916819,Jordan Asberry,6.0,400868921,Army,rushing,AVG,2016
252,3129139,John Trainor,8.0,400868921,Army,rushing,AVG,2016
253,4036927,Malik McGue,1.0,400868921,Army,rushing,AVG,2016
254,4036942,Kell Walker,0,400868921,Army,rushing,TD,2016
255,3916821,Andy Davidson,2,400868921,Army,rushing,TD,2016
256,3129089,Ahmad Bradshaw,1,400868921,Army,rushing,TD,2016
257,3916803,Darnell Woolfolk,0,400868921,Army,rushing,TD,2016
258,3916814,Tyler Campbell,0,400868921,Army,rushing,TD,2016
259,3916819,Jordan Asberry,0,400868921,Army,rushing,TD,2016
260,3129139,John Trainor,0,400868921,Army,rushing,TD,2016
261,4036927,Malik McGue,0,400868921,Army,rushing,TD,2016
262,4036942,Kell Walker,15,400868921,Army,rushing,LONG,2016
263,3916821,Andy Davidson,9,400868921,Army,rushing,LONG,2016
264,3129089,Ahmad Bradshaw,9,400868921,Army,rushing,LONG,2016
265,3916803,Darnell Woolfolk,13,400868921,Army,rushing,LONG,2016
266,3916814,Tyler Campbell,17,400868921,Army,rushing,LONG,2016
267,3916819,Jordan Asberry,11,400868921,Army,rushing,LONG,2016
268,3129139,John Trainor,8,400868921,Army,rushing,LONG,2016
269,4036927,Malik McGue,1,400868921,Army,rushing,LONG,2016
270,550926,Edgar Poe,1,400868921,Army,receiving,REC,2016
271,550766,Joe Walker,1,400868921,Army,receiving,REC,2016
272,550926,Edgar Poe,29,400868921,Army,receiving,YDS,2016
273,550766,Joe Walker,6,400868921,Army,receiving,YDS,2016
274,550926,Edgar Poe,29.0,400868921,Army,receiving,AVG,2016
275,550766,Joe Walker,6.0,400868921,Army,receiving,AVG,2016
276,550926,Edgar Poe,0,400868921,Army,receiving,TD,2016
277,550766,Joe Walker,0,400868921,Army,receiving,TD,2016
278,550926,Edgar Poe,29,400868921,Army,receiving,LONG,2016
279,550766,Joe Walker,6,400868921,Army,receiving,LONG,2016
280,3129102,Rhyan England,0,400868921,Army,fumbles,FUM,2016
281,3916821,Andy Davidson,2,400868921,Army,fumbles,FUM,2016
282,3129089,Ahmad Bradshaw,1,400868921,Army,fumbles,FUM,2016
283,3129102,Rhyan England,0,400868921,Army,fumbles,LOST,2016
284,3916821,Andy Davidson,2,400868921,Army,fumbles,LOST,2016
285,3129089,Ahmad Bradshaw,1,400868921,Army,fumbles,LOST,2016
286,3129102,Rhyan England,1,400868921,Army,fumbles,REC,2016
287,3916821,Andy Davidson,0,400868921,Army,fumbles,REC,2016
288,3129089,Ahmad Bradshaw,0,400868921,Army,fumbles,REC,2016
289,550777,Jeremy Timpf,9,400868921,Army,defensive,TOT,2016
290,550928,Xavier Moss,5,400868921,Army,defensive,TOT,2016
291,550781,Andrew King,5,400868921,Army,defensive,TOT,2016
292,3129090,Alex Aukerman,5,400868921,Army,defensive,TOT,2016
293,3129102,Rhyan England,3,400868921,Army,defensive,TOT,2016
294,3916832,Kenneth Brinson,3,400868921,Army,defensive,TOT,2016
295,3129133,John Voit,2,400868921,Army,defensive,TOT,2016
296,550792,Jordan Smith,2,400868921,Army,defensive,TOT,2016
297,3129117,Andrew McLean,2,400868921,Army,defensive,TOT,2016
298,3129099,Scott Washle,1,400868921,Army,defensive,TOT,2016
299,3916789,Max Regan,1,400868921,Army,defensive,TOT,2016
300,4036924,Elijah Riley,1,400868921,Army,defensive,TOT,2016
301,4036929,Ryan Parker,1,400868921,Army,defensive,TOT,2016
302,550777,Jeremy Timpf,4,400868921,Army,defensive,SOLO,2016
303,550928,Xavier Moss,4,400868921,Army,defensive,SOLO,2016
304,550781,Andrew King,3,400868921,Army,defensive,SOLO,2016
305,3129090,Alex Aukerman,0,400868921,Army,defensive,SOLO,2016
306,3129102,Rhyan England,3,400868921,Army,defensive,SOLO,2016
307,3916832,Kenneth Brinson,2,400868921,Army,defensive,SOLO,2016
308,3129133,John Voit,2,400868921,Army,defensive,SOLO,2016
309,550792,Jordan Smith,1,400868921,Army,defensive,SOLO,2016
310,3129117,Andrew McLean,1,400868921,Army,defensive,SOLO,2016
311,3129099,Scott Washle,1,400868921,Army,defensive,SOLO,2016
312,3916789,Max Regan,1,400868921,Army,defensive,SOLO,2016
313,4036924,Elijah Riley,1,400868921,Army,defensive,SOLO,2016
314,4036929,Ryan Parker,1,400868921,Army,defensive,SOLO,2016
315,550777,Jeremy Timpf,1,400868921,Army,defensive,SACKS,2016
316,550928,Xavier Moss,0,400868921,Army,defensive,SACKS,2016
317,550781,Andrew King,0,400868921,Army,defensive,SACKS,2016
318,3129090,Alex Aukerman,1,400868921,Army,defensive,SACKS,2016
319,3129102,Rhyan England,0,400868921,Army,defensive,SACKS,2016
320,3916832,Kenneth Brinson,0,400868921,Army,defensive,SACKS,2016
321,3129133,John Voit,0,400868921,Army,defensive,SACKS,2016
322,550792,Jordan Smith,0,400868921,Army,defensive,SACKS,2016
323,3129117,Andrew McLean,0,400868921,Army,defensive,SACKS,2016
324,3129099,Scott Washle,0,400868921,Army,defensive,SACKS,2016
325,3916789,Max Regan,0,400868921,Army,defensive,SACKS,2016
326,4036924,Elijah Riley,0,400868921,Army,defensive,SACKS,2016
327,4036929,Ryan Parker,0,400868921,Army,defensive,SACKS,2016
328,550777,Jeremy Timpf,1,400868921,Army,defensive,TFL,2016
329,550928,Xavier Moss,0.5,400868921,Army,defensive,TFL,2016
330,550781,Andrew King,0.5,400868921,Army,defensive,TFL,2016
331,3129090,Alex Aukerman,1,400868921,Army,defensive,TFL,2016
332,3129102,Rhyan England,0,400868921,Army,defensive,TFL,2016
333,3916832,Kenneth Brinson,0,400868921,Army,defensive,TFL,2016
334,3129133,John Voit,0,400868921,Army,defensive,TFL,2016
335,550792,Jordan Smith,0,400868921,Army,defensive,TFL,2016
336,3129117,Andrew McLean,0,400868921,Army,defensive,TFL,2016
337,3129099,Scott Washle,0,400868921,Army,defensive,TFL,2016
338,3916789,Max Regan,0,400868921,Army,defensive,TFL,2016
339,4036924,Elijah Riley,0,400868921,Army,defensive,TFL,2016
340,4036929,Ryan Parker,0,400868921,Army,defensive,TFL,2016
341,550777,Jeremy Timpf,0,400868921,Army,defensive,PD,2016
342,550928,Xavier Moss,0,400868921,Army,defensive,PD,2016
343,550781,Andrew King,0,400868921,Army,defensive,PD,2016
344,3129090,Alex Aukerman,0,400868921,Army,defensive,PD,2016
345,3129102,Rhyan England,0,400868921,Army,defensive,PD,2016
346,3916832,Kenneth Brinson,0,400868921,Army,defensive,PD,2016
347,3129133,John Voit,0,400868921,Army,defensive,PD,2016
348,550792,Jordan Smith,0,400868921,Army,defensive,PD,2016
349,3129117,Andrew McLean,0,400868921,Army,defensive,PD,2016
350,3129099,Scott Washle,0,400868921,Army,defensive,PD,2016
351,3916789,Max Regan,0,400868921,Army,defensive,PD,2016
352,4036924,Elijah Riley,0,400868921,Army,defensive,PD,2016
353,4036929,Ryan Parker,0,400868921,Army,defensive,PD,2016
354,550777,Jeremy Timpf,0,400868921,Army,defensive,QB HUR,2016
355,550928,Xavier Moss,0,400868921,Army,defensive,QB HUR,2016
356,550781,Andrew King,0,400868921,Army,defensive,QB HUR,2016
357,3129090,Alex Aukerman,0,400868921,Army,defensive,QB HUR,2016
358,3129102,Rhyan England,0,400868921,Army,defensive,QB HUR,2016
359,3916832,Kenneth Brinson,0,400868921,Army,defensive,QB HUR,2016
360,3129133,John Voit,0,400868921,Army,defensive,QB HUR,2016
361,550792,Jordan Smith,0,400868921,Army,defensive,QB HUR,2016
362,3129117,Andrew McLean,0,400868921,Army,defensive,QB HUR,2016
363,3129099,Scott Washle,0,400868921,Army,defensive,QB HUR,2016
364,3916789,Max Regan,0,400868921,Army,defensive,QB HUR,2016
365,4036924,Elijah Riley,0,400868921,Army,defensive,QB HUR,2016
366,4036929,Ryan Parker,0,400868921,Army,defensive,QB HUR,2016
367,550777,Jeremy Timpf,0,400868921,Army,defensive,TD,2016
368,550928,Xavier Moss,0,400868921,Army,defensive,TD,2016
369,550781,Andrew King,0,400868921,Army,defensive,TD,2016
370,3129090,Alex Aukerman,0,400868921,Army,defensive,TD,2016
371,3129102,Rhyan England,0,400868921,Army,defensive,TD,2016
372,3916832,Kenneth Brinson,0,400868921,Army,defensive,TD,2016
373,3129133,John Voit,0,400868921,Army,defensive,TD,2016
374,550792,Jordan Smith,0,400868921,Army,defensive,TD,2016
375,3129117,Andrew McLean,0,400868921,Army,defensive,TD,2016
376,3129099,Scott Washle,0,400868921,Army,defensive,TD,2016
377,3916789,Max Regan,0,400868921,Army,defensive,TD,2016
378,4036924,Elijah Riley,0,400868921,Army,defensive,TD,2016
379,4036929,Ryan Parker,0,400868921,Army,defensive,TD,2016
380,3129102,Rhyan England,1,400868921,Army,interceptions,INT,2016
381,550928,Xavier Moss,1,400868921,Army,interceptions,INT,2016
382,3129102,Rhyan England,3,400868921,Army,interceptions,YDS,2016
383,550928,Xavier Moss,-5,400868921,Army,interceptions,YDS,2016
384,3129102,Rhyan England,0,400868921,Army,interceptions,TD,2016
385,550928,Xavier Moss,0,400868921,Army,interceptions,TD,2016
386,550767,Elijah St. Hilaire,4,400868921,Army,kickReturns,NO,2016
387,550767,Elijah St. Hilaire,62,400868921,Army,kickReturns,YDS,2016
388,550767,Elijah St. Hilaire,15.5,400868921,Army,kickReturns,AVG,2016
389,550767,Elijah St. Hilaire,24,400868921,Army,kickReturns,LONG,2016
390,550767,Elijah St. Hilaire,0,400868921,Army,kickReturns,TD,2016
391,3129105,Blake Wilson,0/0,400868921,Army,kicking,FG,2016
392,3129105,Blake Wilson,0.0,400868921,Army,kicking,PCT,2016
393,3129105,Blake Wilson,0,400868921,Army,kicking,LONG,2016
394,3129105,Blake Wilson,3/3,400868921,Army,kicking,XP,2016
395,3129105,Blake Wilson,3,400868921,Army,kicking,PTS,2016
396,3916866,J.D. Mote,2,400868921,Army,punting,NO,2016
397,3916866,J.D. Mote,55,400868921,Army,punting,YDS,2016
398,3916866,J.D. Mote,27.5,400868921,Army,punting,AVG,2016
