,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
110,500938,Shane Carden,194,323010151,East Carolina,passing,YDS,2012
111,500938,Shane Carden,6.7,323010151,East Carolina,passing,AVG,2012
112,500938,Shane Carden,1,323010151,East Carolina,passing,TD,2012
113,500938,Shane Carden,1,323010151,East Carolina,passing,INT,2012
114,500938,Shane Carden,72.1,323010151,East Carolina,passing,QBR,2012
115,536603,Vintavious Cooper,18,323010151,East Carolina,rushing,CAR,2012
116,514830,Reggie Bullock,7,323010151,East Carolina,rushing,CAR,2012
117,482971,Michael Dobson,1,323010151,East Carolina,rushing,CAR,2012
118,482980,Zico Pasut,1,323010151,East Carolina,rushing,CAR,2012
119,500938,Shane Carden,5,323010151,East Carolina,rushing,CAR,2012
120,536603,Vintavious Cooper,121,323010151,East Carolina,rushing,YDS,2012
121,514830,Reggie Bullock,37,323010151,East Carolina,rushing,YDS,2012
122,482971,Michael Dobson,4,323010151,East Carolina,rushing,YDS,2012
123,482980,Zico Pasut,1,323010151,East Carolina,rushing,YDS,2012
124,500938,Shane Carden,-14,323010151,East Carolina,rushing,YDS,2012
125,536603,Vintavious Cooper,6.7,323010151,East Carolina,rushing,AVG,2012
126,514830,Reggie Bullock,5.3,323010151,East Carolina,rushing,AVG,2012
127,482971,Michael Dobson,4.0,323010151,East Carolina,rushing,AVG,2012
128,482980,Zico Pasut,1.0,323010151,East Carolina,rushing,AVG,2012
129,500938,Shane Carden,-2.8,323010151,East Carolina,rushing,AVG,2012
130,536603,Vintavious Cooper,1,323010151,East Carolina,rushing,TD,2012
131,514830,Reggie Bullock,2,323010151,East Carolina,rushing,TD,2012
132,482971,Michael Dobson,0,323010151,East Carolina,rushing,TD,2012
133,482980,Zico Pasut,0,323010151,East Carolina,rushing,TD,2012
134,500938,Shane Carden,0,323010151,East Carolina,rushing,TD,2012
135,536603,Vintavious Cooper,17,323010151,East Carolina,rushing,LONG,2012
136,514830,Reggie Bullock,16,323010151,East Carolina,rushing,LONG,2012
137,482971,Michael Dobson,4,323010151,East Carolina,rushing,LONG,2012
138,482980,Zico Pasut,1,323010151,East Carolina,rushing,LONG,2012
139,500938,Shane Carden,11,323010151,East Carolina,rushing,LONG,2012
140,512463,Danny Webster,3,323010151,East Carolina,receiving,REC,2012
141,482976,Justin Jones,1,323010151,East Carolina,receiving,REC,2012
142,505407,Justin Hardy,6,323010151,East Carolina,receiving,REC,2012
143,536603,Vintavious Cooper,4,323010151,East Carolina,receiving,REC,2012
144,482971,Michael Dobson,2,323010151,East Carolina,receiving,REC,2012
145,514833,Derrick Harris,1,323010151,East Carolina,receiving,REC,2012
146,383309,Andrew Bodenheimer,1,323010151,East Carolina,receiving,REC,2012
147,514830,Reggie Bullock,1,323010151,East Carolina,receiving,REC,2012
148,512463,Danny Webster,44,323010151,East Carolina,receiving,YDS,2012
149,482976,Justin Jones,36,323010151,East Carolina,receiving,YDS,2012
150,505407,Justin Hardy,31,323010151,East Carolina,receiving,YDS,2012
151,536603,Vintavious Cooper,26,323010151,East Carolina,receiving,YDS,2012
152,482971,Michael Dobson,23,323010151,East Carolina,receiving,YDS,2012
153,514833,Derrick Harris,21,323010151,East Carolina,receiving,YDS,2012
154,383309,Andrew Bodenheimer,10,323010151,East Carolina,receiving,YDS,2012
155,514830,Reggie Bullock,3,323010151,East Carolina,receiving,YDS,2012
156,512463,Danny Webster,14.7,323010151,East Carolina,receiving,AVG,2012
157,482976,Justin Jones,36.0,323010151,East Carolina,receiving,AVG,2012
158,505407,Justin Hardy,5.2,323010151,East Carolina,receiving,AVG,2012
159,536603,Vintavious Cooper,6.5,323010151,East Carolina,receiving,AVG,2012
160,482971,Michael Dobson,11.5,323010151,East Carolina,receiving,AVG,2012
161,514833,Derrick Harris,21.0,323010151,East Carolina,receiving,AVG,2012
162,383309,Andrew Bodenheimer,10.0,323010151,East Carolina,receiving,AVG,2012
163,514830,Reggie Bullock,3.0,323010151,East Carolina,receiving,AVG,2012
164,512463,Danny Webster,0,323010151,East Carolina,receiving,TD,2012
165,482976,Justin Jones,0,323010151,East Carolina,receiving,TD,2012
166,505407,Justin Hardy,1,323010151,East Carolina,receiving,TD,2012
167,536603,Vintavious Cooper,0,323010151,East Carolina,receiving,TD,2012
168,482971,Michael Dobson,0,323010151,East Carolina,receiving,TD,2012
169,514833,Derrick Harris,0,323010151,East Carolina,receiving,TD,2012
170,383309,Andrew Bodenheimer,0,323010151,East Carolina,receiving,TD,2012
171,514830,Reggie Bullock,0,323010151,East Carolina,receiving,TD,2012
172,512463,Danny Webster,20,323010151,East Carolina,receiving,LONG,2012
173,482976,Justin Jones,36,323010151,East Carolina,receiving,LONG,2012
174,505407,Justin Hardy,9,323010151,East Carolina,receiving,LONG,2012
175,536603,Vintavious Cooper,8,323010151,East Carolina,receiving,LONG,2012
176,482971,Michael Dobson,13,323010151,East Carolina,receiving,LONG,2012
177,514833,Derrick Harris,21,323010151,East Carolina,receiving,LONG,2012
178,383309,Andrew Bodenheimer,10,323010151,East Carolina,receiving,LONG,2012
179,514830,Reggie Bullock,3,323010151,East Carolina,receiving,LONG,2012
180,531505,Chip Thompson,1,323010151,East Carolina,interceptions,INT,2012
181,531505,Chip Thompson,4,323010151,East Carolina,interceptions,YDS,2012
182,531505,Chip Thompson,0,323010151,East Carolina,interceptions,TD,2012
183,536607,Lance Ray,3,323010151,East Carolina,kickReturns,NO,2012
184,514833,Derrick Harris,2,323010151,East Carolina,kickReturns,NO,2012
185,480622,Hunter Furr,1,323010151,East Carolina,kickReturns,NO,2012
186,536607,Lance Ray,76,323010151,East Carolina,kickReturns,YDS,2012
187,514833,Derrick Harris,34,323010151,East Carolina,kickReturns,YDS,2012
188,480622,Hunter Furr,24,323010151,East Carolina,kickReturns,YDS,2012
189,536607,Lance Ray,25.3,323010151,East Carolina,kickReturns,AVG,2012
190,514833,Derrick Harris,17.0,323010151,East Carolina,kickReturns,AVG,2012
191,480622,Hunter Furr,24.0,323010151,East Carolina,kickReturns,AVG,2012
192,536607,Lance Ray,26,323010151,East Carolina,kickReturns,LONG,2012
193,514833,Derrick Harris,20,323010151,East Carolina,kickReturns,LONG,2012
194,480622,Hunter Furr,24,323010151,East Carolina,kickReturns,LONG,2012
195,536607,Lance Ray,0,323010151,East Carolina,kickReturns,TD,2012
196,514833,Derrick Harris,0,323010151,East Carolina,kickReturns,TD,2012
197,480622,Hunter Furr,0,323010151,East Carolina,kickReturns,TD,2012
198,514835,Warren Harvey,0/0,323010151,East Carolina,kicking,FG,2012
199,514835,Warren Harvey,0.0,323010151,East Carolina,kicking,PCT,2012
200,514835,Warren Harvey,0,323010151,East Carolina,kicking,LONG,2012
201,514835,Warren Harvey,4/4,323010151,East Carolina,kicking,XP,2012
202,514835,Warren Harvey,4,323010151,East Carolina,kicking,PTS,2012
203,505411,Trent Tignor,4,323010151,East Carolina,punting,NO,2012
204,505411,Trent Tignor,210,323010151,East Carolina,punting,YDS,2012
205,505411,Trent Tignor,52.5,323010151,East Carolina,punting,AVG,2012
206,505411,Trent Tignor,0,323010151,East Carolina,punting,TB,2012
207,505411,Trent Tignor,0,323010151,East Carolina,punting,In 20,2012
208,505411,Trent Tignor,65,323010151,East Carolina,punting,LONG,2012
209,382584,Ryan Nassib,27/40,323010058,Syracuse,passing,C/ATT,2012
210,382584,Ryan Nassib,328,323010058,Syracuse,passing,YDS,2012
211,382584,Ryan Nassib,8.2,323010058,Syracuse,passing,AVG,2012
212,382584,Ryan Nassib,4,323010058,Syracuse,passing,TD,2012
213,382584,Ryan Nassib,0,323010058,Syracuse,passing,INT,2012
214,382584,Ryan Nassib,87.0,323010058,Syracuse,passing,QBR,2012
215,503810,Jerome Smith,28,323010058,Syracuse,rushing,CAR,2012
216,503799,Tyson Gulley,14,323010058,Syracuse,rushing,CAR,2012
217,483218,Alec Lemon,1,323010058,Syracuse,rushing,CAR,2012
218,382584,Ryan Nassib,2,323010058,Syracuse,rushing,CAR,2012
219,503810,Jerome Smith,127,323010058,Syracuse,rushing,YDS,2012
220,503799,Tyson Gulley,67,323010058,Syracuse,rushing,YDS,2012
221,483218,Alec Lemon,4,323010058,Syracuse,rushing,YDS,2012
222,382584,Ryan Nassib,-5,323010058,Syracuse,rushing,YDS,2012
223,503810,Jerome Smith,4.5,323010058,Syracuse,rushing,AVG,2012
224,503799,Tyson Gulley,4.8,323010058,Syracuse,rushing,AVG,2012
225,483218,Alec Lemon,4.0,323010058,Syracuse,rushing,AVG,2012
226,382584,Ryan Nassib,-2.5,323010058,Syracuse,rushing,AVG,2012
227,503810,Jerome Smith,0,323010058,Syracuse,rushing,TD,2012
228,503799,Tyson Gulley,0,323010058,Syracuse,rushing,TD,2012
229,483218,Alec Lemon,1,323010058,Syracuse,rushing,TD,2012
230,382584,Ryan Nassib,0,323010058,Syracuse,rushing,TD,2012
231,503810,Jerome Smith,15,323010058,Syracuse,rushing,LONG,2012
232,503799,Tyson Gulley,16,323010058,Syracuse,rushing,LONG,2012
233,483218,Alec Lemon,4,323010058,Syracuse,rushing,LONG,2012
234,382584,Ryan Nassib,0,323010058,Syracuse,rushing,LONG,2012
235,382585,Marcus Sales,9,323010058,Syracuse,receiving,REC,2012
236,503821,Jarrod West,7,323010058,Syracuse,receiving,REC,2012
237,483218,Alec Lemon,5,323010058,Syracuse,receiving,REC,2012
238,503825,Beckett Wales,2,323010058,Syracuse,receiving,REC,2012
239,503799,Tyson Gulley,1,323010058,Syracuse,receiving,REC,2012
240,536182,Christopher Clark,2,323010058,Syracuse,receiving,REC,2012
241,382587,David Stevens,1,323010058,Syracuse,receiving,REC,2012
242,382585,Marcus Sales,125,323010058,Syracuse,receiving,YDS,2012
243,503821,Jarrod West,98,323010058,Syracuse,receiving,YDS,2012
244,483218,Alec Lemon,40,323010058,Syracuse,receiving,YDS,2012
245,503825,Beckett Wales,21,323010058,Syracuse,receiving,YDS,2012
246,503799,Tyson Gulley,18,323010058,Syracuse,receiving,YDS,2012
247,536182,Christopher Clark,15,323010058,Syracuse,receiving,YDS,2012
248,382587,David Stevens,11,323010058,Syracuse,receiving,YDS,2012
249,382585,Marcus Sales,13.9,323010058,Syracuse,receiving,AVG,2012
250,503821,Jarrod West,14.0,323010058,Syracuse,receiving,AVG,2012
251,483218,Alec Lemon,8.0,323010058,Syracuse,receiving,AVG,2012
252,503825,Beckett Wales,10.5,323010058,Syracuse,receiving,AVG,2012
253,503799,Tyson Gulley,18.0,323010058,Syracuse,receiving,AVG,2012
254,536182,Christopher Clark,7.5,323010058,Syracuse,receiving,AVG,2012
255,382587,David Stevens,11.0,323010058,Syracuse,receiving,AVG,2012
256,382585,Marcus Sales,2,323010058,Syracuse,receiving,TD,2012
257,503821,Jarrod West,1,323010058,Syracuse,receiving,TD,2012
258,483218,Alec Lemon,1,323010058,Syracuse,receiving,TD,2012
259,503825,Beckett Wales,0,323010058,Syracuse,receiving,TD,2012
260,503799,Tyson Gulley,0,323010058,Syracuse,receiving,TD,2012
261,536182,Christopher Clark,0,323010058,Syracuse,receiving,TD,2012
262,382587,David Stevens,0,323010058,Syracuse,receiving,TD,2012
263,382585,Marcus Sales,20,323010058,Syracuse,receiving,LONG,2012
264,503821,Jarrod West,31,323010058,Syracuse,receiving,LONG,2012
265,483218,Alec Lemon,13,323010058,Syracuse,receiving,LONG,2012
266,503825,Beckett Wales,11,323010058,Syracuse,receiving,LONG,2012
267,503799,Tyson Gulley,18,323010058,Syracuse,receiving,LONG,2012
268,536182,Christopher Clark,9,323010058,Syracuse,receiving,LONG,2012
269,382587,David Stevens,11,323010058,Syracuse,receiving,LONG,2012
270,514448,Jeremiah Kobena,2,323010058,Syracuse,kickReturns,NO,2012
271,514448,Jeremiah Kobena,37,323010058,Syracuse,kickReturns,YDS,2012
272,514448,Jeremiah Kobena,18.5,323010058,Syracuse,kickReturns,AVG,2012
273,514448,Jeremiah Kobena,21,323010058,Syracuse,kickReturns,LONG,2012
274,514448,Jeremiah Kobena,0,323010058,Syracuse,kickReturns,TD,2012
275,514437,Durell Eskridge,1,323010058,Syracuse,puntReturns,NO,2012
276,514439,Ritchy Desir,1,323010058,Syracuse,puntReturns,NO,2012
277,514437,Durell Eskridge,13,323010058,Syracuse,puntReturns,YDS,2012
278,514439,Ritchy Desir,-4,323010058,Syracuse,puntReturns,YDS,2012
279,514437,Durell Eskridge,13.0,323010058,Syracuse,puntReturns,AVG,2012
280,514439,Ritchy Desir,-4.0,323010058,Syracuse,puntReturns,AVG,2012
281,514437,Durell Eskridge,13,323010058,Syracuse,puntReturns,LONG,2012
282,514439,Ritchy Desir,-4,323010058,Syracuse,puntReturns,LONG,2012
283,514437,Durell Eskridge,0,323010058,Syracuse,puntReturns,TD,2012
284,514439,Ritchy Desir,0,323010058,Syracuse,puntReturns,TD,2012
285,503805,Ross Krautman,1/2,323010058,Syracuse,kicking,FG,2012
286,503805,Ross Krautman,50.0,323010058,Syracuse,kicking,PCT,2012
287,503805,Ross Krautman,20,323010058,Syracuse,kicking,LONG,2012
288,503805,Ross Krautman,4/4,323010058,Syracuse,kicking,XP,2012
289,503805,Ross Krautman,7,323010058,Syracuse,kicking,PTS,2012
290,514456,Jonathan Fisher,4,323010058,Syracuse,punting,NO,2012
291,514456,Jonathan Fisher,161,323010058,Syracuse,punting,YDS,2012
292,514456,Jonathan Fisher,40.3,323010058,Syracuse,punting,AVG,2012
293,514456,Jonathan Fisher,0,323010058,Syracuse,punting,TB,2012
294,514456,Jonathan Fisher,0,323010058,Syracuse,punting,In 20,2012
295,514456,Jonathan Fisher,51,323010058,Syracuse,punting,LONG,2012
296,382201,B.J. Daniels,17/30,323010058,South Florida,passing,C/ATT,2012
297,382201,B.J. Daniels,183,323010058,South Florida,passing,YDS,2012
298,382201,B.J. Daniels,6.1,323010058,South Florida,passing,AVG,2012
299,382201,B.J. Daniels,1,323010058,South Florida,passing,TD,2012
300,382201,B.J. Daniels,0,323010058,South Florida,passing,INT,2012
301,382201,B.J. Daniels,82.8,323010058,South Florida,passing,QBR,2012
302,482874,Lindsey Lamar,10,323010058,South Florida,rushing,CAR,2012
303,382201,B.J. Daniels,12,323010058,South Florida,rushing,CAR,2012
304,382372,Demetris Murray,19,323010058,South Florida,rushing,CAR,2012
305,503121,Marcus Shaw,4,323010058,South Florida,rushing,CAR,2012
306,482874,Lindsey Lamar,145,323010058,South Florida,rushing,YDS,2012
307,382201,B.J. Daniels,134,323010058,South Florida,rushing,YDS,2012
308,382372,Demetris Murray,55,323010058,South Florida,rushing,YDS,2012
309,503121,Marcus Shaw,35,323010058,South Florida,rushing,YDS,2012
310,482874,Lindsey Lamar,14.5,323010058,South Florida,rushing,AVG,2012
311,382201,B.J. Daniels,11.2,323010058,South Florida,rushing,AVG,2012
312,382372,Demetris Murray,2.9,323010058,South Florida,rushing,AVG,2012
313,503121,Marcus Shaw,8.8,323010058,South Florida,rushing,AVG,2012
314,482874,Lindsey Lamar,1,323010058,South Florida,rushing,TD,2012
315,382201,B.J. Daniels,0,323010058,South Florida,rushing,TD,2012
316,382372,Demetris Murray,1,323010058,South Florida,rushing,TD,2012
317,503121,Marcus Shaw,0,323010058,South Florida,rushing,TD,2012
318,482874,Lindsey Lamar,80,323010058,South Florida,rushing,LONG,2012
319,382201,B.J. Daniels,53,323010058,South Florida,rushing,LONG,2012
320,382372,Demetris Murray,15,323010058,South Florida,rushing,LONG,2012
321,503121,Marcus Shaw,16,323010058,South Florida,rushing,LONG,2012
322,514744,Andre Davis,5,323010058,South Florida,receiving,REC,2012
323,482874,Lindsey Lamar,1,323010058,South Florida,receiving,REC,2012
324,536031,Sean Price,3,323010058,South Florida,receiving,REC,2012
325,514758,Mike McFarland,2,323010058,South Florida,receiving,REC,2012
326,482879,Victor Marc,2,323010058,South Florida,receiving,REC,2012
327,382370,Evan Landi,1,323010058,South Florida,receiving,REC,2012
328,536028,D'Vario Montgomery,1,323010058,South Florida,receiving,REC,2012
329,503117,Terrence Mitchell,1,323010058,South Florida,receiving,REC,2012
330,482894,Derrick Hopkins,1,323010058,South Florida,receiving,REC,2012
331,514744,Andre Davis,66,323010058,South Florida,receiving,YDS,2012
332,482874,Lindsey Lamar,38,323010058,South Florida,receiving,YDS,2012
333,536031,Sean Price,31,323010058,South Florida,receiving,YDS,2012
334,514758,Mike McFarland,15,323010058,South Florida,receiving,YDS,2012
335,482879,Victor Marc,14,323010058,South Florida,receiving,YDS,2012
336,382370,Evan Landi,11,323010058,South Florida,receiving,YDS,2012
337,536028,D'Vario Montgomery,8,323010058,South Florida,receiving,YDS,2012
338,503117,Terrence Mitchell,6,323010058,South Florida,receiving,YDS,2012
339,482894,Derrick Hopkins,-6,323010058,South Florida,receiving,YDS,2012
340,514744,Andre Davis,13.2,323010058,South Florida,receiving,AVG,2012
341,482874,Lindsey Lamar,38.0,323010058,South Florida,receiving,AVG,2012
342,536031,Sean Price,10.3,323010058,South Florida,receiving,AVG,2012
343,514758,Mike McFarland,7.5,323010058,South Florida,receiving,AVG,2012
344,482879,Victor Marc,7.0,323010058,South Florida,receiving,AVG,2012
345,382370,Evan Landi,11.0,323010058,South Florida,receiving,AVG,2012
346,536028,D'Vario Montgomery,8.0,323010058,South Florida,receiving,AVG,2012
347,503117,Terrence Mitchell,6.0,323010058,South Florida,receiving,AVG,2012
348,482894,Derrick Hopkins,-6.0,323010058,South Florida,receiving,AVG,2012
349,514744,Andre Davis,1,323010058,South Florida,receiving,TD,2012
350,482874,Lindsey Lamar,0,323010058,South Florida,receiving,TD,2012
351,536031,Sean Price,0,323010058,South Florida,receiving,TD,2012
352,514758,Mike McFarland,0,323010058,South Florida,receiving,TD,2012
353,482879,Victor Marc,0,323010058,South Florida,receiving,TD,2012
354,382370,Evan Landi,0,323010058,South Florida,receiving,TD,2012
355,536028,D'Vario Montgomery,0,323010058,South Florida,receiving,TD,2012
356,503117,Terrence Mitchell,0,323010058,South Florida,receiving,TD,2012
357,482894,Derrick Hopkins,0,323010058,South Florida,receiving,TD,2012
358,514744,Andre Davis,30,323010058,South Florida,receiving,LONG,2012
359,482874,Lindsey Lamar,38,323010058,South Florida,receiving,LONG,2012
360,536031,Sean Price,18,323010058,South Florida,receiving,LONG,2012
361,514758,Mike McFarland,12,323010058,South Florida,receiving,LONG,2012
362,482879,Victor Marc,10,323010058,South Florida,receiving,LONG,2012
363,382370,Evan Landi,11,323010058,South Florida,receiving,LONG,2012
364,536028,D'Vario Montgomery,8,323010058,South Florida,receiving,LONG,2012
365,503117,Terrence Mitchell,6,323010058,South Florida,receiving,LONG,2012
366,482894,Derrick Hopkins,-6,323010058,South Florida,receiving,LONG,2012
367,503121,Marcus Shaw,1,323010058,South Florida,kickReturns,NO,2012
368,503117,Terrence Mitchell,1,323010058,South Florida,kickReturns,NO,2012
369,503107,Ruben Garcia,1,323010058,South Florida,kickReturns,NO,2012
370,382367,Jeff Hawkins,1,323010058,South Florida,kickReturns,NO,2012
371,503121,Marcus Shaw,19,323010058,South Florida,kickReturns,YDS,2012
372,503117,Terrence Mitchell,6,323010058,South Florida,kickReturns,YDS,2012
373,503107,Ruben Garcia,-2,323010058,South Florida,kickReturns,YDS,2012
374,382367,Jeff Hawkins,-6,323010058,South Florida,kickReturns,YDS,2012
375,503121,Marcus Shaw,19.0,323010058,South Florida,kickReturns,AVG,2012
376,503117,Terrence Mitchell,6.0,323010058,South Florida,kickReturns,AVG,2012
377,503107,Ruben Garcia,-2.0,323010058,South Florida,kickReturns,AVG,2012
378,382367,Jeff Hawkins,-6.0,323010058,South Florida,kickReturns,AVG,2012
379,503121,Marcus Shaw,19,323010058,South Florida,kickReturns,LONG,2012
380,503117,Terrence Mitchell,6,323010058,South Florida,kickReturns,LONG,2012
381,503107,Ruben Garcia,-2,323010058,South Florida,kickReturns,LONG,2012
