,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
118,4241669,Willie Jones III,1,400944870,Texas State,fumbles,LOST,2017
119,4040522,Robert Brown Jr.,0,400944870,Texas State,fumbles,LOST,2017
120,4241705,Sami Awad,1,400944870,Texas State,fumbles,REC,2017
121,546603,Damian Williams,0,400944870,Texas State,fumbles,REC,2017
122,3128616,James Sherman,0,400944870,Texas State,fumbles,REC,2017
123,4241669,Willie Jones III,0,400944870,Texas State,fumbles,REC,2017
124,4040522,Robert Brown Jr.,1,400944870,Texas State,fumbles,REC,2017
125,4040538,Bryan London II,13,400944870,Texas State,defensive,TOT,2017
126,4040512,Gabe Loyd,10,400944870,Texas State,defensive,TOT,2017
127,3128609,Frankie Griffin,9,400944870,Texas State,defensive,TOT,2017
128,4040520,JaShon Waddy,6,400944870,Texas State,defensive,TOT,2017
129,3918120,Easy Anyama,6,400944870,Texas State,defensive,TOT,2017
130,548243,Dila Rosemond,5,400944870,Texas State,defensive,TOT,2017
131,3128612,A.J. Krawczyk,5,400944870,Texas State,defensive,TOT,2017
132,3922149,Anthony J. Taylor,3,400944870,Texas State,defensive,TOT,2017
133,3918123,Jordan Mittie,3,400944870,Texas State,defensive,TOT,2017
134,4241704,Caeveon Patton,3,400944870,Texas State,defensive,TOT,2017
135,4040532,Greg Peace II,2,400944870,Texas State,defensive,TOT,2017
136,4241699,Dennis Johnson Jr.,2,400944870,Texas State,defensive,TOT,2017
137,4040526,Nikolas Daniels,1,400944870,Texas State,defensive,TOT,2017
138,4040539,Hal Vinson,1,400944870,Texas State,defensive,TOT,2017
139,4040550,Dean Taylor,1,400944870,Texas State,defensive,TOT,2017
140,4241674,Josh Newman,1,400944870,Texas State,defensive,TOT,2017
141,4241676,Kordell Rodgers,1,400944870,Texas State,defensive,TOT,2017
142,4241685,John Brannon,1,400944870,Texas State,defensive,TOT,2017
143,4241698,Nic Foster,1,400944870,Texas State,defensive,TOT,2017
144,3119854,Grant Lanza,1,400944870,Texas State,defensive,TOT,2017
145,4040523,Markeveon Coleman,1,400944870,Texas State,defensive,TOT,2017
146,4040537,Aaron Brewer,1,400944870,Texas State,defensive,TOT,2017
147,3128610,Stephan Johnson,0,400944870,Texas State,defensive,TOT,2017
148,4040525,Gavin Graham,0,400944870,Texas State,defensive,TOT,2017
149,4040538,Bryan London II,12,400944870,Texas State,defensive,SOLO,2017
150,4040512,Gabe Loyd,8,400944870,Texas State,defensive,SOLO,2017
151,3128609,Frankie Griffin,9,400944870,Texas State,defensive,SOLO,2017
152,4040520,JaShon Waddy,6,400944870,Texas State,defensive,SOLO,2017
153,3918120,Easy Anyama,5,400944870,Texas State,defensive,SOLO,2017
154,548243,Dila Rosemond,4,400944870,Texas State,defensive,SOLO,2017
155,3128612,A.J. Krawczyk,4,400944870,Texas State,defensive,SOLO,2017
156,3922149,Anthony J. Taylor,2,400944870,Texas State,defensive,SOLO,2017
157,3918123,Jordan Mittie,1,400944870,Texas State,defensive,SOLO,2017
158,4241704,Caeveon Patton,1,400944870,Texas State,defensive,SOLO,2017
159,4040532,Greg Peace II,2,400944870,Texas State,defensive,SOLO,2017
160,4241699,Dennis Johnson Jr.,2,400944870,Texas State,defensive,SOLO,2017
161,4040526,Nikolas Daniels,1,400944870,Texas State,defensive,SOLO,2017
162,4040539,Hal Vinson,1,400944870,Texas State,defensive,SOLO,2017
163,4040550,Dean Taylor,1,400944870,Texas State,defensive,SOLO,2017
164,4241674,Josh Newman,1,400944870,Texas State,defensive,SOLO,2017
165,4241676,Kordell Rodgers,1,400944870,Texas State,defensive,SOLO,2017
166,4241685,John Brannon,1,400944870,Texas State,defensive,SOLO,2017
167,4241698,Nic Foster,1,400944870,Texas State,defensive,SOLO,2017
168,3119854,Grant Lanza,0,400944870,Texas State,defensive,SOLO,2017
169,4040523,Markeveon Coleman,0,400944870,Texas State,defensive,SOLO,2017
170,4040537,Aaron Brewer,0,400944870,Texas State,defensive,SOLO,2017
171,3128610,Stephan Johnson,0,400944870,Texas State,defensive,SOLO,2017
172,4040525,Gavin Graham,0,400944870,Texas State,defensive,SOLO,2017
173,4040538,Bryan London II,0,400944870,Texas State,defensive,SACKS,2017
174,4040512,Gabe Loyd,1,400944870,Texas State,defensive,SACKS,2017
175,3128609,Frankie Griffin,0,400944870,Texas State,defensive,SACKS,2017
176,4040520,JaShon Waddy,0,400944870,Texas State,defensive,SACKS,2017
177,3918120,Easy Anyama,0,400944870,Texas State,defensive,SACKS,2017
178,548243,Dila Rosemond,0,400944870,Texas State,defensive,SACKS,2017
179,3128612,A.J. Krawczyk,0,400944870,Texas State,defensive,SACKS,2017
180,3922149,Anthony J. Taylor,0,400944870,Texas State,defensive,SACKS,2017
181,3918123,Jordan Mittie,0,400944870,Texas State,defensive,SACKS,2017
182,4241704,Caeveon Patton,0,400944870,Texas State,defensive,SACKS,2017
183,4040532,Greg Peace II,0,400944870,Texas State,defensive,SACKS,2017
184,4241699,Dennis Johnson Jr.,0,400944870,Texas State,defensive,SACKS,2017
185,4040526,Nikolas Daniels,0,400944870,Texas State,defensive,SACKS,2017
186,4040539,Hal Vinson,0,400944870,Texas State,defensive,SACKS,2017
187,4040550,Dean Taylor,0,400944870,Texas State,defensive,SACKS,2017
188,4241674,Josh Newman,0,400944870,Texas State,defensive,SACKS,2017
189,4241676,Kordell Rodgers,0,400944870,Texas State,defensive,SACKS,2017
190,4241685,John Brannon,0,400944870,Texas State,defensive,SACKS,2017
191,4241698,Nic Foster,0,400944870,Texas State,defensive,SACKS,2017
192,3119854,Grant Lanza,0,400944870,Texas State,defensive,SACKS,2017
193,4040523,Markeveon Coleman,0,400944870,Texas State,defensive,SACKS,2017
194,4040537,Aaron Brewer,0,400944870,Texas State,defensive,SACKS,2017
195,3128610,Stephan Johnson,0,400944870,Texas State,defensive,SACKS,2017
196,4040525,Gavin Graham,0,400944870,Texas State,defensive,SACKS,2017
197,4040538,Bryan London II,0,400944870,Texas State,defensive,TFL,2017
198,4040512,Gabe Loyd,2,400944870,Texas State,defensive,TFL,2017
199,3128609,Frankie Griffin,0,400944870,Texas State,defensive,TFL,2017
200,4040520,JaShon Waddy,0,400944870,Texas State,defensive,TFL,2017
201,3918120,Easy Anyama,0,400944870,Texas State,defensive,TFL,2017
202,548243,Dila Rosemond,0,400944870,Texas State,defensive,TFL,2017
203,3128612,A.J. Krawczyk,0,400944870,Texas State,defensive,TFL,2017
204,3922149,Anthony J. Taylor,0,400944870,Texas State,defensive,TFL,2017
205,3918123,Jordan Mittie,0,400944870,Texas State,defensive,TFL,2017
206,4241704,Caeveon Patton,0,400944870,Texas State,defensive,TFL,2017
207,4040532,Greg Peace II,0,400944870,Texas State,defensive,TFL,2017
208,4241699,Dennis Johnson Jr.,0,400944870,Texas State,defensive,TFL,2017
209,4040526,Nikolas Daniels,0,400944870,Texas State,defensive,TFL,2017
210,4040539,Hal Vinson,0,400944870,Texas State,defensive,TFL,2017
211,4040550,Dean Taylor,0,400944870,Texas State,defensive,TFL,2017
212,4241674,Josh Newman,0,400944870,Texas State,defensive,TFL,2017
213,4241676,Kordell Rodgers,0,400944870,Texas State,defensive,TFL,2017
214,4241685,John Brannon,0,400944870,Texas State,defensive,TFL,2017
215,4241698,Nic Foster,0,400944870,Texas State,defensive,TFL,2017
216,3119854,Grant Lanza,0,400944870,Texas State,defensive,TFL,2017
217,4040523,Markeveon Coleman,0,400944870,Texas State,defensive,TFL,2017
218,4040537,Aaron Brewer,0,400944870,Texas State,defensive,TFL,2017
219,3128610,Stephan Johnson,0,400944870,Texas State,defensive,TFL,2017
220,4040525,Gavin Graham,0,400944870,Texas State,defensive,TFL,2017
221,4040538,Bryan London II,0,400944870,Texas State,defensive,PD,2017
222,4040512,Gabe Loyd,0,400944870,Texas State,defensive,PD,2017
223,3128609,Frankie Griffin,2,400944870,Texas State,defensive,PD,2017
224,4040520,JaShon Waddy,0,400944870,Texas State,defensive,PD,2017
225,3918120,Easy Anyama,0,400944870,Texas State,defensive,PD,2017
226,548243,Dila Rosemond,0,400944870,Texas State,defensive,PD,2017
227,3128612,A.J. Krawczyk,0,400944870,Texas State,defensive,PD,2017
228,3922149,Anthony J. Taylor,0,400944870,Texas State,defensive,PD,2017
229,3918123,Jordan Mittie,0,400944870,Texas State,defensive,PD,2017
230,4241704,Caeveon Patton,1,400944870,Texas State,defensive,PD,2017
231,4040532,Greg Peace II,1,400944870,Texas State,defensive,PD,2017
232,4241699,Dennis Johnson Jr.,0,400944870,Texas State,defensive,PD,2017
233,4040526,Nikolas Daniels,0,400944870,Texas State,defensive,PD,2017
234,4040539,Hal Vinson,0,400944870,Texas State,defensive,PD,2017
235,4040550,Dean Taylor,0,400944870,Texas State,defensive,PD,2017
236,4241674,Josh Newman,0,400944870,Texas State,defensive,PD,2017
237,4241676,Kordell Rodgers,0,400944870,Texas State,defensive,PD,2017
238,4241685,John Brannon,0,400944870,Texas State,defensive,PD,2017
239,4241698,Nic Foster,0,400944870,Texas State,defensive,PD,2017
240,3119854,Grant Lanza,0,400944870,Texas State,defensive,PD,2017
241,4040523,Markeveon Coleman,0,400944870,Texas State,defensive,PD,2017
242,4040537,Aaron Brewer,0,400944870,Texas State,defensive,PD,2017
243,3128610,Stephan Johnson,1,400944870,Texas State,defensive,PD,2017
244,4040525,Gavin Graham,1,400944870,Texas State,defensive,PD,2017
245,4040538,Bryan London II,0,400944870,Texas State,defensive,QB HUR,2017
246,4040512,Gabe Loyd,0,400944870,Texas State,defensive,QB HUR,2017
247,3128609,Frankie Griffin,0,400944870,Texas State,defensive,QB HUR,2017
248,4040520,JaShon Waddy,0,400944870,Texas State,defensive,QB HUR,2017
249,3918120,Easy Anyama,1,400944870,Texas State,defensive,QB HUR,2017
250,548243,Dila Rosemond,0,400944870,Texas State,defensive,QB HUR,2017
251,3128612,A.J. Krawczyk,0,400944870,Texas State,defensive,QB HUR,2017
252,3922149,Anthony J. Taylor,0,400944870,Texas State,defensive,QB HUR,2017
253,3918123,Jordan Mittie,0,400944870,Texas State,defensive,QB HUR,2017
254,4241704,Caeveon Patton,1,400944870,Texas State,defensive,QB HUR,2017
255,4040532,Greg Peace II,0,400944870,Texas State,defensive,QB HUR,2017
256,4241699,Dennis Johnson Jr.,0,400944870,Texas State,defensive,QB HUR,2017
257,4040526,Nikolas Daniels,0,400944870,Texas State,defensive,QB HUR,2017
258,4040539,Hal Vinson,0,400944870,Texas State,defensive,QB HUR,2017
259,4040550,Dean Taylor,1,400944870,Texas State,defensive,QB HUR,2017
260,4241674,Josh Newman,0,400944870,Texas State,defensive,QB HUR,2017
261,4241676,Kordell Rodgers,0,400944870,Texas State,defensive,QB HUR,2017
262,4241685,John Brannon,0,400944870,Texas State,defensive,QB HUR,2017
263,4241698,Nic Foster,0,400944870,Texas State,defensive,QB HUR,2017
264,3119854,Grant Lanza,0,400944870,Texas State,defensive,QB HUR,2017
265,4040523,Markeveon Coleman,0,400944870,Texas State,defensive,QB HUR,2017
266,4040537,Aaron Brewer,0,400944870,Texas State,defensive,QB HUR,2017
267,3128610,Stephan Johnson,0,400944870,Texas State,defensive,QB HUR,2017
268,4040525,Gavin Graham,0,400944870,Texas State,defensive,QB HUR,2017
269,4040538,Bryan London II,0,400944870,Texas State,defensive,TD,2017
270,4040512,Gabe Loyd,0,400944870,Texas State,defensive,TD,2017
271,3128609,Frankie Griffin,0,400944870,Texas State,defensive,TD,2017
272,4040520,JaShon Waddy,0,400944870,Texas State,defensive,TD,2017
273,3918120,Easy Anyama,0,400944870,Texas State,defensive,TD,2017
274,548243,Dila Rosemond,0,400944870,Texas State,defensive,TD,2017
275,3128612,A.J. Krawczyk,0,400944870,Texas State,defensive,TD,2017
276,3922149,Anthony J. Taylor,0,400944870,Texas State,defensive,TD,2017
277,3918123,Jordan Mittie,0,400944870,Texas State,defensive,TD,2017
278,4241704,Caeveon Patton,0,400944870,Texas State,defensive,TD,2017
279,4040532,Greg Peace II,0,400944870,Texas State,defensive,TD,2017
280,4241699,Dennis Johnson Jr.,0,400944870,Texas State,defensive,TD,2017
281,4040526,Nikolas Daniels,0,400944870,Texas State,defensive,TD,2017
282,4040539,Hal Vinson,0,400944870,Texas State,defensive,TD,2017
283,4040550,Dean Taylor,0,400944870,Texas State,defensive,TD,2017
284,4241674,Josh Newman,0,400944870,Texas State,defensive,TD,2017
285,4241676,Kordell Rodgers,0,400944870,Texas State,defensive,TD,2017
286,4241685,John Brannon,0,400944870,Texas State,defensive,TD,2017
287,4241698,Nic Foster,0,400944870,Texas State,defensive,TD,2017
288,3119854,Grant Lanza,0,400944870,Texas State,defensive,TD,2017
289,4040523,Markeveon Coleman,0,400944870,Texas State,defensive,TD,2017
290,4040537,Aaron Brewer,0,400944870,Texas State,defensive,TD,2017
291,3128610,Stephan Johnson,0,400944870,Texas State,defensive,TD,2017
292,4040525,Gavin Graham,0,400944870,Texas State,defensive,TD,2017
293,4241671,Jeremiah Haydel,3,400944870,Texas State,kickReturns,NO,2017
294,4241671,Jeremiah Haydel,54,400944870,Texas State,kickReturns,YDS,2017
295,4241671,Jeremiah Haydel,18.0,400944870,Texas State,kickReturns,AVG,2017
296,4241671,Jeremiah Haydel,24,400944870,Texas State,kickReturns,LONG,2017
297,4241671,Jeremiah Haydel,0,400944870,Texas State,kickReturns,TD,2017
298,4261343,Foster Hilborn,0/0,400944870,Texas State,kicking,FG,2017
299,3128616,James Sherman,0/0,400944870,Texas State,kicking,FG,2017
300,4261343,Foster Hilborn,0.0,400944870,Texas State,kicking,PCT,2017
301,3128616,James Sherman,0.0,400944870,Texas State,kicking,PCT,2017
302,4261343,Foster Hilborn,0,400944870,Texas State,kicking,LONG,2017
303,3128616,James Sherman,0,400944870,Texas State,kicking,LONG,2017
304,4261343,Foster Hilborn,4/4,400944870,Texas State,kicking,XP,2017
305,3128616,James Sherman,1/1,400944870,Texas State,kicking,XP,2017
306,4261343,Foster Hilborn,4,400944870,Texas State,kicking,PTS,2017
307,3128616,James Sherman,1,400944870,Texas State,kicking,PTS,2017
308,3922146,Marcus Ripley,7,400944870,Texas State,punting,NO,2017
309,3922146,Marcus Ripley,322,400944870,Texas State,punting,YDS,2017
310,3922146,Marcus Ripley,46.0,400944870,Texas State,punting,AVG,2017
311,3922146,Marcus Ripley,0,400944870,Texas State,punting,TB,2017
312,3922146,Marcus Ripley,0,400944870,Texas State,punting,In 20,2017
313,3922146,Marcus Ripley,54,400944870,Texas State,punting,LONG,2017
314,3124981,Tyler Rogers,29/46,400944870,New Mexico State,passing,C/ATT,2017
315,3124971,Nick Jeanty,2/3,400944870,New Mexico State,passing,C/ATT,2017
316,3124981,Tyler Rogers,474,400944870,New Mexico State,passing,YDS,2017
317,3124971,Nick Jeanty,29,400944870,New Mexico State,passing,YDS,2017
318,3124981,Tyler Rogers,10.3,400944870,New Mexico State,passing,AVG,2017
319,3124971,Nick Jeanty,9.7,400944870,New Mexico State,passing,AVG,2017
320,3124981,Tyler Rogers,3,400944870,New Mexico State,passing,TD,2017
321,3124971,Nick Jeanty,1,400944870,New Mexico State,passing,TD,2017
322,3124981,Tyler Rogers,0,400944870,New Mexico State,passing,INT,2017
323,3124971,Nick Jeanty,0,400944870,New Mexico State,passing,INT,2017
324,3124981,Tyler Rogers,84.4,400944870,New Mexico State,passing,QBR,2017
325,3124971,Nick Jeanty,95.3,400944870,New Mexico State,passing,QBR,2017
326,3124979,Larry Rose III,19,400944870,New Mexico State,rushing,CAR,2017
327,3124981,Tyler Rogers,8,400944870,New Mexico State,rushing,CAR,2017
328,4040790,Jason Huntley,5,400944870,New Mexico State,rushing,CAR,2017
329,3124979,Larry Rose III,81,400944870,New Mexico State,rushing,YDS,2017
330,3124981,Tyler Rogers,33,400944870,New Mexico State,rushing,YDS,2017
331,4040790,Jason Huntley,6,400944870,New Mexico State,rushing,YDS,2017
332,3124979,Larry Rose III,4.3,400944870,New Mexico State,rushing,AVG,2017
333,3124981,Tyler Rogers,4.1,400944870,New Mexico State,rushing,AVG,2017
334,4040790,Jason Huntley,1.2,400944870,New Mexico State,rushing,AVG,2017
335,3124979,Larry Rose III,1,400944870,New Mexico State,rushing,TD,2017
336,3124981,Tyler Rogers,1,400944870,New Mexico State,rushing,TD,2017
337,4040790,Jason Huntley,0,400944870,New Mexico State,rushing,TD,2017
338,3124979,Larry Rose III,18,400944870,New Mexico State,rushing,LONG,2017
339,3124981,Tyler Rogers,12,400944870,New Mexico State,rushing,LONG,2017
340,4040790,Jason Huntley,2,400944870,New Mexico State,rushing,LONG,2017
341,4040792,Jaleel Scott,7,400944870,New Mexico State,receiving,REC,2017
342,3922131,Anthony Muse,4,400944870,New Mexico State,receiving,REC,2017
343,3124979,Larry Rose III,4,400944870,New Mexico State,receiving,REC,2017
344,4040788,Johnathan Boone,5,400944870,New Mexico State,receiving,REC,2017
345,3918448,OJ Clark,4,400944870,New Mexico State,receiving,REC,2017
346,551153,Gregory Hogan,3,400944870,New Mexico State,receiving,REC,2017
347,4040790,Jason Huntley,2,400944870,New Mexico State,receiving,REC,2017
348,4040791,Drew Dan,1,400944870,New Mexico State,receiving,REC,2017
349,4040819,Bryce Roberts,1,400944870,New Mexico State,receiving,REC,2017
350,4040792,Jaleel Scott,130,400944870,New Mexico State,receiving,YDS,2017
351,3922131,Anthony Muse,88,400944870,New Mexico State,receiving,YDS,2017
352,3124979,Larry Rose III,84,400944870,New Mexico State,receiving,YDS,2017
353,4040788,Johnathan Boone,83,400944870,New Mexico State,receiving,YDS,2017
354,3918448,OJ Clark,66,400944870,New Mexico State,receiving,YDS,2017
355,551153,Gregory Hogan,26,400944870,New Mexico State,receiving,YDS,2017
356,4040790,Jason Huntley,13,400944870,New Mexico State,receiving,YDS,2017
357,4040791,Drew Dan,7,400944870,New Mexico State,receiving,YDS,2017
358,4040819,Bryce Roberts,6,400944870,New Mexico State,receiving,YDS,2017
359,4040792,Jaleel Scott,18.6,400944870,New Mexico State,receiving,AVG,2017
360,3922131,Anthony Muse,22.0,400944870,New Mexico State,receiving,AVG,2017
361,3124979,Larry Rose III,21.0,400944870,New Mexico State,receiving,AVG,2017
362,4040788,Johnathan Boone,16.6,400944870,New Mexico State,receiving,AVG,2017
363,3918448,OJ Clark,16.5,400944870,New Mexico State,receiving,AVG,2017
364,551153,Gregory Hogan,8.7,400944870,New Mexico State,receiving,AVG,2017
365,4040790,Jason Huntley,6.5,400944870,New Mexico State,receiving,AVG,2017
366,4040791,Drew Dan,7.0,400944870,New Mexico State,receiving,AVG,2017
367,4040819,Bryce Roberts,6.0,400944870,New Mexico State,receiving,AVG,2017
368,4040792,Jaleel Scott,1,400944870,New Mexico State,receiving,TD,2017
369,3922131,Anthony Muse,1,400944870,New Mexico State,receiving,TD,2017
370,3124979,Larry Rose III,0,400944870,New Mexico State,receiving,TD,2017
371,4040788,Johnathan Boone,1,400944870,New Mexico State,receiving,TD,2017
372,3918448,OJ Clark,1,400944870,New Mexico State,receiving,TD,2017
373,551153,Gregory Hogan,0,400944870,New Mexico State,receiving,TD,2017
374,4040790,Jason Huntley,0,400944870,New Mexico State,receiving,TD,2017
