,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
61,520781,Marken Michel,0,400787338,UMass,receiving,TD,2015
62,518802,Jamal Wilson,0,400787338,UMass,receiving,TD,2015
63,537063,Tajae Sharpe,35,400787338,UMass,receiving,LONG,2015
64,552837,Shakur Nesmith,19,400787338,UMass,receiving,LONG,2015
65,537071,Rodney Mills,10,400787338,UMass,receiving,LONG,2015
66,521344,Brandon Howard,10,400787338,UMass,receiving,LONG,2015
67,3914324,Marquis Young,3,400787338,UMass,receiving,LONG,2015
68,521256,Elgin Long,6,400787338,UMass,receiving,LONG,2015
69,520781,Marken Michel,5,400787338,UMass,receiving,LONG,2015
70,518802,Jamal Wilson,2,400787338,UMass,receiving,LONG,2015
71,521255,Randall Jette,1,400787338,UMass,interceptions,INT,2015
72,537067,Trey Dudley-Giles,1,400787338,UMass,interceptions,INT,2015
73,538891,Joe Colton,1,400787338,UMass,interceptions,INT,2015
74,521255,Randall Jette,48,400787338,UMass,interceptions,YDS,2015
75,537067,Trey Dudley-Giles,20,400787338,UMass,interceptions,YDS,2015
76,538891,Joe Colton,0,400787338,UMass,interceptions,YDS,2015
77,521255,Randall Jette,0,400787338,UMass,interceptions,TD,2015
78,537067,Trey Dudley-Giles,0,400787338,UMass,interceptions,TD,2015
79,538891,Joe Colton,0,400787338,UMass,interceptions,TD,2015
80,3914328,Andy Isabella,6,400787338,UMass,kickReturns,NO,2015
81,3914335,James Allen,3,400787338,UMass,kickReturns,NO,2015
82,3914328,Andy Isabella,103,400787338,UMass,kickReturns,YDS,2015
83,3914335,James Allen,76,400787338,UMass,kickReturns,YDS,2015
84,3914328,Andy Isabella,17.2,400787338,UMass,kickReturns,AVG,2015
85,3914335,James Allen,25.3,400787338,UMass,kickReturns,AVG,2015
86,3914328,Andy Isabella,31,400787338,UMass,kickReturns,LONG,2015
87,3914335,James Allen,27,400787338,UMass,kickReturns,LONG,2015
88,3914328,Andy Isabella,0,400787338,UMass,kickReturns,TD,2015
89,3914335,James Allen,0,400787338,UMass,kickReturns,TD,2015
90,537067,Trey Dudley-Giles,1,400787338,UMass,puntReturns,NO,2015
91,537067,Trey Dudley-Giles,16,400787338,UMass,puntReturns,YDS,2015
92,537067,Trey Dudley-Giles,16.0,400787338,UMass,puntReturns,AVG,2015
93,537067,Trey Dudley-Giles,16,400787338,UMass,puntReturns,LONG,2015
94,537067,Trey Dudley-Giles,0,400787338,UMass,puntReturns,TD,2015
95,552833,Logan Laurent,0/0,400787338,UMass,kicking,FG,2015
96,552833,Logan Laurent,0.0,400787338,UMass,kicking,PCT,2015
97,552833,Logan Laurent,0,400787338,UMass,kicking,LONG,2015
98,552833,Logan Laurent,5/5,400787338,UMass,kicking,XP,2015
99,552833,Logan Laurent,5,400787338,UMass,kicking,PTS,2015
100,552833,Logan Laurent,8,400787338,UMass,punting,NO,2015
101,552833,Logan Laurent,330,400787338,UMass,punting,YDS,2015
102,552833,Logan Laurent,41.3,400787338,UMass,punting,AVG,2015
103,552833,Logan Laurent,0,400787338,UMass,punting,TB,2015
104,552833,Logan Laurent,0,400787338,UMass,punting,In 20,2015
105,552833,Logan Laurent,52,400787338,UMass,punting,LONG,2015
106,515906,Phillip Ely,26/47,400787338,Toledo,passing,C/ATT,2015
107,515906,Phillip Ely,355,400787338,Toledo,passing,YDS,2015
108,515906,Phillip Ely,7.6,400787338,Toledo,passing,AVG,2015
109,515906,Phillip Ely,5,400787338,Toledo,passing,TD,2015
110,515906,Phillip Ely,3,400787338,Toledo,passing,INT,2015
111,515906,Phillip Ely,67.1,400787338,Toledo,passing,QBR,2015
112,3126113,Terry Swanson,21,400787338,Toledo,rushing,CAR,2015
113,552745,Kareem Hunt,20,400787338,Toledo,rushing,CAR,2015
114,532450,Damion Jones-Moore,14,400787338,Toledo,rushing,CAR,2015
115,515906,Phillip Ely,1,400787338,Toledo,rushing,CAR,2015
116,3126113,Terry Swanson,118,400787338,Toledo,rushing,YDS,2015
117,552745,Kareem Hunt,90,400787338,Toledo,rushing,YDS,2015
118,532450,Damion Jones-Moore,61,400787338,Toledo,rushing,YDS,2015
119,515906,Phillip Ely,6,400787338,Toledo,rushing,YDS,2015
120,3126113,Terry Swanson,5.6,400787338,Toledo,rushing,AVG,2015
121,552745,Kareem Hunt,4.5,400787338,Toledo,rushing,AVG,2015
122,532450,Damion Jones-Moore,4.4,400787338,Toledo,rushing,AVG,2015
123,515906,Phillip Ely,6.0,400787338,Toledo,rushing,AVG,2015
124,3126113,Terry Swanson,1,400787338,Toledo,rushing,TD,2015
125,552745,Kareem Hunt,0,400787338,Toledo,rushing,TD,2015
126,532450,Damion Jones-Moore,0,400787338,Toledo,rushing,TD,2015
127,515906,Phillip Ely,0,400787338,Toledo,rushing,TD,2015
128,3126113,Terry Swanson,17,400787338,Toledo,rushing,LONG,2015
129,552745,Kareem Hunt,12,400787338,Toledo,rushing,LONG,2015
130,532450,Damion Jones-Moore,15,400787338,Toledo,rushing,LONG,2015
131,515906,Phillip Ely,6,400787338,Toledo,rushing,LONG,2015
132,3126115,Cody Thompson,6,400787338,Toledo,receiving,REC,2015
133,536086,Alonzo Russell,5,400787338,Toledo,receiving,REC,2015
134,532637,Corey Jones,8,400787338,Toledo,receiving,REC,2015
135,513394,Kishon Wilcher,1,400787338,Toledo,receiving,REC,2015
136,532466,Alex Zmolik,2,400787338,Toledo,receiving,REC,2015
137,552851,Michael Roberts,2,400787338,Toledo,receiving,REC,2015
138,3932905,Diontae Johnson,1,400787338,Toledo,receiving,REC,2015
139,3126113,Terry Swanson,1,400787338,Toledo,receiving,REC,2015
140,3126115,Cody Thompson,116,400787338,Toledo,receiving,YDS,2015
141,536086,Alonzo Russell,96,400787338,Toledo,receiving,YDS,2015
142,532637,Corey Jones,88,400787338,Toledo,receiving,YDS,2015
143,513394,Kishon Wilcher,19,400787338,Toledo,receiving,YDS,2015
144,532466,Alex Zmolik,13,400787338,Toledo,receiving,YDS,2015
145,552851,Michael Roberts,12,400787338,Toledo,receiving,YDS,2015
146,3932905,Diontae Johnson,7,400787338,Toledo,receiving,YDS,2015
147,3126113,Terry Swanson,4,400787338,Toledo,receiving,YDS,2015
148,3126115,Cody Thompson,19.3,400787338,Toledo,receiving,AVG,2015
149,536086,Alonzo Russell,19.2,400787338,Toledo,receiving,AVG,2015
150,532637,Corey Jones,11.0,400787338,Toledo,receiving,AVG,2015
151,513394,Kishon Wilcher,19.0,400787338,Toledo,receiving,AVG,2015
152,532466,Alex Zmolik,6.5,400787338,Toledo,receiving,AVG,2015
153,552851,Michael Roberts,6.0,400787338,Toledo,receiving,AVG,2015
154,3932905,Diontae Johnson,7.0,400787338,Toledo,receiving,AVG,2015
155,3126113,Terry Swanson,4.0,400787338,Toledo,receiving,AVG,2015
156,3126115,Cody Thompson,2,400787338,Toledo,receiving,TD,2015
157,536086,Alonzo Russell,1,400787338,Toledo,receiving,TD,2015
158,532637,Corey Jones,1,400787338,Toledo,receiving,TD,2015
159,513394,Kishon Wilcher,0,400787338,Toledo,receiving,TD,2015
160,532466,Alex Zmolik,0,400787338,Toledo,receiving,TD,2015
161,552851,Michael Roberts,1,400787338,Toledo,receiving,TD,2015
162,3932905,Diontae Johnson,0,400787338,Toledo,receiving,TD,2015
163,3126113,Terry Swanson,0,400787338,Toledo,receiving,TD,2015
164,3126115,Cody Thompson,43,400787338,Toledo,receiving,LONG,2015
165,536086,Alonzo Russell,28,400787338,Toledo,receiving,LONG,2015
166,532637,Corey Jones,20,400787338,Toledo,receiving,LONG,2015
167,513394,Kishon Wilcher,19,400787338,Toledo,receiving,LONG,2015
168,532466,Alex Zmolik,7,400787338,Toledo,receiving,LONG,2015
169,552851,Michael Roberts,8,400787338,Toledo,receiving,LONG,2015
170,3932905,Diontae Johnson,7,400787338,Toledo,receiving,LONG,2015
171,3126113,Terry Swanson,4,400787338,Toledo,receiving,LONG,2015
172,3138353,Ja'Wuan Woodley,1,400787338,Toledo,interceptions,INT,2015
173,3138353,Ja'Wuan Woodley,83,400787338,Toledo,interceptions,YDS,2015
174,3138353,Ja'Wuan Woodley,0,400787338,Toledo,interceptions,TD,2015
175,3932905,Diontae Johnson,5,400787338,Toledo,kickReturns,NO,2015
176,3932905,Diontae Johnson,117,400787338,Toledo,kickReturns,YDS,2015
177,3932905,Diontae Johnson,23.4,400787338,Toledo,kickReturns,AVG,2015
178,3932905,Diontae Johnson,33,400787338,Toledo,kickReturns,LONG,2015
179,3932905,Diontae Johnson,0,400787338,Toledo,kickReturns,TD,2015
180,532637,Corey Jones,5,400787338,Toledo,puntReturns,NO,2015
181,532637,Corey Jones,60,400787338,Toledo,puntReturns,YDS,2015
182,532637,Corey Jones,12.0,400787338,Toledo,puntReturns,AVG,2015
183,532637,Corey Jones,24,400787338,Toledo,puntReturns,LONG,2015
184,532637,Corey Jones,0,400787338,Toledo,puntReturns,TD,2015
185,3932913,Jameson Vest,3/3,400787338,Toledo,kicking,FG,2015
186,3932913,Jameson Vest,100.0,400787338,Toledo,kicking,PCT,2015
187,3932913,Jameson Vest,36,400787338,Toledo,kicking,LONG,2015
188,3932913,Jameson Vest,6/6,400787338,Toledo,kicking,XP,2015
189,3932913,Jameson Vest,15,400787338,Toledo,kicking,PTS,2015
190,542087,Nick Ellis,1,400787338,Toledo,punting,NO,2015
191,542087,Nick Ellis,41,400787338,Toledo,punting,YDS,2015
192,542087,Nick Ellis,41.0,400787338,Toledo,punting,AVG,2015
193,542087,Nick Ellis,0,400787338,Toledo,punting,TB,2015
194,542087,Nick Ellis,0,400787338,Toledo,punting,In 20,2015
195,542087,Nick Ellis,41,400787338,Toledo,punting,LONG,2015
196,3124972,Andrew Allen,14/34,400787457,New Mexico State,passing,C/ATT,2015
197,546216,Rayvean Moore,0/1,400787457,New Mexico State,passing,C/ATT,2015
198,3124972,Andrew Allen,159,400787457,New Mexico State,passing,YDS,2015
199,546216,Rayvean Moore,0,400787457,New Mexico State,passing,YDS,2015
200,3124972,Andrew Allen,4.7,400787457,New Mexico State,passing,AVG,2015
201,546216,Rayvean Moore,0.0,400787457,New Mexico State,passing,AVG,2015
202,3124972,Andrew Allen,1,400787457,New Mexico State,passing,TD,2015
203,546216,Rayvean Moore,0,400787457,New Mexico State,passing,TD,2015
204,3124972,Andrew Allen,0,400787457,New Mexico State,passing,INT,2015
205,546216,Rayvean Moore,0,400787457,New Mexico State,passing,INT,2015
206,3124972,Andrew Allen,21.6,400787457,New Mexico State,passing,QBR,2015
207,546216,Rayvean Moore,1.1,400787457,New Mexico State,passing,QBR,2015
208,3124979,Larry Rose III,21,400787457,New Mexico State,rushing,CAR,2015
209,3124972,Andrew Allen,11,400787457,New Mexico State,rushing,CAR,2015
210,546204,Xavier Hall,11,400787457,New Mexico State,rushing,CAR,2015
211,551162,Jermichael Selders,2,400787457,New Mexico State,rushing,CAR,2015
212,3918450,Royce Caldwell,1,400787457,New Mexico State,rushing,CAR,2015
213,3124979,Larry Rose III,180,400787457,New Mexico State,rushing,YDS,2015
214,3124972,Andrew Allen,28,400787457,New Mexico State,rushing,YDS,2015
215,546204,Xavier Hall,27,400787457,New Mexico State,rushing,YDS,2015
216,551162,Jermichael Selders,7,400787457,New Mexico State,rushing,YDS,2015
217,3918450,Royce Caldwell,-9,400787457,New Mexico State,rushing,YDS,2015
218,3124979,Larry Rose III,8.6,400787457,New Mexico State,rushing,AVG,2015
219,3124972,Andrew Allen,2.5,400787457,New Mexico State,rushing,AVG,2015
220,546204,Xavier Hall,2.5,400787457,New Mexico State,rushing,AVG,2015
221,551162,Jermichael Selders,3.5,400787457,New Mexico State,rushing,AVG,2015
222,3918450,Royce Caldwell,-9.0,400787457,New Mexico State,rushing,AVG,2015
223,3124979,Larry Rose III,0,400787457,New Mexico State,rushing,TD,2015
224,3124972,Andrew Allen,0,400787457,New Mexico State,rushing,TD,2015
225,546204,Xavier Hall,0,400787457,New Mexico State,rushing,TD,2015
226,551162,Jermichael Selders,0,400787457,New Mexico State,rushing,TD,2015
227,3918450,Royce Caldwell,0,400787457,New Mexico State,rushing,TD,2015
228,3124979,Larry Rose III,43,400787457,New Mexico State,rushing,LONG,2015
229,3124972,Andrew Allen,13,400787457,New Mexico State,rushing,LONG,2015
230,546204,Xavier Hall,6,400787457,New Mexico State,rushing,LONG,2015
231,551162,Jermichael Selders,7,400787457,New Mexico State,rushing,LONG,2015
232,3918450,Royce Caldwell,0,400787457,New Mexico State,rushing,LONG,2015
233,3124979,Larry Rose III,5,400787457,New Mexico State,receiving,REC,2015
234,3918447,Tyrain Taylor,3,400787457,New Mexico State,receiving,REC,2015
235,546216,Rayvean Moore,2,400787457,New Mexico State,receiving,REC,2015
236,551153,Gregory Hogan,1,400787457,New Mexico State,receiving,REC,2015
237,3918450,Royce Caldwell,2,400787457,New Mexico State,receiving,REC,2015
238,546204,Xavier Hall,1,400787457,New Mexico State,receiving,REC,2015
239,3124979,Larry Rose III,67,400787457,New Mexico State,receiving,YDS,2015
240,3918447,Tyrain Taylor,48,400787457,New Mexico State,receiving,YDS,2015
241,546216,Rayvean Moore,22,400787457,New Mexico State,receiving,YDS,2015
242,551153,Gregory Hogan,18,400787457,New Mexico State,receiving,YDS,2015
243,3918450,Royce Caldwell,6,400787457,New Mexico State,receiving,YDS,2015
244,546204,Xavier Hall,-2,400787457,New Mexico State,receiving,YDS,2015
245,3124979,Larry Rose III,13.4,400787457,New Mexico State,receiving,AVG,2015
246,3918447,Tyrain Taylor,16.0,400787457,New Mexico State,receiving,AVG,2015
247,546216,Rayvean Moore,11.0,400787457,New Mexico State,receiving,AVG,2015
248,551153,Gregory Hogan,18.0,400787457,New Mexico State,receiving,AVG,2015
249,3918450,Royce Caldwell,3.0,400787457,New Mexico State,receiving,AVG,2015
250,546204,Xavier Hall,-2.0,400787457,New Mexico State,receiving,AVG,2015
251,3124979,Larry Rose III,1,400787457,New Mexico State,receiving,TD,2015
252,3918447,Tyrain Taylor,0,400787457,New Mexico State,receiving,TD,2015
253,546216,Rayvean Moore,0,400787457,New Mexico State,receiving,TD,2015
254,551153,Gregory Hogan,0,400787457,New Mexico State,receiving,TD,2015
255,3918450,Royce Caldwell,0,400787457,New Mexico State,receiving,TD,2015
256,546204,Xavier Hall,0,400787457,New Mexico State,receiving,TD,2015
257,3124979,Larry Rose III,60,400787457,New Mexico State,receiving,LONG,2015
258,3918447,Tyrain Taylor,34,400787457,New Mexico State,receiving,LONG,2015
259,546216,Rayvean Moore,19,400787457,New Mexico State,receiving,LONG,2015
260,551153,Gregory Hogan,18,400787457,New Mexico State,receiving,LONG,2015
261,3918450,Royce Caldwell,8,400787457,New Mexico State,receiving,LONG,2015
262,546204,Xavier Hall,0,400787457,New Mexico State,receiving,LONG,2015
263,3918450,Royce Caldwell,1,400787457,New Mexico State,kickReturns,NO,2015
264,3918470,Clayton Granch,1,400787457,New Mexico State,kickReturns,NO,2015
265,3918450,Royce Caldwell,12,400787457,New Mexico State,kickReturns,YDS,2015
266,3918470,Clayton Granch,8,400787457,New Mexico State,kickReturns,YDS,2015
267,3918450,Royce Caldwell,12.0,400787457,New Mexico State,kickReturns,AVG,2015
268,3918470,Clayton Granch,8.0,400787457,New Mexico State,kickReturns,AVG,2015
269,3918450,Royce Caldwell,12,400787457,New Mexico State,kickReturns,LONG,2015
270,3918470,Clayton Granch,8,400787457,New Mexico State,kickReturns,LONG,2015
271,3918450,Royce Caldwell,0,400787457,New Mexico State,kickReturns,TD,2015
272,3918470,Clayton Granch,0,400787457,New Mexico State,kickReturns,TD,2015
273,522923,Joshua Bowen,4,400787457,New Mexico State,puntReturns,NO,2015
274,551153,Gregory Hogan,1,400787457,New Mexico State,puntReturns,NO,2015
275,522923,Joshua Bowen,38,400787457,New Mexico State,puntReturns,YDS,2015
276,551153,Gregory Hogan,8,400787457,New Mexico State,puntReturns,YDS,2015
277,522923,Joshua Bowen,9.5,400787457,New Mexico State,puntReturns,AVG,2015
278,551153,Gregory Hogan,8.0,400787457,New Mexico State,puntReturns,AVG,2015
279,522923,Joshua Bowen,21,400787457,New Mexico State,puntReturns,LONG,2015
280,551153,Gregory Hogan,8,400787457,New Mexico State,puntReturns,LONG,2015
281,522923,Joshua Bowen,0,400787457,New Mexico State,puntReturns,TD,2015
282,551153,Gregory Hogan,0,400787457,New Mexico State,puntReturns,TD,2015
283,3918455,Parker Davidson,0/1,400787457,New Mexico State,kicking,FG,2015
284,3918455,Parker Davidson,0.0,400787457,New Mexico State,kicking,PCT,2015
285,3918455,Parker Davidson,0,400787457,New Mexico State,kicking,LONG,2015
286,3918455,Parker Davidson,1/1,400787457,New Mexico State,kicking,XP,2015
287,3918455,Parker Davidson,1,400787457,New Mexico State,kicking,PTS,2015
288,3922135,Anthony Torres,7,400787457,New Mexico State,punting,NO,2015
289,3922135,Anthony Torres,277,400787457,New Mexico State,punting,YDS,2015
290,3922135,Anthony Torres,39.6,400787457,New Mexico State,punting,AVG,2015
291,3922135,Anthony Torres,0,400787457,New Mexico State,punting,TB,2015
292,3922135,Anthony Torres,0,400787457,New Mexico State,punting,In 20,2015
293,3922135,Anthony Torres,56,400787457,New Mexico State,punting,LONG,2015
294,546145,Brandon Silvers,23/37,400787457,Troy,passing,C/ATT,2015
295,517960,Dallas Tidwell,3/5,400787457,Troy,passing,C/ATT,2015
296,546145,Brandon Silvers,288,400787457,Troy,passing,YDS,2015
297,517960,Dallas Tidwell,28,400787457,Troy,passing,YDS,2015
298,546145,Brandon Silvers,7.8,400787457,Troy,passing,AVG,2015
299,517960,Dallas Tidwell,5.6,400787457,Troy,passing,AVG,2015
300,546145,Brandon Silvers,5,400787457,Troy,passing,TD,2015
301,517960,Dallas Tidwell,0,400787457,Troy,passing,TD,2015
302,546145,Brandon Silvers,0,400787457,Troy,passing,INT,2015
303,517960,Dallas Tidwell,0,400787457,Troy,passing,INT,2015
304,546145,Brandon Silvers,92.2,400787457,Troy,passing,QBR,2015
305,517960,Dallas Tidwell,16.5,400787457,Troy,passing,QBR,2015
306,531721,Brandon Burks,10,400787457,Troy,rushing,CAR,2015
307,3125472,Andre Flakes,8,400787457,Troy,rushing,CAR,2015
308,546145,Brandon Silvers,2,400787457,Troy,rushing,CAR,2015
309,517960,Dallas Tidwell,1,400787457,Troy,rushing,CAR,2015
310,531721,Brandon Burks,133,400787457,Troy,rushing,YDS,2015
311,3125472,Andre Flakes,29,400787457,Troy,rushing,YDS,2015
312,546145,Brandon Silvers,13,400787457,Troy,rushing,YDS,2015
313,517960,Dallas Tidwell,1,400787457,Troy,rushing,YDS,2015
314,531721,Brandon Burks,13.3,400787457,Troy,rushing,AVG,2015
315,3125472,Andre Flakes,3.6,400787457,Troy,rushing,AVG,2015
316,546145,Brandon Silvers,6.5,400787457,Troy,rushing,AVG,2015
317,517960,Dallas Tidwell,1.0,400787457,Troy,rushing,AVG,2015
318,531721,Brandon Burks,1,400787457,Troy,rushing,TD,2015
319,3125472,Andre Flakes,0,400787457,Troy,rushing,TD,2015
320,546145,Brandon Silvers,0,400787457,Troy,rushing,TD,2015
321,517960,Dallas Tidwell,0,400787457,Troy,rushing,TD,2015
322,531721,Brandon Burks,92,400787457,Troy,rushing,LONG,2015
323,3125472,Andre Flakes,13,400787457,Troy,rushing,LONG,2015
324,546145,Brandon Silvers,7,400787457,Troy,rushing,LONG,2015
325,517960,Dallas Tidwell,1,400787457,Troy,rushing,LONG,2015
326,3125464,Teddy Ruben,3,400787457,Troy,receiving,REC,2015
327,3125465,Emanuel Thompson,5,400787457,Troy,receiving,REC,2015
328,3922168,Deondre Douglas,4,400787457,Troy,receiving,REC,2015
329,521329,Jarvis Bentley,4,400787457,Troy,receiving,REC,2015
330,517962,Bryan Holmes,2,400787457,Troy,receiving,REC,2015
331,551085,Clark Quisenberry,2,400787457,Troy,receiving,REC,2015
332,515163,K.D. Edenfield,2,400787457,Troy,receiving,REC,2015
333,3125461,John Johnson,2,400787457,Troy,receiving,REC,2015
334,3125469,Nyck Young,1,400787457,Troy,receiving,REC,2015
335,3125472,Andre Flakes,1,400787457,Troy,receiving,REC,2015
336,3125464,Teddy Ruben,109,400787457,Troy,receiving,YDS,2015
337,3125465,Emanuel Thompson,73,400787457,Troy,receiving,YDS,2015
338,3922168,Deondre Douglas,36,400787457,Troy,receiving,YDS,2015
339,521329,Jarvis Bentley,35,400787457,Troy,receiving,YDS,2015
340,517962,Bryan Holmes,18,400787457,Troy,receiving,YDS,2015
341,551085,Clark Quisenberry,16,400787457,Troy,receiving,YDS,2015
342,515163,K.D. Edenfield,11,400787457,Troy,receiving,YDS,2015
343,3125461,John Johnson,8,400787457,Troy,receiving,YDS,2015
344,3125469,Nyck Young,6,400787457,Troy,receiving,YDS,2015
345,3125472,Andre Flakes,4,400787457,Troy,receiving,YDS,2015
346,3125464,Teddy Ruben,36.3,400787457,Troy,receiving,AVG,2015
347,3125465,Emanuel Thompson,14.6,400787457,Troy,receiving,AVG,2015
348,3922168,Deondre Douglas,9.0,400787457,Troy,receiving,AVG,2015
349,521329,Jarvis Bentley,8.8,400787457,Troy,receiving,AVG,2015
350,517962,Bryan Holmes,9.0,400787457,Troy,receiving,AVG,2015
351,551085,Clark Quisenberry,8.0,400787457,Troy,receiving,AVG,2015
352,515163,K.D. Edenfield,5.5,400787457,Troy,receiving,AVG,2015
353,3125461,John Johnson,4.0,400787457,Troy,receiving,AVG,2015
354,3125469,Nyck Young,6.0,400787457,Troy,receiving,AVG,2015
355,3125472,Andre Flakes,4.0,400787457,Troy,receiving,AVG,2015
356,3125464,Teddy Ruben,2,400787457,Troy,receiving,TD,2015
357,3125465,Emanuel Thompson,0,400787457,Troy,receiving,TD,2015
358,3922168,Deondre Douglas,0,400787457,Troy,receiving,TD,2015
359,521329,Jarvis Bentley,1,400787457,Troy,receiving,TD,2015
360,517962,Bryan Holmes,1,400787457,Troy,receiving,TD,2015
361,551085,Clark Quisenberry,0,400787457,Troy,receiving,TD,2015
362,515163,K.D. Edenfield,1,400787457,Troy,receiving,TD,2015
363,3125461,John Johnson,0,400787457,Troy,receiving,TD,2015
364,3125469,Nyck Young,0,400787457,Troy,receiving,TD,2015
365,3125472,Andre Flakes,0,400787457,Troy,receiving,TD,2015
366,3125464,Teddy Ruben,54,400787457,Troy,receiving,LONG,2015
367,3125465,Emanuel Thompson,30,400787457,Troy,receiving,LONG,2015
368,3922168,Deondre Douglas,22,400787457,Troy,receiving,LONG,2015
369,521329,Jarvis Bentley,13,400787457,Troy,receiving,LONG,2015
370,517962,Bryan Holmes,14,400787457,Troy,receiving,LONG,2015
371,551085,Clark Quisenberry,11,400787457,Troy,receiving,LONG,2015
372,515163,K.D. Edenfield,7,400787457,Troy,receiving,LONG,2015
373,3125461,John Johnson,5,400787457,Troy,receiving,LONG,2015
374,3125469,Nyck Young,6,400787457,Troy,receiving,LONG,2015
375,3125472,Andre Flakes,4,400787457,Troy,receiving,LONG,2015
376,3125464,Teddy Ruben,1,400787457,Troy,kickReturns,NO,2015
377,3125464,Teddy Ruben,16,400787457,Troy,kickReturns,YDS,2015
378,3125464,Teddy Ruben,16.0,400787457,Troy,kickReturns,AVG,2015
379,3125464,Teddy Ruben,16,400787457,Troy,kickReturns,LONG,2015
380,3125464,Teddy Ruben,0,400787457,Troy,kickReturns,TD,2015
381,3125464,Teddy Ruben,2,400787457,Troy,puntReturns,NO,2015
