,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
88,3124975,Jacob Nwangwa,13,400869040,New Mexico State,defensive,TOT,2016
89,551174,Rodney Butler,11,400869040,New Mexico State,defensive,TOT,2016
90,3124985,Dalton Herrington,8,400869040,New Mexico State,defensive,TOT,2016
91,3124980,Jaden Wright,6,400869040,New Mexico State,defensive,TOT,2016
92,3922125,Terrill Hanks,5,400869040,New Mexico State,defensive,TOT,2016
93,551180,Noah Brown,4,400869040,New Mexico State,defensive,TOT,2016
94,3124999,Stody Bradley,4,400869040,New Mexico State,defensive,TOT,2016
95,3124995,Kourtland Busby,4,400869040,New Mexico State,defensive,TOT,2016
96,3918451,DeMarcus Owens,3,400869040,New Mexico State,defensive,TOT,2016
97,3124973,Derek Ibekwe,3,400869040,New Mexico State,defensive,TOT,2016
98,4040796,Shamad Lomax,3,400869040,New Mexico State,defensive,TOT,2016
99,4040800,Jared Phipps,3,400869040,New Mexico State,defensive,TOT,2016
100,3918453,Tymon Locklin,2,400869040,New Mexico State,defensive,TOT,2016
101,3128569,Drew James,2,400869040,New Mexico State,defensive,TOT,2016
102,3918473,Jassavia Reese,2,400869040,New Mexico State,defensive,TOT,2016
103,4040805,Roy Lopez,2,400869040,New Mexico State,defensive,TOT,2016
104,512788,Samuel Oyenuga,1,400869040,New Mexico State,defensive,TOT,2016
105,551161,Jerrion Burton,1,400869040,New Mexico State,defensive,TOT,2016
106,3918455,Parker Davidson,1,400869040,New Mexico State,defensive,TOT,2016
107,3918454,Derek Watson,1,400869040,New Mexico State,defensive,TOT,2016
108,3918459,Cedric Wilcots II,1,400869040,New Mexico State,defensive,TOT,2016
109,3124975,Jacob Nwangwa,4,400869040,New Mexico State,defensive,SOLO,2016
110,551174,Rodney Butler,4,400869040,New Mexico State,defensive,SOLO,2016
111,3124985,Dalton Herrington,3,400869040,New Mexico State,defensive,SOLO,2016
112,3124980,Jaden Wright,4,400869040,New Mexico State,defensive,SOLO,2016
113,3922125,Terrill Hanks,5,400869040,New Mexico State,defensive,SOLO,2016
114,551180,Noah Brown,1,400869040,New Mexico State,defensive,SOLO,2016
115,3124999,Stody Bradley,1,400869040,New Mexico State,defensive,SOLO,2016
116,3124995,Kourtland Busby,0,400869040,New Mexico State,defensive,SOLO,2016
117,3918451,DeMarcus Owens,2,400869040,New Mexico State,defensive,SOLO,2016
118,3124973,Derek Ibekwe,1,400869040,New Mexico State,defensive,SOLO,2016
119,4040796,Shamad Lomax,1,400869040,New Mexico State,defensive,SOLO,2016
120,4040800,Jared Phipps,1,400869040,New Mexico State,defensive,SOLO,2016
121,3918453,Tymon Locklin,2,400869040,New Mexico State,defensive,SOLO,2016
122,3128569,Drew James,0,400869040,New Mexico State,defensive,SOLO,2016
123,3918473,Jassavia Reese,0,400869040,New Mexico State,defensive,SOLO,2016
124,4040805,Roy Lopez,0,400869040,New Mexico State,defensive,SOLO,2016
125,512788,Samuel Oyenuga,1,400869040,New Mexico State,defensive,SOLO,2016
126,551161,Jerrion Burton,1,400869040,New Mexico State,defensive,SOLO,2016
127,3918455,Parker Davidson,1,400869040,New Mexico State,defensive,SOLO,2016
128,3918454,Derek Watson,0,400869040,New Mexico State,defensive,SOLO,2016
129,3918459,Cedric Wilcots II,0,400869040,New Mexico State,defensive,SOLO,2016
130,3124975,Jacob Nwangwa,0,400869040,New Mexico State,defensive,SACKS,2016
131,551174,Rodney Butler,0,400869040,New Mexico State,defensive,SACKS,2016
132,3124985,Dalton Herrington,0,400869040,New Mexico State,defensive,SACKS,2016
133,3124980,Jaden Wright,0,400869040,New Mexico State,defensive,SACKS,2016
134,3922125,Terrill Hanks,1,400869040,New Mexico State,defensive,SACKS,2016
135,551180,Noah Brown,1,400869040,New Mexico State,defensive,SACKS,2016
136,3124999,Stody Bradley,0,400869040,New Mexico State,defensive,SACKS,2016
137,3124995,Kourtland Busby,0,400869040,New Mexico State,defensive,SACKS,2016
138,3918451,DeMarcus Owens,0,400869040,New Mexico State,defensive,SACKS,2016
139,3124973,Derek Ibekwe,0,400869040,New Mexico State,defensive,SACKS,2016
140,4040796,Shamad Lomax,0,400869040,New Mexico State,defensive,SACKS,2016
141,4040800,Jared Phipps,0,400869040,New Mexico State,defensive,SACKS,2016
142,3918453,Tymon Locklin,0,400869040,New Mexico State,defensive,SACKS,2016
143,3128569,Drew James,0,400869040,New Mexico State,defensive,SACKS,2016
144,3918473,Jassavia Reese,0,400869040,New Mexico State,defensive,SACKS,2016
145,4040805,Roy Lopez,0,400869040,New Mexico State,defensive,SACKS,2016
146,512788,Samuel Oyenuga,0,400869040,New Mexico State,defensive,SACKS,2016
147,551161,Jerrion Burton,0,400869040,New Mexico State,defensive,SACKS,2016
148,3918455,Parker Davidson,0,400869040,New Mexico State,defensive,SACKS,2016
149,3918454,Derek Watson,0,400869040,New Mexico State,defensive,SACKS,2016
150,3918459,Cedric Wilcots II,0,400869040,New Mexico State,defensive,SACKS,2016
151,3124975,Jacob Nwangwa,0,400869040,New Mexico State,defensive,TFL,2016
152,551174,Rodney Butler,0,400869040,New Mexico State,defensive,TFL,2016
153,3124985,Dalton Herrington,0,400869040,New Mexico State,defensive,TFL,2016
154,3124980,Jaden Wright,1,400869040,New Mexico State,defensive,TFL,2016
155,3922125,Terrill Hanks,2,400869040,New Mexico State,defensive,TFL,2016
156,551180,Noah Brown,1.5,400869040,New Mexico State,defensive,TFL,2016
157,3124999,Stody Bradley,0,400869040,New Mexico State,defensive,TFL,2016
158,3124995,Kourtland Busby,0.5,400869040,New Mexico State,defensive,TFL,2016
159,3918451,DeMarcus Owens,0,400869040,New Mexico State,defensive,TFL,2016
160,3124973,Derek Ibekwe,0,400869040,New Mexico State,defensive,TFL,2016
161,4040796,Shamad Lomax,0,400869040,New Mexico State,defensive,TFL,2016
162,4040800,Jared Phipps,0,400869040,New Mexico State,defensive,TFL,2016
163,3918453,Tymon Locklin,0,400869040,New Mexico State,defensive,TFL,2016
164,3128569,Drew James,0,400869040,New Mexico State,defensive,TFL,2016
165,3918473,Jassavia Reese,0,400869040,New Mexico State,defensive,TFL,2016
166,4040805,Roy Lopez,0,400869040,New Mexico State,defensive,TFL,2016
167,512788,Samuel Oyenuga,0,400869040,New Mexico State,defensive,TFL,2016
168,551161,Jerrion Burton,0,400869040,New Mexico State,defensive,TFL,2016
169,3918455,Parker Davidson,0,400869040,New Mexico State,defensive,TFL,2016
170,3918454,Derek Watson,0,400869040,New Mexico State,defensive,TFL,2016
171,3918459,Cedric Wilcots II,0,400869040,New Mexico State,defensive,TFL,2016
172,3124975,Jacob Nwangwa,1,400869040,New Mexico State,defensive,PD,2016
173,551174,Rodney Butler,1,400869040,New Mexico State,defensive,PD,2016
174,3124985,Dalton Herrington,0,400869040,New Mexico State,defensive,PD,2016
175,3124980,Jaden Wright,0,400869040,New Mexico State,defensive,PD,2016
176,3922125,Terrill Hanks,1,400869040,New Mexico State,defensive,PD,2016
177,551180,Noah Brown,0,400869040,New Mexico State,defensive,PD,2016
178,3124999,Stody Bradley,0,400869040,New Mexico State,defensive,PD,2016
179,3124995,Kourtland Busby,0,400869040,New Mexico State,defensive,PD,2016
180,3918451,DeMarcus Owens,0,400869040,New Mexico State,defensive,PD,2016
181,3124973,Derek Ibekwe,0,400869040,New Mexico State,defensive,PD,2016
182,4040796,Shamad Lomax,0,400869040,New Mexico State,defensive,PD,2016
183,4040800,Jared Phipps,0,400869040,New Mexico State,defensive,PD,2016
184,3918453,Tymon Locklin,0,400869040,New Mexico State,defensive,PD,2016
185,3128569,Drew James,0,400869040,New Mexico State,defensive,PD,2016
186,3918473,Jassavia Reese,0,400869040,New Mexico State,defensive,PD,2016
187,4040805,Roy Lopez,0,400869040,New Mexico State,defensive,PD,2016
188,512788,Samuel Oyenuga,0,400869040,New Mexico State,defensive,PD,2016
189,551161,Jerrion Burton,0,400869040,New Mexico State,defensive,PD,2016
190,3918455,Parker Davidson,0,400869040,New Mexico State,defensive,PD,2016
191,3918454,Derek Watson,0,400869040,New Mexico State,defensive,PD,2016
192,3918459,Cedric Wilcots II,0,400869040,New Mexico State,defensive,PD,2016
193,3124975,Jacob Nwangwa,0,400869040,New Mexico State,defensive,QB HUR,2016
194,551174,Rodney Butler,0,400869040,New Mexico State,defensive,QB HUR,2016
195,3124985,Dalton Herrington,0,400869040,New Mexico State,defensive,QB HUR,2016
196,3124980,Jaden Wright,0,400869040,New Mexico State,defensive,QB HUR,2016
197,3922125,Terrill Hanks,0,400869040,New Mexico State,defensive,QB HUR,2016
198,551180,Noah Brown,1,400869040,New Mexico State,defensive,QB HUR,2016
199,3124999,Stody Bradley,0,400869040,New Mexico State,defensive,QB HUR,2016
200,3124995,Kourtland Busby,2,400869040,New Mexico State,defensive,QB HUR,2016
201,3918451,DeMarcus Owens,0,400869040,New Mexico State,defensive,QB HUR,2016
202,3124973,Derek Ibekwe,0,400869040,New Mexico State,defensive,QB HUR,2016
203,4040796,Shamad Lomax,0,400869040,New Mexico State,defensive,QB HUR,2016
204,4040800,Jared Phipps,0,400869040,New Mexico State,defensive,QB HUR,2016
205,3918453,Tymon Locklin,0,400869040,New Mexico State,defensive,QB HUR,2016
206,3128569,Drew James,0,400869040,New Mexico State,defensive,QB HUR,2016
207,3918473,Jassavia Reese,0,400869040,New Mexico State,defensive,QB HUR,2016
208,4040805,Roy Lopez,1,400869040,New Mexico State,defensive,QB HUR,2016
209,512788,Samuel Oyenuga,0,400869040,New Mexico State,defensive,QB HUR,2016
210,551161,Jerrion Burton,0,400869040,New Mexico State,defensive,QB HUR,2016
211,3918455,Parker Davidson,0,400869040,New Mexico State,defensive,QB HUR,2016
212,3918454,Derek Watson,0,400869040,New Mexico State,defensive,QB HUR,2016
213,3918459,Cedric Wilcots II,0,400869040,New Mexico State,defensive,QB HUR,2016
214,3124975,Jacob Nwangwa,0,400869040,New Mexico State,defensive,TD,2016
215,551174,Rodney Butler,0,400869040,New Mexico State,defensive,TD,2016
216,3124985,Dalton Herrington,0,400869040,New Mexico State,defensive,TD,2016
217,3124980,Jaden Wright,0,400869040,New Mexico State,defensive,TD,2016
218,3922125,Terrill Hanks,0,400869040,New Mexico State,defensive,TD,2016
219,551180,Noah Brown,0,400869040,New Mexico State,defensive,TD,2016
220,3124999,Stody Bradley,0,400869040,New Mexico State,defensive,TD,2016
221,3124995,Kourtland Busby,0,400869040,New Mexico State,defensive,TD,2016
222,3918451,DeMarcus Owens,0,400869040,New Mexico State,defensive,TD,2016
223,3124973,Derek Ibekwe,0,400869040,New Mexico State,defensive,TD,2016
224,4040796,Shamad Lomax,0,400869040,New Mexico State,defensive,TD,2016
225,4040800,Jared Phipps,0,400869040,New Mexico State,defensive,TD,2016
226,3918453,Tymon Locklin,0,400869040,New Mexico State,defensive,TD,2016
227,3128569,Drew James,0,400869040,New Mexico State,defensive,TD,2016
228,3918473,Jassavia Reese,0,400869040,New Mexico State,defensive,TD,2016
229,4040805,Roy Lopez,0,400869040,New Mexico State,defensive,TD,2016
230,512788,Samuel Oyenuga,0,400869040,New Mexico State,defensive,TD,2016
231,551161,Jerrion Burton,0,400869040,New Mexico State,defensive,TD,2016
232,3918455,Parker Davidson,0,400869040,New Mexico State,defensive,TD,2016
233,3918454,Derek Watson,0,400869040,New Mexico State,defensive,TD,2016
234,3918459,Cedric Wilcots II,0,400869040,New Mexico State,defensive,TD,2016
235,551153,Gregory Hogan,1,400869040,New Mexico State,kickReturns,NO,2016
236,551153,Gregory Hogan,14,400869040,New Mexico State,kickReturns,YDS,2016
237,551153,Gregory Hogan,14.0,400869040,New Mexico State,kickReturns,AVG,2016
238,551153,Gregory Hogan,14,400869040,New Mexico State,kickReturns,LONG,2016
239,551153,Gregory Hogan,0,400869040,New Mexico State,kickReturns,TD,2016
240,3918448,OJ Clark,1,400869040,New Mexico State,puntReturns,NO,2016
241,3918448,OJ Clark,5,400869040,New Mexico State,puntReturns,YDS,2016
242,3918448,OJ Clark,5.0,400869040,New Mexico State,puntReturns,AVG,2016
243,3918448,OJ Clark,5,400869040,New Mexico State,puntReturns,LONG,2016
244,3918448,OJ Clark,0,400869040,New Mexico State,puntReturns,TD,2016
245,3918455,Parker Davidson,1/1,400869040,New Mexico State,kicking,FG,2016
246,3918455,Parker Davidson,100.0,400869040,New Mexico State,kicking,PCT,2016
247,3918455,Parker Davidson,33,400869040,New Mexico State,kicking,LONG,2016
248,3918455,Parker Davidson,1/1,400869040,New Mexico State,kicking,XP,2016
249,3918455,Parker Davidson,4,400869040,New Mexico State,kicking,PTS,2016
250,4040793,Peyton Theisler,9,400869040,New Mexico State,punting,NO,2016
251,4040793,Peyton Theisler,363,400869040,New Mexico State,punting,YDS,2016
252,4040793,Peyton Theisler,40.3,400869040,New Mexico State,punting,AVG,2016
253,4040793,Peyton Theisler,0,400869040,New Mexico State,punting,TB,2016
254,4040793,Peyton Theisler,0,400869040,New Mexico State,punting,In 20,2016
255,4040793,Peyton Theisler,54,400869040,New Mexico State,punting,LONG,2016
256,534449,Trevor Knight,15/24,400869040,Texas A&M,passing,C/ATT,2016
257,550539,Jake Hubenak,7/10,400869040,Texas A&M,passing,C/ATT,2016
258,534449,Trevor Knight,204,400869040,Texas A&M,passing,YDS,2016
259,550539,Jake Hubenak,78,400869040,Texas A&M,passing,YDS,2016
260,534449,Trevor Knight,8.5,400869040,Texas A&M,passing,AVG,2016
261,550539,Jake Hubenak,7.8,400869040,Texas A&M,passing,AVG,2016
262,534449,Trevor Knight,2,400869040,Texas A&M,passing,TD,2016
263,550539,Jake Hubenak,1,400869040,Texas A&M,passing,TD,2016
264,534449,Trevor Knight,0,400869040,Texas A&M,passing,INT,2016
265,550539,Jake Hubenak,0,400869040,Texas A&M,passing,INT,2016
266,534449,Trevor Knight,59.3,400869040,Texas A&M,passing,QBR,2016
267,550539,Jake Hubenak,62.6,400869040,Texas A&M,passing,QBR,2016
268,3917322,Kendall Bussey,10,400869040,Texas A&M,rushing,CAR,2016
269,4035222,Trayveon Williams,8,400869040,Texas A&M,rushing,CAR,2016
270,550492,Keith Ford,7,400869040,Texas A&M,rushing,CAR,2016
271,3917321,Kwame Etwi,4,400869040,Texas A&M,rushing,CAR,2016
272,532118,Conner McQueen,1,400869040,Texas A&M,rushing,CAR,2016
273,550539,Jake Hubenak,2,400869040,Texas A&M,rushing,CAR,2016
274,549870,James White,2,400869040,Texas A&M,rushing,CAR,2016
275,534449,Trevor Knight,5,400869040,Texas A&M,rushing,CAR,2016
276,3917322,Kendall Bussey,87,400869040,Texas A&M,rushing,YDS,2016
277,4035222,Trayveon Williams,49,400869040,Texas A&M,rushing,YDS,2016
278,550492,Keith Ford,48,400869040,Texas A&M,rushing,YDS,2016
279,3917321,Kwame Etwi,23,400869040,Texas A&M,rushing,YDS,2016
280,532118,Conner McQueen,9,400869040,Texas A&M,rushing,YDS,2016
281,550539,Jake Hubenak,8,400869040,Texas A&M,rushing,YDS,2016
282,549870,James White,6,400869040,Texas A&M,rushing,YDS,2016
283,534449,Trevor Knight,3,400869040,Texas A&M,rushing,YDS,2016
284,3917322,Kendall Bussey,8.7,400869040,Texas A&M,rushing,AVG,2016
285,4035222,Trayveon Williams,6.1,400869040,Texas A&M,rushing,AVG,2016
286,550492,Keith Ford,6.9,400869040,Texas A&M,rushing,AVG,2016
287,3917321,Kwame Etwi,5.8,400869040,Texas A&M,rushing,AVG,2016
288,532118,Conner McQueen,9.0,400869040,Texas A&M,rushing,AVG,2016
289,550539,Jake Hubenak,4.0,400869040,Texas A&M,rushing,AVG,2016
290,549870,James White,3.0,400869040,Texas A&M,rushing,AVG,2016
291,534449,Trevor Knight,0.6,400869040,Texas A&M,rushing,AVG,2016
292,3917322,Kendall Bussey,0,400869040,Texas A&M,rushing,TD,2016
293,4035222,Trayveon Williams,1,400869040,Texas A&M,rushing,TD,2016
294,550492,Keith Ford,0,400869040,Texas A&M,rushing,TD,2016
295,3917321,Kwame Etwi,0,400869040,Texas A&M,rushing,TD,2016
296,532118,Conner McQueen,0,400869040,Texas A&M,rushing,TD,2016
297,550539,Jake Hubenak,0,400869040,Texas A&M,rushing,TD,2016
298,549870,James White,1,400869040,Texas A&M,rushing,TD,2016
299,534449,Trevor Knight,0,400869040,Texas A&M,rushing,TD,2016
300,3917322,Kendall Bussey,29,400869040,Texas A&M,rushing,LONG,2016
301,4035222,Trayveon Williams,12,400869040,Texas A&M,rushing,LONG,2016
302,550492,Keith Ford,18,400869040,Texas A&M,rushing,LONG,2016
303,3917321,Kwame Etwi,11,400869040,Texas A&M,rushing,LONG,2016
304,532118,Conner McQueen,9,400869040,Texas A&M,rushing,LONG,2016
305,550539,Jake Hubenak,15,400869040,Texas A&M,rushing,LONG,2016
306,549870,James White,5,400869040,Texas A&M,rushing,LONG,2016
307,534449,Trevor Knight,6,400869040,Texas A&M,rushing,LONG,2016
308,559694,Josh Reynolds,3,400869040,Texas A&M,receiving,REC,2016
309,3895856,Christian Kirk,5,400869040,Texas A&M,receiving,REC,2016
310,3122130,Jamal Jeffery,2,400869040,Texas A&M,receiving,REC,2016
311,549869,Jeremy Tabuyo,2,400869040,Texas A&M,receiving,REC,2016
312,532120,Edward Pope,1,400869040,Texas A&M,receiving,REC,2016
313,549866,Ricky Seals-Jones,2,400869040,Texas A&M,receiving,REC,2016
314,547020,Kalvin Cline,1,400869040,Texas A&M,receiving,REC,2016
315,532144,Boone Niederhofer,2,400869040,Texas A&M,receiving,REC,2016
316,559679,Speedy Noil,1,400869040,Texas A&M,receiving,REC,2016
317,4035222,Trayveon Williams,1,400869040,Texas A&M,receiving,REC,2016
318,3917322,Kendall Bussey,1,400869040,Texas A&M,receiving,REC,2016
319,549892,Tanner Schorp,1,400869040,Texas A&M,receiving,REC,2016
320,559694,Josh Reynolds,71,400869040,Texas A&M,receiving,YDS,2016
321,3895856,Christian Kirk,36,400869040,Texas A&M,receiving,YDS,2016
322,3122130,Jamal Jeffery,33,400869040,Texas A&M,receiving,YDS,2016
323,549869,Jeremy Tabuyo,29,400869040,Texas A&M,receiving,YDS,2016
324,532120,Edward Pope,28,400869040,Texas A&M,receiving,YDS,2016
325,549866,Ricky Seals-Jones,20,400869040,Texas A&M,receiving,YDS,2016
326,547020,Kalvin Cline,17,400869040,Texas A&M,receiving,YDS,2016
327,532144,Boone Niederhofer,16,400869040,Texas A&M,receiving,YDS,2016
328,559679,Speedy Noil,12,400869040,Texas A&M,receiving,YDS,2016
329,4035222,Trayveon Williams,11,400869040,Texas A&M,receiving,YDS,2016
330,3917322,Kendall Bussey,5,400869040,Texas A&M,receiving,YDS,2016
331,549892,Tanner Schorp,4,400869040,Texas A&M,receiving,YDS,2016
332,559694,Josh Reynolds,23.7,400869040,Texas A&M,receiving,AVG,2016
333,3895856,Christian Kirk,7.2,400869040,Texas A&M,receiving,AVG,2016
334,3122130,Jamal Jeffery,16.5,400869040,Texas A&M,receiving,AVG,2016
335,549869,Jeremy Tabuyo,14.5,400869040,Texas A&M,receiving,AVG,2016
336,532120,Edward Pope,28.0,400869040,Texas A&M,receiving,AVG,2016
337,549866,Ricky Seals-Jones,10.0,400869040,Texas A&M,receiving,AVG,2016
338,547020,Kalvin Cline,17.0,400869040,Texas A&M,receiving,AVG,2016
339,532144,Boone Niederhofer,8.0,400869040,Texas A&M,receiving,AVG,2016
340,559679,Speedy Noil,12.0,400869040,Texas A&M,receiving,AVG,2016
341,4035222,Trayveon Williams,11.0,400869040,Texas A&M,receiving,AVG,2016
342,3917322,Kendall Bussey,5.0,400869040,Texas A&M,receiving,AVG,2016
343,549892,Tanner Schorp,4.0,400869040,Texas A&M,receiving,AVG,2016
344,559694,Josh Reynolds,1,400869040,Texas A&M,receiving,TD,2016
345,3895856,Christian Kirk,1,400869040,Texas A&M,receiving,TD,2016
346,3122130,Jamal Jeffery,0,400869040,Texas A&M,receiving,TD,2016
347,549869,Jeremy Tabuyo,0,400869040,Texas A&M,receiving,TD,2016
348,532120,Edward Pope,0,400869040,Texas A&M,receiving,TD,2016
349,549866,Ricky Seals-Jones,0,400869040,Texas A&M,receiving,TD,2016
350,547020,Kalvin Cline,1,400869040,Texas A&M,receiving,TD,2016
351,532144,Boone Niederhofer,0,400869040,Texas A&M,receiving,TD,2016
352,559679,Speedy Noil,0,400869040,Texas A&M,receiving,TD,2016
353,4035222,Trayveon Williams,0,400869040,Texas A&M,receiving,TD,2016
354,3917322,Kendall Bussey,0,400869040,Texas A&M,receiving,TD,2016
355,549892,Tanner Schorp,0,400869040,Texas A&M,receiving,TD,2016
356,559694,Josh Reynolds,41,400869040,Texas A&M,receiving,LONG,2016
357,3895856,Christian Kirk,18,400869040,Texas A&M,receiving,LONG,2016
358,3122130,Jamal Jeffery,31,400869040,Texas A&M,receiving,LONG,2016
359,549869,Jeremy Tabuyo,19,400869040,Texas A&M,receiving,LONG,2016
360,532120,Edward Pope,28,400869040,Texas A&M,receiving,LONG,2016
