,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3177,115674,Troy Bienemann,58,252522440,Washington State,receiving,YDS,2005
3178,174650,Brandon Gibson,44,252522440,Washington State,receiving,YDS,2005
3179,115695,Trandon Harvey,27,252522440,Washington State,receiving,YDS,2005
3180,164336,Michael Bumpus,21,252522440,Washington State,receiving,YDS,2005
3181,137567,Chris Jordan,17,252522440,Washington State,receiving,YDS,2005
3182,164335,Jerome Harrison,15,252522440,Washington State,receiving,YDS,2005
3183,164338,Greg Prator,13,252522440,Washington State,receiving,YDS,2005
3184,145242,Jason Hill,18.4,252522440,Washington State,receiving,AVG,2005
3185,115674,Troy Bienemann,14.5,252522440,Washington State,receiving,AVG,2005
3186,174650,Brandon Gibson,44.0,252522440,Washington State,receiving,AVG,2005
3187,115695,Trandon Harvey,9.0,252522440,Washington State,receiving,AVG,2005
3188,164336,Michael Bumpus,10.5,252522440,Washington State,receiving,AVG,2005
3189,137567,Chris Jordan,8.5,252522440,Washington State,receiving,AVG,2005
3190,164335,Jerome Harrison,15.0,252522440,Washington State,receiving,AVG,2005
3191,164338,Greg Prator,13.0,252522440,Washington State,receiving,AVG,2005
3192,145242,Jason Hill,2,252522440,Washington State,receiving,TD,2005
3193,115674,Troy Bienemann,1,252522440,Washington State,receiving,TD,2005
3194,174650,Brandon Gibson,1,252522440,Washington State,receiving,TD,2005
3195,115695,Trandon Harvey,0,252522440,Washington State,receiving,TD,2005
3196,164336,Michael Bumpus,0,252522440,Washington State,receiving,TD,2005
3197,137567,Chris Jordan,0,252522440,Washington State,receiving,TD,2005
3198,164335,Jerome Harrison,0,252522440,Washington State,receiving,TD,2005
3199,164338,Greg Prator,0,252522440,Washington State,receiving,TD,2005
3200,145242,Jason Hill,47,252522440,Washington State,receiving,LONG,2005
3201,115674,Troy Bienemann,18,252522440,Washington State,receiving,LONG,2005
3202,174650,Brandon Gibson,44,252522440,Washington State,receiving,LONG,2005
3203,115695,Trandon Harvey,13,252522440,Washington State,receiving,LONG,2005
3204,164336,Michael Bumpus,14,252522440,Washington State,receiving,LONG,2005
3205,137567,Chris Jordan,9,252522440,Washington State,receiving,LONG,2005
3206,164335,Jerome Harrison,15,252522440,Washington State,receiving,LONG,2005
3207,164338,Greg Prator,13,252522440,Washington State,receiving,LONG,2005
3208,137551,Eric Frampton,1,252522440,Washington State,interceptions,INT,2005
3209,137551,Eric Frampton,36,252522440,Washington State,interceptions,YDS,2005
3210,137551,Eric Frampton,1,252522440,Washington State,interceptions,TD,2005
3211,164336,Michael Bumpus,5,252522440,Washington State,puntReturns,NO,2005
3212,145044,Lorenzo Bursey,3,252522440,Washington State,puntReturns,NO,2005
3213,164336,Michael Bumpus,157,252522440,Washington State,puntReturns,YDS,2005
3214,145044,Lorenzo Bursey,6,252522440,Washington State,puntReturns,YDS,2005
3215,164336,Michael Bumpus,31.4,252522440,Washington State,puntReturns,AVG,2005
3216,145044,Lorenzo Bursey,2.0,252522440,Washington State,puntReturns,AVG,2005
3217,164336,Michael Bumpus,87,252522440,Washington State,puntReturns,LONG,2005
3218,145044,Lorenzo Bursey,6,252522440,Washington State,puntReturns,LONG,2005
3219,164336,Michael Bumpus,1,252522440,Washington State,puntReturns,TD,2005
3220,145044,Lorenzo Bursey,0,252522440,Washington State,puntReturns,TD,2005
3221,164337,Loren Langley,2/2,252522440,Washington State,kicking,FG,2005
3222,115658,Graham Siderius,0/0,252522440,Washington State,kicking,FG,2005
3223,164337,Loren Langley,100.0,252522440,Washington State,kicking,PCT,2005
3224,115658,Graham Siderius,0.0,252522440,Washington State,kicking,PCT,2005
3225,164337,Loren Langley,28,252522440,Washington State,kicking,LONG,2005
3226,115658,Graham Siderius,0,252522440,Washington State,kicking,LONG,2005
3227,164337,Loren Langley,4/4,252522440,Washington State,kicking,XP,2005
3228,115658,Graham Siderius,3/3,252522440,Washington State,kicking,XP,2005
3229,164337,Loren Langley,10,252522440,Washington State,kicking,PTS,2005
3230,115658,Graham Siderius,3,252522440,Washington State,kicking,PTS,2005
3231,115667,Kyle Basler,4,252522440,Washington State,punting,NO,2005
3232,115667,Kyle Basler,153,252522440,Washington State,punting,YDS,2005
3233,115667,Kyle Basler,38.3,252522440,Washington State,punting,AVG,2005
3234,115667,Kyle Basler,0,252522440,Washington State,punting,TB,2005
3235,115667,Kyle Basler,0,252522440,Washington State,punting,In 20,2005
3236,115667,Kyle Basler,47,252522440,Washington State,punting,LONG,2005
3237,170700,Drew Willy,5/9,252530183,Buffalo,passing,C/ATT,2005
3238,135270,Stewart Sampsel,4/18,252530183,Buffalo,passing,C/ATT,2005
3239,170700,Drew Willy,54,252530183,Buffalo,passing,YDS,2005
3240,135270,Stewart Sampsel,19,252530183,Buffalo,passing,YDS,2005
3241,170700,Drew Willy,6.0,252530183,Buffalo,passing,AVG,2005
3242,135270,Stewart Sampsel,1.1,252530183,Buffalo,passing,AVG,2005
3243,170700,Drew Willy,0,252530183,Buffalo,passing,TD,2005
3244,135270,Stewart Sampsel,0,252530183,Buffalo,passing,TD,2005
3245,170700,Drew Willy,0,252530183,Buffalo,passing,INT,2005
3246,135270,Stewart Sampsel,2,252530183,Buffalo,passing,INT,2005
3247,170700,Drew Willy,21.7,252530183,Buffalo,passing,QBR,2005
3248,135270,Stewart Sampsel,5.2,252530183,Buffalo,passing,QBR,2005
3249,135279,Steven King,11,252530183,Buffalo,rushing,CAR,2005
3250,135270,Stewart Sampsel,9,252530183,Buffalo,rushing,CAR,2005
3251,135304,Jared Patterson,8,252530183,Buffalo,rushing,CAR,2005
3252,170700,Drew Willy,1,252530183,Buffalo,rushing,CAR,2005
3253,135279,Steven King,20,252530183,Buffalo,rushing,YDS,2005
3254,135270,Stewart Sampsel,16,252530183,Buffalo,rushing,YDS,2005
3255,135304,Jared Patterson,12,252530183,Buffalo,rushing,YDS,2005
3256,170700,Drew Willy,2,252530183,Buffalo,rushing,YDS,2005
3257,135279,Steven King,1.8,252530183,Buffalo,rushing,AVG,2005
3258,135270,Stewart Sampsel,1.8,252530183,Buffalo,rushing,AVG,2005
3259,135304,Jared Patterson,1.5,252530183,Buffalo,rushing,AVG,2005
3260,170700,Drew Willy,2.0,252530183,Buffalo,rushing,AVG,2005
3261,135279,Steven King,0,252530183,Buffalo,rushing,TD,2005
3262,135270,Stewart Sampsel,0,252530183,Buffalo,rushing,TD,2005
3263,135304,Jared Patterson,0,252530183,Buffalo,rushing,TD,2005
3264,170700,Drew Willy,0,252530183,Buffalo,rushing,TD,2005
3265,135279,Steven King,7,252530183,Buffalo,rushing,LONG,2005
3266,135270,Stewart Sampsel,25,252530183,Buffalo,rushing,LONG,2005
3267,135304,Jared Patterson,4,252530183,Buffalo,rushing,LONG,2005
3268,170700,Drew Willy,2,252530183,Buffalo,rushing,LONG,2005
3269,147643,Derrick Dyer,4,252530183,Buffalo,receiving,REC,2005
3270,135279,Steven King,3,252530183,Buffalo,receiving,REC,2005
3271,135315,Chad Upshaw,1,252530183,Buffalo,receiving,REC,2005
3272,147660,Trevor Scott,1,252530183,Buffalo,receiving,REC,2005
3273,147643,Derrick Dyer,52,252530183,Buffalo,receiving,YDS,2005
3274,135279,Steven King,9,252530183,Buffalo,receiving,YDS,2005
3275,135315,Chad Upshaw,6,252530183,Buffalo,receiving,YDS,2005
3276,147660,Trevor Scott,6,252530183,Buffalo,receiving,YDS,2005
3277,147643,Derrick Dyer,13.0,252530183,Buffalo,receiving,AVG,2005
3278,135279,Steven King,3.0,252530183,Buffalo,receiving,AVG,2005
3279,135315,Chad Upshaw,6.0,252530183,Buffalo,receiving,AVG,2005
3280,147660,Trevor Scott,6.0,252530183,Buffalo,receiving,AVG,2005
3281,147643,Derrick Dyer,0,252530183,Buffalo,receiving,TD,2005
3282,135279,Steven King,0,252530183,Buffalo,receiving,TD,2005
3283,135315,Chad Upshaw,0,252530183,Buffalo,receiving,TD,2005
3284,147660,Trevor Scott,0,252530183,Buffalo,receiving,TD,2005
3285,147643,Derrick Dyer,20,252530183,Buffalo,receiving,LONG,2005
3286,135279,Steven King,7,252530183,Buffalo,receiving,LONG,2005
3287,135315,Chad Upshaw,6,252530183,Buffalo,receiving,LONG,2005
3288,147660,Trevor Scott,6,252530183,Buffalo,receiving,LONG,2005
3289,170570,Evan Wallace,2,252530183,Buffalo,puntReturns,NO,2005
3290,127676,Dave Dawson,1,252530183,Buffalo,puntReturns,NO,2005
3291,170570,Evan Wallace,0,252530183,Buffalo,puntReturns,YDS,2005
3292,127676,Dave Dawson,-5,252530183,Buffalo,puntReturns,YDS,2005
3293,170570,Evan Wallace,0.0,252530183,Buffalo,puntReturns,AVG,2005
3294,127676,Dave Dawson,-5.0,252530183,Buffalo,puntReturns,AVG,2005
3295,170570,Evan Wallace,0,252530183,Buffalo,puntReturns,LONG,2005
3296,127676,Dave Dawson,-5,252530183,Buffalo,puntReturns,LONG,2005
3297,170570,Evan Wallace,0,252530183,Buffalo,puntReturns,TD,2005
3298,127676,Dave Dawson,0,252530183,Buffalo,puntReturns,TD,2005
3299,157815,Ben Woods,11,252530183,Buffalo,punting,NO,2005
3300,157815,Ben Woods,395,252530183,Buffalo,punting,YDS,2005
3301,157815,Ben Woods,35.9,252530183,Buffalo,punting,AVG,2005
3302,157815,Ben Woods,0,252530183,Buffalo,punting,TB,2005
3303,157815,Ben Woods,0,252530183,Buffalo,punting,In 20,2005
3304,157815,Ben Woods,46,252530183,Buffalo,punting,LONG,2005
3305,134493,Perry Patterson,10/20,252530183,Syracuse,passing,C/ATT,2005
3306,146567,Matt Hale,0/2,252530183,Syracuse,passing,C/ATT,2005
3307,134493,Perry Patterson,139,252530183,Syracuse,passing,YDS,2005
3308,146567,Matt Hale,0,252530183,Syracuse,passing,YDS,2005
3309,134493,Perry Patterson,6.9,252530183,Syracuse,passing,AVG,2005
3310,146567,Matt Hale,0.0,252530183,Syracuse,passing,AVG,2005
3311,134493,Perry Patterson,0,252530183,Syracuse,passing,TD,2005
3312,146567,Matt Hale,0,252530183,Syracuse,passing,TD,2005
3313,134493,Perry Patterson,0,252530183,Syracuse,passing,INT,2005
3314,146567,Matt Hale,0,252530183,Syracuse,passing,INT,2005
3315,134493,Perry Patterson,69.8,252530183,Syracuse,passing,QBR,2005
3316,146567,Matt Hale,0.0,252530183,Syracuse,passing,QBR,2005
3317,134494,Damien Rhodes,28,252530183,Syracuse,rushing,CAR,2005
3318,165302,Kareem Jones,14,252530183,Syracuse,rushing,CAR,2005
3319,165284,Paul Chiara,5,252530183,Syracuse,rushing,CAR,2005
3320,134493,Perry Patterson,5,252530183,Syracuse,rushing,CAR,2005
3321,178728,Curtis Brinkley,2,252530183,Syracuse,rushing,CAR,2005
3322,146567,Matt Hale,1,252530183,Syracuse,rushing,CAR,2005
3323,134494,Damien Rhodes,236,252530183,Syracuse,rushing,YDS,2005
3324,165302,Kareem Jones,56,252530183,Syracuse,rushing,YDS,2005
3325,165284,Paul Chiara,29,252530183,Syracuse,rushing,YDS,2005
3326,134493,Perry Patterson,22,252530183,Syracuse,rushing,YDS,2005
3327,178728,Curtis Brinkley,17,252530183,Syracuse,rushing,YDS,2005
3328,146567,Matt Hale,-12,252530183,Syracuse,rushing,YDS,2005
3329,134494,Damien Rhodes,8.4,252530183,Syracuse,rushing,AVG,2005
3330,165302,Kareem Jones,4.0,252530183,Syracuse,rushing,AVG,2005
3331,165284,Paul Chiara,5.8,252530183,Syracuse,rushing,AVG,2005
3332,134493,Perry Patterson,4.4,252530183,Syracuse,rushing,AVG,2005
3333,178728,Curtis Brinkley,8.5,252530183,Syracuse,rushing,AVG,2005
3334,146567,Matt Hale,-12.0,252530183,Syracuse,rushing,AVG,2005
3335,134494,Damien Rhodes,4,252530183,Syracuse,rushing,TD,2005
3336,165302,Kareem Jones,0,252530183,Syracuse,rushing,TD,2005
3337,165284,Paul Chiara,0,252530183,Syracuse,rushing,TD,2005
3338,134493,Perry Patterson,0,252530183,Syracuse,rushing,TD,2005
3339,178728,Curtis Brinkley,0,252530183,Syracuse,rushing,TD,2005
3340,146567,Matt Hale,0,252530183,Syracuse,rushing,TD,2005
3341,134494,Damien Rhodes,54,252530183,Syracuse,rushing,LONG,2005
3342,165302,Kareem Jones,11,252530183,Syracuse,rushing,LONG,2005
3343,165284,Paul Chiara,18,252530183,Syracuse,rushing,LONG,2005
3344,134493,Perry Patterson,11,252530183,Syracuse,rushing,LONG,2005
3345,178728,Curtis Brinkley,11,252530183,Syracuse,rushing,LONG,2005
3346,146567,Matt Hale,0,252530183,Syracuse,rushing,LONG,2005
3347,134486,Timothy Lane,3,252530183,Syracuse,receiving,REC,2005
3348,165313,Rice Moss,3,252530183,Syracuse,receiving,REC,2005
3349,165292,Tom Ferron,1,252530183,Syracuse,receiving,REC,2005
3350,132733,Joseph Kowalewski,1,252530183,Syracuse,receiving,REC,2005
3351,175928,Bruce Williams,1,252530183,Syracuse,receiving,REC,2005
3352,116817,Kurt Falke,1,252530183,Syracuse,receiving,REC,2005
3353,134486,Timothy Lane,62,252530183,Syracuse,receiving,YDS,2005
3354,165313,Rice Moss,34,252530183,Syracuse,receiving,YDS,2005
3355,165292,Tom Ferron,30,252530183,Syracuse,receiving,YDS,2005
3356,132733,Joseph Kowalewski,11,252530183,Syracuse,receiving,YDS,2005
3357,175928,Bruce Williams,10,252530183,Syracuse,receiving,YDS,2005
3358,116817,Kurt Falke,-8,252530183,Syracuse,receiving,YDS,2005
3359,134486,Timothy Lane,20.7,252530183,Syracuse,receiving,AVG,2005
3360,165313,Rice Moss,11.3,252530183,Syracuse,receiving,AVG,2005
3361,165292,Tom Ferron,30.0,252530183,Syracuse,receiving,AVG,2005
3362,132733,Joseph Kowalewski,11.0,252530183,Syracuse,receiving,AVG,2005
3363,175928,Bruce Williams,10.0,252530183,Syracuse,receiving,AVG,2005
3364,116817,Kurt Falke,-8.0,252530183,Syracuse,receiving,AVG,2005
3365,134486,Timothy Lane,0,252530183,Syracuse,receiving,TD,2005
3366,165313,Rice Moss,0,252530183,Syracuse,receiving,TD,2005
3367,165292,Tom Ferron,0,252530183,Syracuse,receiving,TD,2005
3368,132733,Joseph Kowalewski,0,252530183,Syracuse,receiving,TD,2005
3369,175928,Bruce Williams,0,252530183,Syracuse,receiving,TD,2005
3370,116817,Kurt Falke,0,252530183,Syracuse,receiving,TD,2005
3371,134486,Timothy Lane,44,252530183,Syracuse,receiving,LONG,2005
3372,165313,Rice Moss,17,252530183,Syracuse,receiving,LONG,2005
3373,165292,Tom Ferron,30,252530183,Syracuse,receiving,LONG,2005
3374,132733,Joseph Kowalewski,11,252530183,Syracuse,receiving,LONG,2005
3375,175928,Bruce Williams,10,252530183,Syracuse,receiving,LONG,2005
3376,116817,Kurt Falke,-8,252530183,Syracuse,receiving,LONG,2005
3377,134501,Anthony Smith,2,252530183,Syracuse,interceptions,INT,2005
3378,134501,Anthony Smith,0,252530183,Syracuse,interceptions,YDS,2005
3379,134501,Anthony Smith,0,252530183,Syracuse,interceptions,TD,2005
3380,113930,Steve Gregory,1,252530183,Syracuse,puntReturns,NO,2005
3381,175909,JJ Bedle,5,252530183,Syracuse,puntReturns,NO,2005
3382,113930,Steve Gregory,7,252530183,Syracuse,puntReturns,YDS,2005
3383,175909,JJ Bedle,0,252530183,Syracuse,puntReturns,YDS,2005
3384,113930,Steve Gregory,7.0,252530183,Syracuse,puntReturns,AVG,2005
3385,175909,JJ Bedle,0.0,252530183,Syracuse,puntReturns,AVG,2005
3386,113930,Steve Gregory,7,252530183,Syracuse,puntReturns,LONG,2005
3387,175909,JJ Bedle,8,252530183,Syracuse,puntReturns,LONG,2005
3388,113930,Steve Gregory,0,252530183,Syracuse,puntReturns,TD,2005
3389,175909,JJ Bedle,0,252530183,Syracuse,puntReturns,TD,2005
3390,146571,Ricky Krautman,1/2,252530183,Syracuse,kicking,FG,2005
3391,175924,Patrick Shadle,0/1,252530183,Syracuse,kicking,FG,2005
3392,146571,Ricky Krautman,50.0,252530183,Syracuse,kicking,PCT,2005
3393,175924,Patrick Shadle,0.0,252530183,Syracuse,kicking,PCT,2005
3394,146571,Ricky Krautman,21,252530183,Syracuse,kicking,LONG,2005
3395,175924,Patrick Shadle,0,252530183,Syracuse,kicking,LONG,2005
3396,146571,Ricky Krautman,4/4,252530183,Syracuse,kicking,XP,2005
3397,175924,Patrick Shadle,0/0,252530183,Syracuse,kicking,XP,2005
3398,146571,Ricky Krautman,7,252530183,Syracuse,kicking,PTS,2005
3399,175924,Patrick Shadle,0,252530183,Syracuse,kicking,PTS,2005
3400,134472,Brendan Carney,4,252530183,Syracuse,punting,NO,2005
3401,134472,Brendan Carney,195,252530183,Syracuse,punting,YDS,2005
3402,134472,Brendan Carney,48.8,252530183,Syracuse,punting,AVG,2005
3403,134472,Brendan Carney,0,252530183,Syracuse,punting,TB,2005
3404,134472,Brendan Carney,0,252530183,Syracuse,punting,In 20,2005
3405,134472,Brendan Carney,53,252530183,Syracuse,punting,LONG,2005
3406,150728,Austen Everson,13/23,252520195,Ohio,passing,C/ATT,2005
3407,150741,Theo Jefferson,1/1,252520195,Ohio,passing,C/ATT,2005
3408,150728,Austen Everson,112,252520195,Ohio,passing,YDS,2005
3409,150741,Theo Jefferson,2,252520195,Ohio,passing,YDS,2005
3410,150728,Austen Everson,4.9,252520195,Ohio,passing,AVG,2005
3411,150741,Theo Jefferson,2.0,252520195,Ohio,passing,AVG,2005
3412,150728,Austen Everson,0,252520195,Ohio,passing,TD,2005
3413,150741,Theo Jefferson,0,252520195,Ohio,passing,TD,2005
3414,150728,Austen Everson,0,252520195,Ohio,passing,INT,2005
3415,150741,Theo Jefferson,0,252520195,Ohio,passing,INT,2005
3416,150728,Austen Everson,32.8,252520195,Ohio,passing,QBR,2005
3417,150741,Theo Jefferson,54.9,252520195,Ohio,passing,QBR,2005
3418,152784,Kalvin McRae,13,252520195,Ohio,rushing,CAR,2005
3419,170799,Voncarie Owens,8,252520195,Ohio,rushing,CAR,2005
3420,150728,Austen Everson,7,252520195,Ohio,rushing,CAR,2005
3421,137077,Brad Young,4,252520195,Ohio,rushing,CAR,2005
3422,137084,Scott Mayle,2,252520195,Ohio,rushing,CAR,2005
3423,152784,Kalvin McRae,50,252520195,Ohio,rushing,YDS,2005
3424,170799,Voncarie Owens,26,252520195,Ohio,rushing,YDS,2005
3425,150728,Austen Everson,9,252520195,Ohio,rushing,YDS,2005
3426,137077,Brad Young,8,252520195,Ohio,rushing,YDS,2005
3427,137084,Scott Mayle,2,252520195,Ohio,rushing,YDS,2005
3428,152784,Kalvin McRae,3.8,252520195,Ohio,rushing,AVG,2005
3429,170799,Voncarie Owens,3.3,252520195,Ohio,rushing,AVG,2005
3430,150728,Austen Everson,1.3,252520195,Ohio,rushing,AVG,2005
3431,137077,Brad Young,2.0,252520195,Ohio,rushing,AVG,2005
3432,137084,Scott Mayle,1.0,252520195,Ohio,rushing,AVG,2005
3433,152784,Kalvin McRae,0,252520195,Ohio,rushing,TD,2005
3434,170799,Voncarie Owens,0,252520195,Ohio,rushing,TD,2005
3435,150728,Austen Everson,0,252520195,Ohio,rushing,TD,2005
3436,137077,Brad Young,0,252520195,Ohio,rushing,TD,2005
3437,137084,Scott Mayle,0,252520195,Ohio,rushing,TD,2005
3438,152784,Kalvin McRae,15,252520195,Ohio,rushing,LONG,2005
3439,170799,Voncarie Owens,11,252520195,Ohio,rushing,LONG,2005
3440,150728,Austen Everson,5,252520195,Ohio,rushing,LONG,2005
3441,137077,Brad Young,7,252520195,Ohio,rushing,LONG,2005
3442,137084,Scott Mayle,1,252520195,Ohio,rushing,LONG,2005
3443,170799,Voncarie Owens,2,252520195,Ohio,receiving,REC,2005
3444,170822,Brandon Peterson,3,252520195,Ohio,receiving,REC,2005
3445,157542,Dave Cody,2,252520195,Ohio,receiving,REC,2005
3446,150757,Justin Fitzgerald,2,252520195,Ohio,receiving,REC,2005
3447,152784,Kalvin McRae,1,252520195,Ohio,receiving,REC,2005
3448,162721,Rudy Sylvan,1,252520195,Ohio,receiving,REC,2005
3449,137084,Scott Mayle,2,252520195,Ohio,receiving,REC,2005
3450,150728,Austen Everson,1,252520195,Ohio,receiving,REC,2005
3451,170799,Voncarie Owens,32,252520195,Ohio,receiving,YDS,2005
3452,170822,Brandon Peterson,18,252520195,Ohio,receiving,YDS,2005
3453,157542,Dave Cody,17,252520195,Ohio,receiving,YDS,2005
3454,150757,Justin Fitzgerald,16,252520195,Ohio,receiving,YDS,2005
3455,152784,Kalvin McRae,13,252520195,Ohio,receiving,YDS,2005
3456,162721,Rudy Sylvan,10,252520195,Ohio,receiving,YDS,2005
3457,137084,Scott Mayle,6,252520195,Ohio,receiving,YDS,2005
3458,150728,Austen Everson,2,252520195,Ohio,receiving,YDS,2005
3459,170799,Voncarie Owens,16.0,252520195,Ohio,receiving,AVG,2005
3460,170822,Brandon Peterson,6.0,252520195,Ohio,receiving,AVG,2005
3461,157542,Dave Cody,8.5,252520195,Ohio,receiving,AVG,2005
3462,150757,Justin Fitzgerald,8.0,252520195,Ohio,receiving,AVG,2005
3463,152784,Kalvin McRae,13.0,252520195,Ohio,receiving,AVG,2005
3464,162721,Rudy Sylvan,10.0,252520195,Ohio,receiving,AVG,2005
3465,137084,Scott Mayle,3.0,252520195,Ohio,receiving,AVG,2005
3466,150728,Austen Everson,2.0,252520195,Ohio,receiving,AVG,2005
3467,170799,Voncarie Owens,0,252520195,Ohio,receiving,TD,2005
3468,170822,Brandon Peterson,0,252520195,Ohio,receiving,TD,2005
3469,157542,Dave Cody,0,252520195,Ohio,receiving,TD,2005
3470,150757,Justin Fitzgerald,0,252520195,Ohio,receiving,TD,2005
3471,152784,Kalvin McRae,0,252520195,Ohio,receiving,TD,2005
3472,162721,Rudy Sylvan,0,252520195,Ohio,receiving,TD,2005
3473,137084,Scott Mayle,0,252520195,Ohio,receiving,TD,2005
3474,150728,Austen Everson,0,252520195,Ohio,receiving,TD,2005
3475,170799,Voncarie Owens,17,252520195,Ohio,receiving,LONG,2005
3476,170822,Brandon Peterson,8,252520195,Ohio,receiving,LONG,2005
3477,157542,Dave Cody,9,252520195,Ohio,receiving,LONG,2005
3478,150757,Justin Fitzgerald,11,252520195,Ohio,receiving,LONG,2005
3479,152784,Kalvin McRae,13,252520195,Ohio,receiving,LONG,2005
3480,162721,Rudy Sylvan,10,252520195,Ohio,receiving,LONG,2005
3481,137084,Scott Mayle,6,252520195,Ohio,receiving,LONG,2005
3482,150728,Austen Everson,2,252520195,Ohio,receiving,LONG,2005
3483,129204,Dion Byrum,2,252520195,Ohio,interceptions,INT,2005
3484,162702,Todd Koenig,1,252520195,Ohio,interceptions,INT,2005
3485,129204,Dion Byrum,123,252520195,Ohio,interceptions,YDS,2005
3486,162702,Todd Koenig,0,252520195,Ohio,interceptions,YDS,2005
3487,129204,Dion Byrum,2,252520195,Ohio,interceptions,TD,2005
3488,162702,Todd Koenig,0,252520195,Ohio,interceptions,TD,2005
3489,129204,Dion Byrum,5,252520195,Ohio,puntReturns,NO,2005
3490,170818,Mark Parson,1,252520195,Ohio,puntReturns,NO,2005
3491,129204,Dion Byrum,55,252520195,Ohio,puntReturns,YDS,2005
3492,170818,Mark Parson,7,252520195,Ohio,puntReturns,YDS,2005
3493,129204,Dion Byrum,11.0,252520195,Ohio,puntReturns,AVG,2005
3494,170818,Mark Parson,7.0,252520195,Ohio,puntReturns,AVG,2005
3495,129204,Dion Byrum,16,252520195,Ohio,puntReturns,LONG,2005
3496,170818,Mark Parson,7,252520195,Ohio,puntReturns,LONG,2005
3497,129204,Dion Byrum,0,252520195,Ohio,puntReturns,TD,2005
3498,170818,Mark Parson,0,252520195,Ohio,puntReturns,TD,2005
3499,162712,Brooks Rossman,1/2,252520195,Ohio,kicking,FG,2005
3500,162712,Brooks Rossman,50.0,252520195,Ohio,kicking,PCT,2005
3501,162712,Brooks Rossman,21,252520195,Ohio,kicking,LONG,2005
3502,162712,Brooks Rossman,1/1,252520195,Ohio,kicking,XP,2005
3503,162712,Brooks Rossman,4,252520195,Ohio,kicking,PTS,2005
3504,168356,Matt Miller,9,252520195,Ohio,punting,NO,2005
3505,168356,Matt Miller,329,252520195,Ohio,punting,YDS,2005
3506,168356,Matt Miller,36.6,252520195,Ohio,punting,AVG,2005
3507,168356,Matt Miller,0,252520195,Ohio,punting,TB,2005
3508,168356,Matt Miller,0,252520195,Ohio,punting,In 20,2005
3509,168356,Matt Miller,45,252520195,Ohio,punting,LONG,2005
3510,134942,Tyler Palko,13/25,252520195,Pittsburgh,passing,C/ATT,2005
3511,134942,Tyler Palko,120,252520195,Pittsburgh,passing,YDS,2005
3512,134942,Tyler Palko,4.8,252520195,Pittsburgh,passing,AVG,2005
3513,134942,Tyler Palko,0,252520195,Pittsburgh,passing,TD,2005
3514,134942,Tyler Palko,3,252520195,Pittsburgh,passing,INT,2005
3515,134942,Tyler Palko,13.3,252520195,Pittsburgh,passing,QBR,2005
3516,120117,Raymond Kirkley Jr.,15,252520195,Pittsburgh,rushing,CAR,2005
3517,163205,Rashad Jennings,13,252520195,Pittsburgh,rushing,CAR,2005
3518,120112,Tim Murphy,5,252520195,Pittsburgh,rushing,CAR,2005
3519,134942,Tyler Palko,7,252520195,Pittsburgh,rushing,CAR,2005
3520,198109,LaRod Stephens-Howling,1,252520195,Pittsburgh,rushing,CAR,2005
3521,120117,Raymond Kirkley Jr.,66,252520195,Pittsburgh,rushing,YDS,2005
3522,163205,Rashad Jennings,41,252520195,Pittsburgh,rushing,YDS,2005
3523,120112,Tim Murphy,37,252520195,Pittsburgh,rushing,YDS,2005
3524,134942,Tyler Palko,3,252520195,Pittsburgh,rushing,YDS,2005
3525,198109,LaRod Stephens-Howling,1,252520195,Pittsburgh,rushing,YDS,2005
3526,120117,Raymond Kirkley Jr.,4.4,252520195,Pittsburgh,rushing,AVG,2005
3527,163205,Rashad Jennings,3.2,252520195,Pittsburgh,rushing,AVG,2005
3528,120112,Tim Murphy,7.4,252520195,Pittsburgh,rushing,AVG,2005
3529,134942,Tyler Palko,0.4,252520195,Pittsburgh,rushing,AVG,2005
3530,198109,LaRod Stephens-Howling,1.0,252520195,Pittsburgh,rushing,AVG,2005
3531,120117,Raymond Kirkley Jr.,0,252520195,Pittsburgh,rushing,TD,2005
3532,163205,Rashad Jennings,0,252520195,Pittsburgh,rushing,TD,2005
3533,120112,Tim Murphy,0,252520195,Pittsburgh,rushing,TD,2005
3534,134942,Tyler Palko,0,252520195,Pittsburgh,rushing,TD,2005
3535,198109,LaRod Stephens-Howling,0,252520195,Pittsburgh,rushing,TD,2005
3536,120117,Raymond Kirkley Jr.,21,252520195,Pittsburgh,rushing,LONG,2005
3537,163205,Rashad Jennings,10,252520195,Pittsburgh,rushing,LONG,2005
3538,120112,Tim Murphy,22,252520195,Pittsburgh,rushing,LONG,2005
3539,134942,Tyler Palko,9,252520195,Pittsburgh,rushing,LONG,2005
3540,198109,LaRod Stephens-Howling,1,252520195,Pittsburgh,rushing,LONG,2005
3541,146282,Greg Lee,4,252520195,Pittsburgh,receiving,REC,2005
3542,134927,Steve Buches,2,252520195,Pittsburgh,receiving,REC,2005
3543,120112,Tim Murphy,3,252520195,Pittsburgh,receiving,REC,2005
3544,163205,Rashad Jennings,1,252520195,Pittsburgh,receiving,REC,2005
3545,120119,Erik Gill,2,252520195,Pittsburgh,receiving,REC,2005
3546,120117,Raymond Kirkley Jr.,1,252520195,Pittsburgh,receiving,REC,2005
3547,146282,Greg Lee,44,252520195,Pittsburgh,receiving,YDS,2005
3548,134927,Steve Buches,22,252520195,Pittsburgh,receiving,YDS,2005
3549,120112,Tim Murphy,19,252520195,Pittsburgh,receiving,YDS,2005
