,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
75,105871,Norval McKenzie,5,242692426,Vanderbilt,receiving,LONG,2004
76,148990,Jason Burns,4,242692426,Vanderbilt,receiving,LONG,2004
77,105871,Norval McKenzie,1,242692426,Vanderbilt,puntReturns,NO,2004
78,115376,Dominique Morris,1,242692426,Vanderbilt,puntReturns,NO,2004
79,105871,Norval McKenzie,21,242692426,Vanderbilt,puntReturns,YDS,2004
80,115376,Dominique Morris,7,242692426,Vanderbilt,puntReturns,YDS,2004
81,105871,Norval McKenzie,21.0,242692426,Vanderbilt,puntReturns,AVG,2004
82,115376,Dominique Morris,7.0,242692426,Vanderbilt,puntReturns,AVG,2004
83,105871,Norval McKenzie,21,242692426,Vanderbilt,puntReturns,LONG,2004
84,115376,Dominique Morris,7,242692426,Vanderbilt,puntReturns,LONG,2004
85,105871,Norval McKenzie,0,242692426,Vanderbilt,puntReturns,TD,2004
86,115376,Dominique Morris,0,242692426,Vanderbilt,puntReturns,TD,2004
87,134234,Patrick Johnson,1/1,242692426,Vanderbilt,kicking,FG,2004
88,134234,Patrick Johnson,100.0,242692426,Vanderbilt,kicking,PCT,2004
89,134234,Patrick Johnson,44,242692426,Vanderbilt,kicking,LONG,2004
90,134234,Patrick Johnson,3/3,242692426,Vanderbilt,kicking,XP,2004
91,134234,Patrick Johnson,6,242692426,Vanderbilt,kicking,PTS,2004
92,105879,Abtin Iranmanesh,4,242692426,Vanderbilt,punting,NO,2004
93,105879,Abtin Iranmanesh,147,242692426,Vanderbilt,punting,YDS,2004
94,105879,Abtin Iranmanesh,36.8,242692426,Vanderbilt,punting,AVG,2004
95,105879,Abtin Iranmanesh,0,242692426,Vanderbilt,punting,TB,2004
96,105879,Abtin Iranmanesh,0,242692426,Vanderbilt,punting,In 20,2004
97,105879,Abtin Iranmanesh,44,242692426,Vanderbilt,punting,LONG,2004
98,136721,Aaron Polanco,9/14,242692426,Navy,passing,C/ATT,2004
99,136721,Aaron Polanco,176,242692426,Navy,passing,YDS,2004
100,136721,Aaron Polanco,12.6,242692426,Navy,passing,AVG,2004
101,136721,Aaron Polanco,1,242692426,Navy,passing,TD,2004
102,136721,Aaron Polanco,0,242692426,Navy,passing,INT,2004
103,136721,Aaron Polanco,53.4,242692426,Navy,passing,QBR,2004
104,136721,Aaron Polanco,25,242692426,Navy,rushing,CAR,2004
105,136727,Frank Divis,5,242692426,Navy,rushing,CAR,2004
106,132942,Kyle Eckel,14,242692426,Navy,rushing,CAR,2004
107,147560,Marco Nelson,1,242692426,Navy,rushing,CAR,2004
108,147619,Eric Shuey,1,242692426,Navy,rushing,CAR,2004
109,132875,Eric Roberts,4,242692426,Navy,rushing,CAR,2004
110,152588,Trey Hines,1,242692426,Navy,rushing,CAR,2004
111,136721,Aaron Polanco,84,242692426,Navy,rushing,YDS,2004
112,136727,Frank Divis,48,242692426,Navy,rushing,YDS,2004
113,132942,Kyle Eckel,37,242692426,Navy,rushing,YDS,2004
114,147560,Marco Nelson,7,242692426,Navy,rushing,YDS,2004
115,147619,Eric Shuey,7,242692426,Navy,rushing,YDS,2004
116,132875,Eric Roberts,7,242692426,Navy,rushing,YDS,2004
117,152588,Trey Hines,2,242692426,Navy,rushing,YDS,2004
118,136721,Aaron Polanco,3.4,242692426,Navy,rushing,AVG,2004
119,136727,Frank Divis,9.6,242692426,Navy,rushing,AVG,2004
120,132942,Kyle Eckel,2.6,242692426,Navy,rushing,AVG,2004
121,147560,Marco Nelson,7.0,242692426,Navy,rushing,AVG,2004
122,147619,Eric Shuey,7.0,242692426,Navy,rushing,AVG,2004
123,132875,Eric Roberts,1.8,242692426,Navy,rushing,AVG,2004
124,152588,Trey Hines,2.0,242692426,Navy,rushing,AVG,2004
125,136721,Aaron Polanco,1,242692426,Navy,rushing,TD,2004
126,136727,Frank Divis,1,242692426,Navy,rushing,TD,2004
127,132942,Kyle Eckel,0,242692426,Navy,rushing,TD,2004
128,147560,Marco Nelson,0,242692426,Navy,rushing,TD,2004
129,147619,Eric Shuey,0,242692426,Navy,rushing,TD,2004
130,132875,Eric Roberts,0,242692426,Navy,rushing,TD,2004
131,152588,Trey Hines,1,242692426,Navy,rushing,TD,2004
132,136721,Aaron Polanco,22,242692426,Navy,rushing,LONG,2004
133,136727,Frank Divis,20,242692426,Navy,rushing,LONG,2004
134,132942,Kyle Eckel,6,242692426,Navy,rushing,LONG,2004
135,147560,Marco Nelson,7,242692426,Navy,rushing,LONG,2004
136,147619,Eric Shuey,7,242692426,Navy,rushing,LONG,2004
137,132875,Eric Roberts,8,242692426,Navy,rushing,LONG,2004
138,152588,Trey Hines,2,242692426,Navy,rushing,LONG,2004
139,132875,Eric Roberts,3,242692426,Navy,receiving,REC,2004
140,152589,Jason Tomlinson,3,242692426,Navy,receiving,REC,2004
141,147560,Marco Nelson,1,242692426,Navy,receiving,REC,2004
142,136783,Corey Dryden,1,242692426,Navy,receiving,REC,2004
143,132942,Kyle Eckel,1,242692426,Navy,receiving,REC,2004
144,132875,Eric Roberts,58,242692426,Navy,receiving,YDS,2004
145,152589,Jason Tomlinson,57,242692426,Navy,receiving,YDS,2004
146,147560,Marco Nelson,45,242692426,Navy,receiving,YDS,2004
147,136783,Corey Dryden,9,242692426,Navy,receiving,YDS,2004
148,132942,Kyle Eckel,7,242692426,Navy,receiving,YDS,2004
149,132875,Eric Roberts,19.3,242692426,Navy,receiving,AVG,2004
150,152589,Jason Tomlinson,19.0,242692426,Navy,receiving,AVG,2004
151,147560,Marco Nelson,45.0,242692426,Navy,receiving,AVG,2004
152,136783,Corey Dryden,9.0,242692426,Navy,receiving,AVG,2004
153,132942,Kyle Eckel,7.0,242692426,Navy,receiving,AVG,2004
154,132875,Eric Roberts,0,242692426,Navy,receiving,TD,2004
155,152589,Jason Tomlinson,0,242692426,Navy,receiving,TD,2004
156,147560,Marco Nelson,1,242692426,Navy,receiving,TD,2004
157,136783,Corey Dryden,0,242692426,Navy,receiving,TD,2004
158,132942,Kyle Eckel,0,242692426,Navy,receiving,TD,2004
159,132875,Eric Roberts,34,242692426,Navy,receiving,LONG,2004
160,152589,Jason Tomlinson,38,242692426,Navy,receiving,LONG,2004
161,147560,Marco Nelson,45,242692426,Navy,receiving,LONG,2004
162,136783,Corey Dryden,9,242692426,Navy,receiving,LONG,2004
163,132942,Kyle Eckel,7,242692426,Navy,receiving,LONG,2004
164,152589,Jason Tomlinson,3,242692426,Navy,puntReturns,NO,2004
165,152589,Jason Tomlinson,18,242692426,Navy,puntReturns,YDS,2004
166,152589,Jason Tomlinson,6.0,242692426,Navy,puntReturns,AVG,2004
167,152589,Jason Tomlinson,11,242692426,Navy,puntReturns,LONG,2004
168,152589,Jason Tomlinson,0,242692426,Navy,puntReturns,TD,2004
169,136767,Geoff Blumenfeld,0/2,242692426,Navy,kicking,FG,2004
170,136767,Geoff Blumenfeld,0.0,242692426,Navy,kicking,PCT,2004
171,136767,Geoff Blumenfeld,0,242692426,Navy,kicking,LONG,2004
172,136767,Geoff Blumenfeld,3/3,242692426,Navy,kicking,XP,2004
173,136767,Geoff Blumenfeld,3,242692426,Navy,kicking,PTS,2004
174,147619,Eric Shuey,2,242692426,Navy,punting,NO,2004
175,147619,Eric Shuey,66,242692426,Navy,punting,YDS,2004
176,147619,Eric Shuey,33.0,242692426,Navy,punting,AVG,2004
177,147619,Eric Shuey,0,242692426,Navy,punting,TB,2004
178,147619,Eric Shuey,0,242692426,Navy,punting,In 20,2004
179,147619,Eric Shuey,48,242692426,Navy,punting,LONG,2004
180,137096,Curt Dukes,0/2,242690150,Duke,passing,C/ATT,2004
181,137096,Curt Dukes,0,242690150,Duke,passing,YDS,2004
182,137096,Curt Dukes,0.0,242690150,Duke,passing,AVG,2004
183,137096,Curt Dukes,0,242690150,Duke,passing,TD,2004
184,137096,Curt Dukes,0,242690150,Duke,passing,INT,2004
185,137096,Curt Dukes,0.1,242690150,Duke,passing,QBR,2004
186,156599,Justin Boyle,10,242690150,Duke,rushing,CAR,2004
187,137096,Curt Dukes,4,242690150,Duke,rushing,CAR,2004
188,156602,Ronnie Drummer,3,242690150,Duke,rushing,CAR,2004
189,156597,Tim Ball,1,242690150,Duke,rushing,CAR,2004
190,156599,Justin Boyle,22,242690150,Duke,rushing,YDS,2004
191,137096,Curt Dukes,17,242690150,Duke,rushing,YDS,2004
192,156602,Ronnie Drummer,14,242690150,Duke,rushing,YDS,2004
193,156597,Tim Ball,3,242690150,Duke,rushing,YDS,2004
194,156599,Justin Boyle,2.2,242690150,Duke,rushing,AVG,2004
195,137096,Curt Dukes,4.3,242690150,Duke,rushing,AVG,2004
196,156602,Ronnie Drummer,4.7,242690150,Duke,rushing,AVG,2004
197,156597,Tim Ball,3.0,242690150,Duke,rushing,AVG,2004
198,156599,Justin Boyle,0,242690150,Duke,rushing,TD,2004
199,137096,Curt Dukes,0,242690150,Duke,rushing,TD,2004
200,156602,Ronnie Drummer,0,242690150,Duke,rushing,TD,2004
201,156597,Tim Ball,0,242690150,Duke,rushing,TD,2004
202,156599,Justin Boyle,9,242690150,Duke,rushing,LONG,2004
203,137096,Curt Dukes,9,242690150,Duke,rushing,LONG,2004
204,156602,Ronnie Drummer,7,242690150,Duke,rushing,LONG,2004
205,156597,Tim Ball,3,242690150,Duke,rushing,LONG,2004
206,156616,Corey Thompson,2,242690150,Duke,receiving,REC,2004
207,156597,Tim Ball,2,242690150,Duke,receiving,REC,2004
208,156618,Jomar Wright,1,242690150,Duke,receiving,REC,2004
209,156619,Chancellor Young,1,242690150,Duke,receiving,REC,2004
210,135915,Deonto McCormick,1,242690150,Duke,receiving,REC,2004
211,135925,Ben Patrick,1,242690150,Duke,receiving,REC,2004
212,156616,Corey Thompson,44,242690150,Duke,receiving,YDS,2004
213,156597,Tim Ball,19,242690150,Duke,receiving,YDS,2004
214,156618,Jomar Wright,18,242690150,Duke,receiving,YDS,2004
215,156619,Chancellor Young,8,242690150,Duke,receiving,YDS,2004
216,135915,Deonto McCormick,7,242690150,Duke,receiving,YDS,2004
217,135925,Ben Patrick,6,242690150,Duke,receiving,YDS,2004
218,156616,Corey Thompson,22.0,242690150,Duke,receiving,AVG,2004
219,156597,Tim Ball,9.5,242690150,Duke,receiving,AVG,2004
220,156618,Jomar Wright,18.0,242690150,Duke,receiving,AVG,2004
221,156619,Chancellor Young,8.0,242690150,Duke,receiving,AVG,2004
222,135915,Deonto McCormick,7.0,242690150,Duke,receiving,AVG,2004
223,135925,Ben Patrick,6.0,242690150,Duke,receiving,AVG,2004
224,156616,Corey Thompson,0,242690150,Duke,receiving,TD,2004
225,156597,Tim Ball,0,242690150,Duke,receiving,TD,2004
226,156618,Jomar Wright,0,242690150,Duke,receiving,TD,2004
227,156619,Chancellor Young,0,242690150,Duke,receiving,TD,2004
228,135915,Deonto McCormick,0,242690150,Duke,receiving,TD,2004
229,135925,Ben Patrick,1,242690150,Duke,receiving,TD,2004
230,156616,Corey Thompson,43,242690150,Duke,receiving,LONG,2004
231,156597,Tim Ball,12,242690150,Duke,receiving,LONG,2004
232,156618,Jomar Wright,18,242690150,Duke,receiving,LONG,2004
233,156619,Chancellor Young,8,242690150,Duke,receiving,LONG,2004
234,135915,Deonto McCormick,7,242690150,Duke,receiving,LONG,2004
235,135925,Ben Patrick,6,242690150,Duke,receiving,LONG,2004
236,145731,John Talley,1,242690150,Duke,interceptions,INT,2004
237,135918,Eli Nichols,1,242690150,Duke,interceptions,INT,2004
238,135907,C.J. Woodard,1,242690150,Duke,interceptions,INT,2004
239,145731,John Talley,85,242690150,Duke,interceptions,YDS,2004
240,135918,Eli Nichols,2,242690150,Duke,interceptions,YDS,2004
241,135907,C.J. Woodard,0,242690150,Duke,interceptions,YDS,2004
242,145731,John Talley,1,242690150,Duke,interceptions,TD,2004
243,135918,Eli Nichols,0,242690150,Duke,interceptions,TD,2004
244,135907,C.J. Woodard,0,242690150,Duke,interceptions,TD,2004
245,103675,Matt Brooks,0/0,242690150,Duke,kicking,FG,2004
246,103675,Matt Brooks,0.0,242690150,Duke,kicking,PCT,2004
247,103675,Matt Brooks,0,242690150,Duke,kicking,LONG,2004
248,103675,Matt Brooks,3/3,242690150,Duke,kicking,XP,2004
249,103675,Matt Brooks,3,242690150,Duke,kicking,PTS,2004
250,103612,Trey McDonald,6,242690150,Duke,punting,NO,2004
251,103612,Trey McDonald,251,242690150,Duke,punting,YDS,2004
252,103612,Trey McDonald,41.8,242690150,Duke,punting,AVG,2004
253,103612,Trey McDonald,0,242690150,Duke,punting,TB,2004
254,103612,Trey McDonald,0,242690150,Duke,punting,In 20,2004
255,103612,Trey McDonald,49,242690150,Duke,punting,LONG,2004
256,136015,Joel Statham,22/37,242690150,Maryland,passing,C/ATT,2004
257,161202,Jordan Steffy,1/1,242690150,Maryland,passing,C/ATT,2004
258,135988,Sam Hollenbach,1/1,242690150,Maryland,passing,C/ATT,2004
259,145825,Ryan Mitch,1/1,242690150,Maryland,passing,C/ATT,2004
260,136015,Joel Statham,362,242690150,Maryland,passing,YDS,2004
261,161202,Jordan Steffy,22,242690150,Maryland,passing,YDS,2004
262,135988,Sam Hollenbach,12,242690150,Maryland,passing,YDS,2004
263,145825,Ryan Mitch,12,242690150,Maryland,passing,YDS,2004
264,136015,Joel Statham,9.8,242690150,Maryland,passing,AVG,2004
265,161202,Jordan Steffy,22.0,242690150,Maryland,passing,AVG,2004
266,135988,Sam Hollenbach,12.0,242690150,Maryland,passing,AVG,2004
267,145825,Ryan Mitch,12.0,242690150,Maryland,passing,AVG,2004
268,136015,Joel Statham,4,242690150,Maryland,passing,TD,2004
269,161202,Jordan Steffy,0,242690150,Maryland,passing,TD,2004
270,135988,Sam Hollenbach,0,242690150,Maryland,passing,TD,2004
271,145825,Ryan Mitch,0,242690150,Maryland,passing,TD,2004
272,136015,Joel Statham,3,242690150,Maryland,passing,INT,2004
273,161202,Jordan Steffy,0,242690150,Maryland,passing,INT,2004
274,135988,Sam Hollenbach,0,242690150,Maryland,passing,INT,2004
275,145825,Ryan Mitch,0,242690150,Maryland,passing,INT,2004
276,136015,Joel Statham,54.6,242690150,Maryland,passing,QBR,2004
277,161202,Jordan Steffy,99.6,242690150,Maryland,passing,QBR,2004
278,135988,Sam Hollenbach,99.5,242690150,Maryland,passing,QBR,2004
279,145825,Ryan Mitch,99.1,242690150,Maryland,passing,QBR,2004
280,105938,Sammy Maldonado,23,242690150,Maryland,rushing,CAR,2004
281,135964,Josh Allen,15,242690150,Maryland,rushing,CAR,2004
282,116011,Mario Merrills,6,242690150,Maryland,rushing,CAR,2004
283,136015,Joel Statham,7,242690150,Maryland,rushing,CAR,2004
284,135992,JP Humber,6,242690150,Maryland,rushing,CAR,2004
285,161202,Jordan Steffy,2,242690150,Maryland,rushing,CAR,2004
286,145830,Drew Weatherly,1,242690150,Maryland,rushing,CAR,2004
287,105938,Sammy Maldonado,99,242690150,Maryland,rushing,YDS,2004
288,135964,Josh Allen,87,242690150,Maryland,rushing,YDS,2004
289,116011,Mario Merrills,42,242690150,Maryland,rushing,YDS,2004
290,136015,Joel Statham,24,242690150,Maryland,rushing,YDS,2004
291,135992,JP Humber,17,242690150,Maryland,rushing,YDS,2004
292,161202,Jordan Steffy,8,242690150,Maryland,rushing,YDS,2004
293,145830,Drew Weatherly,0,242690150,Maryland,rushing,YDS,2004
294,105938,Sammy Maldonado,4.3,242690150,Maryland,rushing,AVG,2004
295,135964,Josh Allen,5.8,242690150,Maryland,rushing,AVG,2004
296,116011,Mario Merrills,7.0,242690150,Maryland,rushing,AVG,2004
297,136015,Joel Statham,3.4,242690150,Maryland,rushing,AVG,2004
298,135992,JP Humber,2.8,242690150,Maryland,rushing,AVG,2004
299,161202,Jordan Steffy,4.0,242690150,Maryland,rushing,AVG,2004
300,145830,Drew Weatherly,0.0,242690150,Maryland,rushing,AVG,2004
301,105938,Sammy Maldonado,1,242690150,Maryland,rushing,TD,2004
302,135964,Josh Allen,1,242690150,Maryland,rushing,TD,2004
303,116011,Mario Merrills,1,242690150,Maryland,rushing,TD,2004
304,136015,Joel Statham,0,242690150,Maryland,rushing,TD,2004
305,135992,JP Humber,0,242690150,Maryland,rushing,TD,2004
306,161202,Jordan Steffy,0,242690150,Maryland,rushing,TD,2004
307,145830,Drew Weatherly,0,242690150,Maryland,rushing,TD,2004
308,105938,Sammy Maldonado,15,242690150,Maryland,rushing,LONG,2004
309,135964,Josh Allen,15,242690150,Maryland,rushing,LONG,2004
310,116011,Mario Merrills,21,242690150,Maryland,rushing,LONG,2004
311,136015,Joel Statham,18,242690150,Maryland,rushing,LONG,2004
312,135992,JP Humber,5,242690150,Maryland,rushing,LONG,2004
313,161202,Jordan Steffy,8,242690150,Maryland,rushing,LONG,2004
314,145830,Drew Weatherly,0,242690150,Maryland,rushing,LONG,2004
315,145820,Vernon Davis,4,242690150,Maryland,receiving,REC,2004
316,116018,Rich Parson,5,242690150,Maryland,receiving,REC,2004
317,116034,Derrick Fenner,4,242690150,Maryland,receiving,REC,2004
318,102388,Steve Suter,5,242690150,Maryland,receiving,REC,2004
319,145830,Drew Weatherly,2,242690150,Maryland,receiving,REC,2004
320,116009,Rob Abiamiri,1,242690150,Maryland,receiving,REC,2004
321,116035,Derek Miller,1,242690150,Maryland,receiving,REC,2004
322,105938,Sammy Maldonado,1,242690150,Maryland,receiving,REC,2004
323,145820,Vernon Davis,101,242690150,Maryland,receiving,YDS,2004
324,116018,Rich Parson,94,242690150,Maryland,receiving,YDS,2004
325,116034,Derrick Fenner,73,242690150,Maryland,receiving,YDS,2004
326,102388,Steve Suter,53,242690150,Maryland,receiving,YDS,2004
327,145830,Drew Weatherly,22,242690150,Maryland,receiving,YDS,2004
328,116009,Rob Abiamiri,16,242690150,Maryland,receiving,YDS,2004
329,116035,Derek Miller,7,242690150,Maryland,receiving,YDS,2004
330,105938,Sammy Maldonado,4,242690150,Maryland,receiving,YDS,2004
331,145820,Vernon Davis,25.3,242690150,Maryland,receiving,AVG,2004
332,116018,Rich Parson,18.8,242690150,Maryland,receiving,AVG,2004
333,116034,Derrick Fenner,18.3,242690150,Maryland,receiving,AVG,2004
334,102388,Steve Suter,10.6,242690150,Maryland,receiving,AVG,2004
335,145830,Drew Weatherly,11.0,242690150,Maryland,receiving,AVG,2004
336,116009,Rob Abiamiri,16.0,242690150,Maryland,receiving,AVG,2004
337,116035,Derek Miller,7.0,242690150,Maryland,receiving,AVG,2004
338,105938,Sammy Maldonado,4.0,242690150,Maryland,receiving,AVG,2004
339,145820,Vernon Davis,3,242690150,Maryland,receiving,TD,2004
340,116018,Rich Parson,1,242690150,Maryland,receiving,TD,2004
341,116034,Derrick Fenner,0,242690150,Maryland,receiving,TD,2004
342,102388,Steve Suter,0,242690150,Maryland,receiving,TD,2004
343,145830,Drew Weatherly,0,242690150,Maryland,receiving,TD,2004
344,116009,Rob Abiamiri,0,242690150,Maryland,receiving,TD,2004
345,116035,Derek Miller,0,242690150,Maryland,receiving,TD,2004
346,105938,Sammy Maldonado,0,242690150,Maryland,receiving,TD,2004
347,145820,Vernon Davis,40,242690150,Maryland,receiving,LONG,2004
348,116018,Rich Parson,25,242690150,Maryland,receiving,LONG,2004
349,116034,Derrick Fenner,33,242690150,Maryland,receiving,LONG,2004
350,102388,Steve Suter,15,242690150,Maryland,receiving,LONG,2004
351,145830,Drew Weatherly,12,242690150,Maryland,receiving,LONG,2004
352,116009,Rob Abiamiri,16,242690150,Maryland,receiving,LONG,2004
353,116035,Derek Miller,7,242690150,Maryland,receiving,LONG,2004
354,105938,Sammy Maldonado,4,242690150,Maryland,receiving,LONG,2004
355,102386,Raymond Custis,1,242690150,Maryland,interceptions,INT,2004
356,102386,Raymond Custis,0,242690150,Maryland,interceptions,YDS,2004
357,102386,Raymond Custis,0,242690150,Maryland,interceptions,TD,2004
358,102388,Steve Suter,2,242690150,Maryland,puntReturns,NO,2004
359,102388,Steve Suter,33,242690150,Maryland,puntReturns,YDS,2004
360,102388,Steve Suter,16.5,242690150,Maryland,puntReturns,AVG,2004
361,102388,Steve Suter,22,242690150,Maryland,puntReturns,LONG,2004
362,102388,Steve Suter,0,242690150,Maryland,puntReturns,TD,2004
363,102394,Nick Novak,2/2,242690150,Maryland,kicking,FG,2004
364,102394,Nick Novak,100.0,242690150,Maryland,kicking,PCT,2004
365,102394,Nick Novak,47,242690150,Maryland,kicking,LONG,2004
366,102394,Nick Novak,7/7,242690150,Maryland,kicking,XP,2004
367,102394,Nick Novak,13,242690150,Maryland,kicking,PTS,2004
368,136005,Adam Podlesh,1,242690150,Maryland,punting,NO,2004
369,136005,Adam Podlesh,32,242690150,Maryland,punting,YDS,2004
370,136005,Adam Podlesh,32.0,242690150,Maryland,punting,AVG,2004
371,136005,Adam Podlesh,0,242690150,Maryland,punting,TB,2004
372,136005,Adam Podlesh,0,242690150,Maryland,punting,In 20,2004
373,136005,Adam Podlesh,32,242690150,Maryland,punting,LONG,2004
374,112516,Stefan LeFors,13/16,242690153,Louisville,passing,C/ATT,2004
375,164609,Brian Brohm,5/8,242690153,Louisville,passing,C/ATT,2004
376,112516,Stefan LeFors,123,242690153,Louisville,passing,YDS,2004
377,164609,Brian Brohm,54,242690153,Louisville,passing,YDS,2004
378,112516,Stefan LeFors,7.7,242690153,Louisville,passing,AVG,2004
379,164609,Brian Brohm,6.8,242690153,Louisville,passing,AVG,2004
380,112516,Stefan LeFors,0,242690153,Louisville,passing,TD,2004
381,164609,Brian Brohm,0,242690153,Louisville,passing,TD,2004
382,112516,Stefan LeFors,0,242690153,Louisville,passing,INT,2004
383,164609,Brian Brohm,0,242690153,Louisville,passing,INT,2004
384,112516,Stefan LeFors,93.7,242690153,Louisville,passing,QBR,2004
385,164609,Brian Brohm,36.8,242690153,Louisville,passing,QBR,2004
386,116843,Eric Shelton,13,242690153,Louisville,rushing,CAR,2004
387,149846,Michael Bush,17,242690153,Louisville,rushing,CAR,2004
388,149910,Kolby Smith,9,242690153,Louisville,rushing,CAR,2004
