,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
96,488945,Justin Brown,4.0,303310213,Penn State,puntReturns,AVG,2010
97,488429,Devon Smith,12,303310213,Penn State,puntReturns,LONG,2010
98,488945,Justin Brown,4,303310213,Penn State,puntReturns,LONG,2010
99,488429,Devon Smith,0,303310213,Penn State,puntReturns,TD,2010
100,488945,Justin Brown,0,303310213,Penn State,puntReturns,TD,2010
101,188697,Collin Wagner,1/1,303310213,Penn State,kicking,FG,2010
102,188697,Collin Wagner,100.0,303310213,Penn State,kicking,PCT,2010
103,188697,Collin Wagner,34,303310213,Penn State,kicking,LONG,2010
104,188697,Collin Wagner,1/1,303310213,Penn State,kicking,XP,2010
105,188697,Collin Wagner,4,303310213,Penn State,kicking,PTS,2010
106,503322,Alex Butterworth,6,303310213,Penn State,punting,NO,2010
107,503322,Alex Butterworth,207,303310213,Penn State,punting,YDS,2010
108,503322,Alex Butterworth,34.5,303310213,Penn State,punting,AVG,2010
109,503322,Alex Butterworth,0,303310213,Penn State,punting,TB,2010
110,503322,Alex Butterworth,0,303310213,Penn State,punting,In 20,2010
111,503322,Alex Butterworth,46,303310213,Penn State,punting,LONG,2010
112,238910,Kirk Cousins,17/22,303310213,Michigan State,passing,C/ATT,2010
113,381922,Keshawn Martin,1/1,303310213,Michigan State,passing,C/ATT,2010
114,232165,Keith Nichol,1/1,303310213,Michigan State,passing,C/ATT,2010
115,238910,Kirk Cousins,152,303310213,Michigan State,passing,YDS,2010
116,381922,Keshawn Martin,13,303310213,Michigan State,passing,YDS,2010
117,232165,Keith Nichol,3,303310213,Michigan State,passing,YDS,2010
118,238910,Kirk Cousins,6.9,303310213,Michigan State,passing,AVG,2010
119,381922,Keshawn Martin,13.0,303310213,Michigan State,passing,AVG,2010
120,232165,Keith Nichol,3.0,303310213,Michigan State,passing,AVG,2010
121,238910,Kirk Cousins,2,303310213,Michigan State,passing,TD,2010
122,381922,Keshawn Martin,0,303310213,Michigan State,passing,TD,2010
123,232165,Keith Nichol,1,303310213,Michigan State,passing,TD,2010
124,238910,Kirk Cousins,0,303310213,Michigan State,passing,INT,2010
125,381922,Keshawn Martin,0,303310213,Michigan State,passing,INT,2010
126,232165,Keith Nichol,0,303310213,Michigan State,passing,INT,2010
127,238910,Kirk Cousins,83.7,303310213,Michigan State,passing,QBR,2010
128,381922,Keshawn Martin,92.2,303310213,Michigan State,passing,QBR,2010
129,232165,Keith Nichol,100.0,303310213,Michigan State,passing,QBR,2010
130,480242,Edwin Baker,28,303310213,Michigan State,rushing,CAR,2010
131,381922,Keshawn Martin,2,303310213,Michigan State,rushing,CAR,2010
132,481696,Larry Caper,3,303310213,Michigan State,rushing,CAR,2010
133,238910,Kirk Cousins,1,303310213,Michigan State,rushing,CAR,2010
134,232165,Keith Nichol,1,303310213,Michigan State,rushing,CAR,2010
135,480242,Edwin Baker,118,303310213,Michigan State,rushing,YDS,2010
136,381922,Keshawn Martin,41,303310213,Michigan State,rushing,YDS,2010
137,481696,Larry Caper,14,303310213,Michigan State,rushing,YDS,2010
138,238910,Kirk Cousins,1,303310213,Michigan State,rushing,YDS,2010
139,232165,Keith Nichol,-5,303310213,Michigan State,rushing,YDS,2010
140,480242,Edwin Baker,4.2,303310213,Michigan State,rushing,AVG,2010
141,381922,Keshawn Martin,20.5,303310213,Michigan State,rushing,AVG,2010
142,481696,Larry Caper,4.7,303310213,Michigan State,rushing,AVG,2010
143,238910,Kirk Cousins,1.0,303310213,Michigan State,rushing,AVG,2010
144,232165,Keith Nichol,-5.0,303310213,Michigan State,rushing,AVG,2010
145,480242,Edwin Baker,1,303310213,Michigan State,rushing,TD,2010
146,381922,Keshawn Martin,0,303310213,Michigan State,rushing,TD,2010
147,481696,Larry Caper,0,303310213,Michigan State,rushing,TD,2010
148,238910,Kirk Cousins,0,303310213,Michigan State,rushing,TD,2010
149,232165,Keith Nichol,0,303310213,Michigan State,rushing,TD,2010
150,480242,Edwin Baker,16,303310213,Michigan State,rushing,LONG,2010
151,381922,Keshawn Martin,35,303310213,Michigan State,rushing,LONG,2010
152,481696,Larry Caper,10,303310213,Michigan State,rushing,LONG,2010
153,238910,Kirk Cousins,1,303310213,Michigan State,rushing,LONG,2010
154,232165,Keith Nichol,0,303310213,Michigan State,rushing,LONG,2010
155,231810,Brian Linthicum,4,303310213,Michigan State,receiving,REC,2010
156,190557,Charlie Gantt,4,303310213,Michigan State,receiving,REC,2010
157,238800,B.J. Cunningham,3,303310213,Michigan State,receiving,REC,2010
158,481696,Larry Caper,2,303310213,Michigan State,receiving,REC,2010
159,232165,Keith Nichol,1,303310213,Michigan State,receiving,REC,2010
160,481703,Bennie Fowler III,2,303310213,Michigan State,receiving,REC,2010
161,381922,Keshawn Martin,1,303310213,Michigan State,receiving,REC,2010
162,503183,Le'Veon Bell,2,303310213,Michigan State,receiving,REC,2010
163,231810,Brian Linthicum,42,303310213,Michigan State,receiving,YDS,2010
164,190557,Charlie Gantt,38,303310213,Michigan State,receiving,YDS,2010
165,238800,B.J. Cunningham,33,303310213,Michigan State,receiving,YDS,2010
166,481696,Larry Caper,17,303310213,Michigan State,receiving,YDS,2010
167,232165,Keith Nichol,13,303310213,Michigan State,receiving,YDS,2010
168,481703,Bennie Fowler III,13,303310213,Michigan State,receiving,YDS,2010
169,381922,Keshawn Martin,6,303310213,Michigan State,receiving,YDS,2010
170,503183,Le'Veon Bell,6,303310213,Michigan State,receiving,YDS,2010
171,231810,Brian Linthicum,10.5,303310213,Michigan State,receiving,AVG,2010
172,190557,Charlie Gantt,9.5,303310213,Michigan State,receiving,AVG,2010
173,238800,B.J. Cunningham,11.0,303310213,Michigan State,receiving,AVG,2010
174,481696,Larry Caper,8.5,303310213,Michigan State,receiving,AVG,2010
175,232165,Keith Nichol,13.0,303310213,Michigan State,receiving,AVG,2010
176,481703,Bennie Fowler III,6.5,303310213,Michigan State,receiving,AVG,2010
177,381922,Keshawn Martin,6.0,303310213,Michigan State,receiving,AVG,2010
178,503183,Le'Veon Bell,3.0,303310213,Michigan State,receiving,AVG,2010
179,231810,Brian Linthicum,0,303310213,Michigan State,receiving,TD,2010
180,190557,Charlie Gantt,1,303310213,Michigan State,receiving,TD,2010
181,238800,B.J. Cunningham,2,303310213,Michigan State,receiving,TD,2010
182,481696,Larry Caper,0,303310213,Michigan State,receiving,TD,2010
183,232165,Keith Nichol,0,303310213,Michigan State,receiving,TD,2010
184,481703,Bennie Fowler III,0,303310213,Michigan State,receiving,TD,2010
185,381922,Keshawn Martin,0,303310213,Michigan State,receiving,TD,2010
186,503183,Le'Veon Bell,0,303310213,Michigan State,receiving,TD,2010
187,231810,Brian Linthicum,13,303310213,Michigan State,receiving,LONG,2010
188,190557,Charlie Gantt,21,303310213,Michigan State,receiving,LONG,2010
189,238800,B.J. Cunningham,24,303310213,Michigan State,receiving,LONG,2010
190,481696,Larry Caper,10,303310213,Michigan State,receiving,LONG,2010
191,232165,Keith Nichol,13,303310213,Michigan State,receiving,LONG,2010
192,481703,Bennie Fowler III,9,303310213,Michigan State,receiving,LONG,2010
193,381922,Keshawn Martin,6,303310213,Michigan State,receiving,LONG,2010
194,503183,Le'Veon Bell,8,303310213,Michigan State,receiving,LONG,2010
195,381909,Trenton Robinson,1,303310213,Michigan State,interceptions,INT,2010
196,381909,Trenton Robinson,4,303310213,Michigan State,interceptions,YDS,2010
197,381909,Trenton Robinson,0,303310213,Michigan State,interceptions,TD,2010
198,481703,Bennie Fowler III,3,303310213,Michigan State,kickReturns,NO,2010
199,381922,Keshawn Martin,1,303310213,Michigan State,kickReturns,NO,2010
200,481703,Bennie Fowler III,73,303310213,Michigan State,kickReturns,YDS,2010
201,381922,Keshawn Martin,12,303310213,Michigan State,kickReturns,YDS,2010
202,481703,Bennie Fowler III,24.3,303310213,Michigan State,kickReturns,AVG,2010
203,381922,Keshawn Martin,12.0,303310213,Michigan State,kickReturns,AVG,2010
204,481703,Bennie Fowler III,28,303310213,Michigan State,kickReturns,LONG,2010
205,381922,Keshawn Martin,12,303310213,Michigan State,kickReturns,LONG,2010
206,481703,Bennie Fowler III,0,303310213,Michigan State,kickReturns,TD,2010
207,381922,Keshawn Martin,0,303310213,Michigan State,kickReturns,TD,2010
208,381922,Keshawn Martin,2,303310213,Michigan State,puntReturns,NO,2010
209,381922,Keshawn Martin,0,303310213,Michigan State,puntReturns,YDS,2010
210,381922,Keshawn Martin,0.0,303310213,Michigan State,puntReturns,AVG,2010
211,381922,Keshawn Martin,0,303310213,Michigan State,puntReturns,LONG,2010
212,381922,Keshawn Martin,0,303310213,Michigan State,puntReturns,TD,2010
213,381900,Dan Conroy,0/0,303310213,Michigan State,kicking,FG,2010
214,381900,Dan Conroy,0.0,303310213,Michigan State,kicking,PCT,2010
215,381900,Dan Conroy,0,303310213,Michigan State,kicking,LONG,2010
216,381900,Dan Conroy,4/4,303310213,Michigan State,kicking,XP,2010
217,381900,Dan Conroy,4,303310213,Michigan State,kicking,PTS,2010
218,238797,Aaron Bates,4,303310213,Michigan State,punting,NO,2010
219,238797,Aaron Bates,186,303310213,Michigan State,punting,YDS,2010
220,238797,Aaron Bates,46.5,303310213,Michigan State,punting,AVG,2010
221,238797,Aaron Bates,0,303310213,Michigan State,punting,TB,2010
222,238797,Aaron Bates,0,303310213,Michigan State,punting,In 20,2010
223,238797,Aaron Bates,53,303310213,Michigan State,punting,LONG,2010
224,480469,Evan Watkins,13/22,303310275,Northwestern,passing,C/ATT,2010
225,500403,Kain Colter,0/3,303310275,Northwestern,passing,C/ATT,2010
226,480469,Evan Watkins,123,303310275,Northwestern,passing,YDS,2010
227,500403,Kain Colter,0,303310275,Northwestern,passing,YDS,2010
228,480469,Evan Watkins,5.6,303310275,Northwestern,passing,AVG,2010
229,500403,Kain Colter,0.0,303310275,Northwestern,passing,AVG,2010
230,480469,Evan Watkins,1,303310275,Northwestern,passing,TD,2010
231,500403,Kain Colter,0,303310275,Northwestern,passing,TD,2010
232,480469,Evan Watkins,3,303310275,Northwestern,passing,INT,2010
233,500403,Kain Colter,1,303310275,Northwestern,passing,INT,2010
234,480469,Evan Watkins,20.9,303310275,Northwestern,passing,QBR,2010
235,500403,Kain Colter,0.0,303310275,Northwestern,passing,QBR,2010
236,188193,Stephen Simmons,12,303310275,Northwestern,rushing,CAR,2010
237,480469,Evan Watkins,7,303310275,Northwestern,rushing,CAR,2010
238,500420,Adonis Smith,4,303310275,Northwestern,rushing,CAR,2010
239,500403,Kain Colter,8,303310275,Northwestern,rushing,CAR,2010
240,480470,Arby Fields,2,303310275,Northwestern,rushing,CAR,2010
241,381604,Jeremy Ebert,2,303310275,Northwestern,rushing,CAR,2010
242,188193,Stephen Simmons,55,303310275,Northwestern,rushing,YDS,2010
243,480469,Evan Watkins,34,303310275,Northwestern,rushing,YDS,2010
244,500420,Adonis Smith,29,303310275,Northwestern,rushing,YDS,2010
245,500403,Kain Colter,28,303310275,Northwestern,rushing,YDS,2010
246,480470,Arby Fields,11,303310275,Northwestern,rushing,YDS,2010
247,381604,Jeremy Ebert,4,303310275,Northwestern,rushing,YDS,2010
248,188193,Stephen Simmons,4.6,303310275,Northwestern,rushing,AVG,2010
249,480469,Evan Watkins,4.9,303310275,Northwestern,rushing,AVG,2010
250,500420,Adonis Smith,7.3,303310275,Northwestern,rushing,AVG,2010
251,500403,Kain Colter,3.5,303310275,Northwestern,rushing,AVG,2010
252,480470,Arby Fields,5.5,303310275,Northwestern,rushing,AVG,2010
253,381604,Jeremy Ebert,2.0,303310275,Northwestern,rushing,AVG,2010
254,188193,Stephen Simmons,0,303310275,Northwestern,rushing,TD,2010
255,480469,Evan Watkins,1,303310275,Northwestern,rushing,TD,2010
256,500420,Adonis Smith,0,303310275,Northwestern,rushing,TD,2010
257,500403,Kain Colter,0,303310275,Northwestern,rushing,TD,2010
258,480470,Arby Fields,0,303310275,Northwestern,rushing,TD,2010
259,381604,Jeremy Ebert,0,303310275,Northwestern,rushing,TD,2010
260,188193,Stephen Simmons,12,303310275,Northwestern,rushing,LONG,2010
261,480469,Evan Watkins,21,303310275,Northwestern,rushing,LONG,2010
262,500420,Adonis Smith,18,303310275,Northwestern,rushing,LONG,2010
263,500403,Kain Colter,15,303310275,Northwestern,rushing,LONG,2010
264,480470,Arby Fields,11,303310275,Northwestern,rushing,LONG,2010
265,381604,Jeremy Ebert,5,303310275,Northwestern,rushing,LONG,2010
266,381604,Jeremy Ebert,3,303310275,Northwestern,receiving,REC,2010
267,188195,Sidney Stewart,4,303310275,Northwestern,receiving,REC,2010
268,236991,Drake Dunsmore,2,303310275,Northwestern,receiving,REC,2010
269,500414,Rashad Lawrence,2,303310275,Northwestern,receiving,REC,2010
270,480470,Arby Fields,1,303310275,Northwestern,receiving,REC,2010
271,236847,Charles Brown,1,303310275,Northwestern,receiving,REC,2010
272,381604,Jeremy Ebert,43,303310275,Northwestern,receiving,YDS,2010
273,188195,Sidney Stewart,29,303310275,Northwestern,receiving,YDS,2010
274,236991,Drake Dunsmore,25,303310275,Northwestern,receiving,YDS,2010
275,500414,Rashad Lawrence,19,303310275,Northwestern,receiving,YDS,2010
276,480470,Arby Fields,6,303310275,Northwestern,receiving,YDS,2010
277,236847,Charles Brown,1,303310275,Northwestern,receiving,YDS,2010
278,381604,Jeremy Ebert,14.3,303310275,Northwestern,receiving,AVG,2010
279,188195,Sidney Stewart,7.3,303310275,Northwestern,receiving,AVG,2010
280,236991,Drake Dunsmore,12.5,303310275,Northwestern,receiving,AVG,2010
281,500414,Rashad Lawrence,9.5,303310275,Northwestern,receiving,AVG,2010
282,480470,Arby Fields,6.0,303310275,Northwestern,receiving,AVG,2010
283,236847,Charles Brown,1.0,303310275,Northwestern,receiving,AVG,2010
284,381604,Jeremy Ebert,0,303310275,Northwestern,receiving,TD,2010
285,188195,Sidney Stewart,0,303310275,Northwestern,receiving,TD,2010
286,236991,Drake Dunsmore,1,303310275,Northwestern,receiving,TD,2010
287,500414,Rashad Lawrence,0,303310275,Northwestern,receiving,TD,2010
288,480470,Arby Fields,0,303310275,Northwestern,receiving,TD,2010
289,236847,Charles Brown,0,303310275,Northwestern,receiving,TD,2010
290,381604,Jeremy Ebert,25,303310275,Northwestern,receiving,LONG,2010
291,188195,Sidney Stewart,11,303310275,Northwestern,receiving,LONG,2010
292,236991,Drake Dunsmore,20,303310275,Northwestern,receiving,LONG,2010
293,500414,Rashad Lawrence,12,303310275,Northwestern,receiving,LONG,2010
294,480470,Arby Fields,6,303310275,Northwestern,receiving,LONG,2010
295,236847,Charles Brown,1,303310275,Northwestern,receiving,LONG,2010
296,500415,Venric Mark,9,303310275,Northwestern,kickReturns,NO,2010
297,188193,Stephen Simmons,1,303310275,Northwestern,kickReturns,NO,2010
298,237005,Josh Rooks,1,303310275,Northwestern,kickReturns,NO,2010
299,500415,Venric Mark,273,303310275,Northwestern,kickReturns,YDS,2010
300,188193,Stephen Simmons,41,303310275,Northwestern,kickReturns,YDS,2010
301,237005,Josh Rooks,11,303310275,Northwestern,kickReturns,YDS,2010
302,500415,Venric Mark,30.3,303310275,Northwestern,kickReturns,AVG,2010
303,188193,Stephen Simmons,41.0,303310275,Northwestern,kickReturns,AVG,2010
304,237005,Josh Rooks,11.0,303310275,Northwestern,kickReturns,AVG,2010
305,500415,Venric Mark,94,303310275,Northwestern,kickReturns,LONG,2010
306,188193,Stephen Simmons,41,303310275,Northwestern,kickReturns,LONG,2010
307,237005,Josh Rooks,11,303310275,Northwestern,kickReturns,LONG,2010
308,500415,Venric Mark,1,303310275,Northwestern,kickReturns,TD,2010
309,188193,Stephen Simmons,0,303310275,Northwestern,kickReturns,TD,2010
310,237005,Josh Rooks,0,303310275,Northwestern,kickReturns,TD,2010
311,500415,Venric Mark,3,303310275,Northwestern,puntReturns,NO,2010
312,500415,Venric Mark,8,303310275,Northwestern,puntReturns,YDS,2010
313,500415,Venric Mark,2.7,303310275,Northwestern,puntReturns,AVG,2010
314,500415,Venric Mark,8,303310275,Northwestern,puntReturns,LONG,2010
315,500415,Venric Mark,0,303310275,Northwestern,puntReturns,TD,2010
316,188183,Stefan Demos,1/1,303310275,Northwestern,kicking,FG,2010
317,188183,Stefan Demos,100.0,303310275,Northwestern,kicking,PCT,2010
318,188183,Stefan Demos,47,303310275,Northwestern,kicking,LONG,2010
319,188183,Stefan Demos,2/3,303310275,Northwestern,kicking,XP,2010
320,188183,Stefan Demos,5,303310275,Northwestern,kicking,PTS,2010
321,480475,Brandon Williams,4,303310275,Northwestern,punting,NO,2010
322,480475,Brandon Williams,170,303310275,Northwestern,punting,YDS,2010
323,480475,Brandon Williams,42.5,303310275,Northwestern,punting,AVG,2010
324,480475,Brandon Williams,0,303310275,Northwestern,punting,TB,2010
325,480475,Brandon Williams,0,303310275,Northwestern,punting,In 20,2010
326,480475,Brandon Williams,48,303310275,Northwestern,punting,LONG,2010
327,188112,Scott Tolzien,15/19,303310275,Wisconsin,passing,C/ATT,2010
328,188112,Scott Tolzien,230,303310275,Wisconsin,passing,YDS,2010
329,188112,Scott Tolzien,12.1,303310275,Wisconsin,passing,AVG,2010
330,188112,Scott Tolzien,4,303310275,Wisconsin,passing,TD,2010
331,188112,Scott Tolzien,0,303310275,Wisconsin,passing,INT,2010
332,188112,Scott Tolzien,97.9,303310275,Wisconsin,passing,QBR,2010
333,482389,Montee Ball,20,303310275,Wisconsin,rushing,CAR,2010
334,503422,James White,20,303310275,Wisconsin,rushing,CAR,2010
335,482388,Kyle Zuleger,4,303310275,Wisconsin,rushing,CAR,2010
336,236715,John Clay,4,303310275,Wisconsin,rushing,CAR,2010
337,380971,Bradie Ewing,1,303310275,Wisconsin,rushing,CAR,2010
338,482378,Jon Budmayr,1,303310275,Wisconsin,rushing,CAR,2010
339,188088,Lance Kendricks,1,303310275,Wisconsin,rushing,CAR,2010
340,482389,Montee Ball,178,303310275,Wisconsin,rushing,YDS,2010
341,503422,James White,134,303310275,Wisconsin,rushing,YDS,2010
342,482388,Kyle Zuleger,12,303310275,Wisconsin,rushing,YDS,2010
343,236715,John Clay,7,303310275,Wisconsin,rushing,YDS,2010
344,380971,Bradie Ewing,4,303310275,Wisconsin,rushing,YDS,2010
345,482378,Jon Budmayr,3,303310275,Wisconsin,rushing,YDS,2010
346,188088,Lance Kendricks,-6,303310275,Wisconsin,rushing,YDS,2010
347,482389,Montee Ball,8.9,303310275,Wisconsin,rushing,AVG,2010
348,503422,James White,6.7,303310275,Wisconsin,rushing,AVG,2010
349,482388,Kyle Zuleger,3.0,303310275,Wisconsin,rushing,AVG,2010
350,236715,John Clay,1.8,303310275,Wisconsin,rushing,AVG,2010
351,380971,Bradie Ewing,4.0,303310275,Wisconsin,rushing,AVG,2010
352,482378,Jon Budmayr,3.0,303310275,Wisconsin,rushing,AVG,2010
353,188088,Lance Kendricks,-6.0,303310275,Wisconsin,rushing,AVG,2010
354,482389,Montee Ball,4,303310275,Wisconsin,rushing,TD,2010
355,503422,James White,1,303310275,Wisconsin,rushing,TD,2010
356,482388,Kyle Zuleger,0,303310275,Wisconsin,rushing,TD,2010
357,236715,John Clay,0,303310275,Wisconsin,rushing,TD,2010
358,380971,Bradie Ewing,0,303310275,Wisconsin,rushing,TD,2010
359,482378,Jon Budmayr,0,303310275,Wisconsin,rushing,TD,2010
360,188088,Lance Kendricks,0,303310275,Wisconsin,rushing,TD,2010
361,482389,Montee Ball,44,303310275,Wisconsin,rushing,LONG,2010
362,503422,James White,22,303310275,Wisconsin,rushing,LONG,2010
363,482388,Kyle Zuleger,6,303310275,Wisconsin,rushing,LONG,2010
364,236715,John Clay,5,303310275,Wisconsin,rushing,LONG,2010
365,380971,Bradie Ewing,4,303310275,Wisconsin,rushing,LONG,2010
366,482378,Jon Budmayr,3,303310275,Wisconsin,rushing,LONG,2010
367,188088,Lance Kendricks,0,303310275,Wisconsin,rushing,LONG,2010
368,188088,Lance Kendricks,4,303310275,Wisconsin,receiving,REC,2010
369,236739,David Gilreath,4,303310275,Wisconsin,receiving,REC,2010
370,236687,Nick Toon,5,303310275,Wisconsin,receiving,REC,2010
371,188079,Isaac Anderson,1,303310275,Wisconsin,receiving,REC,2010
372,503422,James White,1,303310275,Wisconsin,receiving,REC,2010
373,188088,Lance Kendricks,80,303310275,Wisconsin,receiving,YDS,2010
374,236739,David Gilreath,75,303310275,Wisconsin,receiving,YDS,2010
375,236687,Nick Toon,62,303310275,Wisconsin,receiving,YDS,2010
376,188079,Isaac Anderson,8,303310275,Wisconsin,receiving,YDS,2010
377,503422,James White,5,303310275,Wisconsin,receiving,YDS,2010
378,188088,Lance Kendricks,20.0,303310275,Wisconsin,receiving,AVG,2010
379,236739,David Gilreath,18.8,303310275,Wisconsin,receiving,AVG,2010
380,236687,Nick Toon,12.4,303310275,Wisconsin,receiving,AVG,2010
381,188079,Isaac Anderson,8.0,303310275,Wisconsin,receiving,AVG,2010
