,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
81,553234,Armond Hawkins,7,400869840,Idaho,defensive,TOT,2016
82,4048915,Aikeem Coleman,6,400869840,Idaho,defensive,TOT,2016
83,3124899,Tueni Lupeamanu,6,400869840,Idaho,defensive,TOT,2016
84,3139406,Ed Hall,6,400869840,Idaho,defensive,TOT,2016
85,531175,Jayshawn Jordan,5,400869840,Idaho,defensive,TOT,2016
86,4048922,Ty Graham,5,400869840,Idaho,defensive,TOT,2016
87,553075,Desmond Banks,4,400869840,Idaho,defensive,TOT,2016
88,3933197,D.J. Hampton,4,400869840,Idaho,defensive,TOT,2016
89,3918096,Khalin Smith,3,400869840,Idaho,defensive,TOT,2016
90,553250,Kevin Shelton,2,400869840,Idaho,defensive,TOT,2016
91,3124885,Glen Antoine,2,400869840,Idaho,defensive,TOT,2016
92,531183,Russell Siavii,1,400869840,Idaho,defensive,TOT,2016
93,4048931,D.J. Olmstead,1,400869840,Idaho,defensive,TOT,2016
94,3918078,Denzal Brantley,1,400869840,Idaho,defensive,TOT,2016
95,4048912,Qendarrion Barnett,1,400869840,Idaho,defensive,TOT,2016
96,4048928,Tarik Littlejohn,0,400869840,Idaho,defensive,TOT,2016
97,3124898,Tony Lashley,4,400869840,Idaho,defensive,SOLO,2016
98,3124890,Kaden Elliss,6,400869840,Idaho,defensive,SOLO,2016
99,553234,Armond Hawkins,4,400869840,Idaho,defensive,SOLO,2016
100,4048915,Aikeem Coleman,4,400869840,Idaho,defensive,SOLO,2016
101,3124899,Tueni Lupeamanu,4,400869840,Idaho,defensive,SOLO,2016
102,3139406,Ed Hall,4,400869840,Idaho,defensive,SOLO,2016
103,531175,Jayshawn Jordan,1,400869840,Idaho,defensive,SOLO,2016
104,4048922,Ty Graham,1,400869840,Idaho,defensive,SOLO,2016
105,553075,Desmond Banks,2,400869840,Idaho,defensive,SOLO,2016
106,3933197,D.J. Hampton,2,400869840,Idaho,defensive,SOLO,2016
107,3918096,Khalin Smith,1,400869840,Idaho,defensive,SOLO,2016
108,553250,Kevin Shelton,2,400869840,Idaho,defensive,SOLO,2016
109,3124885,Glen Antoine,0,400869840,Idaho,defensive,SOLO,2016
110,531183,Russell Siavii,1,400869840,Idaho,defensive,SOLO,2016
111,4048931,D.J. Olmstead,1,400869840,Idaho,defensive,SOLO,2016
112,3918078,Denzal Brantley,0,400869840,Idaho,defensive,SOLO,2016
113,4048912,Qendarrion Barnett,0,400869840,Idaho,defensive,SOLO,2016
114,4048928,Tarik Littlejohn,0,400869840,Idaho,defensive,SOLO,2016
115,3124898,Tony Lashley,0,400869840,Idaho,defensive,SACKS,2016
116,3124890,Kaden Elliss,2,400869840,Idaho,defensive,SACKS,2016
117,553234,Armond Hawkins,0,400869840,Idaho,defensive,SACKS,2016
118,4048915,Aikeem Coleman,2,400869840,Idaho,defensive,SACKS,2016
119,3124899,Tueni Lupeamanu,0,400869840,Idaho,defensive,SACKS,2016
120,3139406,Ed Hall,0,400869840,Idaho,defensive,SACKS,2016
121,531175,Jayshawn Jordan,0,400869840,Idaho,defensive,SACKS,2016
122,4048922,Ty Graham,0,400869840,Idaho,defensive,SACKS,2016
123,553075,Desmond Banks,0,400869840,Idaho,defensive,SACKS,2016
124,3933197,D.J. Hampton,0,400869840,Idaho,defensive,SACKS,2016
125,3918096,Khalin Smith,0,400869840,Idaho,defensive,SACKS,2016
126,553250,Kevin Shelton,1,400869840,Idaho,defensive,SACKS,2016
127,3124885,Glen Antoine,0,400869840,Idaho,defensive,SACKS,2016
128,531183,Russell Siavii,0,400869840,Idaho,defensive,SACKS,2016
129,4048931,D.J. Olmstead,0,400869840,Idaho,defensive,SACKS,2016
130,3918078,Denzal Brantley,0,400869840,Idaho,defensive,SACKS,2016
131,4048912,Qendarrion Barnett,0,400869840,Idaho,defensive,SACKS,2016
132,4048928,Tarik Littlejohn,0,400869840,Idaho,defensive,SACKS,2016
133,3124898,Tony Lashley,0.5,400869840,Idaho,defensive,TFL,2016
134,3124890,Kaden Elliss,2.5,400869840,Idaho,defensive,TFL,2016
135,553234,Armond Hawkins,0,400869840,Idaho,defensive,TFL,2016
136,4048915,Aikeem Coleman,3,400869840,Idaho,defensive,TFL,2016
137,3124899,Tueni Lupeamanu,1,400869840,Idaho,defensive,TFL,2016
138,3139406,Ed Hall,0,400869840,Idaho,defensive,TFL,2016
139,531175,Jayshawn Jordan,1,400869840,Idaho,defensive,TFL,2016
140,4048922,Ty Graham,0,400869840,Idaho,defensive,TFL,2016
141,553075,Desmond Banks,0,400869840,Idaho,defensive,TFL,2016
142,3933197,D.J. Hampton,0,400869840,Idaho,defensive,TFL,2016
143,3918096,Khalin Smith,0,400869840,Idaho,defensive,TFL,2016
144,553250,Kevin Shelton,1,400869840,Idaho,defensive,TFL,2016
145,3124885,Glen Antoine,0,400869840,Idaho,defensive,TFL,2016
146,531183,Russell Siavii,0,400869840,Idaho,defensive,TFL,2016
147,4048931,D.J. Olmstead,0,400869840,Idaho,defensive,TFL,2016
148,3918078,Denzal Brantley,0,400869840,Idaho,defensive,TFL,2016
149,4048912,Qendarrion Barnett,0,400869840,Idaho,defensive,TFL,2016
150,4048928,Tarik Littlejohn,0,400869840,Idaho,defensive,TFL,2016
151,3124898,Tony Lashley,0,400869840,Idaho,defensive,PD,2016
152,3124890,Kaden Elliss,0,400869840,Idaho,defensive,PD,2016
153,553234,Armond Hawkins,0,400869840,Idaho,defensive,PD,2016
154,4048915,Aikeem Coleman,0,400869840,Idaho,defensive,PD,2016
155,3124899,Tueni Lupeamanu,0,400869840,Idaho,defensive,PD,2016
156,3139406,Ed Hall,1,400869840,Idaho,defensive,PD,2016
157,531175,Jayshawn Jordan,1,400869840,Idaho,defensive,PD,2016
158,4048922,Ty Graham,0,400869840,Idaho,defensive,PD,2016
159,553075,Desmond Banks,0,400869840,Idaho,defensive,PD,2016
160,3933197,D.J. Hampton,1,400869840,Idaho,defensive,PD,2016
161,3918096,Khalin Smith,0,400869840,Idaho,defensive,PD,2016
162,553250,Kevin Shelton,0,400869840,Idaho,defensive,PD,2016
163,3124885,Glen Antoine,0,400869840,Idaho,defensive,PD,2016
164,531183,Russell Siavii,0,400869840,Idaho,defensive,PD,2016
165,4048931,D.J. Olmstead,0,400869840,Idaho,defensive,PD,2016
166,3918078,Denzal Brantley,0,400869840,Idaho,defensive,PD,2016
167,4048912,Qendarrion Barnett,0,400869840,Idaho,defensive,PD,2016
168,4048928,Tarik Littlejohn,0,400869840,Idaho,defensive,PD,2016
169,3124898,Tony Lashley,0,400869840,Idaho,defensive,QB HUR,2016
170,3124890,Kaden Elliss,0,400869840,Idaho,defensive,QB HUR,2016
171,553234,Armond Hawkins,0,400869840,Idaho,defensive,QB HUR,2016
172,4048915,Aikeem Coleman,0,400869840,Idaho,defensive,QB HUR,2016
173,3124899,Tueni Lupeamanu,1,400869840,Idaho,defensive,QB HUR,2016
174,3139406,Ed Hall,0,400869840,Idaho,defensive,QB HUR,2016
175,531175,Jayshawn Jordan,0,400869840,Idaho,defensive,QB HUR,2016
176,4048922,Ty Graham,0,400869840,Idaho,defensive,QB HUR,2016
177,553075,Desmond Banks,0,400869840,Idaho,defensive,QB HUR,2016
178,3933197,D.J. Hampton,0,400869840,Idaho,defensive,QB HUR,2016
179,3918096,Khalin Smith,0,400869840,Idaho,defensive,QB HUR,2016
180,553250,Kevin Shelton,1,400869840,Idaho,defensive,QB HUR,2016
181,3124885,Glen Antoine,0,400869840,Idaho,defensive,QB HUR,2016
182,531183,Russell Siavii,0,400869840,Idaho,defensive,QB HUR,2016
183,4048931,D.J. Olmstead,0,400869840,Idaho,defensive,QB HUR,2016
184,3918078,Denzal Brantley,0,400869840,Idaho,defensive,QB HUR,2016
185,4048912,Qendarrion Barnett,0,400869840,Idaho,defensive,QB HUR,2016
186,4048928,Tarik Littlejohn,1,400869840,Idaho,defensive,QB HUR,2016
187,3124898,Tony Lashley,0,400869840,Idaho,defensive,TD,2016
188,3124890,Kaden Elliss,0,400869840,Idaho,defensive,TD,2016
189,553234,Armond Hawkins,0,400869840,Idaho,defensive,TD,2016
190,4048915,Aikeem Coleman,0,400869840,Idaho,defensive,TD,2016
191,3124899,Tueni Lupeamanu,0,400869840,Idaho,defensive,TD,2016
192,3139406,Ed Hall,0,400869840,Idaho,defensive,TD,2016
193,531175,Jayshawn Jordan,0,400869840,Idaho,defensive,TD,2016
194,4048922,Ty Graham,0,400869840,Idaho,defensive,TD,2016
195,553075,Desmond Banks,0,400869840,Idaho,defensive,TD,2016
196,3933197,D.J. Hampton,0,400869840,Idaho,defensive,TD,2016
197,3918096,Khalin Smith,0,400869840,Idaho,defensive,TD,2016
198,553250,Kevin Shelton,0,400869840,Idaho,defensive,TD,2016
199,3124885,Glen Antoine,0,400869840,Idaho,defensive,TD,2016
200,531183,Russell Siavii,0,400869840,Idaho,defensive,TD,2016
201,4048931,D.J. Olmstead,0,400869840,Idaho,defensive,TD,2016
202,3918078,Denzal Brantley,0,400869840,Idaho,defensive,TD,2016
203,4048912,Qendarrion Barnett,0,400869840,Idaho,defensive,TD,2016
204,4048928,Tarik Littlejohn,0,400869840,Idaho,defensive,TD,2016
205,3918078,Denzal Brantley,2,400869840,Idaho,kickReturns,NO,2016
206,553238,Steven Matlock,1,400869840,Idaho,kickReturns,NO,2016
207,3918078,Denzal Brantley,39,400869840,Idaho,kickReturns,YDS,2016
208,553238,Steven Matlock,7,400869840,Idaho,kickReturns,YDS,2016
209,3918078,Denzal Brantley,19.5,400869840,Idaho,kickReturns,AVG,2016
210,553238,Steven Matlock,7.0,400869840,Idaho,kickReturns,AVG,2016
211,3918078,Denzal Brantley,24,400869840,Idaho,kickReturns,LONG,2016
212,553238,Steven Matlock,7,400869840,Idaho,kickReturns,LONG,2016
213,3918078,Denzal Brantley,0,400869840,Idaho,kickReturns,TD,2016
214,553238,Steven Matlock,0,400869840,Idaho,kickReturns,TD,2016
215,553246,Austin Rehkow,3/3,400869840,Idaho,kicking,FG,2016
216,553246,Austin Rehkow,100.0,400869840,Idaho,kicking,PCT,2016
217,553246,Austin Rehkow,50,400869840,Idaho,kicking,LONG,2016
218,553246,Austin Rehkow,2/2,400869840,Idaho,kicking,XP,2016
219,553246,Austin Rehkow,11,400869840,Idaho,kicking,PTS,2016
220,553246,Austin Rehkow,4,400869840,Idaho,punting,NO,2016
221,553246,Austin Rehkow,164,400869840,Idaho,punting,YDS,2016
222,553246,Austin Rehkow,41.0,400869840,Idaho,punting,AVG,2016
223,553246,Austin Rehkow,0,400869840,Idaho,punting,TB,2016
224,553246,Austin Rehkow,0,400869840,Idaho,punting,In 20,2016
225,553246,Austin Rehkow,51,400869840,Idaho,punting,LONG,2016
226,546033,Anthony Jennings,17/30,400869840,Louisiana,passing,C/ATT,2016
227,546033,Anthony Jennings,161,400869840,Louisiana,passing,YDS,2016
228,546033,Anthony Jennings,5.4,400869840,Louisiana,passing,AVG,2016
229,546033,Anthony Jennings,0,400869840,Louisiana,passing,TD,2016
230,546033,Anthony Jennings,0,400869840,Louisiana,passing,INT,2016
231,546033,Anthony Jennings,36.4,400869840,Louisiana,passing,QBR,2016
232,545809,Elijah McGuire,17,400869840,Louisiana,rushing,CAR,2016
233,546102,Darius Hoggins,6,400869840,Louisiana,rushing,CAR,2016
234,3917581,Jordan Wright,3,400869840,Louisiana,rushing,CAR,2016
235,546033,Anthony Jennings,12,400869840,Louisiana,rushing,CAR,2016
236,536320,Al Riles,2,400869840,Louisiana,rushing,CAR,2016
237,545809,Elijah McGuire,55,400869840,Louisiana,rushing,YDS,2016
238,546102,Darius Hoggins,20,400869840,Louisiana,rushing,YDS,2016
239,3917581,Jordan Wright,15,400869840,Louisiana,rushing,YDS,2016
240,546033,Anthony Jennings,9,400869840,Louisiana,rushing,YDS,2016
241,536320,Al Riles,6,400869840,Louisiana,rushing,YDS,2016
242,545809,Elijah McGuire,3.2,400869840,Louisiana,rushing,AVG,2016
243,546102,Darius Hoggins,3.3,400869840,Louisiana,rushing,AVG,2016
244,3917581,Jordan Wright,5.0,400869840,Louisiana,rushing,AVG,2016
245,546033,Anthony Jennings,0.8,400869840,Louisiana,rushing,AVG,2016
246,536320,Al Riles,3.0,400869840,Louisiana,rushing,AVG,2016
247,545809,Elijah McGuire,0,400869840,Louisiana,rushing,TD,2016
248,546102,Darius Hoggins,0,400869840,Louisiana,rushing,TD,2016
249,3917581,Jordan Wright,0,400869840,Louisiana,rushing,TD,2016
250,546033,Anthony Jennings,1,400869840,Louisiana,rushing,TD,2016
251,536320,Al Riles,0,400869840,Louisiana,rushing,TD,2016
252,545809,Elijah McGuire,13,400869840,Louisiana,rushing,LONG,2016
253,546102,Darius Hoggins,8,400869840,Louisiana,rushing,LONG,2016
254,3917581,Jordan Wright,8,400869840,Louisiana,rushing,LONG,2016
255,546033,Anthony Jennings,17,400869840,Louisiana,rushing,LONG,2016
256,536320,Al Riles,8,400869840,Louisiana,rushing,LONG,2016
257,3917576,Michael Jacquet,3,400869840,Louisiana,receiving,REC,2016
258,3917580,Keenan Barnes,3,400869840,Louisiana,receiving,REC,2016
259,546098,Nick Byrne,4,400869840,Louisiana,receiving,REC,2016
260,536320,Al Riles,3,400869840,Louisiana,receiving,REC,2016
261,3917581,Jordan Wright,1,400869840,Louisiana,receiving,REC,2016
262,546100,Matt Barnes,1,400869840,Louisiana,receiving,REC,2016
263,546102,Darius Hoggins,1,400869840,Louisiana,receiving,REC,2016
264,545809,Elijah McGuire,1,400869840,Louisiana,receiving,REC,2016
265,3917576,Michael Jacquet,77,400869840,Louisiana,receiving,YDS,2016
266,3917580,Keenan Barnes,32,400869840,Louisiana,receiving,YDS,2016
267,546098,Nick Byrne,27,400869840,Louisiana,receiving,YDS,2016
268,536320,Al Riles,18,400869840,Louisiana,receiving,YDS,2016
269,3917581,Jordan Wright,5,400869840,Louisiana,receiving,YDS,2016
270,546100,Matt Barnes,3,400869840,Louisiana,receiving,YDS,2016
271,546102,Darius Hoggins,0,400869840,Louisiana,receiving,YDS,2016
272,545809,Elijah McGuire,-1,400869840,Louisiana,receiving,YDS,2016
273,3917576,Michael Jacquet,25.7,400869840,Louisiana,receiving,AVG,2016
274,3917580,Keenan Barnes,10.7,400869840,Louisiana,receiving,AVG,2016
275,546098,Nick Byrne,6.8,400869840,Louisiana,receiving,AVG,2016
276,536320,Al Riles,6.0,400869840,Louisiana,receiving,AVG,2016
277,3917581,Jordan Wright,5.0,400869840,Louisiana,receiving,AVG,2016
278,546100,Matt Barnes,3.0,400869840,Louisiana,receiving,AVG,2016
279,546102,Darius Hoggins,0.0,400869840,Louisiana,receiving,AVG,2016
280,545809,Elijah McGuire,-1.0,400869840,Louisiana,receiving,AVG,2016
281,3917576,Michael Jacquet,0,400869840,Louisiana,receiving,TD,2016
282,3917580,Keenan Barnes,0,400869840,Louisiana,receiving,TD,2016
283,546098,Nick Byrne,0,400869840,Louisiana,receiving,TD,2016
284,536320,Al Riles,0,400869840,Louisiana,receiving,TD,2016
285,3917581,Jordan Wright,0,400869840,Louisiana,receiving,TD,2016
286,546100,Matt Barnes,0,400869840,Louisiana,receiving,TD,2016
287,546102,Darius Hoggins,0,400869840,Louisiana,receiving,TD,2016
288,545809,Elijah McGuire,0,400869840,Louisiana,receiving,TD,2016
289,3917576,Michael Jacquet,52,400869840,Louisiana,receiving,LONG,2016
290,3917580,Keenan Barnes,13,400869840,Louisiana,receiving,LONG,2016
291,546098,Nick Byrne,13,400869840,Louisiana,receiving,LONG,2016
292,536320,Al Riles,12,400869840,Louisiana,receiving,LONG,2016
293,3917581,Jordan Wright,5,400869840,Louisiana,receiving,LONG,2016
294,546100,Matt Barnes,3,400869840,Louisiana,receiving,LONG,2016
295,546102,Darius Hoggins,0,400869840,Louisiana,receiving,LONG,2016
296,545809,Elijah McGuire,0,400869840,Louisiana,receiving,LONG,2016
297,546033,Anthony Jennings,1,400869840,Louisiana,fumbles,FUM,2016
298,546033,Anthony Jennings,0,400869840,Louisiana,fumbles,LOST,2016
299,546033,Anthony Jennings,0,400869840,Louisiana,fumbles,REC,2016
300,531428,Tre'maine Lightfoot,13,400869840,Louisiana,defensive,TOT,2016
301,545814,Tracy Walker,8,400869840,Louisiana,defensive,TOT,2016
302,534437,Trey Granier,7,400869840,Louisiana,defensive,TOT,2016
303,535886,Otha Peters,7,400869840,Louisiana,defensive,TOT,2016
304,3124915,Travis Crawford,6,400869840,Louisiana,defensive,TOT,2016
305,3917572,Christian Goodlett,5,400869840,Louisiana,defensive,TOT,2016
306,545811,Simeon Thomas,4,400869840,Louisiana,defensive,TOT,2016
307,3124934,Taboris Lee,4,400869840,Louisiana,defensive,TOT,2016
308,3917582,Joe Dillon,3,400869840,Louisiana,defensive,TOT,2016
309,4040743,Damar'ren Mitchell,3,400869840,Louisiana,defensive,TOT,2016
310,4040734,Levarious Varnado,2,400869840,Louisiana,defensive,TOT,2016
311,546093,Reginald Miles,2,400869840,Louisiana,defensive,TOT,2016
312,4040744,Trev Miller,2,400869840,Louisiana,defensive,TOT,2016
313,531423,Karmichael Dunbar,2,400869840,Louisiana,defensive,TOT,2016
314,3917574,Savion Brown,2,400869840,Louisiana,defensive,TOT,2016
315,4040736,T.J. Posey,1,400869840,Louisiana,defensive,TOT,2016
316,4040737,Denarius Howard,1,400869840,Louisiana,defensive,TOT,2016
317,4040757,Kevon Perry,1,400869840,Louisiana,defensive,TOT,2016
318,550861,Rodrick Stephens,1,400869840,Louisiana,defensive,TOT,2016
319,3917588,Terik Miller,1,400869840,Louisiana,defensive,TOT,2016
320,4040747,Jacques Boudreaux,1,400869840,Louisiana,defensive,TOT,2016
321,531428,Tre'maine Lightfoot,8,400869840,Louisiana,defensive,SOLO,2016
322,545814,Tracy Walker,2,400869840,Louisiana,defensive,SOLO,2016
323,534437,Trey Granier,5,400869840,Louisiana,defensive,SOLO,2016
324,535886,Otha Peters,4,400869840,Louisiana,defensive,SOLO,2016
325,3124915,Travis Crawford,3,400869840,Louisiana,defensive,SOLO,2016
326,3917572,Christian Goodlett,3,400869840,Louisiana,defensive,SOLO,2016
327,545811,Simeon Thomas,4,400869840,Louisiana,defensive,SOLO,2016
328,3124934,Taboris Lee,1,400869840,Louisiana,defensive,SOLO,2016
329,3917582,Joe Dillon,2,400869840,Louisiana,defensive,SOLO,2016
330,4040743,Damar'ren Mitchell,1,400869840,Louisiana,defensive,SOLO,2016
331,4040734,Levarious Varnado,2,400869840,Louisiana,defensive,SOLO,2016
332,546093,Reginald Miles,1,400869840,Louisiana,defensive,SOLO,2016
333,4040744,Trev Miller,1,400869840,Louisiana,defensive,SOLO,2016
334,531423,Karmichael Dunbar,0,400869840,Louisiana,defensive,SOLO,2016
335,3917574,Savion Brown,0,400869840,Louisiana,defensive,SOLO,2016
336,4040736,T.J. Posey,1,400869840,Louisiana,defensive,SOLO,2016
337,4040737,Denarius Howard,1,400869840,Louisiana,defensive,SOLO,2016
338,4040757,Kevon Perry,1,400869840,Louisiana,defensive,SOLO,2016
339,550861,Rodrick Stephens,0,400869840,Louisiana,defensive,SOLO,2016
340,3917588,Terik Miller,0,400869840,Louisiana,defensive,SOLO,2016
341,4040747,Jacques Boudreaux,0,400869840,Louisiana,defensive,SOLO,2016
342,531428,Tre'maine Lightfoot,0,400869840,Louisiana,defensive,SACKS,2016
343,545814,Tracy Walker,0,400869840,Louisiana,defensive,SACKS,2016
344,534437,Trey Granier,0,400869840,Louisiana,defensive,SACKS,2016
345,535886,Otha Peters,0,400869840,Louisiana,defensive,SACKS,2016
346,3124915,Travis Crawford,0,400869840,Louisiana,defensive,SACKS,2016
347,3917572,Christian Goodlett,0,400869840,Louisiana,defensive,SACKS,2016
348,545811,Simeon Thomas,0,400869840,Louisiana,defensive,SACKS,2016
349,3124934,Taboris Lee,0,400869840,Louisiana,defensive,SACKS,2016
350,3917582,Joe Dillon,0,400869840,Louisiana,defensive,SACKS,2016
351,4040743,Damar'ren Mitchell,0,400869840,Louisiana,defensive,SACKS,2016
352,4040734,Levarious Varnado,0,400869840,Louisiana,defensive,SACKS,2016
353,546093,Reginald Miles,0,400869840,Louisiana,defensive,SACKS,2016
354,4040744,Trev Miller,0,400869840,Louisiana,defensive,SACKS,2016
355,531423,Karmichael Dunbar,0,400869840,Louisiana,defensive,SACKS,2016
356,3917574,Savion Brown,0,400869840,Louisiana,defensive,SACKS,2016
357,4040736,T.J. Posey,0,400869840,Louisiana,defensive,SACKS,2016
358,4040737,Denarius Howard,0,400869840,Louisiana,defensive,SACKS,2016
359,4040757,Kevon Perry,0,400869840,Louisiana,defensive,SACKS,2016
360,550861,Rodrick Stephens,0,400869840,Louisiana,defensive,SACKS,2016
361,3917588,Terik Miller,0,400869840,Louisiana,defensive,SACKS,2016
362,4040747,Jacques Boudreaux,0,400869840,Louisiana,defensive,SACKS,2016
363,531428,Tre'maine Lightfoot,0,400869840,Louisiana,defensive,TFL,2016
364,545814,Tracy Walker,0,400869840,Louisiana,defensive,TFL,2016
365,534437,Trey Granier,0,400869840,Louisiana,defensive,TFL,2016
366,535886,Otha Peters,1,400869840,Louisiana,defensive,TFL,2016
367,3124915,Travis Crawford,0,400869840,Louisiana,defensive,TFL,2016
368,3917572,Christian Goodlett,0,400869840,Louisiana,defensive,TFL,2016
369,545811,Simeon Thomas,0,400869840,Louisiana,defensive,TFL,2016
370,3124934,Taboris Lee,0,400869840,Louisiana,defensive,TFL,2016
371,3917582,Joe Dillon,0,400869840,Louisiana,defensive,TFL,2016
372,4040743,Damar'ren Mitchell,0,400869840,Louisiana,defensive,TFL,2016
373,4040734,Levarious Varnado,0,400869840,Louisiana,defensive,TFL,2016
374,546093,Reginald Miles,0,400869840,Louisiana,defensive,TFL,2016
