,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
84,3931390,Greg Huegel,4/4,400852743,Clemson,kicking,XP,2015
85,3931390,Greg Huegel,10,400852743,Clemson,kicking,PTS,2015
86,546645,Andy Teasdall,6,400852743,Clemson,punting,NO,2015
87,546645,Andy Teasdall,265,400852743,Clemson,punting,YDS,2015
88,546645,Andy Teasdall,44.2,400852743,Clemson,punting,AVG,2015
89,546645,Andy Teasdall,0,400852743,Clemson,punting,TB,2015
90,546645,Andy Teasdall,0,400852743,Clemson,punting,In 20,2015
91,546645,Andy Teasdall,57,400852743,Clemson,punting,LONG,2015
92,514124,Jake Coker,16/25,400852743,Alabama,passing,C/ATT,2015
93,514124,Jake Coker,335,400852743,Alabama,passing,YDS,2015
94,514124,Jake Coker,13.4,400852743,Alabama,passing,AVG,2015
95,514124,Jake Coker,2,400852743,Alabama,passing,TD,2015
96,514124,Jake Coker,0,400852743,Alabama,passing,INT,2015
97,514124,Jake Coker,63.3,400852743,Alabama,passing,QBR,2015
98,546368,Derrick Henry,36,400852743,Alabama,rushing,CAR,2015
99,535744,Kenyan Drake,1,400852743,Alabama,rushing,CAR,2015
100,514124,Jake Coker,8,400852743,Alabama,rushing,CAR,2015
101,546368,Derrick Henry,158,400852743,Alabama,rushing,YDS,2015
102,535744,Kenyan Drake,1,400852743,Alabama,rushing,YDS,2015
103,514124,Jake Coker,-20,400852743,Alabama,rushing,YDS,2015
104,546368,Derrick Henry,4.4,400852743,Alabama,rushing,AVG,2015
105,535744,Kenyan Drake,1.0,400852743,Alabama,rushing,AVG,2015
106,514124,Jake Coker,-2.5,400852743,Alabama,rushing,AVG,2015
107,546368,Derrick Henry,3,400852743,Alabama,rushing,TD,2015
108,535744,Kenyan Drake,0,400852743,Alabama,rushing,TD,2015
109,514124,Jake Coker,0,400852743,Alabama,rushing,TD,2015
110,546368,Derrick Henry,50,400852743,Alabama,rushing,LONG,2015
111,535744,Kenyan Drake,1,400852743,Alabama,rushing,LONG,2015
112,514124,Jake Coker,8,400852743,Alabama,rushing,LONG,2015
113,546370,O.J. Howard,5,400852743,Alabama,receiving,REC,2015
114,551307,ArDarius Stewart,2,400852743,Alabama,receiving,REC,2015
115,517255,Richard Mullaney,1,400852743,Alabama,receiving,REC,2015
116,535744,Kenyan Drake,2,400852743,Alabama,receiving,REC,2015
117,3925357,Calvin Ridley,6,400852743,Alabama,receiving,REC,2015
118,546370,O.J. Howard,208,400852743,Alabama,receiving,YDS,2015
119,551307,ArDarius Stewart,63,400852743,Alabama,receiving,YDS,2015
120,517255,Richard Mullaney,29,400852743,Alabama,receiving,YDS,2015
121,535744,Kenyan Drake,21,400852743,Alabama,receiving,YDS,2015
122,3925357,Calvin Ridley,14,400852743,Alabama,receiving,YDS,2015
123,546370,O.J. Howard,41.6,400852743,Alabama,receiving,AVG,2015
124,551307,ArDarius Stewart,31.5,400852743,Alabama,receiving,AVG,2015
125,517255,Richard Mullaney,29.0,400852743,Alabama,receiving,AVG,2015
126,535744,Kenyan Drake,10.5,400852743,Alabama,receiving,AVG,2015
127,3925357,Calvin Ridley,2.3,400852743,Alabama,receiving,AVG,2015
128,546370,O.J. Howard,2,400852743,Alabama,receiving,TD,2015
129,551307,ArDarius Stewart,0,400852743,Alabama,receiving,TD,2015
130,517255,Richard Mullaney,0,400852743,Alabama,receiving,TD,2015
131,535744,Kenyan Drake,0,400852743,Alabama,receiving,TD,2015
132,3925357,Calvin Ridley,0,400852743,Alabama,receiving,TD,2015
133,546370,O.J. Howard,63,400852743,Alabama,receiving,LONG,2015
134,551307,ArDarius Stewart,38,400852743,Alabama,receiving,LONG,2015
135,517255,Richard Mullaney,29,400852743,Alabama,receiving,LONG,2015
136,535744,Kenyan Drake,14,400852743,Alabama,receiving,LONG,2015
137,3925357,Calvin Ridley,9,400852743,Alabama,receiving,LONG,2015
138,551295,Eddie Jackson,1,400852743,Alabama,interceptions,INT,2015
139,551295,Eddie Jackson,0,400852743,Alabama,interceptions,YDS,2015
140,551295,Eddie Jackson,0,400852743,Alabama,interceptions,TD,2015
141,535744,Kenyan Drake,5,400852743,Alabama,kickReturns,NO,2015
142,535744,Kenyan Drake,196,400852743,Alabama,kickReturns,YDS,2015
143,535744,Kenyan Drake,39.2,400852743,Alabama,kickReturns,AVG,2015
144,535744,Kenyan Drake,95,400852743,Alabama,kickReturns,LONG,2015
145,535744,Kenyan Drake,1,400852743,Alabama,kickReturns,TD,2015
146,535750,Cyrus Jones,1,400852743,Alabama,puntReturns,NO,2015
147,535750,Cyrus Jones,12,400852743,Alabama,puntReturns,YDS,2015
148,535750,Cyrus Jones,12.0,400852743,Alabama,puntReturns,AVG,2015
149,535750,Cyrus Jones,12,400852743,Alabama,puntReturns,LONG,2015
150,535750,Cyrus Jones,0,400852743,Alabama,puntReturns,TD,2015
151,535747,Adam Griffith,1/2,400852743,Alabama,kicking,FG,2015
152,535747,Adam Griffith,50.0,400852743,Alabama,kicking,PCT,2015
153,535747,Adam Griffith,33,400852743,Alabama,kicking,LONG,2015
154,535747,Adam Griffith,6/6,400852743,Alabama,kicking,XP,2015
155,535747,Adam Griffith,9,400852743,Alabama,kicking,PTS,2015
156,3126368,JK Scott,7,400852743,Alabama,punting,NO,2015
157,3126368,JK Scott,297,400852743,Alabama,punting,YDS,2015
158,3126368,JK Scott,42.4,400852743,Alabama,punting,AVG,2015
159,3126368,JK Scott,0,400852743,Alabama,punting,TB,2015
160,3126368,JK Scott,0,400852743,Alabama,punting,In 20,2015
161,3126368,JK Scott,52,400852743,Alabama,punting,LONG,2015
162,517393,Mike Bercovici,29/52,400852742,Arizona State,passing,C/ATT,2015
163,517393,Mike Bercovici,418,400852742,Arizona State,passing,YDS,2015
164,517393,Mike Bercovici,8.0,400852742,Arizona State,passing,AVG,2015
165,517393,Mike Bercovici,4,400852742,Arizona State,passing,TD,2015
166,517393,Mike Bercovici,0,400852742,Arizona State,passing,INT,2015
167,517393,Mike Bercovici,65.1,400852742,Arizona State,passing,QBR,2015
168,3128800,Demario Richard,11,400852742,Arizona State,rushing,CAR,2015
169,3128774,Kalen Ballage,12,400852742,Arizona State,rushing,CAR,2015
170,3128814,Manny Wilkins,2,400852742,Arizona State,rushing,CAR,2015
171,517393,Mike Bercovici,4,400852742,Arizona State,rushing,CAR,2015
172,534754,D.J. Foster,3,400852742,Arizona State,rushing,CAR,2015
173,3128800,Demario Richard,48,400852742,Arizona State,rushing,YDS,2015
174,3128774,Kalen Ballage,26,400852742,Arizona State,rushing,YDS,2015
175,3128814,Manny Wilkins,14,400852742,Arizona State,rushing,YDS,2015
176,517393,Mike Bercovici,10,400852742,Arizona State,rushing,YDS,2015
177,534754,D.J. Foster,4,400852742,Arizona State,rushing,YDS,2015
178,3128800,Demario Richard,4.4,400852742,Arizona State,rushing,AVG,2015
179,3128774,Kalen Ballage,2.2,400852742,Arizona State,rushing,AVG,2015
180,3128814,Manny Wilkins,7.0,400852742,Arizona State,rushing,AVG,2015
181,517393,Mike Bercovici,2.5,400852742,Arizona State,rushing,AVG,2015
182,534754,D.J. Foster,1.3,400852742,Arizona State,rushing,AVG,2015
183,3128800,Demario Richard,0,400852742,Arizona State,rushing,TD,2015
184,3128774,Kalen Ballage,0,400852742,Arizona State,rushing,TD,2015
185,3128814,Manny Wilkins,0,400852742,Arizona State,rushing,TD,2015
186,517393,Mike Bercovici,0,400852742,Arizona State,rushing,TD,2015
187,534754,D.J. Foster,0,400852742,Arizona State,rushing,TD,2015
188,3128800,Demario Richard,22,400852742,Arizona State,rushing,LONG,2015
189,3128774,Kalen Ballage,10,400852742,Arizona State,rushing,LONG,2015
190,3128814,Manny Wilkins,14,400852742,Arizona State,rushing,LONG,2015
191,517393,Mike Bercovici,6,400852742,Arizona State,rushing,LONG,2015
192,534754,D.J. Foster,2,400852742,Arizona State,rushing,LONG,2015
193,511983,Devin Lucien,9,400852742,Arizona State,receiving,REC,2015
194,3915403,Tim White,4,400852742,Arizona State,receiving,REC,2015
195,517396,Gary Chambers,2,400852742,Arizona State,receiving,REC,2015
196,534754,D.J. Foster,5,400852742,Arizona State,receiving,REC,2015
197,534761,Kody Kohl,2,400852742,Arizona State,receiving,REC,2015
198,3128785,Jalen Harvey,3,400852742,Arizona State,receiving,REC,2015
199,3128774,Kalen Ballage,3,400852742,Arizona State,receiving,REC,2015
200,3128800,Demario Richard,1,400852742,Arizona State,receiving,REC,2015
201,511983,Devin Lucien,144,400852742,Arizona State,receiving,YDS,2015
202,3915403,Tim White,79,400852742,Arizona State,receiving,YDS,2015
203,517396,Gary Chambers,66,400852742,Arizona State,receiving,YDS,2015
204,534754,D.J. Foster,40,400852742,Arizona State,receiving,YDS,2015
205,534761,Kody Kohl,34,400852742,Arizona State,receiving,YDS,2015
206,3128785,Jalen Harvey,32,400852742,Arizona State,receiving,YDS,2015
207,3128774,Kalen Ballage,19,400852742,Arizona State,receiving,YDS,2015
208,3128800,Demario Richard,4,400852742,Arizona State,receiving,YDS,2015
209,511983,Devin Lucien,16.0,400852742,Arizona State,receiving,AVG,2015
210,3915403,Tim White,19.8,400852742,Arizona State,receiving,AVG,2015
211,517396,Gary Chambers,33.0,400852742,Arizona State,receiving,AVG,2015
212,534754,D.J. Foster,8.0,400852742,Arizona State,receiving,AVG,2015
213,534761,Kody Kohl,17.0,400852742,Arizona State,receiving,AVG,2015
214,3128785,Jalen Harvey,10.7,400852742,Arizona State,receiving,AVG,2015
215,3128774,Kalen Ballage,6.3,400852742,Arizona State,receiving,AVG,2015
216,3128800,Demario Richard,4.0,400852742,Arizona State,receiving,AVG,2015
217,511983,Devin Lucien,1,400852742,Arizona State,receiving,TD,2015
218,3915403,Tim White,2,400852742,Arizona State,receiving,TD,2015
219,517396,Gary Chambers,1,400852742,Arizona State,receiving,TD,2015
220,534754,D.J. Foster,0,400852742,Arizona State,receiving,TD,2015
221,534761,Kody Kohl,0,400852742,Arizona State,receiving,TD,2015
222,3128785,Jalen Harvey,0,400852742,Arizona State,receiving,TD,2015
223,3128774,Kalen Ballage,0,400852742,Arizona State,receiving,TD,2015
224,3128800,Demario Richard,0,400852742,Arizona State,receiving,TD,2015
225,511983,Devin Lucien,29,400852742,Arizona State,receiving,LONG,2015
226,3915403,Tim White,40,400852742,Arizona State,receiving,LONG,2015
227,517396,Gary Chambers,58,400852742,Arizona State,receiving,LONG,2015
228,534754,D.J. Foster,16,400852742,Arizona State,receiving,LONG,2015
229,534761,Kody Kohl,19,400852742,Arizona State,receiving,LONG,2015
230,3128785,Jalen Harvey,22,400852742,Arizona State,receiving,LONG,2015
231,3128774,Kalen Ballage,10,400852742,Arizona State,receiving,LONG,2015
232,3128800,Demario Richard,4,400852742,Arizona State,receiving,LONG,2015
233,3675805,Kareem Orr,1,400852742,Arizona State,interceptions,INT,2015
234,534753,Salamo Fiso,1,400852742,Arizona State,interceptions,INT,2015
235,3675805,Kareem Orr,25,400852742,Arizona State,interceptions,YDS,2015
236,534753,Salamo Fiso,18,400852742,Arizona State,interceptions,YDS,2015
237,3675805,Kareem Orr,0,400852742,Arizona State,interceptions,TD,2015
238,534753,Salamo Fiso,0,400852742,Arizona State,interceptions,TD,2015
239,3915403,Tim White,5,400852742,Arizona State,kickReturns,NO,2015
240,3128774,Kalen Ballage,1,400852742,Arizona State,kickReturns,NO,2015
241,3128786,Gump Hayes,1,400852742,Arizona State,kickReturns,NO,2015
242,3915403,Tim White,177,400852742,Arizona State,kickReturns,YDS,2015
243,3128774,Kalen Ballage,27,400852742,Arizona State,kickReturns,YDS,2015
244,3128786,Gump Hayes,10,400852742,Arizona State,kickReturns,YDS,2015
245,3915403,Tim White,35.4,400852742,Arizona State,kickReturns,AVG,2015
246,3128774,Kalen Ballage,27.0,400852742,Arizona State,kickReturns,AVG,2015
247,3128786,Gump Hayes,10.0,400852742,Arizona State,kickReturns,AVG,2015
248,3915403,Tim White,59,400852742,Arizona State,kickReturns,LONG,2015
249,3128774,Kalen Ballage,27,400852742,Arizona State,kickReturns,LONG,2015
250,3128786,Gump Hayes,10,400852742,Arizona State,kickReturns,LONG,2015
251,3915403,Tim White,0,400852742,Arizona State,kickReturns,TD,2015
252,3128774,Kalen Ballage,0,400852742,Arizona State,kickReturns,TD,2015
253,3128786,Gump Hayes,0,400852742,Arizona State,kickReturns,TD,2015
254,3915403,Tim White,4,400852742,Arizona State,puntReturns,NO,2015
255,3915403,Tim White,33,400852742,Arizona State,puntReturns,YDS,2015
256,3915403,Tim White,8.3,400852742,Arizona State,puntReturns,AVG,2015
257,3915403,Tim White,16,400852742,Arizona State,puntReturns,LONG,2015
258,3915403,Tim White,0,400852742,Arizona State,puntReturns,TD,2015
259,546436,Zane Gonzalez,4/5,400852742,Arizona State,kicking,FG,2015
260,546436,Zane Gonzalez,80.0,400852742,Arizona State,kicking,PCT,2015
261,546436,Zane Gonzalez,48,400852742,Arizona State,kicking,LONG,2015
262,546436,Zane Gonzalez,4/4,400852742,Arizona State,kicking,XP,2015
263,546436,Zane Gonzalez,16,400852742,Arizona State,kicking,PTS,2015
264,546439,Matt Haack,7,400852742,Arizona State,punting,NO,2015
265,546439,Matt Haack,288,400852742,Arizona State,punting,YDS,2015
266,546439,Matt Haack,41.1,400852742,Arizona State,punting,AVG,2015
267,546439,Matt Haack,0,400852742,Arizona State,punting,TB,2015
268,546439,Matt Haack,0,400852742,Arizona State,punting,In 20,2015
269,546439,Matt Haack,54,400852742,Arizona State,punting,LONG,2015
270,546051,Elijah Wellman,2,400852742,West Virginia,rushing,CAR,2015
271,546046,Wendell Smallwood,13,400852742,West Virginia,rushing,CAR,2015
272,530449,Rushel Shell,9,400852742,West Virginia,rushing,CAR,2015
273,3116460,Skyler Howard,8,400852742,West Virginia,rushing,CAR,2015
274,546046,Wendell Smallwood,72,400852742,West Virginia,rushing,YDS,2015
275,530449,Rushel Shell,31,400852742,West Virginia,rushing,YDS,2015
276,3116460,Skyler Howard,23,400852742,West Virginia,rushing,YDS,2015
277,546051,Elijah Wellman,19,400852742,West Virginia,rushing,YDS,2015
278,546046,Wendell Smallwood,5.5,400852742,West Virginia,rushing,AVG,2015
279,530449,Rushel Shell,3.4,400852742,West Virginia,rushing,AVG,2015
280,3116460,Skyler Howard,2.9,400852742,West Virginia,rushing,AVG,2015
281,546051,Elijah Wellman,9.5,400852742,West Virginia,rushing,AVG,2015
282,546046,Wendell Smallwood,0,400852742,West Virginia,rushing,TD,2015
283,530449,Rushel Shell,0,400852742,West Virginia,rushing,TD,2015
284,3116460,Skyler Howard,0,400852742,West Virginia,rushing,TD,2015
285,546051,Elijah Wellman,0,400852742,West Virginia,rushing,TD,2015
286,546046,Wendell Smallwood,24,400852742,West Virginia,rushing,LONG,2015
287,530449,Rushel Shell,14,400852742,West Virginia,rushing,LONG,2015
288,3116460,Skyler Howard,11,400852742,West Virginia,rushing,LONG,2015
289,546051,Elijah Wellman,17,400852742,West Virginia,rushing,LONG,2015
290,3116460,Skyler Howard,28/51,400852742,West Virginia,passing,C/ATT,2015
291,3116460,Skyler Howard,532,400852742,West Virginia,passing,YDS,2015
292,3116460,Skyler Howard,10.4,400852742,West Virginia,passing,AVG,2015
293,3116460,Skyler Howard,5,400852742,West Virginia,passing,TD,2015
294,3116460,Skyler Howard,2,400852742,West Virginia,passing,INT,2015
295,3116460,Skyler Howard,66.1,400852742,West Virginia,passing,QBR,2015
296,546034,Shelton Gibson,4,400852742,West Virginia,receiving,REC,2015
297,3916085,Ka'Raun White,4,400852742,West Virginia,receiving,REC,2015
298,546045,Daikiel Shorts,6,400852742,West Virginia,receiving,REC,2015
299,534518,Jordan Thompson,4,400852742,West Virginia,receiving,REC,2015
300,3916071,Gary Jennings,2,400852742,West Virginia,receiving,REC,2015
301,3871102,David Sills V,1,400852742,West Virginia,receiving,REC,2015
302,3116456,William Crest Jr.,1,400852742,West Virginia,receiving,REC,2015
303,546046,Wendell Smallwood,3,400852742,West Virginia,receiving,REC,2015
304,530449,Rushel Shell,2,400852742,West Virginia,receiving,REC,2015
305,546051,Elijah Wellman,1,400852742,West Virginia,receiving,REC,2015
306,546034,Shelton Gibson,143,400852742,West Virginia,receiving,YDS,2015
307,3916085,Ka'Raun White,116,400852742,West Virginia,receiving,YDS,2015
308,546045,Daikiel Shorts,97,400852742,West Virginia,receiving,YDS,2015
309,534518,Jordan Thompson,80,400852742,West Virginia,receiving,YDS,2015
310,3916071,Gary Jennings,68,400852742,West Virginia,receiving,YDS,2015
311,3871102,David Sills V,15,400852742,West Virginia,receiving,YDS,2015
312,3116456,William Crest Jr.,9,400852742,West Virginia,receiving,YDS,2015
313,546046,Wendell Smallwood,5,400852742,West Virginia,receiving,YDS,2015
314,530449,Rushel Shell,2,400852742,West Virginia,receiving,YDS,2015
315,546051,Elijah Wellman,-3,400852742,West Virginia,receiving,YDS,2015
316,546034,Shelton Gibson,35.8,400852742,West Virginia,receiving,AVG,2015
317,3916085,Ka'Raun White,29.0,400852742,West Virginia,receiving,AVG,2015
318,546045,Daikiel Shorts,16.2,400852742,West Virginia,receiving,AVG,2015
319,534518,Jordan Thompson,20.0,400852742,West Virginia,receiving,AVG,2015
320,3916071,Gary Jennings,34.0,400852742,West Virginia,receiving,AVG,2015
321,3871102,David Sills V,15.0,400852742,West Virginia,receiving,AVG,2015
322,3116456,William Crest Jr.,9.0,400852742,West Virginia,receiving,AVG,2015
323,546046,Wendell Smallwood,1.7,400852742,West Virginia,receiving,AVG,2015
324,530449,Rushel Shell,1.0,400852742,West Virginia,receiving,AVG,2015
325,546051,Elijah Wellman,-3.0,400852742,West Virginia,receiving,AVG,2015
326,546034,Shelton Gibson,1,400852742,West Virginia,receiving,TD,2015
327,3916085,Ka'Raun White,0,400852742,West Virginia,receiving,TD,2015
328,546045,Daikiel Shorts,2,400852742,West Virginia,receiving,TD,2015
329,534518,Jordan Thompson,0,400852742,West Virginia,receiving,TD,2015
330,3916071,Gary Jennings,1,400852742,West Virginia,receiving,TD,2015
331,3871102,David Sills V,1,400852742,West Virginia,receiving,TD,2015
332,3116456,William Crest Jr.,0,400852742,West Virginia,receiving,TD,2015
333,546046,Wendell Smallwood,0,400852742,West Virginia,receiving,TD,2015
334,530449,Rushel Shell,0,400852742,West Virginia,receiving,TD,2015
335,546051,Elijah Wellman,0,400852742,West Virginia,receiving,TD,2015
336,546034,Shelton Gibson,59,400852742,West Virginia,receiving,LONG,2015
337,3916085,Ka'Raun White,53,400852742,West Virginia,receiving,LONG,2015
338,546045,Daikiel Shorts,22,400852742,West Virginia,receiving,LONG,2015
339,534518,Jordan Thompson,32,400852742,West Virginia,receiving,LONG,2015
340,3916071,Gary Jennings,64,400852742,West Virginia,receiving,LONG,2015
341,3871102,David Sills V,15,400852742,West Virginia,receiving,LONG,2015
342,3116456,William Crest Jr.,9,400852742,West Virginia,receiving,LONG,2015
343,546046,Wendell Smallwood,4,400852742,West Virginia,receiving,LONG,2015
344,530449,Rushel Shell,4,400852742,West Virginia,receiving,LONG,2015
345,546051,Elijah Wellman,0,400852742,West Virginia,receiving,LONG,2015
346,3916071,Gary Jennings,1,400852742,West Virginia,puntReturns,NO,2015
347,534494,K.J. Dillon,1,400852742,West Virginia,puntReturns,NO,2015
348,3916071,Gary Jennings,21,400852742,West Virginia,puntReturns,YDS,2015
349,534494,K.J. Dillon,-2,400852742,West Virginia,puntReturns,YDS,2015
350,3916071,Gary Jennings,21.0,400852742,West Virginia,puntReturns,AVG,2015
351,534494,K.J. Dillon,-2.0,400852742,West Virginia,puntReturns,AVG,2015
352,3916071,Gary Jennings,21,400852742,West Virginia,puntReturns,LONG,2015
353,534494,K.J. Dillon,-2,400852742,West Virginia,puntReturns,LONG,2015
354,3916071,Gary Jennings,0,400852742,West Virginia,puntReturns,TD,2015
355,534494,K.J. Dillon,0,400852742,West Virginia,puntReturns,TD,2015
356,534507,Josh Lambert,3/3,400852742,West Virginia,kicking,FG,2015
357,534507,Josh Lambert,100.0,400852742,West Virginia,kicking,PCT,2015
358,534507,Josh Lambert,31,400852742,West Virginia,kicking,LONG,2015
359,534507,Josh Lambert,4/5,400852742,West Virginia,kicking,XP,2015
360,534507,Josh Lambert,13,400852742,West Virginia,kicking,PTS,2015
361,546044,Nick O'Toole,6,400852742,West Virginia,punting,NO,2015
362,546044,Nick O'Toole,255,400852742,West Virginia,punting,YDS,2015
363,546044,Nick O'Toole,42.5,400852742,West Virginia,punting,AVG,2015
364,546044,Nick O'Toole,0,400852742,West Virginia,punting,TB,2015
365,546044,Nick O'Toole,0,400852742,West Virginia,punting,In 20,2015
366,546044,Nick O'Toole,47,400852742,West Virginia,punting,LONG,2015
367,511713,Vernon Adams Jr.,13/19,400852741,Oregon,passing,C/ATT,2015
368,530875,Jeff Lockie,7/15,400852741,Oregon,passing,C/ATT,2015
369,553940,Ian Wheeler,0/1,400852741,Oregon,passing,C/ATT,2015
370,511713,Vernon Adams Jr.,197,400852741,Oregon,passing,YDS,2015
371,530875,Jeff Lockie,36,400852741,Oregon,passing,YDS,2015
372,553940,Ian Wheeler,0,400852741,Oregon,passing,YDS,2015
373,511713,Vernon Adams Jr.,10.4,400852741,Oregon,passing,AVG,2015
374,530875,Jeff Lockie,2.4,400852741,Oregon,passing,AVG,2015
375,553940,Ian Wheeler,0.0,400852741,Oregon,passing,AVG,2015
376,511713,Vernon Adams Jr.,1,400852741,Oregon,passing,TD,2015
377,530875,Jeff Lockie,0,400852741,Oregon,passing,TD,2015
