,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
44,534246,Malcolm Culmer,2,332640120,Maryland,receiving,REC,2013
45,534255,Kenneth Goins Jr.,1,332640120,Maryland,receiving,REC,2013
46,534249,Stefon Diggs,2,332640120,Maryland,receiving,REC,2013
47,480866,Dave Stinebaugh,1,332640120,Maryland,receiving,REC,2013
48,502918,Deon Long,98,332640120,Maryland,receiving,YDS,2013
49,534318,Levern Jacobs,32,332640120,Maryland,receiving,YDS,2013
50,516321,Brandon Ross,24,332640120,Maryland,receiving,YDS,2013
51,534246,Malcolm Culmer,21,332640120,Maryland,receiving,YDS,2013
52,534255,Kenneth Goins Jr.,16,332640120,Maryland,receiving,YDS,2013
53,534249,Stefon Diggs,13,332640120,Maryland,receiving,YDS,2013
54,480866,Dave Stinebaugh,6,332640120,Maryland,receiving,YDS,2013
55,502918,Deon Long,16.3,332640120,Maryland,receiving,AVG,2013
56,534318,Levern Jacobs,10.7,332640120,Maryland,receiving,AVG,2013
57,516321,Brandon Ross,12.0,332640120,Maryland,receiving,AVG,2013
58,534246,Malcolm Culmer,10.5,332640120,Maryland,receiving,AVG,2013
59,534255,Kenneth Goins Jr.,16.0,332640120,Maryland,receiving,AVG,2013
60,534249,Stefon Diggs,6.5,332640120,Maryland,receiving,AVG,2013
61,480866,Dave Stinebaugh,6.0,332640120,Maryland,receiving,AVG,2013
62,502918,Deon Long,0,332640120,Maryland,receiving,TD,2013
63,534318,Levern Jacobs,0,332640120,Maryland,receiving,TD,2013
64,516321,Brandon Ross,0,332640120,Maryland,receiving,TD,2013
65,534246,Malcolm Culmer,0,332640120,Maryland,receiving,TD,2013
66,534255,Kenneth Goins Jr.,0,332640120,Maryland,receiving,TD,2013
67,534249,Stefon Diggs,0,332640120,Maryland,receiving,TD,2013
68,480866,Dave Stinebaugh,1,332640120,Maryland,receiving,TD,2013
69,502918,Deon Long,29,332640120,Maryland,receiving,LONG,2013
70,534318,Levern Jacobs,30,332640120,Maryland,receiving,LONG,2013
71,516321,Brandon Ross,25,332640120,Maryland,receiving,LONG,2013
72,534246,Malcolm Culmer,17,332640120,Maryland,receiving,LONG,2013
73,534255,Kenneth Goins Jr.,16,332640120,Maryland,receiving,LONG,2013
74,534249,Stefon Diggs,9,332640120,Maryland,receiving,LONG,2013
75,480866,Dave Stinebaugh,6,332640120,Maryland,receiving,LONG,2013
76,517313,A.J. Hendy,1,332640120,Maryland,interceptions,INT,2013
77,534245,Yannik Cudjoe-Virgil,1,332640120,Maryland,interceptions,INT,2013
78,517313,A.J. Hendy,28,332640120,Maryland,interceptions,YDS,2013
79,534245,Yannik Cudjoe-Virgil,0,332640120,Maryland,interceptions,YDS,2013
80,517313,A.J. Hendy,1,332640120,Maryland,interceptions,TD,2013
81,534245,Yannik Cudjoe-Virgil,0,332640120,Maryland,interceptions,TD,2013
82,546565,William Likely,1,332640120,Maryland,kickReturns,NO,2013
83,546565,William Likely,31,332640120,Maryland,kickReturns,YDS,2013
84,546565,William Likely,31.0,332640120,Maryland,kickReturns,AVG,2013
85,546565,William Likely,31,332640120,Maryland,kickReturns,LONG,2013
86,546565,William Likely,0,332640120,Maryland,kickReturns,TD,2013
87,546565,William Likely,1,332640120,Maryland,puntReturns,NO,2013
88,534249,Stefon Diggs,3,332640120,Maryland,puntReturns,NO,2013
89,546565,William Likely,0,332640120,Maryland,puntReturns,YDS,2013
90,534249,Stefon Diggs,-1,332640120,Maryland,puntReturns,YDS,2013
91,546565,William Likely,0.0,332640120,Maryland,puntReturns,AVG,2013
92,534249,Stefon Diggs,-0.3,332640120,Maryland,puntReturns,AVG,2013
93,546565,William Likely,0,332640120,Maryland,puntReturns,LONG,2013
94,534249,Stefon Diggs,0,332640120,Maryland,puntReturns,LONG,2013
95,546565,William Likely,0,332640120,Maryland,puntReturns,TD,2013
96,534249,Stefon Diggs,0,332640120,Maryland,puntReturns,TD,2013
97,534244,Brad Craddock,3/3,332640120,Maryland,kicking,FG,2013
98,534244,Brad Craddock,100.0,332640120,Maryland,kicking,PCT,2013
99,534244,Brad Craddock,50,332640120,Maryland,kicking,LONG,2013
100,534244,Brad Craddock,4/4,332640120,Maryland,kicking,XP,2013
101,534244,Brad Craddock,13,332640120,Maryland,kicking,PTS,2013
102,516320,Nathan Renfro,5,332640120,Maryland,punting,NO,2013
103,516320,Nathan Renfro,256,332640120,Maryland,punting,YDS,2013
104,516320,Nathan Renfro,51.2,332640120,Maryland,punting,AVG,2013
105,516320,Nathan Renfro,0,332640120,Maryland,punting,TB,2013
106,516320,Nathan Renfro,0,332640120,Maryland,punting,In 20,2013
107,516320,Nathan Renfro,64,332640120,Maryland,punting,LONG,2013
108,534491,Ford Childress,11/22,332640120,West Virginia,passing,C/ATT,2013
109,534491,Ford Childress,62,332640120,West Virginia,passing,YDS,2013
110,534491,Ford Childress,2.8,332640120,West Virginia,passing,AVG,2013
111,534491,Ford Childress,0,332640120,West Virginia,passing,TD,2013
112,534491,Ford Childress,2,332640120,West Virginia,passing,INT,2013
113,534491,Ford Childress,2.0,332640120,West Virginia,passing,QBR,2013
114,513325,Dreamius Smith,12,332640120,West Virginia,rushing,CAR,2013
115,482428,Charles Sims,8,332640120,West Virginia,rushing,CAR,2013
116,546046,Wendell Smallwood,1,332640120,West Virginia,rushing,CAR,2013
117,534491,Ford Childress,4,332640120,West Virginia,rushing,CAR,2013
118,513325,Dreamius Smith,74,332640120,West Virginia,rushing,YDS,2013
119,482428,Charles Sims,35,332640120,West Virginia,rushing,YDS,2013
120,546046,Wendell Smallwood,30,332640120,West Virginia,rushing,YDS,2013
121,534491,Ford Childress,-26,332640120,West Virginia,rushing,YDS,2013
122,513325,Dreamius Smith,6.2,332640120,West Virginia,rushing,AVG,2013
123,482428,Charles Sims,4.4,332640120,West Virginia,rushing,AVG,2013
124,546046,Wendell Smallwood,30.0,332640120,West Virginia,rushing,AVG,2013
125,534491,Ford Childress,-6.5,332640120,West Virginia,rushing,AVG,2013
126,513325,Dreamius Smith,0,332640120,West Virginia,rushing,TD,2013
127,482428,Charles Sims,0,332640120,West Virginia,rushing,TD,2013
128,546046,Wendell Smallwood,0,332640120,West Virginia,rushing,TD,2013
129,534491,Ford Childress,0,332640120,West Virginia,rushing,TD,2013
130,513325,Dreamius Smith,51,332640120,West Virginia,rushing,LONG,2013
131,482428,Charles Sims,12,332640120,West Virginia,rushing,LONG,2013
132,546046,Wendell Smallwood,30,332640120,West Virginia,rushing,LONG,2013
133,534491,Ford Childress,3,332640120,West Virginia,rushing,LONG,2013
134,482428,Charles Sims,8,332640120,West Virginia,receiving,REC,2013
135,515900,Ronald Carswell,1,332640120,West Virginia,receiving,REC,2013
136,183814,Cody Clay,1,332640120,West Virginia,receiving,REC,2013
137,546046,Wendell Smallwood,1,332640120,West Virginia,receiving,REC,2013
138,482428,Charles Sims,33,332640120,West Virginia,receiving,YDS,2013
139,515900,Ronald Carswell,12,332640120,West Virginia,receiving,YDS,2013
140,183814,Cody Clay,11,332640120,West Virginia,receiving,YDS,2013
141,546046,Wendell Smallwood,6,332640120,West Virginia,receiving,YDS,2013
142,482428,Charles Sims,4.1,332640120,West Virginia,receiving,AVG,2013
143,515900,Ronald Carswell,12.0,332640120,West Virginia,receiving,AVG,2013
144,183814,Cody Clay,11.0,332640120,West Virginia,receiving,AVG,2013
145,546046,Wendell Smallwood,6.0,332640120,West Virginia,receiving,AVG,2013
146,482428,Charles Sims,0,332640120,West Virginia,receiving,TD,2013
147,515900,Ronald Carswell,0,332640120,West Virginia,receiving,TD,2013
148,183814,Cody Clay,0,332640120,West Virginia,receiving,TD,2013
149,546046,Wendell Smallwood,0,332640120,West Virginia,receiving,TD,2013
150,482428,Charles Sims,11,332640120,West Virginia,receiving,LONG,2013
151,515900,Ronald Carswell,12,332640120,West Virginia,receiving,LONG,2013
152,183814,Cody Clay,11,332640120,West Virginia,receiving,LONG,2013
153,546046,Wendell Smallwood,6,332640120,West Virginia,receiving,LONG,2013
154,515900,Ronald Carswell,3,332640120,West Virginia,kickReturns,NO,2013
155,546046,Wendell Smallwood,3,332640120,West Virginia,kickReturns,NO,2013
156,515900,Ronald Carswell,63,332640120,West Virginia,kickReturns,YDS,2013
157,546046,Wendell Smallwood,56,332640120,West Virginia,kickReturns,YDS,2013
158,515900,Ronald Carswell,21.0,332640120,West Virginia,kickReturns,AVG,2013
159,546046,Wendell Smallwood,18.7,332640120,West Virginia,kickReturns,AVG,2013
160,515900,Ronald Carswell,24,332640120,West Virginia,kickReturns,LONG,2013
161,546046,Wendell Smallwood,21,332640120,West Virginia,kickReturns,LONG,2013
162,515900,Ronald Carswell,0,332640120,West Virginia,kickReturns,TD,2013
163,546046,Wendell Smallwood,0,332640120,West Virginia,kickReturns,TD,2013
164,515900,Ronald Carswell,2,332640120,West Virginia,puntReturns,NO,2013
165,515900,Ronald Carswell,0,332640120,West Virginia,puntReturns,YDS,2013
166,515900,Ronald Carswell,0.0,332640120,West Virginia,puntReturns,AVG,2013
167,515900,Ronald Carswell,0,332640120,West Virginia,puntReturns,LONG,2013
168,515900,Ronald Carswell,0,332640120,West Virginia,puntReturns,TD,2013
169,546044,Nick O'Toole,8,332640120,West Virginia,punting,NO,2013
170,546044,Nick O'Toole,369,332640120,West Virginia,punting,YDS,2013
171,546044,Nick O'Toole,46.1,332640120,West Virginia,punting,AVG,2013
172,546044,Nick O'Toole,0,332640120,West Virginia,punting,TB,2013
173,546044,Nick O'Toole,0,332640120,West Virginia,punting,In 20,2013
174,546044,Nick O'Toole,54,332640120,West Virginia,punting,LONG,2013
175,518239,Austin Brown,10/20,332640005,UAB,passing,C/ATT,2013
176,484019,Jonathan Perry,3/7,332640005,UAB,passing,C/ATT,2013
177,518239,Austin Brown,159,332640005,UAB,passing,YDS,2013
178,484019,Jonathan Perry,53,332640005,UAB,passing,YDS,2013
179,518239,Austin Brown,7.9,332640005,UAB,passing,AVG,2013
180,484019,Jonathan Perry,7.6,332640005,UAB,passing,AVG,2013
181,518239,Austin Brown,2,332640005,UAB,passing,TD,2013
182,484019,Jonathan Perry,1,332640005,UAB,passing,TD,2013
183,518239,Austin Brown,1,332640005,UAB,passing,INT,2013
184,484019,Jonathan Perry,0,332640005,UAB,passing,INT,2013
185,518239,Austin Brown,74.5,332640005,UAB,passing,QBR,2013
186,484019,Jonathan Perry,68.1,332640005,UAB,passing,QBR,2013
187,518058,Darrin Reaves,17,332640005,UAB,rushing,CAR,2013
188,552904,Jordan Howard,12,332640005,UAB,rushing,CAR,2013
189,518239,Austin Brown,4,332640005,UAB,rushing,CAR,2013
190,518058,Darrin Reaves,178,332640005,UAB,rushing,YDS,2013
191,552904,Jordan Howard,66,332640005,UAB,rushing,YDS,2013
192,518239,Austin Brown,-1,332640005,UAB,rushing,YDS,2013
193,518058,Darrin Reaves,10.5,332640005,UAB,rushing,AVG,2013
194,552904,Jordan Howard,5.5,332640005,UAB,rushing,AVG,2013
195,518239,Austin Brown,-0.3,332640005,UAB,rushing,AVG,2013
196,518058,Darrin Reaves,2,332640005,UAB,rushing,TD,2013
197,552904,Jordan Howard,1,332640005,UAB,rushing,TD,2013
198,518239,Austin Brown,0,332640005,UAB,rushing,TD,2013
199,518058,Darrin Reaves,50,332640005,UAB,rushing,LONG,2013
200,552904,Jordan Howard,14,332640005,UAB,rushing,LONG,2013
201,518239,Austin Brown,8,332640005,UAB,rushing,LONG,2013
202,518235,Kennard Backman,5,332640005,UAB,receiving,REC,2013
203,503642,J.J. Nelson,3,332640005,UAB,receiving,REC,2013
204,534552,Nyiakki Height,2,332640005,UAB,receiving,REC,2013
205,552922,Jamari Staples,1,332640005,UAB,receiving,REC,2013
206,518058,Darrin Reaves,1,332640005,UAB,receiving,REC,2013
207,554834,Tristan Henderson,1,332640005,UAB,receiving,REC,2013
208,518235,Kennard Backman,62,332640005,UAB,receiving,YDS,2013
209,503642,J.J. Nelson,60,332640005,UAB,receiving,YDS,2013
210,534552,Nyiakki Height,54,332640005,UAB,receiving,YDS,2013
211,552922,Jamari Staples,23,332640005,UAB,receiving,YDS,2013
212,518058,Darrin Reaves,7,332640005,UAB,receiving,YDS,2013
213,554834,Tristan Henderson,6,332640005,UAB,receiving,YDS,2013
214,518235,Kennard Backman,12.4,332640005,UAB,receiving,AVG,2013
215,503642,J.J. Nelson,20.0,332640005,UAB,receiving,AVG,2013
216,534552,Nyiakki Height,27.0,332640005,UAB,receiving,AVG,2013
217,552922,Jamari Staples,23.0,332640005,UAB,receiving,AVG,2013
218,518058,Darrin Reaves,7.0,332640005,UAB,receiving,AVG,2013
219,554834,Tristan Henderson,6.0,332640005,UAB,receiving,AVG,2013
220,518235,Kennard Backman,1,332640005,UAB,receiving,TD,2013
221,503642,J.J. Nelson,1,332640005,UAB,receiving,TD,2013
222,534552,Nyiakki Height,0,332640005,UAB,receiving,TD,2013
223,552922,Jamari Staples,1,332640005,UAB,receiving,TD,2013
224,518058,Darrin Reaves,0,332640005,UAB,receiving,TD,2013
225,554834,Tristan Henderson,0,332640005,UAB,receiving,TD,2013
226,518235,Kennard Backman,36,332640005,UAB,receiving,LONG,2013
227,503642,J.J. Nelson,41,332640005,UAB,receiving,LONG,2013
228,534552,Nyiakki Height,31,332640005,UAB,receiving,LONG,2013
229,552922,Jamari Staples,23,332640005,UAB,receiving,LONG,2013
230,518058,Darrin Reaves,7,332640005,UAB,receiving,LONG,2013
231,554834,Tristan Henderson,6,332640005,UAB,receiving,LONG,2013
232,552908,Jimmy Jean,1,332640005,UAB,interceptions,INT,2013
233,552908,Jimmy Jean,0,332640005,UAB,interceptions,YDS,2013
234,552908,Jimmy Jean,0,332640005,UAB,interceptions,TD,2013
235,503529,Greg Franklin,1,332640005,UAB,kickReturns,NO,2013
236,518057,Darius Powell,1,332640005,UAB,kickReturns,NO,2013
237,503529,Greg Franklin,20,332640005,UAB,kickReturns,YDS,2013
238,518057,Darius Powell,14,332640005,UAB,kickReturns,YDS,2013
239,503529,Greg Franklin,20.0,332640005,UAB,kickReturns,AVG,2013
240,518057,Darius Powell,14.0,332640005,UAB,kickReturns,AVG,2013
241,503529,Greg Franklin,20,332640005,UAB,kickReturns,LONG,2013
242,518057,Darius Powell,14,332640005,UAB,kickReturns,LONG,2013
243,503529,Greg Franklin,0,332640005,UAB,kickReturns,TD,2013
244,518057,Darius Powell,0,332640005,UAB,kickReturns,TD,2013
245,503642,J.J. Nelson,2,332640005,UAB,puntReturns,NO,2013
246,514139,LaMarcus Farmer,2,332640005,UAB,puntReturns,NO,2013
247,503642,J.J. Nelson,63,332640005,UAB,puntReturns,YDS,2013
248,514139,LaMarcus Farmer,29,332640005,UAB,puntReturns,YDS,2013
249,503642,J.J. Nelson,31.5,332640005,UAB,puntReturns,AVG,2013
250,514139,LaMarcus Farmer,14.5,332640005,UAB,puntReturns,AVG,2013
251,503642,J.J. Nelson,63,332640005,UAB,puntReturns,LONG,2013
252,514139,LaMarcus Farmer,30,332640005,UAB,puntReturns,LONG,2013
253,503642,J.J. Nelson,1,332640005,UAB,puntReturns,TD,2013
254,514139,LaMarcus Farmer,0,332640005,UAB,puntReturns,TD,2013
255,518248,Ty Long,1/1,332640005,UAB,kicking,FG,2013
256,518248,Ty Long,100.0,332640005,UAB,kicking,PCT,2013
257,518248,Ty Long,27,332640005,UAB,kicking,LONG,2013
258,518248,Ty Long,7/7,332640005,UAB,kicking,XP,2013
259,518248,Ty Long,10,332640005,UAB,kicking,PTS,2013
260,514147,Hunter Mullins,4,332640005,UAB,punting,NO,2013
261,514147,Hunter Mullins,164,332640005,UAB,punting,YDS,2013
262,514147,Hunter Mullins,41.0,332640005,UAB,punting,AVG,2013
263,514147,Hunter Mullins,0,332640005,UAB,punting,TB,2013
264,514147,Hunter Mullins,0,332640005,UAB,punting,In 20,2013
265,514147,Hunter Mullins,44,332640005,UAB,punting,LONG,2013
266,549719,Zach Adkins,23/44,332640005,Northwestern State,passing,C/ATT,2013
267,533402,Cody Jones,0/1,332640005,Northwestern State,passing,C/ATT,2013
268,549719,Zach Adkins,194,332640005,Northwestern State,passing,YDS,2013
269,533402,Cody Jones,0,332640005,Northwestern State,passing,YDS,2013
270,549719,Zach Adkins,4.4,332640005,Northwestern State,passing,AVG,2013
271,533402,Cody Jones,0.0,332640005,Northwestern State,passing,AVG,2013
272,549719,Zach Adkins,1,332640005,Northwestern State,passing,TD,2013
273,533402,Cody Jones,0,332640005,Northwestern State,passing,TD,2013
274,549719,Zach Adkins,1,332640005,Northwestern State,passing,INT,2013
275,533402,Cody Jones,0,332640005,Northwestern State,passing,INT,2013
276,549738,Garrett Atzenweiler,15,332640005,Northwestern State,rushing,CAR,2013
277,533404,Daniel Taylor,4,332640005,Northwestern State,rushing,CAR,2013
278,549742,De'Mard Llorens,6,332640005,Northwestern State,rushing,CAR,2013
279,549719,Zach Adkins,7,332640005,Northwestern State,rushing,CAR,2013
280,500144,Rumeall Morris,6,332640005,Northwestern State,rushing,CAR,2013
281,549738,Garrett Atzenweiler,100,332640005,Northwestern State,rushing,YDS,2013
282,533404,Daniel Taylor,40,332640005,Northwestern State,rushing,YDS,2013
283,549742,De'Mard Llorens,22,332640005,Northwestern State,rushing,YDS,2013
284,549719,Zach Adkins,15,332640005,Northwestern State,rushing,YDS,2013
285,500144,Rumeall Morris,5,332640005,Northwestern State,rushing,YDS,2013
286,549738,Garrett Atzenweiler,6.7,332640005,Northwestern State,rushing,AVG,2013
287,533404,Daniel Taylor,10.0,332640005,Northwestern State,rushing,AVG,2013
288,549742,De'Mard Llorens,3.7,332640005,Northwestern State,rushing,AVG,2013
289,549719,Zach Adkins,2.1,332640005,Northwestern State,rushing,AVG,2013
290,500144,Rumeall Morris,0.8,332640005,Northwestern State,rushing,AVG,2013
291,549738,Garrett Atzenweiler,2,332640005,Northwestern State,rushing,TD,2013
292,533404,Daniel Taylor,1,332640005,Northwestern State,rushing,TD,2013
293,549742,De'Mard Llorens,0,332640005,Northwestern State,rushing,TD,2013
294,549719,Zach Adkins,0,332640005,Northwestern State,rushing,TD,2013
295,500144,Rumeall Morris,0,332640005,Northwestern State,rushing,TD,2013
296,549738,Garrett Atzenweiler,40,332640005,Northwestern State,rushing,LONG,2013
297,533404,Daniel Taylor,30,332640005,Northwestern State,rushing,LONG,2013
298,549742,De'Mard Llorens,9,332640005,Northwestern State,rushing,LONG,2013
299,549719,Zach Adkins,14,332640005,Northwestern State,rushing,LONG,2013
300,500144,Rumeall Morris,3,332640005,Northwestern State,rushing,LONG,2013
301,500131,Louis Hollier Jr.,3,332640005,Northwestern State,receiving,REC,2013
302,533410,Ed Eagan,3,332640005,Northwestern State,receiving,REC,2013
303,549745,Shakeir Ryan,8,332640005,Northwestern State,receiving,REC,2013
304,511155,Casey Toussant,4,332640005,Northwestern State,receiving,REC,2013
305,549742,De'Mard Llorens,1,332640005,Northwestern State,receiving,REC,2013
306,533414,Tuff McClain,1,332640005,Northwestern State,receiving,REC,2013
307,500144,Rumeall Morris,1,332640005,Northwestern State,receiving,REC,2013
308,549738,Garrett Atzenweiler,1,332640005,Northwestern State,receiving,REC,2013
309,533404,Daniel Taylor,1,332640005,Northwestern State,receiving,REC,2013
310,500131,Louis Hollier Jr.,78,332640005,Northwestern State,receiving,YDS,2013
311,533410,Ed Eagan,28,332640005,Northwestern State,receiving,YDS,2013
312,549745,Shakeir Ryan,24,332640005,Northwestern State,receiving,YDS,2013
313,511155,Casey Toussant,23,332640005,Northwestern State,receiving,YDS,2013
314,549742,De'Mard Llorens,19,332640005,Northwestern State,receiving,YDS,2013
315,533414,Tuff McClain,13,332640005,Northwestern State,receiving,YDS,2013
316,500144,Rumeall Morris,6,332640005,Northwestern State,receiving,YDS,2013
317,549738,Garrett Atzenweiler,3,332640005,Northwestern State,receiving,YDS,2013
318,533404,Daniel Taylor,0,332640005,Northwestern State,receiving,YDS,2013
319,500131,Louis Hollier Jr.,26.0,332640005,Northwestern State,receiving,AVG,2013
320,533410,Ed Eagan,9.3,332640005,Northwestern State,receiving,AVG,2013
321,549745,Shakeir Ryan,3.0,332640005,Northwestern State,receiving,AVG,2013
322,511155,Casey Toussant,5.8,332640005,Northwestern State,receiving,AVG,2013
323,549742,De'Mard Llorens,19.0,332640005,Northwestern State,receiving,AVG,2013
324,533414,Tuff McClain,13.0,332640005,Northwestern State,receiving,AVG,2013
325,500144,Rumeall Morris,6.0,332640005,Northwestern State,receiving,AVG,2013
326,549738,Garrett Atzenweiler,3.0,332640005,Northwestern State,receiving,AVG,2013
327,533404,Daniel Taylor,0.0,332640005,Northwestern State,receiving,AVG,2013
328,500131,Louis Hollier Jr.,1,332640005,Northwestern State,receiving,TD,2013
329,533410,Ed Eagan,0,332640005,Northwestern State,receiving,TD,2013
330,549745,Shakeir Ryan,0,332640005,Northwestern State,receiving,TD,2013
331,511155,Casey Toussant,0,332640005,Northwestern State,receiving,TD,2013
332,549742,De'Mard Llorens,0,332640005,Northwestern State,receiving,TD,2013
333,533414,Tuff McClain,0,332640005,Northwestern State,receiving,TD,2013
334,500144,Rumeall Morris,0,332640005,Northwestern State,receiving,TD,2013
335,549738,Garrett Atzenweiler,0,332640005,Northwestern State,receiving,TD,2013
336,533404,Daniel Taylor,0,332640005,Northwestern State,receiving,TD,2013
337,500131,Louis Hollier Jr.,34,332640005,Northwestern State,receiving,LONG,2013
338,533410,Ed Eagan,10,332640005,Northwestern State,receiving,LONG,2013
339,549745,Shakeir Ryan,8,332640005,Northwestern State,receiving,LONG,2013
340,511155,Casey Toussant,11,332640005,Northwestern State,receiving,LONG,2013
341,549742,De'Mard Llorens,19,332640005,Northwestern State,receiving,LONG,2013
342,533414,Tuff McClain,13,332640005,Northwestern State,receiving,LONG,2013
343,500144,Rumeall Morris,6,332640005,Northwestern State,receiving,LONG,2013
344,549738,Garrett Atzenweiler,3,332640005,Northwestern State,receiving,LONG,2013
345,533404,Daniel Taylor,0,332640005,Northwestern State,receiving,LONG,2013
346,511154,Fred Thomas,1,332640005,Northwestern State,interceptions,INT,2013
347,511154,Fred Thomas,0,332640005,Northwestern State,interceptions,YDS,2013
348,511154,Fred Thomas,0,332640005,Northwestern State,interceptions,TD,2013
349,533410,Ed Eagan,2,332640005,Northwestern State,kickReturns,NO,2013
350,533410,Ed Eagan,43,332640005,Northwestern State,kickReturns,YDS,2013
351,533410,Ed Eagan,21.5,332640005,Northwestern State,kickReturns,AVG,2013
352,533410,Ed Eagan,23,332640005,Northwestern State,kickReturns,LONG,2013
353,533410,Ed Eagan,0,332640005,Northwestern State,kickReturns,TD,2013
354,533410,Ed Eagan,2,332640005,Northwestern State,puntReturns,NO,2013
355,533410,Ed Eagan,-2,332640005,Northwestern State,puntReturns,YDS,2013
356,533410,Ed Eagan,-1.0,332640005,Northwestern State,puntReturns,AVG,2013
357,533410,Ed Eagan,2,332640005,Northwestern State,puntReturns,LONG,2013
358,533410,Ed Eagan,0,332640005,Northwestern State,puntReturns,TD,2013
359,511965,Chris Moore,0/0,332640005,Northwestern State,kicking,FG,2013
360,511965,Chris Moore,0.0,332640005,Northwestern State,kicking,PCT,2013
361,511965,Chris Moore,0,332640005,Northwestern State,kicking,LONG,2013
362,511965,Chris Moore,4/4,332640005,Northwestern State,kicking,XP,2013
363,511965,Chris Moore,4,332640005,Northwestern State,kicking,PTS,2013
364,549747,Chase Tassin,5,332640005,Northwestern State,punting,NO,2013
365,511157,Andy Wickman,4,332640005,Northwestern State,punting,NO,2013
366,549747,Chase Tassin,194,332640005,Northwestern State,punting,YDS,2013
367,511157,Andy Wickman,130,332640005,Northwestern State,punting,YDS,2013
368,549747,Chase Tassin,38.8,332640005,Northwestern State,punting,AVG,2013
369,511157,Andy Wickman,32.5,332640005,Northwestern State,punting,AVG,2013
370,549747,Chase Tassin,0,332640005,Northwestern State,punting,TB,2013
371,511157,Andy Wickman,0,332640005,Northwestern State,punting,TB,2013
372,549747,Chase Tassin,0,332640005,Northwestern State,punting,In 20,2013
373,511157,Andy Wickman,0,332640005,Northwestern State,punting,In 20,2013
374,549747,Chase Tassin,53,332640005,Northwestern State,punting,LONG,2013
375,511157,Andy Wickman,43,332640005,Northwestern State,punting,LONG,2013
376,499807,Nick Montana,22/38,332640183,Tulane,passing,C/ATT,2013
377,532173,Devin Powell,1/2,332640183,Tulane,passing,C/ATT,2013
378,499807,Nick Montana,213,332640183,Tulane,passing,YDS,2013
379,532173,Devin Powell,-4,332640183,Tulane,passing,YDS,2013
380,499807,Nick Montana,5.6,332640183,Tulane,passing,AVG,2013
