,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
135,481128,Gee Gee Greene,19.8,292902567,Navy,kickReturns,AVG,2009
136,481128,Gee Gee Greene,23,292902567,Navy,kickReturns,LONG,2009
137,481128,Gee Gee Greene,0,292902567,Navy,kickReturns,TD,2009
138,246232,Mario Washington,4,292902567,Navy,puntReturns,NO,2009
139,246232,Mario Washington,11,292902567,Navy,puntReturns,YDS,2009
140,246232,Mario Washington,2.8,292902567,Navy,puntReturns,AVG,2009
141,246232,Mario Washington,11,292902567,Navy,puntReturns,LONG,2009
142,246232,Mario Washington,0,292902567,Navy,puntReturns,TD,2009
143,246181,Joe Buckley,1/1,292902567,Navy,kicking,FG,2009
144,246181,Joe Buckley,100.0,292902567,Navy,kicking,PCT,2009
145,246181,Joe Buckley,24,292902567,Navy,kicking,LONG,2009
146,246181,Joe Buckley,5/5,292902567,Navy,kicking,XP,2009
147,246181,Joe Buckley,8,292902567,Navy,kicking,PTS,2009
148,240623,Kyle Delahooke,5,292902567,Navy,punting,NO,2009
149,240623,Kyle Delahooke,192,292902567,Navy,punting,YDS,2009
150,240623,Kyle Delahooke,38.4,292902567,Navy,punting,AVG,2009
151,240623,Kyle Delahooke,0,292902567,Navy,punting,TB,2009
152,240623,Kyle Delahooke,0,292902567,Navy,punting,In 20,2009
153,240623,Kyle Delahooke,48,292902567,Navy,punting,LONG,2009
154,169280,Mike Kafka,34/47,292900127,Northwestern,passing,C/ATT,2009
155,169280,Mike Kafka,291,292900127,Northwestern,passing,YDS,2009
156,169280,Mike Kafka,6.2,292900127,Northwestern,passing,AVG,2009
157,169280,Mike Kafka,2,292900127,Northwestern,passing,TD,2009
158,169280,Mike Kafka,0,292900127,Northwestern,passing,INT,2009
159,169280,Mike Kafka,53.9,292900127,Northwestern,passing,QBR,2009
160,169280,Mike Kafka,18,292900127,Northwestern,rushing,CAR,2009
161,188193,Stephen Simmons,5,292900127,Northwestern,rushing,CAR,2009
162,381636,Jeravin Matthews,1,292900127,Northwestern,rushing,CAR,2009
163,480470,Arby Fields,2,292900127,Northwestern,rushing,CAR,2009
164,237001,Dan Persa,2,292900127,Northwestern,rushing,CAR,2009
165,169280,Mike Kafka,42,292900127,Northwestern,rushing,YDS,2009
166,188193,Stephen Simmons,23,292900127,Northwestern,rushing,YDS,2009
167,381636,Jeravin Matthews,6,292900127,Northwestern,rushing,YDS,2009
168,480470,Arby Fields,5,292900127,Northwestern,rushing,YDS,2009
169,237001,Dan Persa,4,292900127,Northwestern,rushing,YDS,2009
170,169280,Mike Kafka,2.3,292900127,Northwestern,rushing,AVG,2009
171,188193,Stephen Simmons,4.6,292900127,Northwestern,rushing,AVG,2009
172,381636,Jeravin Matthews,6.0,292900127,Northwestern,rushing,AVG,2009
173,480470,Arby Fields,2.5,292900127,Northwestern,rushing,AVG,2009
174,237001,Dan Persa,2.0,292900127,Northwestern,rushing,AVG,2009
175,169280,Mike Kafka,0,292900127,Northwestern,rushing,TD,2009
176,188193,Stephen Simmons,0,292900127,Northwestern,rushing,TD,2009
177,381636,Jeravin Matthews,0,292900127,Northwestern,rushing,TD,2009
178,480470,Arby Fields,0,292900127,Northwestern,rushing,TD,2009
179,237001,Dan Persa,0,292900127,Northwestern,rushing,TD,2009
180,169280,Mike Kafka,18,292900127,Northwestern,rushing,LONG,2009
181,188193,Stephen Simmons,18,292900127,Northwestern,rushing,LONG,2009
182,381636,Jeravin Matthews,6,292900127,Northwestern,rushing,LONG,2009
183,480470,Arby Fields,3,292900127,Northwestern,rushing,LONG,2009
184,237001,Dan Persa,4,292900127,Northwestern,rushing,LONG,2009
185,232244,Zeke Markshausen,16,292900127,Northwestern,receiving,REC,2009
186,169265,Andrew Brewer,8,292900127,Northwestern,receiving,REC,2009
187,236847,Charles Brown,3,292900127,Northwestern,receiving,REC,2009
188,236991,Drake Dunsmore,2,292900127,Northwestern,receiving,REC,2009
189,381604,Jeremy Ebert,1,292900127,Northwestern,receiving,REC,2009
190,188193,Stephen Simmons,3,292900127,Northwestern,receiving,REC,2009
191,177336,Mark Woodsum,1,292900127,Northwestern,receiving,REC,2009
192,232244,Zeke Markshausen,111,292900127,Northwestern,receiving,YDS,2009
193,169265,Andrew Brewer,104,292900127,Northwestern,receiving,YDS,2009
194,236847,Charles Brown,31,292900127,Northwestern,receiving,YDS,2009
195,236991,Drake Dunsmore,16,292900127,Northwestern,receiving,YDS,2009
196,381604,Jeremy Ebert,12,292900127,Northwestern,receiving,YDS,2009
197,188193,Stephen Simmons,11,292900127,Northwestern,receiving,YDS,2009
198,177336,Mark Woodsum,6,292900127,Northwestern,receiving,YDS,2009
199,232244,Zeke Markshausen,6.9,292900127,Northwestern,receiving,AVG,2009
200,169265,Andrew Brewer,13.0,292900127,Northwestern,receiving,AVG,2009
201,236847,Charles Brown,10.3,292900127,Northwestern,receiving,AVG,2009
202,236991,Drake Dunsmore,8.0,292900127,Northwestern,receiving,AVG,2009
203,381604,Jeremy Ebert,12.0,292900127,Northwestern,receiving,AVG,2009
204,188193,Stephen Simmons,3.7,292900127,Northwestern,receiving,AVG,2009
205,177336,Mark Woodsum,6.0,292900127,Northwestern,receiving,AVG,2009
206,232244,Zeke Markshausen,1,292900127,Northwestern,receiving,TD,2009
207,169265,Andrew Brewer,1,292900127,Northwestern,receiving,TD,2009
208,236847,Charles Brown,0,292900127,Northwestern,receiving,TD,2009
209,236991,Drake Dunsmore,0,292900127,Northwestern,receiving,TD,2009
210,381604,Jeremy Ebert,0,292900127,Northwestern,receiving,TD,2009
211,188193,Stephen Simmons,0,292900127,Northwestern,receiving,TD,2009
212,177336,Mark Woodsum,0,292900127,Northwestern,receiving,TD,2009
213,232244,Zeke Markshausen,20,292900127,Northwestern,receiving,LONG,2009
214,169265,Andrew Brewer,26,292900127,Northwestern,receiving,LONG,2009
215,236847,Charles Brown,16,292900127,Northwestern,receiving,LONG,2009
216,236991,Drake Dunsmore,12,292900127,Northwestern,receiving,LONG,2009
217,381604,Jeremy Ebert,12,292900127,Northwestern,receiving,LONG,2009
218,188193,Stephen Simmons,11,292900127,Northwestern,receiving,LONG,2009
219,177336,Mark Woodsum,6,292900127,Northwestern,receiving,LONG,2009
220,381636,Jeravin Matthews,5,292900127,Northwestern,kickReturns,NO,2009
221,381636,Jeravin Matthews,85,292900127,Northwestern,kickReturns,YDS,2009
222,381636,Jeravin Matthews,17.0,292900127,Northwestern,kickReturns,AVG,2009
223,381636,Jeravin Matthews,28,292900127,Northwestern,kickReturns,LONG,2009
224,381636,Jeravin Matthews,0,292900127,Northwestern,kickReturns,TD,2009
225,381623,Hunter Bates,3,292900127,Northwestern,puntReturns,NO,2009
226,381623,Hunter Bates,10,292900127,Northwestern,puntReturns,YDS,2009
227,381623,Hunter Bates,3.3,292900127,Northwestern,puntReturns,AVG,2009
228,381623,Hunter Bates,10,292900127,Northwestern,puntReturns,LONG,2009
229,381623,Hunter Bates,0,292900127,Northwestern,puntReturns,TD,2009
230,188183,Stefan Demos,0/0,292900127,Northwestern,kicking,FG,2009
231,188183,Stefan Demos,0.0,292900127,Northwestern,kicking,PCT,2009
232,188183,Stefan Demos,0,292900127,Northwestern,kicking,LONG,2009
233,188183,Stefan Demos,2/2,292900127,Northwestern,kicking,XP,2009
234,188183,Stefan Demos,2,292900127,Northwestern,kicking,PTS,2009
235,188183,Stefan Demos,6,292900127,Northwestern,punting,NO,2009
236,188183,Stefan Demos,195,292900127,Northwestern,punting,YDS,2009
237,188183,Stefan Demos,32.5,292900127,Northwestern,punting,AVG,2009
238,188183,Stefan Demos,0,292900127,Northwestern,punting,TB,2009
239,188183,Stefan Demos,0,292900127,Northwestern,punting,In 20,2009
240,188183,Stefan Demos,43,292900127,Northwestern,punting,LONG,2009
241,238910,Kirk Cousins,21/31,292900127,Michigan State,passing,C/ATT,2009
242,238910,Kirk Cousins,281,292900127,Michigan State,passing,YDS,2009
243,238910,Kirk Cousins,9.1,292900127,Michigan State,passing,AVG,2009
244,238910,Kirk Cousins,2,292900127,Michigan State,passing,TD,2009
245,238910,Kirk Cousins,0,292900127,Michigan State,passing,INT,2009
246,238910,Kirk Cousins,85.1,292900127,Michigan State,passing,QBR,2009
247,481696,Larry Caper,16,292900127,Michigan State,rushing,CAR,2009
248,480242,Edwin Baker,12,292900127,Michigan State,rushing,CAR,2009
249,381922,Keshawn Martin,1,292900127,Michigan State,rushing,CAR,2009
250,238910,Kirk Cousins,2,292900127,Michigan State,rushing,CAR,2009
251,481696,Larry Caper,63,292900127,Michigan State,rushing,YDS,2009
252,480242,Edwin Baker,45,292900127,Michigan State,rushing,YDS,2009
253,381922,Keshawn Martin,2,292900127,Michigan State,rushing,YDS,2009
254,238910,Kirk Cousins,-5,292900127,Michigan State,rushing,YDS,2009
255,481696,Larry Caper,3.9,292900127,Michigan State,rushing,AVG,2009
256,480242,Edwin Baker,3.8,292900127,Michigan State,rushing,AVG,2009
257,381922,Keshawn Martin,2.0,292900127,Michigan State,rushing,AVG,2009
258,238910,Kirk Cousins,-2.5,292900127,Michigan State,rushing,AVG,2009
259,481696,Larry Caper,1,292900127,Michigan State,rushing,TD,2009
260,480242,Edwin Baker,0,292900127,Michigan State,rushing,TD,2009
261,381922,Keshawn Martin,0,292900127,Michigan State,rushing,TD,2009
262,238910,Kirk Cousins,0,292900127,Michigan State,rushing,TD,2009
263,481696,Larry Caper,22,292900127,Michigan State,rushing,LONG,2009
264,480242,Edwin Baker,11,292900127,Michigan State,rushing,LONG,2009
265,381922,Keshawn Martin,2,292900127,Michigan State,rushing,LONG,2009
266,238910,Kirk Cousins,0,292900127,Michigan State,rushing,LONG,2009
267,176335,Blair White,12,292900127,Michigan State,receiving,REC,2009
268,238800,B.J. Cunningham,5,292900127,Michigan State,receiving,REC,2009
269,190557,Charlie Gantt,1,292900127,Michigan State,receiving,REC,2009
270,176318,Andrew Hawken,1,292900127,Michigan State,receiving,REC,2009
271,381922,Keshawn Martin,1,292900127,Michigan State,receiving,REC,2009
272,238801,Mark Dell,1,292900127,Michigan State,receiving,REC,2009
273,176335,Blair White,186,292900127,Michigan State,receiving,YDS,2009
274,238800,B.J. Cunningham,49,292900127,Michigan State,receiving,YDS,2009
275,190557,Charlie Gantt,15,292900127,Michigan State,receiving,YDS,2009
276,176318,Andrew Hawken,13,292900127,Michigan State,receiving,YDS,2009
277,381922,Keshawn Martin,10,292900127,Michigan State,receiving,YDS,2009
278,238801,Mark Dell,8,292900127,Michigan State,receiving,YDS,2009
279,176335,Blair White,15.5,292900127,Michigan State,receiving,AVG,2009
280,238800,B.J. Cunningham,9.8,292900127,Michigan State,receiving,AVG,2009
281,190557,Charlie Gantt,15.0,292900127,Michigan State,receiving,AVG,2009
282,176318,Andrew Hawken,13.0,292900127,Michigan State,receiving,AVG,2009
283,381922,Keshawn Martin,10.0,292900127,Michigan State,receiving,AVG,2009
284,238801,Mark Dell,8.0,292900127,Michigan State,receiving,AVG,2009
285,176335,Blair White,2,292900127,Michigan State,receiving,TD,2009
286,238800,B.J. Cunningham,0,292900127,Michigan State,receiving,TD,2009
287,190557,Charlie Gantt,0,292900127,Michigan State,receiving,TD,2009
288,176318,Andrew Hawken,0,292900127,Michigan State,receiving,TD,2009
289,381922,Keshawn Martin,0,292900127,Michigan State,receiving,TD,2009
290,238801,Mark Dell,0,292900127,Michigan State,receiving,TD,2009
291,176335,Blair White,47,292900127,Michigan State,receiving,LONG,2009
292,238800,B.J. Cunningham,20,292900127,Michigan State,receiving,LONG,2009
293,190557,Charlie Gantt,15,292900127,Michigan State,receiving,LONG,2009
294,176318,Andrew Hawken,13,292900127,Michigan State,receiving,LONG,2009
295,381922,Keshawn Martin,10,292900127,Michigan State,receiving,LONG,2009
296,238801,Mark Dell,8,292900127,Michigan State,receiving,LONG,2009
297,381909,Trenton Robinson,1,292900127,Michigan State,kickReturns,NO,2009
298,480242,Edwin Baker,1,292900127,Michigan State,kickReturns,NO,2009
299,381909,Trenton Robinson,47,292900127,Michigan State,kickReturns,YDS,2009
300,480242,Edwin Baker,19,292900127,Michigan State,kickReturns,YDS,2009
301,381909,Trenton Robinson,47.0,292900127,Michigan State,kickReturns,AVG,2009
302,480242,Edwin Baker,19.0,292900127,Michigan State,kickReturns,AVG,2009
303,381909,Trenton Robinson,47,292900127,Michigan State,kickReturns,LONG,2009
304,480242,Edwin Baker,19,292900127,Michigan State,kickReturns,LONG,2009
305,381909,Trenton Robinson,0,292900127,Michigan State,kickReturns,TD,2009
306,480242,Edwin Baker,0,292900127,Michigan State,kickReturns,TD,2009
307,381922,Keshawn Martin,2,292900127,Michigan State,puntReturns,NO,2009
308,381922,Keshawn Martin,8,292900127,Michigan State,puntReturns,YDS,2009
309,381922,Keshawn Martin,4.0,292900127,Michigan State,puntReturns,AVG,2009
310,381922,Keshawn Martin,8,292900127,Michigan State,puntReturns,LONG,2009
311,381922,Keshawn Martin,0,292900127,Michigan State,puntReturns,TD,2009
312,190570,Brett Swenson,1/1,292900127,Michigan State,kicking,FG,2009
313,190570,Brett Swenson,100.0,292900127,Michigan State,kicking,PCT,2009
314,190570,Brett Swenson,28,292900127,Michigan State,kicking,LONG,2009
315,190570,Brett Swenson,3/3,292900127,Michigan State,kicking,XP,2009
316,190570,Brett Swenson,6,292900127,Michigan State,kicking,PTS,2009
317,238797,Aaron Bates,6,292900127,Michigan State,punting,NO,2009
318,238797,Aaron Bates,243,292900127,Michigan State,punting,YDS,2009
319,238797,Aaron Bates,40.5,292900127,Michigan State,punting,AVG,2009
320,238797,Aaron Bates,0,292900127,Michigan State,punting,TB,2009
321,238797,Aaron Bates,0,292900127,Michigan State,punting,In 20,2009
322,238797,Aaron Bates,52,292900127,Michigan State,punting,LONG,2009
323,188708,Ben Chappell,23/38,292900084,Indiana,passing,C/ATT,2009
324,238567,Mitchell Evans,0/2,292900084,Indiana,passing,C/ATT,2009
325,188708,Ben Chappell,333,292900084,Indiana,passing,YDS,2009
326,238567,Mitchell Evans,0,292900084,Indiana,passing,YDS,2009
327,188708,Ben Chappell,8.8,292900084,Indiana,passing,AVG,2009
328,238567,Mitchell Evans,0.0,292900084,Indiana,passing,AVG,2009
329,188708,Ben Chappell,3,292900084,Indiana,passing,TD,2009
330,238567,Mitchell Evans,0,292900084,Indiana,passing,TD,2009
331,188708,Ben Chappell,0,292900084,Indiana,passing,INT,2009
332,238567,Mitchell Evans,0,292900084,Indiana,passing,INT,2009
333,188708,Ben Chappell,78.3,292900084,Indiana,passing,QBR,2009
334,238567,Mitchell Evans,94.6,292900084,Indiana,passing,QBR,2009
335,238567,Mitchell Evans,9,292900084,Indiana,rushing,CAR,2009
336,381595,Darius Willis,18,292900084,Indiana,rushing,CAR,2009
337,381622,Tandon Doss,1,292900084,Indiana,rushing,CAR,2009
338,188703,Trea Burgess,1,292900084,Indiana,rushing,CAR,2009
339,188708,Ben Chappell,2,292900084,Indiana,rushing,CAR,2009
340,238567,Mitchell Evans,84,292900084,Indiana,rushing,YDS,2009
341,381595,Darius Willis,58,292900084,Indiana,rushing,YDS,2009
342,381622,Tandon Doss,10,292900084,Indiana,rushing,YDS,2009
343,188703,Trea Burgess,-1,292900084,Indiana,rushing,YDS,2009
344,188708,Ben Chappell,-2,292900084,Indiana,rushing,YDS,2009
345,238567,Mitchell Evans,9.3,292900084,Indiana,rushing,AVG,2009
346,381595,Darius Willis,3.2,292900084,Indiana,rushing,AVG,2009
347,381622,Tandon Doss,10.0,292900084,Indiana,rushing,AVG,2009
348,188703,Trea Burgess,-1.0,292900084,Indiana,rushing,AVG,2009
349,188708,Ben Chappell,-1.0,292900084,Indiana,rushing,AVG,2009
350,238567,Mitchell Evans,0,292900084,Indiana,rushing,TD,2009
351,381595,Darius Willis,0,292900084,Indiana,rushing,TD,2009
352,381622,Tandon Doss,0,292900084,Indiana,rushing,TD,2009
353,188703,Trea Burgess,0,292900084,Indiana,rushing,TD,2009
354,188708,Ben Chappell,0,292900084,Indiana,rushing,TD,2009
355,238567,Mitchell Evans,31,292900084,Indiana,rushing,LONG,2009
356,381595,Darius Willis,12,292900084,Indiana,rushing,LONG,2009
357,381622,Tandon Doss,10,292900084,Indiana,rushing,LONG,2009
358,188703,Trea Burgess,0,292900084,Indiana,rushing,LONG,2009
359,188708,Ben Chappell,6,292900084,Indiana,rushing,LONG,2009
360,381622,Tandon Doss,7,292900084,Indiana,receiving,REC,2009
361,381625,Damarlo Belcher,6,292900084,Indiana,receiving,REC,2009
362,174308,Troy Wagner,2,292900084,Indiana,receiving,REC,2009
363,181703,Terrance Turner,3,292900084,Indiana,receiving,REC,2009
364,238567,Mitchell Evans,3,292900084,Indiana,receiving,REC,2009
365,238564,Max Dedmond,1,292900084,Indiana,receiving,REC,2009
366,381595,Darius Willis,1,292900084,Indiana,receiving,REC,2009
367,381622,Tandon Doss,130,292900084,Indiana,receiving,YDS,2009
368,381625,Damarlo Belcher,91,292900084,Indiana,receiving,YDS,2009
369,174308,Troy Wagner,37,292900084,Indiana,receiving,YDS,2009
370,181703,Terrance Turner,28,292900084,Indiana,receiving,YDS,2009
371,238567,Mitchell Evans,17,292900084,Indiana,receiving,YDS,2009
372,238564,Max Dedmond,15,292900084,Indiana,receiving,YDS,2009
373,381595,Darius Willis,15,292900084,Indiana,receiving,YDS,2009
374,381622,Tandon Doss,18.6,292900084,Indiana,receiving,AVG,2009
375,381625,Damarlo Belcher,15.2,292900084,Indiana,receiving,AVG,2009
376,174308,Troy Wagner,18.5,292900084,Indiana,receiving,AVG,2009
377,181703,Terrance Turner,9.3,292900084,Indiana,receiving,AVG,2009
378,238567,Mitchell Evans,5.7,292900084,Indiana,receiving,AVG,2009
379,238564,Max Dedmond,15.0,292900084,Indiana,receiving,AVG,2009
380,381595,Darius Willis,15.0,292900084,Indiana,receiving,AVG,2009
381,381622,Tandon Doss,1,292900084,Indiana,receiving,TD,2009
382,381625,Damarlo Belcher,1,292900084,Indiana,receiving,TD,2009
383,174308,Troy Wagner,1,292900084,Indiana,receiving,TD,2009
384,181703,Terrance Turner,0,292900084,Indiana,receiving,TD,2009
