,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
95,135387,Joe Radigan,0,243252426,Rutgers,punting,TB,2004
96,135387,Joe Radigan,0,243252426,Rutgers,punting,In 20,2004
97,135387,Joe Radigan,54,243252426,Rutgers,punting,LONG,2004
98,136721,Aaron Polanco,4/7,243252426,Navy,passing,C/ATT,2004
99,136721,Aaron Polanco,137,243252426,Navy,passing,YDS,2004
100,136721,Aaron Polanco,19.6,243252426,Navy,passing,AVG,2004
101,136721,Aaron Polanco,1,243252426,Navy,passing,TD,2004
102,136721,Aaron Polanco,0,243252426,Navy,passing,INT,2004
103,136721,Aaron Polanco,57.3,243252426,Navy,passing,QBR,2004
104,132942,Kyle Eckel,15,243252426,Navy,rushing,CAR,2004
105,136727,Frank Divis,9,243252426,Navy,rushing,CAR,2004
106,132875,Eric Roberts,5,243252426,Navy,rushing,CAR,2004
107,144220,Lamar Owens,10,243252426,Navy,rushing,CAR,2004
108,166667,Reggie Campbell,2,243252426,Navy,rushing,CAR,2004
109,147560,Marco Nelson,5,243252426,Navy,rushing,CAR,2004
110,136835,Billy Meraz,2,243252426,Navy,rushing,CAR,2004
111,152588,Trey Hines,3,243252426,Navy,rushing,CAR,2004
112,155647,Matt Hall,4,243252426,Navy,rushing,CAR,2004
113,136721,Aaron Polanco,7,243252426,Navy,rushing,CAR,2004
114,144742,Marvin Dingle,2,243252426,Navy,rushing,CAR,2004
115,136794,Ryan Barry,3,243252426,Navy,rushing,CAR,2004
116,132942,Kyle Eckel,143,243252426,Navy,rushing,YDS,2004
117,136727,Frank Divis,97,243252426,Navy,rushing,YDS,2004
118,132875,Eric Roberts,61,243252426,Navy,rushing,YDS,2004
119,144220,Lamar Owens,43,243252426,Navy,rushing,YDS,2004
120,166667,Reggie Campbell,41,243252426,Navy,rushing,YDS,2004
121,147560,Marco Nelson,33,243252426,Navy,rushing,YDS,2004
122,136835,Billy Meraz,18,243252426,Navy,rushing,YDS,2004
123,152588,Trey Hines,14,243252426,Navy,rushing,YDS,2004
124,155647,Matt Hall,11,243252426,Navy,rushing,YDS,2004
125,136721,Aaron Polanco,7,243252426,Navy,rushing,YDS,2004
126,144742,Marvin Dingle,4,243252426,Navy,rushing,YDS,2004
127,136794,Ryan Barry,4,243252426,Navy,rushing,YDS,2004
128,132942,Kyle Eckel,9.5,243252426,Navy,rushing,AVG,2004
129,136727,Frank Divis,10.8,243252426,Navy,rushing,AVG,2004
130,132875,Eric Roberts,12.2,243252426,Navy,rushing,AVG,2004
131,144220,Lamar Owens,4.3,243252426,Navy,rushing,AVG,2004
132,166667,Reggie Campbell,20.5,243252426,Navy,rushing,AVG,2004
133,147560,Marco Nelson,6.6,243252426,Navy,rushing,AVG,2004
134,136835,Billy Meraz,9.0,243252426,Navy,rushing,AVG,2004
135,152588,Trey Hines,4.7,243252426,Navy,rushing,AVG,2004
136,155647,Matt Hall,2.8,243252426,Navy,rushing,AVG,2004
137,136721,Aaron Polanco,1.0,243252426,Navy,rushing,AVG,2004
138,144742,Marvin Dingle,2.0,243252426,Navy,rushing,AVG,2004
139,136794,Ryan Barry,1.3,243252426,Navy,rushing,AVG,2004
140,132942,Kyle Eckel,2,243252426,Navy,rushing,TD,2004
141,136727,Frank Divis,1,243252426,Navy,rushing,TD,2004
142,132875,Eric Roberts,1,243252426,Navy,rushing,TD,2004
143,144220,Lamar Owens,0,243252426,Navy,rushing,TD,2004
144,166667,Reggie Campbell,0,243252426,Navy,rushing,TD,2004
145,147560,Marco Nelson,0,243252426,Navy,rushing,TD,2004
146,136835,Billy Meraz,0,243252426,Navy,rushing,TD,2004
147,152588,Trey Hines,0,243252426,Navy,rushing,TD,2004
148,155647,Matt Hall,0,243252426,Navy,rushing,TD,2004
149,136721,Aaron Polanco,2,243252426,Navy,rushing,TD,2004
150,144742,Marvin Dingle,0,243252426,Navy,rushing,TD,2004
151,136794,Ryan Barry,0,243252426,Navy,rushing,TD,2004
152,132942,Kyle Eckel,78,243252426,Navy,rushing,LONG,2004
153,136727,Frank Divis,39,243252426,Navy,rushing,LONG,2004
154,132875,Eric Roberts,29,243252426,Navy,rushing,LONG,2004
155,144220,Lamar Owens,9,243252426,Navy,rushing,LONG,2004
156,166667,Reggie Campbell,34,243252426,Navy,rushing,LONG,2004
157,147560,Marco Nelson,13,243252426,Navy,rushing,LONG,2004
158,136835,Billy Meraz,14,243252426,Navy,rushing,LONG,2004
159,152588,Trey Hines,9,243252426,Navy,rushing,LONG,2004
160,155647,Matt Hall,5,243252426,Navy,rushing,LONG,2004
161,136721,Aaron Polanco,5,243252426,Navy,rushing,LONG,2004
162,144742,Marvin Dingle,2,243252426,Navy,rushing,LONG,2004
163,136794,Ryan Barry,5,243252426,Navy,rushing,LONG,2004
164,132875,Eric Roberts,2,243252426,Navy,receiving,REC,2004
165,152589,Jason Tomlinson,1,243252426,Navy,receiving,REC,2004
166,136783,Corey Dryden,1,243252426,Navy,receiving,REC,2004
167,132875,Eric Roberts,59,243252426,Navy,receiving,YDS,2004
168,152589,Jason Tomlinson,44,243252426,Navy,receiving,YDS,2004
169,136783,Corey Dryden,34,243252426,Navy,receiving,YDS,2004
170,132875,Eric Roberts,29.5,243252426,Navy,receiving,AVG,2004
171,152589,Jason Tomlinson,44.0,243252426,Navy,receiving,AVG,2004
172,136783,Corey Dryden,34.0,243252426,Navy,receiving,AVG,2004
173,132875,Eric Roberts,1,243252426,Navy,receiving,TD,2004
174,152589,Jason Tomlinson,0,243252426,Navy,receiving,TD,2004
175,136783,Corey Dryden,0,243252426,Navy,receiving,TD,2004
176,132875,Eric Roberts,47,243252426,Navy,receiving,LONG,2004
177,152589,Jason Tomlinson,44,243252426,Navy,receiving,LONG,2004
178,136783,Corey Dryden,34,243252426,Navy,receiving,LONG,2004
179,155320,David Mahoney,1,243252426,Navy,interceptions,INT,2004
180,155358,DuJuan Price,1,243252426,Navy,interceptions,INT,2004
181,155320,David Mahoney,18,243252426,Navy,interceptions,YDS,2004
182,155358,DuJuan Price,16,243252426,Navy,interceptions,YDS,2004
183,155320,David Mahoney,1,243252426,Navy,interceptions,TD,2004
184,155358,DuJuan Price,0,243252426,Navy,interceptions,TD,2004
185,152589,Jason Tomlinson,2,243252426,Navy,puntReturns,NO,2004
186,152589,Jason Tomlinson,0,243252426,Navy,puntReturns,YDS,2004
187,152589,Jason Tomlinson,0.0,243252426,Navy,puntReturns,AVG,2004
188,152589,Jason Tomlinson,0,243252426,Navy,puntReturns,LONG,2004
189,152589,Jason Tomlinson,0,243252426,Navy,puntReturns,TD,2004
190,136767,Geoff Blumenfeld,0/0,243252426,Navy,kicking,FG,2004
191,136767,Geoff Blumenfeld,0.0,243252426,Navy,kicking,PCT,2004
192,136767,Geoff Blumenfeld,0,243252426,Navy,kicking,LONG,2004
193,136767,Geoff Blumenfeld,6/8,243252426,Navy,kicking,XP,2004
194,136767,Geoff Blumenfeld,6,243252426,Navy,kicking,PTS,2004
195,147619,Eric Shuey,3,243252426,Navy,punting,NO,2004
196,147619,Eric Shuey,99,243252426,Navy,punting,YDS,2004
197,147619,Eric Shuey,33.0,243252426,Navy,punting,AVG,2004
198,147619,Eric Shuey,0,243252426,Navy,punting,TB,2004
199,147619,Eric Shuey,0,243252426,Navy,punting,In 20,2004
200,147619,Eric Shuey,48,243252426,Navy,punting,LONG,2004
201,116190,Bryan Randall,8/14,243230259,Virginia Tech,passing,C/ATT,2004
202,116190,Bryan Randall,137,243230259,Virginia Tech,passing,YDS,2004
203,116190,Bryan Randall,9.8,243230259,Virginia Tech,passing,AVG,2004
204,116190,Bryan Randall,2,243230259,Virginia Tech,passing,TD,2004
205,116190,Bryan Randall,0,243230259,Virginia Tech,passing,INT,2004
206,116190,Bryan Randall,90.8,243230259,Virginia Tech,passing,QBR,2004
207,116182,Cedric Humes,18,243230259,Virginia Tech,rushing,CAR,2004
208,116180,Justin Hamilton,8,243230259,Virginia Tech,rushing,CAR,2004
209,116190,Bryan Randall,9,243230259,Virginia Tech,rushing,CAR,2004
210,135226,Mike Imoh,7,243230259,Virginia Tech,rushing,CAR,2004
211,135210,John Candelas,8,243230259,Virginia Tech,rushing,CAR,2004
212,116182,Cedric Humes,85,243230259,Virginia Tech,rushing,YDS,2004
213,116180,Justin Hamilton,48,243230259,Virginia Tech,rushing,YDS,2004
214,116190,Bryan Randall,41,243230259,Virginia Tech,rushing,YDS,2004
215,135226,Mike Imoh,35,243230259,Virginia Tech,rushing,YDS,2004
216,135210,John Candelas,30,243230259,Virginia Tech,rushing,YDS,2004
217,116182,Cedric Humes,4.7,243230259,Virginia Tech,rushing,AVG,2004
218,116180,Justin Hamilton,6.0,243230259,Virginia Tech,rushing,AVG,2004
219,116190,Bryan Randall,4.6,243230259,Virginia Tech,rushing,AVG,2004
220,135226,Mike Imoh,5.0,243230259,Virginia Tech,rushing,AVG,2004
221,135210,John Candelas,3.8,243230259,Virginia Tech,rushing,AVG,2004
222,116182,Cedric Humes,0,243230259,Virginia Tech,rushing,TD,2004
223,116180,Justin Hamilton,1,243230259,Virginia Tech,rushing,TD,2004
224,116190,Bryan Randall,1,243230259,Virginia Tech,rushing,TD,2004
225,135226,Mike Imoh,2,243230259,Virginia Tech,rushing,TD,2004
226,135210,John Candelas,0,243230259,Virginia Tech,rushing,TD,2004
227,116182,Cedric Humes,19,243230259,Virginia Tech,rushing,LONG,2004
228,116180,Justin Hamilton,22,243230259,Virginia Tech,rushing,LONG,2004
229,116190,Bryan Randall,16,243230259,Virginia Tech,rushing,LONG,2004
230,135226,Mike Imoh,21,243230259,Virginia Tech,rushing,LONG,2004
231,135210,John Candelas,9,243230259,Virginia Tech,rushing,LONG,2004
232,116185,Jeff King,2,243230259,Virginia Tech,receiving,REC,2004
233,146422,Josh Hyman,2,243230259,Virginia Tech,receiving,REC,2004
234,116168,Jared Mazzetta,3,243230259,Virginia Tech,receiving,REC,2004
235,146417,David Clowney,1,243230259,Virginia Tech,receiving,REC,2004
236,116185,Jeff King,53,243230259,Virginia Tech,receiving,YDS,2004
237,146422,Josh Hyman,40,243230259,Virginia Tech,receiving,YDS,2004
238,116168,Jared Mazzetta,34,243230259,Virginia Tech,receiving,YDS,2004
239,146417,David Clowney,10,243230259,Virginia Tech,receiving,YDS,2004
240,116185,Jeff King,26.5,243230259,Virginia Tech,receiving,AVG,2004
241,146422,Josh Hyman,20.0,243230259,Virginia Tech,receiving,AVG,2004
242,116168,Jared Mazzetta,11.3,243230259,Virginia Tech,receiving,AVG,2004
243,146417,David Clowney,10.0,243230259,Virginia Tech,receiving,AVG,2004
244,116185,Jeff King,1,243230259,Virginia Tech,receiving,TD,2004
245,146422,Josh Hyman,0,243230259,Virginia Tech,receiving,TD,2004
246,116168,Jared Mazzetta,1,243230259,Virginia Tech,receiving,TD,2004
247,146417,David Clowney,0,243230259,Virginia Tech,receiving,TD,2004
248,116185,Jeff King,35,243230259,Virginia Tech,receiving,LONG,2004
249,146422,Josh Hyman,20,243230259,Virginia Tech,receiving,LONG,2004
250,116168,Jared Mazzetta,17,243230259,Virginia Tech,receiving,LONG,2004
251,146417,David Clowney,10,243230259,Virginia Tech,receiving,LONG,2004
252,135243,Jimmy E. Williams,1,243230259,Virginia Tech,interceptions,INT,2004
253,116172,James Anderson,1,243230259,Virginia Tech,interceptions,INT,2004
254,146406,James Griffin,1,243230259,Virginia Tech,interceptions,INT,2004
255,146413,Xavier Adibi,1,243230259,Virginia Tech,interceptions,INT,2004
256,135243,Jimmy E. Williams,34,243230259,Virginia Tech,interceptions,YDS,2004
257,116172,James Anderson,14,243230259,Virginia Tech,interceptions,YDS,2004
258,146406,James Griffin,11,243230259,Virginia Tech,interceptions,YDS,2004
259,146413,Xavier Adibi,0,243230259,Virginia Tech,interceptions,YDS,2004
260,135243,Jimmy E. Williams,1,243230259,Virginia Tech,interceptions,TD,2004
261,116172,James Anderson,0,243230259,Virginia Tech,interceptions,TD,2004
262,146406,James Griffin,0,243230259,Virginia Tech,interceptions,TD,2004
263,146413,Xavier Adibi,0,243230259,Virginia Tech,interceptions,TD,2004
264,156725,Eddie Royal,3,243230259,Virginia Tech,puntReturns,NO,2004
265,116153,Richard Johnson,1,243230259,Virginia Tech,puntReturns,NO,2004
266,156725,Eddie Royal,24,243230259,Virginia Tech,puntReturns,YDS,2004
267,116153,Richard Johnson,17,243230259,Virginia Tech,puntReturns,YDS,2004
268,156725,Eddie Royal,8.0,243230259,Virginia Tech,puntReturns,AVG,2004
269,116153,Richard Johnson,17.0,243230259,Virginia Tech,puntReturns,AVG,2004
270,156725,Eddie Royal,17,243230259,Virginia Tech,puntReturns,LONG,2004
271,116153,Richard Johnson,17,243230259,Virginia Tech,puntReturns,LONG,2004
272,156725,Eddie Royal,0,243230259,Virginia Tech,puntReturns,TD,2004
273,116153,Richard Johnson,0,243230259,Virginia Tech,puntReturns,TD,2004
274,146409,Brandon Pace,2/2,243230259,Virginia Tech,kicking,FG,2004
275,146409,Brandon Pace,100.0,243230259,Virginia Tech,kicking,PCT,2004
276,146409,Brandon Pace,34,243230259,Virginia Tech,kicking,LONG,2004
277,146409,Brandon Pace,7/7,243230259,Virginia Tech,kicking,XP,2004
278,146409,Brandon Pace,13,243230259,Virginia Tech,kicking,PTS,2004
279,116157,Vinnie Burns,3,243230259,Virginia Tech,punting,NO,2004
280,135236,Nic Schmitt,1,243230259,Virginia Tech,punting,NO,2004
281,116157,Vinnie Burns,82,243230259,Virginia Tech,punting,YDS,2004
282,135236,Nic Schmitt,43,243230259,Virginia Tech,punting,YDS,2004
283,116157,Vinnie Burns,27.3,243230259,Virginia Tech,punting,AVG,2004
284,135236,Nic Schmitt,43.0,243230259,Virginia Tech,punting,AVG,2004
285,116157,Vinnie Burns,0,243230259,Virginia Tech,punting,TB,2004
286,135236,Nic Schmitt,0,243230259,Virginia Tech,punting,TB,2004
287,116157,Vinnie Burns,0,243230259,Virginia Tech,punting,In 20,2004
288,135236,Nic Schmitt,0,243230259,Virginia Tech,punting,In 20,2004
289,116157,Vinnie Burns,38,243230259,Virginia Tech,punting,LONG,2004
290,135236,Nic Schmitt,43,243230259,Virginia Tech,punting,LONG,2004
291,161202,Jordan Steffy,0,243230259,Maryland,passing,TD,2004
292,136015,Joel Statham,0,243230259,Maryland,passing,TD,2004
293,135988,Sam Hollenbach,0,243230259,Maryland,passing,TD,2004
294,136015,Joel Statham,8/17,243230259,Maryland,passing,C/ATT,2004
295,135988,Sam Hollenbach,5/8,243230259,Maryland,passing,C/ATT,2004
296,161202,Jordan Steffy,3/6,243230259,Maryland,passing,C/ATT,2004
297,136015,Joel Statham,70,243230259,Maryland,passing,YDS,2004
298,135988,Sam Hollenbach,53,243230259,Maryland,passing,YDS,2004
299,161202,Jordan Steffy,18,243230259,Maryland,passing,YDS,2004
300,136015,Joel Statham,4.1,243230259,Maryland,passing,AVG,2004
301,135988,Sam Hollenbach,6.6,243230259,Maryland,passing,AVG,2004
302,161202,Jordan Steffy,3.0,243230259,Maryland,passing,AVG,2004
303,136015,Joel Statham,3,243230259,Maryland,passing,INT,2004
304,135988,Sam Hollenbach,0,243230259,Maryland,passing,INT,2004
305,161202,Jordan Steffy,1,243230259,Maryland,passing,INT,2004
306,136015,Joel Statham,13.3,243230259,Maryland,passing,QBR,2004
307,135988,Sam Hollenbach,81.4,243230259,Maryland,passing,QBR,2004
308,161202,Jordan Steffy,11.5,243230259,Maryland,passing,QBR,2004
309,105938,Sammy Maldonado,7,243230259,Maryland,rushing,CAR,2004
310,116011,Mario Merrills,7,243230259,Maryland,rushing,CAR,2004
311,136015,Joel Statham,1,243230259,Maryland,rushing,CAR,2004
312,161202,Jordan Steffy,2,243230259,Maryland,rushing,CAR,2004
313,145823,Keon Lattimore,3,243230259,Maryland,rushing,CAR,2004
314,135988,Sam Hollenbach,1,243230259,Maryland,rushing,CAR,2004
315,145814,Lance Ball,4,243230259,Maryland,rushing,CAR,2004
316,102388,Steve Suter,2,243230259,Maryland,rushing,CAR,2004
317,135964,Josh Allen,3,243230259,Maryland,rushing,CAR,2004
318,105938,Sammy Maldonado,29,243230259,Maryland,rushing,YDS,2004
319,116011,Mario Merrills,13,243230259,Maryland,rushing,YDS,2004
320,136015,Joel Statham,6,243230259,Maryland,rushing,YDS,2004
321,161202,Jordan Steffy,4,243230259,Maryland,rushing,YDS,2004
322,145823,Keon Lattimore,4,243230259,Maryland,rushing,YDS,2004
323,135988,Sam Hollenbach,2,243230259,Maryland,rushing,YDS,2004
324,145814,Lance Ball,1,243230259,Maryland,rushing,YDS,2004
325,102388,Steve Suter,0,243230259,Maryland,rushing,YDS,2004
326,135964,Josh Allen,-3,243230259,Maryland,rushing,YDS,2004
327,105938,Sammy Maldonado,4.1,243230259,Maryland,rushing,AVG,2004
328,116011,Mario Merrills,1.9,243230259,Maryland,rushing,AVG,2004
329,136015,Joel Statham,6.0,243230259,Maryland,rushing,AVG,2004
330,161202,Jordan Steffy,2.0,243230259,Maryland,rushing,AVG,2004
331,145823,Keon Lattimore,1.3,243230259,Maryland,rushing,AVG,2004
332,135988,Sam Hollenbach,2.0,243230259,Maryland,rushing,AVG,2004
333,145814,Lance Ball,0.3,243230259,Maryland,rushing,AVG,2004
334,102388,Steve Suter,0.0,243230259,Maryland,rushing,AVG,2004
335,135964,Josh Allen,-1.0,243230259,Maryland,rushing,AVG,2004
336,105938,Sammy Maldonado,0,243230259,Maryland,rushing,TD,2004
337,116011,Mario Merrills,0,243230259,Maryland,rushing,TD,2004
338,136015,Joel Statham,0,243230259,Maryland,rushing,TD,2004
339,161202,Jordan Steffy,0,243230259,Maryland,rushing,TD,2004
340,145823,Keon Lattimore,0,243230259,Maryland,rushing,TD,2004
341,135988,Sam Hollenbach,0,243230259,Maryland,rushing,TD,2004
342,145814,Lance Ball,0,243230259,Maryland,rushing,TD,2004
343,102388,Steve Suter,0,243230259,Maryland,rushing,TD,2004
344,135964,Josh Allen,0,243230259,Maryland,rushing,TD,2004
345,105938,Sammy Maldonado,11,243230259,Maryland,rushing,LONG,2004
346,116011,Mario Merrills,9,243230259,Maryland,rushing,LONG,2004
347,136015,Joel Statham,6,243230259,Maryland,rushing,LONG,2004
348,161202,Jordan Steffy,8,243230259,Maryland,rushing,LONG,2004
349,145823,Keon Lattimore,2,243230259,Maryland,rushing,LONG,2004
350,135988,Sam Hollenbach,2,243230259,Maryland,rushing,LONG,2004
351,145814,Lance Ball,3,243230259,Maryland,rushing,LONG,2004
352,102388,Steve Suter,4,243230259,Maryland,rushing,LONG,2004
353,135964,Josh Allen,0,243230259,Maryland,rushing,LONG,2004
354,102388,Steve Suter,6,243230259,Maryland,receiving,REC,2004
355,116034,Derrick Fenner,7,243230259,Maryland,receiving,REC,2004
356,145820,Vernon Davis,1,243230259,Maryland,receiving,REC,2004
357,116018,Rich Parson,1,243230259,Maryland,receiving,REC,2004
358,145823,Keon Lattimore,1,243230259,Maryland,receiving,REC,2004
359,102388,Steve Suter,69,243230259,Maryland,receiving,YDS,2004
360,116034,Derrick Fenner,61,243230259,Maryland,receiving,YDS,2004
361,145820,Vernon Davis,8,243230259,Maryland,receiving,YDS,2004
362,116018,Rich Parson,6,243230259,Maryland,receiving,YDS,2004
363,145823,Keon Lattimore,-3,243230259,Maryland,receiving,YDS,2004
364,102388,Steve Suter,11.5,243230259,Maryland,receiving,AVG,2004
365,116034,Derrick Fenner,8.7,243230259,Maryland,receiving,AVG,2004
366,145820,Vernon Davis,8.0,243230259,Maryland,receiving,AVG,2004
367,116018,Rich Parson,6.0,243230259,Maryland,receiving,AVG,2004
368,145823,Keon Lattimore,-3.0,243230259,Maryland,receiving,AVG,2004
369,102388,Steve Suter,0,243230259,Maryland,receiving,TD,2004
370,116034,Derrick Fenner,0,243230259,Maryland,receiving,TD,2004
371,145820,Vernon Davis,0,243230259,Maryland,receiving,TD,2004
372,116018,Rich Parson,0,243230259,Maryland,receiving,TD,2004
373,145823,Keon Lattimore,0,243230259,Maryland,receiving,TD,2004
374,102388,Steve Suter,16,243230259,Maryland,receiving,LONG,2004
375,116034,Derrick Fenner,16,243230259,Maryland,receiving,LONG,2004
376,145820,Vernon Davis,8,243230259,Maryland,receiving,LONG,2004
377,116018,Rich Parson,6,243230259,Maryland,receiving,LONG,2004
378,145823,Keon Lattimore,0,243230259,Maryland,receiving,LONG,2004
379,102388,Steve Suter,3,243230259,Maryland,puntReturns,NO,2004
380,102388,Steve Suter,0,243230259,Maryland,puntReturns,YDS,2004
381,102388,Steve Suter,0.0,243230259,Maryland,puntReturns,AVG,2004
382,102388,Steve Suter,2,243230259,Maryland,puntReturns,LONG,2004
383,102388,Steve Suter,0,243230259,Maryland,puntReturns,TD,2004
384,102394,Nick Novak,2/2,243230259,Maryland,kicking,FG,2004
