,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
731,515181,Tyler Lockett,36.5,323362306,Kansas State,receiving,AVG,2012
732,487950,Chris Harper,19.7,323362306,Kansas State,receiving,AVG,2012
733,481508,Travis Tannahill,29.0,323362306,Kansas State,receiving,AVG,2012
734,481509,Tramaine Thompson,11.5,323362306,Kansas State,receiving,AVG,2012
735,515181,Tyler Lockett,1,323362306,Kansas State,receiving,TD,2012
736,487950,Chris Harper,0,323362306,Kansas State,receiving,TD,2012
737,481508,Travis Tannahill,0,323362306,Kansas State,receiving,TD,2012
738,481509,Tramaine Thompson,0,323362306,Kansas State,receiving,TD,2012
739,515181,Tyler Lockett,55,323362306,Kansas State,receiving,LONG,2012
740,487950,Chris Harper,36,323362306,Kansas State,receiving,LONG,2012
741,481508,Travis Tannahill,29,323362306,Kansas State,receiving,LONG,2012
742,481509,Tramaine Thompson,13,323362306,Kansas State,receiving,LONG,2012
743,517234,Allen Chapman,1,323362306,Kansas State,interceptions,INT,2012
744,515183,Nigel Malone,1,323362306,Kansas State,interceptions,INT,2012
745,517234,Allen Chapman,35,323362306,Kansas State,interceptions,YDS,2012
746,515183,Nigel Malone,29,323362306,Kansas State,interceptions,YDS,2012
747,517234,Allen Chapman,0,323362306,Kansas State,interceptions,TD,2012
748,515183,Nigel Malone,0,323362306,Kansas State,interceptions,TD,2012
749,515181,Tyler Lockett,2,323362306,Kansas State,kickReturns,NO,2012
750,515181,Tyler Lockett,50,323362306,Kansas State,kickReturns,YDS,2012
751,515181,Tyler Lockett,25.0,323362306,Kansas State,kickReturns,AVG,2012
752,515181,Tyler Lockett,33,323362306,Kansas State,kickReturns,LONG,2012
753,515181,Tyler Lockett,0,323362306,Kansas State,kickReturns,TD,2012
754,481509,Tramaine Thompson,1,323362306,Kansas State,puntReturns,NO,2012
755,481509,Tramaine Thompson,9,323362306,Kansas State,puntReturns,YDS,2012
756,481509,Tramaine Thompson,9.0,323362306,Kansas State,puntReturns,AVG,2012
757,481509,Tramaine Thompson,9,323362306,Kansas State,puntReturns,LONG,2012
758,481509,Tramaine Thompson,0,323362306,Kansas State,puntReturns,TD,2012
759,481485,Anthony Cantele,0/0,323362306,Kansas State,kicking,FG,2012
760,481485,Anthony Cantele,0.0,323362306,Kansas State,kicking,PCT,2012
761,481485,Anthony Cantele,0,323362306,Kansas State,kicking,LONG,2012
762,481485,Anthony Cantele,6/6,323362306,Kansas State,kicking,XP,2012
763,481485,Anthony Cantele,6,323362306,Kansas State,kicking,PTS,2012
764,382765,Ryan Doerr,4,323362306,Kansas State,punting,NO,2012
765,382765,Ryan Doerr,154,323362306,Kansas State,punting,YDS,2012
766,382765,Ryan Doerr,38.5,323362306,Kansas State,punting,AVG,2012
767,382765,Ryan Doerr,0,323362306,Kansas State,punting,TB,2012
768,382765,Ryan Doerr,0,323362306,Kansas State,punting,In 20,2012
769,382765,Ryan Doerr,48,323362306,Kansas State,punting,LONG,2012
770,514749,Matt Floyd,12/26,323360058,South Florida,passing,C/ATT,2012
771,382370,Evan Landi,1/1,323360058,South Florida,passing,C/ATT,2012
772,514744,Andre Davis,0/1,323360058,South Florida,passing,C/ATT,2012
773,514749,Matt Floyd,93,323360058,South Florida,passing,YDS,2012
774,382370,Evan Landi,16,323360058,South Florida,passing,YDS,2012
775,514744,Andre Davis,0,323360058,South Florida,passing,YDS,2012
776,514749,Matt Floyd,3.6,323360058,South Florida,passing,AVG,2012
777,382370,Evan Landi,16.0,323360058,South Florida,passing,AVG,2012
778,514744,Andre Davis,0.0,323360058,South Florida,passing,AVG,2012
779,514749,Matt Floyd,0,323360058,South Florida,passing,TD,2012
780,382370,Evan Landi,0,323360058,South Florida,passing,TD,2012
781,514744,Andre Davis,0,323360058,South Florida,passing,TD,2012
782,514749,Matt Floyd,3,323360058,South Florida,passing,INT,2012
783,382370,Evan Landi,0,323360058,South Florida,passing,INT,2012
784,514744,Andre Davis,0,323360058,South Florida,passing,INT,2012
785,514749,Matt Floyd,3.8,323360058,South Florida,passing,QBR,2012
786,382370,Evan Landi,46.8,323360058,South Florida,passing,QBR,2012
787,514744,Andre Davis,7.8,323360058,South Florida,passing,QBR,2012
788,382372,Demetris Murray,11,323360058,South Florida,rushing,CAR,2012
789,503121,Marcus Shaw,2,323360058,South Florida,rushing,CAR,2012
790,382370,Evan Landi,1,323360058,South Florida,rushing,CAR,2012
791,514749,Matt Floyd,6,323360058,South Florida,rushing,CAR,2012
792,382372,Demetris Murray,13,323360058,South Florida,rushing,YDS,2012
793,503121,Marcus Shaw,7,323360058,South Florida,rushing,YDS,2012
794,382370,Evan Landi,-3,323360058,South Florida,rushing,YDS,2012
795,514749,Matt Floyd,-9,323360058,South Florida,rushing,YDS,2012
796,382372,Demetris Murray,1.2,323360058,South Florida,rushing,AVG,2012
797,503121,Marcus Shaw,3.5,323360058,South Florida,rushing,AVG,2012
798,382370,Evan Landi,-3.0,323360058,South Florida,rushing,AVG,2012
799,514749,Matt Floyd,-1.5,323360058,South Florida,rushing,AVG,2012
800,382372,Demetris Murray,0,323360058,South Florida,rushing,TD,2012
801,503121,Marcus Shaw,0,323360058,South Florida,rushing,TD,2012
802,382370,Evan Landi,0,323360058,South Florida,rushing,TD,2012
803,514749,Matt Floyd,0,323360058,South Florida,rushing,TD,2012
804,382372,Demetris Murray,5,323360058,South Florida,rushing,LONG,2012
805,503121,Marcus Shaw,4,323360058,South Florida,rushing,LONG,2012
806,382370,Evan Landi,0,323360058,South Florida,rushing,LONG,2012
807,514749,Matt Floyd,11,323360058,South Florida,rushing,LONG,2012
808,536031,Sean Price,3,323360058,South Florida,receiving,REC,2012
809,482882,Bradley Battles,1,323360058,South Florida,receiving,REC,2012
810,514758,Mike McFarland,2,323360058,South Florida,receiving,REC,2012
811,503124,Deonte Welch,2,323360058,South Florida,receiving,REC,2012
812,514744,Andre Davis,2,323360058,South Florida,receiving,REC,2012
813,482879,Victor Marc,2,323360058,South Florida,receiving,REC,2012
814,382370,Evan Landi,1,323360058,South Florida,receiving,REC,2012
815,536031,Sean Price,36,323360058,South Florida,receiving,YDS,2012
816,482882,Bradley Battles,20,323360058,South Florida,receiving,YDS,2012
817,514758,Mike McFarland,17,323360058,South Florida,receiving,YDS,2012
818,503124,Deonte Welch,14,323360058,South Florida,receiving,YDS,2012
819,514744,Andre Davis,12,323360058,South Florida,receiving,YDS,2012
820,482879,Victor Marc,11,323360058,South Florida,receiving,YDS,2012
821,382370,Evan Landi,-1,323360058,South Florida,receiving,YDS,2012
822,536031,Sean Price,12.0,323360058,South Florida,receiving,AVG,2012
823,482882,Bradley Battles,20.0,323360058,South Florida,receiving,AVG,2012
824,514758,Mike McFarland,8.5,323360058,South Florida,receiving,AVG,2012
825,503124,Deonte Welch,7.0,323360058,South Florida,receiving,AVG,2012
826,514744,Andre Davis,6.0,323360058,South Florida,receiving,AVG,2012
827,482879,Victor Marc,5.5,323360058,South Florida,receiving,AVG,2012
828,382370,Evan Landi,-1.0,323360058,South Florida,receiving,AVG,2012
829,536031,Sean Price,0,323360058,South Florida,receiving,TD,2012
830,482882,Bradley Battles,0,323360058,South Florida,receiving,TD,2012
831,514758,Mike McFarland,0,323360058,South Florida,receiving,TD,2012
832,503124,Deonte Welch,0,323360058,South Florida,receiving,TD,2012
833,514744,Andre Davis,0,323360058,South Florida,receiving,TD,2012
834,482879,Victor Marc,0,323360058,South Florida,receiving,TD,2012
835,382370,Evan Landi,0,323360058,South Florida,receiving,TD,2012
836,536031,Sean Price,15,323360058,South Florida,receiving,LONG,2012
837,482882,Bradley Battles,20,323360058,South Florida,receiving,LONG,2012
838,514758,Mike McFarland,16,323360058,South Florida,receiving,LONG,2012
839,503124,Deonte Welch,12,323360058,South Florida,receiving,LONG,2012
840,514744,Andre Davis,8,323360058,South Florida,receiving,LONG,2012
841,482879,Victor Marc,9,323360058,South Florida,receiving,LONG,2012
842,382370,Evan Landi,0,323360058,South Florida,receiving,LONG,2012
843,503121,Marcus Shaw,2,323360058,South Florida,kickReturns,NO,2012
844,482879,Victor Marc,2,323360058,South Florida,kickReturns,NO,2012
845,503121,Marcus Shaw,67,323360058,South Florida,kickReturns,YDS,2012
846,482879,Victor Marc,54,323360058,South Florida,kickReturns,YDS,2012
847,503121,Marcus Shaw,33.5,323360058,South Florida,kickReturns,AVG,2012
848,482879,Victor Marc,27.0,323360058,South Florida,kickReturns,AVG,2012
849,503121,Marcus Shaw,48,323360058,South Florida,kickReturns,LONG,2012
850,482879,Victor Marc,30,323360058,South Florida,kickReturns,LONG,2012
851,503121,Marcus Shaw,0,323360058,South Florida,kickReturns,TD,2012
852,482879,Victor Marc,0,323360058,South Florida,kickReturns,TD,2012
853,382360,Maikon Bonani,1/1,323360058,South Florida,kicking,FG,2012
854,382360,Maikon Bonani,100.0,323360058,South Florida,kicking,PCT,2012
855,382360,Maikon Bonani,25,323360058,South Florida,kicking,LONG,2012
856,382360,Maikon Bonani,0/0,323360058,South Florida,kicking,XP,2012
857,382360,Maikon Bonani,3,323360058,South Florida,kicking,PTS,2012
858,382361,Justin Brockhaus-Kann,5,323360058,South Florida,punting,NO,2012
859,382361,Justin Brockhaus-Kann,203,323360058,South Florida,punting,YDS,2012
860,382361,Justin Brockhaus-Kann,40.6,323360058,South Florida,punting,AVG,2012
861,382361,Justin Brockhaus-Kann,0,323360058,South Florida,punting,TB,2012
862,382361,Justin Brockhaus-Kann,0,323360058,South Florida,punting,In 20,2012
863,382361,Justin Brockhaus-Kann,49,323360058,South Florida,punting,LONG,2012
864,382104,Tino Sunseri,19/25,323360058,Pittsburgh,passing,C/ATT,2012
865,382104,Tino Sunseri,211,323360058,Pittsburgh,passing,YDS,2012
866,382104,Tino Sunseri,8.4,323360058,Pittsburgh,passing,AVG,2012
867,382104,Tino Sunseri,1,323360058,Pittsburgh,passing,TD,2012
868,382104,Tino Sunseri,0,323360058,Pittsburgh,passing,INT,2012
869,382104,Tino Sunseri,34.5,323360058,Pittsburgh,passing,QBR,2012
870,482843,Ray Graham,26,323360058,Pittsburgh,rushing,CAR,2012
871,530449,Rushel Shell,11,323360058,Pittsburgh,rushing,CAR,2012
872,511640,Isaac Bennett,2,323360058,Pittsburgh,rushing,CAR,2012
873,382104,Tino Sunseri,5,323360058,Pittsburgh,rushing,CAR,2012
874,482843,Ray Graham,94,323360058,Pittsburgh,rushing,YDS,2012
875,530449,Rushel Shell,53,323360058,Pittsburgh,rushing,YDS,2012
876,511640,Isaac Bennett,15,323360058,Pittsburgh,rushing,YDS,2012
877,382104,Tino Sunseri,-41,323360058,Pittsburgh,rushing,YDS,2012
878,482843,Ray Graham,3.6,323360058,Pittsburgh,rushing,AVG,2012
879,530449,Rushel Shell,4.8,323360058,Pittsburgh,rushing,AVG,2012
880,511640,Isaac Bennett,7.5,323360058,Pittsburgh,rushing,AVG,2012
881,382104,Tino Sunseri,-8.2,323360058,Pittsburgh,rushing,AVG,2012
882,482843,Ray Graham,2,323360058,Pittsburgh,rushing,TD,2012
883,530449,Rushel Shell,0,323360058,Pittsburgh,rushing,TD,2012
884,511640,Isaac Bennett,0,323360058,Pittsburgh,rushing,TD,2012
885,382104,Tino Sunseri,0,323360058,Pittsburgh,rushing,TD,2012
886,482843,Ray Graham,19,323360058,Pittsburgh,rushing,LONG,2012
887,530449,Rushel Shell,17,323360058,Pittsburgh,rushing,LONG,2012
888,511640,Isaac Bennett,10,323360058,Pittsburgh,rushing,LONG,2012
889,382104,Tino Sunseri,6,323360058,Pittsburgh,rushing,LONG,2012
890,382228,Mike Shanahan,9,323360058,Pittsburgh,receiving,REC,2012
891,482855,Devin Street,6,323360058,Pittsburgh,receiving,REC,2012
892,530441,J.P. Holtz,3,323360058,Pittsburgh,receiving,REC,2012
893,482854,Ed Tinker,1,323360058,Pittsburgh,receiving,REC,2012
894,382228,Mike Shanahan,116,323360058,Pittsburgh,receiving,YDS,2012
895,482855,Devin Street,72,323360058,Pittsburgh,receiving,YDS,2012
896,530441,J.P. Holtz,18,323360058,Pittsburgh,receiving,YDS,2012
897,482854,Ed Tinker,5,323360058,Pittsburgh,receiving,YDS,2012
898,382228,Mike Shanahan,12.9,323360058,Pittsburgh,receiving,AVG,2012
899,482855,Devin Street,12.0,323360058,Pittsburgh,receiving,AVG,2012
900,530441,J.P. Holtz,6.0,323360058,Pittsburgh,receiving,AVG,2012
901,482854,Ed Tinker,5.0,323360058,Pittsburgh,receiving,AVG,2012
902,382228,Mike Shanahan,0,323360058,Pittsburgh,receiving,TD,2012
903,482855,Devin Street,0,323360058,Pittsburgh,receiving,TD,2012
904,530441,J.P. Holtz,1,323360058,Pittsburgh,receiving,TD,2012
905,482854,Ed Tinker,0,323360058,Pittsburgh,receiving,TD,2012
906,382228,Mike Shanahan,25,323360058,Pittsburgh,receiving,LONG,2012
907,482855,Devin Street,22,323360058,Pittsburgh,receiving,LONG,2012
908,530441,J.P. Holtz,9,323360058,Pittsburgh,receiving,LONG,2012
909,482854,Ed Tinker,5,323360058,Pittsburgh,receiving,LONG,2012
910,502413,Todd Thomas,1,323360058,Pittsburgh,interceptions,INT,2012
911,482839,Jason Hendricks,1,323360058,Pittsburgh,interceptions,INT,2012
912,502416,K'Waun Williams,1,323360058,Pittsburgh,interceptions,INT,2012
913,502413,Todd Thomas,33,323360058,Pittsburgh,interceptions,YDS,2012
914,482839,Jason Hendricks,10,323360058,Pittsburgh,interceptions,YDS,2012
915,502416,K'Waun Williams,0,323360058,Pittsburgh,interceptions,YDS,2012
916,502413,Todd Thomas,0,323360058,Pittsburgh,interceptions,TD,2012
917,482839,Jason Hendricks,0,323360058,Pittsburgh,interceptions,TD,2012
918,502416,K'Waun Williams,0,323360058,Pittsburgh,interceptions,TD,2012
919,511651,Ronald Jones,1,323360058,Pittsburgh,kickReturns,NO,2012
920,511651,Ronald Jones,21,323360058,Pittsburgh,kickReturns,YDS,2012
921,511651,Ronald Jones,21.0,323360058,Pittsburgh,kickReturns,AVG,2012
922,511651,Ronald Jones,21,323360058,Pittsburgh,kickReturns,LONG,2012
923,511651,Ronald Jones,0,323360058,Pittsburgh,kickReturns,TD,2012
924,511651,Ronald Jones,1,323360058,Pittsburgh,puntReturns,NO,2012
925,511651,Ronald Jones,39,323360058,Pittsburgh,puntReturns,YDS,2012
926,511651,Ronald Jones,39.0,323360058,Pittsburgh,puntReturns,AVG,2012
927,511651,Ronald Jones,39,323360058,Pittsburgh,puntReturns,LONG,2012
928,511651,Ronald Jones,0,323360058,Pittsburgh,puntReturns,TD,2012
929,382111,Kevin Harper,2/2,323360058,Pittsburgh,kicking,FG,2012
930,382111,Kevin Harper,100.0,323360058,Pittsburgh,kicking,PCT,2012
931,382111,Kevin Harper,27,323360058,Pittsburgh,kicking,LONG,2012
932,382111,Kevin Harper,3/3,323360058,Pittsburgh,kicking,XP,2012
933,382111,Kevin Harper,9,323360058,Pittsburgh,kicking,PTS,2012
934,530384,Matt Yoklic,5,323360058,Pittsburgh,punting,NO,2012
935,530384,Matt Yoklic,227,323360058,Pittsburgh,punting,YDS,2012
936,530384,Matt Yoklic,45.4,323360058,Pittsburgh,punting,AVG,2012
937,530384,Matt Yoklic,0,323360058,Pittsburgh,punting,TB,2012
938,530384,Matt Yoklic,0,323360058,Pittsburgh,punting,In 20,2012
939,530384,Matt Yoklic,62,323360058,Pittsburgh,punting,LONG,2012
940,480210,Aaron Murray,18/33,323360061,Georgia,passing,C/ATT,2012
941,482783,Arthur Lynch,1/1,323360061,Georgia,passing,C/ATT,2012
942,480210,Aaron Murray,265,323360061,Georgia,passing,YDS,2012
943,482783,Arthur Lynch,16,323360061,Georgia,passing,YDS,2012
944,480210,Aaron Murray,8.0,323360061,Georgia,passing,AVG,2012
945,482783,Arthur Lynch,16.0,323360061,Georgia,passing,AVG,2012
946,480210,Aaron Murray,1,323360061,Georgia,passing,TD,2012
947,482783,Arthur Lynch,0,323360061,Georgia,passing,TD,2012
948,480210,Aaron Murray,1,323360061,Georgia,passing,INT,2012
949,482783,Arthur Lynch,0,323360061,Georgia,passing,INT,2012
950,480210,Aaron Murray,38.0,323360061,Georgia,passing,QBR,2012
951,482783,Arthur Lynch,100.0,323360061,Georgia,passing,QBR,2012
952,534669,Todd Gurley II,23,323360061,Georgia,rushing,CAR,2012
953,530937,Keith Marshall,2,323360061,Georgia,rushing,CAR,2012
954,480210,Aaron Murray,4,323360061,Georgia,rushing,CAR,2012
955,534669,Todd Gurley II,122,323360061,Georgia,rushing,YDS,2012
956,530937,Keith Marshall,3,323360061,Georgia,rushing,YDS,2012
957,480210,Aaron Murray,-12,323360061,Georgia,rushing,YDS,2012
958,534669,Todd Gurley II,5.3,323360061,Georgia,rushing,AVG,2012
959,530937,Keith Marshall,1.5,323360061,Georgia,rushing,AVG,2012
960,480210,Aaron Murray,-3.0,323360061,Georgia,rushing,AVG,2012
961,534669,Todd Gurley II,2,323360061,Georgia,rushing,TD,2012
962,530937,Keith Marshall,0,323360061,Georgia,rushing,TD,2012
963,480210,Aaron Murray,0,323360061,Georgia,rushing,TD,2012
964,534669,Todd Gurley II,18,323360061,Georgia,rushing,LONG,2012
965,530937,Keith Marshall,2,323360061,Georgia,rushing,LONG,2012
966,480210,Aaron Murray,3,323360061,Georgia,rushing,LONG,2012
967,378226,Tavarres King,5,323360061,Georgia,receiving,REC,2012
968,482783,Arthur Lynch,3,323360061,Georgia,receiving,REC,2012
969,512178,Malcolm Mitchell,4,323360061,Georgia,receiving,REC,2012
970,512182,Jay Rome,1,323360061,Georgia,receiving,REC,2012
971,382676,Sanders Commings,1,323360061,Georgia,receiving,REC,2012
972,513146,Chris Conley,2,323360061,Georgia,receiving,REC,2012
973,534669,Todd Gurley II,3,323360061,Georgia,receiving,REC,2012
974,378226,Tavarres King,142,323360061,Georgia,receiving,YDS,2012
975,482783,Arthur Lynch,50,323360061,Georgia,receiving,YDS,2012
976,512178,Malcolm Mitchell,40,323360061,Georgia,receiving,YDS,2012
977,512182,Jay Rome,19,323360061,Georgia,receiving,YDS,2012
978,382676,Sanders Commings,16,323360061,Georgia,receiving,YDS,2012
979,513146,Chris Conley,11,323360061,Georgia,receiving,YDS,2012
980,534669,Todd Gurley II,3,323360061,Georgia,receiving,YDS,2012
981,378226,Tavarres King,28.4,323360061,Georgia,receiving,AVG,2012
982,482783,Arthur Lynch,16.7,323360061,Georgia,receiving,AVG,2012
983,512178,Malcolm Mitchell,10.0,323360061,Georgia,receiving,AVG,2012
984,512182,Jay Rome,19.0,323360061,Georgia,receiving,AVG,2012
985,382676,Sanders Commings,16.0,323360061,Georgia,receiving,AVG,2012
986,513146,Chris Conley,5.5,323360061,Georgia,receiving,AVG,2012
987,534669,Todd Gurley II,1.0,323360061,Georgia,receiving,AVG,2012
988,378226,Tavarres King,0,323360061,Georgia,receiving,TD,2012
989,482783,Arthur Lynch,0,323360061,Georgia,receiving,TD,2012
990,512178,Malcolm Mitchell,0,323360061,Georgia,receiving,TD,2012
991,512182,Jay Rome,1,323360061,Georgia,receiving,TD,2012
992,382676,Sanders Commings,0,323360061,Georgia,receiving,TD,2012
993,513146,Chris Conley,0,323360061,Georgia,receiving,TD,2012
994,534669,Todd Gurley II,0,323360061,Georgia,receiving,TD,2012
995,378226,Tavarres King,45,323360061,Georgia,receiving,LONG,2012
996,482783,Arthur Lynch,26,323360061,Georgia,receiving,LONG,2012
997,512178,Malcolm Mitchell,17,323360061,Georgia,receiving,LONG,2012
998,512182,Jay Rome,19,323360061,Georgia,receiving,LONG,2012
999,382676,Sanders Commings,16,323360061,Georgia,receiving,LONG,2012
1000,513146,Chris Conley,8,323360061,Georgia,receiving,LONG,2012
1001,534669,Todd Gurley II,4,323360061,Georgia,receiving,LONG,2012
1002,382676,Sanders Commings,1,323360061,Georgia,interceptions,INT,2012
1003,382676,Sanders Commings,0,323360061,Georgia,interceptions,YDS,2012
1004,382676,Sanders Commings,0,323360061,Georgia,interceptions,TD,2012
1005,512178,Malcolm Mitchell,1,323360061,Georgia,puntReturns,NO,2012
1006,512178,Malcolm Mitchell,7,323360061,Georgia,puntReturns,YDS,2012
1007,512178,Malcolm Mitchell,7.0,323360061,Georgia,puntReturns,AVG,2012
1008,512178,Malcolm Mitchell,7,323360061,Georgia,puntReturns,LONG,2012
1009,512178,Malcolm Mitchell,0,323360061,Georgia,puntReturns,TD,2012
1010,534677,Marshall Morgan,0/1,323360061,Georgia,kicking,FG,2012
1011,534677,Marshall Morgan,0.0,323360061,Georgia,kicking,PCT,2012
1012,534677,Marshall Morgan,0,323360061,Georgia,kicking,LONG,2012
1013,534677,Marshall Morgan,4/4,323360061,Georgia,kicking,XP,2012
1014,534677,Marshall Morgan,4,323360061,Georgia,kicking,PTS,2012
1015,535943,Collin Barber,6,323360061,Georgia,punting,NO,2012
1016,535943,Collin Barber,269,323360061,Georgia,punting,YDS,2012
1017,535943,Collin Barber,44.8,323360061,Georgia,punting,AVG,2012
1018,535943,Collin Barber,0,323360061,Georgia,punting,TB,2012
1019,535943,Collin Barber,0,323360061,Georgia,punting,In 20,2012
1020,535943,Collin Barber,53,323360061,Georgia,punting,LONG,2012
1021,480215,AJ McCarron,13/21,323360061,Alabama,passing,C/ATT,2012
1022,480215,AJ McCarron,162,323360061,Alabama,passing,YDS,2012
1023,480215,AJ McCarron,7.7,323360061,Alabama,passing,AVG,2012
1024,480215,AJ McCarron,1,323360061,Alabama,passing,TD,2012
1025,480215,AJ McCarron,1,323360061,Alabama,passing,INT,2012
1026,480215,AJ McCarron,34.9,323360061,Alabama,passing,QBR,2012
1027,480263,Eddie Lacy,20,323360061,Alabama,rushing,CAR,2012
1028,534409,T.J. Yeldon,25,323360061,Alabama,rushing,CAR,2012
1029,480215,AJ McCarron,6,323360061,Alabama,rushing,CAR,2012
1030,480263,Eddie Lacy,181,323360061,Alabama,rushing,YDS,2012
1031,534409,T.J. Yeldon,153,323360061,Alabama,rushing,YDS,2012
1032,480215,AJ McCarron,16,323360061,Alabama,rushing,YDS,2012
1033,480263,Eddie Lacy,9.1,323360061,Alabama,rushing,AVG,2012
1034,534409,T.J. Yeldon,6.1,323360061,Alabama,rushing,AVG,2012
1035,480215,AJ McCarron,2.7,323360061,Alabama,rushing,AVG,2012
1036,480263,Eddie Lacy,2,323360061,Alabama,rushing,TD,2012
1037,534409,T.J. Yeldon,1,323360061,Alabama,rushing,TD,2012
1038,480215,AJ McCarron,0,323360061,Alabama,rushing,TD,2012
1039,480263,Eddie Lacy,41,323360061,Alabama,rushing,LONG,2012
1040,534409,T.J. Yeldon,31,323360061,Alabama,rushing,LONG,2012
1041,480215,AJ McCarron,22,323360061,Alabama,rushing,LONG,2012
1042,534458,Amari Cooper,8,323360061,Alabama,receiving,REC,2012
1043,513131,Christion Jones,1,323360061,Alabama,receiving,REC,2012
1044,480263,Eddie Lacy,2,323360061,Alabama,receiving,REC,2012
1045,382616,Michael Williams,2,323360061,Alabama,receiving,REC,2012
1046,534458,Amari Cooper,128,323360061,Alabama,receiving,YDS,2012
1047,513131,Christion Jones,22,323360061,Alabama,receiving,YDS,2012
1048,480263,Eddie Lacy,7,323360061,Alabama,receiving,YDS,2012
1049,382616,Michael Williams,5,323360061,Alabama,receiving,YDS,2012
1050,534458,Amari Cooper,16.0,323360061,Alabama,receiving,AVG,2012
1051,513131,Christion Jones,22.0,323360061,Alabama,receiving,AVG,2012
1052,480263,Eddie Lacy,3.5,323360061,Alabama,receiving,AVG,2012
1053,382616,Michael Williams,2.5,323360061,Alabama,receiving,AVG,2012
1054,534458,Amari Cooper,1,323360061,Alabama,receiving,TD,2012
1055,513131,Christion Jones,0,323360061,Alabama,receiving,TD,2012
1056,480263,Eddie Lacy,0,323360061,Alabama,receiving,TD,2012
1057,382616,Michael Williams,0,323360061,Alabama,receiving,TD,2012
1058,534458,Amari Cooper,45,323360061,Alabama,receiving,LONG,2012
1059,513131,Christion Jones,22,323360061,Alabama,receiving,LONG,2012
1060,480263,Eddie Lacy,6,323360061,Alabama,receiving,LONG,2012
1061,382616,Michael Williams,3,323360061,Alabama,receiving,LONG,2012
1062,513125,Ha Ha Clinton-Dix,1,323360061,Alabama,interceptions,INT,2012
1063,513125,Ha Ha Clinton-Dix,35,323360061,Alabama,interceptions,YDS,2012
1064,513125,Ha Ha Clinton-Dix,0,323360061,Alabama,interceptions,TD,2012
1065,535750,Cyrus Jones,4,323360061,Alabama,kickReturns,NO,2012
1066,535750,Cyrus Jones,89,323360061,Alabama,kickReturns,YDS,2012
1067,535750,Cyrus Jones,22.3,323360061,Alabama,kickReturns,AVG,2012
1068,535750,Cyrus Jones,25,323360061,Alabama,kickReturns,LONG,2012
1069,535750,Cyrus Jones,0,323360061,Alabama,kickReturns,TD,2012
1070,513131,Christion Jones,1,323360061,Alabama,puntReturns,NO,2012
1071,513131,Christion Jones,8,323360061,Alabama,puntReturns,YDS,2012
1072,513131,Christion Jones,8.0,323360061,Alabama,puntReturns,AVG,2012
1073,513131,Christion Jones,8,323360061,Alabama,puntReturns,LONG,2012
1074,513131,Christion Jones,0,323360061,Alabama,puntReturns,TD,2012
1075,482674,Jeremy Shelley,1/1,323360061,Alabama,kicking,FG,2012
1076,504026,Cade Foster,0/1,323360061,Alabama,kicking,FG,2012
1077,482674,Jeremy Shelley,100.0,323360061,Alabama,kicking,PCT,2012
1078,504026,Cade Foster,0.0,323360061,Alabama,kicking,PCT,2012
1079,482674,Jeremy Shelley,22,323360061,Alabama,kicking,LONG,2012
1080,504026,Cade Foster,0,323360061,Alabama,kicking,LONG,2012
1081,482674,Jeremy Shelley,3/3,323360061,Alabama,kicking,XP,2012
1082,504026,Cade Foster,0/0,323360061,Alabama,kicking,XP,2012
1083,482674,Jeremy Shelley,6,323360061,Alabama,kicking,PTS,2012
1084,504026,Cade Foster,0,323360061,Alabama,kicking,PTS,2012
1085,504044,Cody Mandell,5,323360061,Alabama,punting,NO,2012
1086,504044,Cody Mandell,209,323360061,Alabama,punting,YDS,2012
1087,504044,Cody Mandell,41.8,323360061,Alabama,punting,AVG,2012
1088,504044,Cody Mandell,0,323360061,Alabama,punting,TB,2012
1089,504044,Cody Mandell,0,323360061,Alabama,punting,In 20,2012
1090,504044,Cody Mandell,48,323360061,Alabama,punting,LONG,2012
1091,512866,Shaun Rutherford,8/17,323360326,Texas State,passing,C/ATT,2012
1092,484845,Duke DeLancellotti,1/1,323360326,Texas State,passing,C/ATT,2012
1093,500310,Tyler Arndt,0/1,323360326,Texas State,passing,C/ATT,2012
1094,512866,Shaun Rutherford,69,323360326,Texas State,passing,YDS,2012
1095,484845,Duke DeLancellotti,13,323360326,Texas State,passing,YDS,2012
1096,500310,Tyler Arndt,0,323360326,Texas State,passing,YDS,2012
1097,512866,Shaun Rutherford,4.1,323360326,Texas State,passing,AVG,2012
1098,484845,Duke DeLancellotti,13.0,323360326,Texas State,passing,AVG,2012
1099,500310,Tyler Arndt,0.0,323360326,Texas State,passing,AVG,2012
1100,512866,Shaun Rutherford,1,323360326,Texas State,passing,TD,2012
1101,484845,Duke DeLancellotti,0,323360326,Texas State,passing,TD,2012
1102,500310,Tyler Arndt,0,323360326,Texas State,passing,TD,2012
1103,512866,Shaun Rutherford,0,323360326,Texas State,passing,INT,2012
1104,484845,Duke DeLancellotti,0,323360326,Texas State,passing,INT,2012
1105,500310,Tyler Arndt,0,323360326,Texas State,passing,INT,2012
1106,512866,Shaun Rutherford,77.7,323360326,Texas State,passing,QBR,2012
1107,484845,Duke DeLancellotti,98.4,323360326,Texas State,passing,QBR,2012
1108,500310,Tyler Arndt,33.1,323360326,Texas State,passing,QBR,2012
1109,512866,Shaun Rutherford,17,323360326,Texas State,rushing,CAR,2012
