,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
164,3124898,Tony Lashley,1,400933897,Idaho,defensive,QB HUR,2017
165,3139406,Ed Hall,0,400933897,Idaho,defensive,QB HUR,2017
166,4048922,Ty Graham,0,400933897,Idaho,defensive,QB HUR,2017
167,4245275,Jalen Hoover,0,400933897,Idaho,defensive,QB HUR,2017
168,4048938,Sedrick Thomas,0,400933897,Idaho,defensive,QB HUR,2017
169,3918089,Mike Linehan,0,400933897,Idaho,defensive,QB HUR,2017
170,4048911,Arie Anderson,0,400933897,Idaho,defensive,QB HUR,2017
171,4245271,Tyrese Dedmon,0,400933897,Idaho,defensive,QB HUR,2017
172,553234,Armond Hawkins,0,400933897,Idaho,defensive,QB HUR,2017
173,4048912,Qendarrion Barnett,0,400933897,Idaho,defensive,QB HUR,2017
174,4048917,Rahsaan Crawford,0,400933897,Idaho,defensive,QB HUR,2017
175,4048924,Lloyd Hightower,0,400933897,Idaho,defensive,QB HUR,2017
176,4245258,Tevin Duke,0,400933897,Idaho,defensive,QB HUR,2017
177,4245280,Wyryor Noil,0,400933897,Idaho,defensive,QB HUR,2017
178,3124886,Dorian Clark,0,400933897,Idaho,defensive,QB HUR,2017
179,4048915,Aikeem Coleman,0,400933897,Idaho,defensive,QB HUR,2017
180,3124890,Kaden Elliss,0,400933897,Idaho,defensive,TD,2017
181,3124898,Tony Lashley,0,400933897,Idaho,defensive,TD,2017
182,3139406,Ed Hall,0,400933897,Idaho,defensive,TD,2017
183,4048922,Ty Graham,0,400933897,Idaho,defensive,TD,2017
184,4245275,Jalen Hoover,0,400933897,Idaho,defensive,TD,2017
185,4048938,Sedrick Thomas,0,400933897,Idaho,defensive,TD,2017
186,3918089,Mike Linehan,0,400933897,Idaho,defensive,TD,2017
187,4048911,Arie Anderson,0,400933897,Idaho,defensive,TD,2017
188,4245271,Tyrese Dedmon,0,400933897,Idaho,defensive,TD,2017
189,553234,Armond Hawkins,0,400933897,Idaho,defensive,TD,2017
190,4048912,Qendarrion Barnett,0,400933897,Idaho,defensive,TD,2017
191,4048917,Rahsaan Crawford,0,400933897,Idaho,defensive,TD,2017
192,4048924,Lloyd Hightower,0,400933897,Idaho,defensive,TD,2017
193,4245258,Tevin Duke,0,400933897,Idaho,defensive,TD,2017
194,4245280,Wyryor Noil,0,400933897,Idaho,defensive,TD,2017
195,3124886,Dorian Clark,0,400933897,Idaho,defensive,TD,2017
196,4048915,Aikeem Coleman,0,400933897,Idaho,defensive,TD,2017
197,553234,Armond Hawkins,1,400933897,Idaho,interceptions,INT,2017
198,553234,Armond Hawkins,19,400933897,Idaho,interceptions,YDS,2017
199,553234,Armond Hawkins,0,400933897,Idaho,interceptions,TD,2017
200,3124888,Aaron Duckworth,4,400933897,Idaho,kickReturns,NO,2017
201,3124911,David Ungerer,1,400933897,Idaho,kickReturns,NO,2017
202,4048942,Joseph Wysocki,1,400933897,Idaho,kickReturns,NO,2017
203,3124888,Aaron Duckworth,58,400933897,Idaho,kickReturns,YDS,2017
204,3124911,David Ungerer,17,400933897,Idaho,kickReturns,YDS,2017
205,4048942,Joseph Wysocki,7,400933897,Idaho,kickReturns,YDS,2017
206,3124888,Aaron Duckworth,14.5,400933897,Idaho,kickReturns,AVG,2017
207,3124911,David Ungerer,17.0,400933897,Idaho,kickReturns,AVG,2017
208,4048942,Joseph Wysocki,7.0,400933897,Idaho,kickReturns,AVG,2017
209,3124888,Aaron Duckworth,21,400933897,Idaho,kickReturns,LONG,2017
210,3124911,David Ungerer,17,400933897,Idaho,kickReturns,LONG,2017
211,4048942,Joseph Wysocki,7,400933897,Idaho,kickReturns,LONG,2017
212,3124888,Aaron Duckworth,0,400933897,Idaho,kickReturns,TD,2017
213,3124911,David Ungerer,0,400933897,Idaho,kickReturns,TD,2017
214,4048942,Joseph Wysocki,0,400933897,Idaho,kickReturns,TD,2017
215,3918079,Cade Coffey,0/0,400933897,Idaho,kicking,FG,2017
216,3918079,Cade Coffey,0.0,400933897,Idaho,kicking,PCT,2017
217,3918079,Cade Coffey,0,400933897,Idaho,kicking,LONG,2017
218,3918079,Cade Coffey,3/3,400933897,Idaho,kicking,XP,2017
219,3918079,Cade Coffey,3,400933897,Idaho,kicking,PTS,2017
220,3918079,Cade Coffey,8,400933897,Idaho,punting,NO,2017
221,3918079,Cade Coffey,394,400933897,Idaho,punting,YDS,2017
222,3918079,Cade Coffey,49.3,400933897,Idaho,punting,AVG,2017
223,3918079,Cade Coffey,0,400933897,Idaho,punting,TB,2017
224,3918079,Cade Coffey,0,400933897,Idaho,punting,In 20,2017
225,3918079,Cade Coffey,58,400933897,Idaho,punting,LONG,2017
226,3924327,Drew Lock,23/33,400933897,Missouri,passing,C/ATT,2017
227,4035100,Micah Wilson,1/1,400933897,Missouri,passing,C/ATT,2017
228,3924327,Drew Lock,467,400933897,Missouri,passing,YDS,2017
229,4035100,Micah Wilson,8,400933897,Missouri,passing,YDS,2017
230,3924327,Drew Lock,14.2,400933897,Missouri,passing,AVG,2017
231,4035100,Micah Wilson,8.0,400933897,Missouri,passing,AVG,2017
232,3924327,Drew Lock,6,400933897,Missouri,passing,TD,2017
233,4035100,Micah Wilson,0,400933897,Missouri,passing,TD,2017
234,3924327,Drew Lock,1,400933897,Missouri,passing,INT,2017
235,4035100,Micah Wilson,0,400933897,Missouri,passing,INT,2017
236,3924327,Drew Lock,97.5,400933897,Missouri,passing,QBR,2017
237,4035100,Micah Wilson,62.0,400933897,Missouri,passing,QBR,2017
238,4241205,Larry Rountree III,12,400933897,Missouri,rushing,CAR,2017
239,3122119,Ish Witter,9,400933897,Missouri,rushing,CAR,2017
240,4035106,Dawson Downing,3,400933897,Missouri,rushing,CAR,2017
241,4035100,Micah Wilson,3,400933897,Missouri,rushing,CAR,2017
242,3924327,Drew Lock,2,400933897,Missouri,rushing,CAR,2017
243,4241205,Larry Rountree III,97,400933897,Missouri,rushing,YDS,2017
244,3122119,Ish Witter,41,400933897,Missouri,rushing,YDS,2017
245,4035106,Dawson Downing,30,400933897,Missouri,rushing,YDS,2017
246,4035100,Micah Wilson,19,400933897,Missouri,rushing,YDS,2017
247,3924327,Drew Lock,-2,400933897,Missouri,rushing,YDS,2017
248,4241205,Larry Rountree III,8.1,400933897,Missouri,rushing,AVG,2017
249,3122119,Ish Witter,4.6,400933897,Missouri,rushing,AVG,2017
250,4035106,Dawson Downing,10.0,400933897,Missouri,rushing,AVG,2017
251,4035100,Micah Wilson,6.3,400933897,Missouri,rushing,AVG,2017
252,3924327,Drew Lock,-1.0,400933897,Missouri,rushing,AVG,2017
253,4241205,Larry Rountree III,0,400933897,Missouri,rushing,TD,2017
254,3122119,Ish Witter,2,400933897,Missouri,rushing,TD,2017
255,4035106,Dawson Downing,0,400933897,Missouri,rushing,TD,2017
256,4035100,Micah Wilson,0,400933897,Missouri,rushing,TD,2017
257,3924327,Drew Lock,0,400933897,Missouri,rushing,TD,2017
258,4241205,Larry Rountree III,53,400933897,Missouri,rushing,LONG,2017
259,3122119,Ish Witter,14,400933897,Missouri,rushing,LONG,2017
260,4035106,Dawson Downing,25,400933897,Missouri,rushing,LONG,2017
261,4035100,Micah Wilson,15,400933897,Missouri,rushing,LONG,2017
262,3924327,Drew Lock,4,400933897,Missouri,rushing,LONG,2017
263,550100,J'Mon Moore,11,400933897,Missouri,receiving,REC,2017
264,3924318,Emanuel Hall,3,400933897,Missouri,receiving,REC,2017
265,3122103,Kendall Blanton,1,400933897,Missouri,receiving,REC,2017
266,4035115,Albert Okwuegbunam,4,400933897,Missouri,receiving,REC,2017
267,3924325,Johnathon Johnson,1,400933897,Missouri,receiving,REC,2017
268,4035104,Dominic Collins,1,400933897,Missouri,receiving,REC,2017
269,3924314,Richaud Floyd,1,400933897,Missouri,receiving,REC,2017
270,3122105,Nate Brown,2,400933897,Missouri,receiving,REC,2017
271,550100,J'Mon Moore,174,400933897,Missouri,receiving,YDS,2017
272,3924318,Emanuel Hall,80,400933897,Missouri,receiving,YDS,2017
273,3122103,Kendall Blanton,62,400933897,Missouri,receiving,YDS,2017
274,4035115,Albert Okwuegbunam,57,400933897,Missouri,receiving,YDS,2017
275,3924325,Johnathon Johnson,50,400933897,Missouri,receiving,YDS,2017
276,4035104,Dominic Collins,19,400933897,Missouri,receiving,YDS,2017
277,3924314,Richaud Floyd,18,400933897,Missouri,receiving,YDS,2017
278,3122105,Nate Brown,15,400933897,Missouri,receiving,YDS,2017
279,550100,J'Mon Moore,15.8,400933897,Missouri,receiving,AVG,2017
280,3924318,Emanuel Hall,26.7,400933897,Missouri,receiving,AVG,2017
281,3122103,Kendall Blanton,62.0,400933897,Missouri,receiving,AVG,2017
282,4035115,Albert Okwuegbunam,14.3,400933897,Missouri,receiving,AVG,2017
283,3924325,Johnathon Johnson,50.0,400933897,Missouri,receiving,AVG,2017
284,4035104,Dominic Collins,19.0,400933897,Missouri,receiving,AVG,2017
285,3924314,Richaud Floyd,18.0,400933897,Missouri,receiving,AVG,2017
286,3122105,Nate Brown,7.5,400933897,Missouri,receiving,AVG,2017
287,550100,J'Mon Moore,1,400933897,Missouri,receiving,TD,2017
288,3924318,Emanuel Hall,1,400933897,Missouri,receiving,TD,2017
289,3122103,Kendall Blanton,0,400933897,Missouri,receiving,TD,2017
290,4035115,Albert Okwuegbunam,3,400933897,Missouri,receiving,TD,2017
291,3924325,Johnathon Johnson,0,400933897,Missouri,receiving,TD,2017
292,4035104,Dominic Collins,0,400933897,Missouri,receiving,TD,2017
293,3924314,Richaud Floyd,1,400933897,Missouri,receiving,TD,2017
294,3122105,Nate Brown,0,400933897,Missouri,receiving,TD,2017
295,550100,J'Mon Moore,35,400933897,Missouri,receiving,LONG,2017
296,3924318,Emanuel Hall,45,400933897,Missouri,receiving,LONG,2017
297,3122103,Kendall Blanton,62,400933897,Missouri,receiving,LONG,2017
298,4035115,Albert Okwuegbunam,19,400933897,Missouri,receiving,LONG,2017
299,3924325,Johnathon Johnson,50,400933897,Missouri,receiving,LONG,2017
300,4035104,Dominic Collins,19,400933897,Missouri,receiving,LONG,2017
301,3924314,Richaud Floyd,18,400933897,Missouri,receiving,LONG,2017
302,3122105,Nate Brown,8,400933897,Missouri,receiving,LONG,2017
303,3924329,Ronnell Perkins,0,400933897,Missouri,fumbles,FUM,2017
304,3924329,Ronnell Perkins,0,400933897,Missouri,fumbles,LOST,2017
305,3924329,Ronnell Perkins,1,400933897,Missouri,fumbles,REC,2017
306,3125079,Kaleb Prewett,6,400933897,Missouri,defensive,TOT,2017
307,3924310,Terry Beckner Jr.,6,400933897,Missouri,defensive,TOT,2017
308,4241198,Adam Sparks,5,400933897,Missouri,defensive,TOT,2017
309,4035109,Cale Garrett,5,400933897,Missouri,defensive,TOT,2017
310,3940238,Jordan Harold,5,400933897,Missouri,defensive,TOT,2017
311,4035117,Tre Williams,4,400933897,Missouri,defensive,TOT,2017
312,559575,Brandon Lee,4,400933897,Missouri,defensive,TOT,2017
313,4241202,Nate Anderson,4,400933897,Missouri,defensive,TOT,2017
314,550107,Anthony Sherrils,3,400933897,Missouri,defensive,TOT,2017
315,3924319,Terez Hall,3,400933897,Missouri,defensive,TOT,2017
316,549899,Eric Beisel,2,400933897,Missouri,defensive,TOT,2017
317,549901,Joey Burkett,2,400933897,Missouri,defensive,TOT,2017
318,559572,Logan Cheadle,2,400933897,Missouri,defensive,TOT,2017
319,3122116,Thomas Wilson,2,400933897,Missouri,defensive,TOT,2017
320,3924329,Ronnell Perkins,2,400933897,Missouri,defensive,TOT,2017
321,4241196,Jordan Ulmer,2,400933897,Missouri,defensive,TOT,2017
322,4241199,Joshuah Bledsoe,2,400933897,Missouri,defensive,TOT,2017
323,4241219,Rashad Brandon,2,400933897,Missouri,defensive,TOT,2017
324,3924315,Marcell Frazier,2,400933897,Missouri,defensive,TOT,2017
325,3924321,Cam Hilton,1,400933897,Missouri,defensive,TOT,2017
326,536384,Nick Bartolotta,1,400933897,Missouri,defensive,TOT,2017
327,550098,A.J. Logan,1,400933897,Missouri,defensive,TOT,2017
328,3122103,Kendall Blanton,1,400933897,Missouri,defensive,TOT,2017
329,3122112,Tavon Ross,1,400933897,Missouri,defensive,TOT,2017
330,3122117,Ray Wingo,1,400933897,Missouri,defensive,TOT,2017
331,3924308,Franklin Agbasimere,1,400933897,Missouri,defensive,TOT,2017
332,4241201,Jamal Brooks,1,400933897,Missouri,defensive,TOT,2017
333,4241208,Aubrey Miller Jr.,1,400933897,Missouri,defensive,TOT,2017
334,3924314,Richaud Floyd,0,400933897,Missouri,defensive,TOT,2017
335,4241220,Akial Byers,0,400933897,Missouri,defensive,TOT,2017
336,3125079,Kaleb Prewett,5,400933897,Missouri,defensive,SOLO,2017
337,3924310,Terry Beckner Jr.,4,400933897,Missouri,defensive,SOLO,2017
338,4241198,Adam Sparks,4,400933897,Missouri,defensive,SOLO,2017
339,4035109,Cale Garrett,2,400933897,Missouri,defensive,SOLO,2017
340,3940238,Jordan Harold,0,400933897,Missouri,defensive,SOLO,2017
341,4035117,Tre Williams,3,400933897,Missouri,defensive,SOLO,2017
342,559575,Brandon Lee,2,400933897,Missouri,defensive,SOLO,2017
343,4241202,Nate Anderson,2,400933897,Missouri,defensive,SOLO,2017
344,550107,Anthony Sherrils,2,400933897,Missouri,defensive,SOLO,2017
345,3924319,Terez Hall,2,400933897,Missouri,defensive,SOLO,2017
346,549899,Eric Beisel,2,400933897,Missouri,defensive,SOLO,2017
347,549901,Joey Burkett,2,400933897,Missouri,defensive,SOLO,2017
348,559572,Logan Cheadle,2,400933897,Missouri,defensive,SOLO,2017
349,3122116,Thomas Wilson,2,400933897,Missouri,defensive,SOLO,2017
350,3924329,Ronnell Perkins,2,400933897,Missouri,defensive,SOLO,2017
351,4241196,Jordan Ulmer,2,400933897,Missouri,defensive,SOLO,2017
352,4241199,Joshuah Bledsoe,2,400933897,Missouri,defensive,SOLO,2017
353,4241219,Rashad Brandon,2,400933897,Missouri,defensive,SOLO,2017
354,3924315,Marcell Frazier,1,400933897,Missouri,defensive,SOLO,2017
355,3924321,Cam Hilton,1,400933897,Missouri,defensive,SOLO,2017
356,536384,Nick Bartolotta,1,400933897,Missouri,defensive,SOLO,2017
357,550098,A.J. Logan,1,400933897,Missouri,defensive,SOLO,2017
358,3122103,Kendall Blanton,1,400933897,Missouri,defensive,SOLO,2017
359,3122112,Tavon Ross,1,400933897,Missouri,defensive,SOLO,2017
360,3122117,Ray Wingo,1,400933897,Missouri,defensive,SOLO,2017
361,3924308,Franklin Agbasimere,1,400933897,Missouri,defensive,SOLO,2017
362,4241201,Jamal Brooks,0,400933897,Missouri,defensive,SOLO,2017
363,4241208,Aubrey Miller Jr.,0,400933897,Missouri,defensive,SOLO,2017
364,3924314,Richaud Floyd,0,400933897,Missouri,defensive,SOLO,2017
365,4241220,Akial Byers,0,400933897,Missouri,defensive,SOLO,2017
366,3125079,Kaleb Prewett,0,400933897,Missouri,defensive,SACKS,2017
367,3924310,Terry Beckner Jr.,2,400933897,Missouri,defensive,SACKS,2017
368,4241198,Adam Sparks,0,400933897,Missouri,defensive,SACKS,2017
369,4035109,Cale Garrett,0,400933897,Missouri,defensive,SACKS,2017
370,3940238,Jordan Harold,0,400933897,Missouri,defensive,SACKS,2017
371,4035117,Tre Williams,1,400933897,Missouri,defensive,SACKS,2017
372,559575,Brandon Lee,0,400933897,Missouri,defensive,SACKS,2017
373,4241202,Nate Anderson,0,400933897,Missouri,defensive,SACKS,2017
374,550107,Anthony Sherrils,0,400933897,Missouri,defensive,SACKS,2017
