,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
78,4040817,Myles Vigne,1,400944862,New Mexico State,defensive,TOT,2017
79,3124985,Dalton Herrington,8,400944862,New Mexico State,defensive,SOLO,2017
80,4241627,Ron LaForce,8,400944862,New Mexico State,defensive,SOLO,2017
81,3918449,Javahn Fergurson,3,400944862,New Mexico State,defensive,SOLO,2017
82,4040796,Shamad Lomax,7,400944862,New Mexico State,defensive,SOLO,2017
83,3124986,Malik Demby,4,400944862,New Mexico State,defensive,SOLO,2017
84,4040805,Roy Lopez,1,400944862,New Mexico State,defensive,SOLO,2017
85,3922125,Terrill Hanks,1,400944862,New Mexico State,defensive,SOLO,2017
86,3139278,Billy Nipp,2,400944862,New Mexico State,defensive,SOLO,2017
87,3918451,DeMarcus Owens,2,400944862,New Mexico State,defensive,SOLO,2017
88,3918473,Jassavia Reese,2,400944862,New Mexico State,defensive,SOLO,2017
89,551153,Gregory Hogan,1,400944862,New Mexico State,defensive,SOLO,2017
90,3922133,Austin Perkins,1,400944862,New Mexico State,defensive,SOLO,2017
91,4241628,Leon McQuaker,1,400944862,New Mexico State,defensive,SOLO,2017
92,3124980,Jaden Wright,1,400944862,New Mexico State,defensive,SOLO,2017
93,3124999,Stody Bradley,1,400944862,New Mexico State,defensive,SOLO,2017
94,3918448,OJ Clark,1,400944862,New Mexico State,defensive,SOLO,2017
95,4040806,DeShawnte Lloyd,1,400944862,New Mexico State,defensive,SOLO,2017
96,3124990,Will Clement,0,400944862,New Mexico State,defensive,SOLO,2017
97,3918459,Cedric Wilcots II,0,400944862,New Mexico State,defensive,SOLO,2017
98,4040817,Myles Vigne,0,400944862,New Mexico State,defensive,SOLO,2017
99,3124985,Dalton Herrington,1,400944862,New Mexico State,defensive,SACKS,2017
100,4241627,Ron LaForce,0,400944862,New Mexico State,defensive,SACKS,2017
101,3918449,Javahn Fergurson,1,400944862,New Mexico State,defensive,SACKS,2017
102,4040796,Shamad Lomax,0,400944862,New Mexico State,defensive,SACKS,2017
103,3124986,Malik Demby,1,400944862,New Mexico State,defensive,SACKS,2017
104,4040805,Roy Lopez,1,400944862,New Mexico State,defensive,SACKS,2017
105,3922125,Terrill Hanks,0,400944862,New Mexico State,defensive,SACKS,2017
106,3139278,Billy Nipp,1,400944862,New Mexico State,defensive,SACKS,2017
107,3918451,DeMarcus Owens,0,400944862,New Mexico State,defensive,SACKS,2017
108,3918473,Jassavia Reese,0,400944862,New Mexico State,defensive,SACKS,2017
109,551153,Gregory Hogan,0,400944862,New Mexico State,defensive,SACKS,2017
110,3922133,Austin Perkins,0,400944862,New Mexico State,defensive,SACKS,2017
111,4241628,Leon McQuaker,0,400944862,New Mexico State,defensive,SACKS,2017
112,3124980,Jaden Wright,0,400944862,New Mexico State,defensive,SACKS,2017
113,3124999,Stody Bradley,0,400944862,New Mexico State,defensive,SACKS,2017
114,3918448,OJ Clark,0,400944862,New Mexico State,defensive,SACKS,2017
115,4040806,DeShawnte Lloyd,0,400944862,New Mexico State,defensive,SACKS,2017
116,3124990,Will Clement,0,400944862,New Mexico State,defensive,SACKS,2017
117,3918459,Cedric Wilcots II,0,400944862,New Mexico State,defensive,SACKS,2017
118,4040817,Myles Vigne,0,400944862,New Mexico State,defensive,SACKS,2017
119,3124985,Dalton Herrington,3,400944862,New Mexico State,defensive,TFL,2017
120,4241627,Ron LaForce,0,400944862,New Mexico State,defensive,TFL,2017
121,3918449,Javahn Fergurson,2,400944862,New Mexico State,defensive,TFL,2017
122,4040796,Shamad Lomax,0,400944862,New Mexico State,defensive,TFL,2017
123,3124986,Malik Demby,2,400944862,New Mexico State,defensive,TFL,2017
124,4040805,Roy Lopez,1,400944862,New Mexico State,defensive,TFL,2017
125,3922125,Terrill Hanks,0.5,400944862,New Mexico State,defensive,TFL,2017
126,3139278,Billy Nipp,2,400944862,New Mexico State,defensive,TFL,2017
127,3918451,DeMarcus Owens,0,400944862,New Mexico State,defensive,TFL,2017
128,3918473,Jassavia Reese,0,400944862,New Mexico State,defensive,TFL,2017
129,551153,Gregory Hogan,0,400944862,New Mexico State,defensive,TFL,2017
130,3922133,Austin Perkins,0,400944862,New Mexico State,defensive,TFL,2017
131,4241628,Leon McQuaker,0,400944862,New Mexico State,defensive,TFL,2017
132,3124980,Jaden Wright,0,400944862,New Mexico State,defensive,TFL,2017
133,3124999,Stody Bradley,0,400944862,New Mexico State,defensive,TFL,2017
134,3918448,OJ Clark,0,400944862,New Mexico State,defensive,TFL,2017
135,4040806,DeShawnte Lloyd,0,400944862,New Mexico State,defensive,TFL,2017
136,3124990,Will Clement,0,400944862,New Mexico State,defensive,TFL,2017
137,3918459,Cedric Wilcots II,0.5,400944862,New Mexico State,defensive,TFL,2017
138,4040817,Myles Vigne,0,400944862,New Mexico State,defensive,TFL,2017
139,3124985,Dalton Herrington,2,400944862,New Mexico State,defensive,PD,2017
140,4241627,Ron LaForce,0,400944862,New Mexico State,defensive,PD,2017
141,3918449,Javahn Fergurson,0,400944862,New Mexico State,defensive,PD,2017
142,4040796,Shamad Lomax,1,400944862,New Mexico State,defensive,PD,2017
143,3124986,Malik Demby,1,400944862,New Mexico State,defensive,PD,2017
144,4040805,Roy Lopez,0,400944862,New Mexico State,defensive,PD,2017
145,3922125,Terrill Hanks,0,400944862,New Mexico State,defensive,PD,2017
146,3139278,Billy Nipp,0,400944862,New Mexico State,defensive,PD,2017
147,3918451,DeMarcus Owens,2,400944862,New Mexico State,defensive,PD,2017
148,3918473,Jassavia Reese,0,400944862,New Mexico State,defensive,PD,2017
149,551153,Gregory Hogan,0,400944862,New Mexico State,defensive,PD,2017
150,3922133,Austin Perkins,0,400944862,New Mexico State,defensive,PD,2017
151,4241628,Leon McQuaker,0,400944862,New Mexico State,defensive,PD,2017
152,3124980,Jaden Wright,0,400944862,New Mexico State,defensive,PD,2017
153,3124999,Stody Bradley,0,400944862,New Mexico State,defensive,PD,2017
154,3918448,OJ Clark,0,400944862,New Mexico State,defensive,PD,2017
155,4040806,DeShawnte Lloyd,0,400944862,New Mexico State,defensive,PD,2017
156,3124990,Will Clement,0,400944862,New Mexico State,defensive,PD,2017
157,3918459,Cedric Wilcots II,0,400944862,New Mexico State,defensive,PD,2017
158,4040817,Myles Vigne,0,400944862,New Mexico State,defensive,PD,2017
159,3124985,Dalton Herrington,1,400944862,New Mexico State,defensive,QB HUR,2017
160,4241627,Ron LaForce,0,400944862,New Mexico State,defensive,QB HUR,2017
161,3918449,Javahn Fergurson,0,400944862,New Mexico State,defensive,QB HUR,2017
162,4040796,Shamad Lomax,0,400944862,New Mexico State,defensive,QB HUR,2017
163,3124986,Malik Demby,1,400944862,New Mexico State,defensive,QB HUR,2017
164,4040805,Roy Lopez,0,400944862,New Mexico State,defensive,QB HUR,2017
165,3922125,Terrill Hanks,0,400944862,New Mexico State,defensive,QB HUR,2017
166,3139278,Billy Nipp,1,400944862,New Mexico State,defensive,QB HUR,2017
167,3918451,DeMarcus Owens,0,400944862,New Mexico State,defensive,QB HUR,2017
168,3918473,Jassavia Reese,0,400944862,New Mexico State,defensive,QB HUR,2017
169,551153,Gregory Hogan,0,400944862,New Mexico State,defensive,QB HUR,2017
170,3922133,Austin Perkins,0,400944862,New Mexico State,defensive,QB HUR,2017
171,4241628,Leon McQuaker,0,400944862,New Mexico State,defensive,QB HUR,2017
172,3124980,Jaden Wright,0,400944862,New Mexico State,defensive,QB HUR,2017
173,3124999,Stody Bradley,0,400944862,New Mexico State,defensive,QB HUR,2017
174,3918448,OJ Clark,0,400944862,New Mexico State,defensive,QB HUR,2017
175,4040806,DeShawnte Lloyd,0,400944862,New Mexico State,defensive,QB HUR,2017
176,3124990,Will Clement,0,400944862,New Mexico State,defensive,QB HUR,2017
177,3918459,Cedric Wilcots II,1,400944862,New Mexico State,defensive,QB HUR,2017
178,4040817,Myles Vigne,0,400944862,New Mexico State,defensive,QB HUR,2017
179,3124985,Dalton Herrington,0,400944862,New Mexico State,defensive,TD,2017
180,4241627,Ron LaForce,0,400944862,New Mexico State,defensive,TD,2017
181,3918449,Javahn Fergurson,0,400944862,New Mexico State,defensive,TD,2017
182,4040796,Shamad Lomax,0,400944862,New Mexico State,defensive,TD,2017
183,3124986,Malik Demby,0,400944862,New Mexico State,defensive,TD,2017
184,4040805,Roy Lopez,0,400944862,New Mexico State,defensive,TD,2017
185,3922125,Terrill Hanks,0,400944862,New Mexico State,defensive,TD,2017
186,3139278,Billy Nipp,0,400944862,New Mexico State,defensive,TD,2017
187,3918451,DeMarcus Owens,0,400944862,New Mexico State,defensive,TD,2017
188,3918473,Jassavia Reese,0,400944862,New Mexico State,defensive,TD,2017
189,551153,Gregory Hogan,0,400944862,New Mexico State,defensive,TD,2017
190,3922133,Austin Perkins,0,400944862,New Mexico State,defensive,TD,2017
191,4241628,Leon McQuaker,0,400944862,New Mexico State,defensive,TD,2017
192,3124980,Jaden Wright,0,400944862,New Mexico State,defensive,TD,2017
193,3124999,Stody Bradley,0,400944862,New Mexico State,defensive,TD,2017
194,3918448,OJ Clark,0,400944862,New Mexico State,defensive,TD,2017
195,4040806,DeShawnte Lloyd,0,400944862,New Mexico State,defensive,TD,2017
196,3124990,Will Clement,0,400944862,New Mexico State,defensive,TD,2017
197,3918459,Cedric Wilcots II,0,400944862,New Mexico State,defensive,TD,2017
198,4040817,Myles Vigne,0,400944862,New Mexico State,defensive,TD,2017
199,4040796,Shamad Lomax,1,400944862,New Mexico State,interceptions,INT,2017
200,4040796,Shamad Lomax,0,400944862,New Mexico State,interceptions,YDS,2017
201,4040796,Shamad Lomax,0,400944862,New Mexico State,interceptions,TD,2017
202,4040790,Jason Huntley,2,400944862,New Mexico State,kickReturns,NO,2017
203,4040790,Jason Huntley,78,400944862,New Mexico State,kickReturns,YDS,2017
204,4040790,Jason Huntley,39.0,400944862,New Mexico State,kickReturns,AVG,2017
205,4040790,Jason Huntley,42,400944862,New Mexico State,kickReturns,LONG,2017
206,4040790,Jason Huntley,0,400944862,New Mexico State,kickReturns,TD,2017
207,4258650,Dylan Brown,0/0,400944862,New Mexico State,kicking,FG,2017
208,4258650,Dylan Brown,0.0,400944862,New Mexico State,kicking,PCT,2017
209,4258650,Dylan Brown,0,400944862,New Mexico State,kicking,LONG,2017
210,4258650,Dylan Brown,3/3,400944862,New Mexico State,kicking,XP,2017
211,4258650,Dylan Brown,3,400944862,New Mexico State,kicking,PTS,2017
212,4040793,Peyton Theisler,12,400944862,New Mexico State,punting,NO,2017
213,4040793,Peyton Theisler,506,400944862,New Mexico State,punting,YDS,2017
214,4040793,Peyton Theisler,42.2,400944862,New Mexico State,punting,AVG,2017
215,4040793,Peyton Theisler,0,400944862,New Mexico State,punting,TB,2017
216,4040793,Peyton Theisler,0,400944862,New Mexico State,punting,In 20,2017
217,4040793,Peyton Theisler,54,400944862,New Mexico State,punting,LONG,2017
218,3116379,Justice Hansen,25/40,400944862,Arkansas State,passing,C/ATT,2017
219,3116379,Justice Hansen,297,400944862,Arkansas State,passing,YDS,2017
220,3116379,Justice Hansen,7.4,400944862,Arkansas State,passing,AVG,2017
221,3116379,Justice Hansen,4,400944862,Arkansas State,passing,TD,2017
222,3116379,Justice Hansen,1,400944862,Arkansas State,passing,INT,2017
223,3116379,Justice Hansen,49.9,400944862,Arkansas State,passing,QBR,2017
224,3116379,Justice Hansen,17,400944862,Arkansas State,rushing,CAR,2017
225,3917179,Jamal Jones,7,400944862,Arkansas State,rushing,CAR,2017
226,554948,Johnston White,9,400944862,Arkansas State,rushing,CAR,2017
227,3933180,Chauncey Mason,4,400944862,Arkansas State,rushing,CAR,2017
228,3917166,Omar Bayless,1,400944862,Arkansas State,rushing,CAR,2017
229,3116379,Justice Hansen,39,400944862,Arkansas State,rushing,YDS,2017
230,3917179,Jamal Jones,38,400944862,Arkansas State,rushing,YDS,2017
231,554948,Johnston White,35,400944862,Arkansas State,rushing,YDS,2017
232,3933180,Chauncey Mason,13,400944862,Arkansas State,rushing,YDS,2017
233,3917166,Omar Bayless,-1,400944862,Arkansas State,rushing,YDS,2017
234,3116379,Justice Hansen,2.3,400944862,Arkansas State,rushing,AVG,2017
235,3917179,Jamal Jones,5.4,400944862,Arkansas State,rushing,AVG,2017
236,554948,Johnston White,3.9,400944862,Arkansas State,rushing,AVG,2017
237,3933180,Chauncey Mason,3.3,400944862,Arkansas State,rushing,AVG,2017
238,3917166,Omar Bayless,-1.0,400944862,Arkansas State,rushing,AVG,2017
239,3116379,Justice Hansen,0,400944862,Arkansas State,rushing,TD,2017
240,3917179,Jamal Jones,0,400944862,Arkansas State,rushing,TD,2017
241,554948,Johnston White,1,400944862,Arkansas State,rushing,TD,2017
242,3933180,Chauncey Mason,0,400944862,Arkansas State,rushing,TD,2017
243,3917166,Omar Bayless,0,400944862,Arkansas State,rushing,TD,2017
244,3116379,Justice Hansen,20,400944862,Arkansas State,rushing,LONG,2017
245,3917179,Jamal Jones,18,400944862,Arkansas State,rushing,LONG,2017
246,554948,Johnston White,8,400944862,Arkansas State,rushing,LONG,2017
247,3933180,Chauncey Mason,9,400944862,Arkansas State,rushing,LONG,2017
248,3917166,Omar Bayless,0,400944862,Arkansas State,rushing,LONG,2017
249,3917166,Omar Bayless,4,400944862,Arkansas State,receiving,REC,2017
250,4036486,Justin McInnis,7,400944862,Arkansas State,receiving,REC,2017
251,3935525,Chris Murray,4,400944862,Arkansas State,receiving,REC,2017
252,3128695,Kendrick Edwards,4,400944862,Arkansas State,receiving,REC,2017
253,545962,Dijon Paschal,2,400944862,Arkansas State,receiving,REC,2017
254,4241053,Jonathan Adams Jr.,2,400944862,Arkansas State,receiving,REC,2017
255,3123714,Blake Mack,2,400944862,Arkansas State,receiving,REC,2017
256,3917166,Omar Bayless,73,400944862,Arkansas State,receiving,YDS,2017
257,4036486,Justin McInnis,68,400944862,Arkansas State,receiving,YDS,2017
258,3935525,Chris Murray,59,400944862,Arkansas State,receiving,YDS,2017
259,3128695,Kendrick Edwards,33,400944862,Arkansas State,receiving,YDS,2017
260,545962,Dijon Paschal,32,400944862,Arkansas State,receiving,YDS,2017
261,4241053,Jonathan Adams Jr.,17,400944862,Arkansas State,receiving,YDS,2017
262,3123714,Blake Mack,15,400944862,Arkansas State,receiving,YDS,2017
263,3917166,Omar Bayless,18.3,400944862,Arkansas State,receiving,AVG,2017
264,4036486,Justin McInnis,9.7,400944862,Arkansas State,receiving,AVG,2017
265,3935525,Chris Murray,14.8,400944862,Arkansas State,receiving,AVG,2017
266,3128695,Kendrick Edwards,8.3,400944862,Arkansas State,receiving,AVG,2017
267,545962,Dijon Paschal,16.0,400944862,Arkansas State,receiving,AVG,2017
268,4241053,Jonathan Adams Jr.,8.5,400944862,Arkansas State,receiving,AVG,2017
269,3123714,Blake Mack,7.5,400944862,Arkansas State,receiving,AVG,2017
270,3917166,Omar Bayless,2,400944862,Arkansas State,receiving,TD,2017
271,4036486,Justin McInnis,0,400944862,Arkansas State,receiving,TD,2017
272,3935525,Chris Murray,2,400944862,Arkansas State,receiving,TD,2017
273,3128695,Kendrick Edwards,0,400944862,Arkansas State,receiving,TD,2017
274,545962,Dijon Paschal,0,400944862,Arkansas State,receiving,TD,2017
275,4241053,Jonathan Adams Jr.,0,400944862,Arkansas State,receiving,TD,2017
276,3123714,Blake Mack,0,400944862,Arkansas State,receiving,TD,2017
277,3917166,Omar Bayless,23,400944862,Arkansas State,receiving,LONG,2017
278,4036486,Justin McInnis,19,400944862,Arkansas State,receiving,LONG,2017
279,3935525,Chris Murray,37,400944862,Arkansas State,receiving,LONG,2017
280,3128695,Kendrick Edwards,17,400944862,Arkansas State,receiving,LONG,2017
281,545962,Dijon Paschal,21,400944862,Arkansas State,receiving,LONG,2017
282,4241053,Jonathan Adams Jr.,9,400944862,Arkansas State,receiving,LONG,2017
283,3123714,Blake Mack,11,400944862,Arkansas State,receiving,LONG,2017
284,3116379,Justice Hansen,1,400944862,Arkansas State,fumbles,FUM,2017
285,3116379,Justice Hansen,1,400944862,Arkansas State,fumbles,LOST,2017
286,3116379,Justice Hansen,0,400944862,Arkansas State,fumbles,REC,2017
287,3917171,Justin Clifton,11,400944862,Arkansas State,defensive,TOT,2017
288,545954,Ja'Von Rolland-Jones,8,400944862,Arkansas State,defensive,TOT,2017
289,4036493,Kyle Wilson,8,400944862,Arkansas State,defensive,TOT,2017
290,4259620,Christian Howard,6,400944862,Arkansas State,defensive,TOT,2017
291,4057251,Kyle Martin,5,400944862,Arkansas State,defensive,TOT,2017
292,551301,Dee Liner,5,400944862,Arkansas State,defensive,TOT,2017
293,3123696,Caleb Caston,5,400944862,Arkansas State,defensive,TOT,2017
294,4036477,B.J. Edmonds,4,400944862,Arkansas State,defensive,TOT,2017
295,3123720,Blaise Taylor,3,400944862,Arkansas State,defensive,TOT,2017
296,4241055,Caleb Bonner,3,400944862,Arkansas State,defensive,TOT,2017
297,4241067,Hunter Moreton,2,400944862,Arkansas State,defensive,TOT,2017
298,3917169,Javier Carbonell,2,400944862,Arkansas State,defensive,TOT,2017
299,4036479,Trent Ellis-Brewer,2,400944862,Arkansas State,defensive,TOT,2017
300,4241054,Ronheen Bingham,2,400944862,Arkansas State,defensive,TOT,2017
301,4241065,Michael Johnson,2,400944862,Arkansas State,defensive,TOT,2017
302,545953,Mark Johnson,1,400944862,Arkansas State,defensive,TOT,2017
303,3122844,Jefferie Gibson,1,400944862,Arkansas State,defensive,TOT,2017
304,3123722,Nehemiah Wagner,1,400944862,Arkansas State,defensive,TOT,2017
305,3917186,Griffin Riggs,1,400944862,Arkansas State,defensive,TOT,2017
306,3933183,Sawyer Williams,1,400944862,Arkansas State,defensive,TOT,2017
307,3917171,Justin Clifton,7,400944862,Arkansas State,defensive,SOLO,2017
308,545954,Ja'Von Rolland-Jones,4,400944862,Arkansas State,defensive,SOLO,2017
309,4036493,Kyle Wilson,4,400944862,Arkansas State,defensive,SOLO,2017
310,4259620,Christian Howard,2,400944862,Arkansas State,defensive,SOLO,2017
311,4057251,Kyle Martin,3,400944862,Arkansas State,defensive,SOLO,2017
312,551301,Dee Liner,2,400944862,Arkansas State,defensive,SOLO,2017
313,3123696,Caleb Caston,1,400944862,Arkansas State,defensive,SOLO,2017
314,4036477,B.J. Edmonds,1,400944862,Arkansas State,defensive,SOLO,2017
315,3123720,Blaise Taylor,1,400944862,Arkansas State,defensive,SOLO,2017
316,4241055,Caleb Bonner,1,400944862,Arkansas State,defensive,SOLO,2017
317,4241067,Hunter Moreton,1,400944862,Arkansas State,defensive,SOLO,2017
318,3917169,Javier Carbonell,0,400944862,Arkansas State,defensive,SOLO,2017
319,4036479,Trent Ellis-Brewer,0,400944862,Arkansas State,defensive,SOLO,2017
320,4241054,Ronheen Bingham,0,400944862,Arkansas State,defensive,SOLO,2017
321,4241065,Michael Johnson,0,400944862,Arkansas State,defensive,SOLO,2017
322,545953,Mark Johnson,0,400944862,Arkansas State,defensive,SOLO,2017
323,3122844,Jefferie Gibson,0,400944862,Arkansas State,defensive,SOLO,2017
324,3123722,Nehemiah Wagner,0,400944862,Arkansas State,defensive,SOLO,2017
325,3917186,Griffin Riggs,0,400944862,Arkansas State,defensive,SOLO,2017
326,3933183,Sawyer Williams,0,400944862,Arkansas State,defensive,SOLO,2017
327,3917171,Justin Clifton,0,400944862,Arkansas State,defensive,SACKS,2017
328,545954,Ja'Von Rolland-Jones,2.5,400944862,Arkansas State,defensive,SACKS,2017
329,4036493,Kyle Wilson,0,400944862,Arkansas State,defensive,SACKS,2017
330,4259620,Christian Howard,1.5,400944862,Arkansas State,defensive,SACKS,2017
331,4057251,Kyle Martin,0,400944862,Arkansas State,defensive,SACKS,2017
332,551301,Dee Liner,0,400944862,Arkansas State,defensive,SACKS,2017
333,3123696,Caleb Caston,1,400944862,Arkansas State,defensive,SACKS,2017
334,4036477,B.J. Edmonds,0,400944862,Arkansas State,defensive,SACKS,2017
335,3123720,Blaise Taylor,0,400944862,Arkansas State,defensive,SACKS,2017
336,4241055,Caleb Bonner,0,400944862,Arkansas State,defensive,SACKS,2017
337,4241067,Hunter Moreton,1,400944862,Arkansas State,defensive,SACKS,2017
338,3917169,Javier Carbonell,0,400944862,Arkansas State,defensive,SACKS,2017
339,4036479,Trent Ellis-Brewer,0,400944862,Arkansas State,defensive,SACKS,2017
340,4241054,Ronheen Bingham,0.5,400944862,Arkansas State,defensive,SACKS,2017
341,4241065,Michael Johnson,0,400944862,Arkansas State,defensive,SACKS,2017
342,545953,Mark Johnson,0,400944862,Arkansas State,defensive,SACKS,2017
343,3122844,Jefferie Gibson,0,400944862,Arkansas State,defensive,SACKS,2017
344,3123722,Nehemiah Wagner,0,400944862,Arkansas State,defensive,SACKS,2017
345,3917186,Griffin Riggs,0.5,400944862,Arkansas State,defensive,SACKS,2017
346,3933183,Sawyer Williams,0,400944862,Arkansas State,defensive,SACKS,2017
347,3917171,Justin Clifton,0.5,400944862,Arkansas State,defensive,TFL,2017
348,545954,Ja'Von Rolland-Jones,2.5,400944862,Arkansas State,defensive,TFL,2017
349,4036493,Kyle Wilson,1,400944862,Arkansas State,defensive,TFL,2017
350,4259620,Christian Howard,1.5,400944862,Arkansas State,defensive,TFL,2017
351,4057251,Kyle Martin,0,400944862,Arkansas State,defensive,TFL,2017
352,551301,Dee Liner,0.5,400944862,Arkansas State,defensive,TFL,2017
353,3123696,Caleb Caston,2,400944862,Arkansas State,defensive,TFL,2017
354,4036477,B.J. Edmonds,0,400944862,Arkansas State,defensive,TFL,2017
355,3123720,Blaise Taylor,0,400944862,Arkansas State,defensive,TFL,2017
356,4241055,Caleb Bonner,0,400944862,Arkansas State,defensive,TFL,2017
