,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
69,130208,D.J. Fitzpatrick,50,252600087,Notre Dame,punting,LONG,2005
70,133795,Drew Stanton,16/27,252600087,Michigan State,passing,C/ATT,2005
71,133795,Drew Stanton,327,252600087,Michigan State,passing,YDS,2005
72,133795,Drew Stanton,12.1,252600087,Michigan State,passing,AVG,2005
73,133795,Drew Stanton,3,252600087,Michigan State,passing,TD,2005
74,133795,Drew Stanton,1,252600087,Michigan State,passing,INT,2005
75,133795,Drew Stanton,79.4,252600087,Michigan State,passing,QBR,2005
76,133796,Jason Teague,9,252600087,Michigan State,rushing,CAR,2005
77,133795,Drew Stanton,14,252600087,Michigan State,rushing,CAR,2005
78,176328,Javon Ringer,4,252600087,Michigan State,rushing,CAR,2005
79,146128,Jehuu Caulcrick,7,252600087,Michigan State,rushing,CAR,2005
80,133792,Jerramy Scott,2,252600087,Michigan State,rushing,CAR,2005
81,133796,Jason Teague,63,252600087,Michigan State,rushing,YDS,2005
82,133795,Drew Stanton,48,252600087,Michigan State,rushing,YDS,2005
83,176328,Javon Ringer,24,252600087,Michigan State,rushing,YDS,2005
84,146128,Jehuu Caulcrick,19,252600087,Michigan State,rushing,YDS,2005
85,133792,Jerramy Scott,7,252600087,Michigan State,rushing,YDS,2005
86,133796,Jason Teague,7.0,252600087,Michigan State,rushing,AVG,2005
87,133795,Drew Stanton,3.4,252600087,Michigan State,rushing,AVG,2005
88,176328,Javon Ringer,6.0,252600087,Michigan State,rushing,AVG,2005
89,146128,Jehuu Caulcrick,2.7,252600087,Michigan State,rushing,AVG,2005
90,133792,Jerramy Scott,3.5,252600087,Michigan State,rushing,AVG,2005
91,133796,Jason Teague,1,252600087,Michigan State,rushing,TD,2005
92,133795,Drew Stanton,1,252600087,Michigan State,rushing,TD,2005
93,176328,Javon Ringer,0,252600087,Michigan State,rushing,TD,2005
94,146128,Jehuu Caulcrick,0,252600087,Michigan State,rushing,TD,2005
95,133792,Jerramy Scott,0,252600087,Michigan State,rushing,TD,2005
96,133796,Jason Teague,29,252600087,Michigan State,rushing,LONG,2005
97,133795,Drew Stanton,11,252600087,Michigan State,rushing,LONG,2005
98,176328,Javon Ringer,25,252600087,Michigan State,rushing,LONG,2005
99,146128,Jehuu Caulcrick,9,252600087,Michigan State,rushing,LONG,2005
100,133792,Jerramy Scott,5,252600087,Michigan State,rushing,LONG,2005
101,133797,Matt Trannon,5,252600087,Michigan State,receiving,REC,2005
102,146134,Terry Love,3,252600087,Michigan State,receiving,REC,2005
103,133775,Kyle Brown,3,252600087,Michigan State,receiving,REC,2005
104,133796,Jason Teague,1,252600087,Michigan State,receiving,REC,2005
105,133792,Jerramy Scott,2,252600087,Michigan State,receiving,REC,2005
106,160704,Kellen Davis,1,252600087,Michigan State,receiving,REC,2005
107,176327,Kerry Reed,1,252600087,Michigan State,receiving,REC,2005
108,133797,Matt Trannon,136,252600087,Michigan State,receiving,YDS,2005
109,146134,Terry Love,69,252600087,Michigan State,receiving,YDS,2005
110,133775,Kyle Brown,39,252600087,Michigan State,receiving,YDS,2005
111,133796,Jason Teague,34,252600087,Michigan State,receiving,YDS,2005
112,133792,Jerramy Scott,29,252600087,Michigan State,receiving,YDS,2005
113,160704,Kellen Davis,11,252600087,Michigan State,receiving,YDS,2005
114,176327,Kerry Reed,9,252600087,Michigan State,receiving,YDS,2005
115,133797,Matt Trannon,27.2,252600087,Michigan State,receiving,AVG,2005
116,146134,Terry Love,23.0,252600087,Michigan State,receiving,AVG,2005
117,133775,Kyle Brown,13.0,252600087,Michigan State,receiving,AVG,2005
118,133796,Jason Teague,34.0,252600087,Michigan State,receiving,AVG,2005
119,133792,Jerramy Scott,14.5,252600087,Michigan State,receiving,AVG,2005
120,160704,Kellen Davis,11.0,252600087,Michigan State,receiving,AVG,2005
121,176327,Kerry Reed,9.0,252600087,Michigan State,receiving,AVG,2005
122,133797,Matt Trannon,2,252600087,Michigan State,receiving,TD,2005
123,146134,Terry Love,0,252600087,Michigan State,receiving,TD,2005
124,133775,Kyle Brown,0,252600087,Michigan State,receiving,TD,2005
125,133796,Jason Teague,0,252600087,Michigan State,receiving,TD,2005
126,133792,Jerramy Scott,0,252600087,Michigan State,receiving,TD,2005
127,160704,Kellen Davis,1,252600087,Michigan State,receiving,TD,2005
128,176327,Kerry Reed,0,252600087,Michigan State,receiving,TD,2005
129,133797,Matt Trannon,65,252600087,Michigan State,receiving,LONG,2005
130,146134,Terry Love,45,252600087,Michigan State,receiving,LONG,2005
131,133775,Kyle Brown,28,252600087,Michigan State,receiving,LONG,2005
132,133796,Jason Teague,34,252600087,Michigan State,receiving,LONG,2005
133,133792,Jerramy Scott,23,252600087,Michigan State,receiving,LONG,2005
134,160704,Kellen Davis,11,252600087,Michigan State,receiving,LONG,2005
135,176327,Kerry Reed,9,252600087,Michigan State,receiving,LONG,2005
136,198283,Sir Darean Adams,1,252600087,Michigan State,interceptions,INT,2005
137,198283,Sir Darean Adams,30,252600087,Michigan State,interceptions,YDS,2005
138,198283,Sir Darean Adams,1,252600087,Michigan State,interceptions,TD,2005
139,133775,Kyle Brown,3,252600087,Michigan State,puntReturns,NO,2005
140,176336,Otis Wiley,1,252600087,Michigan State,puntReturns,NO,2005
141,133775,Kyle Brown,6,252600087,Michigan State,puntReturns,YDS,2005
142,176336,Otis Wiley,0,252600087,Michigan State,puntReturns,YDS,2005
143,133775,Kyle Brown,2.0,252600087,Michigan State,puntReturns,AVG,2005
144,176336,Otis Wiley,0.0,252600087,Michigan State,puntReturns,AVG,2005
145,133775,Kyle Brown,7,252600087,Michigan State,puntReturns,LONG,2005
146,176336,Otis Wiley,0,252600087,Michigan State,puntReturns,LONG,2005
147,133775,Kyle Brown,0,252600087,Michigan State,puntReturns,TD,2005
148,176336,Otis Wiley,0,252600087,Michigan State,puntReturns,TD,2005
149,156771,John Goss,1/2,252600087,Michigan State,kicking,FG,2005
150,156771,John Goss,50.0,252600087,Michigan State,kicking,PCT,2005
151,156771,John Goss,21,252600087,Michigan State,kicking,LONG,2005
152,156771,John Goss,5/5,252600087,Michigan State,kicking,XP,2005
153,156771,John Goss,8,252600087,Michigan State,kicking,PTS,2005
154,133782,Brandon Fields,5,252600087,Michigan State,punting,NO,2005
155,133782,Brandon Fields,213,252600087,Michigan State,punting,YDS,2005
156,133782,Brandon Fields,42.6,252600087,Michigan State,punting,AVG,2005
157,133782,Brandon Fields,0,252600087,Michigan State,punting,TB,2005
158,133782,Brandon Fields,0,252600087,Michigan State,punting,In 20,2005
159,133782,Brandon Fields,50,252600087,Michigan State,punting,LONG,2005
160,168799,Joe Ayoob,8/17,252600025,California,passing,C/ATT,2005
161,174193,DeSean Jackson,0/1,252600025,California,passing,C/ATT,2005
162,168799,Joe Ayoob,121,252600025,California,passing,YDS,2005
163,174193,DeSean Jackson,0,252600025,California,passing,YDS,2005
164,168799,Joe Ayoob,7.1,252600025,California,passing,AVG,2005
165,174193,DeSean Jackson,0.0,252600025,California,passing,AVG,2005
166,168799,Joe Ayoob,1,252600025,California,passing,TD,2005
167,174193,DeSean Jackson,0,252600025,California,passing,TD,2005
168,168799,Joe Ayoob,0,252600025,California,passing,INT,2005
169,174193,DeSean Jackson,0,252600025,California,passing,INT,2005
170,168799,Joe Ayoob,55.6,252600025,California,passing,QBR,2005
171,174193,DeSean Jackson,3.1,252600025,California,passing,QBR,2005
172,163355,Justin Forsett,16,252600025,California,rushing,CAR,2005
173,138343,Marcus O'Keith,12,252600025,California,rushing,CAR,2005
174,161153,Lavelle Hawkins,2,252600025,California,rushing,CAR,2005
175,168799,Joe Ayoob,3,252600025,California,rushing,CAR,2005
176,138327,Chris Manderino,1,252600025,California,rushing,CAR,2005
177,174193,DeSean Jackson,1,252600025,California,rushing,CAR,2005
178,163355,Justin Forsett,187,252600025,California,rushing,YDS,2005
179,138343,Marcus O'Keith,66,252600025,California,rushing,YDS,2005
180,161153,Lavelle Hawkins,25,252600025,California,rushing,YDS,2005
181,168799,Joe Ayoob,8,252600025,California,rushing,YDS,2005
182,138327,Chris Manderino,5,252600025,California,rushing,YDS,2005
183,174193,DeSean Jackson,3,252600025,California,rushing,YDS,2005
184,163355,Justin Forsett,11.7,252600025,California,rushing,AVG,2005
185,138343,Marcus O'Keith,5.5,252600025,California,rushing,AVG,2005
186,161153,Lavelle Hawkins,12.5,252600025,California,rushing,AVG,2005
187,168799,Joe Ayoob,2.7,252600025,California,rushing,AVG,2005
188,138327,Chris Manderino,5.0,252600025,California,rushing,AVG,2005
189,174193,DeSean Jackson,3.0,252600025,California,rushing,AVG,2005
190,163355,Justin Forsett,2,252600025,California,rushing,TD,2005
191,138343,Marcus O'Keith,1,252600025,California,rushing,TD,2005
192,161153,Lavelle Hawkins,0,252600025,California,rushing,TD,2005
193,168799,Joe Ayoob,0,252600025,California,rushing,TD,2005
194,138327,Chris Manderino,0,252600025,California,rushing,TD,2005
195,174193,DeSean Jackson,0,252600025,California,rushing,TD,2005
196,163355,Justin Forsett,45,252600025,California,rushing,LONG,2005
197,138343,Marcus O'Keith,25,252600025,California,rushing,LONG,2005
198,161153,Lavelle Hawkins,15,252600025,California,rushing,LONG,2005
199,168799,Joe Ayoob,5,252600025,California,rushing,LONG,2005
200,138327,Chris Manderino,5,252600025,California,rushing,LONG,2005
201,174193,DeSean Jackson,3,252600025,California,rushing,LONG,2005
202,163355,Justin Forsett,3,252600025,California,receiving,REC,2005
203,138343,Marcus O'Keith,1,252600025,California,receiving,REC,2005
204,174193,DeSean Jackson,1,252600025,California,receiving,REC,2005
205,163358,Robert Jordan,2,252600025,California,receiving,REC,2005
206,138308,David Gray,1,252600025,California,receiving,REC,2005
207,163355,Justin Forsett,43,252600025,California,receiving,YDS,2005
208,138343,Marcus O'Keith,26,252600025,California,receiving,YDS,2005
209,174193,DeSean Jackson,21,252600025,California,receiving,YDS,2005
210,163358,Robert Jordan,17,252600025,California,receiving,YDS,2005
211,138308,David Gray,14,252600025,California,receiving,YDS,2005
212,163355,Justin Forsett,14.3,252600025,California,receiving,AVG,2005
213,138343,Marcus O'Keith,26.0,252600025,California,receiving,AVG,2005
214,174193,DeSean Jackson,21.0,252600025,California,receiving,AVG,2005
215,163358,Robert Jordan,8.5,252600025,California,receiving,AVG,2005
216,138308,David Gray,14.0,252600025,California,receiving,AVG,2005
217,163355,Justin Forsett,0,252600025,California,receiving,TD,2005
218,138343,Marcus O'Keith,1,252600025,California,receiving,TD,2005
219,174193,DeSean Jackson,0,252600025,California,receiving,TD,2005
220,163358,Robert Jordan,0,252600025,California,receiving,TD,2005
221,138308,David Gray,0,252600025,California,receiving,TD,2005
222,163355,Justin Forsett,22,252600025,California,receiving,LONG,2005
223,138343,Marcus O'Keith,26,252600025,California,receiving,LONG,2005
224,174193,DeSean Jackson,21,252600025,California,receiving,LONG,2005
225,163358,Robert Jordan,15,252600025,California,receiving,LONG,2005
226,138308,David Gray,14,252600025,California,receiving,LONG,2005
227,138337,Tim Mixon,4,252600025,California,puntReturns,NO,2005
228,138337,Tim Mixon,101,252600025,California,puntReturns,YDS,2005
229,138337,Tim Mixon,25.3,252600025,California,puntReturns,AVG,2005
230,138337,Tim Mixon,79,252600025,California,puntReturns,LONG,2005
231,138337,Tim Mixon,1,252600025,California,puntReturns,TD,2005
232,149919,Tom Schneider,0/1,252600025,California,kicking,FG,2005
233,149919,Tom Schneider,0.0,252600025,California,kicking,PCT,2005
234,149919,Tom Schneider,0,252600025,California,kicking,LONG,2005
235,149919,Tom Schneider,5/5,252600025,California,kicking,XP,2005
236,149919,Tom Schneider,5,252600025,California,kicking,PTS,2005
237,156203,David Lonie,4,252600025,California,punting,NO,2005
238,156203,David Lonie,170,252600025,California,punting,YDS,2005
239,156203,David Lonie,42.5,252600025,California,punting,AVG,2005
240,156203,David Lonie,0,252600025,California,punting,TB,2005
241,156203,David Lonie,0,252600025,California,punting,In 20,2005
242,156203,David Lonie,51,252600025,California,punting,LONG,2005
243,133655,Tim Brasic,21/37,252600025,Illinois,passing,C/ATT,2005
244,133655,Tim Brasic,228,252600025,Illinois,passing,YDS,2005
245,133655,Tim Brasic,6.2,252600025,Illinois,passing,AVG,2005
246,133655,Tim Brasic,0,252600025,Illinois,passing,TD,2005
247,133655,Tim Brasic,0,252600025,Illinois,passing,INT,2005
248,133655,Tim Brasic,49.0,252600025,Illinois,passing,QBR,2005
249,145959,Pierre Thomas,12,252600025,Illinois,rushing,CAR,2005
250,133655,Tim Brasic,18,252600025,Illinois,rushing,CAR,2005
251,133658,Jason Davis,4,252600025,Illinois,rushing,CAR,2005
252,133742,Franklin Payne,1,252600025,Illinois,rushing,CAR,2005
253,174861,Rashard Mendenhall,1,252600025,Illinois,rushing,CAR,2005
254,145959,Pierre Thomas,57,252600025,Illinois,rushing,YDS,2005
255,133655,Tim Brasic,29,252600025,Illinois,rushing,YDS,2005
256,133658,Jason Davis,11,252600025,Illinois,rushing,YDS,2005
257,133742,Franklin Payne,5,252600025,Illinois,rushing,YDS,2005
258,174861,Rashard Mendenhall,1,252600025,Illinois,rushing,YDS,2005
259,145959,Pierre Thomas,4.8,252600025,Illinois,rushing,AVG,2005
260,133655,Tim Brasic,1.6,252600025,Illinois,rushing,AVG,2005
261,133658,Jason Davis,2.8,252600025,Illinois,rushing,AVG,2005
262,133742,Franklin Payne,5.0,252600025,Illinois,rushing,AVG,2005
263,174861,Rashard Mendenhall,1.0,252600025,Illinois,rushing,AVG,2005
264,145959,Pierre Thomas,1,252600025,Illinois,rushing,TD,2005
265,133655,Tim Brasic,1,252600025,Illinois,rushing,TD,2005
266,133658,Jason Davis,0,252600025,Illinois,rushing,TD,2005
267,133742,Franklin Payne,0,252600025,Illinois,rushing,TD,2005
268,174861,Rashard Mendenhall,0,252600025,Illinois,rushing,TD,2005
269,145959,Pierre Thomas,10,252600025,Illinois,rushing,LONG,2005
270,133655,Tim Brasic,16,252600025,Illinois,rushing,LONG,2005
271,133658,Jason Davis,4,252600025,Illinois,rushing,LONG,2005
272,133742,Franklin Payne,5,252600025,Illinois,rushing,LONG,2005
273,174861,Rashard Mendenhall,1,252600025,Illinois,rushing,LONG,2005
274,145959,Pierre Thomas,2,252600025,Illinois,receiving,REC,2005
275,120315,Kendrick Jones,6,252600025,Illinois,receiving,REC,2005
276,133658,Jason Davis,1,252600025,Illinois,receiving,REC,2005
277,133656,Melvin Bryant II,1,252600025,Illinois,receiving,REC,2005
278,174858,Kyle Hudson,2,252600025,Illinois,receiving,REC,2005
279,145961,DaJuan Warren,1,252600025,Illinois,receiving,REC,2005
280,133742,Franklin Payne,1,252600025,Illinois,receiving,REC,2005
281,174860,Derrick McPhearson,1,252600025,Illinois,receiving,REC,2005
282,145959,Pierre Thomas,59,252600025,Illinois,receiving,YDS,2005
283,120315,Kendrick Jones,56,252600025,Illinois,receiving,YDS,2005
284,133658,Jason Davis,27,252600025,Illinois,receiving,YDS,2005
285,133656,Melvin Bryant II,19,252600025,Illinois,receiving,YDS,2005
286,174858,Kyle Hudson,16,252600025,Illinois,receiving,YDS,2005
287,145961,DaJuan Warren,10,252600025,Illinois,receiving,YDS,2005
288,133742,Franklin Payne,9,252600025,Illinois,receiving,YDS,2005
289,174860,Derrick McPhearson,2,252600025,Illinois,receiving,YDS,2005
290,145959,Pierre Thomas,29.5,252600025,Illinois,receiving,AVG,2005
291,120315,Kendrick Jones,9.3,252600025,Illinois,receiving,AVG,2005
292,133658,Jason Davis,27.0,252600025,Illinois,receiving,AVG,2005
293,133656,Melvin Bryant II,19.0,252600025,Illinois,receiving,AVG,2005
294,174858,Kyle Hudson,8.0,252600025,Illinois,receiving,AVG,2005
295,145961,DaJuan Warren,10.0,252600025,Illinois,receiving,AVG,2005
296,133742,Franklin Payne,9.0,252600025,Illinois,receiving,AVG,2005
297,174860,Derrick McPhearson,2.0,252600025,Illinois,receiving,AVG,2005
298,145959,Pierre Thomas,0,252600025,Illinois,receiving,TD,2005
299,120315,Kendrick Jones,0,252600025,Illinois,receiving,TD,2005
300,133658,Jason Davis,0,252600025,Illinois,receiving,TD,2005
301,133656,Melvin Bryant II,0,252600025,Illinois,receiving,TD,2005
302,174858,Kyle Hudson,0,252600025,Illinois,receiving,TD,2005
303,145961,DaJuan Warren,0,252600025,Illinois,receiving,TD,2005
304,133742,Franklin Payne,0,252600025,Illinois,receiving,TD,2005
305,174860,Derrick McPhearson,0,252600025,Illinois,receiving,TD,2005
306,145959,Pierre Thomas,52,252600025,Illinois,receiving,LONG,2005
307,120315,Kendrick Jones,23,252600025,Illinois,receiving,LONG,2005
308,133658,Jason Davis,27,252600025,Illinois,receiving,LONG,2005
309,133656,Melvin Bryant II,19,252600025,Illinois,receiving,LONG,2005
310,174858,Kyle Hudson,9,252600025,Illinois,receiving,LONG,2005
311,145961,DaJuan Warren,10,252600025,Illinois,receiving,LONG,2005
312,133742,Franklin Payne,9,252600025,Illinois,receiving,LONG,2005
313,174860,Derrick McPhearson,2,252600025,Illinois,receiving,LONG,2005
314,160508,Jason Reda,2/2,252600025,Illinois,kicking,FG,2005
315,160508,Jason Reda,100.0,252600025,Illinois,kicking,PCT,2005
316,160508,Jason Reda,36,252600025,Illinois,kicking,LONG,2005
317,160508,Jason Reda,2/2,252600025,Illinois,kicking,XP,2005
318,160508,Jason Reda,8,252600025,Illinois,kicking,PTS,2005
319,127759,Steve Weatherford,7,252600025,Illinois,punting,NO,2005
320,127759,Steve Weatherford,292,252600025,Illinois,punting,YDS,2005
321,127759,Steve Weatherford,41.7,252600025,Illinois,punting,AVG,2005
322,127759,Steve Weatherford,0,252600025,Illinois,punting,TB,2005
323,127759,Steve Weatherford,0,252600025,Illinois,punting,In 20,2005
324,127759,Steve Weatherford,54,252600025,Illinois,punting,LONG,2005
325,113854,Matt Baker,16/37,252600153,North Carolina,passing,C/ATT,2005
326,113854,Matt Baker,281,252600153,North Carolina,passing,YDS,2005
327,113854,Matt Baker,7.6,252600153,North Carolina,passing,AVG,2005
328,113854,Matt Baker,0,252600153,North Carolina,passing,TD,2005
329,113854,Matt Baker,1,252600153,North Carolina,passing,INT,2005
330,113854,Matt Baker,22.1,252600153,North Carolina,passing,QBR,2005
331,146742,Barrington Edwards,11,252600153,North Carolina,rushing,CAR,2005
332,170911,Cooter Arnold,7,252600153,North Carolina,rushing,CAR,2005
333,113854,Matt Baker,6,252600153,North Carolina,rushing,CAR,2005
334,143722,Wallace Wright II,1,252600153,North Carolina,rushing,CAR,2005
335,146742,Barrington Edwards,37,252600153,North Carolina,rushing,YDS,2005
336,170911,Cooter Arnold,18,252600153,North Carolina,rushing,YDS,2005
337,113854,Matt Baker,2,252600153,North Carolina,rushing,YDS,2005
338,143722,Wallace Wright II,0,252600153,North Carolina,rushing,YDS,2005
339,146742,Barrington Edwards,3.4,252600153,North Carolina,rushing,AVG,2005
340,170911,Cooter Arnold,2.6,252600153,North Carolina,rushing,AVG,2005
341,113854,Matt Baker,0.3,252600153,North Carolina,rushing,AVG,2005
342,143722,Wallace Wright II,0.0,252600153,North Carolina,rushing,AVG,2005
343,146742,Barrington Edwards,0,252600153,North Carolina,rushing,TD,2005
344,170911,Cooter Arnold,0,252600153,North Carolina,rushing,TD,2005
345,113854,Matt Baker,0,252600153,North Carolina,rushing,TD,2005
346,143722,Wallace Wright II,0,252600153,North Carolina,rushing,TD,2005
347,146742,Barrington Edwards,11,252600153,North Carolina,rushing,LONG,2005
348,170911,Cooter Arnold,13,252600153,North Carolina,rushing,LONG,2005
349,113854,Matt Baker,11,252600153,North Carolina,rushing,LONG,2005
350,143722,Wallace Wright II,0,252600153,North Carolina,rushing,LONG,2005
351,143722,Wallace Wright II,4,252600153,North Carolina,receiving,REC,2005
352,145854,Jesse Holley,5,252600153,North Carolina,receiving,REC,2005
353,136217,Derrele Mitchell,2,252600153,North Carolina,receiving,REC,2005
354,146742,Barrington Edwards,1,252600153,North Carolina,receiving,REC,2005
355,145841,Justin Phillips,1,252600153,North Carolina,receiving,REC,2005
356,145851,Jon Hamlett,1,252600153,North Carolina,receiving,REC,2005
357,113852,Jarwarski Pollock,1,252600153,North Carolina,receiving,REC,2005
358,170911,Cooter Arnold,1,252600153,North Carolina,receiving,REC,2005
359,143722,Wallace Wright II,91,252600153,North Carolina,receiving,YDS,2005
360,145854,Jesse Holley,90,252600153,North Carolina,receiving,YDS,2005
361,136217,Derrele Mitchell,53,252600153,North Carolina,receiving,YDS,2005
362,146742,Barrington Edwards,17,252600153,North Carolina,receiving,YDS,2005
363,145841,Justin Phillips,10,252600153,North Carolina,receiving,YDS,2005
364,145851,Jon Hamlett,10,252600153,North Carolina,receiving,YDS,2005
365,113852,Jarwarski Pollock,9,252600153,North Carolina,receiving,YDS,2005
366,170911,Cooter Arnold,1,252600153,North Carolina,receiving,YDS,2005
367,143722,Wallace Wright II,22.8,252600153,North Carolina,receiving,AVG,2005
368,145854,Jesse Holley,18.0,252600153,North Carolina,receiving,AVG,2005
369,136217,Derrele Mitchell,26.5,252600153,North Carolina,receiving,AVG,2005
370,146742,Barrington Edwards,17.0,252600153,North Carolina,receiving,AVG,2005
371,145841,Justin Phillips,10.0,252600153,North Carolina,receiving,AVG,2005
372,145851,Jon Hamlett,10.0,252600153,North Carolina,receiving,AVG,2005
373,113852,Jarwarski Pollock,9.0,252600153,North Carolina,receiving,AVG,2005
374,170911,Cooter Arnold,1.0,252600153,North Carolina,receiving,AVG,2005
375,143722,Wallace Wright II,0,252600153,North Carolina,receiving,TD,2005
376,145854,Jesse Holley,0,252600153,North Carolina,receiving,TD,2005
377,136217,Derrele Mitchell,0,252600153,North Carolina,receiving,TD,2005
378,146742,Barrington Edwards,0,252600153,North Carolina,receiving,TD,2005
379,145841,Justin Phillips,0,252600153,North Carolina,receiving,TD,2005
380,145851,Jon Hamlett,0,252600153,North Carolina,receiving,TD,2005
381,113852,Jarwarski Pollock,0,252600153,North Carolina,receiving,TD,2005
382,170911,Cooter Arnold,0,252600153,North Carolina,receiving,TD,2005
383,143722,Wallace Wright II,40,252600153,North Carolina,receiving,LONG,2005
384,145854,Jesse Holley,26,252600153,North Carolina,receiving,LONG,2005
385,136217,Derrele Mitchell,40,252600153,North Carolina,receiving,LONG,2005
386,146742,Barrington Edwards,17,252600153,North Carolina,receiving,LONG,2005
387,145841,Justin Phillips,10,252600153,North Carolina,receiving,LONG,2005
