,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
97,169267,Omar Conteh,5.0,282850077,Northwestern,rushing,AVG,2008
98,169286,Tyrell Sutton,0,282850077,Northwestern,rushing,TD,2008
99,156796,C.J. Bacher,1,282850077,Northwestern,rushing,TD,2008
100,169267,Omar Conteh,0,282850077,Northwestern,rushing,TD,2008
101,169286,Tyrell Sutton,66,282850077,Northwestern,rushing,LONG,2008
102,156796,C.J. Bacher,18,282850077,Northwestern,rushing,LONG,2008
103,169267,Omar Conteh,5,282850077,Northwestern,rushing,LONG,2008
104,156805,Ross Lane,9,282850077,Northwestern,receiving,REC,2008
105,188195,Sidney Stewart,7,282850077,Northwestern,receiving,REC,2008
106,169288,Rasheed Ward,7,282850077,Northwestern,receiving,REC,2008
107,169286,Tyrell Sutton,6,282850077,Northwestern,receiving,REC,2008
108,169284,Eric Peterman,4,282850077,Northwestern,receiving,REC,2008
109,381604,Jeremy Ebert,1,282850077,Northwestern,receiving,REC,2008
110,156805,Ross Lane,113,282850077,Northwestern,receiving,YDS,2008
111,188195,Sidney Stewart,49,282850077,Northwestern,receiving,YDS,2008
112,169288,Rasheed Ward,45,282850077,Northwestern,receiving,YDS,2008
113,169286,Tyrell Sutton,44,282850077,Northwestern,receiving,YDS,2008
114,169284,Eric Peterman,27,282850077,Northwestern,receiving,YDS,2008
115,381604,Jeremy Ebert,5,282850077,Northwestern,receiving,YDS,2008
116,156805,Ross Lane,12.6,282850077,Northwestern,receiving,AVG,2008
117,188195,Sidney Stewart,7.0,282850077,Northwestern,receiving,AVG,2008
118,169288,Rasheed Ward,6.4,282850077,Northwestern,receiving,AVG,2008
119,169286,Tyrell Sutton,7.3,282850077,Northwestern,receiving,AVG,2008
120,169284,Eric Peterman,6.8,282850077,Northwestern,receiving,AVG,2008
121,381604,Jeremy Ebert,5.0,282850077,Northwestern,receiving,AVG,2008
122,156805,Ross Lane,0,282850077,Northwestern,receiving,TD,2008
123,188195,Sidney Stewart,0,282850077,Northwestern,receiving,TD,2008
124,169288,Rasheed Ward,1,282850077,Northwestern,receiving,TD,2008
125,169286,Tyrell Sutton,0,282850077,Northwestern,receiving,TD,2008
126,169284,Eric Peterman,0,282850077,Northwestern,receiving,TD,2008
127,381604,Jeremy Ebert,0,282850077,Northwestern,receiving,TD,2008
128,156805,Ross Lane,31,282850077,Northwestern,receiving,LONG,2008
129,188195,Sidney Stewart,11,282850077,Northwestern,receiving,LONG,2008
130,169288,Rasheed Ward,9,282850077,Northwestern,receiving,LONG,2008
131,169286,Tyrell Sutton,12,282850077,Northwestern,receiving,LONG,2008
132,169284,Eric Peterman,16,282850077,Northwestern,receiving,LONG,2008
133,381604,Jeremy Ebert,5,282850077,Northwestern,receiving,LONG,2008
134,169285,Brendan Smith,1,282850077,Northwestern,puntReturns,NO,2008
135,169285,Brendan Smith,0,282850077,Northwestern,puntReturns,YDS,2008
136,169285,Brendan Smith,0.0,282850077,Northwestern,puntReturns,AVG,2008
137,169285,Brendan Smith,0,282850077,Northwestern,puntReturns,LONG,2008
138,169285,Brendan Smith,0,282850077,Northwestern,puntReturns,TD,2008
139,160472,Amado Villarreal,2/2,282850077,Northwestern,kicking,FG,2008
140,160472,Amado Villarreal,100.0,282850077,Northwestern,kicking,PCT,2008
141,160472,Amado Villarreal,31,282850077,Northwestern,kicking,LONG,2008
142,160472,Amado Villarreal,2/2,282850077,Northwestern,kicking,XP,2008
143,160472,Amado Villarreal,8,282850077,Northwestern,kicking,PTS,2008
144,188183,Stefan Demos,2,282850077,Northwestern,punting,NO,2008
145,188183,Stefan Demos,93,282850077,Northwestern,punting,YDS,2008
146,188183,Stefan Demos,46.5,282850077,Northwestern,punting,AVG,2008
147,188183,Stefan Demos,0,282850077,Northwestern,punting,TB,2008
148,188183,Stefan Demos,0,282850077,Northwestern,punting,In 20,2008
149,188183,Stefan Demos,47,282850077,Northwestern,punting,LONG,2008
150,189249,Juice Williams,26/41,282850356,Illinois,passing,C/ATT,2008
151,189249,Juice Williams,462,282850356,Illinois,passing,YDS,2008
152,189249,Juice Williams,11.3,282850356,Illinois,passing,AVG,2008
153,189249,Juice Williams,2,282850356,Illinois,passing,TD,2008
154,189249,Juice Williams,1,282850356,Illinois,passing,INT,2008
155,189249,Juice Williams,57.6,282850356,Illinois,passing,QBR,2008
156,189249,Juice Williams,18,282850356,Illinois,rushing,CAR,2008
157,175111,Daniel Dufrene,10,282850356,Illinois,rushing,CAR,2008
158,377717,Mikel Leshoure,3,282850356,Illinois,rushing,CAR,2008
159,381705,Jason Ford,2,282850356,Illinois,rushing,CAR,2008
160,189249,Juice Williams,41,282850356,Illinois,rushing,YDS,2008
161,175111,Daniel Dufrene,36,282850356,Illinois,rushing,YDS,2008
162,377717,Mikel Leshoure,6,282850356,Illinois,rushing,YDS,2008
163,381705,Jason Ford,5,282850356,Illinois,rushing,YDS,2008
164,189249,Juice Williams,2.3,282850356,Illinois,rushing,AVG,2008
165,175111,Daniel Dufrene,3.6,282850356,Illinois,rushing,AVG,2008
166,377717,Mikel Leshoure,2.0,282850356,Illinois,rushing,AVG,2008
167,381705,Jason Ford,2.5,282850356,Illinois,rushing,AVG,2008
168,189249,Juice Williams,0,282850356,Illinois,rushing,TD,2008
169,175111,Daniel Dufrene,0,282850356,Illinois,rushing,TD,2008
170,377717,Mikel Leshoure,0,282850356,Illinois,rushing,TD,2008
171,381705,Jason Ford,0,282850356,Illinois,rushing,TD,2008
172,189249,Juice Williams,21,282850356,Illinois,rushing,LONG,2008
173,175111,Daniel Dufrene,7,282850356,Illinois,rushing,LONG,2008
174,377717,Mikel Leshoure,3,282850356,Illinois,rushing,LONG,2008
175,381705,Jason Ford,4,282850356,Illinois,rushing,LONG,2008
176,232318,Arrelious Benn,12,282850356,Illinois,receiving,REC,2008
177,381685,A.J. Jenkins,3,282850356,Illinois,receiving,REC,2008
178,163376,Will Judson,3,282850356,Illinois,receiving,REC,2008
179,189236,Michael Hoomanawanui,2,282850356,Illinois,receiving,REC,2008
180,189231,Chris Duvalt,2,282850356,Illinois,receiving,REC,2008
181,189229,Jeff Cumberland,2,282850356,Illinois,receiving,REC,2008
182,175111,Daniel Dufrene,1,282850356,Illinois,receiving,REC,2008
183,377720,Fred Sykes,1,282850356,Illinois,receiving,REC,2008
184,232318,Arrelious Benn,181,282850356,Illinois,receiving,YDS,2008
185,381685,A.J. Jenkins,117,282850356,Illinois,receiving,YDS,2008
186,163376,Will Judson,73,282850356,Illinois,receiving,YDS,2008
187,189236,Michael Hoomanawanui,33,282850356,Illinois,receiving,YDS,2008
188,189231,Chris Duvalt,27,282850356,Illinois,receiving,YDS,2008
189,189229,Jeff Cumberland,24,282850356,Illinois,receiving,YDS,2008
190,175111,Daniel Dufrene,7,282850356,Illinois,receiving,YDS,2008
191,377720,Fred Sykes,0,282850356,Illinois,receiving,YDS,2008
192,232318,Arrelious Benn,15.1,282850356,Illinois,receiving,AVG,2008
193,381685,A.J. Jenkins,39.0,282850356,Illinois,receiving,AVG,2008
194,163376,Will Judson,24.3,282850356,Illinois,receiving,AVG,2008
195,189236,Michael Hoomanawanui,16.5,282850356,Illinois,receiving,AVG,2008
196,189231,Chris Duvalt,13.5,282850356,Illinois,receiving,AVG,2008
197,189229,Jeff Cumberland,12.0,282850356,Illinois,receiving,AVG,2008
198,175111,Daniel Dufrene,7.0,282850356,Illinois,receiving,AVG,2008
199,377720,Fred Sykes,0.0,282850356,Illinois,receiving,AVG,2008
200,232318,Arrelious Benn,0,282850356,Illinois,receiving,TD,2008
201,381685,A.J. Jenkins,2,282850356,Illinois,receiving,TD,2008
202,163376,Will Judson,0,282850356,Illinois,receiving,TD,2008
203,189236,Michael Hoomanawanui,0,282850356,Illinois,receiving,TD,2008
204,189231,Chris Duvalt,0,282850356,Illinois,receiving,TD,2008
205,189229,Jeff Cumberland,0,282850356,Illinois,receiving,TD,2008
206,175111,Daniel Dufrene,0,282850356,Illinois,receiving,TD,2008
207,377720,Fred Sykes,0,282850356,Illinois,receiving,TD,2008
208,232318,Arrelious Benn,31,282850356,Illinois,receiving,LONG,2008
209,381685,A.J. Jenkins,54,282850356,Illinois,receiving,LONG,2008
210,163376,Will Judson,44,282850356,Illinois,receiving,LONG,2008
211,189236,Michael Hoomanawanui,19,282850356,Illinois,receiving,LONG,2008
212,189231,Chris Duvalt,15,282850356,Illinois,receiving,LONG,2008
213,189229,Jeff Cumberland,13,282850356,Illinois,receiving,LONG,2008
214,175111,Daniel Dufrene,7,282850356,Illinois,receiving,LONG,2008
215,377720,Fred Sykes,0,282850356,Illinois,receiving,LONG,2008
216,232318,Arrelious Benn,4,282850356,Illinois,puntReturns,NO,2008
217,232318,Arrelious Benn,16,282850356,Illinois,puntReturns,YDS,2008
218,232318,Arrelious Benn,4.0,282850356,Illinois,puntReturns,AVG,2008
219,232318,Arrelious Benn,9,282850356,Illinois,puntReturns,LONG,2008
220,232318,Arrelious Benn,0,282850356,Illinois,puntReturns,TD,2008
221,237033,Matt Eller,2/3,282850356,Illinois,kicking,FG,2008
222,237033,Matt Eller,66.7,282850356,Illinois,kicking,PCT,2008
223,237033,Matt Eller,33,282850356,Illinois,kicking,LONG,2008
224,237033,Matt Eller,2/2,282850356,Illinois,kicking,XP,2008
225,237033,Matt Eller,8,282850356,Illinois,kicking,PTS,2008
226,192377,Anthony Santella,3,282850356,Illinois,punting,NO,2008
227,192377,Anthony Santella,121,282850356,Illinois,punting,YDS,2008
228,192377,Anthony Santella,40.3,282850356,Illinois,punting,AVG,2008
229,192377,Anthony Santella,0,282850356,Illinois,punting,TB,2008
230,192377,Anthony Santella,0,282850356,Illinois,punting,In 20,2008
231,192377,Anthony Santella,42,282850356,Illinois,punting,LONG,2008
232,188157,Adam Weber,18/26,282850356,Minnesota,passing,C/ATT,2008
233,160765,Justin Kucek,1/1,282850356,Minnesota,passing,C/ATT,2008
234,188157,Adam Weber,184,282850356,Minnesota,passing,YDS,2008
235,160765,Justin Kucek,12,282850356,Minnesota,passing,YDS,2008
236,188157,Adam Weber,7.1,282850356,Minnesota,passing,AVG,2008
237,160765,Justin Kucek,12.0,282850356,Minnesota,passing,AVG,2008
238,188157,Adam Weber,1,282850356,Minnesota,passing,TD,2008
239,160765,Justin Kucek,0,282850356,Minnesota,passing,TD,2008
240,188157,Adam Weber,0,282850356,Minnesota,passing,INT,2008
241,160765,Justin Kucek,0,282850356,Minnesota,passing,INT,2008
242,188157,Adam Weber,54.0,282850356,Minnesota,passing,QBR,2008
243,160765,Justin Kucek,100.0,282850356,Minnesota,passing,QBR,2008
244,381937,De'Leon Eskridge,26,282850356,Minnesota,rushing,CAR,2008
245,381932,Troy Stoudermire,1,282850356,Minnesota,rushing,CAR,2008
246,188157,Adam Weber,6,282850356,Minnesota,rushing,CAR,2008
247,381937,De'Leon Eskridge,124,282850356,Minnesota,rushing,YDS,2008
248,381932,Troy Stoudermire,1,282850356,Minnesota,rushing,YDS,2008
249,188157,Adam Weber,-8,282850356,Minnesota,rushing,YDS,2008
250,381937,De'Leon Eskridge,4.8,282850356,Minnesota,rushing,AVG,2008
251,381932,Troy Stoudermire,1.0,282850356,Minnesota,rushing,AVG,2008
252,188157,Adam Weber,-1.3,282850356,Minnesota,rushing,AVG,2008
253,381937,De'Leon Eskridge,2,282850356,Minnesota,rushing,TD,2008
254,381932,Troy Stoudermire,0,282850356,Minnesota,rushing,TD,2008
255,188157,Adam Weber,0,282850356,Minnesota,rushing,TD,2008
256,381937,De'Leon Eskridge,46,282850356,Minnesota,rushing,LONG,2008
257,381932,Troy Stoudermire,1,282850356,Minnesota,rushing,LONG,2008
258,188157,Adam Weber,6,282850356,Minnesota,rushing,LONG,2008
259,176126,Eric Decker,9,282850356,Minnesota,receiving,REC,2008
260,160790,Jack Simmons,4,282850356,Minnesota,receiving,REC,2008
261,178782,Ben Kuznia,2,282850356,Minnesota,receiving,REC,2008
262,241990,Ralph Spry,1,282850356,Minnesota,receiving,REC,2008
263,176139,Kevin Mannion,1,282850356,Minnesota,receiving,REC,2008
264,178784,Nick Tow-Arnett,1,282850356,Minnesota,receiving,REC,2008
265,381937,De'Leon Eskridge,1,282850356,Minnesota,receiving,REC,2008
266,176126,Eric Decker,86,282850356,Minnesota,receiving,YDS,2008
267,160790,Jack Simmons,33,282850356,Minnesota,receiving,YDS,2008
268,178782,Ben Kuznia,29,282850356,Minnesota,receiving,YDS,2008
269,241990,Ralph Spry,21,282850356,Minnesota,receiving,YDS,2008
270,176139,Kevin Mannion,12,282850356,Minnesota,receiving,YDS,2008
271,178784,Nick Tow-Arnett,10,282850356,Minnesota,receiving,YDS,2008
272,381937,De'Leon Eskridge,5,282850356,Minnesota,receiving,YDS,2008
273,176126,Eric Decker,9.6,282850356,Minnesota,receiving,AVG,2008
274,160790,Jack Simmons,8.3,282850356,Minnesota,receiving,AVG,2008
275,178782,Ben Kuznia,14.5,282850356,Minnesota,receiving,AVG,2008
276,241990,Ralph Spry,21.0,282850356,Minnesota,receiving,AVG,2008
277,176139,Kevin Mannion,12.0,282850356,Minnesota,receiving,AVG,2008
278,178784,Nick Tow-Arnett,10.0,282850356,Minnesota,receiving,AVG,2008
279,381937,De'Leon Eskridge,5.0,282850356,Minnesota,receiving,AVG,2008
280,176126,Eric Decker,1,282850356,Minnesota,receiving,TD,2008
281,160790,Jack Simmons,0,282850356,Minnesota,receiving,TD,2008
282,178782,Ben Kuznia,0,282850356,Minnesota,receiving,TD,2008
283,241990,Ralph Spry,0,282850356,Minnesota,receiving,TD,2008
284,176139,Kevin Mannion,0,282850356,Minnesota,receiving,TD,2008
285,178784,Nick Tow-Arnett,0,282850356,Minnesota,receiving,TD,2008
286,381937,De'Leon Eskridge,0,282850356,Minnesota,receiving,TD,2008
287,176126,Eric Decker,25,282850356,Minnesota,receiving,LONG,2008
288,160790,Jack Simmons,9,282850356,Minnesota,receiving,LONG,2008
289,178782,Ben Kuznia,15,282850356,Minnesota,receiving,LONG,2008
290,241990,Ralph Spry,21,282850356,Minnesota,receiving,LONG,2008
291,176139,Kevin Mannion,12,282850356,Minnesota,receiving,LONG,2008
292,178784,Nick Tow-Arnett,10,282850356,Minnesota,receiving,LONG,2008
293,381937,De'Leon Eskridge,5,282850356,Minnesota,receiving,LONG,2008
294,240526,Ryan Collado,1,282850356,Minnesota,interceptions,INT,2008
295,240526,Ryan Collado,3,282850356,Minnesota,interceptions,YDS,2008
296,240526,Ryan Collado,0,282850356,Minnesota,interceptions,TD,2008
297,377734,David Pittman,1,282850356,Minnesota,puntReturns,NO,2008
298,377734,David Pittman,0,282850356,Minnesota,puntReturns,YDS,2008
299,377734,David Pittman,0.0,282850356,Minnesota,puntReturns,AVG,2008
300,377734,David Pittman,0,282850356,Minnesota,puntReturns,LONG,2008
301,377734,David Pittman,0,282850356,Minnesota,puntReturns,TD,2008
302,178783,Joel Monroe,0/0,282850356,Minnesota,kicking,FG,2008
303,178783,Joel Monroe,0.0,282850356,Minnesota,kicking,PCT,2008
304,178783,Joel Monroe,0,282850356,Minnesota,kicking,LONG,2008
305,178783,Joel Monroe,3/4,282850356,Minnesota,kicking,XP,2008
306,178783,Joel Monroe,3,282850356,Minnesota,kicking,PTS,2008
307,160765,Justin Kucek,7,282850356,Minnesota,punting,NO,2008
308,160765,Justin Kucek,297,282850356,Minnesota,punting,YDS,2008
309,160765,Justin Kucek,42.4,282850356,Minnesota,punting,AVG,2008
310,160765,Justin Kucek,0,282850356,Minnesota,punting,TB,2008
311,160765,Justin Kucek,0,282850356,Minnesota,punting,In 20,2008
312,160765,Justin Kucek,53,282850356,Minnesota,punting,LONG,2008
313,177752,Dustin Sherer,9/17,282850275,Wisconsin,passing,C/ATT,2008
314,156386,Allan Evridge,2/10,282850275,Wisconsin,passing,C/ATT,2008
315,177752,Dustin Sherer,115,282850275,Wisconsin,passing,YDS,2008
316,156386,Allan Evridge,50,282850275,Wisconsin,passing,YDS,2008
317,177752,Dustin Sherer,6.8,282850275,Wisconsin,passing,AVG,2008
318,156386,Allan Evridge,5.0,282850275,Wisconsin,passing,AVG,2008
319,177752,Dustin Sherer,0,282850275,Wisconsin,passing,TD,2008
320,156386,Allan Evridge,0,282850275,Wisconsin,passing,TD,2008
321,177752,Dustin Sherer,1,282850275,Wisconsin,passing,INT,2008
322,156386,Allan Evridge,1,282850275,Wisconsin,passing,INT,2008
323,177752,Dustin Sherer,11.3,282850275,Wisconsin,passing,QBR,2008
324,156386,Allan Evridge,32.6,282850275,Wisconsin,passing,QBR,2008
325,180057,PJ Hill,15,282850275,Wisconsin,rushing,CAR,2008
326,236715,John Clay,10,282850275,Wisconsin,rushing,CAR,2008
327,156386,Allan Evridge,7,282850275,Wisconsin,rushing,CAR,2008
328,236711,Zach Brown,1,282850275,Wisconsin,rushing,CAR,2008
329,160487,Bill Rentmeester,1,282850275,Wisconsin,rushing,CAR,2008
330,160485,Chris Pressley,1,282850275,Wisconsin,rushing,CAR,2008
331,177752,Dustin Sherer,5,282850275,Wisconsin,rushing,CAR,2008
332,180057,PJ Hill,58,282850275,Wisconsin,rushing,YDS,2008
333,236715,John Clay,43,282850275,Wisconsin,rushing,YDS,2008
334,156386,Allan Evridge,26,282850275,Wisconsin,rushing,YDS,2008
335,236711,Zach Brown,11,282850275,Wisconsin,rushing,YDS,2008
336,160487,Bill Rentmeester,5,282850275,Wisconsin,rushing,YDS,2008
337,160485,Chris Pressley,3,282850275,Wisconsin,rushing,YDS,2008
338,177752,Dustin Sherer,2,282850275,Wisconsin,rushing,YDS,2008
339,180057,PJ Hill,3.9,282850275,Wisconsin,rushing,AVG,2008
340,236715,John Clay,4.3,282850275,Wisconsin,rushing,AVG,2008
341,156386,Allan Evridge,3.7,282850275,Wisconsin,rushing,AVG,2008
342,236711,Zach Brown,11.0,282850275,Wisconsin,rushing,AVG,2008
343,160487,Bill Rentmeester,5.0,282850275,Wisconsin,rushing,AVG,2008
344,160485,Chris Pressley,3.0,282850275,Wisconsin,rushing,AVG,2008
345,177752,Dustin Sherer,0.4,282850275,Wisconsin,rushing,AVG,2008
346,180057,PJ Hill,0,282850275,Wisconsin,rushing,TD,2008
347,236715,John Clay,0,282850275,Wisconsin,rushing,TD,2008
348,156386,Allan Evridge,1,282850275,Wisconsin,rushing,TD,2008
349,236711,Zach Brown,0,282850275,Wisconsin,rushing,TD,2008
350,160487,Bill Rentmeester,0,282850275,Wisconsin,rushing,TD,2008
351,160485,Chris Pressley,0,282850275,Wisconsin,rushing,TD,2008
352,177752,Dustin Sherer,0,282850275,Wisconsin,rushing,TD,2008
353,180057,PJ Hill,15,282850275,Wisconsin,rushing,LONG,2008
354,236715,John Clay,12,282850275,Wisconsin,rushing,LONG,2008
355,156386,Allan Evridge,19,282850275,Wisconsin,rushing,LONG,2008
356,236711,Zach Brown,11,282850275,Wisconsin,rushing,LONG,2008
357,160487,Bill Rentmeester,5,282850275,Wisconsin,rushing,LONG,2008
358,160485,Chris Pressley,3,282850275,Wisconsin,rushing,LONG,2008
359,177752,Dustin Sherer,5,282850275,Wisconsin,rushing,LONG,2008
360,177733,Travis Beckum,5,282850275,Wisconsin,receiving,REC,2008
361,236687,Nick Toon,1,282850275,Wisconsin,receiving,REC,2008
362,177740,Garrett Graham,1,282850275,Wisconsin,receiving,REC,2008
363,188079,Isaac Anderson,1,282850275,Wisconsin,receiving,REC,2008
364,236686,Kyle Jefferson,1,282850275,Wisconsin,receiving,REC,2008
365,236711,Zach Brown,2,282850275,Wisconsin,receiving,REC,2008
366,177733,Travis Beckum,79,282850275,Wisconsin,receiving,YDS,2008
367,236687,Nick Toon,28,282850275,Wisconsin,receiving,YDS,2008
368,177740,Garrett Graham,23,282850275,Wisconsin,receiving,YDS,2008
369,188079,Isaac Anderson,13,282850275,Wisconsin,receiving,YDS,2008
370,236686,Kyle Jefferson,12,282850275,Wisconsin,receiving,YDS,2008
371,236711,Zach Brown,10,282850275,Wisconsin,receiving,YDS,2008
372,177733,Travis Beckum,15.8,282850275,Wisconsin,receiving,AVG,2008
373,236687,Nick Toon,28.0,282850275,Wisconsin,receiving,AVG,2008
374,177740,Garrett Graham,23.0,282850275,Wisconsin,receiving,AVG,2008
375,188079,Isaac Anderson,13.0,282850275,Wisconsin,receiving,AVG,2008
376,236686,Kyle Jefferson,12.0,282850275,Wisconsin,receiving,AVG,2008
377,236711,Zach Brown,5.0,282850275,Wisconsin,receiving,AVG,2008
378,177733,Travis Beckum,0,282850275,Wisconsin,receiving,TD,2008
379,236687,Nick Toon,0,282850275,Wisconsin,receiving,TD,2008
