,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1201,113719,Alvin Pearman,17,243620278,Virginia,rushing,LONG,2004
1202,136355,Jason Snelling,21,243620278,Virginia,rushing,LONG,2004
1203,162099,Bud Davis,14,243620278,Virginia,rushing,LONG,2004
1204,113718,Heath Miller,5,243620278,Virginia,receiving,REC,2004
1205,108603,Michael McGrew,4,243620278,Virginia,receiving,REC,2004
1206,113719,Alvin Pearman,3,243620278,Virginia,receiving,REC,2004
1207,145926,Fontel Mines,2,243620278,Virginia,receiving,REC,2004
1208,162099,Bud Davis,1,243620278,Virginia,receiving,REC,2004
1209,136355,Jason Snelling,2,243620278,Virginia,receiving,REC,2004
1210,136342,Wali Lundy,1,243620278,Virginia,receiving,REC,2004
1211,113718,Heath Miller,66,243620278,Virginia,receiving,YDS,2004
1212,108603,Michael McGrew,30,243620278,Virginia,receiving,YDS,2004
1213,113719,Alvin Pearman,21,243620278,Virginia,receiving,YDS,2004
1214,145926,Fontel Mines,16,243620278,Virginia,receiving,YDS,2004
1215,162099,Bud Davis,15,243620278,Virginia,receiving,YDS,2004
1216,136355,Jason Snelling,10,243620278,Virginia,receiving,YDS,2004
1217,136342,Wali Lundy,4,243620278,Virginia,receiving,YDS,2004
1218,113718,Heath Miller,13.2,243620278,Virginia,receiving,AVG,2004
1219,108603,Michael McGrew,7.5,243620278,Virginia,receiving,AVG,2004
1220,113719,Alvin Pearman,7.0,243620278,Virginia,receiving,AVG,2004
1221,145926,Fontel Mines,8.0,243620278,Virginia,receiving,AVG,2004
1222,162099,Bud Davis,15.0,243620278,Virginia,receiving,AVG,2004
1223,136355,Jason Snelling,5.0,243620278,Virginia,receiving,AVG,2004
1224,136342,Wali Lundy,4.0,243620278,Virginia,receiving,AVG,2004
1225,113718,Heath Miller,0,243620278,Virginia,receiving,TD,2004
1226,108603,Michael McGrew,1,243620278,Virginia,receiving,TD,2004
1227,113719,Alvin Pearman,0,243620278,Virginia,receiving,TD,2004
1228,145926,Fontel Mines,0,243620278,Virginia,receiving,TD,2004
1229,162099,Bud Davis,0,243620278,Virginia,receiving,TD,2004
1230,136355,Jason Snelling,0,243620278,Virginia,receiving,TD,2004
1231,136342,Wali Lundy,0,243620278,Virginia,receiving,TD,2004
1232,113718,Heath Miller,33,243620278,Virginia,receiving,LONG,2004
1233,108603,Michael McGrew,12,243620278,Virginia,receiving,LONG,2004
1234,113719,Alvin Pearman,10,243620278,Virginia,receiving,LONG,2004
1235,145926,Fontel Mines,9,243620278,Virginia,receiving,LONG,2004
1236,162099,Bud Davis,15,243620278,Virginia,receiving,LONG,2004
1237,136355,Jason Snelling,9,243620278,Virginia,receiving,LONG,2004
1238,136342,Wali Lundy,4,243620278,Virginia,receiving,LONG,2004
1239,162102,Chris Gould,4,243620278,Virginia,punting,NO,2004
1240,162102,Chris Gould,128,243620278,Virginia,punting,YDS,2004
1241,162102,Chris Gould,32.0,243620278,Virginia,punting,AVG,2004
1242,162102,Chris Gould,0,243620278,Virginia,punting,TB,2004
1243,162102,Chris Gould,0,243620278,Virginia,punting,In 20,2004
1244,162102,Chris Gould,39,243620278,Virginia,punting,LONG,2004
1245,116125,Dan Orlovsky,2,243622649,Connecticut,passing,TD,2004
1246,116125,Dan Orlovsky,1,243622649,Connecticut,passing,INT,2004
1247,116125,Dan Orlovsky,20/41,243622649,Connecticut,passing,C/ATT,2004
1248,116125,Dan Orlovsky,239,243622649,Connecticut,passing,YDS,2004
1249,116125,Dan Orlovsky,5.8,243622649,Connecticut,passing,AVG,2004
1250,116125,Dan Orlovsky,70.1,243622649,Connecticut,passing,QBR,2004
1251,138183,Cornell Brockington,15,243622649,Connecticut,rushing,CAR,2004
1252,103337,Chris Bellamy,9,243622649,Connecticut,rushing,CAR,2004
1253,150873,Matt Lawrence,1,243622649,Connecticut,rushing,CAR,2004
1254,138181,Deon Anderson,4,243622649,Connecticut,rushing,CAR,2004
1255,116125,Dan Orlovsky,1,243622649,Connecticut,rushing,CAR,2004
1256,138183,Cornell Brockington,72,243622649,Connecticut,rushing,YDS,2004
1257,103337,Chris Bellamy,55,243622649,Connecticut,rushing,YDS,2004
1258,150873,Matt Lawrence,11,243622649,Connecticut,rushing,YDS,2004
1259,138181,Deon Anderson,10,243622649,Connecticut,rushing,YDS,2004
1260,116125,Dan Orlovsky,-3,243622649,Connecticut,rushing,YDS,2004
1261,138183,Cornell Brockington,4.8,243622649,Connecticut,rushing,AVG,2004
1262,103337,Chris Bellamy,6.1,243622649,Connecticut,rushing,AVG,2004
1263,150873,Matt Lawrence,11.0,243622649,Connecticut,rushing,AVG,2004
1264,138181,Deon Anderson,2.5,243622649,Connecticut,rushing,AVG,2004
1265,116125,Dan Orlovsky,-3.0,243622649,Connecticut,rushing,AVG,2004
1266,138183,Cornell Brockington,0,243622649,Connecticut,rushing,TD,2004
1267,103337,Chris Bellamy,0,243622649,Connecticut,rushing,TD,2004
1268,150873,Matt Lawrence,1,243622649,Connecticut,rushing,TD,2004
1269,138181,Deon Anderson,0,243622649,Connecticut,rushing,TD,2004
1270,116125,Dan Orlovsky,0,243622649,Connecticut,rushing,TD,2004
1271,138183,Cornell Brockington,15,243622649,Connecticut,rushing,LONG,2004
1272,103337,Chris Bellamy,32,243622649,Connecticut,rushing,LONG,2004
1273,150873,Matt Lawrence,11,243622649,Connecticut,rushing,LONG,2004
1274,138181,Deon Anderson,6,243622649,Connecticut,rushing,LONG,2004
1275,116125,Dan Orlovsky,0,243622649,Connecticut,rushing,LONG,2004
1276,103324,Keron Henry,9,243622649,Connecticut,receiving,REC,2004
1277,103329,Matt Cutaia,2,243622649,Connecticut,receiving,REC,2004
1278,161682,Brandon McLean,2,243622649,Connecticut,receiving,REC,2004
1279,138181,Deon Anderson,1,243622649,Connecticut,receiving,REC,2004
1280,138179,Brian Sparks,1,243622649,Connecticut,receiving,REC,2004
1281,138189,Dan Murray,1,243622649,Connecticut,receiving,REC,2004
1282,103337,Chris Bellamy,1,243622649,Connecticut,receiving,REC,2004
1283,103324,Keron Henry,109,243622649,Connecticut,receiving,YDS,2004
1284,103329,Matt Cutaia,47,243622649,Connecticut,receiving,YDS,2004
1285,161682,Brandon McLean,13,243622649,Connecticut,receiving,YDS,2004
1286,138181,Deon Anderson,10,243622649,Connecticut,receiving,YDS,2004
1287,138179,Brian Sparks,7,243622649,Connecticut,receiving,YDS,2004
1288,138189,Dan Murray,6,243622649,Connecticut,receiving,YDS,2004
1289,103337,Chris Bellamy,4,243622649,Connecticut,receiving,YDS,2004
1290,103324,Keron Henry,12.1,243622649,Connecticut,receiving,AVG,2004
1291,103329,Matt Cutaia,23.5,243622649,Connecticut,receiving,AVG,2004
1292,161682,Brandon McLean,6.5,243622649,Connecticut,receiving,AVG,2004
1293,138181,Deon Anderson,10.0,243622649,Connecticut,receiving,AVG,2004
1294,138179,Brian Sparks,7.0,243622649,Connecticut,receiving,AVG,2004
1295,138189,Dan Murray,6.0,243622649,Connecticut,receiving,AVG,2004
1296,103337,Chris Bellamy,4.0,243622649,Connecticut,receiving,AVG,2004
1297,103324,Keron Henry,0,243622649,Connecticut,receiving,TD,2004
1298,103329,Matt Cutaia,0,243622649,Connecticut,receiving,TD,2004
1299,161682,Brandon McLean,0,243622649,Connecticut,receiving,TD,2004
1300,138181,Deon Anderson,0,243622649,Connecticut,receiving,TD,2004
1301,138179,Brian Sparks,1,243622649,Connecticut,receiving,TD,2004
1302,138189,Dan Murray,0,243622649,Connecticut,receiving,TD,2004
1303,103337,Chris Bellamy,0,243622649,Connecticut,receiving,TD,2004
1304,103324,Keron Henry,44,243622649,Connecticut,receiving,LONG,2004
1305,103329,Matt Cutaia,41,243622649,Connecticut,receiving,LONG,2004
1306,161682,Brandon McLean,11,243622649,Connecticut,receiving,LONG,2004
1307,138181,Deon Anderson,10,243622649,Connecticut,receiving,LONG,2004
1308,138179,Brian Sparks,7,243622649,Connecticut,receiving,LONG,2004
1309,138189,Dan Murray,6,243622649,Connecticut,receiving,LONG,2004
1310,103337,Chris Bellamy,4,243622649,Connecticut,receiving,LONG,2004
1311,103325,Justin Perkins,1,243622649,Connecticut,interceptions,INT,2004
1312,116134,Alfred Fincher,1,243622649,Connecticut,interceptions,INT,2004
1313,103325,Justin Perkins,0,243622649,Connecticut,interceptions,YDS,2004
1314,116134,Alfred Fincher,0,243622649,Connecticut,interceptions,YDS,2004
1315,103325,Justin Perkins,0,243622649,Connecticut,interceptions,TD,2004
1316,116134,Alfred Fincher,0,243622649,Connecticut,interceptions,TD,2004
1317,161694,Larry Taylor,2,243622649,Connecticut,puntReturns,NO,2004
1318,150886,Marvin Taylor,1,243622649,Connecticut,puntReturns,NO,2004
1319,161694,Larry Taylor,68,243622649,Connecticut,puntReturns,YDS,2004
1320,150886,Marvin Taylor,1,243622649,Connecticut,puntReturns,YDS,2004
1321,161694,Larry Taylor,34.0,243622649,Connecticut,puntReturns,AVG,2004
1322,150886,Marvin Taylor,1.0,243622649,Connecticut,puntReturns,AVG,2004
1323,161694,Larry Taylor,68,243622649,Connecticut,puntReturns,LONG,2004
1324,150886,Marvin Taylor,1,243622649,Connecticut,puntReturns,LONG,2004
1325,161694,Larry Taylor,1,243622649,Connecticut,puntReturns,TD,2004
1326,150886,Marvin Taylor,0,243622649,Connecticut,puntReturns,TD,2004
1327,138201,Matt Nuzie,4/5,243622649,Connecticut,kicking,FG,2004
1328,138201,Matt Nuzie,80.0,243622649,Connecticut,kicking,PCT,2004
1329,138201,Matt Nuzie,37,243622649,Connecticut,kicking,LONG,2004
1330,138201,Matt Nuzie,3/4,243622649,Connecticut,kicking,XP,2004
1331,138201,Matt Nuzie,15,243622649,Connecticut,kicking,PTS,2004
1332,161669,Shane Hussar,3,243622649,Connecticut,punting,NO,2004
1333,161669,Shane Hussar,91,243622649,Connecticut,punting,YDS,2004
1334,161669,Shane Hussar,30.3,243622649,Connecticut,punting,AVG,2004
1335,161669,Shane Hussar,0,243622649,Connecticut,punting,TB,2004
1336,161669,Shane Hussar,0,243622649,Connecticut,punting,In 20,2004
1337,161669,Shane Hussar,38,243622649,Connecticut,punting,LONG,2004
1338,147440,Marques Council,16/28,243622649,Toledo,passing,C/ATT,2004
1339,114338,Bruce Gradkowski,6/12,243622649,Toledo,passing,C/ATT,2004
1340,147440,Marques Council,160,243622649,Toledo,passing,YDS,2004
1341,114338,Bruce Gradkowski,43,243622649,Toledo,passing,YDS,2004
1342,147440,Marques Council,5.7,243622649,Toledo,passing,AVG,2004
1343,114338,Bruce Gradkowski,3.6,243622649,Toledo,passing,AVG,2004
1344,147440,Marques Council,0,243622649,Toledo,passing,TD,2004
1345,114338,Bruce Gradkowski,0,243622649,Toledo,passing,TD,2004
1346,147440,Marques Council,2,243622649,Toledo,passing,INT,2004
1347,114338,Bruce Gradkowski,0,243622649,Toledo,passing,INT,2004
1348,147440,Marques Council,24.9,243622649,Toledo,passing,QBR,2004
1349,114338,Bruce Gradkowski,28.4,243622649,Toledo,passing,QBR,2004
1350,114341,Trinity Dawson,19,243622649,Toledo,rushing,CAR,2004
1351,147440,Marques Council,10,243622649,Toledo,rushing,CAR,2004
1352,157882,Jalen Parmele,4,243622649,Toledo,rushing,CAR,2004
1353,114338,Bruce Gradkowski,4,243622649,Toledo,rushing,CAR,2004
1354,154080,Kenny Higgins,1,243622649,Toledo,rushing,CAR,2004
1355,102733,Patrick Body,1,243622649,Toledo,rushing,CAR,2004
1356,114341,Trinity Dawson,78,243622649,Toledo,rushing,YDS,2004
1357,147440,Marques Council,10,243622649,Toledo,rushing,YDS,2004
1358,157882,Jalen Parmele,4,243622649,Toledo,rushing,YDS,2004
1359,114338,Bruce Gradkowski,-1,243622649,Toledo,rushing,YDS,2004
1360,154080,Kenny Higgins,-4,243622649,Toledo,rushing,YDS,2004
1361,102733,Patrick Body,-9,243622649,Toledo,rushing,YDS,2004
1362,114341,Trinity Dawson,4.1,243622649,Toledo,rushing,AVG,2004
1363,147440,Marques Council,1.0,243622649,Toledo,rushing,AVG,2004
1364,157882,Jalen Parmele,1.0,243622649,Toledo,rushing,AVG,2004
1365,114338,Bruce Gradkowski,-0.3,243622649,Toledo,rushing,AVG,2004
1366,154080,Kenny Higgins,-4.0,243622649,Toledo,rushing,AVG,2004
1367,102733,Patrick Body,-9.0,243622649,Toledo,rushing,AVG,2004
1368,114341,Trinity Dawson,0,243622649,Toledo,rushing,TD,2004
1369,147440,Marques Council,0,243622649,Toledo,rushing,TD,2004
1370,157882,Jalen Parmele,0,243622649,Toledo,rushing,TD,2004
1371,114338,Bruce Gradkowski,1,243622649,Toledo,rushing,TD,2004
1372,154080,Kenny Higgins,0,243622649,Toledo,rushing,TD,2004
1373,102733,Patrick Body,0,243622649,Toledo,rushing,TD,2004
1374,114341,Trinity Dawson,24,243622649,Toledo,rushing,LONG,2004
1375,147440,Marques Council,13,243622649,Toledo,rushing,LONG,2004
1376,157882,Jalen Parmele,4,243622649,Toledo,rushing,LONG,2004
1377,114338,Bruce Gradkowski,1,243622649,Toledo,rushing,LONG,2004
1378,154080,Kenny Higgins,0,243622649,Toledo,rushing,LONG,2004
1379,102733,Patrick Body,0,243622649,Toledo,rushing,LONG,2004
1380,102746,Chris Holmes,4,243622649,Toledo,receiving,REC,2004
1381,154080,Kenny Higgins,2,243622649,Toledo,receiving,REC,2004
1382,134320,Steve Odom,5,243622649,Toledo,receiving,REC,2004
1383,157882,Jalen Parmele,1,243622649,Toledo,receiving,REC,2004
1384,134298,Quinton Broussard,2,243622649,Toledo,receiving,REC,2004
1385,102723,Terrance Hudson,1,243622649,Toledo,receiving,REC,2004
1386,114341,Trinity Dawson,2,243622649,Toledo,receiving,REC,2004
1387,102746,Chris Holmes,47,243622649,Toledo,receiving,YDS,2004
1388,154080,Kenny Higgins,35,243622649,Toledo,receiving,YDS,2004
1389,134320,Steve Odom,27,243622649,Toledo,receiving,YDS,2004
1390,157882,Jalen Parmele,15,243622649,Toledo,receiving,YDS,2004
1391,134298,Quinton Broussard,13,243622649,Toledo,receiving,YDS,2004
1392,102723,Terrance Hudson,11,243622649,Toledo,receiving,YDS,2004
1393,114341,Trinity Dawson,7,243622649,Toledo,receiving,YDS,2004
1394,102746,Chris Holmes,11.8,243622649,Toledo,receiving,AVG,2004
1395,154080,Kenny Higgins,17.5,243622649,Toledo,receiving,AVG,2004
1396,134320,Steve Odom,5.4,243622649,Toledo,receiving,AVG,2004
1397,157882,Jalen Parmele,15.0,243622649,Toledo,receiving,AVG,2004
1398,134298,Quinton Broussard,6.5,243622649,Toledo,receiving,AVG,2004
1399,102723,Terrance Hudson,11.0,243622649,Toledo,receiving,AVG,2004
1400,114341,Trinity Dawson,3.5,243622649,Toledo,receiving,AVG,2004
1401,102746,Chris Holmes,0,243622649,Toledo,receiving,TD,2004
1402,154080,Kenny Higgins,0,243622649,Toledo,receiving,TD,2004
1403,134320,Steve Odom,0,243622649,Toledo,receiving,TD,2004
1404,157882,Jalen Parmele,0,243622649,Toledo,receiving,TD,2004
1405,134298,Quinton Broussard,0,243622649,Toledo,receiving,TD,2004
1406,102723,Terrance Hudson,0,243622649,Toledo,receiving,TD,2004
1407,114341,Trinity Dawson,0,243622649,Toledo,receiving,TD,2004
1408,102746,Chris Holmes,15,243622649,Toledo,receiving,LONG,2004
1409,154080,Kenny Higgins,24,243622649,Toledo,receiving,LONG,2004
1410,134320,Steve Odom,15,243622649,Toledo,receiving,LONG,2004
1411,157882,Jalen Parmele,15,243622649,Toledo,receiving,LONG,2004
1412,134298,Quinton Broussard,11,243622649,Toledo,receiving,LONG,2004
1413,102723,Terrance Hudson,11,243622649,Toledo,receiving,LONG,2004
1414,114341,Trinity Dawson,4,243622649,Toledo,receiving,LONG,2004
1415,147454,Nigel Morris,1,243622649,Toledo,interceptions,INT,2004
1416,147454,Nigel Morris,0,243622649,Toledo,interceptions,YDS,2004
1417,147454,Nigel Morris,0,243622649,Toledo,interceptions,TD,2004
1418,134320,Steve Odom,1,243622649,Toledo,puntReturns,NO,2004
1419,134320,Steve Odom,7,243622649,Toledo,puntReturns,YDS,2004
1420,134320,Steve Odom,7.0,243622649,Toledo,puntReturns,AVG,2004
1421,134320,Steve Odom,7,243622649,Toledo,puntReturns,LONG,2004
1422,134320,Steve Odom,0,243622649,Toledo,puntReturns,TD,2004
1423,114343,Jason Robbins,1/1,243622649,Toledo,kicking,FG,2004
1424,114343,Jason Robbins,100.0,243622649,Toledo,kicking,PCT,2004
1425,114343,Jason Robbins,27,243622649,Toledo,kicking,LONG,2004
1426,114343,Jason Robbins,1/1,243622649,Toledo,kicking,XP,2004
1427,114343,Jason Robbins,4,243622649,Toledo,kicking,PTS,2004
1428,157876,Brett Kern,4,243622649,Toledo,punting,NO,2004
1429,114343,Jason Robbins,2,243622649,Toledo,punting,NO,2004
1430,157876,Brett Kern,131,243622649,Toledo,punting,YDS,2004
1431,114343,Jason Robbins,63,243622649,Toledo,punting,YDS,2004
1432,157876,Brett Kern,32.8,243622649,Toledo,punting,AVG,2004
1433,114343,Jason Robbins,31.5,243622649,Toledo,punting,AVG,2004
1434,157876,Brett Kern,0,243622649,Toledo,punting,TB,2004
1435,114343,Jason Robbins,0,243622649,Toledo,punting,TB,2004
1436,157876,Brett Kern,0,243622649,Toledo,punting,In 20,2004
1437,114343,Jason Robbins,0,243622649,Toledo,punting,In 20,2004
1438,157876,Brett Kern,36,243622649,Toledo,punting,LONG,2004
1439,114343,Jason Robbins,40,243622649,Toledo,punting,LONG,2004
1440,145404,Bret Meyer,10/28,243630066,Iowa State,passing,C/ATT,2004
1441,145404,Bret Meyer,114,243630066,Iowa State,passing,YDS,2004
1442,145404,Bret Meyer,4.1,243630066,Iowa State,passing,AVG,2004
1443,145404,Bret Meyer,0,243630066,Iowa State,passing,TD,2004
1444,145404,Bret Meyer,0,243630066,Iowa State,passing,INT,2004
1445,145404,Bret Meyer,40.8,243630066,Iowa State,passing,QBR,2004
1446,133885,Stevie Hicks,27,243630066,Iowa State,rushing,CAR,2004
1447,145404,Bret Meyer,23,243630066,Iowa State,rushing,CAR,2004
1448,133902,Ryan Kock,3,243630066,Iowa State,rushing,CAR,2004
1449,145396,Todd Blythe,1,243630066,Iowa State,rushing,CAR,2004
1450,133882,Jon Davis,1,243630066,Iowa State,rushing,CAR,2004
1451,160079,Greg Coleman,1,243630066,Iowa State,rushing,CAR,2004
1452,133885,Stevie Hicks,159,243630066,Iowa State,rushing,YDS,2004
1453,145404,Bret Meyer,122,243630066,Iowa State,rushing,YDS,2004
1454,133902,Ryan Kock,7,243630066,Iowa State,rushing,YDS,2004
1455,145396,Todd Blythe,6,243630066,Iowa State,rushing,YDS,2004
1456,133882,Jon Davis,5,243630066,Iowa State,rushing,YDS,2004
1457,160079,Greg Coleman,2,243630066,Iowa State,rushing,YDS,2004
1458,133885,Stevie Hicks,5.9,243630066,Iowa State,rushing,AVG,2004
1459,145404,Bret Meyer,5.3,243630066,Iowa State,rushing,AVG,2004
1460,133902,Ryan Kock,2.3,243630066,Iowa State,rushing,AVG,2004
1461,145396,Todd Blythe,6.0,243630066,Iowa State,rushing,AVG,2004
1462,133882,Jon Davis,5.0,243630066,Iowa State,rushing,AVG,2004
1463,160079,Greg Coleman,2.0,243630066,Iowa State,rushing,AVG,2004
1464,133885,Stevie Hicks,1,243630066,Iowa State,rushing,TD,2004
1465,145404,Bret Meyer,0,243630066,Iowa State,rushing,TD,2004
1466,133902,Ryan Kock,1,243630066,Iowa State,rushing,TD,2004
1467,145396,Todd Blythe,0,243630066,Iowa State,rushing,TD,2004
1468,133882,Jon Davis,0,243630066,Iowa State,rushing,TD,2004
1469,160079,Greg Coleman,0,243630066,Iowa State,rushing,TD,2004
1470,133885,Stevie Hicks,41,243630066,Iowa State,rushing,LONG,2004
1471,145404,Bret Meyer,23,243630066,Iowa State,rushing,LONG,2004
1472,133902,Ryan Kock,6,243630066,Iowa State,rushing,LONG,2004
1473,145396,Todd Blythe,6,243630066,Iowa State,rushing,LONG,2004
1474,133882,Jon Davis,5,243630066,Iowa State,rushing,LONG,2004
1475,160079,Greg Coleman,2,243630066,Iowa State,rushing,LONG,2004
1476,145396,Todd Blythe,3,243630066,Iowa State,receiving,REC,2004
1477,133882,Jon Davis,3,243630066,Iowa State,receiving,REC,2004
1478,145393,Ben Barkema,2,243630066,Iowa State,receiving,REC,2004
1479,103476,Todd Miller,2,243630066,Iowa State,receiving,REC,2004
1480,145396,Todd Blythe,42,243630066,Iowa State,receiving,YDS,2004
1481,133882,Jon Davis,30,243630066,Iowa State,receiving,YDS,2004
1482,145393,Ben Barkema,23,243630066,Iowa State,receiving,YDS,2004
1483,103476,Todd Miller,19,243630066,Iowa State,receiving,YDS,2004
1484,145396,Todd Blythe,14.0,243630066,Iowa State,receiving,AVG,2004
1485,133882,Jon Davis,10.0,243630066,Iowa State,receiving,AVG,2004
1486,145393,Ben Barkema,11.5,243630066,Iowa State,receiving,AVG,2004
1487,103476,Todd Miller,9.5,243630066,Iowa State,receiving,AVG,2004
1488,145396,Todd Blythe,0,243630066,Iowa State,receiving,TD,2004
1489,133882,Jon Davis,0,243630066,Iowa State,receiving,TD,2004
1490,145393,Ben Barkema,0,243630066,Iowa State,receiving,TD,2004
1491,103476,Todd Miller,0,243630066,Iowa State,receiving,TD,2004
1492,145396,Todd Blythe,19,243630066,Iowa State,receiving,LONG,2004
1493,133882,Jon Davis,10,243630066,Iowa State,receiving,LONG,2004
1494,145393,Ben Barkema,12,243630066,Iowa State,receiving,LONG,2004
1495,103476,Todd Miller,13,243630066,Iowa State,receiving,LONG,2004
1496,119999,Ellis Hobbs III,1,243630066,Iowa State,interceptions,INT,2004
1497,119999,Ellis Hobbs III,41,243630066,Iowa State,interceptions,YDS,2004
1498,119999,Ellis Hobbs III,0,243630066,Iowa State,interceptions,TD,2004
1499,103476,Todd Miller,4,243630066,Iowa State,puntReturns,NO,2004
1500,103476,Todd Miller,34,243630066,Iowa State,puntReturns,YDS,2004
1501,103476,Todd Miller,8.5,243630066,Iowa State,puntReturns,AVG,2004
1502,103476,Todd Miller,35,243630066,Iowa State,puntReturns,LONG,2004
1503,103476,Todd Miller,0,243630066,Iowa State,puntReturns,TD,2004
1504,168275,Bret Culbertson,1/1,243630066,Iowa State,kicking,FG,2004
1505,168275,Bret Culbertson,100.0,243630066,Iowa State,kicking,PCT,2004
1506,168275,Bret Culbertson,23,243630066,Iowa State,kicking,LONG,2004
1507,168275,Bret Culbertson,2/2,243630066,Iowa State,kicking,XP,2004
1508,168275,Bret Culbertson,5,243630066,Iowa State,kicking,PTS,2004
1509,128725,Troy Blankenship,7,243630066,Iowa State,punting,NO,2004
1510,128725,Troy Blankenship,265,243630066,Iowa State,punting,YDS,2004
1511,128725,Troy Blankenship,37.9,243630066,Iowa State,punting,AVG,2004
1512,128725,Troy Blankenship,0,243630066,Iowa State,punting,TB,2004
1513,128725,Troy Blankenship,0,243630066,Iowa State,punting,In 20,2004
1514,128725,Troy Blankenship,46,243630066,Iowa State,punting,LONG,2004
1515,116397,Josh Betts,0,243630066,Miami (OH),rushing,TD,2004
1516,116403,Mike Smith,1,243630066,Miami (OH),rushing,TD,2004
1517,102358,Luke Clemens,0,243630066,Miami (OH),rushing,TD,2004
1518,147316,Brandon Murphy,0,243630066,Miami (OH),rushing,TD,2004
1519,116403,Mike Smith,9,243630066,Miami (OH),rushing,CAR,2004
1520,102358,Luke Clemens,8,243630066,Miami (OH),rushing,CAR,2004
1521,147316,Brandon Murphy,1,243630066,Miami (OH),rushing,CAR,2004
1522,116397,Josh Betts,7,243630066,Miami (OH),rushing,CAR,2004
1523,116403,Mike Smith,46,243630066,Miami (OH),rushing,YDS,2004
1524,102358,Luke Clemens,22,243630066,Miami (OH),rushing,YDS,2004
1525,147316,Brandon Murphy,0,243630066,Miami (OH),rushing,YDS,2004
1526,116397,Josh Betts,-8,243630066,Miami (OH),rushing,YDS,2004
1527,116403,Mike Smith,5.1,243630066,Miami (OH),rushing,AVG,2004
1528,102358,Luke Clemens,2.8,243630066,Miami (OH),rushing,AVG,2004
1529,147316,Brandon Murphy,0.0,243630066,Miami (OH),rushing,AVG,2004
1530,116397,Josh Betts,-1.1,243630066,Miami (OH),rushing,AVG,2004
1531,116403,Mike Smith,12,243630066,Miami (OH),rushing,LONG,2004
1532,102358,Luke Clemens,11,243630066,Miami (OH),rushing,LONG,2004
1533,147316,Brandon Murphy,0,243630066,Miami (OH),rushing,LONG,2004
1534,116397,Josh Betts,11,243630066,Miami (OH),rushing,LONG,2004
1535,116397,Josh Betts,20/44,243630066,Miami (OH),passing,C/ATT,2004
1536,116397,Josh Betts,240,243630066,Miami (OH),passing,YDS,2004
1537,116397,Josh Betts,5.5,243630066,Miami (OH),passing,AVG,2004
1538,116397,Josh Betts,1,243630066,Miami (OH),passing,TD,2004
1539,116397,Josh Betts,1,243630066,Miami (OH),passing,INT,2004
1540,116397,Josh Betts,19.2,243630066,Miami (OH),passing,QBR,2004
1541,147324,Ryne Robinson,7,243630066,Miami (OH),receiving,REC,2004
1542,133290,R.J. Corbin,2,243630066,Miami (OH),receiving,REC,2004
1543,102358,Luke Clemens,1,243630066,Miami (OH),receiving,REC,2004
1544,116395,Michael Larkin,2,243630066,Miami (OH),receiving,REC,2004
1545,19707,Korey Kirkpatrick,2,243630066,Miami (OH),receiving,REC,2004
1546,116425,Dan Tyler,1,243630066,Miami (OH),receiving,REC,2004
1547,147301,Ryan Busing,2,243630066,Miami (OH),receiving,REC,2004
1548,116403,Mike Smith,2,243630066,Miami (OH),receiving,REC,2004
1549,133306,Josh Williams,1,243630066,Miami (OH),receiving,REC,2004
1550,147324,Ryne Robinson,101,243630066,Miami (OH),receiving,YDS,2004
1551,133290,R.J. Corbin,40,243630066,Miami (OH),receiving,YDS,2004
1552,102358,Luke Clemens,28,243630066,Miami (OH),receiving,YDS,2004
1553,116395,Michael Larkin,19,243630066,Miami (OH),receiving,YDS,2004
1554,19707,Korey Kirkpatrick,17,243630066,Miami (OH),receiving,YDS,2004
1555,116425,Dan Tyler,14,243630066,Miami (OH),receiving,YDS,2004
1556,147301,Ryan Busing,10,243630066,Miami (OH),receiving,YDS,2004
1557,116403,Mike Smith,9,243630066,Miami (OH),receiving,YDS,2004
1558,133306,Josh Williams,2,243630066,Miami (OH),receiving,YDS,2004
1559,147324,Ryne Robinson,14.4,243630066,Miami (OH),receiving,AVG,2004
1560,133290,R.J. Corbin,20.0,243630066,Miami (OH),receiving,AVG,2004
1561,102358,Luke Clemens,28.0,243630066,Miami (OH),receiving,AVG,2004
1562,116395,Michael Larkin,9.5,243630066,Miami (OH),receiving,AVG,2004
1563,19707,Korey Kirkpatrick,8.5,243630066,Miami (OH),receiving,AVG,2004
1564,116425,Dan Tyler,14.0,243630066,Miami (OH),receiving,AVG,2004
1565,147301,Ryan Busing,5.0,243630066,Miami (OH),receiving,AVG,2004
1566,116403,Mike Smith,4.5,243630066,Miami (OH),receiving,AVG,2004
1567,133306,Josh Williams,2.0,243630066,Miami (OH),receiving,AVG,2004
1568,147324,Ryne Robinson,0,243630066,Miami (OH),receiving,TD,2004
1569,133290,R.J. Corbin,0,243630066,Miami (OH),receiving,TD,2004
1570,102358,Luke Clemens,1,243630066,Miami (OH),receiving,TD,2004
1571,116395,Michael Larkin,0,243630066,Miami (OH),receiving,TD,2004
1572,19707,Korey Kirkpatrick,0,243630066,Miami (OH),receiving,TD,2004
1573,116425,Dan Tyler,0,243630066,Miami (OH),receiving,TD,2004
1574,147301,Ryan Busing,0,243630066,Miami (OH),receiving,TD,2004
1575,116403,Mike Smith,0,243630066,Miami (OH),receiving,TD,2004
