,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
79,552526,Keith Whitely,23.0,400548252,UNLV,kickReturns,AVG,2014
80,481341,Marcus Sullivan,48,400548252,UNLV,kickReturns,LONG,2014
81,552526,Keith Whitely,23,400548252,UNLV,kickReturns,LONG,2014
82,481341,Marcus Sullivan,0,400548252,UNLV,kickReturns,TD,2014
83,552526,Keith Whitely,0,400548252,UNLV,kickReturns,TD,2014
84,552516,Jay Mitchell,5,400548252,UNLV,puntReturns,NO,2014
85,552516,Jay Mitchell,21,400548252,UNLV,puntReturns,YDS,2014
86,552516,Jay Mitchell,4.2,400548252,UNLV,puntReturns,AVG,2014
87,552516,Jay Mitchell,9,400548252,UNLV,puntReturns,LONG,2014
88,552516,Jay Mitchell,0,400548252,UNLV,puntReturns,TD,2014
89,3125326,Jonathan Leiva,2/2,400548252,UNLV,kicking,FG,2014
90,3125326,Jonathan Leiva,100.0,400548252,UNLV,kicking,PCT,2014
91,3125326,Jonathan Leiva,44,400548252,UNLV,kicking,LONG,2014
92,3125326,Jonathan Leiva,3/3,400548252,UNLV,kicking,XP,2014
93,3125326,Jonathan Leiva,9,400548252,UNLV,kicking,PTS,2014
94,512664,Logan Yunker,5,400548252,UNLV,punting,NO,2014
95,512664,Logan Yunker,212,400548252,UNLV,punting,YDS,2014
96,512664,Logan Yunker,42.4,400548252,UNLV,punting,AVG,2014
97,512664,Logan Yunker,0,400548252,UNLV,punting,TB,2014
98,512664,Logan Yunker,2,400548252,UNLV,punting,In 20,2014
99,512664,Logan Yunker,53,400548252,UNLV,punting,LONG,2014
100,501241,Cody Fajardo,5/13,400548252,Nevada,passing,C/ATT,2014
101,501241,Cody Fajardo,46,400548252,Nevada,passing,YDS,2014
102,501241,Cody Fajardo,3.5,400548252,Nevada,passing,AVG,2014
103,501241,Cody Fajardo,3,400548252,Nevada,passing,TD,2014
104,501241,Cody Fajardo,1,400548252,Nevada,passing,INT,2014
105,501241,Cody Fajardo,84.6,400548252,Nevada,passing,QBR,2014
106,501241,Cody Fajardo,13,400548252,Nevada,rushing,CAR,2014
107,546279,Don Jackson,22,400548252,Nevada,rushing,CAR,2014
108,3124608,James Butler,11,400548252,Nevada,rushing,CAR,2014
109,536220,Nate McLaurin,5,400548252,Nevada,rushing,CAR,2014
110,512632,Devin Combs,1,400548252,Nevada,rushing,CAR,2014
111,550567,Jerico Richardson,0,400548252,Nevada,rushing,CAR,2014
112,536228,Tyler Stewart,1,400548252,Nevada,rushing,CAR,2014
113,501241,Cody Fajardo,143,400548252,Nevada,rushing,YDS,2014
114,546279,Don Jackson,132,400548252,Nevada,rushing,YDS,2014
115,3124608,James Butler,116,400548252,Nevada,rushing,YDS,2014
116,536220,Nate McLaurin,12,400548252,Nevada,rushing,YDS,2014
117,512632,Devin Combs,5,400548252,Nevada,rushing,YDS,2014
118,550567,Jerico Richardson,4,400548252,Nevada,rushing,YDS,2014
119,536228,Tyler Stewart,-4,400548252,Nevada,rushing,YDS,2014
120,501241,Cody Fajardo,11.0,400548252,Nevada,rushing,AVG,2014
121,546279,Don Jackson,6.0,400548252,Nevada,rushing,AVG,2014
122,3124608,James Butler,10.5,400548252,Nevada,rushing,AVG,2014
123,536220,Nate McLaurin,2.4,400548252,Nevada,rushing,AVG,2014
124,512632,Devin Combs,5.0,400548252,Nevada,rushing,AVG,2014
125,550567,Jerico Richardson,0.0,400548252,Nevada,rushing,AVG,2014
126,536228,Tyler Stewart,-4.0,400548252,Nevada,rushing,AVG,2014
127,501241,Cody Fajardo,1,400548252,Nevada,rushing,TD,2014
128,546279,Don Jackson,0,400548252,Nevada,rushing,TD,2014
129,3124608,James Butler,0,400548252,Nevada,rushing,TD,2014
130,536220,Nate McLaurin,0,400548252,Nevada,rushing,TD,2014
131,512632,Devin Combs,1,400548252,Nevada,rushing,TD,2014
132,550567,Jerico Richardson,1,400548252,Nevada,rushing,TD,2014
133,536228,Tyler Stewart,0,400548252,Nevada,rushing,TD,2014
134,501241,Cody Fajardo,33,400548252,Nevada,rushing,LONG,2014
135,546279,Don Jackson,26,400548252,Nevada,rushing,LONG,2014
136,3124608,James Butler,59,400548252,Nevada,rushing,LONG,2014
137,536220,Nate McLaurin,6,400548252,Nevada,rushing,LONG,2014
138,512632,Devin Combs,5,400548252,Nevada,rushing,LONG,2014
139,550567,Jerico Richardson,4,400548252,Nevada,rushing,LONG,2014
140,536228,Tyler Stewart,0,400548252,Nevada,rushing,LONG,2014
141,536229,Richy Turner,1,400548252,Nevada,receiving,REC,2014
142,550567,Jerico Richardson,1,400548252,Nevada,receiving,REC,2014
143,515746,Kendall Brock,2,400548252,Nevada,receiving,REC,2014
144,546279,Don Jackson,1,400548252,Nevada,receiving,REC,2014
145,536229,Richy Turner,18,400548252,Nevada,receiving,YDS,2014
146,550567,Jerico Richardson,12,400548252,Nevada,receiving,YDS,2014
147,515746,Kendall Brock,8,400548252,Nevada,receiving,YDS,2014
148,546279,Don Jackson,8,400548252,Nevada,receiving,YDS,2014
149,536229,Richy Turner,18.0,400548252,Nevada,receiving,AVG,2014
150,550567,Jerico Richardson,12.0,400548252,Nevada,receiving,AVG,2014
151,515746,Kendall Brock,4.0,400548252,Nevada,receiving,AVG,2014
152,546279,Don Jackson,8.0,400548252,Nevada,receiving,AVG,2014
153,536229,Richy Turner,1,400548252,Nevada,receiving,TD,2014
154,550567,Jerico Richardson,1,400548252,Nevada,receiving,TD,2014
155,515746,Kendall Brock,1,400548252,Nevada,receiving,TD,2014
156,546279,Don Jackson,0,400548252,Nevada,receiving,TD,2014
157,536229,Richy Turner,18,400548252,Nevada,receiving,LONG,2014
158,550567,Jerico Richardson,12,400548252,Nevada,receiving,LONG,2014
159,515746,Kendall Brock,5,400548252,Nevada,receiving,LONG,2014
160,546279,Don Jackson,8,400548252,Nevada,receiving,LONG,2014
161,512646,Lenny Jones,1,400548252,Nevada,interceptions,INT,2014
162,501244,Charles Garrett,1,400548252,Nevada,interceptions,INT,2014
163,533190,Nigel Haikins,1,400548252,Nevada,interceptions,INT,2014
164,512646,Lenny Jones,32,400548252,Nevada,interceptions,YDS,2014
165,501244,Charles Garrett,0,400548252,Nevada,interceptions,YDS,2014
166,533190,Nigel Haikins,0,400548252,Nevada,interceptions,YDS,2014
167,512646,Lenny Jones,1,400548252,Nevada,interceptions,TD,2014
168,501244,Charles Garrett,0,400548252,Nevada,interceptions,TD,2014
169,533190,Nigel Haikins,0,400548252,Nevada,interceptions,TD,2014
170,515746,Kendall Brock,4,400548252,Nevada,kickReturns,NO,2014
171,550563,Elijah Mitchell,1,400548252,Nevada,kickReturns,NO,2014
172,515746,Kendall Brock,71,400548252,Nevada,kickReturns,YDS,2014
173,550563,Elijah Mitchell,21,400548252,Nevada,kickReturns,YDS,2014
174,515746,Kendall Brock,17.8,400548252,Nevada,kickReturns,AVG,2014
175,550563,Elijah Mitchell,21.0,400548252,Nevada,kickReturns,AVG,2014
176,515746,Kendall Brock,30,400548252,Nevada,kickReturns,LONG,2014
177,550563,Elijah Mitchell,21,400548252,Nevada,kickReturns,LONG,2014
178,515746,Kendall Brock,0,400548252,Nevada,kickReturns,TD,2014
179,550563,Elijah Mitchell,0,400548252,Nevada,kickReturns,TD,2014
180,536229,Richy Turner,2,400548252,Nevada,puntReturns,NO,2014
181,536229,Richy Turner,21,400548252,Nevada,puntReturns,YDS,2014
182,536229,Richy Turner,10.5,400548252,Nevada,puntReturns,AVG,2014
183,536229,Richy Turner,13,400548252,Nevada,puntReturns,LONG,2014
184,536229,Richy Turner,0,400548252,Nevada,puntReturns,TD,2014
185,550575,Brent Zuzo,0/0,400548252,Nevada,kicking,FG,2014
186,550575,Brent Zuzo,0.0,400548252,Nevada,kicking,PCT,2014
187,550575,Brent Zuzo,0,400548252,Nevada,kicking,LONG,2014
188,550575,Brent Zuzo,7/7,400548252,Nevada,kicking,XP,2014
189,550575,Brent Zuzo,7,400548252,Nevada,kicking,PTS,2014
190,552069,Alex Boy,5,400548252,Nevada,punting,NO,2014
191,552069,Alex Boy,212,400548252,Nevada,punting,YDS,2014
192,552069,Alex Boy,42.4,400548252,Nevada,punting,AVG,2014
193,552069,Alex Boy,0,400548252,Nevada,punting,TB,2014
194,552069,Alex Boy,3,400548252,Nevada,punting,In 20,2014
195,552069,Alex Boy,46,400548252,Nevada,punting,LONG,2014
196,535325,Cyler Miles,25/39,400548321,Washington,passing,C/ATT,2014
197,535318,Jeff Lindquist,0/2,400548321,Washington,passing,C/ATT,2014
198,535325,Cyler Miles,249,400548321,Washington,passing,YDS,2014
199,535318,Jeff Lindquist,0,400548321,Washington,passing,YDS,2014
200,535325,Cyler Miles,6.4,400548321,Washington,passing,AVG,2014
201,535318,Jeff Lindquist,0.0,400548321,Washington,passing,AVG,2014
202,535325,Cyler Miles,2,400548321,Washington,passing,TD,2014
203,535318,Jeff Lindquist,0,400548321,Washington,passing,TD,2014
204,535325,Cyler Miles,1,400548321,Washington,passing,INT,2014
205,535318,Jeff Lindquist,0,400548321,Washington,passing,INT,2014
206,535325,Cyler Miles,53.6,400548321,Washington,passing,QBR,2014
207,535318,Jeff Lindquist,0.4,400548321,Washington,passing,QBR,2014
208,542080,Dwayne Washington,16,400548321,Washington,rushing,CAR,2014
209,550316,Lavon Coleman,9,400548321,Washington,rushing,CAR,2014
210,535325,Cyler Miles,4,400548321,Washington,rushing,CAR,2014
211,499791,Deontae Cooper,4,400548321,Washington,rushing,CAR,2014
212,535324,Jaydon Mickens,1,400548321,Washington,rushing,CAR,2014
213,535328,Kendyl Taylor,1,400548321,Washington,rushing,CAR,2014
214,542080,Dwayne Washington,135,400548321,Washington,rushing,YDS,2014
215,550316,Lavon Coleman,27,400548321,Washington,rushing,YDS,2014
216,535325,Cyler Miles,14,400548321,Washington,rushing,YDS,2014
217,499791,Deontae Cooper,13,400548321,Washington,rushing,YDS,2014
218,535324,Jaydon Mickens,2,400548321,Washington,rushing,YDS,2014
219,535328,Kendyl Taylor,-1,400548321,Washington,rushing,YDS,2014
220,542080,Dwayne Washington,8.4,400548321,Washington,rushing,AVG,2014
221,550316,Lavon Coleman,3.0,400548321,Washington,rushing,AVG,2014
222,535325,Cyler Miles,3.5,400548321,Washington,rushing,AVG,2014
223,499791,Deontae Cooper,3.3,400548321,Washington,rushing,AVG,2014
224,535324,Jaydon Mickens,2.0,400548321,Washington,rushing,AVG,2014
225,535328,Kendyl Taylor,-1.0,400548321,Washington,rushing,AVG,2014
226,542080,Dwayne Washington,2,400548321,Washington,rushing,TD,2014
227,550316,Lavon Coleman,0,400548321,Washington,rushing,TD,2014
228,535325,Cyler Miles,0,400548321,Washington,rushing,TD,2014
229,499791,Deontae Cooper,0,400548321,Washington,rushing,TD,2014
230,535324,Jaydon Mickens,0,400548321,Washington,rushing,TD,2014
231,535328,Kendyl Taylor,0,400548321,Washington,rushing,TD,2014
232,542080,Dwayne Washington,60,400548321,Washington,rushing,LONG,2014
233,550316,Lavon Coleman,7,400548321,Washington,rushing,LONG,2014
234,535325,Cyler Miles,19,400548321,Washington,rushing,LONG,2014
235,499791,Deontae Cooper,6,400548321,Washington,rushing,LONG,2014
236,535324,Jaydon Mickens,2,400548321,Washington,rushing,LONG,2014
237,535328,Kendyl Taylor,0,400548321,Washington,rushing,LONG,2014
238,513058,Joshua Perkins,3,400548321,Washington,receiving,REC,2014
239,535324,Jaydon Mickens,5,400548321,Washington,receiving,REC,2014
240,3127306,Dante Pettis,2,400548321,Washington,receiving,REC,2014
241,542080,Dwayne Washington,3,400548321,Washington,receiving,REC,2014
242,513075,Kasen Williams,3,400548321,Washington,receiving,REC,2014
243,535328,Kendyl Taylor,5,400548321,Washington,receiving,REC,2014
244,499798,Michael Hartvigson,1,400548321,Washington,receiving,REC,2014
245,513050,Marvin Hall,1,400548321,Washington,receiving,REC,2014
246,3127300,Brayden Lenius,2,400548321,Washington,receiving,REC,2014
247,513058,Joshua Perkins,51,400548321,Washington,receiving,YDS,2014
248,535324,Jaydon Mickens,51,400548321,Washington,receiving,YDS,2014
249,3127306,Dante Pettis,47,400548321,Washington,receiving,YDS,2014
250,542080,Dwayne Washington,27,400548321,Washington,receiving,YDS,2014
251,513075,Kasen Williams,25,400548321,Washington,receiving,YDS,2014
252,535328,Kendyl Taylor,18,400548321,Washington,receiving,YDS,2014
253,499798,Michael Hartvigson,13,400548321,Washington,receiving,YDS,2014
254,513050,Marvin Hall,9,400548321,Washington,receiving,YDS,2014
255,3127300,Brayden Lenius,8,400548321,Washington,receiving,YDS,2014
256,513058,Joshua Perkins,17.0,400548321,Washington,receiving,AVG,2014
257,535324,Jaydon Mickens,10.2,400548321,Washington,receiving,AVG,2014
258,3127306,Dante Pettis,23.5,400548321,Washington,receiving,AVG,2014
259,542080,Dwayne Washington,9.0,400548321,Washington,receiving,AVG,2014
260,513075,Kasen Williams,8.3,400548321,Washington,receiving,AVG,2014
261,535328,Kendyl Taylor,3.6,400548321,Washington,receiving,AVG,2014
262,499798,Michael Hartvigson,13.0,400548321,Washington,receiving,AVG,2014
263,513050,Marvin Hall,9.0,400548321,Washington,receiving,AVG,2014
264,3127300,Brayden Lenius,4.0,400548321,Washington,receiving,AVG,2014
265,513058,Joshua Perkins,1,400548321,Washington,receiving,TD,2014
266,535324,Jaydon Mickens,0,400548321,Washington,receiving,TD,2014
267,3127306,Dante Pettis,0,400548321,Washington,receiving,TD,2014
268,542080,Dwayne Washington,0,400548321,Washington,receiving,TD,2014
269,513075,Kasen Williams,1,400548321,Washington,receiving,TD,2014
270,535328,Kendyl Taylor,0,400548321,Washington,receiving,TD,2014
271,499798,Michael Hartvigson,0,400548321,Washington,receiving,TD,2014
272,513050,Marvin Hall,0,400548321,Washington,receiving,TD,2014
273,3127300,Brayden Lenius,0,400548321,Washington,receiving,TD,2014
274,513058,Joshua Perkins,20,400548321,Washington,receiving,LONG,2014
275,535324,Jaydon Mickens,11,400548321,Washington,receiving,LONG,2014
276,3127306,Dante Pettis,24,400548321,Washington,receiving,LONG,2014
277,542080,Dwayne Washington,29,400548321,Washington,receiving,LONG,2014
278,513075,Kasen Williams,10,400548321,Washington,receiving,LONG,2014
279,535328,Kendyl Taylor,11,400548321,Washington,receiving,LONG,2014
280,499798,Michael Hartvigson,13,400548321,Washington,receiving,LONG,2014
281,513050,Marvin Hall,9,400548321,Washington,receiving,LONG,2014
282,3127300,Brayden Lenius,5,400548321,Washington,receiving,LONG,2014
283,550323,Kevin King,1,400548321,Washington,interceptions,INT,2014
284,550330,John Ross,1,400548321,Washington,interceptions,INT,2014
285,550323,Kevin King,0,400548321,Washington,interceptions,YDS,2014
286,550330,John Ross,0,400548321,Washington,interceptions,YDS,2014
287,550323,Kevin King,0,400548321,Washington,interceptions,TD,2014
288,550330,John Ross,0,400548321,Washington,interceptions,TD,2014
289,499791,Deontae Cooper,1,400548321,Washington,kickReturns,NO,2014
290,550330,John Ross,1,400548321,Washington,kickReturns,NO,2014
291,499791,Deontae Cooper,11,400548321,Washington,kickReturns,YDS,2014
292,550330,John Ross,2,400548321,Washington,kickReturns,YDS,2014
293,499791,Deontae Cooper,11.0,400548321,Washington,kickReturns,AVG,2014
294,550330,John Ross,2.0,400548321,Washington,kickReturns,AVG,2014
295,499791,Deontae Cooper,11,400548321,Washington,kickReturns,LONG,2014
296,550330,John Ross,2,400548321,Washington,kickReturns,LONG,2014
297,499791,Deontae Cooper,0,400548321,Washington,kickReturns,TD,2014
298,550330,John Ross,0,400548321,Washington,kickReturns,TD,2014
299,546874,Cameron Van Winkle,1/1,400548321,Washington,kicking,FG,2014
300,546874,Cameron Van Winkle,100.0,400548321,Washington,kicking,PCT,2014
301,546874,Cameron Van Winkle,18,400548321,Washington,kicking,LONG,2014
302,546874,Cameron Van Winkle,4/4,400548321,Washington,kicking,XP,2014
303,546874,Cameron Van Winkle,7,400548321,Washington,kicking,PTS,2014
304,535313,Korey Durkee,4,400548321,Washington,punting,NO,2014
305,535313,Korey Durkee,172,400548321,Washington,punting,YDS,2014
306,535313,Korey Durkee,43.0,400548321,Washington,punting,AVG,2014
307,535313,Korey Durkee,0,400548321,Washington,punting,TB,2014
308,535313,Korey Durkee,4,400548321,Washington,punting,In 20,2014
309,535313,Korey Durkee,53,400548321,Washington,punting,LONG,2014
310,550629,Luke Falk,27/49,400548321,Washington State,passing,C/ATT,2014
311,550629,Luke Falk,355,400548321,Washington State,passing,YDS,2014
312,550629,Luke Falk,7.2,400548321,Washington State,passing,AVG,2014
313,550629,Luke Falk,2,400548321,Washington State,passing,TD,2014
314,550629,Luke Falk,2,400548321,Washington State,passing,INT,2014
315,550629,Luke Falk,14.7,400548321,Washington State,passing,QBR,2014
316,550647,Gerard Wicks,5,400548321,Washington State,rushing,CAR,2014
317,534897,Theron West,3,400548321,Washington State,rushing,CAR,2014
318,550637,Jamal Morrow,2,400548321,Washington State,rushing,CAR,2014
319,550629,Luke Falk,8,400548321,Washington State,rushing,CAR,2014
320,550647,Gerard Wicks,22,400548321,Washington State,rushing,YDS,2014
321,534897,Theron West,15,400548321,Washington State,rushing,YDS,2014
322,550637,Jamal Morrow,5,400548321,Washington State,rushing,YDS,2014
323,550629,Luke Falk,-21,400548321,Washington State,rushing,YDS,2014
324,550647,Gerard Wicks,4.4,400548321,Washington State,rushing,AVG,2014
325,534897,Theron West,5.0,400548321,Washington State,rushing,AVG,2014
326,550637,Jamal Morrow,2.5,400548321,Washington State,rushing,AVG,2014
327,550629,Luke Falk,-2.6,400548321,Washington State,rushing,AVG,2014
328,550647,Gerard Wicks,0,400548321,Washington State,rushing,TD,2014
329,534897,Theron West,0,400548321,Washington State,rushing,TD,2014
330,550637,Jamal Morrow,0,400548321,Washington State,rushing,TD,2014
331,550629,Luke Falk,0,400548321,Washington State,rushing,TD,2014
332,550647,Gerard Wicks,9,400548321,Washington State,rushing,LONG,2014
333,534897,Theron West,8,400548321,Washington State,rushing,LONG,2014
334,550637,Jamal Morrow,5,400548321,Washington State,rushing,LONG,2014
335,550629,Luke Falk,5,400548321,Washington State,rushing,LONG,2014
336,550634,Vince Mayle,5,400548321,Washington State,receiving,REC,2014
337,513104,Isiah Myers,3,400548321,Washington State,receiving,REC,2014
338,546882,Robert Lewis,5,400548321,Washington State,receiving,REC,2014
339,513120,Dom Williams,3,400548321,Washington State,receiving,REC,2014
340,550624,River Cracraft,3,400548321,Washington State,receiving,REC,2014
341,504818,Rickey Galvin,3,400548321,Washington State,receiving,REC,2014
342,534897,Theron West,4,400548321,Washington State,receiving,REC,2014
343,550647,Gerard Wicks,1,400548321,Washington State,receiving,REC,2014
344,550634,Vince Mayle,79,400548321,Washington State,receiving,YDS,2014
345,513104,Isiah Myers,66,400548321,Washington State,receiving,YDS,2014
346,546882,Robert Lewis,52,400548321,Washington State,receiving,YDS,2014
347,513120,Dom Williams,49,400548321,Washington State,receiving,YDS,2014
348,550624,River Cracraft,40,400548321,Washington State,receiving,YDS,2014
349,504818,Rickey Galvin,39,400548321,Washington State,receiving,YDS,2014
350,534897,Theron West,30,400548321,Washington State,receiving,YDS,2014
351,550647,Gerard Wicks,0,400548321,Washington State,receiving,YDS,2014
352,550634,Vince Mayle,15.8,400548321,Washington State,receiving,AVG,2014
353,513104,Isiah Myers,22.0,400548321,Washington State,receiving,AVG,2014
354,546882,Robert Lewis,10.4,400548321,Washington State,receiving,AVG,2014
355,513120,Dom Williams,16.3,400548321,Washington State,receiving,AVG,2014
356,550624,River Cracraft,13.3,400548321,Washington State,receiving,AVG,2014
357,504818,Rickey Galvin,13.0,400548321,Washington State,receiving,AVG,2014
358,534897,Theron West,7.5,400548321,Washington State,receiving,AVG,2014
359,550647,Gerard Wicks,0.0,400548321,Washington State,receiving,AVG,2014
360,550634,Vince Mayle,0,400548321,Washington State,receiving,TD,2014
361,513104,Isiah Myers,0,400548321,Washington State,receiving,TD,2014
362,546882,Robert Lewis,0,400548321,Washington State,receiving,TD,2014
363,513120,Dom Williams,1,400548321,Washington State,receiving,TD,2014
364,550624,River Cracraft,1,400548321,Washington State,receiving,TD,2014
365,504818,Rickey Galvin,0,400548321,Washington State,receiving,TD,2014
366,534897,Theron West,0,400548321,Washington State,receiving,TD,2014
367,550647,Gerard Wicks,0,400548321,Washington State,receiving,TD,2014
368,550634,Vince Mayle,39,400548321,Washington State,receiving,LONG,2014
369,513104,Isiah Myers,24,400548321,Washington State,receiving,LONG,2014
370,546882,Robert Lewis,14,400548321,Washington State,receiving,LONG,2014
371,513120,Dom Williams,35,400548321,Washington State,receiving,LONG,2014
372,550624,River Cracraft,19,400548321,Washington State,receiving,LONG,2014
373,504818,Rickey Galvin,21,400548321,Washington State,receiving,LONG,2014
374,534897,Theron West,18,400548321,Washington State,receiving,LONG,2014
375,550647,Gerard Wicks,0,400548321,Washington State,receiving,LONG,2014
376,513081,Cyrus Coen,1,400548321,Washington State,interceptions,INT,2014
377,513081,Cyrus Coen,10,400548321,Washington State,interceptions,YDS,2014
378,513081,Cyrus Coen,0,400548321,Washington State,interceptions,TD,2014
379,550637,Jamal Morrow,3,400548321,Washington State,kickReturns,NO,2014
380,550637,Jamal Morrow,47,400548321,Washington State,kickReturns,YDS,2014
381,550637,Jamal Morrow,15.7,400548321,Washington State,kickReturns,AVG,2014
382,550637,Jamal Morrow,16,400548321,Washington State,kickReturns,LONG,2014
383,550637,Jamal Morrow,0,400548321,Washington State,kickReturns,TD,2014
384,517538,Quentin Breshears,0/0,400548321,Washington State,kicking,FG,2014
385,517538,Quentin Breshears,0.0,400548321,Washington State,kicking,PCT,2014
386,517538,Quentin Breshears,0,400548321,Washington State,kicking,LONG,2014
387,517538,Quentin Breshears,1/1,400548321,Washington State,kicking,XP,2014
388,517538,Quentin Breshears,1,400548321,Washington State,kicking,PTS,2014
389,3134413,Jordan Dascalo,4,400548321,Washington State,punting,NO,2014
