,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
130,132861,Lionel Wesley,0,242482426,Navy,receiving,TD,2004
131,136783,Corey Dryden,0,242482426,Navy,receiving,TD,2004
132,147569,Mick Yokitis,0,242482426,Navy,receiving,TD,2004
133,132875,Eric Roberts,0,242482426,Navy,receiving,TD,2004
134,152589,Jason Tomlinson,58,242482426,Navy,receiving,LONG,2004
135,132861,Lionel Wesley,10,242482426,Navy,receiving,LONG,2004
136,136783,Corey Dryden,12,242482426,Navy,receiving,LONG,2004
137,147569,Mick Yokitis,8,242482426,Navy,receiving,LONG,2004
138,132875,Eric Roberts,2,242482426,Navy,receiving,LONG,2004
139,152589,Jason Tomlinson,5,242482426,Navy,puntReturns,NO,2004
140,152589,Jason Tomlinson,30,242482426,Navy,puntReturns,YDS,2004
141,152589,Jason Tomlinson,6.0,242482426,Navy,puntReturns,AVG,2004
142,152589,Jason Tomlinson,31,242482426,Navy,puntReturns,LONG,2004
143,152589,Jason Tomlinson,0,242482426,Navy,puntReturns,TD,2004
144,136767,Geoff Blumenfeld,0/1,242482426,Navy,kicking,FG,2004
145,136767,Geoff Blumenfeld,0.0,242482426,Navy,kicking,PCT,2004
146,136767,Geoff Blumenfeld,0,242482426,Navy,kicking,LONG,2004
147,136767,Geoff Blumenfeld,3/4,242482426,Navy,kicking,XP,2004
148,136767,Geoff Blumenfeld,3,242482426,Navy,kicking,PTS,2004
149,136767,Geoff Blumenfeld,1,242482426,Navy,punting,NO,2004
150,136767,Geoff Blumenfeld,46,242482426,Navy,punting,YDS,2004
151,136767,Geoff Blumenfeld,46.0,242482426,Navy,punting,AVG,2004
152,136767,Geoff Blumenfeld,0,242482426,Navy,punting,TB,2004
153,136767,Geoff Blumenfeld,0,242482426,Navy,punting,In 20,2004
154,136767,Geoff Blumenfeld,46,242482426,Navy,punting,LONG,2004
155,138204,Phil Horvath,19/36,242480120,Northern Illinois,passing,C/ATT,2004
156,125610,Josh Haldi,0/1,242480120,Northern Illinois,passing,C/ATT,2004
157,138204,Phil Horvath,219,242480120,Northern Illinois,passing,YDS,2004
158,125610,Josh Haldi,0,242480120,Northern Illinois,passing,YDS,2004
159,138204,Phil Horvath,6.1,242480120,Northern Illinois,passing,AVG,2004
160,125610,Josh Haldi,0.0,242480120,Northern Illinois,passing,AVG,2004
161,138204,Phil Horvath,1,242480120,Northern Illinois,passing,TD,2004
162,125610,Josh Haldi,0,242480120,Northern Illinois,passing,TD,2004
163,138204,Phil Horvath,2,242480120,Northern Illinois,passing,INT,2004
164,125610,Josh Haldi,0,242480120,Northern Illinois,passing,INT,2004
165,138204,Phil Horvath,40.7,242480120,Northern Illinois,passing,QBR,2004
166,125610,Josh Haldi,1.9,242480120,Northern Illinois,passing,QBR,2004
167,138210,A.J. Harris,22,242480120,Northern Illinois,rushing,CAR,2004
168,138215,Garrett Wolfe,9,242480120,Northern Illinois,rushing,CAR,2004
169,125610,Josh Haldi,1,242480120,Northern Illinois,rushing,CAR,2004
170,138204,Phil Horvath,4,242480120,Northern Illinois,rushing,CAR,2004
171,138212,Adrian Davis,1,242480120,Northern Illinois,rushing,CAR,2004
172,114880,Dan Sheldon,1,242480120,Northern Illinois,rushing,CAR,2004
173,138210,A.J. Harris,94,242480120,Northern Illinois,rushing,YDS,2004
174,138215,Garrett Wolfe,24,242480120,Northern Illinois,rushing,YDS,2004
175,125610,Josh Haldi,5,242480120,Northern Illinois,rushing,YDS,2004
176,138204,Phil Horvath,3,242480120,Northern Illinois,rushing,YDS,2004
177,138212,Adrian Davis,-2,242480120,Northern Illinois,rushing,YDS,2004
178,114880,Dan Sheldon,-6,242480120,Northern Illinois,rushing,YDS,2004
179,138210,A.J. Harris,4.3,242480120,Northern Illinois,rushing,AVG,2004
180,138215,Garrett Wolfe,2.7,242480120,Northern Illinois,rushing,AVG,2004
181,125610,Josh Haldi,5.0,242480120,Northern Illinois,rushing,AVG,2004
182,138204,Phil Horvath,0.8,242480120,Northern Illinois,rushing,AVG,2004
183,138212,Adrian Davis,-2.0,242480120,Northern Illinois,rushing,AVG,2004
184,114880,Dan Sheldon,-6.0,242480120,Northern Illinois,rushing,AVG,2004
185,138210,A.J. Harris,0,242480120,Northern Illinois,rushing,TD,2004
186,138215,Garrett Wolfe,0,242480120,Northern Illinois,rushing,TD,2004
187,125610,Josh Haldi,0,242480120,Northern Illinois,rushing,TD,2004
188,138204,Phil Horvath,0,242480120,Northern Illinois,rushing,TD,2004
189,138212,Adrian Davis,0,242480120,Northern Illinois,rushing,TD,2004
190,114880,Dan Sheldon,0,242480120,Northern Illinois,rushing,TD,2004
191,138210,A.J. Harris,32,242480120,Northern Illinois,rushing,LONG,2004
192,138215,Garrett Wolfe,7,242480120,Northern Illinois,rushing,LONG,2004
193,125610,Josh Haldi,5,242480120,Northern Illinois,rushing,LONG,2004
194,138204,Phil Horvath,5,242480120,Northern Illinois,rushing,LONG,2004
195,138212,Adrian Davis,0,242480120,Northern Illinois,rushing,LONG,2004
196,114880,Dan Sheldon,0,242480120,Northern Illinois,rushing,LONG,2004
197,114880,Dan Sheldon,3,242480120,Northern Illinois,receiving,REC,2004
198,138232,Sam Hurd,4,242480120,Northern Illinois,receiving,REC,2004
199,102559,Brad Cieslak,4,242480120,Northern Illinois,receiving,REC,2004
200,138206,Jeremy Pugh,1,242480120,Northern Illinois,receiving,REC,2004
201,138218,Jake Nordin,2,242480120,Northern Illinois,receiving,REC,2004
202,138210,A.J. Harris,3,242480120,Northern Illinois,receiving,REC,2004
203,164492,Marcus Perez,1,242480120,Northern Illinois,receiving,REC,2004
204,138215,Garrett Wolfe,1,242480120,Northern Illinois,receiving,REC,2004
205,114880,Dan Sheldon,53,242480120,Northern Illinois,receiving,YDS,2004
206,138232,Sam Hurd,51,242480120,Northern Illinois,receiving,YDS,2004
207,102559,Brad Cieslak,41,242480120,Northern Illinois,receiving,YDS,2004
208,138206,Jeremy Pugh,28,242480120,Northern Illinois,receiving,YDS,2004
209,138218,Jake Nordin,15,242480120,Northern Illinois,receiving,YDS,2004
210,138210,A.J. Harris,14,242480120,Northern Illinois,receiving,YDS,2004
211,164492,Marcus Perez,13,242480120,Northern Illinois,receiving,YDS,2004
212,138215,Garrett Wolfe,4,242480120,Northern Illinois,receiving,YDS,2004
213,114880,Dan Sheldon,17.7,242480120,Northern Illinois,receiving,AVG,2004
214,138232,Sam Hurd,12.8,242480120,Northern Illinois,receiving,AVG,2004
215,102559,Brad Cieslak,10.3,242480120,Northern Illinois,receiving,AVG,2004
216,138206,Jeremy Pugh,28.0,242480120,Northern Illinois,receiving,AVG,2004
217,138218,Jake Nordin,7.5,242480120,Northern Illinois,receiving,AVG,2004
218,138210,A.J. Harris,4.7,242480120,Northern Illinois,receiving,AVG,2004
219,164492,Marcus Perez,13.0,242480120,Northern Illinois,receiving,AVG,2004
220,138215,Garrett Wolfe,4.0,242480120,Northern Illinois,receiving,AVG,2004
221,114880,Dan Sheldon,0,242480120,Northern Illinois,receiving,TD,2004
222,138232,Sam Hurd,0,242480120,Northern Illinois,receiving,TD,2004
223,102559,Brad Cieslak,0,242480120,Northern Illinois,receiving,TD,2004
224,138206,Jeremy Pugh,0,242480120,Northern Illinois,receiving,TD,2004
225,138218,Jake Nordin,0,242480120,Northern Illinois,receiving,TD,2004
226,138210,A.J. Harris,0,242480120,Northern Illinois,receiving,TD,2004
227,164492,Marcus Perez,0,242480120,Northern Illinois,receiving,TD,2004
228,138215,Garrett Wolfe,1,242480120,Northern Illinois,receiving,TD,2004
229,114880,Dan Sheldon,24,242480120,Northern Illinois,receiving,LONG,2004
230,138232,Sam Hurd,22,242480120,Northern Illinois,receiving,LONG,2004
231,102559,Brad Cieslak,21,242480120,Northern Illinois,receiving,LONG,2004
232,138206,Jeremy Pugh,28,242480120,Northern Illinois,receiving,LONG,2004
233,138218,Jake Nordin,13,242480120,Northern Illinois,receiving,LONG,2004
234,138210,A.J. Harris,7,242480120,Northern Illinois,receiving,LONG,2004
235,164492,Marcus Perez,13,242480120,Northern Illinois,receiving,LONG,2004
236,138215,Garrett Wolfe,4,242480120,Northern Illinois,receiving,LONG,2004
237,138207,Adriel Hansbro,1,242480120,Northern Illinois,interceptions,INT,2004
238,138207,Adriel Hansbro,1,242480120,Northern Illinois,interceptions,YDS,2004
239,138207,Adriel Hansbro,0,242480120,Northern Illinois,interceptions,TD,2004
240,114880,Dan Sheldon,1,242480120,Northern Illinois,puntReturns,NO,2004
241,114880,Dan Sheldon,-4,242480120,Northern Illinois,puntReturns,YDS,2004
242,114880,Dan Sheldon,-4.0,242480120,Northern Illinois,puntReturns,AVG,2004
243,114880,Dan Sheldon,-4,242480120,Northern Illinois,puntReturns,LONG,2004
244,114880,Dan Sheldon,0,242480120,Northern Illinois,puntReturns,TD,2004
245,157531,Chris Nedick,1/1,242480120,Northern Illinois,kicking,FG,2004
246,157531,Chris Nedick,100.0,242480120,Northern Illinois,kicking,PCT,2004
247,157531,Chris Nedick,21,242480120,Northern Illinois,kicking,LONG,2004
248,157531,Chris Nedick,1/1,242480120,Northern Illinois,kicking,XP,2004
249,157531,Chris Nedick,4,242480120,Northern Illinois,kicking,PTS,2004
250,125625,Anthony Gallagher,5,242480120,Northern Illinois,punting,NO,2004
251,125625,Anthony Gallagher,167,242480120,Northern Illinois,punting,YDS,2004
252,125625,Anthony Gallagher,33.4,242480120,Northern Illinois,punting,AVG,2004
253,125625,Anthony Gallagher,0,242480120,Northern Illinois,punting,TB,2004
254,125625,Anthony Gallagher,0,242480120,Northern Illinois,punting,In 20,2004
255,125625,Anthony Gallagher,52,242480120,Northern Illinois,punting,LONG,2004
256,136015,Joel Statham,12/22,242480120,Maryland,passing,C/ATT,2004
257,136015,Joel Statham,169,242480120,Maryland,passing,YDS,2004
258,136015,Joel Statham,7.7,242480120,Maryland,passing,AVG,2004
259,136015,Joel Statham,0,242480120,Maryland,passing,TD,2004
260,136015,Joel Statham,1,242480120,Maryland,passing,INT,2004
261,136015,Joel Statham,22.6,242480120,Maryland,passing,QBR,2004
262,135964,Josh Allen,22,242480120,Maryland,rushing,CAR,2004
263,105938,Sammy Maldonado,14,242480120,Maryland,rushing,CAR,2004
264,102388,Steve Suter,2,242480120,Maryland,rushing,CAR,2004
265,136015,Joel Statham,8,242480120,Maryland,rushing,CAR,2004
266,135964,Josh Allen,102,242480120,Maryland,rushing,YDS,2004
267,105938,Sammy Maldonado,84,242480120,Maryland,rushing,YDS,2004
268,102388,Steve Suter,16,242480120,Maryland,rushing,YDS,2004
269,136015,Joel Statham,-4,242480120,Maryland,rushing,YDS,2004
270,135964,Josh Allen,4.6,242480120,Maryland,rushing,AVG,2004
271,105938,Sammy Maldonado,6.0,242480120,Maryland,rushing,AVG,2004
272,102388,Steve Suter,8.0,242480120,Maryland,rushing,AVG,2004
273,136015,Joel Statham,-0.5,242480120,Maryland,rushing,AVG,2004
274,135964,Josh Allen,1,242480120,Maryland,rushing,TD,2004
275,105938,Sammy Maldonado,1,242480120,Maryland,rushing,TD,2004
276,102388,Steve Suter,0,242480120,Maryland,rushing,TD,2004
277,136015,Joel Statham,0,242480120,Maryland,rushing,TD,2004
278,135964,Josh Allen,21,242480120,Maryland,rushing,LONG,2004
279,105938,Sammy Maldonado,18,242480120,Maryland,rushing,LONG,2004
280,102388,Steve Suter,13,242480120,Maryland,rushing,LONG,2004
281,136015,Joel Statham,24,242480120,Maryland,rushing,LONG,2004
282,145820,Vernon Davis,5,242480120,Maryland,receiving,REC,2004
283,116018,Rich Parson,2,242480120,Maryland,receiving,REC,2004
284,135995,Danny Melendez,2,242480120,Maryland,receiving,REC,2004
285,116034,Derrick Fenner,1,242480120,Maryland,receiving,REC,2004
286,116009,Rob Abiamiri,1,242480120,Maryland,receiving,REC,2004
287,135964,Josh Allen,1,242480120,Maryland,receiving,REC,2004
288,145820,Vernon Davis,72,242480120,Maryland,receiving,YDS,2004
289,116018,Rich Parson,39,242480120,Maryland,receiving,YDS,2004
290,135995,Danny Melendez,28,242480120,Maryland,receiving,YDS,2004
291,116034,Derrick Fenner,27,242480120,Maryland,receiving,YDS,2004
292,116009,Rob Abiamiri,2,242480120,Maryland,receiving,YDS,2004
293,135964,Josh Allen,1,242480120,Maryland,receiving,YDS,2004
294,145820,Vernon Davis,14.4,242480120,Maryland,receiving,AVG,2004
295,116018,Rich Parson,19.5,242480120,Maryland,receiving,AVG,2004
296,135995,Danny Melendez,14.0,242480120,Maryland,receiving,AVG,2004
297,116034,Derrick Fenner,27.0,242480120,Maryland,receiving,AVG,2004
298,116009,Rob Abiamiri,2.0,242480120,Maryland,receiving,AVG,2004
299,135964,Josh Allen,1.0,242480120,Maryland,receiving,AVG,2004
300,145820,Vernon Davis,0,242480120,Maryland,receiving,TD,2004
301,116018,Rich Parson,0,242480120,Maryland,receiving,TD,2004
302,135995,Danny Melendez,0,242480120,Maryland,receiving,TD,2004
303,116034,Derrick Fenner,0,242480120,Maryland,receiving,TD,2004
304,116009,Rob Abiamiri,0,242480120,Maryland,receiving,TD,2004
305,135964,Josh Allen,0,242480120,Maryland,receiving,TD,2004
306,145820,Vernon Davis,39,242480120,Maryland,receiving,LONG,2004
307,116018,Rich Parson,31,242480120,Maryland,receiving,LONG,2004
308,135995,Danny Melendez,14,242480120,Maryland,receiving,LONG,2004
309,116034,Derrick Fenner,27,242480120,Maryland,receiving,LONG,2004
310,116009,Rob Abiamiri,2,242480120,Maryland,receiving,LONG,2004
311,135964,Josh Allen,1,242480120,Maryland,receiving,LONG,2004
312,135993,D'Qwell Jackson,2,242480120,Maryland,interceptions,INT,2004
313,135993,D'Qwell Jackson,36,242480120,Maryland,interceptions,YDS,2004
314,135993,D'Qwell Jackson,0,242480120,Maryland,interceptions,TD,2004
315,102388,Steve Suter,2,242480120,Maryland,puntReturns,NO,2004
316,102388,Steve Suter,22,242480120,Maryland,puntReturns,YDS,2004
317,102388,Steve Suter,11.0,242480120,Maryland,puntReturns,AVG,2004
318,102388,Steve Suter,14,242480120,Maryland,puntReturns,LONG,2004
319,102388,Steve Suter,0,242480120,Maryland,puntReturns,TD,2004
320,102394,Nick Novak,3/3,242480120,Maryland,kicking,FG,2004
321,102394,Nick Novak,100.0,242480120,Maryland,kicking,PCT,2004
322,102394,Nick Novak,44,242480120,Maryland,kicking,LONG,2004
323,102394,Nick Novak,2/2,242480120,Maryland,kicking,XP,2004
324,102394,Nick Novak,11,242480120,Maryland,kicking,PTS,2004
325,136005,Adam Podlesh,3,242480120,Maryland,punting,NO,2004
326,136005,Adam Podlesh,146,242480120,Maryland,punting,YDS,2004
327,136005,Adam Podlesh,48.7,242480120,Maryland,punting,AVG,2004
328,136005,Adam Podlesh,0,242480120,Maryland,punting,TB,2004
329,136005,Adam Podlesh,0,242480120,Maryland,punting,In 20,2004
330,136005,Adam Podlesh,50,242480120,Maryland,punting,LONG,2004
331,135285,Elijah Brooks,9,242480153,William & Mary,rushing,CAR,2004
332,137816,LeVince Parrott,1,242480153,William & Mary,rushing,CAR,2004
333,137809,Travis McLaurin,5,242480153,William & Mary,rushing,CAR,2004
334,135285,Elijah Brooks,45,242480153,William & Mary,rushing,YDS,2004
335,137816,LeVince Parrott,4,242480153,William & Mary,rushing,YDS,2004
336,137809,Travis McLaurin,1,242480153,William & Mary,rushing,YDS,2004
337,135285,Elijah Brooks,5.0,242480153,William & Mary,rushing,AVG,2004
338,137816,LeVince Parrott,4.0,242480153,William & Mary,rushing,AVG,2004
339,137809,Travis McLaurin,0.2,242480153,William & Mary,rushing,AVG,2004
340,135285,Elijah Brooks,0,242480153,William & Mary,rushing,TD,2004
341,137816,LeVince Parrott,0,242480153,William & Mary,rushing,TD,2004
342,137809,Travis McLaurin,0,242480153,William & Mary,rushing,TD,2004
343,135285,Elijah Brooks,0,242480153,William & Mary,rushing,LONG,2004
344,137816,LeVince Parrott,0,242480153,William & Mary,rushing,LONG,2004
345,137809,Travis McLaurin,0,242480153,William & Mary,rushing,LONG,2004
346,117571,Josh Lustig,6,242480153,William & Mary,receiving,REC,2004
347,152803,Joe Nicholas,4,242480153,William & Mary,receiving,REC,2004
348,117588,Adam Bratton,1,242480153,William & Mary,receiving,REC,2004
349,137810,Trevor McLaurin,1,242480153,William & Mary,receiving,REC,2004
350,135285,Elijah Brooks,1,242480153,William & Mary,receiving,REC,2004
351,137870,Matt Trinkle,1,242480153,William & Mary,receiving,REC,2004
352,137816,LeVince Parrott,1,242480153,William & Mary,receiving,REC,2004
353,117571,Josh Lustig,112,242480153,William & Mary,receiving,YDS,2004
354,152803,Joe Nicholas,48,242480153,William & Mary,receiving,YDS,2004
355,117588,Adam Bratton,18,242480153,William & Mary,receiving,YDS,2004
356,137810,Trevor McLaurin,12,242480153,William & Mary,receiving,YDS,2004
357,135285,Elijah Brooks,10,242480153,William & Mary,receiving,YDS,2004
358,137870,Matt Trinkle,6,242480153,William & Mary,receiving,YDS,2004
359,137816,LeVince Parrott,5,242480153,William & Mary,receiving,YDS,2004
360,117571,Josh Lustig,18.7,242480153,William & Mary,receiving,AVG,2004
361,152803,Joe Nicholas,12.0,242480153,William & Mary,receiving,AVG,2004
362,117588,Adam Bratton,18.0,242480153,William & Mary,receiving,AVG,2004
363,137810,Trevor McLaurin,12.0,242480153,William & Mary,receiving,AVG,2004
364,135285,Elijah Brooks,10.0,242480153,William & Mary,receiving,AVG,2004
365,137870,Matt Trinkle,6.0,242480153,William & Mary,receiving,AVG,2004
366,137816,LeVince Parrott,5.0,242480153,William & Mary,receiving,AVG,2004
367,117571,Josh Lustig,1,242480153,William & Mary,receiving,TD,2004
368,152803,Joe Nicholas,0,242480153,William & Mary,receiving,TD,2004
369,117588,Adam Bratton,0,242480153,William & Mary,receiving,TD,2004
370,137810,Trevor McLaurin,0,242480153,William & Mary,receiving,TD,2004
371,135285,Elijah Brooks,0,242480153,William & Mary,receiving,TD,2004
372,137870,Matt Trinkle,0,242480153,William & Mary,receiving,TD,2004
373,137816,LeVince Parrott,0,242480153,William & Mary,receiving,TD,2004
374,117571,Josh Lustig,0,242480153,William & Mary,receiving,LONG,2004
375,152803,Joe Nicholas,0,242480153,William & Mary,receiving,LONG,2004
376,117588,Adam Bratton,0,242480153,William & Mary,receiving,LONG,2004
377,137810,Trevor McLaurin,0,242480153,William & Mary,receiving,LONG,2004
378,135285,Elijah Brooks,0,242480153,William & Mary,receiving,LONG,2004
379,137870,Matt Trinkle,0,242480153,William & Mary,receiving,LONG,2004
380,137816,LeVince Parrott,0,242480153,William & Mary,receiving,LONG,2004
381,117592,Greg Kuehn,1/1,242480153,William & Mary,kicking,FG,2004
382,117592,Greg Kuehn,100.0,242480153,William & Mary,kicking,PCT,2004
