,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
96,166667,Reggie Campbell,50,252740150,Navy,rushing,YDS,2005
97,152589,Jason Tomlinson,46,252740150,Navy,rushing,YDS,2005
98,147560,Marco Nelson,43,252740150,Navy,rushing,YDS,2005
99,179982,Karlos Whittaker,14,252740150,Navy,rushing,YDS,2005
100,167670,Adam Ballard,4,252740150,Navy,rushing,YDS,2005
101,152588,Trey Hines,-3,252740150,Navy,rushing,YDS,2005
102,144220,Lamar Owens,8.2,252740150,Navy,rushing,AVG,2005
103,155647,Matt Hall,8.3,252740150,Navy,rushing,AVG,2005
104,166667,Reggie Campbell,16.7,252740150,Navy,rushing,AVG,2005
105,152589,Jason Tomlinson,46.0,252740150,Navy,rushing,AVG,2005
106,147560,Marco Nelson,8.6,252740150,Navy,rushing,AVG,2005
107,179982,Karlos Whittaker,4.7,252740150,Navy,rushing,AVG,2005
108,167670,Adam Ballard,4.0,252740150,Navy,rushing,AVG,2005
109,152588,Trey Hines,-3.0,252740150,Navy,rushing,AVG,2005
110,144220,Lamar Owens,1,252740150,Navy,rushing,TD,2005
111,155647,Matt Hall,1,252740150,Navy,rushing,TD,2005
112,166667,Reggie Campbell,0,252740150,Navy,rushing,TD,2005
113,152589,Jason Tomlinson,0,252740150,Navy,rushing,TD,2005
114,147560,Marco Nelson,0,252740150,Navy,rushing,TD,2005
115,179982,Karlos Whittaker,1,252740150,Navy,rushing,TD,2005
116,167670,Adam Ballard,0,252740150,Navy,rushing,TD,2005
117,152588,Trey Hines,0,252740150,Navy,rushing,TD,2005
118,144220,Lamar Owens,52,252740150,Navy,rushing,LONG,2005
119,155647,Matt Hall,47,252740150,Navy,rushing,LONG,2005
120,166667,Reggie Campbell,52,252740150,Navy,rushing,LONG,2005
121,152589,Jason Tomlinson,46,252740150,Navy,rushing,LONG,2005
122,147560,Marco Nelson,16,252740150,Navy,rushing,LONG,2005
123,179982,Karlos Whittaker,5,252740150,Navy,rushing,LONG,2005
124,167670,Adam Ballard,4,252740150,Navy,rushing,LONG,2005
125,152588,Trey Hines,0,252740150,Navy,rushing,LONG,2005
126,180788,Tyree Barnes,2,252740150,Navy,receiving,REC,2005
127,147560,Marco Nelson,1,252740150,Navy,receiving,REC,2005
128,167670,Adam Ballard,1,252740150,Navy,receiving,REC,2005
129,180788,Tyree Barnes,65,252740150,Navy,receiving,YDS,2005
130,147560,Marco Nelson,13,252740150,Navy,receiving,YDS,2005
131,167670,Adam Ballard,9,252740150,Navy,receiving,YDS,2005
132,180788,Tyree Barnes,32.5,252740150,Navy,receiving,AVG,2005
133,147560,Marco Nelson,13.0,252740150,Navy,receiving,AVG,2005
134,167670,Adam Ballard,9.0,252740150,Navy,receiving,AVG,2005
135,180788,Tyree Barnes,1,252740150,Navy,receiving,TD,2005
136,147560,Marco Nelson,0,252740150,Navy,receiving,TD,2005
137,167670,Adam Ballard,0,252740150,Navy,receiving,TD,2005
138,180788,Tyree Barnes,33,252740150,Navy,receiving,LONG,2005
139,147560,Marco Nelson,13,252740150,Navy,receiving,LONG,2005
140,167670,Adam Ballard,9,252740150,Navy,receiving,LONG,2005
141,155322,Keenan Little,1,252740150,Navy,interceptions,INT,2005
142,155322,Keenan Little,0,252740150,Navy,interceptions,YDS,2005
143,155322,Keenan Little,0,252740150,Navy,interceptions,TD,2005
144,152589,Jason Tomlinson,3,252740150,Navy,puntReturns,NO,2005
145,152589,Jason Tomlinson,6,252740150,Navy,puntReturns,YDS,2005
146,152589,Jason Tomlinson,2.0,252740150,Navy,puntReturns,AVG,2005
147,152589,Jason Tomlinson,6,252740150,Navy,puntReturns,LONG,2005
148,152589,Jason Tomlinson,0,252740150,Navy,puntReturns,TD,2005
149,171261,Joey Bullen,0/1,252740150,Navy,kicking,FG,2005
150,171261,Joey Bullen,0.0,252740150,Navy,kicking,PCT,2005
151,171261,Joey Bullen,0,252740150,Navy,kicking,LONG,2005
152,171261,Joey Bullen,4/4,252740150,Navy,kicking,XP,2005
153,171261,Joey Bullen,4,252740150,Navy,kicking,PTS,2005
154,147619,Eric Shuey,2,252740150,Navy,punting,NO,2005
155,147619,Eric Shuey,82,252740150,Navy,punting,YDS,2005
156,147619,Eric Shuey,41.0,252740150,Navy,punting,AVG,2005
157,147619,Eric Shuey,0,252740150,Navy,punting,TB,2005
158,147619,Eric Shuey,0,252740150,Navy,punting,In 20,2005
159,147619,Eric Shuey,50,252740150,Navy,punting,LONG,2005
160,160898,Chad Henne,7.3,252740127,Michigan,passing,AVG,2005
161,160898,Chad Henne,3,252740127,Michigan,passing,TD,2005
162,160898,Chad Henne,26/35,252740127,Michigan,passing,C/ATT,2005
163,160898,Chad Henne,256,252740127,Michigan,passing,YDS,2005
164,160898,Chad Henne,1,252740127,Michigan,passing,INT,2005
165,160898,Chad Henne,76.8,252740127,Michigan,passing,QBR,2005
166,160897,Mike Hart,36,252740127,Michigan,rushing,CAR,2005
167,180825,Antonio Bass,1,252740127,Michigan,rushing,CAR,2005
168,169202,Kevin Grady,3,252740127,Michigan,rushing,CAR,2005
169,160898,Chad Henne,3,252740127,Michigan,rushing,CAR,2005
170,160897,Mike Hart,218,252740127,Michigan,rushing,YDS,2005
171,180825,Antonio Bass,9,252740127,Michigan,rushing,YDS,2005
172,169202,Kevin Grady,6,252740127,Michigan,rushing,YDS,2005
173,160898,Chad Henne,-1,252740127,Michigan,rushing,YDS,2005
174,160897,Mike Hart,6.1,252740127,Michigan,rushing,AVG,2005
175,180825,Antonio Bass,9.0,252740127,Michigan,rushing,AVG,2005
176,169202,Kevin Grady,2.0,252740127,Michigan,rushing,AVG,2005
177,160898,Chad Henne,-0.3,252740127,Michigan,rushing,AVG,2005
178,160897,Mike Hart,1,252740127,Michigan,rushing,TD,2005
179,180825,Antonio Bass,0,252740127,Michigan,rushing,TD,2005
180,169202,Kevin Grady,0,252740127,Michigan,rushing,TD,2005
181,160898,Chad Henne,0,252740127,Michigan,rushing,TD,2005
182,160897,Mike Hart,64,252740127,Michigan,rushing,LONG,2005
183,180825,Antonio Bass,9,252740127,Michigan,rushing,LONG,2005
184,169202,Kevin Grady,5,252740127,Michigan,rushing,LONG,2005
185,160898,Chad Henne,3,252740127,Michigan,rushing,LONG,2005
186,133755,Jason Avant,10,252740127,Michigan,receiving,REC,2005
187,180763,Mario Manningham,4,252740127,Michigan,receiving,REC,2005
188,102644,Tyler Ecker,2,252740127,Michigan,receiving,REC,2005
189,133824,Carl Tabb,5,252740127,Michigan,receiving,REC,2005
190,116388,Tim Massaquoi,2,252740127,Michigan,receiving,REC,2005
191,160897,Mike Hart,2,252740127,Michigan,receiving,REC,2005
192,133825,Brian Thompson,1,252740127,Michigan,receiving,REC,2005
193,133755,Jason Avant,96,252740127,Michigan,receiving,YDS,2005
194,180763,Mario Manningham,66,252740127,Michigan,receiving,YDS,2005
195,102644,Tyler Ecker,37,252740127,Michigan,receiving,YDS,2005
196,133824,Carl Tabb,35,252740127,Michigan,receiving,YDS,2005
197,116388,Tim Massaquoi,11,252740127,Michigan,receiving,YDS,2005
198,160897,Mike Hart,6,252740127,Michigan,receiving,YDS,2005
199,133825,Brian Thompson,5,252740127,Michigan,receiving,YDS,2005
200,133755,Jason Avant,9.6,252740127,Michigan,receiving,AVG,2005
201,180763,Mario Manningham,16.5,252740127,Michigan,receiving,AVG,2005
202,102644,Tyler Ecker,18.5,252740127,Michigan,receiving,AVG,2005
203,133824,Carl Tabb,7.0,252740127,Michigan,receiving,AVG,2005
204,116388,Tim Massaquoi,5.5,252740127,Michigan,receiving,AVG,2005
205,160897,Mike Hart,3.0,252740127,Michigan,receiving,AVG,2005
206,133825,Brian Thompson,5.0,252740127,Michigan,receiving,AVG,2005
207,133755,Jason Avant,1,252740127,Michigan,receiving,TD,2005
208,180763,Mario Manningham,1,252740127,Michigan,receiving,TD,2005
209,102644,Tyler Ecker,0,252740127,Michigan,receiving,TD,2005
210,133824,Carl Tabb,0,252740127,Michigan,receiving,TD,2005
211,116388,Tim Massaquoi,0,252740127,Michigan,receiving,TD,2005
212,160897,Mike Hart,0,252740127,Michigan,receiving,TD,2005
213,133825,Brian Thompson,1,252740127,Michigan,receiving,TD,2005
214,133755,Jason Avant,23,252740127,Michigan,receiving,LONG,2005
215,180763,Mario Manningham,43,252740127,Michigan,receiving,LONG,2005
216,102644,Tyler Ecker,29,252740127,Michigan,receiving,LONG,2005
217,133824,Carl Tabb,9,252740127,Michigan,receiving,LONG,2005
218,116388,Tim Massaquoi,6,252740127,Michigan,receiving,LONG,2005
219,160897,Mike Hart,6,252740127,Michigan,receiving,LONG,2005
220,133825,Brian Thompson,5,252740127,Michigan,receiving,LONG,2005
221,133756,Willis Barringer,2,252740127,Michigan,interceptions,INT,2005
222,133756,Willis Barringer,14,252740127,Michigan,interceptions,YDS,2005
223,133756,Willis Barringer,0,252740127,Michigan,interceptions,TD,2005
224,146071,Leon Hall,2,252740127,Michigan,puntReturns,NO,2005
225,146071,Leon Hall,25,252740127,Michigan,puntReturns,YDS,2005
226,146071,Leon Hall,12.5,252740127,Michigan,puntReturns,AVG,2005
227,146071,Leon Hall,13,252740127,Michigan,puntReturns,LONG,2005
228,146071,Leon Hall,0,252740127,Michigan,puntReturns,TD,2005
229,146081,Garrett Rivas,2/3,252740127,Michigan,kicking,FG,2005
230,146081,Garrett Rivas,66.7,252740127,Michigan,kicking,PCT,2005
231,146081,Garrett Rivas,35,252740127,Michigan,kicking,LONG,2005
232,146081,Garrett Rivas,4/4,252740127,Michigan,kicking,XP,2005
233,146081,Garrett Rivas,10,252740127,Michigan,kicking,PTS,2005
234,146048,Ross Ryan,4,252740127,Michigan,punting,NO,2005
235,146048,Ross Ryan,150,252740127,Michigan,punting,YDS,2005
236,146048,Ross Ryan,37.5,252740127,Michigan,punting,AVG,2005
237,146048,Ross Ryan,0,252740127,Michigan,punting,TB,2005
238,146048,Ross Ryan,0,252740127,Michigan,punting,In 20,2005
239,146048,Ross Ryan,43,252740127,Michigan,punting,LONG,2005
240,133795,Drew Stanton,20/30,252740127,Michigan State,passing,C/ATT,2005
241,133792,Jerramy Scott,0/1,252740127,Michigan State,passing,C/ATT,2005
242,133795,Drew Stanton,282,252740127,Michigan State,passing,YDS,2005
243,133792,Jerramy Scott,0,252740127,Michigan State,passing,YDS,2005
244,133795,Drew Stanton,9.4,252740127,Michigan State,passing,AVG,2005
245,133792,Jerramy Scott,0.0,252740127,Michigan State,passing,AVG,2005
246,133795,Drew Stanton,1,252740127,Michigan State,passing,TD,2005
247,133792,Jerramy Scott,0,252740127,Michigan State,passing,TD,2005
248,133795,Drew Stanton,1,252740127,Michigan State,passing,INT,2005
249,133792,Jerramy Scott,1,252740127,Michigan State,passing,INT,2005
250,133795,Drew Stanton,69.6,252740127,Michigan State,passing,QBR,2005
251,133792,Jerramy Scott,0.0,252740127,Michigan State,passing,QBR,2005
252,133796,Jason Teague,8,252740127,Michigan State,rushing,CAR,2005
253,146128,Jehuu Caulcrick,7,252740127,Michigan State,rushing,CAR,2005
254,176328,Javon Ringer,12,252740127,Michigan State,rushing,CAR,2005
255,133792,Jerramy Scott,2,252740127,Michigan State,rushing,CAR,2005
256,133795,Drew Stanton,8,252740127,Michigan State,rushing,CAR,2005
257,133796,Jason Teague,72,252740127,Michigan State,rushing,YDS,2005
258,146128,Jehuu Caulcrick,50,252740127,Michigan State,rushing,YDS,2005
259,176328,Javon Ringer,37,252740127,Michigan State,rushing,YDS,2005
260,133792,Jerramy Scott,14,252740127,Michigan State,rushing,YDS,2005
261,133795,Drew Stanton,0,252740127,Michigan State,rushing,YDS,2005
262,133796,Jason Teague,9.0,252740127,Michigan State,rushing,AVG,2005
263,146128,Jehuu Caulcrick,7.1,252740127,Michigan State,rushing,AVG,2005
264,176328,Javon Ringer,3.1,252740127,Michigan State,rushing,AVG,2005
265,133792,Jerramy Scott,7.0,252740127,Michigan State,rushing,AVG,2005
266,133795,Drew Stanton,0.0,252740127,Michigan State,rushing,AVG,2005
267,133796,Jason Teague,0,252740127,Michigan State,rushing,TD,2005
268,146128,Jehuu Caulcrick,1,252740127,Michigan State,rushing,TD,2005
269,176328,Javon Ringer,0,252740127,Michigan State,rushing,TD,2005
270,133792,Jerramy Scott,0,252740127,Michigan State,rushing,TD,2005
271,133795,Drew Stanton,1,252740127,Michigan State,rushing,TD,2005
272,133796,Jason Teague,20,252740127,Michigan State,rushing,LONG,2005
273,146128,Jehuu Caulcrick,22,252740127,Michigan State,rushing,LONG,2005
274,176328,Javon Ringer,13,252740127,Michigan State,rushing,LONG,2005
275,133792,Jerramy Scott,12,252740127,Michigan State,rushing,LONG,2005
276,133795,Drew Stanton,7,252740127,Michigan State,rushing,LONG,2005
277,133792,Jerramy Scott,3,252740127,Michigan State,receiving,REC,2005
278,176327,Kerry Reed,1,252740127,Michigan State,receiving,REC,2005
279,133775,Kyle Brown,4,252740127,Michigan State,receiving,REC,2005
280,133797,Matt Trannon,4,252740127,Michigan State,receiving,REC,2005
281,146134,Terry Love,4,252740127,Michigan State,receiving,REC,2005
282,176328,Javon Ringer,4,252740127,Michigan State,receiving,REC,2005
283,133792,Jerramy Scott,80,252740127,Michigan State,receiving,YDS,2005
284,176327,Kerry Reed,61,252740127,Michigan State,receiving,YDS,2005
285,133775,Kyle Brown,53,252740127,Michigan State,receiving,YDS,2005
286,133797,Matt Trannon,36,252740127,Michigan State,receiving,YDS,2005
287,146134,Terry Love,36,252740127,Michigan State,receiving,YDS,2005
288,176328,Javon Ringer,16,252740127,Michigan State,receiving,YDS,2005
289,133792,Jerramy Scott,26.7,252740127,Michigan State,receiving,AVG,2005
290,176327,Kerry Reed,61.0,252740127,Michigan State,receiving,AVG,2005
291,133775,Kyle Brown,13.3,252740127,Michigan State,receiving,AVG,2005
292,133797,Matt Trannon,9.0,252740127,Michigan State,receiving,AVG,2005
293,146134,Terry Love,9.0,252740127,Michigan State,receiving,AVG,2005
294,176328,Javon Ringer,4.0,252740127,Michigan State,receiving,AVG,2005
295,133792,Jerramy Scott,0,252740127,Michigan State,receiving,TD,2005
296,176327,Kerry Reed,1,252740127,Michigan State,receiving,TD,2005
297,133775,Kyle Brown,0,252740127,Michigan State,receiving,TD,2005
298,133797,Matt Trannon,0,252740127,Michigan State,receiving,TD,2005
299,146134,Terry Love,0,252740127,Michigan State,receiving,TD,2005
300,176328,Javon Ringer,0,252740127,Michigan State,receiving,TD,2005
301,133792,Jerramy Scott,31,252740127,Michigan State,receiving,LONG,2005
302,176327,Kerry Reed,61,252740127,Michigan State,receiving,LONG,2005
303,133775,Kyle Brown,18,252740127,Michigan State,receiving,LONG,2005
304,133797,Matt Trannon,14,252740127,Michigan State,receiving,LONG,2005
305,146134,Terry Love,20,252740127,Michigan State,receiving,LONG,2005
306,176328,Javon Ringer,8,252740127,Michigan State,receiving,LONG,2005
307,198283,Sir Darean Adams,1,252740127,Michigan State,interceptions,INT,2005
308,198283,Sir Darean Adams,14,252740127,Michigan State,interceptions,YDS,2005
309,198283,Sir Darean Adams,0,252740127,Michigan State,interceptions,TD,2005
310,133775,Kyle Brown,2,252740127,Michigan State,puntReturns,NO,2005
311,133775,Kyle Brown,0,252740127,Michigan State,puntReturns,YDS,2005
312,133775,Kyle Brown,0.0,252740127,Michigan State,puntReturns,AVG,2005
313,133775,Kyle Brown,0,252740127,Michigan State,puntReturns,LONG,2005
314,133775,Kyle Brown,0,252740127,Michigan State,puntReturns,TD,2005
315,156771,John Goss,1/3,252740127,Michigan State,kicking,FG,2005
316,146091,Kyle Mayer,0/0,252740127,Michigan State,kicking,FG,2005
317,156771,John Goss,33.3,252740127,Michigan State,kicking,PCT,2005
318,146091,Kyle Mayer,0.0,252740127,Michigan State,kicking,PCT,2005
319,156771,John Goss,26,252740127,Michigan State,kicking,LONG,2005
320,146091,Kyle Mayer,0,252740127,Michigan State,kicking,LONG,2005
321,156771,John Goss,3/3,252740127,Michigan State,kicking,XP,2005
322,146091,Kyle Mayer,1/1,252740127,Michigan State,kicking,XP,2005
323,156771,John Goss,6,252740127,Michigan State,kicking,PTS,2005
324,146091,Kyle Mayer,1,252740127,Michigan State,kicking,PTS,2005
325,133782,Brandon Fields,3,252740127,Michigan State,punting,NO,2005
326,133782,Brandon Fields,144,252740127,Michigan State,punting,YDS,2005
327,133782,Brandon Fields,48.0,252740127,Michigan State,punting,AVG,2005
328,133782,Brandon Fields,0,252740127,Michigan State,punting,TB,2005
329,133782,Brandon Fields,0,252740127,Michigan State,punting,In 20,2005
330,133782,Brandon Fields,54,252740127,Michigan State,punting,LONG,2005
331,146009,Drew Tate,17/22,252742294,Iowa,passing,C/ATT,2005
332,133733,Jason Manson,0/1,252742294,Iowa,passing,C/ATT,2005
333,146009,Drew Tate,175,252742294,Iowa,passing,YDS,2005
334,133733,Jason Manson,0,252742294,Iowa,passing,YDS,2005
335,146009,Drew Tate,8.0,252742294,Iowa,passing,AVG,2005
336,133733,Jason Manson,0.0,252742294,Iowa,passing,AVG,2005
337,146009,Drew Tate,2,252742294,Iowa,passing,TD,2005
338,133733,Jason Manson,0,252742294,Iowa,passing,TD,2005
339,146009,Drew Tate,1,252742294,Iowa,passing,INT,2005
340,133733,Jason Manson,0,252742294,Iowa,passing,INT,2005
341,146009,Drew Tate,72.1,252742294,Iowa,passing,QBR,2005
342,133733,Jason Manson,1.4,252742294,Iowa,passing,QBR,2005
343,146012,Albert Young,13,252742294,Iowa,rushing,CAR,2005
344,160866,Damian Sims,6,252742294,Iowa,rushing,CAR,2005
345,123342,Marcus Schnoor,7,252742294,Iowa,rushing,CAR,2005
346,146009,Drew Tate,5,252742294,Iowa,rushing,CAR,2005
347,127957,Ed Hinkel,1,252742294,Iowa,rushing,CAR,2005
348,146328,Sam Brownlee,3,252742294,Iowa,rushing,CAR,2005
349,113714,Marques Simmons,2,252742294,Iowa,rushing,CAR,2005
350,160849,Shonn Greene,1,252742294,Iowa,rushing,CAR,2005
351,133733,Jason Manson,1,252742294,Iowa,rushing,CAR,2005
352,146012,Albert Young,102,252742294,Iowa,rushing,YDS,2005
353,160866,Damian Sims,81,252742294,Iowa,rushing,YDS,2005
354,123342,Marcus Schnoor,38,252742294,Iowa,rushing,YDS,2005
355,146009,Drew Tate,27,252742294,Iowa,rushing,YDS,2005
356,127957,Ed Hinkel,20,252742294,Iowa,rushing,YDS,2005
357,146328,Sam Brownlee,18,252742294,Iowa,rushing,YDS,2005
358,113714,Marques Simmons,10,252742294,Iowa,rushing,YDS,2005
359,160849,Shonn Greene,3,252742294,Iowa,rushing,YDS,2005
360,133733,Jason Manson,2,252742294,Iowa,rushing,YDS,2005
361,146012,Albert Young,7.8,252742294,Iowa,rushing,AVG,2005
362,160866,Damian Sims,13.5,252742294,Iowa,rushing,AVG,2005
363,123342,Marcus Schnoor,5.4,252742294,Iowa,rushing,AVG,2005
364,146009,Drew Tate,5.4,252742294,Iowa,rushing,AVG,2005
365,127957,Ed Hinkel,20.0,252742294,Iowa,rushing,AVG,2005
366,146328,Sam Brownlee,6.0,252742294,Iowa,rushing,AVG,2005
367,113714,Marques Simmons,5.0,252742294,Iowa,rushing,AVG,2005
368,160849,Shonn Greene,3.0,252742294,Iowa,rushing,AVG,2005
369,133733,Jason Manson,2.0,252742294,Iowa,rushing,AVG,2005
370,146012,Albert Young,0,252742294,Iowa,rushing,TD,2005
371,160866,Damian Sims,1,252742294,Iowa,rushing,TD,2005
372,123342,Marcus Schnoor,1,252742294,Iowa,rushing,TD,2005
373,146009,Drew Tate,0,252742294,Iowa,rushing,TD,2005
374,127957,Ed Hinkel,1,252742294,Iowa,rushing,TD,2005
375,146328,Sam Brownlee,0,252742294,Iowa,rushing,TD,2005
376,113714,Marques Simmons,0,252742294,Iowa,rushing,TD,2005
377,160849,Shonn Greene,0,252742294,Iowa,rushing,TD,2005
378,133733,Jason Manson,0,252742294,Iowa,rushing,TD,2005
379,146012,Albert Young,36,252742294,Iowa,rushing,LONG,2005
380,160866,Damian Sims,66,252742294,Iowa,rushing,LONG,2005
381,123342,Marcus Schnoor,16,252742294,Iowa,rushing,LONG,2005
382,146009,Drew Tate,9,252742294,Iowa,rushing,LONG,2005
383,127957,Ed Hinkel,20,252742294,Iowa,rushing,LONG,2005
384,146328,Sam Brownlee,11,252742294,Iowa,rushing,LONG,2005
385,113714,Marques Simmons,8,252742294,Iowa,rushing,LONG,2005
386,160849,Shonn Greene,3,252742294,Iowa,rushing,LONG,2005
387,133733,Jason Manson,2,252742294,Iowa,rushing,LONG,2005
388,146012,Albert Young,4,252742294,Iowa,receiving,REC,2005
389,127957,Ed Hinkel,3,252742294,Iowa,receiving,REC,2005
390,145994,Scott Chandler,2,252742294,Iowa,receiving,REC,2005
391,145993,Tom Busch,1,252742294,Iowa,receiving,REC,2005
392,133740,Clinton Solomon,2,252742294,Iowa,receiving,REC,2005
393,169337,Tony Moeaki,1,252742294,Iowa,receiving,REC,2005
394,133732,Ryan Majerus,1,252742294,Iowa,receiving,REC,2005
395,123342,Marcus Schnoor,2,252742294,Iowa,receiving,REC,2005
