,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
104,4249210,Mustafa Mitchell,1,400944878,Louisiana,defensive,SOLO,2017
105,3124920,Chris Collins,0,400944878,Louisiana,defensive,SOLO,2017
106,3124936,LaDarrius Kidd,0,400944878,Louisiana,defensive,SOLO,2017
107,3922110,Shay LaPorte,0,400944878,Louisiana,defensive,SOLO,2017
108,4040747,Jacques Boudreaux,0,400944878,Louisiana,defensive,SACKS,2017
109,545814,Tracy Walker,0,400944878,Louisiana,defensive,SACKS,2017
110,4040757,Kevon Perry,2,400944878,Louisiana,defensive,SACKS,2017
111,4040734,Levarious Varnado,0,400944878,Louisiana,defensive,SACKS,2017
112,4262158,Justin Middleton,0,400944878,Louisiana,defensive,SACKS,2017
113,545811,Simeon Thomas,0,400944878,Louisiana,defensive,SACKS,2017
114,4040743,Damar'ren Mitchell,0,400944878,Louisiana,defensive,SACKS,2017
115,3124934,Taboris Lee,0,400944878,Louisiana,defensive,SACKS,2017
116,3917582,Joe Dillon,0,400944878,Louisiana,defensive,SACKS,2017
117,4040736,T.J. Posey,0,400944878,Louisiana,defensive,SACKS,2017
118,4040744,Trev Miller,0,400944878,Louisiana,defensive,SACKS,2017
119,3124938,Chaiziere Malbrue,0,400944878,Louisiana,defensive,SACKS,2017
120,3917579,Jarrod Jackson,0,400944878,Louisiana,defensive,SACKS,2017
121,4249201,Koa Haynes,0,400944878,Louisiana,defensive,SACKS,2017
122,4249210,Mustafa Mitchell,0,400944878,Louisiana,defensive,SACKS,2017
123,3124920,Chris Collins,0,400944878,Louisiana,defensive,SACKS,2017
124,3124936,LaDarrius Kidd,0,400944878,Louisiana,defensive,SACKS,2017
125,3922110,Shay LaPorte,0,400944878,Louisiana,defensive,SACKS,2017
126,4040747,Jacques Boudreaux,1,400944878,Louisiana,defensive,TFL,2017
127,545814,Tracy Walker,0,400944878,Louisiana,defensive,TFL,2017
128,4040757,Kevon Perry,2.5,400944878,Louisiana,defensive,TFL,2017
129,4040734,Levarious Varnado,0,400944878,Louisiana,defensive,TFL,2017
130,4262158,Justin Middleton,0,400944878,Louisiana,defensive,TFL,2017
131,545811,Simeon Thomas,1,400944878,Louisiana,defensive,TFL,2017
132,4040743,Damar'ren Mitchell,0,400944878,Louisiana,defensive,TFL,2017
133,3124934,Taboris Lee,0,400944878,Louisiana,defensive,TFL,2017
134,3917582,Joe Dillon,0.5,400944878,Louisiana,defensive,TFL,2017
135,4040736,T.J. Posey,0,400944878,Louisiana,defensive,TFL,2017
136,4040744,Trev Miller,0,400944878,Louisiana,defensive,TFL,2017
137,3124938,Chaiziere Malbrue,0,400944878,Louisiana,defensive,TFL,2017
138,3917579,Jarrod Jackson,0,400944878,Louisiana,defensive,TFL,2017
139,4249201,Koa Haynes,0,400944878,Louisiana,defensive,TFL,2017
140,4249210,Mustafa Mitchell,0,400944878,Louisiana,defensive,TFL,2017
141,3124920,Chris Collins,0,400944878,Louisiana,defensive,TFL,2017
142,3124936,LaDarrius Kidd,0,400944878,Louisiana,defensive,TFL,2017
143,3922110,Shay LaPorte,0,400944878,Louisiana,defensive,TFL,2017
144,4040747,Jacques Boudreaux,0,400944878,Louisiana,defensive,PD,2017
145,545814,Tracy Walker,0,400944878,Louisiana,defensive,PD,2017
146,4040757,Kevon Perry,0,400944878,Louisiana,defensive,PD,2017
147,4040734,Levarious Varnado,0,400944878,Louisiana,defensive,PD,2017
148,4262158,Justin Middleton,0,400944878,Louisiana,defensive,PD,2017
149,545811,Simeon Thomas,2,400944878,Louisiana,defensive,PD,2017
150,4040743,Damar'ren Mitchell,1,400944878,Louisiana,defensive,PD,2017
151,3124934,Taboris Lee,0,400944878,Louisiana,defensive,PD,2017
152,3917582,Joe Dillon,0,400944878,Louisiana,defensive,PD,2017
153,4040736,T.J. Posey,0,400944878,Louisiana,defensive,PD,2017
154,4040744,Trev Miller,0,400944878,Louisiana,defensive,PD,2017
155,3124938,Chaiziere Malbrue,0,400944878,Louisiana,defensive,PD,2017
156,3917579,Jarrod Jackson,0,400944878,Louisiana,defensive,PD,2017
157,4249201,Koa Haynes,0,400944878,Louisiana,defensive,PD,2017
158,4249210,Mustafa Mitchell,0,400944878,Louisiana,defensive,PD,2017
159,3124920,Chris Collins,0,400944878,Louisiana,defensive,PD,2017
160,3124936,LaDarrius Kidd,0,400944878,Louisiana,defensive,PD,2017
161,3922110,Shay LaPorte,0,400944878,Louisiana,defensive,PD,2017
162,4040747,Jacques Boudreaux,0,400944878,Louisiana,defensive,QB HUR,2017
163,545814,Tracy Walker,0,400944878,Louisiana,defensive,QB HUR,2017
164,4040757,Kevon Perry,1,400944878,Louisiana,defensive,QB HUR,2017
165,4040734,Levarious Varnado,0,400944878,Louisiana,defensive,QB HUR,2017
166,4262158,Justin Middleton,0,400944878,Louisiana,defensive,QB HUR,2017
167,545811,Simeon Thomas,0,400944878,Louisiana,defensive,QB HUR,2017
168,4040743,Damar'ren Mitchell,0,400944878,Louisiana,defensive,QB HUR,2017
169,3124934,Taboris Lee,0,400944878,Louisiana,defensive,QB HUR,2017
170,3917582,Joe Dillon,0,400944878,Louisiana,defensive,QB HUR,2017
171,4040736,T.J. Posey,0,400944878,Louisiana,defensive,QB HUR,2017
172,4040744,Trev Miller,0,400944878,Louisiana,defensive,QB HUR,2017
173,3124938,Chaiziere Malbrue,0,400944878,Louisiana,defensive,QB HUR,2017
174,3917579,Jarrod Jackson,0,400944878,Louisiana,defensive,QB HUR,2017
175,4249201,Koa Haynes,0,400944878,Louisiana,defensive,QB HUR,2017
176,4249210,Mustafa Mitchell,0,400944878,Louisiana,defensive,QB HUR,2017
177,3124920,Chris Collins,0,400944878,Louisiana,defensive,QB HUR,2017
178,3124936,LaDarrius Kidd,0,400944878,Louisiana,defensive,QB HUR,2017
179,3922110,Shay LaPorte,0,400944878,Louisiana,defensive,QB HUR,2017
180,4040747,Jacques Boudreaux,0,400944878,Louisiana,defensive,TD,2017
181,545814,Tracy Walker,0,400944878,Louisiana,defensive,TD,2017
182,4040757,Kevon Perry,0,400944878,Louisiana,defensive,TD,2017
183,4040734,Levarious Varnado,0,400944878,Louisiana,defensive,TD,2017
184,4262158,Justin Middleton,0,400944878,Louisiana,defensive,TD,2017
185,545811,Simeon Thomas,0,400944878,Louisiana,defensive,TD,2017
186,4040743,Damar'ren Mitchell,0,400944878,Louisiana,defensive,TD,2017
187,3124934,Taboris Lee,0,400944878,Louisiana,defensive,TD,2017
188,3917582,Joe Dillon,0,400944878,Louisiana,defensive,TD,2017
189,4040736,T.J. Posey,0,400944878,Louisiana,defensive,TD,2017
190,4040744,Trev Miller,0,400944878,Louisiana,defensive,TD,2017
191,3124938,Chaiziere Malbrue,0,400944878,Louisiana,defensive,TD,2017
192,3917579,Jarrod Jackson,0,400944878,Louisiana,defensive,TD,2017
193,4249201,Koa Haynes,0,400944878,Louisiana,defensive,TD,2017
194,4249210,Mustafa Mitchell,0,400944878,Louisiana,defensive,TD,2017
195,3124920,Chris Collins,0,400944878,Louisiana,defensive,TD,2017
196,3124936,LaDarrius Kidd,0,400944878,Louisiana,defensive,TD,2017
197,3922110,Shay LaPorte,0,400944878,Louisiana,defensive,TD,2017
198,4040747,Jacques Boudreaux,1,400944878,Louisiana,interceptions,INT,2017
199,4249201,Koa Haynes,1,400944878,Louisiana,interceptions,INT,2017
200,4262158,Justin Middleton,1,400944878,Louisiana,interceptions,INT,2017
201,4040747,Jacques Boudreaux,50,400944878,Louisiana,interceptions,YDS,2017
202,4249201,Koa Haynes,0,400944878,Louisiana,interceptions,YDS,2017
203,4262158,Justin Middleton,0,400944878,Louisiana,interceptions,YDS,2017
204,4040747,Jacques Boudreaux,0,400944878,Louisiana,interceptions,TD,2017
205,4249201,Koa Haynes,0,400944878,Louisiana,interceptions,TD,2017
206,4262158,Justin Middleton,0,400944878,Louisiana,interceptions,TD,2017
207,4040732,Raymond Calais,2,400944878,Louisiana,kickReturns,NO,2017
208,4040732,Raymond Calais,45,400944878,Louisiana,kickReturns,YDS,2017
209,4040732,Raymond Calais,22.5,400944878,Louisiana,kickReturns,AVG,2017
210,4040732,Raymond Calais,37,400944878,Louisiana,kickReturns,LONG,2017
211,4040732,Raymond Calais,0,400944878,Louisiana,kickReturns,TD,2017
212,4241559,Earnest Patterson,1,400944878,Louisiana,puntReturns,NO,2017
213,3139669,Ryheem Malone,1,400944878,Louisiana,puntReturns,NO,2017
214,4241559,Earnest Patterson,9,400944878,Louisiana,puntReturns,YDS,2017
215,3139669,Ryheem Malone,7,400944878,Louisiana,puntReturns,YDS,2017
216,4241559,Earnest Patterson,9.0,400944878,Louisiana,puntReturns,AVG,2017
217,3139669,Ryheem Malone,7.0,400944878,Louisiana,puntReturns,AVG,2017
218,4241559,Earnest Patterson,9,400944878,Louisiana,puntReturns,LONG,2017
219,3139669,Ryheem Malone,7,400944878,Louisiana,puntReturns,LONG,2017
220,4241559,Earnest Patterson,0,400944878,Louisiana,puntReturns,TD,2017
221,3139669,Ryheem Malone,0,400944878,Louisiana,puntReturns,TD,2017
222,3917587,Stevie Artigue,2/3,400944878,Louisiana,kicking,FG,2017
223,3917587,Stevie Artigue,66.7,400944878,Louisiana,kicking,PCT,2017
224,3917587,Stevie Artigue,30,400944878,Louisiana,kicking,LONG,2017
225,3917587,Stevie Artigue,5/6,400944878,Louisiana,kicking,XP,2017
226,3917587,Stevie Artigue,11,400944878,Louisiana,kicking,PTS,2017
227,552219,Sam Geraci,3,400944878,Louisiana,punting,NO,2017
228,552219,Sam Geraci,103,400944878,Louisiana,punting,YDS,2017
229,552219,Sam Geraci,34.3,400944878,Louisiana,punting,AVG,2017
230,552219,Sam Geraci,0,400944878,Louisiana,punting,TB,2017
231,552219,Sam Geraci,0,400944878,Louisiana,punting,In 20,2017
232,552219,Sam Geraci,42,400944878,Louisiana,punting,LONG,2017
233,3124981,Tyler Rogers,17/24,400944878,New Mexico State,passing,C/ATT,2017
234,3124971,Nick Jeanty,15/20,400944878,New Mexico State,passing,C/ATT,2017
235,3124981,Tyler Rogers,184,400944878,New Mexico State,passing,YDS,2017
236,3124971,Nick Jeanty,129,400944878,New Mexico State,passing,YDS,2017
237,3124981,Tyler Rogers,7.7,400944878,New Mexico State,passing,AVG,2017
238,3124971,Nick Jeanty,6.4,400944878,New Mexico State,passing,AVG,2017
239,3124981,Tyler Rogers,1,400944878,New Mexico State,passing,TD,2017
240,3124971,Nick Jeanty,0,400944878,New Mexico State,passing,TD,2017
241,3124981,Tyler Rogers,0,400944878,New Mexico State,passing,INT,2017
242,3124971,Nick Jeanty,3,400944878,New Mexico State,passing,INT,2017
243,3124981,Tyler Rogers,63.3,400944878,New Mexico State,passing,QBR,2017
244,3124971,Nick Jeanty,17.6,400944878,New Mexico State,passing,QBR,2017
245,4040790,Jason Huntley,6,400944878,New Mexico State,rushing,CAR,2017
246,3124979,Larry Rose III,8,400944878,New Mexico State,rushing,CAR,2017
247,3124981,Tyler Rogers,3,400944878,New Mexico State,rushing,CAR,2017
248,3124971,Nick Jeanty,2,400944878,New Mexico State,rushing,CAR,2017
249,4040790,Jason Huntley,58,400944878,New Mexico State,rushing,YDS,2017
250,3124979,Larry Rose III,27,400944878,New Mexico State,rushing,YDS,2017
251,3124981,Tyler Rogers,3,400944878,New Mexico State,rushing,YDS,2017
252,3124971,Nick Jeanty,1,400944878,New Mexico State,rushing,YDS,2017
253,4040790,Jason Huntley,9.7,400944878,New Mexico State,rushing,AVG,2017
254,3124979,Larry Rose III,3.4,400944878,New Mexico State,rushing,AVG,2017
255,3124981,Tyler Rogers,1.0,400944878,New Mexico State,rushing,AVG,2017
256,3124971,Nick Jeanty,0.5,400944878,New Mexico State,rushing,AVG,2017
257,4040790,Jason Huntley,0,400944878,New Mexico State,rushing,TD,2017
258,3124979,Larry Rose III,2,400944878,New Mexico State,rushing,TD,2017
259,3124981,Tyler Rogers,0,400944878,New Mexico State,rushing,TD,2017
260,3124971,Nick Jeanty,0,400944878,New Mexico State,rushing,TD,2017
261,4040790,Jason Huntley,23,400944878,New Mexico State,rushing,LONG,2017
262,3124979,Larry Rose III,9,400944878,New Mexico State,rushing,LONG,2017
263,3124981,Tyler Rogers,6,400944878,New Mexico State,rushing,LONG,2017
264,3124971,Nick Jeanty,5,400944878,New Mexico State,rushing,LONG,2017
265,3124979,Larry Rose III,7,400944878,New Mexico State,receiving,REC,2017
266,3922131,Anthony Muse,9,400944878,New Mexico State,receiving,REC,2017
267,4040792,Jaleel Scott,4,400944878,New Mexico State,receiving,REC,2017
268,3918448,OJ Clark,5,400944878,New Mexico State,receiving,REC,2017
269,551153,Gregory Hogan,2,400944878,New Mexico State,receiving,REC,2017
270,3068222,Conner Cramer,3,400944878,New Mexico State,receiving,REC,2017
271,4040790,Jason Huntley,2,400944878,New Mexico State,receiving,REC,2017
272,3124979,Larry Rose III,101,400944878,New Mexico State,receiving,YDS,2017
273,3922131,Anthony Muse,78,400944878,New Mexico State,receiving,YDS,2017
274,4040792,Jaleel Scott,45,400944878,New Mexico State,receiving,YDS,2017
275,3918448,OJ Clark,35,400944878,New Mexico State,receiving,YDS,2017
276,551153,Gregory Hogan,32,400944878,New Mexico State,receiving,YDS,2017
277,3068222,Conner Cramer,25,400944878,New Mexico State,receiving,YDS,2017
278,4040790,Jason Huntley,-3,400944878,New Mexico State,receiving,YDS,2017
279,3124979,Larry Rose III,14.4,400944878,New Mexico State,receiving,AVG,2017
280,3922131,Anthony Muse,8.7,400944878,New Mexico State,receiving,AVG,2017
281,4040792,Jaleel Scott,11.3,400944878,New Mexico State,receiving,AVG,2017
282,3918448,OJ Clark,7.0,400944878,New Mexico State,receiving,AVG,2017
283,551153,Gregory Hogan,16.0,400944878,New Mexico State,receiving,AVG,2017
284,3068222,Conner Cramer,8.3,400944878,New Mexico State,receiving,AVG,2017
285,4040790,Jason Huntley,-1.5,400944878,New Mexico State,receiving,AVG,2017
286,3124979,Larry Rose III,1,400944878,New Mexico State,receiving,TD,2017
287,3922131,Anthony Muse,0,400944878,New Mexico State,receiving,TD,2017
288,4040792,Jaleel Scott,0,400944878,New Mexico State,receiving,TD,2017
289,3918448,OJ Clark,0,400944878,New Mexico State,receiving,TD,2017
290,551153,Gregory Hogan,0,400944878,New Mexico State,receiving,TD,2017
291,3068222,Conner Cramer,0,400944878,New Mexico State,receiving,TD,2017
292,4040790,Jason Huntley,0,400944878,New Mexico State,receiving,TD,2017
293,3124979,Larry Rose III,29,400944878,New Mexico State,receiving,LONG,2017
294,3922131,Anthony Muse,29,400944878,New Mexico State,receiving,LONG,2017
295,4040792,Jaleel Scott,14,400944878,New Mexico State,receiving,LONG,2017
296,3918448,OJ Clark,16,400944878,New Mexico State,receiving,LONG,2017
297,551153,Gregory Hogan,20,400944878,New Mexico State,receiving,LONG,2017
298,3068222,Conner Cramer,12,400944878,New Mexico State,receiving,LONG,2017
299,4040790,Jason Huntley,3,400944878,New Mexico State,receiving,LONG,2017
300,4241627,Ron LaForce,15,400944878,New Mexico State,defensive,TOT,2017
301,3922125,Terrill Hanks,14,400944878,New Mexico State,defensive,TOT,2017
302,3918451,DeMarcus Owens,8,400944878,New Mexico State,defensive,TOT,2017
303,3918449,Javahn Fergurson,7,400944878,New Mexico State,defensive,TOT,2017
304,3124985,Dalton Herrington,7,400944878,New Mexico State,defensive,TOT,2017
305,3918457,Shane Jackson,5,400944878,New Mexico State,defensive,TOT,2017
306,4040805,Roy Lopez,5,400944878,New Mexico State,defensive,TOT,2017
307,4040817,Myles Vigne,5,400944878,New Mexico State,defensive,TOT,2017
308,3124986,Malik Demby,4,400944878,New Mexico State,defensive,TOT,2017
309,3139405,Lui Fa'amasino,4,400944878,New Mexico State,defensive,TOT,2017
310,3124975,Jacob Nwangwa,3,400944878,New Mexico State,defensive,TOT,2017
311,4040791,Drew Dan,2,400944878,New Mexico State,defensive,TOT,2017
312,3918459,Cedric Wilcots II,2,400944878,New Mexico State,defensive,TOT,2017
313,3922133,Austin Perkins,2,400944878,New Mexico State,defensive,TOT,2017
314,4040800,Jared Phipps,2,400944878,New Mexico State,defensive,TOT,2017
315,3918448,OJ Clark,1,400944878,New Mexico State,defensive,TOT,2017
316,4040806,DeShawnte Lloyd,1,400944878,New Mexico State,defensive,TOT,2017
317,4258660,Tim O'Donnell,1,400944878,New Mexico State,defensive,TOT,2017
318,3124999,Stody Bradley,1,400944878,New Mexico State,defensive,TOT,2017
319,4241628,Leon McQuaker,1,400944878,New Mexico State,defensive,TOT,2017
320,4040790,Jason Huntley,0,400944878,New Mexico State,defensive,TOT,2017
321,4241627,Ron LaForce,4,400944878,New Mexico State,defensive,SOLO,2017
322,3922125,Terrill Hanks,2,400944878,New Mexico State,defensive,SOLO,2017
323,3918451,DeMarcus Owens,3,400944878,New Mexico State,defensive,SOLO,2017
324,3918449,Javahn Fergurson,3,400944878,New Mexico State,defensive,SOLO,2017
325,3124985,Dalton Herrington,1,400944878,New Mexico State,defensive,SOLO,2017
326,3918457,Shane Jackson,2,400944878,New Mexico State,defensive,SOLO,2017
327,4040805,Roy Lopez,1,400944878,New Mexico State,defensive,SOLO,2017
328,4040817,Myles Vigne,0,400944878,New Mexico State,defensive,SOLO,2017
329,3124986,Malik Demby,2,400944878,New Mexico State,defensive,SOLO,2017
330,3139405,Lui Fa'amasino,0,400944878,New Mexico State,defensive,SOLO,2017
331,3124975,Jacob Nwangwa,1,400944878,New Mexico State,defensive,SOLO,2017
332,4040791,Drew Dan,2,400944878,New Mexico State,defensive,SOLO,2017
333,3918459,Cedric Wilcots II,0,400944878,New Mexico State,defensive,SOLO,2017
334,3922133,Austin Perkins,0,400944878,New Mexico State,defensive,SOLO,2017
335,4040800,Jared Phipps,0,400944878,New Mexico State,defensive,SOLO,2017
336,3918448,OJ Clark,1,400944878,New Mexico State,defensive,SOLO,2017
337,4040806,DeShawnte Lloyd,1,400944878,New Mexico State,defensive,SOLO,2017
338,4258660,Tim O'Donnell,1,400944878,New Mexico State,defensive,SOLO,2017
339,3124999,Stody Bradley,0,400944878,New Mexico State,defensive,SOLO,2017
340,4241628,Leon McQuaker,0,400944878,New Mexico State,defensive,SOLO,2017
341,4040790,Jason Huntley,0,400944878,New Mexico State,defensive,SOLO,2017
342,4241627,Ron LaForce,0,400944878,New Mexico State,defensive,SACKS,2017
343,3922125,Terrill Hanks,0,400944878,New Mexico State,defensive,SACKS,2017
344,3918451,DeMarcus Owens,0,400944878,New Mexico State,defensive,SACKS,2017
345,3918449,Javahn Fergurson,0,400944878,New Mexico State,defensive,SACKS,2017
346,3124985,Dalton Herrington,0,400944878,New Mexico State,defensive,SACKS,2017
347,3918457,Shane Jackson,0,400944878,New Mexico State,defensive,SACKS,2017
348,4040805,Roy Lopez,0,400944878,New Mexico State,defensive,SACKS,2017
349,4040817,Myles Vigne,0,400944878,New Mexico State,defensive,SACKS,2017
350,3124986,Malik Demby,1,400944878,New Mexico State,defensive,SACKS,2017
351,3139405,Lui Fa'amasino,0,400944878,New Mexico State,defensive,SACKS,2017
352,3124975,Jacob Nwangwa,0,400944878,New Mexico State,defensive,SACKS,2017
353,4040791,Drew Dan,0,400944878,New Mexico State,defensive,SACKS,2017
354,3918459,Cedric Wilcots II,0,400944878,New Mexico State,defensive,SACKS,2017
355,3922133,Austin Perkins,0,400944878,New Mexico State,defensive,SACKS,2017
356,4040800,Jared Phipps,0,400944878,New Mexico State,defensive,SACKS,2017
357,3918448,OJ Clark,0,400944878,New Mexico State,defensive,SACKS,2017
358,4040806,DeShawnte Lloyd,0,400944878,New Mexico State,defensive,SACKS,2017
359,4258660,Tim O'Donnell,0,400944878,New Mexico State,defensive,SACKS,2017
360,3124999,Stody Bradley,0,400944878,New Mexico State,defensive,SACKS,2017
