,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1111,150212,Ryan Putnam,3.0,273570151,Boise State,receiving,AVG,2007
1112,232571,Austin Pettis,0,273570151,Boise State,receiving,TD,2007
1113,232582,Titus Young,0,273570151,Boise State,receiving,TD,2007
1114,197223,Jeremy Avery,1,273570151,Boise State,receiving,TD,2007
1115,170015,Julian Hawkins,0,273570151,Boise State,receiving,TD,2007
1116,169999,Tanyon Bissell,0,273570151,Boise State,receiving,TD,2007
1117,150276,Sherm Blaser,0,273570151,Boise State,receiving,TD,2007
1118,170019,Chris O'Neill,0,273570151,Boise State,receiving,TD,2007
1119,150212,Ryan Putnam,1,273570151,Boise State,receiving,TD,2007
1120,232571,Austin Pettis,29,273570151,Boise State,receiving,LONG,2007
1121,232582,Titus Young,10,273570151,Boise State,receiving,LONG,2007
1122,197223,Jeremy Avery,25,273570151,Boise State,receiving,LONG,2007
1123,170015,Julian Hawkins,9,273570151,Boise State,receiving,LONG,2007
1124,169999,Tanyon Bissell,15,273570151,Boise State,receiving,LONG,2007
1125,150276,Sherm Blaser,16,273570151,Boise State,receiving,LONG,2007
1126,170019,Chris O'Neill,14,273570151,Boise State,receiving,LONG,2007
1127,150212,Ryan Putnam,3,273570151,Boise State,receiving,LONG,2007
1128,168397,Marty Tadman,1,273570151,Boise State,puntReturns,NO,2007
1129,168397,Marty Tadman,-1,273570151,Boise State,puntReturns,YDS,2007
1130,168397,Marty Tadman,-1.0,273570151,Boise State,puntReturns,AVG,2007
1131,168397,Marty Tadman,-1,273570151,Boise State,puntReturns,LONG,2007
1132,168397,Marty Tadman,0,273570151,Boise State,puntReturns,TD,2007
1133,184038,Kyle Brotzman,1/1,273570151,Boise State,kicking,FG,2007
1134,184038,Kyle Brotzman,100.0,273570151,Boise State,kicking,PCT,2007
1135,184038,Kyle Brotzman,31,273570151,Boise State,kicking,LONG,2007
1136,184038,Kyle Brotzman,5/5,273570151,Boise State,kicking,XP,2007
1137,184038,Kyle Brotzman,8,273570151,Boise State,kicking,PTS,2007
1138,184038,Kyle Brotzman,4,273570151,Boise State,punting,NO,2007
1139,184038,Kyle Brotzman,169,273570151,Boise State,punting,YDS,2007
1140,184038,Kyle Brotzman,42.3,273570151,Boise State,punting,AVG,2007
1141,184038,Kyle Brotzman,0,273570151,Boise State,punting,TB,2007
1142,184038,Kyle Brotzman,0,273570151,Boise State,punting,In 20,2007
1143,184038,Kyle Brotzman,52,273570151,Boise State,punting,LONG,2007
1144,170586,Dan LeFevour,17/34,273602117,Central Michigan,passing,C/ATT,2007
1145,243312,Antonio Brown,0/1,273602117,Central Michigan,passing,C/ATT,2007
1146,170586,Dan LeFevour,292,273602117,Central Michigan,passing,YDS,2007
1147,243312,Antonio Brown,0,273602117,Central Michigan,passing,YDS,2007
1148,170586,Dan LeFevour,8.6,273602117,Central Michigan,passing,AVG,2007
1149,243312,Antonio Brown,0.0,273602117,Central Michigan,passing,AVG,2007
1150,170586,Dan LeFevour,4,273602117,Central Michigan,passing,TD,2007
1151,243312,Antonio Brown,0,273602117,Central Michigan,passing,TD,2007
1152,170586,Dan LeFevour,0,273602117,Central Michigan,passing,INT,2007
1153,243312,Antonio Brown,0,273602117,Central Michigan,passing,INT,2007
1154,170586,Dan LeFevour,46.3,273602117,Central Michigan,passing,QBR,2007
1155,243312,Antonio Brown,3.2,273602117,Central Michigan,passing,QBR,2007
1156,170586,Dan LeFevour,33,273602117,Central Michigan,rushing,CAR,2007
1157,161727,Justin Hoskins,6,273602117,Central Michigan,rushing,CAR,2007
1158,243312,Antonio Brown,2,273602117,Central Michigan,rushing,CAR,2007
1159,170593,Ontario Sneed,2,273602117,Central Michigan,rushing,CAR,2007
1160,170586,Dan LeFevour,114,273602117,Central Michigan,rushing,YDS,2007
1161,161727,Justin Hoskins,15,273602117,Central Michigan,rushing,YDS,2007
1162,243312,Antonio Brown,14,273602117,Central Michigan,rushing,YDS,2007
1163,170593,Ontario Sneed,2,273602117,Central Michigan,rushing,YDS,2007
1164,170586,Dan LeFevour,3.5,273602117,Central Michigan,rushing,AVG,2007
1165,161727,Justin Hoskins,2.5,273602117,Central Michigan,rushing,AVG,2007
1166,243312,Antonio Brown,7.0,273602117,Central Michigan,rushing,AVG,2007
1167,170593,Ontario Sneed,1.0,273602117,Central Michigan,rushing,AVG,2007
1168,170586,Dan LeFevour,2,273602117,Central Michigan,rushing,TD,2007
1169,161727,Justin Hoskins,0,273602117,Central Michigan,rushing,TD,2007
1170,243312,Antonio Brown,0,273602117,Central Michigan,rushing,TD,2007
1171,170593,Ontario Sneed,0,273602117,Central Michigan,rushing,TD,2007
1172,170586,Dan LeFevour,16,273602117,Central Michigan,rushing,LONG,2007
1173,161727,Justin Hoskins,13,273602117,Central Michigan,rushing,LONG,2007
1174,243312,Antonio Brown,7,273602117,Central Michigan,rushing,LONG,2007
1175,170593,Ontario Sneed,1,273602117,Central Michigan,rushing,LONG,2007
1176,170558,Bryan Anderson,7,273602117,Central Michigan,receiving,REC,2007
1177,243312,Antonio Brown,4,273602117,Central Michigan,receiving,REC,2007
1178,170566,Duane Brooks,2,273602117,Central Michigan,receiving,REC,2007
1179,170593,Ontario Sneed,2,273602117,Central Michigan,receiving,REC,2007
1180,191386,Kito Poblah,1,273602117,Central Michigan,receiving,REC,2007
1181,242228,J.J. Watt,1,273602117,Central Michigan,receiving,REC,2007
1182,170558,Bryan Anderson,129,273602117,Central Michigan,receiving,YDS,2007
1183,243312,Antonio Brown,94,273602117,Central Michigan,receiving,YDS,2007
1184,170566,Duane Brooks,50,273602117,Central Michigan,receiving,YDS,2007
1185,170593,Ontario Sneed,9,273602117,Central Michigan,receiving,YDS,2007
1186,191386,Kito Poblah,5,273602117,Central Michigan,receiving,YDS,2007
1187,242228,J.J. Watt,5,273602117,Central Michigan,receiving,YDS,2007
1188,170558,Bryan Anderson,18.4,273602117,Central Michigan,receiving,AVG,2007
1189,243312,Antonio Brown,23.5,273602117,Central Michigan,receiving,AVG,2007
1190,170566,Duane Brooks,25.0,273602117,Central Michigan,receiving,AVG,2007
1191,170593,Ontario Sneed,4.5,273602117,Central Michigan,receiving,AVG,2007
1192,191386,Kito Poblah,5.0,273602117,Central Michigan,receiving,AVG,2007
1193,242228,J.J. Watt,5.0,273602117,Central Michigan,receiving,AVG,2007
1194,170558,Bryan Anderson,3,273602117,Central Michigan,receiving,TD,2007
1195,243312,Antonio Brown,1,273602117,Central Michigan,receiving,TD,2007
1196,170566,Duane Brooks,0,273602117,Central Michigan,receiving,TD,2007
1197,170593,Ontario Sneed,0,273602117,Central Michigan,receiving,TD,2007
1198,191386,Kito Poblah,0,273602117,Central Michigan,receiving,TD,2007
1199,242228,J.J. Watt,0,273602117,Central Michigan,receiving,TD,2007
1200,170558,Bryan Anderson,49,273602117,Central Michigan,receiving,LONG,2007
1201,243312,Antonio Brown,76,273602117,Central Michigan,receiving,LONG,2007
1202,170566,Duane Brooks,26,273602117,Central Michigan,receiving,LONG,2007
1203,170593,Ontario Sneed,9,273602117,Central Michigan,receiving,LONG,2007
1204,191386,Kito Poblah,5,273602117,Central Michigan,receiving,LONG,2007
1205,242228,J.J. Watt,5,273602117,Central Michigan,receiving,LONG,2007
1206,232942,Nick Bellore,1,273602117,Central Michigan,interceptions,INT,2007
1207,241448,E.J. McLaughlin,1,273602117,Central Michigan,interceptions,INT,2007
1208,232942,Nick Bellore,28,273602117,Central Michigan,interceptions,YDS,2007
1209,241448,E.J. McLaughlin,27,273602117,Central Michigan,interceptions,YDS,2007
1210,232942,Nick Bellore,0,273602117,Central Michigan,interceptions,TD,2007
1211,241448,E.J. McLaughlin,0,273602117,Central Michigan,interceptions,TD,2007
1212,243312,Antonio Brown,3,273602117,Central Michigan,puntReturns,NO,2007
1213,243312,Antonio Brown,0,273602117,Central Michigan,puntReturns,YDS,2007
1214,243312,Antonio Brown,0.0,273602117,Central Michigan,puntReturns,AVG,2007
1215,243312,Antonio Brown,0,273602117,Central Michigan,puntReturns,LONG,2007
1216,243312,Antonio Brown,0,273602117,Central Michigan,puntReturns,TD,2007
1217,238923,Andrew Aguila,2/2,273602117,Central Michigan,kicking,FG,2007
1218,238923,Andrew Aguila,100.0,273602117,Central Michigan,kicking,PCT,2007
1219,238923,Andrew Aguila,47,273602117,Central Michigan,kicking,LONG,2007
1220,238923,Andrew Aguila,6/6,273602117,Central Michigan,kicking,XP,2007
1221,238923,Andrew Aguila,12,273602117,Central Michigan,kicking,PTS,2007
1222,157524,Tony Mikulec,8,273602117,Central Michigan,punting,NO,2007
1223,157524,Tony Mikulec,342,273602117,Central Michigan,punting,YDS,2007
1224,157524,Tony Mikulec,42.8,273602117,Central Michigan,punting,AVG,2007
1225,157524,Tony Mikulec,0,273602117,Central Michigan,punting,TB,2007
1226,157524,Tony Mikulec,0,273602117,Central Michigan,punting,In 20,2007
1227,157524,Tony Mikulec,53,273602117,Central Michigan,punting,LONG,2007
1228,161031,Curtis Painter,35/54,273602117,Purdue,passing,C/ATT,2007
1229,161031,Curtis Painter,546,273602117,Purdue,passing,YDS,2007
1230,161031,Curtis Painter,10.1,273602117,Purdue,passing,AVG,2007
1231,161031,Curtis Painter,3,273602117,Purdue,passing,TD,2007
1232,161031,Curtis Painter,2,273602117,Purdue,passing,INT,2007
1233,161031,Curtis Painter,75.0,273602117,Purdue,passing,QBR,2007
1234,161035,Kory Sheets,12,273602117,Purdue,rushing,CAR,2007
1235,183945,Jaycen Taylor,10,273602117,Purdue,rushing,CAR,2007
1236,161031,Curtis Painter,4,273602117,Purdue,rushing,CAR,2007
1237,161035,Kory Sheets,27,273602117,Purdue,rushing,YDS,2007
1238,183945,Jaycen Taylor,23,273602117,Purdue,rushing,YDS,2007
1239,161031,Curtis Painter,-6,273602117,Purdue,rushing,YDS,2007
1240,161035,Kory Sheets,2.3,273602117,Purdue,rushing,AVG,2007
1241,183945,Jaycen Taylor,2.3,273602117,Purdue,rushing,AVG,2007
1242,161031,Curtis Painter,-1.5,273602117,Purdue,rushing,AVG,2007
1243,161035,Kory Sheets,2,273602117,Purdue,rushing,TD,2007
1244,183945,Jaycen Taylor,1,273602117,Purdue,rushing,TD,2007
1245,161031,Curtis Painter,0,273602117,Purdue,rushing,TD,2007
1246,161035,Kory Sheets,11,273602117,Purdue,rushing,LONG,2007
1247,183945,Jaycen Taylor,13,273602117,Purdue,rushing,LONG,2007
1248,161031,Curtis Painter,7,273602117,Purdue,rushing,LONG,2007
1249,146191,Dustin Keller,7,273602117,Purdue,receiving,REC,2007
1250,173705,Greg Orton,9,273602117,Purdue,receiving,REC,2007
1251,156869,Jake Standeford,8,273602117,Purdue,receiving,REC,2007
1252,161018,Dorien Bryant,5,273602117,Purdue,receiving,REC,2007
1253,161035,Kory Sheets,3,273602117,Purdue,receiving,REC,2007
1254,161038,Desmond Tardy,1,273602117,Purdue,receiving,REC,2007
1255,183945,Jaycen Taylor,2,273602117,Purdue,receiving,REC,2007
1256,146191,Dustin Keller,150,273602117,Purdue,receiving,YDS,2007
1257,173705,Greg Orton,136,273602117,Purdue,receiving,YDS,2007
1258,156869,Jake Standeford,112,273602117,Purdue,receiving,YDS,2007
1259,161018,Dorien Bryant,65,273602117,Purdue,receiving,YDS,2007
1260,161035,Kory Sheets,46,273602117,Purdue,receiving,YDS,2007
1261,161038,Desmond Tardy,26,273602117,Purdue,receiving,YDS,2007
1262,183945,Jaycen Taylor,11,273602117,Purdue,receiving,YDS,2007
1263,146191,Dustin Keller,21.4,273602117,Purdue,receiving,AVG,2007
1264,173705,Greg Orton,15.1,273602117,Purdue,receiving,AVG,2007
1265,156869,Jake Standeford,14.0,273602117,Purdue,receiving,AVG,2007
1266,161018,Dorien Bryant,13.0,273602117,Purdue,receiving,AVG,2007
1267,161035,Kory Sheets,15.3,273602117,Purdue,receiving,AVG,2007
1268,161038,Desmond Tardy,26.0,273602117,Purdue,receiving,AVG,2007
1269,183945,Jaycen Taylor,5.5,273602117,Purdue,receiving,AVG,2007
1270,146191,Dustin Keller,1,273602117,Purdue,receiving,TD,2007
1271,173705,Greg Orton,1,273602117,Purdue,receiving,TD,2007
1272,156869,Jake Standeford,1,273602117,Purdue,receiving,TD,2007
1273,161018,Dorien Bryant,0,273602117,Purdue,receiving,TD,2007
1274,161035,Kory Sheets,0,273602117,Purdue,receiving,TD,2007
1275,161038,Desmond Tardy,0,273602117,Purdue,receiving,TD,2007
1276,183945,Jaycen Taylor,0,273602117,Purdue,receiving,TD,2007
1277,146191,Dustin Keller,62,273602117,Purdue,receiving,LONG,2007
1278,173705,Greg Orton,29,273602117,Purdue,receiving,LONG,2007
1279,156869,Jake Standeford,43,273602117,Purdue,receiving,LONG,2007
1280,161018,Dorien Bryant,30,273602117,Purdue,receiving,LONG,2007
1281,161035,Kory Sheets,23,273602117,Purdue,receiving,LONG,2007
1282,161038,Desmond Tardy,26,273602117,Purdue,receiving,LONG,2007
1283,183945,Jaycen Taylor,11,273602117,Purdue,receiving,LONG,2007
1284,161018,Dorien Bryant,3,273602117,Purdue,puntReturns,NO,2007
1285,161018,Dorien Bryant,34,273602117,Purdue,puntReturns,YDS,2007
1286,161018,Dorien Bryant,11.3,273602117,Purdue,puntReturns,AVG,2007
1287,161018,Dorien Bryant,35,273602117,Purdue,puntReturns,LONG,2007
1288,161018,Dorien Bryant,0,273602117,Purdue,puntReturns,TD,2007
1289,188559,Chris Summers,3/3,273602117,Purdue,kicking,FG,2007
1290,188559,Chris Summers,100.0,273602117,Purdue,kicking,PCT,2007
1291,188559,Chris Summers,40,273602117,Purdue,kicking,LONG,2007
1292,188559,Chris Summers,6/6,273602117,Purdue,kicking,XP,2007
1293,188559,Chris Summers,15,273602117,Purdue,kicking,PTS,2007
1294,183935,Jared Armstrong,5,273602117,Purdue,punting,NO,2007
1295,183935,Jared Armstrong,203,273602117,Purdue,punting,YDS,2007
1296,183935,Jared Armstrong,40.6,273602117,Purdue,punting,AVG,2007
1297,183935,Jared Armstrong,0,273602117,Purdue,punting,TB,2007
1298,183935,Jared Armstrong,0,273602117,Purdue,punting,In 20,2007
1299,183935,Jared Armstrong,47,273602117,Purdue,punting,LONG,2007
1300,182296,Ryan Bailey,7/7,273610251,Texas,kicking,XP,2007
1301,182296,Ryan Bailey,1/1,273610251,Texas,kicking,FG,2007
1302,182296,Ryan Bailey,100.0,273610251,Texas,kicking,PCT,2007
1303,182296,Ryan Bailey,21,273610251,Texas,kicking,LONG,2007
1304,182296,Ryan Bailey,10,273610251,Texas,kicking,PTS,2007
1305,175772,Colt McCoy,21/31,273610251,Texas,passing,C/ATT,2007
1306,175767,Quan Cosby,0/1,273610251,Texas,passing,C/ATT,2007
1307,175772,Colt McCoy,174,273610251,Texas,passing,YDS,2007
1308,175767,Quan Cosby,0,273610251,Texas,passing,YDS,2007
1309,175772,Colt McCoy,5.6,273610251,Texas,passing,AVG,2007
1310,175767,Quan Cosby,0.0,273610251,Texas,passing,AVG,2007
1311,175772,Colt McCoy,1,273610251,Texas,passing,TD,2007
1312,175767,Quan Cosby,0,273610251,Texas,passing,TD,2007
1313,175772,Colt McCoy,0,273610251,Texas,passing,INT,2007
1314,175767,Quan Cosby,0,273610251,Texas,passing,INT,2007
1315,175772,Colt McCoy,46.3,273610251,Texas,passing,QBR,2007
1316,175767,Quan Cosby,1.5,273610251,Texas,passing,QBR,2007
1317,175766,Jamaal Charles,27,273610251,Texas,rushing,CAR,2007
1318,175772,Colt McCoy,16,273610251,Texas,rushing,CAR,2007
1319,183441,Vondrell McGee,5,273610251,Texas,rushing,CAR,2007
1320,232196,John Chiles,5,273610251,Texas,rushing,CAR,2007
1321,162400,Rashad Bobino,1,273610251,Texas,rushing,CAR,2007
1322,175768,Jermichael Finley,0,273610251,Texas,rushing,CAR,2007
1323,175766,Jamaal Charles,161,273610251,Texas,rushing,YDS,2007
1324,175772,Colt McCoy,84,273610251,Texas,rushing,YDS,2007
1325,183441,Vondrell McGee,31,273610251,Texas,rushing,YDS,2007
1326,232196,John Chiles,21,273610251,Texas,rushing,YDS,2007
1327,162400,Rashad Bobino,3,273610251,Texas,rushing,YDS,2007
1328,175768,Jermichael Finley,0,273610251,Texas,rushing,YDS,2007
1329,175766,Jamaal Charles,6.0,273610251,Texas,rushing,AVG,2007
1330,175772,Colt McCoy,5.3,273610251,Texas,rushing,AVG,2007
1331,183441,Vondrell McGee,6.2,273610251,Texas,rushing,AVG,2007
1332,232196,John Chiles,4.2,273610251,Texas,rushing,AVG,2007
1333,162400,Rashad Bobino,3.0,273610251,Texas,rushing,AVG,2007
1334,175768,Jermichael Finley,0.0,273610251,Texas,rushing,AVG,2007
1335,175766,Jamaal Charles,2,273610251,Texas,rushing,TD,2007
1336,175772,Colt McCoy,1,273610251,Texas,rushing,TD,2007
1337,183441,Vondrell McGee,1,273610251,Texas,rushing,TD,2007
1338,232196,John Chiles,1,273610251,Texas,rushing,TD,2007
1339,162400,Rashad Bobino,0,273610251,Texas,rushing,TD,2007
1340,175768,Jermichael Finley,1,273610251,Texas,rushing,TD,2007
1341,175766,Jamaal Charles,48,273610251,Texas,rushing,LONG,2007
1342,175772,Colt McCoy,33,273610251,Texas,rushing,LONG,2007
1343,183441,Vondrell McGee,28,273610251,Texas,rushing,LONG,2007
1344,232196,John Chiles,5,273610251,Texas,rushing,LONG,2007
1345,162400,Rashad Bobino,3,273610251,Texas,rushing,LONG,2007
1346,175768,Jermichael Finley,0,273610251,Texas,rushing,LONG,2007
1347,175767,Quan Cosby,1,273610251,Texas,receiving,REC,2007
1348,162405,Nate Jones,6,273610251,Texas,receiving,REC,2007
1349,162413,Jordan Shipley,6,273610251,Texas,receiving,REC,2007
1350,175768,Jermichael Finley,2,273610251,Texas,receiving,REC,2007
1351,175766,Jamaal Charles,2,273610251,Texas,receiving,REC,2007
1352,236709,Blaine Irby,1,273610251,Texas,receiving,REC,2007
1353,162407,Derek Lokey,1,273610251,Texas,receiving,REC,2007
1354,162408,Chris Ogbonnaya,2,273610251,Texas,receiving,REC,2007
1355,175767,Quan Cosby,55,273610251,Texas,receiving,YDS,2007
1356,162405,Nate Jones,47,273610251,Texas,receiving,YDS,2007
1357,162413,Jordan Shipley,44,273610251,Texas,receiving,YDS,2007
1358,175768,Jermichael Finley,12,273610251,Texas,receiving,YDS,2007
1359,175766,Jamaal Charles,11,273610251,Texas,receiving,YDS,2007
1360,236709,Blaine Irby,3,273610251,Texas,receiving,YDS,2007
1361,162407,Derek Lokey,2,273610251,Texas,receiving,YDS,2007
1362,162408,Chris Ogbonnaya,0,273610251,Texas,receiving,YDS,2007
1363,175767,Quan Cosby,55.0,273610251,Texas,receiving,AVG,2007
1364,162405,Nate Jones,7.8,273610251,Texas,receiving,AVG,2007
1365,162413,Jordan Shipley,7.3,273610251,Texas,receiving,AVG,2007
1366,175768,Jermichael Finley,6.0,273610251,Texas,receiving,AVG,2007
1367,175766,Jamaal Charles,5.5,273610251,Texas,receiving,AVG,2007
1368,236709,Blaine Irby,3.0,273610251,Texas,receiving,AVG,2007
1369,162407,Derek Lokey,2.0,273610251,Texas,receiving,AVG,2007
1370,162408,Chris Ogbonnaya,0.0,273610251,Texas,receiving,AVG,2007
1371,175767,Quan Cosby,0,273610251,Texas,receiving,TD,2007
1372,162405,Nate Jones,0,273610251,Texas,receiving,TD,2007
1373,162413,Jordan Shipley,0,273610251,Texas,receiving,TD,2007
1374,175768,Jermichael Finley,0,273610251,Texas,receiving,TD,2007
1375,175766,Jamaal Charles,0,273610251,Texas,receiving,TD,2007
1376,236709,Blaine Irby,0,273610251,Texas,receiving,TD,2007
1377,162407,Derek Lokey,1,273610251,Texas,receiving,TD,2007
1378,162408,Chris Ogbonnaya,0,273610251,Texas,receiving,TD,2007
1379,175767,Quan Cosby,55,273610251,Texas,receiving,LONG,2007
1380,162405,Nate Jones,18,273610251,Texas,receiving,LONG,2007
1381,162413,Jordan Shipley,15,273610251,Texas,receiving,LONG,2007
1382,175768,Jermichael Finley,6,273610251,Texas,receiving,LONG,2007
1383,175766,Jamaal Charles,9,273610251,Texas,receiving,LONG,2007
1384,236709,Blaine Irby,3,273610251,Texas,receiving,LONG,2007
1385,162407,Derek Lokey,2,273610251,Texas,receiving,LONG,2007
1386,162408,Chris Ogbonnaya,5,273610251,Texas,receiving,LONG,2007
1387,145631,Brandon Foster,2,273610251,Texas,interceptions,INT,2007
1388,155431,Marcus Griffin,1,273610251,Texas,interceptions,INT,2007
1389,145631,Brandon Foster,5,273610251,Texas,interceptions,YDS,2007
1390,155431,Marcus Griffin,0,273610251,Texas,interceptions,YDS,2007
1391,145631,Brandon Foster,0,273610251,Texas,interceptions,TD,2007
1392,155431,Marcus Griffin,0,273610251,Texas,interceptions,TD,2007
1393,175767,Quan Cosby,3,273610251,Texas,puntReturns,NO,2007
1394,175767,Quan Cosby,21,273610251,Texas,puntReturns,YDS,2007
1395,175767,Quan Cosby,7.0,273610251,Texas,puntReturns,AVG,2007
1396,175767,Quan Cosby,21,273610251,Texas,puntReturns,LONG,2007
1397,175767,Quan Cosby,0,273610251,Texas,puntReturns,TD,2007
1398,168951,Justin Moore,6,273610251,Texas,punting,NO,2007
1399,168951,Justin Moore,219,273610251,Texas,punting,YDS,2007
1400,168951,Justin Moore,36.5,273610251,Texas,punting,AVG,2007
1401,168951,Justin Moore,0,273610251,Texas,punting,TB,2007
1402,168951,Justin Moore,0,273610251,Texas,punting,In 20,2007
1403,168951,Justin Moore,46,273610251,Texas,punting,LONG,2007
1404,160303,Rudy Carpenter,18/36,273610251,Arizona State,passing,C/ATT,2007
1405,183330,Danny Sullivan,7/14,273610251,Arizona State,passing,C/ATT,2007
1406,160303,Rudy Carpenter,187,273610251,Arizona State,passing,YDS,2007
1407,183330,Danny Sullivan,118,273610251,Arizona State,passing,YDS,2007
1408,160303,Rudy Carpenter,5.2,273610251,Arizona State,passing,AVG,2007
1409,183330,Danny Sullivan,8.4,273610251,Arizona State,passing,AVG,2007
1410,160303,Rudy Carpenter,2,273610251,Arizona State,passing,TD,2007
1411,183330,Danny Sullivan,1,273610251,Arizona State,passing,TD,2007
1412,160303,Rudy Carpenter,2,273610251,Arizona State,passing,INT,2007
1413,183330,Danny Sullivan,1,273610251,Arizona State,passing,INT,2007
1414,160303,Rudy Carpenter,26.6,273610251,Arizona State,passing,QBR,2007
1415,183330,Danny Sullivan,80.1,273610251,Arizona State,passing,QBR,2007
1416,183321,Dimitri Nance,18,273610251,Arizona State,rushing,CAR,2007
1417,183984,Jarrell Woods,3,273610251,Arizona State,rushing,CAR,2007
1418,175829,Keegan Herring,2,273610251,Arizona State,rushing,CAR,2007
1419,160303,Rudy Carpenter,4,273610251,Arizona State,rushing,CAR,2007
1420,183321,Dimitri Nance,48,273610251,Arizona State,rushing,YDS,2007
1421,183984,Jarrell Woods,20,273610251,Arizona State,rushing,YDS,2007
1422,175829,Keegan Herring,-1,273610251,Arizona State,rushing,YDS,2007
1423,160303,Rudy Carpenter,-41,273610251,Arizona State,rushing,YDS,2007
1424,183321,Dimitri Nance,2.7,273610251,Arizona State,rushing,AVG,2007
1425,183984,Jarrell Woods,6.7,273610251,Arizona State,rushing,AVG,2007
1426,175829,Keegan Herring,-0.5,273610251,Arizona State,rushing,AVG,2007
1427,160303,Rudy Carpenter,-10.3,273610251,Arizona State,rushing,AVG,2007
1428,183321,Dimitri Nance,0,273610251,Arizona State,rushing,TD,2007
1429,183984,Jarrell Woods,1,273610251,Arizona State,rushing,TD,2007
1430,175829,Keegan Herring,0,273610251,Arizona State,rushing,TD,2007
1431,160303,Rudy Carpenter,0,273610251,Arizona State,rushing,TD,2007
1432,183321,Dimitri Nance,9,273610251,Arizona State,rushing,LONG,2007
1433,183984,Jarrell Woods,18,273610251,Arizona State,rushing,LONG,2007
1434,175829,Keegan Herring,3,273610251,Arizona State,rushing,LONG,2007
1435,160303,Rudy Carpenter,0,273610251,Arizona State,rushing,LONG,2007
1436,160309,Michael Jones,8,273610251,Arizona State,receiving,REC,2007
1437,175834,Chris McGaha,9,273610251,Arizona State,receiving,REC,2007
1438,151314,Tyrice Thompson,1,273610251,Arizona State,receiving,REC,2007
1439,175829,Keegan Herring,1,273610251,Arizona State,receiving,REC,2007
1440,144962,Brent Miller,2,273610251,Arizona State,receiving,REC,2007
1441,183321,Dimitri Nance,2,273610251,Arizona State,receiving,REC,2007
1442,144955,Rudy Burgess,1,273610251,Arizona State,receiving,REC,2007
1443,160310,Nate Kimbrough,1,273610251,Arizona State,receiving,REC,2007
1444,160309,Michael Jones,107,273610251,Arizona State,receiving,YDS,2007
1445,175834,Chris McGaha,79,273610251,Arizona State,receiving,YDS,2007
1446,151314,Tyrice Thompson,28,273610251,Arizona State,receiving,YDS,2007
1447,175829,Keegan Herring,28,273610251,Arizona State,receiving,YDS,2007
1448,144962,Brent Miller,23,273610251,Arizona State,receiving,YDS,2007
1449,183321,Dimitri Nance,21,273610251,Arizona State,receiving,YDS,2007
1450,144955,Rudy Burgess,12,273610251,Arizona State,receiving,YDS,2007
1451,160310,Nate Kimbrough,7,273610251,Arizona State,receiving,YDS,2007
1452,160309,Michael Jones,13.4,273610251,Arizona State,receiving,AVG,2007
1453,175834,Chris McGaha,8.8,273610251,Arizona State,receiving,AVG,2007
1454,151314,Tyrice Thompson,28.0,273610251,Arizona State,receiving,AVG,2007
1455,175829,Keegan Herring,28.0,273610251,Arizona State,receiving,AVG,2007
1456,144962,Brent Miller,11.5,273610251,Arizona State,receiving,AVG,2007
1457,183321,Dimitri Nance,10.5,273610251,Arizona State,receiving,AVG,2007
1458,144955,Rudy Burgess,12.0,273610251,Arizona State,receiving,AVG,2007
1459,160310,Nate Kimbrough,7.0,273610251,Arizona State,receiving,AVG,2007
1460,160309,Michael Jones,2,273610251,Arizona State,receiving,TD,2007
1461,175834,Chris McGaha,1,273610251,Arizona State,receiving,TD,2007
1462,151314,Tyrice Thompson,0,273610251,Arizona State,receiving,TD,2007
1463,175829,Keegan Herring,0,273610251,Arizona State,receiving,TD,2007
1464,144962,Brent Miller,0,273610251,Arizona State,receiving,TD,2007
1465,183321,Dimitri Nance,0,273610251,Arizona State,receiving,TD,2007
1466,144955,Rudy Burgess,0,273610251,Arizona State,receiving,TD,2007
1467,160310,Nate Kimbrough,0,273610251,Arizona State,receiving,TD,2007
1468,160309,Michael Jones,32,273610251,Arizona State,receiving,LONG,2007
1469,175834,Chris McGaha,20,273610251,Arizona State,receiving,LONG,2007
1470,151314,Tyrice Thompson,28,273610251,Arizona State,receiving,LONG,2007
1471,175829,Keegan Herring,28,273610251,Arizona State,receiving,LONG,2007
1472,144962,Brent Miller,14,273610251,Arizona State,receiving,LONG,2007
1473,183321,Dimitri Nance,12,273610251,Arizona State,receiving,LONG,2007
1474,144955,Rudy Burgess,12,273610251,Arizona State,receiving,LONG,2007
1475,160310,Nate Kimbrough,7,273610251,Arizona State,receiving,LONG,2007
1476,183335,Kyle Williams,5,273610251,Arizona State,puntReturns,NO,2007
1477,183335,Kyle Williams,8,273610251,Arizona State,puntReturns,YDS,2007
1478,183335,Kyle Williams,1.6,273610251,Arizona State,puntReturns,AVG,2007
1479,183335,Kyle Williams,5,273610251,Arizona State,puntReturns,LONG,2007
1480,183335,Kyle Williams,0,273610251,Arizona State,puntReturns,TD,2007
1481,183858,Thomas Weber,2/2,273610251,Arizona State,kicking,FG,2007
1482,183858,Thomas Weber,100.0,273610251,Arizona State,kicking,PCT,2007
1483,183858,Thomas Weber,46,273610251,Arizona State,kicking,LONG,2007
1484,183858,Thomas Weber,4/4,273610251,Arizona State,kicking,XP,2007
1485,183858,Thomas Weber,10,273610251,Arizona State,kicking,PTS,2007
