,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
73,535647,Kelvin White,1/2,400548461,Army,passing,C/ATT,2014
74,515360,Angel Santiago,0/2,400548461,Army,passing,C/ATT,2014
75,535646,A.J. Schurr,20,400548461,Army,passing,YDS,2014
76,535647,Kelvin White,17,400548461,Army,passing,YDS,2014
77,515360,Angel Santiago,0,400548461,Army,passing,YDS,2014
78,535646,A.J. Schurr,6.7,400548461,Army,passing,AVG,2014
79,535647,Kelvin White,8.5,400548461,Army,passing,AVG,2014
80,515360,Angel Santiago,0.0,400548461,Army,passing,AVG,2014
81,535646,A.J. Schurr,0,400548461,Army,passing,TD,2014
82,535647,Kelvin White,0,400548461,Army,passing,TD,2014
83,515360,Angel Santiago,0,400548461,Army,passing,TD,2014
84,535646,A.J. Schurr,0,400548461,Army,passing,INT,2014
85,535647,Kelvin White,0,400548461,Army,passing,INT,2014
86,515360,Angel Santiago,0,400548461,Army,passing,INT,2014
87,535646,A.J. Schurr,5.7,400548461,Army,passing,QBR,2014
88,535647,Kelvin White,83.0,400548461,Army,passing,QBR,2014
89,515360,Angel Santiago,1.9,400548461,Army,passing,QBR,2014
90,515371,Larry Dixon,14,400548461,Army,rushing,CAR,2014
91,535646,A.J. Schurr,9,400548461,Army,rushing,CAR,2014
92,550766,Joe Walker,2,400548461,Army,rushing,CAR,2014
93,515360,Angel Santiago,10,400548461,Army,rushing,CAR,2014
94,515369,Terry Baggett,4,400548461,Army,rushing,CAR,2014
95,503568,Raymond Johnson-Maples,4,400548461,Army,rushing,CAR,2014
96,515368,Trenton Turrentine,2,400548461,Army,rushing,CAR,2014
97,515371,Larry Dixon,90,400548461,Army,rushing,YDS,2014
98,535646,A.J. Schurr,27,400548461,Army,rushing,YDS,2014
99,550766,Joe Walker,22,400548461,Army,rushing,YDS,2014
100,515360,Angel Santiago,21,400548461,Army,rushing,YDS,2014
101,515369,Terry Baggett,20,400548461,Army,rushing,YDS,2014
102,503568,Raymond Johnson-Maples,13,400548461,Army,rushing,YDS,2014
103,515368,Trenton Turrentine,5,400548461,Army,rushing,YDS,2014
104,515371,Larry Dixon,6.4,400548461,Army,rushing,AVG,2014
105,535646,A.J. Schurr,3.0,400548461,Army,rushing,AVG,2014
106,550766,Joe Walker,11.0,400548461,Army,rushing,AVG,2014
107,515360,Angel Santiago,2.1,400548461,Army,rushing,AVG,2014
108,515369,Terry Baggett,5.0,400548461,Army,rushing,AVG,2014
109,503568,Raymond Johnson-Maples,3.3,400548461,Army,rushing,AVG,2014
110,515368,Trenton Turrentine,2.5,400548461,Army,rushing,AVG,2014
111,515371,Larry Dixon,0,400548461,Army,rushing,TD,2014
112,535646,A.J. Schurr,0,400548461,Army,rushing,TD,2014
113,550766,Joe Walker,0,400548461,Army,rushing,TD,2014
114,515360,Angel Santiago,0,400548461,Army,rushing,TD,2014
115,515369,Terry Baggett,0,400548461,Army,rushing,TD,2014
116,503568,Raymond Johnson-Maples,0,400548461,Army,rushing,TD,2014
117,515368,Trenton Turrentine,0,400548461,Army,rushing,TD,2014
118,515371,Larry Dixon,26,400548461,Army,rushing,LONG,2014
119,535646,A.J. Schurr,10,400548461,Army,rushing,LONG,2014
120,550766,Joe Walker,18,400548461,Army,rushing,LONG,2014
121,515360,Angel Santiago,13,400548461,Army,rushing,LONG,2014
122,515369,Terry Baggett,13,400548461,Army,rushing,LONG,2014
123,503568,Raymond Johnson-Maples,4,400548461,Army,rushing,LONG,2014
124,515368,Trenton Turrentine,4,400548461,Army,rushing,LONG,2014
125,515371,Larry Dixon,1,400548461,Army,receiving,REC,2014
126,550766,Joe Walker,1,400548461,Army,receiving,REC,2014
127,515371,Larry Dixon,20,400548461,Army,receiving,YDS,2014
128,550766,Joe Walker,17,400548461,Army,receiving,YDS,2014
129,515371,Larry Dixon,20.0,400548461,Army,receiving,AVG,2014
130,550766,Joe Walker,17.0,400548461,Army,receiving,AVG,2014
131,515371,Larry Dixon,0,400548461,Army,receiving,TD,2014
132,550766,Joe Walker,0,400548461,Army,receiving,TD,2014
133,515371,Larry Dixon,20,400548461,Army,receiving,LONG,2014
134,550766,Joe Walker,17,400548461,Army,receiving,LONG,2014
135,550774,Josh Jenkins,4,400548461,Army,kickReturns,NO,2014
136,550774,Josh Jenkins,71,400548461,Army,kickReturns,YDS,2014
137,550774,Josh Jenkins,17.8,400548461,Army,kickReturns,AVG,2014
138,550774,Josh Jenkins,28,400548461,Army,kickReturns,LONG,2014
139,550774,Josh Jenkins,0,400548461,Army,kickReturns,TD,2014
140,550774,Josh Jenkins,1,400548461,Army,puntReturns,NO,2014
141,550926,Edgar Poe,2,400548461,Army,puntReturns,NO,2014
142,550928,Xavier Moss,1,400548461,Army,puntReturns,NO,2014
143,550774,Josh Jenkins,19,400548461,Army,puntReturns,YDS,2014
144,550926,Edgar Poe,18,400548461,Army,puntReturns,YDS,2014
145,550928,Xavier Moss,7,400548461,Army,puntReturns,YDS,2014
146,550774,Josh Jenkins,19.0,400548461,Army,puntReturns,AVG,2014
147,550926,Edgar Poe,9.0,400548461,Army,puntReturns,AVG,2014
148,550928,Xavier Moss,7.0,400548461,Army,puntReturns,AVG,2014
149,550774,Josh Jenkins,19,400548461,Army,puntReturns,LONG,2014
150,550926,Edgar Poe,12,400548461,Army,puntReturns,LONG,2014
151,550928,Xavier Moss,7,400548461,Army,puntReturns,LONG,2014
152,550774,Josh Jenkins,0,400548461,Army,puntReturns,TD,2014
153,550926,Edgar Poe,0,400548461,Army,puntReturns,TD,2014
154,550928,Xavier Moss,1,400548461,Army,puntReturns,TD,2014
155,535663,Daniel Grochowski,1/2,400548461,Army,kicking,FG,2014
156,535663,Daniel Grochowski,50.0,400548461,Army,kicking,PCT,2014
157,535663,Daniel Grochowski,52,400548461,Army,kicking,LONG,2014
158,535663,Daniel Grochowski,1/1,400548461,Army,kicking,XP,2014
159,535663,Daniel Grochowski,4,400548461,Army,kicking,PTS,2014
160,535660,Alex Tardieu,3,400548461,Army,punting,NO,2014
161,535660,Alex Tardieu,123,400548461,Army,punting,YDS,2014
162,535660,Alex Tardieu,41.0,400548461,Army,punting,AVG,2014
163,535660,Alex Tardieu,0,400548461,Army,punting,TB,2014
164,535660,Alex Tardieu,0,400548461,Army,punting,In 20,2014
165,535660,Alex Tardieu,51,400548461,Army,punting,LONG,2014
