,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
46,552645,Lorenzo Woodley,1,400787321,UMass,receiving,REC,2015
47,537063,Tajae Sharpe,156,400787321,UMass,receiving,YDS,2015
48,537071,Rodney Mills,100,400787321,UMass,receiving,YDS,2015
49,521256,Elgin Long,45,400787321,UMass,receiving,YDS,2015
50,518802,Jamal Wilson,45,400787321,UMass,receiving,YDS,2015
51,520781,Marken Michel,41,400787321,UMass,receiving,YDS,2015
52,552837,Shakur Nesmith,33,400787321,UMass,receiving,YDS,2015
53,3145151,Dan Jonah,25,400787321,UMass,receiving,YDS,2015
54,552822,Sharif Custis,17,400787321,UMass,receiving,YDS,2015
55,3125943,Andrew Libby,17,400787321,UMass,receiving,YDS,2015
56,552645,Lorenzo Woodley,7,400787321,UMass,receiving,YDS,2015
57,537063,Tajae Sharpe,12.0,400787321,UMass,receiving,AVG,2015
58,537071,Rodney Mills,16.7,400787321,UMass,receiving,AVG,2015
59,521256,Elgin Long,45.0,400787321,UMass,receiving,AVG,2015
60,518802,Jamal Wilson,9.0,400787321,UMass,receiving,AVG,2015
61,520781,Marken Michel,13.7,400787321,UMass,receiving,AVG,2015
62,552837,Shakur Nesmith,11.0,400787321,UMass,receiving,AVG,2015
63,3145151,Dan Jonah,25.0,400787321,UMass,receiving,AVG,2015
64,552822,Sharif Custis,8.5,400787321,UMass,receiving,AVG,2015
65,3125943,Andrew Libby,8.5,400787321,UMass,receiving,AVG,2015
66,552645,Lorenzo Woodley,7.0,400787321,UMass,receiving,AVG,2015
67,537063,Tajae Sharpe,1,400787321,UMass,receiving,TD,2015
68,537071,Rodney Mills,0,400787321,UMass,receiving,TD,2015
69,521256,Elgin Long,0,400787321,UMass,receiving,TD,2015
70,518802,Jamal Wilson,0,400787321,UMass,receiving,TD,2015
71,520781,Marken Michel,1,400787321,UMass,receiving,TD,2015
72,552837,Shakur Nesmith,1,400787321,UMass,receiving,TD,2015
73,3145151,Dan Jonah,1,400787321,UMass,receiving,TD,2015
74,552822,Sharif Custis,0,400787321,UMass,receiving,TD,2015
75,3125943,Andrew Libby,0,400787321,UMass,receiving,TD,2015
76,552645,Lorenzo Woodley,0,400787321,UMass,receiving,TD,2015
77,537063,Tajae Sharpe,23,400787321,UMass,receiving,LONG,2015
78,537071,Rodney Mills,29,400787321,UMass,receiving,LONG,2015
79,521256,Elgin Long,45,400787321,UMass,receiving,LONG,2015
80,518802,Jamal Wilson,14,400787321,UMass,receiving,LONG,2015
81,520781,Marken Michel,21,400787321,UMass,receiving,LONG,2015
82,552837,Shakur Nesmith,15,400787321,UMass,receiving,LONG,2015
83,3145151,Dan Jonah,25,400787321,UMass,receiving,LONG,2015
84,552822,Sharif Custis,14,400787321,UMass,receiving,LONG,2015
85,3125943,Andrew Libby,10,400787321,UMass,receiving,LONG,2015
86,552645,Lorenzo Woodley,7,400787321,UMass,receiving,LONG,2015
87,3914323,Kelton Brackett,1,400787321,UMass,interceptions,INT,2015
88,3914323,Kelton Brackett,2,400787321,UMass,interceptions,YDS,2015
89,3914323,Kelton Brackett,0,400787321,UMass,interceptions,TD,2015
90,3914335,James Allen,7,400787321,UMass,kickReturns,NO,2015
91,3914335,James Allen,238,400787321,UMass,kickReturns,YDS,2015
92,3914335,James Allen,34.0,400787321,UMass,kickReturns,AVG,2015
93,3914335,James Allen,97,400787321,UMass,kickReturns,LONG,2015
94,3914335,James Allen,1,400787321,UMass,kickReturns,TD,2015
95,537083,Jaurice Jones,1,400787321,UMass,puntReturns,NO,2015
96,537083,Jaurice Jones,1,400787321,UMass,puntReturns,YDS,2015
97,537083,Jaurice Jones,1.0,400787321,UMass,puntReturns,AVG,2015
98,537083,Jaurice Jones,1,400787321,UMass,puntReturns,LONG,2015
99,537083,Jaurice Jones,0,400787321,UMass,puntReturns,TD,2015
100,552833,Logan Laurent,1/1,400787321,UMass,kicking,FG,2015
101,552833,Logan Laurent,100.0,400787321,UMass,kicking,PCT,2015
102,552833,Logan Laurent,22,400787321,UMass,kicking,LONG,2015
103,552833,Logan Laurent,5/5,400787321,UMass,kicking,XP,2015
104,552833,Logan Laurent,8,400787321,UMass,kicking,PTS,2015
105,552833,Logan Laurent,3,400787321,UMass,punting,NO,2015
106,552833,Logan Laurent,112,400787321,UMass,punting,YDS,2015
107,552833,Logan Laurent,37.3,400787321,UMass,punting,AVG,2015
108,552833,Logan Laurent,0,400787321,UMass,punting,TB,2015
109,552833,Logan Laurent,0,400787321,UMass,punting,In 20,2015
110,552833,Logan Laurent,40,400787321,UMass,punting,LONG,2015
111,513573,Matt Quinn Johnson,33/39,400787321,Bowling Green,passing,C/ATT,2015
112,531801,James Knapke,4/6,400787321,Bowling Green,passing,C/ATT,2015
113,513573,Matt Quinn Johnson,450,400787321,Bowling Green,passing,YDS,2015
114,531801,James Knapke,69,400787321,Bowling Green,passing,YDS,2015
115,513573,Matt Quinn Johnson,11.5,400787321,Bowling Green,passing,AVG,2015
116,531801,James Knapke,11.5,400787321,Bowling Green,passing,AVG,2015
117,513573,Matt Quinn Johnson,5,400787321,Bowling Green,passing,TD,2015
118,531801,James Knapke,0,400787321,Bowling Green,passing,TD,2015
119,513573,Matt Quinn Johnson,1,400787321,Bowling Green,passing,INT,2015
120,531801,James Knapke,0,400787321,Bowling Green,passing,INT,2015
121,513573,Matt Quinn Johnson,92.1,400787321,Bowling Green,passing,QBR,2015
122,531801,James Knapke,74.1,400787321,Bowling Green,passing,QBR,2015
123,513574,Travis Calton Greene,15,400787321,Bowling Green,rushing,CAR,2015
124,547077,Fred Coppet,17,400787321,Bowling Green,rushing,CAR,2015
125,545228,Donovan Wilson,6,400787321,Bowling Green,rushing,CAR,2015
126,531801,James Knapke,1,400787321,Bowling Green,rushing,CAR,2015
127,513573,Matt Quinn Johnson,7,400787321,Bowling Green,rushing,CAR,2015
128,513574,Travis Calton Greene,122,400787321,Bowling Green,rushing,YDS,2015
129,547077,Fred Coppet,68,400787321,Bowling Green,rushing,YDS,2015
130,545228,Donovan Wilson,9,400787321,Bowling Green,rushing,YDS,2015
131,531801,James Knapke,5,400787321,Bowling Green,rushing,YDS,2015
132,513573,Matt Quinn Johnson,2,400787321,Bowling Green,rushing,YDS,2015
133,513574,Travis Calton Greene,8.1,400787321,Bowling Green,rushing,AVG,2015
134,547077,Fred Coppet,4.0,400787321,Bowling Green,rushing,AVG,2015
135,545228,Donovan Wilson,1.5,400787321,Bowling Green,rushing,AVG,2015
136,531801,James Knapke,5.0,400787321,Bowling Green,rushing,AVG,2015
137,513573,Matt Quinn Johnson,0.3,400787321,Bowling Green,rushing,AVG,2015
138,513574,Travis Calton Greene,1,400787321,Bowling Green,rushing,TD,2015
139,547077,Fred Coppet,1,400787321,Bowling Green,rushing,TD,2015
140,545228,Donovan Wilson,1,400787321,Bowling Green,rushing,TD,2015
141,531801,James Knapke,0,400787321,Bowling Green,rushing,TD,2015
142,513573,Matt Quinn Johnson,0,400787321,Bowling Green,rushing,TD,2015
143,513574,Travis Calton Greene,32,400787321,Bowling Green,rushing,LONG,2015
144,547077,Fred Coppet,10,400787321,Bowling Green,rushing,LONG,2015
145,545228,Donovan Wilson,3,400787321,Bowling Green,rushing,LONG,2015
146,531801,James Knapke,5,400787321,Bowling Green,rushing,LONG,2015
147,513573,Matt Quinn Johnson,8,400787321,Bowling Green,rushing,LONG,2015
148,3125745,Roger Lewis,8,400787321,Bowling Green,receiving,REC,2015
149,547066,Ronnie Moore,5,400787321,Bowling Green,receiving,REC,2015
150,536143,Gehrig Dieter,8,400787321,Bowling Green,receiving,REC,2015
151,513596,Ryan Burbrink,4,400787321,Bowling Green,receiving,REC,2015
152,547071,Teo Redding,1,400787321,Bowling Green,receiving,REC,2015
153,513574,Travis Calton Greene,3,400787321,Bowling Green,receiving,REC,2015
154,3914397,Scott Miller,3,400787321,Bowling Green,receiving,REC,2015
155,3914414,Derek Lee,3,400787321,Bowling Green,receiving,REC,2015
156,513588,Chris Gallon,2,400787321,Bowling Green,receiving,REC,2015
157,3125745,Roger Lewis,142,400787321,Bowling Green,receiving,YDS,2015
158,547066,Ronnie Moore,99,400787321,Bowling Green,receiving,YDS,2015
159,536143,Gehrig Dieter,85,400787321,Bowling Green,receiving,YDS,2015
160,513596,Ryan Burbrink,65,400787321,Bowling Green,receiving,YDS,2015
161,547071,Teo Redding,43,400787321,Bowling Green,receiving,YDS,2015
162,513574,Travis Calton Greene,35,400787321,Bowling Green,receiving,YDS,2015
163,3914397,Scott Miller,26,400787321,Bowling Green,receiving,YDS,2015
164,3914414,Derek Lee,15,400787321,Bowling Green,receiving,YDS,2015
165,513588,Chris Gallon,9,400787321,Bowling Green,receiving,YDS,2015
166,3125745,Roger Lewis,17.8,400787321,Bowling Green,receiving,AVG,2015
167,547066,Ronnie Moore,19.8,400787321,Bowling Green,receiving,AVG,2015
168,536143,Gehrig Dieter,10.6,400787321,Bowling Green,receiving,AVG,2015
169,513596,Ryan Burbrink,16.3,400787321,Bowling Green,receiving,AVG,2015
170,547071,Teo Redding,43.0,400787321,Bowling Green,receiving,AVG,2015
171,513574,Travis Calton Greene,11.7,400787321,Bowling Green,receiving,AVG,2015
172,3914397,Scott Miller,8.7,400787321,Bowling Green,receiving,AVG,2015
173,3914414,Derek Lee,5.0,400787321,Bowling Green,receiving,AVG,2015
174,513588,Chris Gallon,4.5,400787321,Bowling Green,receiving,AVG,2015
175,3125745,Roger Lewis,1,400787321,Bowling Green,receiving,TD,2015
176,547066,Ronnie Moore,1,400787321,Bowling Green,receiving,TD,2015
177,536143,Gehrig Dieter,0,400787321,Bowling Green,receiving,TD,2015
178,513596,Ryan Burbrink,1,400787321,Bowling Green,receiving,TD,2015
179,547071,Teo Redding,0,400787321,Bowling Green,receiving,TD,2015
180,513574,Travis Calton Greene,1,400787321,Bowling Green,receiving,TD,2015
181,3914397,Scott Miller,0,400787321,Bowling Green,receiving,TD,2015
182,3914414,Derek Lee,1,400787321,Bowling Green,receiving,TD,2015
183,513588,Chris Gallon,0,400787321,Bowling Green,receiving,TD,2015
184,3125745,Roger Lewis,68,400787321,Bowling Green,receiving,LONG,2015
185,547066,Ronnie Moore,71,400787321,Bowling Green,receiving,LONG,2015
186,536143,Gehrig Dieter,16,400787321,Bowling Green,receiving,LONG,2015
187,513596,Ryan Burbrink,40,400787321,Bowling Green,receiving,LONG,2015
188,547071,Teo Redding,43,400787321,Bowling Green,receiving,LONG,2015
189,513574,Travis Calton Greene,12,400787321,Bowling Green,receiving,LONG,2015
190,3914397,Scott Miller,13,400787321,Bowling Green,receiving,LONG,2015
191,3914414,Derek Lee,7,400787321,Bowling Green,receiving,LONG,2015
192,513588,Chris Gallon,5,400787321,Bowling Green,receiving,LONG,2015
193,3125752,Alfonso Mack,1,400787321,Bowling Green,interceptions,INT,2015
194,3125752,Alfonso Mack,22,400787321,Bowling Green,interceptions,YDS,2015
195,3125752,Alfonso Mack,0,400787321,Bowling Green,interceptions,TD,2015
196,3914397,Scott Miller,3,400787321,Bowling Green,kickReturns,NO,2015
197,3914397,Scott Miller,54,400787321,Bowling Green,kickReturns,YDS,2015
198,3914397,Scott Miller,18.0,400787321,Bowling Green,kickReturns,AVG,2015
199,3914397,Scott Miller,18,400787321,Bowling Green,kickReturns,LONG,2015
200,3914397,Scott Miller,0,400787321,Bowling Green,kickReturns,TD,2015
201,513594,Tyler Tate,2/2,400787321,Bowling Green,kicking,FG,2015
202,513594,Tyler Tate,100.0,400787321,Bowling Green,kicking,PCT,2015
203,513594,Tyler Tate,37,400787321,Bowling Green,kicking,LONG,2015
204,513594,Tyler Tate,8/8,400787321,Bowling Green,kicking,XP,2015
205,513594,Tyler Tate,14,400787321,Bowling Green,kicking,PTS,2015
206,3914409,Joseph Davidson,2,400787321,Bowling Green,punting,NO,2015
207,3914409,Joseph Davidson,76,400787321,Bowling Green,punting,YDS,2015
208,3914409,Joseph Davidson,38.0,400787321,Bowling Green,punting,AVG,2015
209,3914409,Joseph Davidson,0,400787321,Bowling Green,punting,TB,2015
210,3914409,Joseph Davidson,0,400787321,Bowling Green,punting,In 20,2015
211,3914409,Joseph Davidson,45,400787321,Bowling Green,punting,LONG,2015
212,3124971,Nick Jeanty,12/23,400603902,New Mexico State,passing,C/ATT,2015
213,3124972,Andrew Allen,10/14,400603902,New Mexico State,passing,C/ATT,2015
214,3124971,Nick Jeanty,86,400603902,New Mexico State,passing,YDS,2015
215,3124972,Andrew Allen,55,400603902,New Mexico State,passing,YDS,2015
216,3124971,Nick Jeanty,3.7,400603902,New Mexico State,passing,AVG,2015
217,3124972,Andrew Allen,3.9,400603902,New Mexico State,passing,AVG,2015
218,3124971,Nick Jeanty,0,400603902,New Mexico State,passing,TD,2015
219,3124972,Andrew Allen,0,400603902,New Mexico State,passing,TD,2015
220,3124971,Nick Jeanty,0,400603902,New Mexico State,passing,INT,2015
221,3124972,Andrew Allen,2,400603902,New Mexico State,passing,INT,2015
222,3124971,Nick Jeanty,14.0,400603902,New Mexico State,passing,QBR,2015
223,3124972,Andrew Allen,12.7,400603902,New Mexico State,passing,QBR,2015
224,546204,Xavier Hall,9,400603902,New Mexico State,rushing,CAR,2015
225,3124979,Larry Rose III,9,400603902,New Mexico State,rushing,CAR,2015
226,3124971,Nick Jeanty,7,400603902,New Mexico State,rushing,CAR,2015
227,551162,Jermichael Selders,6,400603902,New Mexico State,rushing,CAR,2015
228,3124972,Andrew Allen,6,400603902,New Mexico State,rushing,CAR,2015
229,546204,Xavier Hall,31,400603902,New Mexico State,rushing,YDS,2015
230,3124979,Larry Rose III,26,400603902,New Mexico State,rushing,YDS,2015
231,3124971,Nick Jeanty,22,400603902,New Mexico State,rushing,YDS,2015
232,551162,Jermichael Selders,15,400603902,New Mexico State,rushing,YDS,2015
233,3124972,Andrew Allen,4,400603902,New Mexico State,rushing,YDS,2015
234,546204,Xavier Hall,3.4,400603902,New Mexico State,rushing,AVG,2015
235,3124979,Larry Rose III,2.9,400603902,New Mexico State,rushing,AVG,2015
236,3124971,Nick Jeanty,3.1,400603902,New Mexico State,rushing,AVG,2015
237,551162,Jermichael Selders,2.5,400603902,New Mexico State,rushing,AVG,2015
238,3124972,Andrew Allen,0.7,400603902,New Mexico State,rushing,AVG,2015
239,546204,Xavier Hall,0,400603902,New Mexico State,rushing,TD,2015
240,3124979,Larry Rose III,0,400603902,New Mexico State,rushing,TD,2015
241,3124971,Nick Jeanty,0,400603902,New Mexico State,rushing,TD,2015
242,551162,Jermichael Selders,0,400603902,New Mexico State,rushing,TD,2015
243,3124972,Andrew Allen,0,400603902,New Mexico State,rushing,TD,2015
244,546204,Xavier Hall,16,400603902,New Mexico State,rushing,LONG,2015
245,3124979,Larry Rose III,11,400603902,New Mexico State,rushing,LONG,2015
246,3124971,Nick Jeanty,21,400603902,New Mexico State,rushing,LONG,2015
247,551162,Jermichael Selders,6,400603902,New Mexico State,rushing,LONG,2015
248,3124972,Andrew Allen,5,400603902,New Mexico State,rushing,LONG,2015
249,546203,Teldrick Morgan,5,400603902,New Mexico State,receiving,REC,2015
250,546216,Rayvean Moore,2,400603902,New Mexico State,receiving,REC,2015
251,3918450,Royce Caldwell,3,400603902,New Mexico State,receiving,REC,2015
252,546202,Jordan Bergstrom,1,400603902,New Mexico State,receiving,REC,2015
253,3918470,Clayton Granch,1,400603902,New Mexico State,receiving,REC,2015
254,551153,Gregory Hogan,1,400603902,New Mexico State,receiving,REC,2015
255,3918447,Tyrain Taylor,1,400603902,New Mexico State,receiving,REC,2015
256,3124979,Larry Rose III,2,400603902,New Mexico State,receiving,REC,2015
257,522923,Joshua Bowen,3,400603902,New Mexico State,receiving,REC,2015
258,546204,Xavier Hall,2,400603902,New Mexico State,receiving,REC,2015
259,551162,Jermichael Selders,1,400603902,New Mexico State,receiving,REC,2015
260,546203,Teldrick Morgan,33,400603902,New Mexico State,receiving,YDS,2015
261,546216,Rayvean Moore,22,400603902,New Mexico State,receiving,YDS,2015
262,3918450,Royce Caldwell,20,400603902,New Mexico State,receiving,YDS,2015
263,546202,Jordan Bergstrom,16,400603902,New Mexico State,receiving,YDS,2015
264,3918470,Clayton Granch,12,400603902,New Mexico State,receiving,YDS,2015
265,551153,Gregory Hogan,9,400603902,New Mexico State,receiving,YDS,2015
266,3918447,Tyrain Taylor,8,400603902,New Mexico State,receiving,YDS,2015
267,3124979,Larry Rose III,8,400603902,New Mexico State,receiving,YDS,2015
268,522923,Joshua Bowen,8,400603902,New Mexico State,receiving,YDS,2015
269,546204,Xavier Hall,6,400603902,New Mexico State,receiving,YDS,2015
270,551162,Jermichael Selders,-1,400603902,New Mexico State,receiving,YDS,2015
271,546203,Teldrick Morgan,6.6,400603902,New Mexico State,receiving,AVG,2015
272,546216,Rayvean Moore,11.0,400603902,New Mexico State,receiving,AVG,2015
273,3918450,Royce Caldwell,6.7,400603902,New Mexico State,receiving,AVG,2015
274,546202,Jordan Bergstrom,16.0,400603902,New Mexico State,receiving,AVG,2015
275,3918470,Clayton Granch,12.0,400603902,New Mexico State,receiving,AVG,2015
276,551153,Gregory Hogan,9.0,400603902,New Mexico State,receiving,AVG,2015
277,3918447,Tyrain Taylor,8.0,400603902,New Mexico State,receiving,AVG,2015
278,3124979,Larry Rose III,4.0,400603902,New Mexico State,receiving,AVG,2015
279,522923,Joshua Bowen,2.7,400603902,New Mexico State,receiving,AVG,2015
280,546204,Xavier Hall,3.0,400603902,New Mexico State,receiving,AVG,2015
281,551162,Jermichael Selders,-1.0,400603902,New Mexico State,receiving,AVG,2015
282,546203,Teldrick Morgan,0,400603902,New Mexico State,receiving,TD,2015
283,546216,Rayvean Moore,0,400603902,New Mexico State,receiving,TD,2015
284,3918450,Royce Caldwell,0,400603902,New Mexico State,receiving,TD,2015
285,546202,Jordan Bergstrom,0,400603902,New Mexico State,receiving,TD,2015
286,3918470,Clayton Granch,0,400603902,New Mexico State,receiving,TD,2015
287,551153,Gregory Hogan,0,400603902,New Mexico State,receiving,TD,2015
288,3918447,Tyrain Taylor,0,400603902,New Mexico State,receiving,TD,2015
289,3124979,Larry Rose III,0,400603902,New Mexico State,receiving,TD,2015
290,522923,Joshua Bowen,0,400603902,New Mexico State,receiving,TD,2015
291,546204,Xavier Hall,0,400603902,New Mexico State,receiving,TD,2015
292,551162,Jermichael Selders,0,400603902,New Mexico State,receiving,TD,2015
293,546203,Teldrick Morgan,11,400603902,New Mexico State,receiving,LONG,2015
294,546216,Rayvean Moore,17,400603902,New Mexico State,receiving,LONG,2015
295,3918450,Royce Caldwell,12,400603902,New Mexico State,receiving,LONG,2015
296,546202,Jordan Bergstrom,16,400603902,New Mexico State,receiving,LONG,2015
297,3918470,Clayton Granch,12,400603902,New Mexico State,receiving,LONG,2015
298,551153,Gregory Hogan,9,400603902,New Mexico State,receiving,LONG,2015
299,3918447,Tyrain Taylor,8,400603902,New Mexico State,receiving,LONG,2015
300,3124979,Larry Rose III,15,400603902,New Mexico State,receiving,LONG,2015
301,522923,Joshua Bowen,4,400603902,New Mexico State,receiving,LONG,2015
302,546204,Xavier Hall,4,400603902,New Mexico State,receiving,LONG,2015
303,551162,Jermichael Selders,0,400603902,New Mexico State,receiving,LONG,2015
304,3922125,Terrill Hanks,1,400603902,New Mexico State,interceptions,INT,2015
305,3922125,Terrill Hanks,7,400603902,New Mexico State,interceptions,YDS,2015
306,3922125,Terrill Hanks,0,400603902,New Mexico State,interceptions,TD,2015
307,3918450,Royce Caldwell,3,400603902,New Mexico State,kickReturns,NO,2015
308,551153,Gregory Hogan,1,400603902,New Mexico State,kickReturns,NO,2015
309,3918450,Royce Caldwell,56,400603902,New Mexico State,kickReturns,YDS,2015
310,551153,Gregory Hogan,5,400603902,New Mexico State,kickReturns,YDS,2015
311,3918450,Royce Caldwell,18.7,400603902,New Mexico State,kickReturns,AVG,2015
312,551153,Gregory Hogan,5.0,400603902,New Mexico State,kickReturns,AVG,2015
313,3918450,Royce Caldwell,21,400603902,New Mexico State,kickReturns,LONG,2015
314,551153,Gregory Hogan,5,400603902,New Mexico State,kickReturns,LONG,2015
315,3918450,Royce Caldwell,0,400603902,New Mexico State,kickReturns,TD,2015
316,551153,Gregory Hogan,0,400603902,New Mexico State,kickReturns,TD,2015
317,3918455,Parker Davidson,1/3,400603902,New Mexico State,kicking,FG,2015
318,3918455,Parker Davidson,33.3,400603902,New Mexico State,kicking,PCT,2015
319,3918455,Parker Davidson,39,400603902,New Mexico State,kicking,LONG,2015
320,3918455,Parker Davidson,0/0,400603902,New Mexico State,kicking,XP,2015
321,3918455,Parker Davidson,3,400603902,New Mexico State,kicking,PTS,2015
322,3922135,Anthony Torres,7,400603902,New Mexico State,punting,NO,2015
323,3922135,Anthony Torres,255,400603902,New Mexico State,punting,YDS,2015
324,3922135,Anthony Torres,36.4,400603902,New Mexico State,punting,AVG,2015
325,3922135,Anthony Torres,0,400603902,New Mexico State,punting,TB,2015
326,3922135,Anthony Torres,0,400603902,New Mexico State,punting,In 20,2015
327,3922135,Anthony Torres,59,400603902,New Mexico State,punting,LONG,2015
328,534580,Chad Kelly,24/33,400603902,Ole Miss,passing,C/ATT,2015
329,550123,Devante Kincade,1/2,400603902,Ole Miss,passing,C/ATT,2015
330,534580,Chad Kelly,384,400603902,Ole Miss,passing,YDS,2015
331,550123,Devante Kincade,16,400603902,Ole Miss,passing,YDS,2015
332,534580,Chad Kelly,11.6,400603902,Ole Miss,passing,AVG,2015
333,550123,Devante Kincade,8.0,400603902,Ole Miss,passing,AVG,2015
334,534580,Chad Kelly,3,400603902,Ole Miss,passing,TD,2015
335,550123,Devante Kincade,0,400603902,Ole Miss,passing,TD,2015
336,534580,Chad Kelly,1,400603902,Ole Miss,passing,INT,2015
337,550123,Devante Kincade,0,400603902,Ole Miss,passing,INT,2015
338,534580,Chad Kelly,93.6,400603902,Ole Miss,passing,QBR,2015
339,550123,Devante Kincade,11.4,400603902,Ole Miss,passing,QBR,2015
340,550113,Eugene Brazley,6,400603902,Ole Miss,rushing,CAR,2015
341,3128756,Akeem Judd,12,400603902,Ole Miss,rushing,CAR,2015
342,550016,Jordan Wilkins,9,400603902,Ole Miss,rushing,CAR,2015
343,534580,Chad Kelly,3,400603902,Ole Miss,rushing,CAR,2015
344,550123,Devante Kincade,2,400603902,Ole Miss,rushing,CAR,2015
345,550114,Ryan Buchanan,1,400603902,Ole Miss,rushing,CAR,2015
346,3128748,D.K. Buford,1,400603902,Ole Miss,rushing,CAR,2015
347,550113,Eugene Brazley,98,400603902,Ole Miss,rushing,YDS,2015
348,3128756,Akeem Judd,72,400603902,Ole Miss,rushing,YDS,2015
349,550016,Jordan Wilkins,42,400603902,Ole Miss,rushing,YDS,2015
350,534580,Chad Kelly,32,400603902,Ole Miss,rushing,YDS,2015
351,550123,Devante Kincade,15,400603902,Ole Miss,rushing,YDS,2015
352,550114,Ryan Buchanan,4,400603902,Ole Miss,rushing,YDS,2015
353,3128748,D.K. Buford,2,400603902,Ole Miss,rushing,YDS,2015
354,550113,Eugene Brazley,16.3,400603902,Ole Miss,rushing,AVG,2015
355,3128756,Akeem Judd,6.0,400603902,Ole Miss,rushing,AVG,2015
356,550016,Jordan Wilkins,4.7,400603902,Ole Miss,rushing,AVG,2015
357,534580,Chad Kelly,10.7,400603902,Ole Miss,rushing,AVG,2015
358,550123,Devante Kincade,7.5,400603902,Ole Miss,rushing,AVG,2015
359,550114,Ryan Buchanan,4.0,400603902,Ole Miss,rushing,AVG,2015
360,3128748,D.K. Buford,2.0,400603902,Ole Miss,rushing,AVG,2015
361,550113,Eugene Brazley,1,400603902,Ole Miss,rushing,TD,2015
362,3128756,Akeem Judd,1,400603902,Ole Miss,rushing,TD,2015
363,550016,Jordan Wilkins,1,400603902,Ole Miss,rushing,TD,2015
364,534580,Chad Kelly,1,400603902,Ole Miss,rushing,TD,2015
365,550123,Devante Kincade,0,400603902,Ole Miss,rushing,TD,2015
366,550114,Ryan Buchanan,0,400603902,Ole Miss,rushing,TD,2015
367,3128748,D.K. Buford,0,400603902,Ole Miss,rushing,TD,2015
368,550113,Eugene Brazley,78,400603902,Ole Miss,rushing,LONG,2015
369,3128756,Akeem Judd,17,400603902,Ole Miss,rushing,LONG,2015
370,550016,Jordan Wilkins,12,400603902,Ole Miss,rushing,LONG,2015
371,534580,Chad Kelly,16,400603902,Ole Miss,rushing,LONG,2015
372,550123,Devante Kincade,12,400603902,Ole Miss,rushing,LONG,2015
