,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1532,3126368,JK Scott,7,400610178,Alabama,punting,NO,2014
1533,3126368,JK Scott,385,400610178,Alabama,punting,YDS,2014
1534,3126368,JK Scott,55.0,400610178,Alabama,punting,AVG,2014
1535,3126368,JK Scott,0,400610178,Alabama,punting,TB,2014
1536,3126368,JK Scott,5,400610178,Alabama,punting,In 20,2014
1537,3126368,JK Scott,73,400610178,Alabama,punting,LONG,2014
1538,530308,Jameis Winston,29/45,400610177,Florida State,passing,C/ATT,2014
1539,530299,Sean Maguire,0/3,400610177,Florida State,passing,C/ATT,2014
1540,530308,Jameis Winston,348,400610177,Florida State,passing,YDS,2014
1541,530299,Sean Maguire,0,400610177,Florida State,passing,YDS,2014
1542,530308,Jameis Winston,7.7,400610177,Florida State,passing,AVG,2014
1543,530299,Sean Maguire,0.0,400610177,Florida State,passing,AVG,2014
1544,530308,Jameis Winston,1,400610177,Florida State,passing,TD,2014
1545,530299,Sean Maguire,0,400610177,Florida State,passing,TD,2014
1546,530308,Jameis Winston,1,400610177,Florida State,passing,INT,2014
1547,530299,Sean Maguire,0,400610177,Florida State,passing,INT,2014
1548,530308,Jameis Winston,45.2,400610177,Florida State,passing,QBR,2014
1549,530299,Sean Maguire,0.5,400610177,Florida State,passing,QBR,2014
1550,3116593,Dalvin Cook,15,400610177,Florida State,rushing,CAR,2014
1551,517390,Karlos Williams,12,400610177,Florida State,rushing,CAR,2014
1552,546794,Ryan Green,2,400610177,Florida State,rushing,CAR,2014
1553,530302,Mario Pender,2,400610177,Florida State,rushing,CAR,2014
1554,530308,Jameis Winston,8,400610177,Florida State,rushing,CAR,2014
1555,3116593,Dalvin Cook,103,400610177,Florida State,rushing,YDS,2014
1556,517390,Karlos Williams,80,400610177,Florida State,rushing,YDS,2014
1557,546794,Ryan Green,7,400610177,Florida State,rushing,YDS,2014
1558,530302,Mario Pender,5,400610177,Florida State,rushing,YDS,2014
1559,530308,Jameis Winston,-15,400610177,Florida State,rushing,YDS,2014
1560,3116593,Dalvin Cook,6.9,400610177,Florida State,rushing,AVG,2014
1561,517390,Karlos Williams,6.7,400610177,Florida State,rushing,AVG,2014
1562,546794,Ryan Green,3.5,400610177,Florida State,rushing,AVG,2014
1563,530302,Mario Pender,2.5,400610177,Florida State,rushing,AVG,2014
1564,530308,Jameis Winston,-1.9,400610177,Florida State,rushing,AVG,2014
1565,3116593,Dalvin Cook,0,400610177,Florida State,rushing,TD,2014
1566,517390,Karlos Williams,1,400610177,Florida State,rushing,TD,2014
1567,546794,Ryan Green,0,400610177,Florida State,rushing,TD,2014
1568,530302,Mario Pender,0,400610177,Florida State,rushing,TD,2014
1569,530308,Jameis Winston,0,400610177,Florida State,rushing,TD,2014
1570,3116593,Dalvin Cook,20,400610177,Florida State,rushing,LONG,2014
1571,517390,Karlos Williams,21,400610177,Florida State,rushing,LONG,2014
1572,546794,Ryan Green,6,400610177,Florida State,rushing,LONG,2014
1573,530302,Mario Pender,3,400610177,Florida State,rushing,LONG,2014
1574,530308,Jameis Winston,6,400610177,Florida State,rushing,LONG,2014
1575,3122935,Travis Rudolph,6,400610177,Florida State,receiving,REC,2014
1576,546817,Jesus Wilson,5,400610177,Florida State,receiving,REC,2014
1577,517390,Karlos Williams,5,400610177,Florida State,receiving,REC,2014
1578,514136,Rashad Greene Sr.,6,400610177,Florida State,receiving,REC,2014
1579,3116593,Dalvin Cook,3,400610177,Florida State,receiving,REC,2014
1580,3122926,Ermon Lane,2,400610177,Florida State,receiving,REC,2014
1581,546812,Freddie Stevenson,1,400610177,Florida State,receiving,REC,2014
1582,517377,Nick O'Leary,1,400610177,Florida State,receiving,REC,2014
1583,3122935,Travis Rudolph,96,400610177,Florida State,receiving,YDS,2014
1584,546817,Jesus Wilson,72,400610177,Florida State,receiving,YDS,2014
1585,517390,Karlos Williams,59,400610177,Florida State,receiving,YDS,2014
1586,514136,Rashad Greene Sr.,59,400610177,Florida State,receiving,YDS,2014
1587,3116593,Dalvin Cook,24,400610177,Florida State,receiving,YDS,2014
1588,3122926,Ermon Lane,22,400610177,Florida State,receiving,YDS,2014
1589,546812,Freddie Stevenson,12,400610177,Florida State,receiving,YDS,2014
1590,517377,Nick O'Leary,4,400610177,Florida State,receiving,YDS,2014
1591,3122935,Travis Rudolph,16.0,400610177,Florida State,receiving,AVG,2014
1592,546817,Jesus Wilson,14.4,400610177,Florida State,receiving,AVG,2014
1593,517390,Karlos Williams,11.8,400610177,Florida State,receiving,AVG,2014
1594,514136,Rashad Greene Sr.,9.8,400610177,Florida State,receiving,AVG,2014
1595,3116593,Dalvin Cook,8.0,400610177,Florida State,receiving,AVG,2014
1596,3122926,Ermon Lane,11.0,400610177,Florida State,receiving,AVG,2014
1597,546812,Freddie Stevenson,12.0,400610177,Florida State,receiving,AVG,2014
1598,517377,Nick O'Leary,4.0,400610177,Florida State,receiving,AVG,2014
1599,3122935,Travis Rudolph,1,400610177,Florida State,receiving,TD,2014
1600,546817,Jesus Wilson,0,400610177,Florida State,receiving,TD,2014
1601,517390,Karlos Williams,0,400610177,Florida State,receiving,TD,2014
1602,514136,Rashad Greene Sr.,0,400610177,Florida State,receiving,TD,2014
1603,3116593,Dalvin Cook,0,400610177,Florida State,receiving,TD,2014
1604,3122926,Ermon Lane,0,400610177,Florida State,receiving,TD,2014
1605,546812,Freddie Stevenson,0,400610177,Florida State,receiving,TD,2014
1606,517377,Nick O'Leary,0,400610177,Florida State,receiving,TD,2014
1607,3122935,Travis Rudolph,20,400610177,Florida State,receiving,LONG,2014
1608,546817,Jesus Wilson,23,400610177,Florida State,receiving,LONG,2014
1609,517390,Karlos Williams,24,400610177,Florida State,receiving,LONG,2014
1610,514136,Rashad Greene Sr.,18,400610177,Florida State,receiving,LONG,2014
1611,3116593,Dalvin Cook,11,400610177,Florida State,receiving,LONG,2014
1612,3122926,Ermon Lane,17,400610177,Florida State,receiving,LONG,2014
1613,546812,Freddie Stevenson,12,400610177,Florida State,receiving,LONG,2014
1614,517377,Nick O'Leary,4,400610177,Florida State,receiving,LONG,2014
1615,546778,Nate Andrews,1,400610177,Florida State,interceptions,INT,2014
1616,546778,Nate Andrews,0,400610177,Florida State,interceptions,YDS,2014
1617,546778,Nate Andrews,0,400610177,Florida State,interceptions,TD,2014
1618,546817,Jesus Wilson,3,400610177,Florida State,kickReturns,NO,2014
1619,546817,Jesus Wilson,55,400610177,Florida State,kickReturns,YDS,2014
1620,546817,Jesus Wilson,18.3,400610177,Florida State,kickReturns,AVG,2014
1621,546817,Jesus Wilson,22,400610177,Florida State,kickReturns,LONG,2014
1622,546817,Jesus Wilson,0,400610177,Florida State,kickReturns,TD,2014
1623,535422,Roberto Aguayo,2/3,400610177,Florida State,kicking,FG,2014
1624,535422,Roberto Aguayo,66.7,400610177,Florida State,kicking,PCT,2014
1625,535422,Roberto Aguayo,28,400610177,Florida State,kicking,LONG,2014
1626,535422,Roberto Aguayo,2/2,400610177,Florida State,kicking,XP,2014
1627,535422,Roberto Aguayo,8,400610177,Florida State,kicking,PTS,2014
1628,530282,Cason Beatty,4,400610177,Florida State,punting,NO,2014
1629,530282,Cason Beatty,134,400610177,Florida State,punting,YDS,2014
1630,530282,Cason Beatty,33.5,400610177,Florida State,punting,AVG,2014
1631,530282,Cason Beatty,0,400610177,Florida State,punting,TB,2014
1632,530282,Cason Beatty,1,400610177,Florida State,punting,In 20,2014
1633,530282,Cason Beatty,38,400610177,Florida State,punting,LONG,2014
1634,511459,Marcus Mariota,26/36,400610177,Oregon,passing,C/ATT,2014
1635,511459,Marcus Mariota,338,400610177,Oregon,passing,YDS,2014
1636,511459,Marcus Mariota,9.4,400610177,Oregon,passing,AVG,2014
1637,511459,Marcus Mariota,2,400610177,Oregon,passing,TD,2014
1638,511459,Marcus Mariota,1,400610177,Oregon,passing,INT,2014
1639,511459,Marcus Mariota,73.4,400610177,Oregon,passing,QBR,2014
1640,550654,Thomas Tyner,13,400610177,Oregon,rushing,CAR,2014
1641,511459,Marcus Mariota,8,400610177,Oregon,rushing,CAR,2014
1642,3122672,Royce Freeman,12,400610177,Oregon,rushing,CAR,2014
1643,550655,Kani Benoit,4,400610177,Oregon,rushing,CAR,2014
1644,504744,Kenny Bassett,4,400610177,Oregon,rushing,CAR,2014
1645,3122667,Charles Nelson,0,400610177,Oregon,rushing,CAR,2014
1646,530877,Byron Marshall,1,400610177,Oregon,rushing,CAR,2014
1647,530875,Jeff Lockie,2,400610177,Oregon,rushing,CAR,2014
1648,550654,Thomas Tyner,124,400610177,Oregon,rushing,YDS,2014
1649,511459,Marcus Mariota,62,400610177,Oregon,rushing,YDS,2014
1650,3122672,Royce Freeman,44,400610177,Oregon,rushing,YDS,2014
1651,550655,Kani Benoit,40,400610177,Oregon,rushing,YDS,2014
1652,504744,Kenny Bassett,25,400610177,Oregon,rushing,YDS,2014
1653,3122667,Charles Nelson,14,400610177,Oregon,rushing,YDS,2014
1654,530877,Byron Marshall,0,400610177,Oregon,rushing,YDS,2014
1655,530875,Jeff Lockie,-6,400610177,Oregon,rushing,YDS,2014
1656,550654,Thomas Tyner,9.5,400610177,Oregon,rushing,AVG,2014
1657,511459,Marcus Mariota,7.8,400610177,Oregon,rushing,AVG,2014
1658,3122672,Royce Freeman,3.7,400610177,Oregon,rushing,AVG,2014
1659,550655,Kani Benoit,10.0,400610177,Oregon,rushing,AVG,2014
1660,504744,Kenny Bassett,6.3,400610177,Oregon,rushing,AVG,2014
1661,3122667,Charles Nelson,0.0,400610177,Oregon,rushing,AVG,2014
1662,530877,Byron Marshall,0.0,400610177,Oregon,rushing,AVG,2014
1663,530875,Jeff Lockie,-3.0,400610177,Oregon,rushing,AVG,2014
1664,550654,Thomas Tyner,2,400610177,Oregon,rushing,TD,2014
1665,511459,Marcus Mariota,1,400610177,Oregon,rushing,TD,2014
1666,3122672,Royce Freeman,2,400610177,Oregon,rushing,TD,2014
1667,550655,Kani Benoit,0,400610177,Oregon,rushing,TD,2014
1668,504744,Kenny Bassett,0,400610177,Oregon,rushing,TD,2014
1669,3122667,Charles Nelson,0,400610177,Oregon,rushing,TD,2014
1670,530877,Byron Marshall,0,400610177,Oregon,rushing,TD,2014
1671,530875,Jeff Lockie,0,400610177,Oregon,rushing,TD,2014
1672,550654,Thomas Tyner,23,400610177,Oregon,rushing,LONG,2014
1673,511459,Marcus Mariota,23,400610177,Oregon,rushing,LONG,2014
1674,3122672,Royce Freeman,8,400610177,Oregon,rushing,LONG,2014
1675,550655,Kani Benoit,35,400610177,Oregon,rushing,LONG,2014
1676,504744,Kenny Bassett,18,400610177,Oregon,rushing,LONG,2014
1677,3122667,Charles Nelson,14,400610177,Oregon,rushing,LONG,2014
1678,530877,Byron Marshall,0,400610177,Oregon,rushing,LONG,2014
1679,530875,Jeff Lockie,0,400610177,Oregon,rushing,LONG,2014
1680,550666,Darren Carrington II,7,400610177,Oregon,receiving,REC,2014
1681,530868,Evan Baylis,6,400610177,Oregon,receiving,REC,2014
1682,3122667,Charles Nelson,4,400610177,Oregon,receiving,REC,2014
1683,530880,Dwayne Stanford,2,400610177,Oregon,receiving,REC,2014
1684,530877,Byron Marshall,5,400610177,Oregon,receiving,REC,2014
1685,3122672,Royce Freeman,2,400610177,Oregon,receiving,REC,2014
1686,550666,Darren Carrington II,165,400610177,Oregon,receiving,YDS,2014
1687,530868,Evan Baylis,73,400610177,Oregon,receiving,YDS,2014
1688,3122667,Charles Nelson,40,400610177,Oregon,receiving,YDS,2014
1689,530880,Dwayne Stanford,21,400610177,Oregon,receiving,YDS,2014
1690,530877,Byron Marshall,20,400610177,Oregon,receiving,YDS,2014
1691,3122672,Royce Freeman,19,400610177,Oregon,receiving,YDS,2014
1692,550666,Darren Carrington II,23.6,400610177,Oregon,receiving,AVG,2014
1693,530868,Evan Baylis,12.2,400610177,Oregon,receiving,AVG,2014
1694,3122667,Charles Nelson,10.0,400610177,Oregon,receiving,AVG,2014
1695,530880,Dwayne Stanford,10.5,400610177,Oregon,receiving,AVG,2014
1696,530877,Byron Marshall,4.0,400610177,Oregon,receiving,AVG,2014
1697,3122672,Royce Freeman,9.5,400610177,Oregon,receiving,AVG,2014
1698,550666,Darren Carrington II,2,400610177,Oregon,receiving,TD,2014
1699,530868,Evan Baylis,0,400610177,Oregon,receiving,TD,2014
1700,3122667,Charles Nelson,0,400610177,Oregon,receiving,TD,2014
1701,530880,Dwayne Stanford,0,400610177,Oregon,receiving,TD,2014
1702,530877,Byron Marshall,0,400610177,Oregon,receiving,TD,2014
1703,3122672,Royce Freeman,0,400610177,Oregon,receiving,TD,2014
1704,550666,Darren Carrington II,56,400610177,Oregon,receiving,LONG,2014
1705,530868,Evan Baylis,30,400610177,Oregon,receiving,LONG,2014
1706,3122667,Charles Nelson,15,400610177,Oregon,receiving,LONG,2014
1707,530880,Dwayne Stanford,14,400610177,Oregon,receiving,LONG,2014
1708,530877,Byron Marshall,13,400610177,Oregon,receiving,LONG,2014
1709,3122672,Royce Freeman,15,400610177,Oregon,receiving,LONG,2014
1710,504749,Erick Dargan,1,400610177,Oregon,interceptions,INT,2014
1711,504749,Erick Dargan,0,400610177,Oregon,interceptions,YDS,2014
1712,504749,Erick Dargan,0,400610177,Oregon,interceptions,TD,2014
1713,530877,Byron Marshall,2,400610177,Oregon,kickReturns,NO,2014
1714,550651,Devon Allen,1,400610177,Oregon,kickReturns,NO,2014
1715,530877,Byron Marshall,28,400610177,Oregon,kickReturns,YDS,2014
1716,550651,Devon Allen,20,400610177,Oregon,kickReturns,YDS,2014
1717,530877,Byron Marshall,14.0,400610177,Oregon,kickReturns,AVG,2014
1718,550651,Devon Allen,20.0,400610177,Oregon,kickReturns,AVG,2014
1719,530877,Byron Marshall,14,400610177,Oregon,kickReturns,LONG,2014
1720,550651,Devon Allen,20,400610177,Oregon,kickReturns,LONG,2014
1721,530877,Byron Marshall,0,400610177,Oregon,kickReturns,TD,2014
1722,550651,Devon Allen,0,400610177,Oregon,kickReturns,TD,2014
1723,3122683,Aidan Schneider,1/1,400610177,Oregon,kicking,FG,2014
1724,3122683,Aidan Schneider,100.0,400610177,Oregon,kicking,PCT,2014
1725,3122683,Aidan Schneider,28,400610177,Oregon,kicking,LONG,2014
1726,3122683,Aidan Schneider,6/7,400610177,Oregon,kicking,XP,2014
1727,3122683,Aidan Schneider,9,400610177,Oregon,kicking,PTS,2014
1728,553940,Ian Wheeler,2,400610177,Oregon,punting,NO,2014
1729,553940,Ian Wheeler,77,400610177,Oregon,punting,YDS,2014
1730,553940,Ian Wheeler,38.5,400610177,Oregon,punting,AVG,2014
1731,553940,Ian Wheeler,0,400610177,Oregon,punting,TB,2014
1732,553940,Ian Wheeler,1,400610177,Oregon,punting,In 20,2014
1733,553940,Ian Wheeler,40,400610177,Oregon,punting,LONG,2014
1734,530731,Mitch Leidner,21/31,400610217,Minnesota,passing,C/ATT,2014
1735,512737,David Cobb,1/1,400610217,Minnesota,passing,C/ATT,2014
1736,530733,K.J. Maye,0/1,400610217,Minnesota,passing,C/ATT,2014
1737,530731,Mitch Leidner,258,400610217,Minnesota,passing,YDS,2014
1738,512737,David Cobb,9,400610217,Minnesota,passing,YDS,2014
1739,530733,K.J. Maye,0,400610217,Minnesota,passing,YDS,2014
1740,530731,Mitch Leidner,8.3,400610217,Minnesota,passing,AVG,2014
1741,512737,David Cobb,9.0,400610217,Minnesota,passing,AVG,2014
1742,530733,K.J. Maye,0.0,400610217,Minnesota,passing,AVG,2014
1743,530731,Mitch Leidner,1,400610217,Minnesota,passing,TD,2014
1744,512737,David Cobb,0,400610217,Minnesota,passing,TD,2014
1745,530733,K.J. Maye,0,400610217,Minnesota,passing,TD,2014
1746,530731,Mitch Leidner,0,400610217,Minnesota,passing,INT,2014
1747,512737,David Cobb,0,400610217,Minnesota,passing,INT,2014
1748,530733,K.J. Maye,0,400610217,Minnesota,passing,INT,2014
1749,530731,Mitch Leidner,41.7,400610217,Minnesota,passing,QBR,2014
1750,512737,David Cobb,90.1,400610217,Minnesota,passing,QBR,2014
1751,530733,K.J. Maye,0.0,400610217,Minnesota,passing,QBR,2014
1752,512737,David Cobb,21,400610217,Minnesota,rushing,CAR,2014
1753,530746,Rodrick Williams Jr,1,400610217,Minnesota,rushing,CAR,2014
1754,530733,K.J. Maye,2,400610217,Minnesota,rushing,CAR,2014
1755,530731,Mitch Leidner,9,400610217,Minnesota,rushing,CAR,2014
1756,512737,David Cobb,81,400610217,Minnesota,rushing,YDS,2014
1757,530746,Rodrick Williams Jr,20,400610217,Minnesota,rushing,YDS,2014
1758,530733,K.J. Maye,15,400610217,Minnesota,rushing,YDS,2014
1759,530731,Mitch Leidner,-10,400610217,Minnesota,rushing,YDS,2014
1760,512737,David Cobb,3.9,400610217,Minnesota,rushing,AVG,2014
1761,530746,Rodrick Williams Jr,20.0,400610217,Minnesota,rushing,AVG,2014
1762,530733,K.J. Maye,7.5,400610217,Minnesota,rushing,AVG,2014
1763,530731,Mitch Leidner,-1.1,400610217,Minnesota,rushing,AVG,2014
1764,512737,David Cobb,0,400610217,Minnesota,rushing,TD,2014
1765,530746,Rodrick Williams Jr,1,400610217,Minnesota,rushing,TD,2014
1766,530733,K.J. Maye,0,400610217,Minnesota,rushing,TD,2014
1767,530731,Mitch Leidner,0,400610217,Minnesota,rushing,TD,2014
1768,512737,David Cobb,18,400610217,Minnesota,rushing,LONG,2014
1769,530746,Rodrick Williams Jr,20,400610217,Minnesota,rushing,LONG,2014
1770,530733,K.J. Maye,18,400610217,Minnesota,rushing,LONG,2014
1771,530731,Mitch Leidner,6,400610217,Minnesota,rushing,LONG,2014
1772,530747,Maxx Williams,7,400610217,Minnesota,receiving,REC,2014
1773,530733,K.J. Maye,3,400610217,Minnesota,receiving,REC,2014
1774,512737,David Cobb,4,400610217,Minnesota,receiving,REC,2014
1775,545456,Berkley Edwards,1,400610217,Minnesota,receiving,REC,2014
1776,530719,Isaac Fruechte,3,400610217,Minnesota,receiving,REC,2014
1777,530740,Lincoln Plsek,2,400610217,Minnesota,receiving,REC,2014
1778,530731,Mitch Leidner,1,400610217,Minnesota,receiving,REC,2014
1779,3116076,Miles Thomas,1,400610217,Minnesota,receiving,REC,2014
1780,530747,Maxx Williams,98,400610217,Minnesota,receiving,YDS,2014
1781,530733,K.J. Maye,75,400610217,Minnesota,receiving,YDS,2014
1782,512737,David Cobb,33,400610217,Minnesota,receiving,YDS,2014
1783,545456,Berkley Edwards,21,400610217,Minnesota,receiving,YDS,2014
1784,530719,Isaac Fruechte,14,400610217,Minnesota,receiving,YDS,2014
1785,530740,Lincoln Plsek,13,400610217,Minnesota,receiving,YDS,2014
1786,530731,Mitch Leidner,9,400610217,Minnesota,receiving,YDS,2014
1787,3116076,Miles Thomas,4,400610217,Minnesota,receiving,YDS,2014
1788,530747,Maxx Williams,14.0,400610217,Minnesota,receiving,AVG,2014
1789,530733,K.J. Maye,25.0,400610217,Minnesota,receiving,AVG,2014
1790,512737,David Cobb,8.3,400610217,Minnesota,receiving,AVG,2014
1791,545456,Berkley Edwards,21.0,400610217,Minnesota,receiving,AVG,2014
1792,530719,Isaac Fruechte,4.7,400610217,Minnesota,receiving,AVG,2014
1793,530740,Lincoln Plsek,6.5,400610217,Minnesota,receiving,AVG,2014
1794,530731,Mitch Leidner,9.0,400610217,Minnesota,receiving,AVG,2014
1795,3116076,Miles Thomas,4.0,400610217,Minnesota,receiving,AVG,2014
1796,530747,Maxx Williams,1,400610217,Minnesota,receiving,TD,2014
1797,530733,K.J. Maye,0,400610217,Minnesota,receiving,TD,2014
1798,512737,David Cobb,0,400610217,Minnesota,receiving,TD,2014
1799,545456,Berkley Edwards,0,400610217,Minnesota,receiving,TD,2014
1800,530719,Isaac Fruechte,0,400610217,Minnesota,receiving,TD,2014
1801,530740,Lincoln Plsek,0,400610217,Minnesota,receiving,TD,2014
1802,530731,Mitch Leidner,0,400610217,Minnesota,receiving,TD,2014
1803,3116076,Miles Thomas,0,400610217,Minnesota,receiving,TD,2014
1804,530747,Maxx Williams,54,400610217,Minnesota,receiving,LONG,2014
1805,530733,K.J. Maye,35,400610217,Minnesota,receiving,LONG,2014
1806,512737,David Cobb,15,400610217,Minnesota,receiving,LONG,2014
1807,545456,Berkley Edwards,21,400610217,Minnesota,receiving,LONG,2014
1808,530719,Isaac Fruechte,5,400610217,Minnesota,receiving,LONG,2014
1809,530740,Lincoln Plsek,9,400610217,Minnesota,receiving,LONG,2014
1810,530731,Mitch Leidner,9,400610217,Minnesota,receiving,LONG,2014
1811,3116076,Miles Thomas,4,400610217,Minnesota,receiving,LONG,2014
1812,530707,Briean Boddy-Calhoun,1,400610217,Minnesota,interceptions,INT,2014
1813,514505,Derrick Wells,1,400610217,Minnesota,interceptions,INT,2014
1814,530707,Briean Boddy-Calhoun,0,400610217,Minnesota,interceptions,YDS,2014
1815,514505,Derrick Wells,-3,400610217,Minnesota,interceptions,YDS,2014
1816,530707,Briean Boddy-Calhoun,0,400610217,Minnesota,interceptions,TD,2014
1817,514505,Derrick Wells,0,400610217,Minnesota,interceptions,TD,2014
1818,545469,Jalen Myrick,1,400610217,Minnesota,kickReturns,NO,2014
1819,3116064,Brandon Lingen,1,400610217,Minnesota,kickReturns,NO,2014
1820,545469,Jalen Myrick,57,400610217,Minnesota,kickReturns,YDS,2014
1821,3116064,Brandon Lingen,11,400610217,Minnesota,kickReturns,YDS,2014
1822,545469,Jalen Myrick,57.0,400610217,Minnesota,kickReturns,AVG,2014
1823,3116064,Brandon Lingen,11.0,400610217,Minnesota,kickReturns,AVG,2014
1824,545469,Jalen Myrick,57,400610217,Minnesota,kickReturns,LONG,2014
1825,3116064,Brandon Lingen,11,400610217,Minnesota,kickReturns,LONG,2014
1826,545469,Jalen Myrick,0,400610217,Minnesota,kickReturns,TD,2014
1827,3116064,Brandon Lingen,0,400610217,Minnesota,kickReturns,TD,2014
1828,3116058,Craig James,1,400610217,Minnesota,puntReturns,NO,2014
1829,512747,Marcus Jones,1,400610217,Minnesota,puntReturns,NO,2014
1830,3116058,Craig James,10,400610217,Minnesota,puntReturns,YDS,2014
1831,512747,Marcus Jones,3,400610217,Minnesota,puntReturns,YDS,2014
1832,3116058,Craig James,10.0,400610217,Minnesota,puntReturns,AVG,2014
1833,512747,Marcus Jones,3.0,400610217,Minnesota,puntReturns,AVG,2014
1834,3116058,Craig James,10,400610217,Minnesota,puntReturns,LONG,2014
1835,512747,Marcus Jones,3,400610217,Minnesota,puntReturns,LONG,2014
1836,3116058,Craig James,0,400610217,Minnesota,puntReturns,TD,2014
1837,512747,Marcus Jones,0,400610217,Minnesota,puntReturns,TD,2014
1838,545475,Ryan Santoso,1/1,400610217,Minnesota,kicking,FG,2014
1839,545475,Ryan Santoso,100.0,400610217,Minnesota,kicking,PCT,2014
1840,545475,Ryan Santoso,38,400610217,Minnesota,kicking,LONG,2014
1841,545475,Ryan Santoso,2/2,400610217,Minnesota,kicking,XP,2014
1842,545475,Ryan Santoso,5,400610217,Minnesota,kicking,PTS,2014
1843,512754,Peter Mortell,5,400610217,Minnesota,punting,NO,2014
1844,512754,Peter Mortell,204,400610217,Minnesota,punting,YDS,2014
1845,512754,Peter Mortell,40.8,400610217,Minnesota,punting,AVG,2014
1846,512754,Peter Mortell,1,400610217,Minnesota,punting,TB,2014
1847,512754,Peter Mortell,1,400610217,Minnesota,punting,In 20,2014
1848,512754,Peter Mortell,48,400610217,Minnesota,punting,LONG,2014
1849,531385,Maty Mauk,12/19,400610217,Missouri,passing,C/ATT,2014
1850,531385,Maty Mauk,97,400610217,Missouri,passing,YDS,2014
1851,531385,Maty Mauk,5.1,400610217,Missouri,passing,AVG,2014
1852,531385,Maty Mauk,2,400610217,Missouri,passing,TD,2014
1853,531385,Maty Mauk,2,400610217,Missouri,passing,INT,2014
1854,531385,Maty Mauk,40.4,400610217,Missouri,passing,QBR,2014
1855,501826,Marcus Murphy,12,400610217,Missouri,rushing,CAR,2014
1856,531382,Russell Hansbrough,15,400610217,Missouri,rushing,CAR,2014
1857,531385,Maty Mauk,11,400610217,Missouri,rushing,CAR,2014
1858,531367,Harold Brantley,1,400610217,Missouri,rushing,CAR,2014
1859,3122119,Ish Witter,2,400610217,Missouri,rushing,CAR,2014
1860,501838,Braylon Webb,1,400610217,Missouri,rushing,CAR,2014
1861,501826,Marcus Murphy,157,400610217,Missouri,rushing,YDS,2014
1862,531382,Russell Hansbrough,114,400610217,Missouri,rushing,YDS,2014
1863,531385,Maty Mauk,38,400610217,Missouri,rushing,YDS,2014
1864,531367,Harold Brantley,19,400610217,Missouri,rushing,YDS,2014
1865,3122119,Ish Witter,12,400610217,Missouri,rushing,YDS,2014
1866,501838,Braylon Webb,0,400610217,Missouri,rushing,YDS,2014
1867,501826,Marcus Murphy,13.1,400610217,Missouri,rushing,AVG,2014
1868,531382,Russell Hansbrough,7.6,400610217,Missouri,rushing,AVG,2014
1869,531385,Maty Mauk,3.5,400610217,Missouri,rushing,AVG,2014
1870,531367,Harold Brantley,19.0,400610217,Missouri,rushing,AVG,2014
1871,3122119,Ish Witter,6.0,400610217,Missouri,rushing,AVG,2014
1872,501838,Braylon Webb,0.0,400610217,Missouri,rushing,AVG,2014
1873,501826,Marcus Murphy,0,400610217,Missouri,rushing,TD,2014
1874,531382,Russell Hansbrough,1,400610217,Missouri,rushing,TD,2014
1875,531385,Maty Mauk,1,400610217,Missouri,rushing,TD,2014
1876,531367,Harold Brantley,0,400610217,Missouri,rushing,TD,2014
1877,3122119,Ish Witter,0,400610217,Missouri,rushing,TD,2014
1878,501838,Braylon Webb,0,400610217,Missouri,rushing,TD,2014
1879,501826,Marcus Murphy,69,400610217,Missouri,rushing,LONG,2014
1880,531382,Russell Hansbrough,78,400610217,Missouri,rushing,LONG,2014
1881,531385,Maty Mauk,20,400610217,Missouri,rushing,LONG,2014
1882,531367,Harold Brantley,19,400610217,Missouri,rushing,LONG,2014
1883,3122119,Ish Witter,12,400610217,Missouri,rushing,LONG,2014
1884,501838,Braylon Webb,0,400610217,Missouri,rushing,LONG,2014
1885,501832,Bud Sasser,7,400610217,Missouri,receiving,REC,2014
1886,501826,Marcus Murphy,2,400610217,Missouri,receiving,REC,2014
1887,3122105,Nate Brown,1,400610217,Missouri,receiving,REC,2014
1888,531373,Sean Culkin,1,400610217,Missouri,receiving,REC,2014
1889,501518,Darius White,1,400610217,Missouri,receiving,REC,2014
1890,501832,Bud Sasser,68,400610217,Missouri,receiving,YDS,2014
1891,501826,Marcus Murphy,16,400610217,Missouri,receiving,YDS,2014
1892,3122105,Nate Brown,14,400610217,Missouri,receiving,YDS,2014
1893,531373,Sean Culkin,1,400610217,Missouri,receiving,YDS,2014
1894,501518,Darius White,-2,400610217,Missouri,receiving,YDS,2014
1895,501832,Bud Sasser,9.7,400610217,Missouri,receiving,AVG,2014
1896,501826,Marcus Murphy,8.0,400610217,Missouri,receiving,AVG,2014
1897,3122105,Nate Brown,14.0,400610217,Missouri,receiving,AVG,2014
1898,531373,Sean Culkin,1.0,400610217,Missouri,receiving,AVG,2014
1899,501518,Darius White,-2.0,400610217,Missouri,receiving,AVG,2014
1900,501832,Bud Sasser,2,400610217,Missouri,receiving,TD,2014
1901,501826,Marcus Murphy,0,400610217,Missouri,receiving,TD,2014
1902,3122105,Nate Brown,0,400610217,Missouri,receiving,TD,2014
1903,531373,Sean Culkin,0,400610217,Missouri,receiving,TD,2014
1904,501518,Darius White,0,400610217,Missouri,receiving,TD,2014
1905,501832,Bud Sasser,25,400610217,Missouri,receiving,LONG,2014
1906,501826,Marcus Murphy,9,400610217,Missouri,receiving,LONG,2014
