,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1397,148141,DeMarco McNair,10,263602117,Middle Tennessee,receiving,LONG,2006
1398,170881,Michael Cannon,8,263602117,Middle Tennessee,receiving,LONG,2006
1399,184819,Desmond Gee,1,263602117,Middle Tennessee,puntReturns,NO,2006
1400,184819,Desmond Gee,39,263602117,Middle Tennessee,puntReturns,YDS,2006
1401,184819,Desmond Gee,39.0,263602117,Middle Tennessee,puntReturns,AVG,2006
1402,184819,Desmond Gee,39,263602117,Middle Tennessee,puntReturns,LONG,2006
1403,184819,Desmond Gee,0,263602117,Middle Tennessee,puntReturns,TD,2006
1404,148088,Colby Smith,0/1,263602117,Middle Tennessee,kicking,FG,2006
1405,148088,Colby Smith,0.0,263602117,Middle Tennessee,kicking,PCT,2006
1406,148088,Colby Smith,0,263602117,Middle Tennessee,kicking,LONG,2006
1407,148088,Colby Smith,2/2,263602117,Middle Tennessee,kicking,XP,2006
1408,148088,Colby Smith,2,263602117,Middle Tennessee,kicking,PTS,2006
1409,148088,Colby Smith,5,263602117,Middle Tennessee,punting,NO,2006
1410,148088,Colby Smith,200,263602117,Middle Tennessee,punting,YDS,2006
1411,148088,Colby Smith,40.0,263602117,Middle Tennessee,punting,AVG,2006
1412,148088,Colby Smith,0,263602117,Middle Tennessee,punting,TB,2006
1413,148088,Colby Smith,0,263602117,Middle Tennessee,punting,In 20,2006
1414,148088,Colby Smith,46,263602117,Middle Tennessee,punting,LONG,2006
1415,145137,Michael Pitre,1,263610026,UCLA,rushing,CAR,2006
1416,159815,Chris Markey,19,263610026,UCLA,rushing,CAR,2006
1417,145142,Derrick Williams,6,263610026,UCLA,rushing,CAR,2006
1418,175598,Chane Moline,1,263610026,UCLA,rushing,CAR,2006
1419,187950,Terrence Austin,1,263610026,UCLA,rushing,CAR,2006
1420,159805,Patrick Cowan,7,263610026,UCLA,rushing,CAR,2006
1421,159815,Chris Markey,144,263610026,UCLA,rushing,YDS,2006
1422,145142,Derrick Williams,31,263610026,UCLA,rushing,YDS,2006
1423,175598,Chane Moline,8,263610026,UCLA,rushing,YDS,2006
1424,187950,Terrence Austin,7,263610026,UCLA,rushing,YDS,2006
1425,159805,Patrick Cowan,4,263610026,UCLA,rushing,YDS,2006
1426,145137,Michael Pitre,0,263610026,UCLA,rushing,YDS,2006
1427,159815,Chris Markey,7.6,263610026,UCLA,rushing,AVG,2006
1428,145142,Derrick Williams,5.2,263610026,UCLA,rushing,AVG,2006
1429,175598,Chane Moline,8.0,263610026,UCLA,rushing,AVG,2006
1430,187950,Terrence Austin,7.0,263610026,UCLA,rushing,AVG,2006
1431,159805,Patrick Cowan,0.6,263610026,UCLA,rushing,AVG,2006
1432,145137,Michael Pitre,0.0,263610026,UCLA,rushing,AVG,2006
1433,159815,Chris Markey,0,263610026,UCLA,rushing,TD,2006
1434,145142,Derrick Williams,0,263610026,UCLA,rushing,TD,2006
1435,175598,Chane Moline,1,263610026,UCLA,rushing,TD,2006
1436,187950,Terrence Austin,0,263610026,UCLA,rushing,TD,2006
1437,159805,Patrick Cowan,0,263610026,UCLA,rushing,TD,2006
1438,145137,Michael Pitre,0,263610026,UCLA,rushing,TD,2006
1439,159815,Chris Markey,33,263610026,UCLA,rushing,LONG,2006
1440,145142,Derrick Williams,14,263610026,UCLA,rushing,LONG,2006
1441,175598,Chane Moline,8,263610026,UCLA,rushing,LONG,2006
1442,187950,Terrence Austin,7,263610026,UCLA,rushing,LONG,2006
1443,159805,Patrick Cowan,14,263610026,UCLA,rushing,LONG,2006
1444,145137,Michael Pitre,0,263610026,UCLA,rushing,LONG,2006
1445,159805,Patrick Cowan,15/36,263610026,UCLA,passing,C/ATT,2006
1446,159805,Patrick Cowan,240,263610026,UCLA,passing,YDS,2006
1447,159805,Patrick Cowan,6.7,263610026,UCLA,passing,AVG,2006
1448,159805,Patrick Cowan,2,263610026,UCLA,passing,TD,2006
1449,159805,Patrick Cowan,2,263610026,UCLA,passing,INT,2006
1450,159805,Patrick Cowan,7.8,263610026,UCLA,passing,QBR,2006
1451,159804,Brandon Breazell,1,263610026,UCLA,receiving,REC,2006
1452,156168,Andrew Baumgartner,2,263610026,UCLA,receiving,REC,2006
1453,159806,Marcus Everett,2,263610026,UCLA,receiving,REC,2006
1454,120551,Junior Taylor,2,263610026,UCLA,receiving,REC,2006
1455,175602,Logan Paulsen,2,263610026,UCLA,receiving,REC,2006
1456,145142,Derrick Williams,2,263610026,UCLA,receiving,REC,2006
1457,145137,Michael Pitre,1,263610026,UCLA,receiving,REC,2006
1458,175594,Gavin Ketchum,1,263610026,UCLA,receiving,REC,2006
1459,159815,Chris Markey,2,263610026,UCLA,receiving,REC,2006
1460,159804,Brandon Breazell,78,263610026,UCLA,receiving,YDS,2006
1461,156168,Andrew Baumgartner,49,263610026,UCLA,receiving,YDS,2006
1462,159806,Marcus Everett,47,263610026,UCLA,receiving,YDS,2006
1463,120551,Junior Taylor,32,263610026,UCLA,receiving,YDS,2006
1464,175602,Logan Paulsen,18,263610026,UCLA,receiving,YDS,2006
1465,145142,Derrick Williams,15,263610026,UCLA,receiving,YDS,2006
1466,145137,Michael Pitre,4,263610026,UCLA,receiving,YDS,2006
1467,175594,Gavin Ketchum,3,263610026,UCLA,receiving,YDS,2006
1468,159815,Chris Markey,-6,263610026,UCLA,receiving,YDS,2006
1469,159804,Brandon Breazell,78.0,263610026,UCLA,receiving,AVG,2006
1470,156168,Andrew Baumgartner,24.5,263610026,UCLA,receiving,AVG,2006
1471,159806,Marcus Everett,23.5,263610026,UCLA,receiving,AVG,2006
1472,120551,Junior Taylor,16.0,263610026,UCLA,receiving,AVG,2006
1473,175602,Logan Paulsen,9.0,263610026,UCLA,receiving,AVG,2006
1474,145142,Derrick Williams,7.5,263610026,UCLA,receiving,AVG,2006
1475,145137,Michael Pitre,4.0,263610026,UCLA,receiving,AVG,2006
1476,175594,Gavin Ketchum,3.0,263610026,UCLA,receiving,AVG,2006
1477,159815,Chris Markey,-3.0,263610026,UCLA,receiving,AVG,2006
1478,159804,Brandon Breazell,1,263610026,UCLA,receiving,TD,2006
1479,156168,Andrew Baumgartner,0,263610026,UCLA,receiving,TD,2006
1480,159806,Marcus Everett,0,263610026,UCLA,receiving,TD,2006
1481,120551,Junior Taylor,1,263610026,UCLA,receiving,TD,2006
1482,175602,Logan Paulsen,0,263610026,UCLA,receiving,TD,2006
1483,145142,Derrick Williams,0,263610026,UCLA,receiving,TD,2006
1484,145137,Michael Pitre,0,263610026,UCLA,receiving,TD,2006
1485,175594,Gavin Ketchum,0,263610026,UCLA,receiving,TD,2006
1486,159815,Chris Markey,0,263610026,UCLA,receiving,TD,2006
1487,159804,Brandon Breazell,78,263610026,UCLA,receiving,LONG,2006
1488,156168,Andrew Baumgartner,27,263610026,UCLA,receiving,LONG,2006
1489,159806,Marcus Everett,38,263610026,UCLA,receiving,LONG,2006
1490,120551,Junior Taylor,25,263610026,UCLA,receiving,LONG,2006
1491,175602,Logan Paulsen,15,263610026,UCLA,receiving,LONG,2006
1492,145142,Derrick Williams,11,263610026,UCLA,receiving,LONG,2006
1493,145137,Michael Pitre,4,263610026,UCLA,receiving,LONG,2006
1494,175594,Gavin Ketchum,3,263610026,UCLA,receiving,LONG,2006
1495,159815,Chris Markey,0,263610026,UCLA,receiving,LONG,2006
1496,145132,Chris Horton,1,263610026,UCLA,interceptions,INT,2006
1497,145132,Chris Horton,7,263610026,UCLA,interceptions,YDS,2006
1498,145132,Chris Horton,0,263610026,UCLA,interceptions,TD,2006
1499,159808,Ryan Graves,4,263610026,UCLA,puntReturns,NO,2006
1500,159808,Ryan Graves,12,263610026,UCLA,puntReturns,YDS,2006
1501,159808,Ryan Graves,3.0,263610026,UCLA,puntReturns,AVG,2006
1502,159808,Ryan Graves,24,263610026,UCLA,puntReturns,LONG,2006
1503,159808,Ryan Graves,0,263610026,UCLA,puntReturns,TD,2006
1504,145120,Justin Medlock,2/2,263610026,UCLA,kicking,FG,2006
1505,145120,Justin Medlock,100.0,263610026,UCLA,kicking,PCT,2006
1506,145120,Justin Medlock,46,263610026,UCLA,kicking,LONG,2006
1507,145120,Justin Medlock,3/3,263610026,UCLA,kicking,XP,2006
1508,145120,Justin Medlock,9,263610026,UCLA,kicking,PTS,2006
1509,159818,Aaron Perez,5,263610026,UCLA,punting,NO,2006
1510,159818,Aaron Perez,226,263610026,UCLA,punting,YDS,2006
1511,159818,Aaron Perez,45.2,263610026,UCLA,punting,AVG,2006
1512,159818,Aaron Perez,0,263610026,UCLA,punting,TB,2006
1513,159818,Aaron Perez,0,263610026,UCLA,punting,In 20,2006
1514,159818,Aaron Perez,53,263610026,UCLA,punting,LONG,2006
1515,167354,Drew Weatherford,21/43,263610026,Florida State,passing,C/ATT,2006
1516,167354,Drew Weatherford,325,263610026,Florida State,passing,YDS,2006
1517,167354,Drew Weatherford,7.6,263610026,Florida State,passing,AVG,2006
1518,167354,Drew Weatherford,1,263610026,Florida State,passing,TD,2006
1519,167354,Drew Weatherford,1,263610026,Florida State,passing,INT,2006
1520,167354,Drew Weatherford,72.3,263610026,Florida State,passing,QBR,2006
1521,136616,Lorenzo Booker,22,263610026,Florida State,rushing,CAR,2006
1522,167354,Drew Weatherford,4,263610026,Florida State,rushing,CAR,2006
1523,136623,Chris Davis,1,263610026,Florida State,rushing,CAR,2006
1524,173646,Matt Dunham,2,263610026,Florida State,rushing,CAR,2006
1525,136616,Lorenzo Booker,91,263610026,Florida State,rushing,YDS,2006
1526,167354,Drew Weatherford,14,263610026,Florida State,rushing,YDS,2006
1527,136623,Chris Davis,2,263610026,Florida State,rushing,YDS,2006
1528,173646,Matt Dunham,1,263610026,Florida State,rushing,YDS,2006
1529,136616,Lorenzo Booker,4.1,263610026,Florida State,rushing,AVG,2006
1530,167354,Drew Weatherford,3.5,263610026,Florida State,rushing,AVG,2006
1531,136623,Chris Davis,2.0,263610026,Florida State,rushing,AVG,2006
1532,173646,Matt Dunham,0.5,263610026,Florida State,rushing,AVG,2006
1533,136616,Lorenzo Booker,2,263610026,Florida State,rushing,TD,2006
1534,167354,Drew Weatherford,0,263610026,Florida State,rushing,TD,2006
1535,136623,Chris Davis,0,263610026,Florida State,rushing,TD,2006
1536,173646,Matt Dunham,0,263610026,Florida State,rushing,TD,2006
1537,136616,Lorenzo Booker,25,263610026,Florida State,rushing,LONG,2006
1538,167354,Drew Weatherford,11,263610026,Florida State,rushing,LONG,2006
1539,136623,Chris Davis,2,263610026,Florida State,rushing,LONG,2006
1540,173646,Matt Dunham,1,263610026,Florida State,rushing,LONG,2006
1541,136616,Lorenzo Booker,5,263610026,Florida State,receiving,REC,2006
1542,169010,Greg Carr,4,263610026,Florida State,receiving,REC,2006
1543,145755,De'Cody Fagg,6,263610026,Florida State,receiving,REC,2006
1544,136623,Chris Davis,3,263610026,Florida State,receiving,REC,2006
1545,183775,Brandon Warren,1,263610026,Florida State,receiving,REC,2006
1546,173646,Matt Dunham,1,263610026,Florida State,receiving,REC,2006
1547,183773,Marcus Sims,1,263610026,Florida State,receiving,REC,2006
1548,136616,Lorenzo Booker,117,263610026,Florida State,receiving,YDS,2006
1549,169010,Greg Carr,88,263610026,Florida State,receiving,YDS,2006
1550,145755,De'Cody Fagg,68,263610026,Florida State,receiving,YDS,2006
1551,136623,Chris Davis,33,263610026,Florida State,receiving,YDS,2006
1552,183775,Brandon Warren,8,263610026,Florida State,receiving,YDS,2006
1553,173646,Matt Dunham,6,263610026,Florida State,receiving,YDS,2006
1554,183773,Marcus Sims,5,263610026,Florida State,receiving,YDS,2006
1555,136616,Lorenzo Booker,23.4,263610026,Florida State,receiving,AVG,2006
1556,169010,Greg Carr,22.0,263610026,Florida State,receiving,AVG,2006
1557,145755,De'Cody Fagg,11.3,263610026,Florida State,receiving,AVG,2006
1558,136623,Chris Davis,11.0,263610026,Florida State,receiving,AVG,2006
1559,183775,Brandon Warren,8.0,263610026,Florida State,receiving,AVG,2006
1560,173646,Matt Dunham,6.0,263610026,Florida State,receiving,AVG,2006
1561,183773,Marcus Sims,5.0,263610026,Florida State,receiving,AVG,2006
1562,136616,Lorenzo Booker,0,263610026,Florida State,receiving,TD,2006
1563,169010,Greg Carr,1,263610026,Florida State,receiving,TD,2006
1564,145755,De'Cody Fagg,0,263610026,Florida State,receiving,TD,2006
1565,136623,Chris Davis,0,263610026,Florida State,receiving,TD,2006
1566,183775,Brandon Warren,0,263610026,Florida State,receiving,TD,2006
1567,173646,Matt Dunham,0,263610026,Florida State,receiving,TD,2006
1568,183773,Marcus Sims,0,263610026,Florida State,receiving,TD,2006
1569,136616,Lorenzo Booker,39,263610026,Florida State,receiving,LONG,2006
1570,169010,Greg Carr,30,263610026,Florida State,receiving,LONG,2006
1571,145755,De'Cody Fagg,29,263610026,Florida State,receiving,LONG,2006
1572,136623,Chris Davis,12,263610026,Florida State,receiving,LONG,2006
1573,183775,Brandon Warren,8,263610026,Florida State,receiving,LONG,2006
1574,173646,Matt Dunham,6,263610026,Florida State,receiving,LONG,2006
1575,183773,Marcus Sims,5,263610026,Florida State,receiving,LONG,2006
1576,168997,Tony Carter,1,263610026,Florida State,interceptions,INT,2006
1577,183731,Myron Rolle,1,263610026,Florida State,interceptions,INT,2006
1578,168997,Tony Carter,86,263610026,Florida State,interceptions,YDS,2006
1579,183731,Myron Rolle,21,263610026,Florida State,interceptions,YDS,2006
1580,168997,Tony Carter,1,263610026,Florida State,interceptions,TD,2006
1581,183731,Myron Rolle,0,263610026,Florida State,interceptions,TD,2006
1582,168599,Lawrence Timmons,1,263610026,Florida State,puntReturns,NO,2006
1583,183776,Dekoda Watson,1,263610026,Florida State,puntReturns,NO,2006
1584,183771,Patrick Robinson,4,263610026,Florida State,puntReturns,NO,2006
1585,168599,Lawrence Timmons,25,263610026,Florida State,puntReturns,YDS,2006
1586,183776,Dekoda Watson,16,263610026,Florida State,puntReturns,YDS,2006
1587,183771,Patrick Robinson,0,263610026,Florida State,puntReturns,YDS,2006
1588,168599,Lawrence Timmons,25.0,263610026,Florida State,puntReturns,AVG,2006
1589,183776,Dekoda Watson,16.0,263610026,Florida State,puntReturns,AVG,2006
1590,183771,Patrick Robinson,0.0,263610026,Florida State,puntReturns,AVG,2006
1591,168599,Lawrence Timmons,25,263610026,Florida State,puntReturns,LONG,2006
1592,183776,Dekoda Watson,16,263610026,Florida State,puntReturns,LONG,2006
1593,183771,Patrick Robinson,2,263610026,Florida State,puntReturns,LONG,2006
1594,168599,Lawrence Timmons,1,263610026,Florida State,puntReturns,TD,2006
1595,183776,Dekoda Watson,0,263610026,Florida State,puntReturns,TD,2006
1596,183771,Patrick Robinson,0,263610026,Florida State,puntReturns,TD,2006
1597,168469,Gary Cismesia,3/3,263610026,Florida State,kicking,FG,2006
1598,168469,Gary Cismesia,100.0,263610026,Florida State,kicking,PCT,2006
1599,168469,Gary Cismesia,39,263610026,Florida State,kicking,LONG,2006
1600,168469,Gary Cismesia,5/5,263610026,Florida State,kicking,XP,2006
1601,168469,Gary Cismesia,14,263610026,Florida State,kicking,PTS,2006
1602,173647,Graham Gano,6,263610026,Florida State,punting,NO,2006
1603,173647,Graham Gano,233,263610026,Florida State,punting,YDS,2006
1604,173647,Graham Gano,38.8,263610026,Florida State,punting,AVG,2006
1605,173647,Graham Gano,0,263610026,Florida State,punting,TB,2006
1606,173647,Graham Gano,0,263610026,Florida State,punting,In 20,2006
1607,173647,Graham Gano,51,263610026,Florida State,punting,LONG,2006
1608,192029,Josh Freeman,10/21,263622306,Kansas State,passing,C/ATT,2006
1609,137215,Dylan Meier,2/3,263622306,Kansas State,passing,C/ATT,2006
1610,192029,Josh Freeman,129,263622306,Kansas State,passing,YDS,2006
1611,137215,Dylan Meier,2,263622306,Kansas State,passing,YDS,2006
1612,192029,Josh Freeman,6.1,263622306,Kansas State,passing,AVG,2006
1613,137215,Dylan Meier,0.7,263622306,Kansas State,passing,AVG,2006
1614,192029,Josh Freeman,0,263622306,Kansas State,passing,TD,2006
1615,137215,Dylan Meier,0,263622306,Kansas State,passing,TD,2006
1616,192029,Josh Freeman,2,263622306,Kansas State,passing,INT,2006
1617,137215,Dylan Meier,0,263622306,Kansas State,passing,INT,2006
1618,192029,Josh Freeman,6.0,263622306,Kansas State,passing,QBR,2006
1619,137215,Dylan Meier,0.2,263622306,Kansas State,passing,QBR,2006
1620,192033,James Johnson,6,263622306,Kansas State,rushing,CAR,2006
1621,192043,Leon Patton,8,263622306,Kansas State,rushing,CAR,2006
1622,136886,Donnie Anders,1,263622306,Kansas State,rushing,CAR,2006
1623,192029,Josh Freeman,6,263622306,Kansas State,rushing,CAR,2006
1624,192033,James Johnson,20,263622306,Kansas State,rushing,YDS,2006
1625,192043,Leon Patton,14,263622306,Kansas State,rushing,YDS,2006
1626,136886,Donnie Anders,2,263622306,Kansas State,rushing,YDS,2006
1627,192029,Josh Freeman,-5,263622306,Kansas State,rushing,YDS,2006
1628,192033,James Johnson,3.3,263622306,Kansas State,rushing,AVG,2006
1629,192043,Leon Patton,1.8,263622306,Kansas State,rushing,AVG,2006
1630,136886,Donnie Anders,2.0,263622306,Kansas State,rushing,AVG,2006
1631,192029,Josh Freeman,-0.8,263622306,Kansas State,rushing,AVG,2006
1632,192033,James Johnson,0,263622306,Kansas State,rushing,TD,2006
1633,192043,Leon Patton,0,263622306,Kansas State,rushing,TD,2006
1634,136886,Donnie Anders,0,263622306,Kansas State,rushing,TD,2006
1635,192029,Josh Freeman,0,263622306,Kansas State,rushing,TD,2006
1636,192033,James Johnson,9,263622306,Kansas State,rushing,LONG,2006
1637,192043,Leon Patton,7,263622306,Kansas State,rushing,LONG,2006
1638,136886,Donnie Anders,2,263622306,Kansas State,rushing,LONG,2006
1639,192029,Josh Freeman,12,263622306,Kansas State,rushing,LONG,2006
1640,148060,Jordy Nelson,4,263622306,Kansas State,receiving,REC,2006
1641,145431,Rashaad Norwood,2,263622306,Kansas State,receiving,REC,2006
1642,173862,Daniel Gonzalez,1,263622306,Kansas State,receiving,REC,2006
1643,192044,Michael Pooschke,1,263622306,Kansas State,receiving,REC,2006
1644,192043,Leon Patton,1,263622306,Kansas State,receiving,REC,2006
1645,192033,James Johnson,2,263622306,Kansas State,receiving,REC,2006
1646,137215,Dylan Meier,1,263622306,Kansas State,receiving,REC,2006
1647,148060,Jordy Nelson,81,263622306,Kansas State,receiving,YDS,2006
1648,145431,Rashaad Norwood,40,263622306,Kansas State,receiving,YDS,2006
1649,173862,Daniel Gonzalez,11,263622306,Kansas State,receiving,YDS,2006
1650,192044,Michael Pooschke,7,263622306,Kansas State,receiving,YDS,2006
1651,192043,Leon Patton,1,263622306,Kansas State,receiving,YDS,2006
1652,192033,James Johnson,0,263622306,Kansas State,receiving,YDS,2006
1653,137215,Dylan Meier,-9,263622306,Kansas State,receiving,YDS,2006
1654,148060,Jordy Nelson,20.3,263622306,Kansas State,receiving,AVG,2006
1655,145431,Rashaad Norwood,20.0,263622306,Kansas State,receiving,AVG,2006
1656,173862,Daniel Gonzalez,11.0,263622306,Kansas State,receiving,AVG,2006
1657,192044,Michael Pooschke,7.0,263622306,Kansas State,receiving,AVG,2006
1658,192043,Leon Patton,1.0,263622306,Kansas State,receiving,AVG,2006
1659,192033,James Johnson,0.0,263622306,Kansas State,receiving,AVG,2006
1660,137215,Dylan Meier,-9.0,263622306,Kansas State,receiving,AVG,2006
1661,148060,Jordy Nelson,0,263622306,Kansas State,receiving,TD,2006
1662,145431,Rashaad Norwood,0,263622306,Kansas State,receiving,TD,2006
1663,173862,Daniel Gonzalez,0,263622306,Kansas State,receiving,TD,2006
1664,192044,Michael Pooschke,0,263622306,Kansas State,receiving,TD,2006
1665,192043,Leon Patton,0,263622306,Kansas State,receiving,TD,2006
1666,192033,James Johnson,0,263622306,Kansas State,receiving,TD,2006
1667,137215,Dylan Meier,0,263622306,Kansas State,receiving,TD,2006
1668,148060,Jordy Nelson,33,263622306,Kansas State,receiving,LONG,2006
1669,145431,Rashaad Norwood,26,263622306,Kansas State,receiving,LONG,2006
1670,173862,Daniel Gonzalez,11,263622306,Kansas State,receiving,LONG,2006
1671,192044,Michael Pooschke,7,263622306,Kansas State,receiving,LONG,2006
1672,192043,Leon Patton,1,263622306,Kansas State,receiving,LONG,2006
1673,192033,James Johnson,2,263622306,Kansas State,receiving,LONG,2006
1674,137215,Dylan Meier,0,263622306,Kansas State,receiving,LONG,2006
1675,128819,Yamon Figurs,2,263622306,Kansas State,puntReturns,NO,2006
1676,128819,Yamon Figurs,78,263622306,Kansas State,puntReturns,YDS,2006
1677,128819,Yamon Figurs,39.0,263622306,Kansas State,puntReturns,AVG,2006
1678,128819,Yamon Figurs,76,263622306,Kansas State,puntReturns,LONG,2006
1679,128819,Yamon Figurs,1,263622306,Kansas State,puntReturns,TD,2006
1680,137272,Jeff Snodgrass,1/1,263622306,Kansas State,kicking,FG,2006
1681,137272,Jeff Snodgrass,100.0,263622306,Kansas State,kicking,PCT,2006
1682,137272,Jeff Snodgrass,44,263622306,Kansas State,kicking,LONG,2006
1683,137272,Jeff Snodgrass,1/1,263622306,Kansas State,kicking,XP,2006
1684,137272,Jeff Snodgrass,4,263622306,Kansas State,kicking,PTS,2006
1685,160432,Tim Reyer,5,263622306,Kansas State,punting,NO,2006
1686,160432,Tim Reyer,212,263622306,Kansas State,punting,YDS,2006
1687,160432,Tim Reyer,42.4,263622306,Kansas State,punting,AVG,2006
1688,160432,Tim Reyer,0,263622306,Kansas State,punting,TB,2006
1689,160432,Tim Reyer,0,263622306,Kansas State,punting,In 20,2006
1690,160432,Tim Reyer,48,263622306,Kansas State,punting,LONG,2006
1691,161913,Mike Teel,16/28,263622306,Rutgers,passing,C/ATT,2006
1692,161913,Mike Teel,268,263622306,Rutgers,passing,YDS,2006
1693,161913,Mike Teel,9.6,263622306,Rutgers,passing,AVG,2006
1694,161913,Mike Teel,2,263622306,Rutgers,passing,TD,2006
1695,161913,Mike Teel,0,263622306,Rutgers,passing,INT,2006
1696,161913,Mike Teel,85.4,263622306,Rutgers,passing,QBR,2006
1697,176934,Ray Rice,24,263622306,Rutgers,rushing,CAR,2006
1698,135382,Brian Leonard,11,263622306,Rutgers,rushing,CAR,2006
1699,176934,Ray Rice,170,263622306,Rutgers,rushing,YDS,2006
1700,135382,Brian Leonard,44,263622306,Rutgers,rushing,YDS,2006
1701,176934,Ray Rice,7.1,263622306,Rutgers,rushing,AVG,2006
1702,135382,Brian Leonard,4.0,263622306,Rutgers,rushing,AVG,2006
1703,176934,Ray Rice,1,263622306,Rutgers,rushing,TD,2006
1704,135382,Brian Leonard,0,263622306,Rutgers,rushing,TD,2006
1705,176934,Ray Rice,46,263622306,Rutgers,rushing,LONG,2006
1706,135382,Brian Leonard,12,263622306,Rutgers,rushing,LONG,2006
1707,135376,Clark Harris,7,263622306,Rutgers,receiving,REC,2006
1708,191161,Tim Brown,4,263622306,Rutgers,receiving,REC,2006
1709,191160,Kenny Britt,2,263622306,Rutgers,receiving,REC,2006
1710,135382,Brian Leonard,2,263622306,Rutgers,receiving,REC,2006
1711,191196,Kordell Young,1,263622306,Rutgers,receiving,REC,2006
1712,135376,Clark Harris,122,263622306,Rutgers,receiving,YDS,2006
1713,191161,Tim Brown,101,263622306,Rutgers,receiving,YDS,2006
1714,191160,Kenny Britt,41,263622306,Rutgers,receiving,YDS,2006
1715,135382,Brian Leonard,6,263622306,Rutgers,receiving,YDS,2006
1716,191196,Kordell Young,-2,263622306,Rutgers,receiving,YDS,2006
1717,135376,Clark Harris,17.4,263622306,Rutgers,receiving,AVG,2006
1718,191161,Tim Brown,25.3,263622306,Rutgers,receiving,AVG,2006
1719,191160,Kenny Britt,20.5,263622306,Rutgers,receiving,AVG,2006
1720,135382,Brian Leonard,3.0,263622306,Rutgers,receiving,AVG,2006
1721,191196,Kordell Young,-2.0,263622306,Rutgers,receiving,AVG,2006
1722,135376,Clark Harris,0,263622306,Rutgers,receiving,TD,2006
1723,191161,Tim Brown,2,263622306,Rutgers,receiving,TD,2006
1724,191160,Kenny Britt,0,263622306,Rutgers,receiving,TD,2006
1725,135382,Brian Leonard,0,263622306,Rutgers,receiving,TD,2006
1726,191196,Kordell Young,0,263622306,Rutgers,receiving,TD,2006
1727,135376,Clark Harris,33,263622306,Rutgers,receiving,LONG,2006
1728,191161,Tim Brown,49,263622306,Rutgers,receiving,LONG,2006
1729,191160,Kenny Britt,22,263622306,Rutgers,receiving,LONG,2006
1730,135382,Brian Leonard,6,263622306,Rutgers,receiving,LONG,2006
1731,191196,Kordell Young,-2,263622306,Rutgers,receiving,LONG,2006
1732,146307,Quintero Frierson,1,263622306,Rutgers,interceptions,INT,2006
1733,161664,Ron Girault,1,263622306,Rutgers,interceptions,INT,2006
1734,146307,Quintero Frierson,27,263622306,Rutgers,interceptions,YDS,2006
1735,161664,Ron Girault,34,263622306,Rutgers,interceptions,YDS,2006
1736,146307,Quintero Frierson,1,263622306,Rutgers,interceptions,TD,2006
1737,161664,Ron Girault,0,263622306,Rutgers,interceptions,TD,2006
1738,146305,Willie Foster,5,263622306,Rutgers,puntReturns,NO,2006
1739,146305,Willie Foster,0,263622306,Rutgers,puntReturns,YDS,2006
1740,146305,Willie Foster,0.0,263622306,Rutgers,puntReturns,AVG,2006
1741,146305,Willie Foster,0,263622306,Rutgers,puntReturns,LONG,2006
1742,146305,Willie Foster,0,263622306,Rutgers,puntReturns,TD,2006
1743,161668,Jeremy Ito,3/5,263622306,Rutgers,kicking,FG,2006
1744,161668,Jeremy Ito,60.0,263622306,Rutgers,kicking,PCT,2006
1745,161668,Jeremy Ito,37,263622306,Rutgers,kicking,LONG,2006
1746,161668,Jeremy Ito,4/4,263622306,Rutgers,kicking,XP,2006
1747,161668,Jeremy Ito,13,263622306,Rutgers,kicking,PTS,2006
1748,135387,Joe Radigan,2,263622306,Rutgers,punting,NO,2006
1749,135387,Joe Radigan,85,263622306,Rutgers,punting,YDS,2006
1750,135387,Joe Radigan,42.5,263622306,Rutgers,punting,AVG,2006
1751,135387,Joe Radigan,0,263622306,Rutgers,punting,TB,2006
1752,135387,Joe Radigan,0,263622306,Rutgers,punting,In 20,2006
1753,135387,Joe Radigan,49,263622306,Rutgers,punting,LONG,2006
1754,163360,Nate Longshore,19/24,263620025,California,passing,C/ATT,2006
1755,163360,Nate Longshore,235,263620025,California,passing,YDS,2006
1756,163360,Nate Longshore,9.8,263620025,California,passing,AVG,2006
1757,163360,Nate Longshore,1,263620025,California,passing,TD,2006
1758,163360,Nate Longshore,1,263620025,California,passing,INT,2006
1759,163360,Nate Longshore,93.9,263620025,California,passing,QBR,2006
1760,163355,Justin Forsett,8,263620025,California,rushing,CAR,2006
1761,163361,Marshawn Lynch,20,263620025,California,rushing,CAR,2006
1762,184465,Bryan Schutte,1,263620025,California,rushing,CAR,2006
1763,184462,Brian Holley,1,263620025,California,rushing,CAR,2006
1764,163360,Nate Longshore,1,263620025,California,rushing,CAR,2006
1765,156195,Brandon Hampton,1,263620025,California,rushing,CAR,2006
1766,163355,Justin Forsett,124,263620025,California,rushing,YDS,2006
1767,163361,Marshawn Lynch,111,263620025,California,rushing,YDS,2006
1768,184465,Bryan Schutte,3,263620025,California,rushing,YDS,2006
1769,184462,Brian Holley,2,263620025,California,rushing,YDS,2006
1770,163360,Nate Longshore,1,263620025,California,rushing,YDS,2006
1771,156195,Brandon Hampton,0,263620025,California,rushing,YDS,2006
1772,163355,Justin Forsett,15.5,263620025,California,rushing,AVG,2006
1773,163361,Marshawn Lynch,5.6,263620025,California,rushing,AVG,2006
1774,184465,Bryan Schutte,3.0,263620025,California,rushing,AVG,2006
