,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
864,190810,Damion Fletcher,14,283562653,Southern Mississippi,rushing,CAR,2008
865,237729,Austin Davis,18,283562653,Southern Mississippi,rushing,CAR,2008
866,190812,Tory Harrison,5,283562653,Southern Mississippi,rushing,CAR,2008
867,190810,Damion Fletcher,78,283562653,Southern Mississippi,rushing,YDS,2008
868,237729,Austin Davis,37,283562653,Southern Mississippi,rushing,YDS,2008
869,190812,Tory Harrison,31,283562653,Southern Mississippi,rushing,YDS,2008
870,190810,Damion Fletcher,5.6,283562653,Southern Mississippi,rushing,AVG,2008
871,237729,Austin Davis,2.1,283562653,Southern Mississippi,rushing,AVG,2008
872,190812,Tory Harrison,6.2,283562653,Southern Mississippi,rushing,AVG,2008
873,190810,Damion Fletcher,1,283562653,Southern Mississippi,rushing,TD,2008
874,237729,Austin Davis,0,283562653,Southern Mississippi,rushing,TD,2008
875,190812,Tory Harrison,0,283562653,Southern Mississippi,rushing,TD,2008
876,190810,Damion Fletcher,22,283562653,Southern Mississippi,rushing,LONG,2008
877,237729,Austin Davis,10,283562653,Southern Mississippi,rushing,LONG,2008
878,190812,Tory Harrison,17,283562653,Southern Mississippi,rushing,LONG,2008
879,184991,Gerald Baptiste,5,283562653,Southern Mississippi,receiving,REC,2008
880,237700,Johdrick Morris,4,283562653,Southern Mississippi,receiving,REC,2008
881,378609,Jonathan Massey,1,283562653,Southern Mississippi,receiving,REC,2008
882,378615,Freddie Parham,3,283562653,Southern Mississippi,receiving,REC,2008
883,190810,Damion Fletcher,3,283562653,Southern Mississippi,receiving,REC,2008
884,237749,William Spight,1,283562653,Southern Mississippi,receiving,REC,2008
885,162573,Shawn Nelson,2,283562653,Southern Mississippi,receiving,REC,2008
886,379059,DeAndre Brown,1,283562653,Southern Mississippi,receiving,REC,2008
887,184991,Gerald Baptiste,88,283562653,Southern Mississippi,receiving,YDS,2008
888,237700,Johdrick Morris,61,283562653,Southern Mississippi,receiving,YDS,2008
889,378609,Jonathan Massey,35,283562653,Southern Mississippi,receiving,YDS,2008
890,378615,Freddie Parham,26,283562653,Southern Mississippi,receiving,YDS,2008
891,190810,Damion Fletcher,23,283562653,Southern Mississippi,receiving,YDS,2008
892,237749,William Spight,18,283562653,Southern Mississippi,receiving,YDS,2008
893,162573,Shawn Nelson,16,283562653,Southern Mississippi,receiving,YDS,2008
894,379059,DeAndre Brown,9,283562653,Southern Mississippi,receiving,YDS,2008
895,184991,Gerald Baptiste,17.6,283562653,Southern Mississippi,receiving,AVG,2008
896,237700,Johdrick Morris,15.3,283562653,Southern Mississippi,receiving,AVG,2008
897,378609,Jonathan Massey,35.0,283562653,Southern Mississippi,receiving,AVG,2008
898,378615,Freddie Parham,8.7,283562653,Southern Mississippi,receiving,AVG,2008
899,190810,Damion Fletcher,7.7,283562653,Southern Mississippi,receiving,AVG,2008
900,237749,William Spight,18.0,283562653,Southern Mississippi,receiving,AVG,2008
901,162573,Shawn Nelson,8.0,283562653,Southern Mississippi,receiving,AVG,2008
902,379059,DeAndre Brown,9.0,283562653,Southern Mississippi,receiving,AVG,2008
903,184991,Gerald Baptiste,1,283562653,Southern Mississippi,receiving,TD,2008
904,237700,Johdrick Morris,0,283562653,Southern Mississippi,receiving,TD,2008
905,378609,Jonathan Massey,1,283562653,Southern Mississippi,receiving,TD,2008
906,378615,Freddie Parham,0,283562653,Southern Mississippi,receiving,TD,2008
907,190810,Damion Fletcher,0,283562653,Southern Mississippi,receiving,TD,2008
908,237749,William Spight,0,283562653,Southern Mississippi,receiving,TD,2008
909,162573,Shawn Nelson,0,283562653,Southern Mississippi,receiving,TD,2008
910,379059,DeAndre Brown,0,283562653,Southern Mississippi,receiving,TD,2008
911,184991,Gerald Baptiste,64,283562653,Southern Mississippi,receiving,LONG,2008
912,237700,Johdrick Morris,26,283562653,Southern Mississippi,receiving,LONG,2008
913,378609,Jonathan Massey,35,283562653,Southern Mississippi,receiving,LONG,2008
914,378615,Freddie Parham,17,283562653,Southern Mississippi,receiving,LONG,2008
915,190810,Damion Fletcher,20,283562653,Southern Mississippi,receiving,LONG,2008
916,237749,William Spight,18,283562653,Southern Mississippi,receiving,LONG,2008
917,162573,Shawn Nelson,11,283562653,Southern Mississippi,receiving,LONG,2008
918,379059,DeAndre Brown,9,283562653,Southern Mississippi,receiving,LONG,2008
919,162324,Britt Barefoot,3/3,283562653,Southern Mississippi,kicking,FG,2008
920,162324,Britt Barefoot,100.0,283562653,Southern Mississippi,kicking,PCT,2008
921,162324,Britt Barefoot,46,283562653,Southern Mississippi,kicking,LONG,2008
922,162324,Britt Barefoot,3/3,283562653,Southern Mississippi,kicking,XP,2008
923,162324,Britt Barefoot,12,283562653,Southern Mississippi,kicking,PTS,2008
924,162324,Britt Barefoot,2,283562653,Southern Mississippi,punting,NO,2008
925,237729,Austin Davis,1,283562653,Southern Mississippi,punting,NO,2008
926,190813,Brett Hicks,1,283562653,Southern Mississippi,punting,NO,2008
927,162324,Britt Barefoot,90,283562653,Southern Mississippi,punting,YDS,2008
928,237729,Austin Davis,25,283562653,Southern Mississippi,punting,YDS,2008
929,190813,Brett Hicks,21,283562653,Southern Mississippi,punting,YDS,2008
930,162324,Britt Barefoot,45.0,283562653,Southern Mississippi,punting,AVG,2008
931,237729,Austin Davis,25.0,283562653,Southern Mississippi,punting,AVG,2008
932,190813,Brett Hicks,21.0,283562653,Southern Mississippi,punting,AVG,2008
933,162324,Britt Barefoot,0,283562653,Southern Mississippi,punting,TB,2008
934,237729,Austin Davis,0,283562653,Southern Mississippi,punting,TB,2008
935,190813,Brett Hicks,0,283562653,Southern Mississippi,punting,TB,2008
936,162324,Britt Barefoot,0,283562653,Southern Mississippi,punting,In 20,2008
937,237729,Austin Davis,0,283562653,Southern Mississippi,punting,In 20,2008
938,190813,Brett Hicks,0,283562653,Southern Mississippi,punting,In 20,2008
939,162324,Britt Barefoot,52,283562653,Southern Mississippi,punting,LONG,2008
940,237729,Austin Davis,25,283562653,Southern Mississippi,punting,LONG,2008
941,190813,Brett Hicks,21,283562653,Southern Mississippi,punting,LONG,2008
942,183253,Andy Dalton,22/35,283582628,TCU,passing,C/ATT,2008
943,237345,Jeremy Kerley,0/1,283582628,TCU,passing,C/ATT,2008
944,183253,Andy Dalton,197,283582628,TCU,passing,YDS,2008
945,237345,Jeremy Kerley,0,283582628,TCU,passing,YDS,2008
946,183253,Andy Dalton,5.6,283582628,TCU,passing,AVG,2008
947,237345,Jeremy Kerley,0.0,283582628,TCU,passing,AVG,2008
948,183253,Andy Dalton,0,283582628,TCU,passing,TD,2008
949,237345,Jeremy Kerley,0,283582628,TCU,passing,TD,2008
950,183253,Andy Dalton,1,283582628,TCU,passing,INT,2008
951,237345,Jeremy Kerley,1,283582628,TCU,passing,INT,2008
952,183253,Andy Dalton,49.9,283582628,TCU,passing,QBR,2008
953,237345,Jeremy Kerley,0.0,283582628,TCU,passing,QBR,2008
954,175609,Aaron Brown,14,283582628,TCU,rushing,CAR,2008
955,175625,Joseph Turner,16,283582628,TCU,rushing,CAR,2008
956,183253,Andy Dalton,16,283582628,TCU,rushing,CAR,2008
957,237345,Jeremy Kerley,4,283582628,TCU,rushing,CAR,2008
958,175611,Ryan Christian,1,283582628,TCU,rushing,CAR,2008
959,175609,Aaron Brown,102,283582628,TCU,rushing,YDS,2008
960,175625,Joseph Turner,83,283582628,TCU,rushing,YDS,2008
961,183253,Andy Dalton,74,283582628,TCU,rushing,YDS,2008
962,237345,Jeremy Kerley,10,283582628,TCU,rushing,YDS,2008
963,175611,Ryan Christian,6,283582628,TCU,rushing,YDS,2008
964,175609,Aaron Brown,7.3,283582628,TCU,rushing,AVG,2008
965,175625,Joseph Turner,5.2,283582628,TCU,rushing,AVG,2008
966,183253,Andy Dalton,4.6,283582628,TCU,rushing,AVG,2008
967,237345,Jeremy Kerley,2.5,283582628,TCU,rushing,AVG,2008
968,175611,Ryan Christian,6.0,283582628,TCU,rushing,AVG,2008
969,175609,Aaron Brown,1,283582628,TCU,rushing,TD,2008
970,175625,Joseph Turner,1,283582628,TCU,rushing,TD,2008
971,183253,Andy Dalton,0,283582628,TCU,rushing,TD,2008
972,237345,Jeremy Kerley,0,283582628,TCU,rushing,TD,2008
973,175611,Ryan Christian,0,283582628,TCU,rushing,TD,2008
974,175609,Aaron Brown,26,283582628,TCU,rushing,LONG,2008
975,175625,Joseph Turner,17,283582628,TCU,rushing,LONG,2008
976,183253,Andy Dalton,24,283582628,TCU,rushing,LONG,2008
977,237345,Jeremy Kerley,6,283582628,TCU,rushing,LONG,2008
978,175611,Ryan Christian,6,283582628,TCU,rushing,LONG,2008
979,160323,Walter Bryant,6,283582628,TCU,receiving,REC,2008
980,183268,Jimmy Young,5,283582628,TCU,receiving,REC,2008
981,175611,Ryan Christian,6,283582628,TCU,receiving,REC,2008
982,160337,Shae Reagan,1,283582628,TCU,receiving,REC,2008
983,245379,Curtis Clay,1,283582628,TCU,receiving,REC,2008
984,175625,Joseph Turner,1,283582628,TCU,receiving,REC,2008
985,175609,Aaron Brown,2,283582628,TCU,receiving,REC,2008
986,160323,Walter Bryant,67,283582628,TCU,receiving,YDS,2008
987,183268,Jimmy Young,62,283582628,TCU,receiving,YDS,2008
988,175611,Ryan Christian,53,283582628,TCU,receiving,YDS,2008
989,160337,Shae Reagan,11,283582628,TCU,receiving,YDS,2008
990,245379,Curtis Clay,7,283582628,TCU,receiving,YDS,2008
991,175625,Joseph Turner,0,283582628,TCU,receiving,YDS,2008
992,175609,Aaron Brown,-3,283582628,TCU,receiving,YDS,2008
993,160323,Walter Bryant,11.2,283582628,TCU,receiving,AVG,2008
994,183268,Jimmy Young,12.4,283582628,TCU,receiving,AVG,2008
995,175611,Ryan Christian,8.8,283582628,TCU,receiving,AVG,2008
996,160337,Shae Reagan,11.0,283582628,TCU,receiving,AVG,2008
997,245379,Curtis Clay,7.0,283582628,TCU,receiving,AVG,2008
998,175625,Joseph Turner,0.0,283582628,TCU,receiving,AVG,2008
999,175609,Aaron Brown,-1.5,283582628,TCU,receiving,AVG,2008
1000,160323,Walter Bryant,0,283582628,TCU,receiving,TD,2008
1001,183268,Jimmy Young,0,283582628,TCU,receiving,TD,2008
1002,175611,Ryan Christian,0,283582628,TCU,receiving,TD,2008
1003,160337,Shae Reagan,0,283582628,TCU,receiving,TD,2008
1004,245379,Curtis Clay,0,283582628,TCU,receiving,TD,2008
1005,175625,Joseph Turner,0,283582628,TCU,receiving,TD,2008
1006,175609,Aaron Brown,0,283582628,TCU,receiving,TD,2008
1007,160323,Walter Bryant,19,283582628,TCU,receiving,LONG,2008
1008,183268,Jimmy Young,28,283582628,TCU,receiving,LONG,2008
1009,175611,Ryan Christian,15,283582628,TCU,receiving,LONG,2008
1010,160337,Shae Reagan,11,283582628,TCU,receiving,LONG,2008
1011,245379,Curtis Clay,7,283582628,TCU,receiving,LONG,2008
1012,175625,Joseph Turner,0,283582628,TCU,receiving,LONG,2008
1013,175609,Aaron Brown,0,283582628,TCU,receiving,LONG,2008
1014,175614,Stephen Hodge,1,283582628,TCU,interceptions,INT,2008
1015,175614,Stephen Hodge,0,283582628,TCU,interceptions,YDS,2008
1016,175614,Stephen Hodge,0,283582628,TCU,interceptions,TD,2008
1017,237345,Jeremy Kerley,1,283582628,TCU,puntReturns,NO,2008
1018,237345,Jeremy Kerley,1,283582628,TCU,puntReturns,YDS,2008
1019,237345,Jeremy Kerley,1.0,283582628,TCU,puntReturns,AVG,2008
1020,237345,Jeremy Kerley,1,283582628,TCU,puntReturns,LONG,2008
1021,237345,Jeremy Kerley,0,283582628,TCU,puntReturns,TD,2008
1022,378305,Ross Evans,1/1,283582628,TCU,kicking,FG,2008
1023,378305,Ross Evans,100.0,283582628,TCU,kicking,PCT,2008
1024,378305,Ross Evans,32,283582628,TCU,kicking,LONG,2008
1025,378305,Ross Evans,2/2,283582628,TCU,kicking,XP,2008
1026,378305,Ross Evans,5,283582628,TCU,kicking,PTS,2008
1027,237343,Anson Kelton,4,283582628,TCU,punting,NO,2008
1028,237343,Anson Kelton,128,283582628,TCU,punting,YDS,2008
1029,237343,Anson Kelton,32.0,283582628,TCU,punting,AVG,2008
1030,237343,Anson Kelton,0,283582628,TCU,punting,TB,2008
1031,237343,Anson Kelton,0,283582628,TCU,punting,In 20,2008
1032,237343,Anson Kelton,34,283582628,TCU,punting,LONG,2008
1033,232560,Kellen Moore,22/35,283582628,Boise State,passing,C/ATT,2008
1034,232560,Kellen Moore,222,283582628,Boise State,passing,YDS,2008
1035,232560,Kellen Moore,6.3,283582628,Boise State,passing,AVG,2008
1036,232560,Kellen Moore,0,283582628,Boise State,passing,TD,2008
1037,232560,Kellen Moore,1,283582628,Boise State,passing,INT,2008
1038,232560,Kellen Moore,46.4,283582628,Boise State,passing,QBR,2008
1039,170016,Ian Johnson,7,283582628,Boise State,rushing,CAR,2008
1040,232570,D.J. Harper,3,283582628,Boise State,rushing,CAR,2008
1041,170020,Vinny Perretta,5,283582628,Boise State,rushing,CAR,2008
1042,197223,Jeremy Avery,2,283582628,Boise State,rushing,CAR,2008
1043,232560,Kellen Moore,2,283582628,Boise State,rushing,CAR,2008
1044,170016,Ian Johnson,28,283582628,Boise State,rushing,YDS,2008
1045,232570,D.J. Harper,6,283582628,Boise State,rushing,YDS,2008
1046,170020,Vinny Perretta,4,283582628,Boise State,rushing,YDS,2008
1047,197223,Jeremy Avery,1,283582628,Boise State,rushing,YDS,2008
1048,232560,Kellen Moore,-10,283582628,Boise State,rushing,YDS,2008
1049,170016,Ian Johnson,4.0,283582628,Boise State,rushing,AVG,2008
1050,232570,D.J. Harper,2.0,283582628,Boise State,rushing,AVG,2008
1051,170020,Vinny Perretta,0.8,283582628,Boise State,rushing,AVG,2008
1052,197223,Jeremy Avery,0.5,283582628,Boise State,rushing,AVG,2008
1053,232560,Kellen Moore,-5.0,283582628,Boise State,rushing,AVG,2008
1054,170016,Ian Johnson,1,283582628,Boise State,rushing,TD,2008
1055,232570,D.J. Harper,0,283582628,Boise State,rushing,TD,2008
1056,170020,Vinny Perretta,0,283582628,Boise State,rushing,TD,2008
1057,197223,Jeremy Avery,0,283582628,Boise State,rushing,TD,2008
1058,232560,Kellen Moore,0,283582628,Boise State,rushing,TD,2008
1059,170016,Ian Johnson,20,283582628,Boise State,rushing,LONG,2008
1060,232570,D.J. Harper,4,283582628,Boise State,rushing,LONG,2008
1061,170020,Vinny Perretta,5,283582628,Boise State,rushing,LONG,2008
1062,197223,Jeremy Avery,3,283582628,Boise State,rushing,LONG,2008
1063,232560,Kellen Moore,0,283582628,Boise State,rushing,LONG,2008
1064,170020,Vinny Perretta,2,283582628,Boise State,receiving,REC,2008
1065,232571,Austin Pettis,4,283582628,Boise State,receiving,REC,2008
1066,174748,Jeremy Childs,7,283582628,Boise State,receiving,REC,2008
1067,170015,Julian Hawkins,2,283582628,Boise State,receiving,REC,2008
1068,197223,Jeremy Avery,1,283582628,Boise State,receiving,REC,2008
1069,169999,Tanyon Bissell,1,283582628,Boise State,receiving,REC,2008
1070,174747,Richie Brockel,1,283582628,Boise State,receiving,REC,2008
1071,232567,Doug Martin,1,283582628,Boise State,receiving,REC,2008
1072,170016,Ian Johnson,3,283582628,Boise State,receiving,REC,2008
1073,170020,Vinny Perretta,78,283582628,Boise State,receiving,YDS,2008
1074,232571,Austin Pettis,65,283582628,Boise State,receiving,YDS,2008
1075,174748,Jeremy Childs,61,283582628,Boise State,receiving,YDS,2008
1076,170015,Julian Hawkins,10,283582628,Boise State,receiving,YDS,2008
1077,197223,Jeremy Avery,6,283582628,Boise State,receiving,YDS,2008
1078,169999,Tanyon Bissell,3,283582628,Boise State,receiving,YDS,2008
1079,174747,Richie Brockel,3,283582628,Boise State,receiving,YDS,2008
1080,232567,Doug Martin,1,283582628,Boise State,receiving,YDS,2008
1081,170016,Ian Johnson,-5,283582628,Boise State,receiving,YDS,2008
1082,170020,Vinny Perretta,39.0,283582628,Boise State,receiving,AVG,2008
1083,232571,Austin Pettis,16.3,283582628,Boise State,receiving,AVG,2008
1084,174748,Jeremy Childs,8.7,283582628,Boise State,receiving,AVG,2008
1085,170015,Julian Hawkins,5.0,283582628,Boise State,receiving,AVG,2008
1086,197223,Jeremy Avery,6.0,283582628,Boise State,receiving,AVG,2008
1087,169999,Tanyon Bissell,3.0,283582628,Boise State,receiving,AVG,2008
1088,174747,Richie Brockel,3.0,283582628,Boise State,receiving,AVG,2008
1089,232567,Doug Martin,1.0,283582628,Boise State,receiving,AVG,2008
1090,170016,Ian Johnson,-1.7,283582628,Boise State,receiving,AVG,2008
1091,170020,Vinny Perretta,0,283582628,Boise State,receiving,TD,2008
1092,232571,Austin Pettis,0,283582628,Boise State,receiving,TD,2008
1093,174748,Jeremy Childs,0,283582628,Boise State,receiving,TD,2008
1094,170015,Julian Hawkins,0,283582628,Boise State,receiving,TD,2008
1095,197223,Jeremy Avery,0,283582628,Boise State,receiving,TD,2008
1096,169999,Tanyon Bissell,0,283582628,Boise State,receiving,TD,2008
1097,174747,Richie Brockel,0,283582628,Boise State,receiving,TD,2008
1098,232567,Doug Martin,0,283582628,Boise State,receiving,TD,2008
1099,170016,Ian Johnson,0,283582628,Boise State,receiving,TD,2008
1100,170020,Vinny Perretta,65,283582628,Boise State,receiving,LONG,2008
1101,232571,Austin Pettis,19,283582628,Boise State,receiving,LONG,2008
1102,174748,Jeremy Childs,13,283582628,Boise State,receiving,LONG,2008
1103,170015,Julian Hawkins,6,283582628,Boise State,receiving,LONG,2008
1104,197223,Jeremy Avery,6,283582628,Boise State,receiving,LONG,2008
1105,169999,Tanyon Bissell,3,283582628,Boise State,receiving,LONG,2008
1106,174747,Richie Brockel,3,283582628,Boise State,receiving,LONG,2008
1107,232567,Doug Martin,1,283582628,Boise State,receiving,LONG,2008
1108,170016,Ian Johnson,1,283582628,Boise State,receiving,LONG,2008
1109,378349,Byron Hout,1,283582628,Boise State,interceptions,INT,2008
1110,188078,Jeron Johnson,1,283582628,Boise State,interceptions,INT,2008
1111,378349,Byron Hout,62,283582628,Boise State,interceptions,YDS,2008
1112,188078,Jeron Johnson,6,283582628,Boise State,interceptions,YDS,2008
1113,378349,Byron Hout,0,283582628,Boise State,interceptions,TD,2008
1114,188078,Jeron Johnson,0,283582628,Boise State,interceptions,TD,2008
1115,174771,Kyle Wilson,2,283582628,Boise State,puntReturns,NO,2008
1116,174771,Kyle Wilson,0,283582628,Boise State,puntReturns,YDS,2008
1117,174771,Kyle Wilson,0.0,283582628,Boise State,puntReturns,AVG,2008
1118,174771,Kyle Wilson,0,283582628,Boise State,puntReturns,LONG,2008
1119,174771,Kyle Wilson,0,283582628,Boise State,puntReturns,TD,2008
1120,184038,Kyle Brotzman,3/4,283582628,Boise State,kicking,FG,2008
1121,184038,Kyle Brotzman,75.0,283582628,Boise State,kicking,PCT,2008
1122,184038,Kyle Brotzman,33,283582628,Boise State,kicking,LONG,2008
1123,184038,Kyle Brotzman,1/1,283582628,Boise State,kicking,XP,2008
1124,184038,Kyle Brotzman,10,283582628,Boise State,kicking,PTS,2008
1125,184038,Kyle Brotzman,4,283582628,Boise State,punting,NO,2008
1126,184038,Kyle Brotzman,192,283582628,Boise State,punting,YDS,2008
1127,184038,Kyle Brotzman,48.0,283582628,Boise State,punting,AVG,2008
1128,184038,Kyle Brotzman,0,283582628,Boise State,punting,TB,2008
1129,184038,Kyle Brotzman,0,283582628,Boise State,punting,In 20,2008
1130,184038,Kyle Brotzman,64,283582628,Boise State,punting,LONG,2008
1131,231813,Jimmy Clausen,22/26,283590087,Notre Dame,passing,C/ATT,2008
1132,174099,Evan Sharpley,2/2,283590087,Notre Dame,passing,C/ATT,2008
1133,231813,Jimmy Clausen,401,283590087,Notre Dame,passing,YDS,2008
1134,174099,Evan Sharpley,12,283590087,Notre Dame,passing,YDS,2008
1135,231813,Jimmy Clausen,15.4,283590087,Notre Dame,passing,AVG,2008
1136,174099,Evan Sharpley,6.0,283590087,Notre Dame,passing,AVG,2008
1137,231813,Jimmy Clausen,5,283590087,Notre Dame,passing,TD,2008
1138,174099,Evan Sharpley,0,283590087,Notre Dame,passing,TD,2008
1139,231813,Jimmy Clausen,0,283590087,Notre Dame,passing,INT,2008
1140,174099,Evan Sharpley,0,283590087,Notre Dame,passing,INT,2008
1141,231813,Jimmy Clausen,99.2,283590087,Notre Dame,passing,QBR,2008
1142,174099,Evan Sharpley,3.3,283590087,Notre Dame,passing,QBR,2008
1143,237399,Robert Hughes,17,283590087,Notre Dame,rushing,CAR,2008
1144,385332,Jonas Gray,5,283590087,Notre Dame,rushing,CAR,2008
1145,389142,Armando Allen Jr.,4,283590087,Notre Dame,rushing,CAR,2008
1146,174099,Evan Sharpley,2,283590087,Notre Dame,rushing,CAR,2008
1147,184792,James Aldridge,1,283590087,Notre Dame,rushing,CAR,2008
1148,231813,Jimmy Clausen,2,283590087,Notre Dame,rushing,CAR,2008
1149,237399,Robert Hughes,55,283590087,Notre Dame,rushing,YDS,2008
1150,385332,Jonas Gray,13,283590087,Notre Dame,rushing,YDS,2008
1151,389142,Armando Allen Jr.,9,283590087,Notre Dame,rushing,YDS,2008
1152,174099,Evan Sharpley,0,283590087,Notre Dame,rushing,YDS,2008
1153,184792,James Aldridge,0,283590087,Notre Dame,rushing,YDS,2008
1154,231813,Jimmy Clausen,-6,283590087,Notre Dame,rushing,YDS,2008
1155,237399,Robert Hughes,3.2,283590087,Notre Dame,rushing,AVG,2008
1156,385332,Jonas Gray,2.6,283590087,Notre Dame,rushing,AVG,2008
1157,389142,Armando Allen Jr.,2.3,283590087,Notre Dame,rushing,AVG,2008
1158,174099,Evan Sharpley,0.0,283590087,Notre Dame,rushing,AVG,2008
1159,184792,James Aldridge,0.0,283590087,Notre Dame,rushing,AVG,2008
1160,231813,Jimmy Clausen,-3.0,283590087,Notre Dame,rushing,AVG,2008
1161,237399,Robert Hughes,1,283590087,Notre Dame,rushing,TD,2008
1162,385332,Jonas Gray,0,283590087,Notre Dame,rushing,TD,2008
1163,389142,Armando Allen Jr.,0,283590087,Notre Dame,rushing,TD,2008
1164,174099,Evan Sharpley,0,283590087,Notre Dame,rushing,TD,2008
1165,184792,James Aldridge,0,283590087,Notre Dame,rushing,TD,2008
1166,231813,Jimmy Clausen,0,283590087,Notre Dame,rushing,TD,2008
1167,237399,Robert Hughes,15,283590087,Notre Dame,rushing,LONG,2008
1168,385332,Jonas Gray,17,283590087,Notre Dame,rushing,LONG,2008
1169,389142,Armando Allen Jr.,11,283590087,Notre Dame,rushing,LONG,2008
1170,174099,Evan Sharpley,2,283590087,Notre Dame,rushing,LONG,2008
1171,184792,James Aldridge,0,283590087,Notre Dame,rushing,LONG,2008
1172,231813,Jimmy Clausen,0,283590087,Notre Dame,rushing,LONG,2008
1173,237421,Golden Tate,6,283590087,Notre Dame,receiving,REC,2008
1174,385438,Kyle Rudolph,4,283590087,Notre Dame,receiving,REC,2008
1175,389142,Armando Allen Jr.,2,283590087,Notre Dame,receiving,REC,2008
1176,174085,David Grimes,4,283590087,Notre Dame,receiving,REC,2008
1177,237399,Robert Hughes,3,283590087,Notre Dame,receiving,REC,2008
1178,237402,Duval Kamara,3,283590087,Notre Dame,receiving,REC,2008
1179,379067,Michael Floyd,2,283590087,Notre Dame,receiving,REC,2008
1180,237421,Golden Tate,177,283590087,Notre Dame,receiving,YDS,2008
1181,385438,Kyle Rudolph,78,283590087,Notre Dame,receiving,YDS,2008
1182,389142,Armando Allen Jr.,59,283590087,Notre Dame,receiving,YDS,2008
1183,174085,David Grimes,34,283590087,Notre Dame,receiving,YDS,2008
1184,237399,Robert Hughes,27,283590087,Notre Dame,receiving,YDS,2008
1185,237402,Duval Kamara,21,283590087,Notre Dame,receiving,YDS,2008
1186,379067,Michael Floyd,17,283590087,Notre Dame,receiving,YDS,2008
1187,237421,Golden Tate,29.5,283590087,Notre Dame,receiving,AVG,2008
1188,385438,Kyle Rudolph,19.5,283590087,Notre Dame,receiving,AVG,2008
1189,389142,Armando Allen Jr.,29.5,283590087,Notre Dame,receiving,AVG,2008
1190,174085,David Grimes,8.5,283590087,Notre Dame,receiving,AVG,2008
1191,237399,Robert Hughes,9.0,283590087,Notre Dame,receiving,AVG,2008
1192,237402,Duval Kamara,7.0,283590087,Notre Dame,receiving,AVG,2008
1193,379067,Michael Floyd,8.5,283590087,Notre Dame,receiving,AVG,2008
1194,237421,Golden Tate,3,283590087,Notre Dame,receiving,TD,2008
1195,385438,Kyle Rudolph,0,283590087,Notre Dame,receiving,TD,2008
1196,389142,Armando Allen Jr.,1,283590087,Notre Dame,receiving,TD,2008
1197,174085,David Grimes,1,283590087,Notre Dame,receiving,TD,2008
1198,237399,Robert Hughes,0,283590087,Notre Dame,receiving,TD,2008
1199,237402,Duval Kamara,0,283590087,Notre Dame,receiving,TD,2008
1200,379067,Michael Floyd,0,283590087,Notre Dame,receiving,TD,2008
1201,237421,Golden Tate,69,283590087,Notre Dame,receiving,LONG,2008
1202,385438,Kyle Rudolph,29,283590087,Notre Dame,receiving,LONG,2008
1203,389142,Armando Allen Jr.,41,283590087,Notre Dame,receiving,LONG,2008
1204,174085,David Grimes,14,283590087,Notre Dame,receiving,LONG,2008
1205,237399,Robert Hughes,12,283590087,Notre Dame,receiving,LONG,2008
1206,237402,Duval Kamara,9,283590087,Notre Dame,receiving,LONG,2008
1207,379067,Michael Floyd,15,283590087,Notre Dame,receiving,LONG,2008
1208,174060,David Bruton Jr.,1,283590087,Notre Dame,interceptions,INT,2008
1209,174060,David Bruton Jr.,18,283590087,Notre Dame,interceptions,YDS,2008
1210,174060,David Bruton Jr.,0,283590087,Notre Dame,interceptions,TD,2008
1211,237421,Golden Tate,2,283590087,Notre Dame,puntReturns,NO,2008
1212,174085,David Grimes,3,283590087,Notre Dame,puntReturns,NO,2008
1213,237421,Golden Tate,9,283590087,Notre Dame,puntReturns,YDS,2008
1214,174085,David Grimes,-4,283590087,Notre Dame,puntReturns,YDS,2008
1215,237421,Golden Tate,4.5,283590087,Notre Dame,puntReturns,AVG,2008
1216,174085,David Grimes,-1.3,283590087,Notre Dame,puntReturns,AVG,2008
1217,237421,Golden Tate,9,283590087,Notre Dame,puntReturns,LONG,2008
1218,174085,David Grimes,0,283590087,Notre Dame,puntReturns,LONG,2008
1219,237421,Golden Tate,0,283590087,Notre Dame,puntReturns,TD,2008
1220,174085,David Grimes,0,283590087,Notre Dame,puntReturns,TD,2008
1221,237425,Brandon Walker,0/0,283590087,Notre Dame,kicking,FG,2008
1222,237425,Brandon Walker,0.0,283590087,Notre Dame,kicking,PCT,2008
1223,237425,Brandon Walker,0,283590087,Notre Dame,kicking,LONG,2008
1224,237425,Brandon Walker,7/7,283590087,Notre Dame,kicking,XP,2008
1225,237425,Brandon Walker,7,283590087,Notre Dame,kicking,PTS,2008
1226,189191,Eric Maust,5,283590087,Notre Dame,punting,NO,2008
1227,189191,Eric Maust,219,283590087,Notre Dame,punting,YDS,2008
1228,189191,Eric Maust,43.8,283590087,Notre Dame,punting,AVG,2008
1229,189191,Eric Maust,0,283590087,Notre Dame,punting,TB,2008
1230,189191,Eric Maust,0,283590087,Notre Dame,punting,In 20,2008
1231,189191,Eric Maust,51,283590087,Notre Dame,punting,LONG,2008
1232,382996,Greg Alexander,23/39,283590087,Hawai'i,passing,C/ATT,2008
1233,136470,Inoke Funaki,5/5,283590087,Hawai'i,passing,C/ATT,2008
1234,382996,Greg Alexander,261,283590087,Hawai'i,passing,YDS,2008
1235,136470,Inoke Funaki,65,283590087,Hawai'i,passing,YDS,2008
1236,382996,Greg Alexander,6.7,283590087,Hawai'i,passing,AVG,2008
