,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
39,4242504,Johnny Johnson III,9,401012757,Oregon,receiving,YDS,2018
40,4038950,Ryan Bay,0,401012757,Oregon,receiving,YDS,2018
41,4038938,Dillon Mitchell,15.0,401012757,Oregon,receiving,AVG,2018
42,4242506,Jaylon Redd,33.0,401012757,Oregon,receiving,AVG,2018
43,3139590,Elkanah Dillon,30.0,401012757,Oregon,receiving,AVG,2018
44,4047941,Brenden Schooler,19.0,401012757,Oregon,receiving,AVG,2018
45,4242492,CJ Verdell,6.0,401012757,Oregon,receiving,AVG,2018
46,4360691,Travis Dye,11.0,401012757,Oregon,receiving,AVG,2018
47,4242504,Johnny Johnson III,9.0,401012757,Oregon,receiving,AVG,2018
48,4038950,Ryan Bay,0.0,401012757,Oregon,receiving,AVG,2018
49,4038938,Dillon Mitchell,1,401012757,Oregon,receiving,TD,2018
50,4242506,Jaylon Redd,0,401012757,Oregon,receiving,TD,2018
51,3139590,Elkanah Dillon,1,401012757,Oregon,receiving,TD,2018
52,4047941,Brenden Schooler,0,401012757,Oregon,receiving,TD,2018
53,4242492,CJ Verdell,0,401012757,Oregon,receiving,TD,2018
54,4360691,Travis Dye,0,401012757,Oregon,receiving,TD,2018
55,4242504,Johnny Johnson III,0,401012757,Oregon,receiving,TD,2018
56,4038950,Ryan Bay,0,401012757,Oregon,receiving,TD,2018
57,4038938,Dillon Mitchell,36,401012757,Oregon,receiving,LONG,2018
58,4242506,Jaylon Redd,33,401012757,Oregon,receiving,LONG,2018
59,3139590,Elkanah Dillon,30,401012757,Oregon,receiving,LONG,2018
60,4047941,Brenden Schooler,19,401012757,Oregon,receiving,LONG,2018
61,4242492,CJ Verdell,9,401012757,Oregon,receiving,LONG,2018
62,4360691,Travis Dye,11,401012757,Oregon,receiving,LONG,2018
63,4242504,Johnny Johnson III,9,401012757,Oregon,receiving,LONG,2018
64,4038950,Ryan Bay,0,401012757,Oregon,receiving,LONG,2018
65,3886834,Ugochukwu Amadi,2,401012757,Oregon,interceptions,INT,2018
66,4373809,Jevon Holland,2,401012757,Oregon,interceptions,INT,2018
67,3886834,Ugochukwu Amadi,32,401012757,Oregon,interceptions,YDS,2018
68,4373809,Jevon Holland,6,401012757,Oregon,interceptions,YDS,2018
69,3886834,Ugochukwu Amadi,1,401012757,Oregon,interceptions,TD,2018
70,4373809,Jevon Holland,0,401012757,Oregon,interceptions,TD,2018
71,3886841,Tony Brooks-James,2,401012757,Oregon,kickReturns,NO,2018
72,3886841,Tony Brooks-James,47,401012757,Oregon,kickReturns,YDS,2018
73,3886841,Tony Brooks-James,23.5,401012757,Oregon,kickReturns,AVG,2018
74,3886841,Tony Brooks-James,24,401012757,Oregon,kickReturns,LONG,2018
75,3886841,Tony Brooks-James,0,401012757,Oregon,kickReturns,TD,2018
76,3886834,Ugochukwu Amadi,1,401012757,Oregon,puntReturns,NO,2018
77,3886834,Ugochukwu Amadi,4,401012757,Oregon,puntReturns,YDS,2018
78,3886834,Ugochukwu Amadi,4.0,401012757,Oregon,puntReturns,AVG,2018
79,3886834,Ugochukwu Amadi,4,401012757,Oregon,puntReturns,LONG,2018
80,3886834,Ugochukwu Amadi,0,401012757,Oregon,puntReturns,TD,2018
81,4242508,Adam Stack,0/1,401012757,Oregon,kicking,FG,2018
82,4242508,Adam Stack,0.0,401012757,Oregon,kicking,PCT,2018
83,4242508,Adam Stack,0,401012757,Oregon,kicking,LONG,2018
84,4242508,Adam Stack,6/6,401012757,Oregon,kicking,XP,2018
85,4242508,Adam Stack,6,401012757,Oregon,kicking,PTS,2018
86,3930199,Blake Maimone,2,401012757,Oregon,punting,NO,2018
87,4373818,Tom Snee,2,401012757,Oregon,punting,NO,2018
88,3930199,Blake Maimone,70,401012757,Oregon,punting,YDS,2018
89,4373818,Tom Snee,68,401012757,Oregon,punting,YDS,2018
90,3930199,Blake Maimone,35.0,401012757,Oregon,punting,AVG,2018
91,4373818,Tom Snee,34.0,401012757,Oregon,punting,AVG,2018
92,3930199,Blake Maimone,0,401012757,Oregon,punting,TB,2018
93,4373818,Tom Snee,0,401012757,Oregon,punting,TB,2018
94,3930199,Blake Maimone,2,401012757,Oregon,punting,In 20,2018
95,4373818,Tom Snee,1,401012757,Oregon,punting,In 20,2018
96,3930199,Blake Maimone,45,401012757,Oregon,punting,LONG,2018
97,4373818,Tom Snee,39,401012757,Oregon,punting,LONG,2018
98,4038945,La'Mar Winston Jr.,0,401012757,Oregon,fumbles,FUM,2018
99,4360691,Travis Dye,1,401012757,Oregon,fumbles,FUM,2018
100,4038945,La'Mar Winston Jr.,0,401012757,Oregon,fumbles,LOST,2018
101,4360691,Travis Dye,1,401012757,Oregon,fumbles,LOST,2018
102,4038945,La'Mar Winston Jr.,1,401012757,Oregon,fumbles,REC,2018
103,4360691,Travis Dye,0,401012757,Oregon,fumbles,REC,2018
104,4038946,Troy Dye,11,401012757,Oregon,defensive,TOT,2018
105,3886834,Ugochukwu Amadi,7,401012757,Oregon,defensive,TOT,2018
106,4242485,Thomas Graham Jr.,6,401012757,Oregon,defensive,TOT,2018
107,3930202,Kaulana Apelu,6,401012757,Oregon,defensive,TOT,2018
108,3915135,Gary Baker,5,401012757,Oregon,defensive,TOT,2018
109,4242488,Deommodore Lenoir,5,401012757,Oregon,defensive,TOT,2018
110,3122692,Jalen Jelks,5,401012757,Oregon,defensive,TOT,2018
111,4038943,Keith Simms,4,401012757,Oregon,defensive,TOT,2018
112,4242489,Nick Pickett,4,401012757,Oregon,defensive,TOT,2018
113,3122678,Justin Hollins,4,401012757,Oregon,defensive,TOT,2018
114,4038945,La'Mar Winston Jr.,4,401012757,Oregon,defensive,TOT,2018
115,4373809,Jevon Holland,3,401012757,Oregon,defensive,TOT,2018
116,4242495,Jordon Scott,3,401012757,Oregon,defensive,TOT,2018
117,3915137,Drayton Carlberg,2,401012757,Oregon,defensive,TOT,2018
118,3915138,Gus Cumberlander,2,401012757,Oregon,defensive,TOT,2018
119,4038944,Brady Breeze,1,401012757,Oregon,defensive,TOT,2018
120,4047939,Dexter Myers,1,401012757,Oregon,defensive,TOT,2018
121,4069246,Pou Peleti-Gore,1,401012757,Oregon,defensive,TOT,2018
122,4242504,Johnny Johnson III,1,401012757,Oregon,defensive,TOT,2018
123,4242497,Isaac Slade-Matautia,1,401012757,Oregon,defensive,TOT,2018
124,4038946,Troy Dye,4,401012757,Oregon,defensive,SOLO,2018
125,3886834,Ugochukwu Amadi,7,401012757,Oregon,defensive,SOLO,2018
126,4242485,Thomas Graham Jr.,2,401012757,Oregon,defensive,SOLO,2018
127,3930202,Kaulana Apelu,1,401012757,Oregon,defensive,SOLO,2018
128,3915135,Gary Baker,3,401012757,Oregon,defensive,SOLO,2018
129,4242488,Deommodore Lenoir,3,401012757,Oregon,defensive,SOLO,2018
130,3122692,Jalen Jelks,2,401012757,Oregon,defensive,SOLO,2018
131,4038943,Keith Simms,2,401012757,Oregon,defensive,SOLO,2018
132,4242489,Nick Pickett,2,401012757,Oregon,defensive,SOLO,2018
133,3122678,Justin Hollins,1,401012757,Oregon,defensive,SOLO,2018
134,4038945,La'Mar Winston Jr.,1,401012757,Oregon,defensive,SOLO,2018
135,4373809,Jevon Holland,3,401012757,Oregon,defensive,SOLO,2018
136,4242495,Jordon Scott,2,401012757,Oregon,defensive,SOLO,2018
137,3915137,Drayton Carlberg,1,401012757,Oregon,defensive,SOLO,2018
138,3915138,Gus Cumberlander,0,401012757,Oregon,defensive,SOLO,2018
139,4038944,Brady Breeze,1,401012757,Oregon,defensive,SOLO,2018
140,4047939,Dexter Myers,1,401012757,Oregon,defensive,SOLO,2018
141,4069246,Pou Peleti-Gore,1,401012757,Oregon,defensive,SOLO,2018
142,4242504,Johnny Johnson III,1,401012757,Oregon,defensive,SOLO,2018
143,4242497,Isaac Slade-Matautia,0,401012757,Oregon,defensive,SOLO,2018
144,4038946,Troy Dye,0,401012757,Oregon,defensive,SACKS,2018
145,3886834,Ugochukwu Amadi,0,401012757,Oregon,defensive,SACKS,2018
146,4242485,Thomas Graham Jr.,0,401012757,Oregon,defensive,SACKS,2018
147,3930202,Kaulana Apelu,0,401012757,Oregon,defensive,SACKS,2018
148,3915135,Gary Baker,0,401012757,Oregon,defensive,SACKS,2018
149,4242488,Deommodore Lenoir,0,401012757,Oregon,defensive,SACKS,2018
150,3122692,Jalen Jelks,0,401012757,Oregon,defensive,SACKS,2018
151,4038943,Keith Simms,0,401012757,Oregon,defensive,SACKS,2018
152,4242489,Nick Pickett,0,401012757,Oregon,defensive,SACKS,2018
153,3122678,Justin Hollins,0,401012757,Oregon,defensive,SACKS,2018
154,4038945,La'Mar Winston Jr.,0.5,401012757,Oregon,defensive,SACKS,2018
155,4373809,Jevon Holland,0,401012757,Oregon,defensive,SACKS,2018
156,4242495,Jordon Scott,1,401012757,Oregon,defensive,SACKS,2018
157,3915137,Drayton Carlberg,1.5,401012757,Oregon,defensive,SACKS,2018
158,3915138,Gus Cumberlander,0,401012757,Oregon,defensive,SACKS,2018
159,4038944,Brady Breeze,0,401012757,Oregon,defensive,SACKS,2018
160,4047939,Dexter Myers,0,401012757,Oregon,defensive,SACKS,2018
161,4069246,Pou Peleti-Gore,0,401012757,Oregon,defensive,SACKS,2018
162,4242504,Johnny Johnson III,0,401012757,Oregon,defensive,SACKS,2018
163,4242497,Isaac Slade-Matautia,0,401012757,Oregon,defensive,SACKS,2018
164,4038946,Troy Dye,1.5,401012757,Oregon,defensive,TFL,2018
165,3886834,Ugochukwu Amadi,0,401012757,Oregon,defensive,TFL,2018
166,4242485,Thomas Graham Jr.,0,401012757,Oregon,defensive,TFL,2018
167,3930202,Kaulana Apelu,0,401012757,Oregon,defensive,TFL,2018
168,3915135,Gary Baker,0,401012757,Oregon,defensive,TFL,2018
169,4242488,Deommodore Lenoir,0,401012757,Oregon,defensive,TFL,2018
170,3122692,Jalen Jelks,0,401012757,Oregon,defensive,TFL,2018
171,4038943,Keith Simms,0,401012757,Oregon,defensive,TFL,2018
172,4242489,Nick Pickett,0,401012757,Oregon,defensive,TFL,2018
173,3122678,Justin Hollins,0.5,401012757,Oregon,defensive,TFL,2018
174,4038945,La'Mar Winston Jr.,0.5,401012757,Oregon,defensive,TFL,2018
175,4373809,Jevon Holland,0,401012757,Oregon,defensive,TFL,2018
176,4242495,Jordon Scott,1,401012757,Oregon,defensive,TFL,2018
177,3915137,Drayton Carlberg,1.5,401012757,Oregon,defensive,TFL,2018
178,3915138,Gus Cumberlander,0,401012757,Oregon,defensive,TFL,2018
179,4038944,Brady Breeze,0,401012757,Oregon,defensive,TFL,2018
180,4047939,Dexter Myers,0,401012757,Oregon,defensive,TFL,2018
181,4069246,Pou Peleti-Gore,0,401012757,Oregon,defensive,TFL,2018
182,4242504,Johnny Johnson III,0,401012757,Oregon,defensive,TFL,2018
183,4242497,Isaac Slade-Matautia,0,401012757,Oregon,defensive,TFL,2018
184,4038946,Troy Dye,0,401012757,Oregon,defensive,PD,2018
185,3886834,Ugochukwu Amadi,1,401012757,Oregon,defensive,PD,2018
186,4242485,Thomas Graham Jr.,1,401012757,Oregon,defensive,PD,2018
187,3930202,Kaulana Apelu,0,401012757,Oregon,defensive,PD,2018
188,3915135,Gary Baker,0,401012757,Oregon,defensive,PD,2018
189,4242488,Deommodore Lenoir,0,401012757,Oregon,defensive,PD,2018
190,3122692,Jalen Jelks,0,401012757,Oregon,defensive,PD,2018
191,4038943,Keith Simms,0,401012757,Oregon,defensive,PD,2018
192,4242489,Nick Pickett,0,401012757,Oregon,defensive,PD,2018
193,3122678,Justin Hollins,0,401012757,Oregon,defensive,PD,2018
194,4038945,La'Mar Winston Jr.,0,401012757,Oregon,defensive,PD,2018
195,4373809,Jevon Holland,1,401012757,Oregon,defensive,PD,2018
196,4242495,Jordon Scott,0,401012757,Oregon,defensive,PD,2018
197,3915137,Drayton Carlberg,0,401012757,Oregon,defensive,PD,2018
198,3915138,Gus Cumberlander,0,401012757,Oregon,defensive,PD,2018
199,4038944,Brady Breeze,0,401012757,Oregon,defensive,PD,2018
200,4047939,Dexter Myers,0,401012757,Oregon,defensive,PD,2018
201,4069246,Pou Peleti-Gore,0,401012757,Oregon,defensive,PD,2018
202,4242504,Johnny Johnson III,0,401012757,Oregon,defensive,PD,2018
203,4242497,Isaac Slade-Matautia,0,401012757,Oregon,defensive,PD,2018
204,4038946,Troy Dye,1,401012757,Oregon,defensive,QB HUR,2018
205,3886834,Ugochukwu Amadi,0,401012757,Oregon,defensive,QB HUR,2018
206,4242485,Thomas Graham Jr.,0,401012757,Oregon,defensive,QB HUR,2018
207,3930202,Kaulana Apelu,1,401012757,Oregon,defensive,QB HUR,2018
208,3915135,Gary Baker,0,401012757,Oregon,defensive,QB HUR,2018
209,4242488,Deommodore Lenoir,0,401012757,Oregon,defensive,QB HUR,2018
210,3122692,Jalen Jelks,0,401012757,Oregon,defensive,QB HUR,2018
211,4038943,Keith Simms,0,401012757,Oregon,defensive,QB HUR,2018
212,4242489,Nick Pickett,0,401012757,Oregon,defensive,QB HUR,2018
213,3122678,Justin Hollins,0,401012757,Oregon,defensive,QB HUR,2018
214,4038945,La'Mar Winston Jr.,0,401012757,Oregon,defensive,QB HUR,2018
215,4373809,Jevon Holland,0,401012757,Oregon,defensive,QB HUR,2018
216,4242495,Jordon Scott,0,401012757,Oregon,defensive,QB HUR,2018
217,3915137,Drayton Carlberg,0,401012757,Oregon,defensive,QB HUR,2018
218,3915138,Gus Cumberlander,0,401012757,Oregon,defensive,QB HUR,2018
219,4038944,Brady Breeze,0,401012757,Oregon,defensive,QB HUR,2018
220,4047939,Dexter Myers,0,401012757,Oregon,defensive,QB HUR,2018
221,4069246,Pou Peleti-Gore,0,401012757,Oregon,defensive,QB HUR,2018
222,4242504,Johnny Johnson III,0,401012757,Oregon,defensive,QB HUR,2018
223,4242497,Isaac Slade-Matautia,0,401012757,Oregon,defensive,QB HUR,2018
224,4038946,Troy Dye,0,401012757,Oregon,defensive,TD,2018
225,3886834,Ugochukwu Amadi,1,401012757,Oregon,defensive,TD,2018
226,4242485,Thomas Graham Jr.,0,401012757,Oregon,defensive,TD,2018
227,3930202,Kaulana Apelu,0,401012757,Oregon,defensive,TD,2018
228,3915135,Gary Baker,0,401012757,Oregon,defensive,TD,2018
229,4242488,Deommodore Lenoir,0,401012757,Oregon,defensive,TD,2018
230,3122692,Jalen Jelks,0,401012757,Oregon,defensive,TD,2018
231,4038943,Keith Simms,0,401012757,Oregon,defensive,TD,2018
232,4242489,Nick Pickett,0,401012757,Oregon,defensive,TD,2018
233,3122678,Justin Hollins,0,401012757,Oregon,defensive,TD,2018
234,4038945,La'Mar Winston Jr.,1,401012757,Oregon,defensive,TD,2018
235,4373809,Jevon Holland,0,401012757,Oregon,defensive,TD,2018
236,4242495,Jordon Scott,0,401012757,Oregon,defensive,TD,2018
237,3915137,Drayton Carlberg,0,401012757,Oregon,defensive,TD,2018
238,3915138,Gus Cumberlander,0,401012757,Oregon,defensive,TD,2018
239,4038944,Brady Breeze,0,401012757,Oregon,defensive,TD,2018
240,4047939,Dexter Myers,0,401012757,Oregon,defensive,TD,2018
241,4069246,Pou Peleti-Gore,0,401012757,Oregon,defensive,TD,2018
242,4242504,Johnny Johnson III,0,401012757,Oregon,defensive,TD,2018
243,4242497,Isaac Slade-Matautia,0,401012757,Oregon,defensive,TD,2018
244,4038833,Brandon McIlwain,11/21,401012757,California,passing,C/ATT,2018
245,4242408,Chase Garbers,4/9,401012757,California,passing,C/ATT,2018
246,3127211,Patrick Laird,1/1,401012757,California,passing,C/ATT,2018
247,4038833,Brandon McIlwain,128,401012757,California,passing,YDS,2018
248,4242408,Chase Garbers,44,401012757,California,passing,YDS,2018
249,3127211,Patrick Laird,14,401012757,California,passing,YDS,2018
250,4038833,Brandon McIlwain,6.1,401012757,California,passing,AVG,2018
251,4242408,Chase Garbers,4.9,401012757,California,passing,AVG,2018
252,3127211,Patrick Laird,14.0,401012757,California,passing,AVG,2018
253,4038833,Brandon McIlwain,1,401012757,California,passing,TD,2018
254,4242408,Chase Garbers,0,401012757,California,passing,TD,2018
255,3127211,Patrick Laird,0,401012757,California,passing,TD,2018
256,4038833,Brandon McIlwain,2,401012757,California,passing,INT,2018
257,4242408,Chase Garbers,2,401012757,California,passing,INT,2018
258,3127211,Patrick Laird,0,401012757,California,passing,INT,2018
259,4038833,Brandon McIlwain,15,401012757,California,rushing,CAR,2018
260,3127211,Patrick Laird,18,401012757,California,rushing,CAR,2018
261,4242408,Chase Garbers,6,401012757,California,rushing,CAR,2018
262,3921725,Malik McMorris,1,401012757,California,rushing,CAR,2018
263,4372721,Christopher Brown Jr.,1,401012757,California,rushing,CAR,2018
264,4038833,Brandon McIlwain,123,401012757,California,rushing,YDS,2018
265,3127211,Patrick Laird,92,401012757,California,rushing,YDS,2018
266,4242408,Chase Garbers,24,401012757,California,rushing,YDS,2018
267,3921725,Malik McMorris,2,401012757,California,rushing,YDS,2018
268,4372721,Christopher Brown Jr.,0,401012757,California,rushing,YDS,2018
269,4038833,Brandon McIlwain,8.2,401012757,California,rushing,AVG,2018
270,3127211,Patrick Laird,5.1,401012757,California,rushing,AVG,2018
271,4242408,Chase Garbers,4.0,401012757,California,rushing,AVG,2018
272,3921725,Malik McMorris,2.0,401012757,California,rushing,AVG,2018
273,4372721,Christopher Brown Jr.,0.0,401012757,California,rushing,AVG,2018
274,4038833,Brandon McIlwain,1,401012757,California,rushing,TD,2018
275,3127211,Patrick Laird,1,401012757,California,rushing,TD,2018
276,4242408,Chase Garbers,0,401012757,California,rushing,TD,2018
277,3921725,Malik McMorris,0,401012757,California,rushing,TD,2018
278,4372721,Christopher Brown Jr.,0,401012757,California,rushing,TD,2018
279,4038833,Brandon McIlwain,28,401012757,California,rushing,LONG,2018
280,3127211,Patrick Laird,19,401012757,California,rushing,LONG,2018
281,4242408,Chase Garbers,19,401012757,California,rushing,LONG,2018
282,3921725,Malik McMorris,2,401012757,California,rushing,LONG,2018
283,4372721,Christopher Brown Jr.,0,401012757,California,rushing,LONG,2018
284,559719,Vic Wharton III,6,401012757,California,receiving,REC,2018
285,3863893,Kanawai Noa,4,401012757,California,receiving,REC,2018
286,3115981,Ian Bunting,1,401012757,California,receiving,REC,2018
287,3115978,Maurice Ways,2,401012757,California,receiving,REC,2018
288,4035848,Jordan Duncan,2,401012757,California,receiving,REC,2018
289,3127211,Patrick Laird,1,401012757,California,receiving,REC,2018
290,559719,Vic Wharton III,68,401012757,California,receiving,YDS,2018
291,3863893,Kanawai Noa,46,401012757,California,receiving,YDS,2018
292,3115981,Ian Bunting,45,401012757,California,receiving,YDS,2018
293,3115978,Maurice Ways,18,401012757,California,receiving,YDS,2018
294,4035848,Jordan Duncan,8,401012757,California,receiving,YDS,2018
295,3127211,Patrick Laird,1,401012757,California,receiving,YDS,2018
296,559719,Vic Wharton III,11.3,401012757,California,receiving,AVG,2018
297,3863893,Kanawai Noa,11.5,401012757,California,receiving,AVG,2018
298,3115981,Ian Bunting,45.0,401012757,California,receiving,AVG,2018
299,3115978,Maurice Ways,9.0,401012757,California,receiving,AVG,2018
300,4035848,Jordan Duncan,4.0,401012757,California,receiving,AVG,2018
301,3127211,Patrick Laird,1.0,401012757,California,receiving,AVG,2018
302,559719,Vic Wharton III,0,401012757,California,receiving,TD,2018
303,3863893,Kanawai Noa,0,401012757,California,receiving,TD,2018
304,3115981,Ian Bunting,0,401012757,California,receiving,TD,2018
305,3115978,Maurice Ways,0,401012757,California,receiving,TD,2018
306,4035848,Jordan Duncan,1,401012757,California,receiving,TD,2018
307,3127211,Patrick Laird,0,401012757,California,receiving,TD,2018
308,559719,Vic Wharton III,25,401012757,California,receiving,LONG,2018
309,3863893,Kanawai Noa,24,401012757,California,receiving,LONG,2018
310,3115981,Ian Bunting,45,401012757,California,receiving,LONG,2018
311,3115978,Maurice Ways,13,401012757,California,receiving,LONG,2018
312,4035848,Jordan Duncan,7,401012757,California,receiving,LONG,2018
313,3127211,Patrick Laird,1,401012757,California,receiving,LONG,2018
314,3858271,Ashtyn Davis,5,401012757,California,kickReturns,NO,2018
315,4242410,Jeremiah Hawkins,1,401012757,California,kickReturns,NO,2018
316,3858276,Jaylinn Hawkins,1,401012757,California,kickReturns,NO,2018
317,3858271,Ashtyn Davis,114,401012757,California,kickReturns,YDS,2018
318,4242410,Jeremiah Hawkins,54,401012757,California,kickReturns,YDS,2018
319,3858276,Jaylinn Hawkins,19,401012757,California,kickReturns,YDS,2018
320,3858271,Ashtyn Davis,22.8,401012757,California,kickReturns,AVG,2018
321,4242410,Jeremiah Hawkins,54.0,401012757,California,kickReturns,AVG,2018
322,3858276,Jaylinn Hawkins,19.0,401012757,California,kickReturns,AVG,2018
323,3858271,Ashtyn Davis,34,401012757,California,kickReturns,LONG,2018
324,4242410,Jeremiah Hawkins,54,401012757,California,kickReturns,LONG,2018
325,3858276,Jaylinn Hawkins,19,401012757,California,kickReturns,LONG,2018
326,3858271,Ashtyn Davis,0,401012757,California,kickReturns,TD,2018
327,4242410,Jeremiah Hawkins,0,401012757,California,kickReturns,TD,2018
328,3858276,Jaylinn Hawkins,0,401012757,California,kickReturns,TD,2018
329,559719,Vic Wharton III,1,401012757,California,puntReturns,NO,2018
330,559719,Vic Wharton III,35,401012757,California,puntReturns,YDS,2018
331,559719,Vic Wharton III,35.0,401012757,California,puntReturns,AVG,2018
332,559719,Vic Wharton III,35,401012757,California,puntReturns,LONG,2018
333,559719,Vic Wharton III,0,401012757,California,puntReturns,TD,2018
334,4372723,Greg Thomas,1/1,401012757,California,kicking,FG,2018
335,4372723,Greg Thomas,100.0,401012757,California,kicking,PCT,2018
336,4372723,Greg Thomas,25,401012757,California,kicking,LONG,2018
337,4372723,Greg Thomas,3/3,401012757,California,kicking,XP,2018
338,4372723,Greg Thomas,6,401012757,California,kicking,PTS,2018
339,3917586,Steven Coutts,2,401012757,California,punting,NO,2018
340,3917586,Steven Coutts,118,401012757,California,punting,YDS,2018
341,3917586,Steven Coutts,59.0,401012757,California,punting,AVG,2018
342,3917586,Steven Coutts,0,401012757,California,punting,TB,2018
343,3917586,Steven Coutts,2,401012757,California,punting,In 20,2018
344,3917586,Steven Coutts,73,401012757,California,punting,LONG,2018
345,4035876,Rusty Becker,0,401012757,California,fumbles,FUM,2018
346,4038833,Brandon McIlwain,2,401012757,California,fumbles,FUM,2018
347,4242408,Chase Garbers,1,401012757,California,fumbles,FUM,2018
348,4035876,Rusty Becker,0,401012757,California,fumbles,LOST,2018
349,4038833,Brandon McIlwain,1,401012757,California,fumbles,LOST,2018
350,4242408,Chase Garbers,0,401012757,California,fumbles,LOST,2018
351,4035876,Rusty Becker,1,401012757,California,fumbles,REC,2018
352,4038833,Brandon McIlwain,0,401012757,California,fumbles,REC,2018
353,4242408,Chase Garbers,0,401012757,California,fumbles,REC,2018
354,4035875,Evan Weaver,14,401012757,California,defensive,TOT,2018
355,4035866,Jordan Kunaszyk,11,401012757,California,defensive,TOT,2018
356,4035876,Rusty Becker,6,401012757,California,defensive,TOT,2018
357,3858274,Luc Bequette,6,401012757,California,defensive,TOT,2018
358,4035878,Tevin Paul,5,401012757,California,defensive,TOT,2018
359,4035861,Camryn Bynum,4,401012757,California,defensive,TOT,2018
360,4035859,Traveon Beck,3,401012757,California,defensive,TOT,2018
361,4242404,Alex Funches,3,401012757,California,defensive,TOT,2018
362,3127232,Chris Palmer,3,401012757,California,defensive,TOT,2018
363,3858276,Jaylinn Hawkins,3,401012757,California,defensive,TOT,2018
364,3863978,Malik Psalms,2,401012757,California,defensive,TOT,2018
365,4035858,Josh Drayden,2,401012757,California,defensive,TOT,2018
366,3858271,Ashtyn Davis,2,401012757,California,defensive,TOT,2018
367,3921715,Alex Netherda,2,401012757,California,defensive,TOT,2018
368,4259147,Jake Tonges,2,401012757,California,defensive,TOT,2018
369,559719,Vic Wharton III,1,401012757,California,defensive,TOT,2018
370,3863561,Zeandae Johnson,1,401012757,California,defensive,TOT,2018
371,4035875,Evan Weaver,4,401012757,California,defensive,SOLO,2018
372,4035866,Jordan Kunaszyk,9,401012757,California,defensive,SOLO,2018
373,4035876,Rusty Becker,2,401012757,California,defensive,SOLO,2018
374,3858274,Luc Bequette,0,401012757,California,defensive,SOLO,2018
375,4035878,Tevin Paul,2,401012757,California,defensive,SOLO,2018
376,4035861,Camryn Bynum,4,401012757,California,defensive,SOLO,2018
377,4035859,Traveon Beck,3,401012757,California,defensive,SOLO,2018
378,4242404,Alex Funches,2,401012757,California,defensive,SOLO,2018
379,3127232,Chris Palmer,1,401012757,California,defensive,SOLO,2018
380,3858276,Jaylinn Hawkins,1,401012757,California,defensive,SOLO,2018
381,3863978,Malik Psalms,1,401012757,California,defensive,SOLO,2018
