,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
182,4239941,Travis Levy,54,401112514,Boston College,kickReturns,YDS,2019
183,3915289,Ben Glines,1,401112514,Boston College,kickReturns,NO,2019
184,4239941,Travis Levy,3,401112514,Boston College,kickReturns,NO,2019
185,4360205,David Bailey,1,401112514,Boston College,receiving,LONG,2019
186,4429615,Zay Flowers,2,401112514,Boston College,receiving,LONG,2019
187,4239934,AJ Dillon,14,401112514,Boston College,receiving,LONG,2019
188,4239944,Hunter Long,7,401112514,Boston College,receiving,LONG,2019
189,4035319,Kobay White,39,401112514,Boston College,receiving,LONG,2019
190,4360205,David Bailey,0,401112514,Boston College,receiving,TD,2019
191,4429615,Zay Flowers,0,401112514,Boston College,receiving,TD,2019
192,4239934,AJ Dillon,0,401112514,Boston College,receiving,TD,2019
193,4239944,Hunter Long,0,401112514,Boston College,receiving,TD,2019
194,4035319,Kobay White,0,401112514,Boston College,receiving,TD,2019
195,4360205,David Bailey,1.0,401112514,Boston College,receiving,AVG,2019
196,4429615,Zay Flowers,2.0,401112514,Boston College,receiving,AVG,2019
197,4239934,AJ Dillon,14.0,401112514,Boston College,receiving,AVG,2019
198,4239944,Hunter Long,5.7,401112514,Boston College,receiving,AVG,2019
199,4035319,Kobay White,9.7,401112514,Boston College,receiving,AVG,2019
200,4360205,David Bailey,1,401112514,Boston College,receiving,YDS,2019
201,4429615,Zay Flowers,2,401112514,Boston College,receiving,YDS,2019
202,4239934,AJ Dillon,14,401112514,Boston College,receiving,YDS,2019
203,4239944,Hunter Long,17,401112514,Boston College,receiving,YDS,2019
204,4035319,Kobay White,29,401112514,Boston College,receiving,YDS,2019
205,4360205,David Bailey,1,401112514,Boston College,receiving,REC,2019
206,4429615,Zay Flowers,1,401112514,Boston College,receiving,REC,2019
207,4239934,AJ Dillon,1,401112514,Boston College,receiving,REC,2019
208,4239944,Hunter Long,3,401112514,Boston College,receiving,REC,2019
209,4035319,Kobay White,3,401112514,Boston College,receiving,REC,2019
210,4429615,Zay Flowers,0,401112514,Boston College,rushing,LONG,2019
211,4239941,Travis Levy,3,401112514,Boston College,rushing,LONG,2019
212,4360205,David Bailey,9,401112514,Boston College,rushing,LONG,2019
213,4239939,Dennis Grosel,24,401112514,Boston College,rushing,LONG,2019
214,4239934,AJ Dillon,15,401112514,Boston College,rushing,LONG,2019
215,4429615,Zay Flowers,0,401112514,Boston College,rushing,TD,2019
216,4239941,Travis Levy,0,401112514,Boston College,rushing,TD,2019
217,4360205,David Bailey,0,401112514,Boston College,rushing,TD,2019
218,4239939,Dennis Grosel,1,401112514,Boston College,rushing,TD,2019
219,4239934,AJ Dillon,0,401112514,Boston College,rushing,TD,2019
220,4429615,Zay Flowers,-4.0,401112514,Boston College,rushing,AVG,2019
221,4239941,Travis Levy,1.0,401112514,Boston College,rushing,AVG,2019
222,4360205,David Bailey,2.6,401112514,Boston College,rushing,AVG,2019
223,4239939,Dennis Grosel,3.5,401112514,Boston College,rushing,AVG,2019
224,4239934,AJ Dillon,4.0,401112514,Boston College,rushing,AVG,2019
225,4429615,Zay Flowers,-4,401112514,Boston College,rushing,YDS,2019
226,4239941,Travis Levy,5,401112514,Boston College,rushing,YDS,2019
227,4360205,David Bailey,26,401112514,Boston College,rushing,YDS,2019
228,4239939,Dennis Grosel,45,401112514,Boston College,rushing,YDS,2019
229,4239934,AJ Dillon,56,401112514,Boston College,rushing,YDS,2019
230,4429615,Zay Flowers,1,401112514,Boston College,rushing,CAR,2019
231,4239941,Travis Levy,5,401112514,Boston College,rushing,CAR,2019
232,4360205,David Bailey,10,401112514,Boston College,rushing,CAR,2019
233,4239939,Dennis Grosel,13,401112514,Boston College,rushing,CAR,2019
234,4239934,AJ Dillon,14,401112514,Boston College,rushing,CAR,2019
235,4360202,Matt Valecce,0,401112514,Boston College,passing,INT,2019
236,4239939,Dennis Grosel,1,401112514,Boston College,passing,INT,2019
237,4360202,Matt Valecce,0,401112514,Boston College,passing,TD,2019
238,4239939,Dennis Grosel,0,401112514,Boston College,passing,TD,2019
239,4360202,Matt Valecce,0.0,401112514,Boston College,passing,AVG,2019
240,4239939,Dennis Grosel,3.2,401112514,Boston College,passing,AVG,2019
241,4360202,Matt Valecce,0,401112514,Boston College,passing,YDS,2019
242,4239939,Dennis Grosel,63,401112514,Boston College,passing,YDS,2019
243,4360202,Matt Valecce,0/1,401112514,Boston College,passing,C/ATT,2019
244,4239939,Dennis Grosel,9/20,401112514,Boston College,passing,C/ATT,2019
245,4372761,TaRiq Bracy,0,401112514,Notre Dame,defensive,TD,2019
246,4046682,Jonathan Jones,0,401112514,Notre Dame,defensive,TD,2019
247,4603378,Justin Ademliola,0,401112514,Notre Dame,defensive,TD,2019
248,4570065,Jacob Lacey,0,401112514,Notre Dame,defensive,TD,2019
249,4372766,Ja'Mion Franklin,0,401112514,Notre Dame,defensive,TD,2019
250,4372762,DJ Brown,0,401112514,Notre Dame,defensive,TD,2019
251,4258602,Kofi Wardlow,0,401112514,Notre Dame,defensive,TD,2019
252,4258601,Myron Tagovailoa-Amosa,0,401112514,Notre Dame,defensive,TD,2019
253,4046680,Jalen Elliott,0,401112514,Notre Dame,defensive,TD,2019
254,4361326,Ovie Oghoufo,0,401112514,Notre Dame,defensive,TD,2019
255,4426501,Hunter Spears,0,401112514,Notre Dame,defensive,TD,2019
256,4372773,Paul Moala,0,401112514,Notre Dame,defensive,TD,2019
257,4361321,Bo Bauer,0,401112514,Notre Dame,defensive,TD,2019
258,4575517,Kyle Hamilton,0,401112514,Notre Dame,defensive,TD,2019
259,4046688,Jamir Jones,0,401112514,Notre Dame,defensive,TD,2019
260,3932426,Shaun Crawford,0,401112514,Notre Dame,defensive,TD,2019
261,4039029,Khalid Kareem,0,401112514,Notre Dame,defensive,TD,2019
262,4046693,Adetokunbo Ogundeji,0,401112514,Notre Dame,defensive,TD,2019
263,4258603,Drew White,0,401112514,Notre Dame,defensive,TD,2019
264,4258599,Jeremiah Owusu-Koramoah,0,401112514,Notre Dame,defensive,TD,2019
265,4039413,Alohi Gilman,0,401112514,Notre Dame,defensive,TD,2019
266,3932422,Asmar Bilal,0,401112514,Notre Dame,defensive,TD,2019
267,4372761,TaRiq Bracy,0,401112514,Notre Dame,defensive,QB HUR,2019
268,4046682,Jonathan Jones,0,401112514,Notre Dame,defensive,QB HUR,2019
269,4603378,Justin Ademliola,0,401112514,Notre Dame,defensive,QB HUR,2019
270,4570065,Jacob Lacey,1,401112514,Notre Dame,defensive,QB HUR,2019
271,4372766,Ja'Mion Franklin,0,401112514,Notre Dame,defensive,QB HUR,2019
272,4372762,DJ Brown,0,401112514,Notre Dame,defensive,QB HUR,2019
273,4258602,Kofi Wardlow,0,401112514,Notre Dame,defensive,QB HUR,2019
274,4258601,Myron Tagovailoa-Amosa,0,401112514,Notre Dame,defensive,QB HUR,2019
275,4046680,Jalen Elliott,0,401112514,Notre Dame,defensive,QB HUR,2019
276,4361326,Ovie Oghoufo,1,401112514,Notre Dame,defensive,QB HUR,2019
277,4426501,Hunter Spears,0,401112514,Notre Dame,defensive,QB HUR,2019
278,4372773,Paul Moala,0,401112514,Notre Dame,defensive,QB HUR,2019
279,4361321,Bo Bauer,0,401112514,Notre Dame,defensive,QB HUR,2019
280,4575517,Kyle Hamilton,0,401112514,Notre Dame,defensive,QB HUR,2019
281,4046688,Jamir Jones,1,401112514,Notre Dame,defensive,QB HUR,2019
282,3932426,Shaun Crawford,0,401112514,Notre Dame,defensive,QB HUR,2019
283,4039029,Khalid Kareem,1,401112514,Notre Dame,defensive,QB HUR,2019
284,4046693,Adetokunbo Ogundeji,0,401112514,Notre Dame,defensive,QB HUR,2019
285,4258603,Drew White,0,401112514,Notre Dame,defensive,QB HUR,2019
286,4258599,Jeremiah Owusu-Koramoah,1,401112514,Notre Dame,defensive,QB HUR,2019
287,4039413,Alohi Gilman,0,401112514,Notre Dame,defensive,QB HUR,2019
288,3932422,Asmar Bilal,0,401112514,Notre Dame,defensive,QB HUR,2019
289,4372761,TaRiq Bracy,1,401112514,Notre Dame,defensive,PD,2019
290,4046682,Jonathan Jones,0,401112514,Notre Dame,defensive,PD,2019
291,4603378,Justin Ademliola,0,401112514,Notre Dame,defensive,PD,2019
292,4570065,Jacob Lacey,0,401112514,Notre Dame,defensive,PD,2019
293,4372766,Ja'Mion Franklin,0,401112514,Notre Dame,defensive,PD,2019
294,4372762,DJ Brown,0,401112514,Notre Dame,defensive,PD,2019
295,4258602,Kofi Wardlow,0,401112514,Notre Dame,defensive,PD,2019
296,4258601,Myron Tagovailoa-Amosa,0,401112514,Notre Dame,defensive,PD,2019
297,4046680,Jalen Elliott,0,401112514,Notre Dame,defensive,PD,2019
298,4361326,Ovie Oghoufo,0,401112514,Notre Dame,defensive,PD,2019
299,4426501,Hunter Spears,0,401112514,Notre Dame,defensive,PD,2019
300,4372773,Paul Moala,0,401112514,Notre Dame,defensive,PD,2019
301,4361321,Bo Bauer,0,401112514,Notre Dame,defensive,PD,2019
302,4575517,Kyle Hamilton,1,401112514,Notre Dame,defensive,PD,2019
303,4046688,Jamir Jones,0,401112514,Notre Dame,defensive,PD,2019
304,3932426,Shaun Crawford,0,401112514,Notre Dame,defensive,PD,2019
305,4039029,Khalid Kareem,0,401112514,Notre Dame,defensive,PD,2019
306,4046693,Adetokunbo Ogundeji,0,401112514,Notre Dame,defensive,PD,2019
307,4258603,Drew White,0,401112514,Notre Dame,defensive,PD,2019
308,4258599,Jeremiah Owusu-Koramoah,0,401112514,Notre Dame,defensive,PD,2019
309,4039413,Alohi Gilman,0,401112514,Notre Dame,defensive,PD,2019
310,3932422,Asmar Bilal,1,401112514,Notre Dame,defensive,PD,2019
311,4372761,TaRiq Bracy,0,401112514,Notre Dame,defensive,TFL,2019
312,4046682,Jonathan Jones,0,401112514,Notre Dame,defensive,TFL,2019
313,4603378,Justin Ademliola,1,401112514,Notre Dame,defensive,TFL,2019
314,4570065,Jacob Lacey,0,401112514,Notre Dame,defensive,TFL,2019
315,4372766,Ja'Mion Franklin,0,401112514,Notre Dame,defensive,TFL,2019
316,4372762,DJ Brown,0,401112514,Notre Dame,defensive,TFL,2019
317,4258602,Kofi Wardlow,0,401112514,Notre Dame,defensive,TFL,2019
318,4258601,Myron Tagovailoa-Amosa,0,401112514,Notre Dame,defensive,TFL,2019
319,4046680,Jalen Elliott,0,401112514,Notre Dame,defensive,TFL,2019
320,4361326,Ovie Oghoufo,0,401112514,Notre Dame,defensive,TFL,2019
321,4426501,Hunter Spears,0,401112514,Notre Dame,defensive,TFL,2019
322,4372773,Paul Moala,0,401112514,Notre Dame,defensive,TFL,2019
323,4361321,Bo Bauer,0,401112514,Notre Dame,defensive,TFL,2019
324,4575517,Kyle Hamilton,0,401112514,Notre Dame,defensive,TFL,2019
325,4046688,Jamir Jones,0,401112514,Notre Dame,defensive,TFL,2019
326,3932426,Shaun Crawford,1,401112514,Notre Dame,defensive,TFL,2019
327,4039029,Khalid Kareem,1,401112514,Notre Dame,defensive,TFL,2019
328,4046693,Adetokunbo Ogundeji,3,401112514,Notre Dame,defensive,TFL,2019
329,4258603,Drew White,0,401112514,Notre Dame,defensive,TFL,2019
330,4258599,Jeremiah Owusu-Koramoah,1,401112514,Notre Dame,defensive,TFL,2019
331,4039413,Alohi Gilman,1,401112514,Notre Dame,defensive,TFL,2019
332,3932422,Asmar Bilal,1,401112514,Notre Dame,defensive,TFL,2019
333,4372761,TaRiq Bracy,0,401112514,Notre Dame,defensive,SACKS,2019
334,4046682,Jonathan Jones,0,401112514,Notre Dame,defensive,SACKS,2019
335,4603378,Justin Ademliola,0,401112514,Notre Dame,defensive,SACKS,2019
336,4570065,Jacob Lacey,0,401112514,Notre Dame,defensive,SACKS,2019
337,4372766,Ja'Mion Franklin,0,401112514,Notre Dame,defensive,SACKS,2019
338,4372762,DJ Brown,0,401112514,Notre Dame,defensive,SACKS,2019
339,4258602,Kofi Wardlow,0,401112514,Notre Dame,defensive,SACKS,2019
340,4258601,Myron Tagovailoa-Amosa,0,401112514,Notre Dame,defensive,SACKS,2019
341,4046680,Jalen Elliott,0,401112514,Notre Dame,defensive,SACKS,2019
342,4361326,Ovie Oghoufo,0,401112514,Notre Dame,defensive,SACKS,2019
343,4426501,Hunter Spears,0,401112514,Notre Dame,defensive,SACKS,2019
344,4372773,Paul Moala,0,401112514,Notre Dame,defensive,SACKS,2019
345,4361321,Bo Bauer,0,401112514,Notre Dame,defensive,SACKS,2019
346,4575517,Kyle Hamilton,0,401112514,Notre Dame,defensive,SACKS,2019
347,4046688,Jamir Jones,0,401112514,Notre Dame,defensive,SACKS,2019
348,3932426,Shaun Crawford,0,401112514,Notre Dame,defensive,SACKS,2019
349,4039029,Khalid Kareem,1,401112514,Notre Dame,defensive,SACKS,2019
350,4046693,Adetokunbo Ogundeji,2,401112514,Notre Dame,defensive,SACKS,2019
351,4258603,Drew White,0,401112514,Notre Dame,defensive,SACKS,2019
352,4258599,Jeremiah Owusu-Koramoah,0,401112514,Notre Dame,defensive,SACKS,2019
353,4039413,Alohi Gilman,1,401112514,Notre Dame,defensive,SACKS,2019
354,3932422,Asmar Bilal,0,401112514,Notre Dame,defensive,SACKS,2019
355,4372761,TaRiq Bracy,0,401112514,Notre Dame,defensive,SOLO,2019
356,4046682,Jonathan Jones,0,401112514,Notre Dame,defensive,SOLO,2019
357,4603378,Justin Ademliola,1,401112514,Notre Dame,defensive,SOLO,2019
358,4570065,Jacob Lacey,1,401112514,Notre Dame,defensive,SOLO,2019
359,4372766,Ja'Mion Franklin,1,401112514,Notre Dame,defensive,SOLO,2019
360,4372762,DJ Brown,1,401112514,Notre Dame,defensive,SOLO,2019
361,4258602,Kofi Wardlow,1,401112514,Notre Dame,defensive,SOLO,2019
362,4258601,Myron Tagovailoa-Amosa,1,401112514,Notre Dame,defensive,SOLO,2019
363,4046680,Jalen Elliott,1,401112514,Notre Dame,defensive,SOLO,2019
364,4361326,Ovie Oghoufo,0,401112514,Notre Dame,defensive,SOLO,2019
365,4426501,Hunter Spears,1,401112514,Notre Dame,defensive,SOLO,2019
366,4372773,Paul Moala,1,401112514,Notre Dame,defensive,SOLO,2019
