,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
54,4574674,Izaiah Reed,0,401110776,Murray State,defensive,QB HUR,2019
55,4574669,Grayson Long,0,401110776,Murray State,defensive,QB HUR,2019
56,4368834,Davonta Wilson,0,401110776,Murray State,defensive,QB HUR,2019
57,4362192,Tyrese Allen,0,401110776,Murray State,defensive,QB HUR,2019
58,4032689,Cam Carter,0,401110776,Murray State,defensive,QB HUR,2019
59,4384031,Steve Dawson,0,401110776,Murray State,defensive,QB HUR,2019
60,4368844,Cory Thomas,0,401110776,Murray State,defensive,QB HUR,2019
61,4250007,Kameron Petty,0,401110776,Murray State,defensive,QB HUR,2019
62,4574657,Antonio Abren,0,401110776,Murray State,defensive,QB HUR,2019
63,4368866,Blake Hester,0,401110776,Murray State,defensive,QB HUR,2019
64,4368846,Darnel Victor,0,401110776,Murray State,defensive,QB HUR,2019
65,4032700,Korey Tillman,0,401110776,Murray State,defensive,QB HUR,2019
66,4368867,Matz Peters,0,401110776,Murray State,defensive,QB HUR,2019
67,4249972,Cortez Roberts,0,401110776,Murray State,defensive,QB HUR,2019
68,4249988,Eric Samuta,0,401110776,Murray State,defensive,QB HUR,2019
69,4368839,Edmond McGhee,0,401110776,Murray State,defensive,QB HUR,2019
70,4361145,Kendrick Catis,0,401110776,Murray State,defensive,QB HUR,2019
71,4032693,Rajai Perkins,0,401110776,Murray State,defensive,QB HUR,2019
72,4032669,Nigel Walton,0,401110776,Murray State,defensive,QB HUR,2019
73,4360297,Alec Long,0,401110776,Murray State,defensive,QB HUR,2019
74,4249984,Don Parker,0,401110776,Murray State,defensive,QB HUR,2019
75,4368848,Anthony Koclanakis,0,401110776,Murray State,defensive,QB HUR,2019
76,4574660,Tay Carothers,0,401110776,Murray State,defensive,QB HUR,2019
77,4368838,Marcis Floyd,0,401110776,Murray State,defensive,QB HUR,2019
78,4426976,Larry Corbin,0,401110776,Murray State,defensive,QB HUR,2019
79,4368847,Scotty Humpich,0,401110776,Murray State,defensive,QB HUR,2019
80,3924333,TJ Warren,0,401110776,Murray State,defensive,QB HUR,2019
81,3728303,Dior Johnson,0,401110776,Murray State,defensive,QB HUR,2019
82,4249979,Quinaz Turner,1,401110776,Murray State,defensive,PD,2019
83,4574674,Izaiah Reed,0,401110776,Murray State,defensive,PD,2019
84,4574669,Grayson Long,0,401110776,Murray State,defensive,PD,2019
85,4368834,Davonta Wilson,0,401110776,Murray State,defensive,PD,2019
86,4362192,Tyrese Allen,0,401110776,Murray State,defensive,PD,2019
87,4032689,Cam Carter,0,401110776,Murray State,defensive,PD,2019
88,4384031,Steve Dawson,0,401110776,Murray State,defensive,PD,2019
89,4368844,Cory Thomas,0,401110776,Murray State,defensive,PD,2019
90,4250007,Kameron Petty,0,401110776,Murray State,defensive,PD,2019
91,4574657,Antonio Abren,0,401110776,Murray State,defensive,PD,2019
92,4368866,Blake Hester,0,401110776,Murray State,defensive,PD,2019
93,4368846,Darnel Victor,0,401110776,Murray State,defensive,PD,2019
94,4032700,Korey Tillman,0,401110776,Murray State,defensive,PD,2019
95,4368867,Matz Peters,0,401110776,Murray State,defensive,PD,2019
96,4249972,Cortez Roberts,0,401110776,Murray State,defensive,PD,2019
97,4249988,Eric Samuta,0,401110776,Murray State,defensive,PD,2019
98,4368839,Edmond McGhee,0,401110776,Murray State,defensive,PD,2019
99,4361145,Kendrick Catis,0,401110776,Murray State,defensive,PD,2019
100,4032693,Rajai Perkins,0,401110776,Murray State,defensive,PD,2019
101,4032669,Nigel Walton,0,401110776,Murray State,defensive,PD,2019
102,4360297,Alec Long,0,401110776,Murray State,defensive,PD,2019
103,4249984,Don Parker,1,401110776,Murray State,defensive,PD,2019
104,4368848,Anthony Koclanakis,0,401110776,Murray State,defensive,PD,2019
105,4574660,Tay Carothers,0,401110776,Murray State,defensive,PD,2019
106,4368838,Marcis Floyd,1,401110776,Murray State,defensive,PD,2019
107,4426976,Larry Corbin,0,401110776,Murray State,defensive,PD,2019
108,4368847,Scotty Humpich,0,401110776,Murray State,defensive,PD,2019
109,3924333,TJ Warren,0,401110776,Murray State,defensive,PD,2019
110,3728303,Dior Johnson,0,401110776,Murray State,defensive,PD,2019
111,4249979,Quinaz Turner,0,401110776,Murray State,defensive,TFL,2019
112,4574674,Izaiah Reed,0,401110776,Murray State,defensive,TFL,2019
113,4574669,Grayson Long,0,401110776,Murray State,defensive,TFL,2019
114,4368834,Davonta Wilson,0,401110776,Murray State,defensive,TFL,2019
115,4362192,Tyrese Allen,0,401110776,Murray State,defensive,TFL,2019
116,4032689,Cam Carter,0,401110776,Murray State,defensive,TFL,2019
117,4384031,Steve Dawson,0,401110776,Murray State,defensive,TFL,2019
118,4368844,Cory Thomas,0,401110776,Murray State,defensive,TFL,2019
119,4250007,Kameron Petty,0,401110776,Murray State,defensive,TFL,2019
120,4574657,Antonio Abren,0,401110776,Murray State,defensive,TFL,2019
121,4368866,Blake Hester,0,401110776,Murray State,defensive,TFL,2019
122,4368846,Darnel Victor,0,401110776,Murray State,defensive,TFL,2019
123,4032700,Korey Tillman,0,401110776,Murray State,defensive,TFL,2019
124,4368867,Matz Peters,0,401110776,Murray State,defensive,TFL,2019
125,4249972,Cortez Roberts,0,401110776,Murray State,defensive,TFL,2019
126,4249988,Eric Samuta,0,401110776,Murray State,defensive,TFL,2019
127,4368839,Edmond McGhee,0,401110776,Murray State,defensive,TFL,2019
128,4361145,Kendrick Catis,0,401110776,Murray State,defensive,TFL,2019
129,4032693,Rajai Perkins,0,401110776,Murray State,defensive,TFL,2019
130,4032669,Nigel Walton,0,401110776,Murray State,defensive,TFL,2019
131,4360297,Alec Long,0,401110776,Murray State,defensive,TFL,2019
132,4249984,Don Parker,0,401110776,Murray State,defensive,TFL,2019
133,4368848,Anthony Koclanakis,1,401110776,Murray State,defensive,TFL,2019
134,4574660,Tay Carothers,0,401110776,Murray State,defensive,TFL,2019
135,4368838,Marcis Floyd,0,401110776,Murray State,defensive,TFL,2019
136,4426976,Larry Corbin,2,401110776,Murray State,defensive,TFL,2019
137,4368847,Scotty Humpich,0,401110776,Murray State,defensive,TFL,2019
138,3924333,TJ Warren,0,401110776,Murray State,defensive,TFL,2019
139,3728303,Dior Johnson,1,401110776,Murray State,defensive,TFL,2019
140,4249979,Quinaz Turner,0,401110776,Murray State,defensive,SACKS,2019
141,4574674,Izaiah Reed,0,401110776,Murray State,defensive,SACKS,2019
142,4574669,Grayson Long,0,401110776,Murray State,defensive,SACKS,2019
143,4368834,Davonta Wilson,0,401110776,Murray State,defensive,SACKS,2019
144,4362192,Tyrese Allen,0,401110776,Murray State,defensive,SACKS,2019
145,4032689,Cam Carter,0,401110776,Murray State,defensive,SACKS,2019
146,4384031,Steve Dawson,0,401110776,Murray State,defensive,SACKS,2019
147,4368844,Cory Thomas,0,401110776,Murray State,defensive,SACKS,2019
148,4250007,Kameron Petty,0,401110776,Murray State,defensive,SACKS,2019
149,4574657,Antonio Abren,0,401110776,Murray State,defensive,SACKS,2019
150,4368866,Blake Hester,0,401110776,Murray State,defensive,SACKS,2019
151,4368846,Darnel Victor,0,401110776,Murray State,defensive,SACKS,2019
152,4032700,Korey Tillman,0,401110776,Murray State,defensive,SACKS,2019
153,4368867,Matz Peters,0,401110776,Murray State,defensive,SACKS,2019
154,4249972,Cortez Roberts,0,401110776,Murray State,defensive,SACKS,2019
155,4249988,Eric Samuta,0,401110776,Murray State,defensive,SACKS,2019
156,4368839,Edmond McGhee,0,401110776,Murray State,defensive,SACKS,2019
157,4361145,Kendrick Catis,0,401110776,Murray State,defensive,SACKS,2019
158,4032693,Rajai Perkins,0,401110776,Murray State,defensive,SACKS,2019
159,4032669,Nigel Walton,0,401110776,Murray State,defensive,SACKS,2019
160,4360297,Alec Long,0,401110776,Murray State,defensive,SACKS,2019
161,4249984,Don Parker,0,401110776,Murray State,defensive,SACKS,2019
162,4368848,Anthony Koclanakis,1,401110776,Murray State,defensive,SACKS,2019
163,4574660,Tay Carothers,0,401110776,Murray State,defensive,SACKS,2019
164,4368838,Marcis Floyd,0,401110776,Murray State,defensive,SACKS,2019
165,4426976,Larry Corbin,0,401110776,Murray State,defensive,SACKS,2019
166,4368847,Scotty Humpich,0,401110776,Murray State,defensive,SACKS,2019
167,3924333,TJ Warren,0,401110776,Murray State,defensive,SACKS,2019
168,3728303,Dior Johnson,0,401110776,Murray State,defensive,SACKS,2019
169,4249979,Quinaz Turner,0,401110776,Murray State,defensive,SOLO,2019
170,4574674,Izaiah Reed,0,401110776,Murray State,defensive,SOLO,2019
171,4574669,Grayson Long,0,401110776,Murray State,defensive,SOLO,2019
172,4368834,Davonta Wilson,0,401110776,Murray State,defensive,SOLO,2019
173,4362192,Tyrese Allen,0,401110776,Murray State,defensive,SOLO,2019
174,4032689,Cam Carter,0,401110776,Murray State,defensive,SOLO,2019
175,4384031,Steve Dawson,1,401110776,Murray State,defensive,SOLO,2019
176,4368844,Cory Thomas,1,401110776,Murray State,defensive,SOLO,2019
177,4250007,Kameron Petty,1,401110776,Murray State,defensive,SOLO,2019
178,4574657,Antonio Abren,0,401110776,Murray State,defensive,SOLO,2019
179,4368866,Blake Hester,0,401110776,Murray State,defensive,SOLO,2019
180,4368846,Darnel Victor,0,401110776,Murray State,defensive,SOLO,2019
181,4032700,Korey Tillman,0,401110776,Murray State,defensive,SOLO,2019
182,4368867,Matz Peters,1,401110776,Murray State,defensive,SOLO,2019
183,4249972,Cortez Roberts,1,401110776,Murray State,defensive,SOLO,2019
184,4249988,Eric Samuta,2,401110776,Murray State,defensive,SOLO,2019
185,4368839,Edmond McGhee,1,401110776,Murray State,defensive,SOLO,2019
186,4361145,Kendrick Catis,1,401110776,Murray State,defensive,SOLO,2019
187,4032693,Rajai Perkins,2,401110776,Murray State,defensive,SOLO,2019
188,4032669,Nigel Walton,2,401110776,Murray State,defensive,SOLO,2019
189,4360297,Alec Long,1,401110776,Murray State,defensive,SOLO,2019
190,4249984,Don Parker,1,401110776,Murray State,defensive,SOLO,2019
191,4368848,Anthony Koclanakis,2,401110776,Murray State,defensive,SOLO,2019
192,4574660,Tay Carothers,3,401110776,Murray State,defensive,SOLO,2019
193,4368838,Marcis Floyd,1,401110776,Murray State,defensive,SOLO,2019
194,4426976,Larry Corbin,2,401110776,Murray State,defensive,SOLO,2019
195,4368847,Scotty Humpich,2,401110776,Murray State,defensive,SOLO,2019
196,3924333,TJ Warren,3,401110776,Murray State,defensive,SOLO,2019
197,3728303,Dior Johnson,6,401110776,Murray State,defensive,SOLO,2019
198,4249979,Quinaz Turner,0,401110776,Murray State,defensive,TOT,2019
199,4574674,Izaiah Reed,1,401110776,Murray State,defensive,TOT,2019
200,4574669,Grayson Long,1,401110776,Murray State,defensive,TOT,2019
201,4368834,Davonta Wilson,1,401110776,Murray State,defensive,TOT,2019
202,4362192,Tyrese Allen,1,401110776,Murray State,defensive,TOT,2019
203,4032689,Cam Carter,1,401110776,Murray State,defensive,TOT,2019
204,4384031,Steve Dawson,1,401110776,Murray State,defensive,TOT,2019
205,4368844,Cory Thomas,1,401110776,Murray State,defensive,TOT,2019
206,4250007,Kameron Petty,1,401110776,Murray State,defensive,TOT,2019
207,4574657,Antonio Abren,2,401110776,Murray State,defensive,TOT,2019
208,4368866,Blake Hester,2,401110776,Murray State,defensive,TOT,2019
209,4368846,Darnel Victor,2,401110776,Murray State,defensive,TOT,2019
210,4032700,Korey Tillman,2,401110776,Murray State,defensive,TOT,2019
211,4368867,Matz Peters,2,401110776,Murray State,defensive,TOT,2019
212,4249972,Cortez Roberts,2,401110776,Murray State,defensive,TOT,2019
213,4249988,Eric Samuta,2,401110776,Murray State,defensive,TOT,2019
214,4368839,Edmond McGhee,3,401110776,Murray State,defensive,TOT,2019
215,4361145,Kendrick Catis,3,401110776,Murray State,defensive,TOT,2019
216,4032693,Rajai Perkins,3,401110776,Murray State,defensive,TOT,2019
217,4032669,Nigel Walton,3,401110776,Murray State,defensive,TOT,2019
218,4360297,Alec Long,4,401110776,Murray State,defensive,TOT,2019
219,4249984,Don Parker,4,401110776,Murray State,defensive,TOT,2019
220,4368848,Anthony Koclanakis,4,401110776,Murray State,defensive,TOT,2019
221,4574660,Tay Carothers,4,401110776,Murray State,defensive,TOT,2019
222,4368838,Marcis Floyd,5,401110776,Murray State,defensive,TOT,2019
223,4426976,Larry Corbin,5,401110776,Murray State,defensive,TOT,2019
224,4368847,Scotty Humpich,5,401110776,Murray State,defensive,TOT,2019
225,3924333,TJ Warren,5,401110776,Murray State,defensive,TOT,2019
226,3728303,Dior Johnson,8,401110776,Murray State,defensive,TOT,2019
227,4368860,Jared McCray,0,401110776,Murray State,fumbles,REC,2019
228,4032669,Nigel Walton,1,401110776,Murray State,fumbles,REC,2019
229,4368860,Jared McCray,1,401110776,Murray State,fumbles,LOST,2019
230,4032669,Nigel Walton,0,401110776,Murray State,fumbles,LOST,2019
231,4368860,Jared McCray,1,401110776,Murray State,fumbles,FUM,2019
232,4032669,Nigel Walton,0,401110776,Murray State,fumbles,FUM,2019
233,4368860,Jared McCray,5,401110776,Murray State,receiving,LONG,2019
234,4368836,Justin Connor,0,401110776,Murray State,receiving,LONG,2019
235,4368844,Cory Thomas,4,401110776,Murray State,receiving,LONG,2019
236,4032693,Rajai Perkins,5,401110776,Murray State,receiving,LONG,2019
237,4374332,Ty Terrell,6,401110776,Murray State,receiving,LONG,2019
238,4574677,Brion Sanchious,6,401110776,Murray State,receiving,LONG,2019
239,4250005,Rodney Castille,8,401110776,Murray State,receiving,LONG,2019
240,4574673,D'Andre McMillian,7,401110776,Murray State,receiving,LONG,2019
241,4032692,Sylvaughn Turner,8,401110776,Murray State,receiving,LONG,2019
242,4368862,Armani Hayes,15,401110776,Murray State,receiving,LONG,2019
243,4032659,Tyre Gray,21,401110776,Murray State,receiving,LONG,2019
244,4368859,Jacob Bell,50,401110776,Murray State,receiving,LONG,2019
245,4240601,Daquon Green,60,401110776,Murray State,receiving,LONG,2019
246,4368860,Jared McCray,0,401110776,Murray State,receiving,TD,2019
247,4368836,Justin Connor,0,401110776,Murray State,receiving,TD,2019
248,4368844,Cory Thomas,0,401110776,Murray State,receiving,TD,2019
249,4032693,Rajai Perkins,0,401110776,Murray State,receiving,TD,2019
250,4374332,Ty Terrell,0,401110776,Murray State,receiving,TD,2019
251,4574677,Brion Sanchious,0,401110776,Murray State,receiving,TD,2019
252,4250005,Rodney Castille,0,401110776,Murray State,receiving,TD,2019
253,4574673,D'Andre McMillian,0,401110776,Murray State,receiving,TD,2019
254,4032692,Sylvaughn Turner,0,401110776,Murray State,receiving,TD,2019
255,4368862,Armani Hayes,0,401110776,Murray State,receiving,TD,2019
256,4032659,Tyre Gray,0,401110776,Murray State,receiving,TD,2019
257,4368859,Jacob Bell,0,401110776,Murray State,receiving,TD,2019
258,4240601,Daquon Green,1,401110776,Murray State,receiving,TD,2019
259,4368860,Jared McCray,-3.5,401110776,Murray State,receiving,AVG,2019
260,4368836,Justin Connor,-1.0,401110776,Murray State,receiving,AVG,2019
261,4368844,Cory Thomas,4.0,401110776,Murray State,receiving,AVG,2019
262,4032693,Rajai Perkins,5.0,401110776,Murray State,receiving,AVG,2019
263,4374332,Ty Terrell,6.0,401110776,Murray State,receiving,AVG,2019
264,4574677,Brion Sanchious,3.5,401110776,Murray State,receiving,AVG,2019
265,4250005,Rodney Castille,8.0,401110776,Murray State,receiving,AVG,2019
266,4574673,D'Andre McMillian,5.5,401110776,Murray State,receiving,AVG,2019
267,4032692,Sylvaughn Turner,6.5,401110776,Murray State,receiving,AVG,2019
268,4368862,Armani Hayes,12.0,401110776,Murray State,receiving,AVG,2019
269,4032659,Tyre Gray,17.5,401110776,Murray State,receiving,AVG,2019
270,4368859,Jacob Bell,27.5,401110776,Murray State,receiving,AVG,2019
271,4240601,Daquon Green,20.2,401110776,Murray State,receiving,AVG,2019
272,4368860,Jared McCray,-7,401110776,Murray State,receiving,YDS,2019
273,4368836,Justin Connor,-1,401110776,Murray State,receiving,YDS,2019
274,4368844,Cory Thomas,4,401110776,Murray State,receiving,YDS,2019
275,4032693,Rajai Perkins,5,401110776,Murray State,receiving,YDS,2019
276,4374332,Ty Terrell,6,401110776,Murray State,receiving,YDS,2019
277,4574677,Brion Sanchious,7,401110776,Murray State,receiving,YDS,2019
278,4250005,Rodney Castille,8,401110776,Murray State,receiving,YDS,2019
279,4574673,D'Andre McMillian,11,401110776,Murray State,receiving,YDS,2019
280,4032692,Sylvaughn Turner,13,401110776,Murray State,receiving,YDS,2019
281,4368862,Armani Hayes,24,401110776,Murray State,receiving,YDS,2019
282,4032659,Tyre Gray,35,401110776,Murray State,receiving,YDS,2019
283,4368859,Jacob Bell,55,401110776,Murray State,receiving,YDS,2019
284,4240601,Daquon Green,101,401110776,Murray State,receiving,YDS,2019
285,4368860,Jared McCray,2,401110776,Murray State,receiving,REC,2019
286,4368836,Justin Connor,1,401110776,Murray State,receiving,REC,2019
287,4368844,Cory Thomas,1,401110776,Murray State,receiving,REC,2019
288,4032693,Rajai Perkins,1,401110776,Murray State,receiving,REC,2019
289,4374332,Ty Terrell,1,401110776,Murray State,receiving,REC,2019
290,4574677,Brion Sanchious,2,401110776,Murray State,receiving,REC,2019
291,4250005,Rodney Castille,1,401110776,Murray State,receiving,REC,2019
292,4574673,D'Andre McMillian,2,401110776,Murray State,receiving,REC,2019
293,4032692,Sylvaughn Turner,2,401110776,Murray State,receiving,REC,2019
294,4368862,Armani Hayes,2,401110776,Murray State,receiving,REC,2019
295,4032659,Tyre Gray,2,401110776,Murray State,receiving,REC,2019
296,4368859,Jacob Bell,2,401110776,Murray State,receiving,REC,2019
297,4240601,Daquon Green,5,401110776,Murray State,receiving,REC,2019
298,4249970,Preston Rice,35,401110776,Murray State,rushing,LONG,2019
299,4574664,MJ Fuller,2,401110776,Murray State,rushing,LONG,2019
300,4368844,Cory Thomas,0,401110776,Murray State,rushing,LONG,2019
301,4032692,Sylvaughn Turner,1,401110776,Murray State,rushing,LONG,2019
302,4368836,Justin Connor,2,401110776,Murray State,rushing,LONG,2019
303,4368833,Michael Hiers,13,401110776,Murray State,rushing,LONG,2019
304,4032658,Brendan Bognar,6,401110776,Murray State,rushing,LONG,2019
305,4368860,Jared McCray,7,401110776,Murray State,rushing,LONG,2019
306,4250005,Rodney Castille,3,401110776,Murray State,rushing,LONG,2019
307,4249970,Preston Rice,0,401110776,Murray State,rushing,TD,2019
308,4574664,MJ Fuller,0,401110776,Murray State,rushing,TD,2019
309,4368844,Cory Thomas,0,401110776,Murray State,rushing,TD,2019
310,4032692,Sylvaughn Turner,0,401110776,Murray State,rushing,TD,2019
311,4368836,Justin Connor,0,401110776,Murray State,rushing,TD,2019
312,4368833,Michael Hiers,0,401110776,Murray State,rushing,TD,2019
313,4032658,Brendan Bognar,0,401110776,Murray State,rushing,TD,2019
314,4368860,Jared McCray,0,401110776,Murray State,rushing,TD,2019
315,4250005,Rodney Castille,0,401110776,Murray State,rushing,TD,2019
316,4249970,Preston Rice,-0.5,401110776,Murray State,rushing,AVG,2019
317,4574664,MJ Fuller,-0.5,401110776,Murray State,rushing,AVG,2019
318,4368844,Cory Thomas,0.0,401110776,Murray State,rushing,AVG,2019
319,4032692,Sylvaughn Turner,1.0,401110776,Murray State,rushing,AVG,2019
320,4368836,Justin Connor,1.0,401110776,Murray State,rushing,AVG,2019
321,4368833,Michael Hiers,2.0,401110776,Murray State,rushing,AVG,2019
322,4032658,Brendan Bognar,6.0,401110776,Murray State,rushing,AVG,2019
323,4368860,Jared McCray,1.4,401110776,Murray State,rushing,AVG,2019
324,4250005,Rodney Castille,1.6,401110776,Murray State,rushing,AVG,2019
325,4249970,Preston Rice,-4,401110776,Murray State,rushing,YDS,2019
326,4574664,MJ Fuller,-1,401110776,Murray State,rushing,YDS,2019
327,4368844,Cory Thomas,0,401110776,Murray State,rushing,YDS,2019
328,4032692,Sylvaughn Turner,1,401110776,Murray State,rushing,YDS,2019
329,4368836,Justin Connor,2,401110776,Murray State,rushing,YDS,2019
330,4368833,Michael Hiers,4,401110776,Murray State,rushing,YDS,2019
331,4032658,Brendan Bognar,6,401110776,Murray State,rushing,YDS,2019
332,4368860,Jared McCray,7,401110776,Murray State,rushing,YDS,2019
333,4250005,Rodney Castille,8,401110776,Murray State,rushing,YDS,2019
334,4249970,Preston Rice,8,401110776,Murray State,rushing,CAR,2019
335,4574664,MJ Fuller,2,401110776,Murray State,rushing,CAR,2019
336,4368844,Cory Thomas,1,401110776,Murray State,rushing,CAR,2019
337,4032692,Sylvaughn Turner,1,401110776,Murray State,rushing,CAR,2019
338,4368836,Justin Connor,2,401110776,Murray State,rushing,CAR,2019
339,4368833,Michael Hiers,2,401110776,Murray State,rushing,CAR,2019
340,4032658,Brendan Bognar,1,401110776,Murray State,rushing,CAR,2019
341,4368860,Jared McCray,5,401110776,Murray State,rushing,CAR,2019
342,4250005,Rodney Castille,5,401110776,Murray State,rushing,CAR,2019
343,4368833,Michael Hiers,0,401110776,Murray State,passing,INT,2019
344,4032658,Brendan Bognar,1,401110776,Murray State,passing,INT,2019
345,4249970,Preston Rice,0,401110776,Murray State,passing,INT,2019
346,4368833,Michael Hiers,0,401110776,Murray State,passing,TD,2019
347,4032658,Brendan Bognar,0,401110776,Murray State,passing,TD,2019
348,4249970,Preston Rice,1,401110776,Murray State,passing,TD,2019
349,4368833,Michael Hiers,4.0,401110776,Murray State,passing,AVG,2019
350,4032658,Brendan Bognar,5.9,401110776,Murray State,passing,AVG,2019
351,4249970,Preston Rice,8.6,401110776,Murray State,passing,AVG,2019
352,4368833,Michael Hiers,4,401110776,Murray State,passing,YDS,2019
353,4032658,Brendan Bognar,41,401110776,Murray State,passing,YDS,2019
354,4249970,Preston Rice,216,401110776,Murray State,passing,YDS,2019
355,4368833,Michael Hiers,1/1,401110776,Murray State,passing,C/ATT,2019
356,4032658,Brendan Bognar,3/7,401110776,Murray State,passing,C/ATT,2019
357,4249970,Preston Rice,20/25,401110776,Murray State,passing,C/ATT,2019
358,4379396,Jake Camarda,48,401110776,Georgia,punting,LONG,2019
359,4379396,Jake Camarda,0,401110776,Georgia,punting,In 20,2019
360,4379396,Jake Camarda,0,401110776,Georgia,punting,TB,2019
361,4379396,Jake Camarda,48.0,401110776,Georgia,punting,AVG,2019
362,4379396,Jake Camarda,96,401110776,Georgia,punting,YDS,2019
363,4379396,Jake Camarda,2,401110776,Georgia,punting,NO,2019
364,3915165,Rodrigo Blankenship,9,401110776,Georgia,kicking,PTS,2019
365,3915165,Rodrigo Blankenship,9/9,401110776,Georgia,kicking,XP,2019
366,3915165,Rodrigo Blankenship,0,401110776,Georgia,kicking,LONG,2019
367,3915165,Rodrigo Blankenship,0.0,401110776,Georgia,kicking,PCT,2019
368,3915165,Rodrigo Blankenship,0/0,401110776,Georgia,kicking,FG,2019
369,4426341,Dominick Blaylock,0,401110776,Georgia,puntReturns,TD,2019
370,4035018,Tyler Simmons,0,401110776,Georgia,puntReturns,TD,2019
371,4426341,Dominick Blaylock,11,401110776,Georgia,puntReturns,LONG,2019
372,4035018,Tyler Simmons,42,401110776,Georgia,puntReturns,LONG,2019
373,4426341,Dominick Blaylock,11.0,401110776,Georgia,puntReturns,AVG,2019
374,4035018,Tyler Simmons,21.7,401110776,Georgia,puntReturns,AVG,2019
375,4426341,Dominick Blaylock,11,401110776,Georgia,puntReturns,YDS,2019
376,4035018,Tyler Simmons,65,401110776,Georgia,puntReturns,YDS,2019
377,4426341,Dominick Blaylock,1,401110776,Georgia,puntReturns,NO,2019
378,4035018,Tyler Simmons,3,401110776,Georgia,puntReturns,NO,2019
379,4035005,Brian Herrien,0,401110776,Georgia,kickReturns,TD,2019
