,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
28,114902,Pat Raleigh,21,253352459,Northern Illinois,receiving,YDS,2005
29,157507,Britt Davis,20.5,253352459,Northern Illinois,receiving,AVG,2005
30,138232,Sam Hurd,13.0,253352459,Northern Illinois,receiving,AVG,2005
31,138218,Jake Nordin,11.0,253352459,Northern Illinois,receiving,AVG,2005
32,114902,Pat Raleigh,21.0,253352459,Northern Illinois,receiving,AVG,2005
33,157507,Britt Davis,0,253352459,Northern Illinois,receiving,TD,2005
34,138232,Sam Hurd,1,253352459,Northern Illinois,receiving,TD,2005
35,138218,Jake Nordin,0,253352459,Northern Illinois,receiving,TD,2005
36,114902,Pat Raleigh,0,253352459,Northern Illinois,receiving,TD,2005
37,157507,Britt Davis,38,253352459,Northern Illinois,receiving,LONG,2005
38,138232,Sam Hurd,19,253352459,Northern Illinois,receiving,LONG,2005
39,138218,Jake Nordin,16,253352459,Northern Illinois,receiving,LONG,2005
40,114902,Pat Raleigh,21,253352459,Northern Illinois,receiving,LONG,2005
41,169684,Phil Brown,1,253352459,Northern Illinois,interceptions,INT,2005
42,169684,Phil Brown,0,253352459,Northern Illinois,interceptions,YDS,2005
43,169684,Phil Brown,0,253352459,Northern Illinois,interceptions,TD,2005
44,138231,Shatone Powers,3,253352459,Northern Illinois,puntReturns,NO,2005
45,138231,Shatone Powers,13,253352459,Northern Illinois,puntReturns,YDS,2005
46,138231,Shatone Powers,4.3,253352459,Northern Illinois,puntReturns,AVG,2005
47,138231,Shatone Powers,13,253352459,Northern Illinois,puntReturns,LONG,2005
48,138231,Shatone Powers,0,253352459,Northern Illinois,puntReturns,TD,2005
49,157531,Chris Nedick,3/4,253352459,Northern Illinois,kicking,FG,2005
50,157531,Chris Nedick,75.0,253352459,Northern Illinois,kicking,PCT,2005
51,157531,Chris Nedick,52,253352459,Northern Illinois,kicking,LONG,2005
52,157531,Chris Nedick,3/3,253352459,Northern Illinois,kicking,XP,2005
53,157531,Chris Nedick,12,253352459,Northern Illinois,kicking,PTS,2005
54,169716,Andy Dittbenner,5,253352459,Northern Illinois,punting,NO,2005
55,169716,Andy Dittbenner,233,253352459,Northern Illinois,punting,YDS,2005
56,169716,Andy Dittbenner,46.6,253352459,Northern Illinois,punting,AVG,2005
57,169716,Andy Dittbenner,0,253352459,Northern Illinois,punting,TB,2005
58,169716,Andy Dittbenner,0,253352459,Northern Illinois,punting,In 20,2005
59,169716,Andy Dittbenner,50,253352459,Northern Illinois,punting,LONG,2005
60,134939,Luke Getsy,30/50,253352459,Akron,passing,C/ATT,2005
61,162366,Brett Biggs,0/1,253352459,Akron,passing,C/ATT,2005
62,134939,Luke Getsy,413,253352459,Akron,passing,YDS,2005
63,162366,Brett Biggs,0,253352459,Akron,passing,YDS,2005
64,134939,Luke Getsy,8.3,253352459,Akron,passing,AVG,2005
65,162366,Brett Biggs,0.0,253352459,Akron,passing,AVG,2005
66,134939,Luke Getsy,1,253352459,Akron,passing,TD,2005
67,162366,Brett Biggs,0,253352459,Akron,passing,TD,2005
68,134939,Luke Getsy,1,253352459,Akron,passing,INT,2005
69,162366,Brett Biggs,0,253352459,Akron,passing,INT,2005
70,134939,Luke Getsy,65.9,253352459,Akron,passing,QBR,2005
71,162366,Brett Biggs,1.1,253352459,Akron,passing,QBR,2005
72,162366,Brett Biggs,20,253352459,Akron,rushing,CAR,2005
73,135736,Domenik Hixon,1,253352459,Akron,rushing,CAR,2005
74,156853,Dennis Kennedy,3,253352459,Akron,rushing,CAR,2005
75,134939,Luke Getsy,8,253352459,Akron,rushing,CAR,2005
76,162366,Brett Biggs,70,253352459,Akron,rushing,YDS,2005
77,135736,Domenik Hixon,20,253352459,Akron,rushing,YDS,2005
78,156853,Dennis Kennedy,8,253352459,Akron,rushing,YDS,2005
79,134939,Luke Getsy,7,253352459,Akron,rushing,YDS,2005
80,162366,Brett Biggs,3.5,253352459,Akron,rushing,AVG,2005
81,135736,Domenik Hixon,20.0,253352459,Akron,rushing,AVG,2005
82,156853,Dennis Kennedy,2.7,253352459,Akron,rushing,AVG,2005
83,134939,Luke Getsy,0.9,253352459,Akron,rushing,AVG,2005
84,162366,Brett Biggs,1,253352459,Akron,rushing,TD,2005
85,135736,Domenik Hixon,0,253352459,Akron,rushing,TD,2005
86,156853,Dennis Kennedy,1,253352459,Akron,rushing,TD,2005
87,134939,Luke Getsy,1,253352459,Akron,rushing,TD,2005
88,162366,Brett Biggs,16,253352459,Akron,rushing,LONG,2005
89,135736,Domenik Hixon,20,253352459,Akron,rushing,LONG,2005
90,156853,Dennis Kennedy,4,253352459,Akron,rushing,LONG,2005
91,134939,Luke Getsy,7,253352459,Akron,rushing,LONG,2005
92,135736,Domenik Hixon,8,253352459,Akron,receiving,REC,2005
93,147359,Kris Kasparek,6,253352459,Akron,receiving,REC,2005
94,114043,Jason Montgomery,6,253352459,Akron,receiving,REC,2005
95,162366,Brett Biggs,4,253352459,Akron,receiving,REC,2005
96,147331,Jabari Arthur,2,253352459,Akron,receiving,REC,2005
97,156853,Dennis Kennedy,1,253352459,Akron,receiving,REC,2005
98,157697,Johnny Long,3,253352459,Akron,receiving,REC,2005
99,135736,Domenik Hixon,144,253352459,Akron,receiving,YDS,2005
100,147359,Kris Kasparek,81,253352459,Akron,receiving,YDS,2005
101,114043,Jason Montgomery,69,253352459,Akron,receiving,YDS,2005
102,162366,Brett Biggs,53,253352459,Akron,receiving,YDS,2005
103,147331,Jabari Arthur,26,253352459,Akron,receiving,YDS,2005
104,156853,Dennis Kennedy,20,253352459,Akron,receiving,YDS,2005
105,157697,Johnny Long,20,253352459,Akron,receiving,YDS,2005
106,135736,Domenik Hixon,18.0,253352459,Akron,receiving,AVG,2005
107,147359,Kris Kasparek,13.5,253352459,Akron,receiving,AVG,2005
108,114043,Jason Montgomery,11.5,253352459,Akron,receiving,AVG,2005
109,162366,Brett Biggs,13.3,253352459,Akron,receiving,AVG,2005
110,147331,Jabari Arthur,13.0,253352459,Akron,receiving,AVG,2005
111,156853,Dennis Kennedy,20.0,253352459,Akron,receiving,AVG,2005
112,157697,Johnny Long,6.7,253352459,Akron,receiving,AVG,2005
113,135736,Domenik Hixon,1,253352459,Akron,receiving,TD,2005
114,147359,Kris Kasparek,0,253352459,Akron,receiving,TD,2005
115,114043,Jason Montgomery,0,253352459,Akron,receiving,TD,2005
116,162366,Brett Biggs,0,253352459,Akron,receiving,TD,2005
117,147331,Jabari Arthur,0,253352459,Akron,receiving,TD,2005
118,156853,Dennis Kennedy,0,253352459,Akron,receiving,TD,2005
119,157697,Johnny Long,0,253352459,Akron,receiving,TD,2005
120,135736,Domenik Hixon,36,253352459,Akron,receiving,LONG,2005
121,147359,Kris Kasparek,32,253352459,Akron,receiving,LONG,2005
122,114043,Jason Montgomery,18,253352459,Akron,receiving,LONG,2005
123,162366,Brett Biggs,17,253352459,Akron,receiving,LONG,2005
124,147331,Jabari Arthur,14,253352459,Akron,receiving,LONG,2005
125,156853,Dennis Kennedy,20,253352459,Akron,receiving,LONG,2005
126,157697,Johnny Long,8,253352459,Akron,receiving,LONG,2005
127,135736,Domenik Hixon,1,253352459,Akron,puntReturns,NO,2005
128,162366,Brett Biggs,1,253352459,Akron,puntReturns,NO,2005
129,135736,Domenik Hixon,0,253352459,Akron,puntReturns,YDS,2005
130,162366,Brett Biggs,0,253352459,Akron,puntReturns,YDS,2005
131,135736,Domenik Hixon,0.0,253352459,Akron,puntReturns,AVG,2005
132,162366,Brett Biggs,0.0,253352459,Akron,puntReturns,AVG,2005
133,135736,Domenik Hixon,0,253352459,Akron,puntReturns,LONG,2005
134,162366,Brett Biggs,0,253352459,Akron,puntReturns,LONG,2005
135,135736,Domenik Hixon,0,253352459,Akron,puntReturns,TD,2005
136,162366,Brett Biggs,0,253352459,Akron,puntReturns,TD,2005
137,147388,Jason Swiger,1/2,253352459,Akron,kicking,FG,2005
138,147388,Jason Swiger,50.0,253352459,Akron,kicking,PCT,2005
139,147388,Jason Swiger,47,253352459,Akron,kicking,LONG,2005
140,147388,Jason Swiger,4/4,253352459,Akron,kicking,XP,2005
141,147388,Jason Swiger,7,253352459,Akron,kicking,PTS,2005
142,135758,Billy Sullivan,4,253352459,Akron,punting,NO,2005
143,147388,Jason Swiger,1,253352459,Akron,punting,NO,2005
144,135758,Billy Sullivan,152,253352459,Akron,punting,YDS,2005
145,147388,Jason Swiger,38,253352459,Akron,punting,YDS,2005
146,135758,Billy Sullivan,38.0,253352459,Akron,punting,AVG,2005
147,147388,Jason Swiger,38.0,253352459,Akron,punting,AVG,2005
148,135758,Billy Sullivan,0,253352459,Akron,punting,TB,2005
149,147388,Jason Swiger,0,253352459,Akron,punting,TB,2005
150,135758,Billy Sullivan,0,253352459,Akron,punting,In 20,2005
151,147388,Jason Swiger,0,253352459,Akron,punting,In 20,2005
152,135758,Billy Sullivan,49,253352459,Akron,punting,LONG,2005
153,147388,Jason Swiger,38,253352459,Akron,punting,LONG,2005
154,135084,Mike Lingua,0,253360278,Fresno State,punting,TB,2005
155,135084,Mike Lingua,1,253360278,Fresno State,punting,NO,2005
156,135084,Mike Lingua,31,253360278,Fresno State,punting,YDS,2005
157,135084,Mike Lingua,31.0,253360278,Fresno State,punting,AVG,2005
158,135084,Mike Lingua,0,253360278,Fresno State,punting,In 20,2005
159,135084,Mike Lingua,31,253360278,Fresno State,punting,LONG,2005
160,120888,Paul Pinegar,33/54,253360278,Fresno State,passing,C/ATT,2005
161,120888,Paul Pinegar,358,253360278,Fresno State,passing,YDS,2005
162,120888,Paul Pinegar,6.6,253360278,Fresno State,passing,AVG,2005
163,120888,Paul Pinegar,3,253360278,Fresno State,passing,TD,2005
164,120888,Paul Pinegar,3,253360278,Fresno State,passing,INT,2005
165,120888,Paul Pinegar,51.0,253360278,Fresno State,passing,QBR,2005
166,120556,Wendell Mathis,17,253360278,Fresno State,rushing,CAR,2005
167,135096,Matt Rivera,3,253360278,Fresno State,rushing,CAR,2005
168,120888,Paul Pinegar,1,253360278,Fresno State,rushing,CAR,2005
169,135104,Bryson Sumlin,2,253360278,Fresno State,rushing,CAR,2005
170,135071,Jordan Christensen,1,253360278,Fresno State,rushing,CAR,2005
171,120556,Wendell Mathis,69,253360278,Fresno State,rushing,YDS,2005
172,135096,Matt Rivera,12,253360278,Fresno State,rushing,YDS,2005
173,120888,Paul Pinegar,4,253360278,Fresno State,rushing,YDS,2005
174,135104,Bryson Sumlin,3,253360278,Fresno State,rushing,YDS,2005
175,135071,Jordan Christensen,-2,253360278,Fresno State,rushing,YDS,2005
176,120556,Wendell Mathis,4.1,253360278,Fresno State,rushing,AVG,2005
177,135096,Matt Rivera,4.0,253360278,Fresno State,rushing,AVG,2005
178,120888,Paul Pinegar,4.0,253360278,Fresno State,rushing,AVG,2005
179,135104,Bryson Sumlin,1.5,253360278,Fresno State,rushing,AVG,2005
180,135071,Jordan Christensen,-2.0,253360278,Fresno State,rushing,AVG,2005
181,120556,Wendell Mathis,0,253360278,Fresno State,rushing,TD,2005
182,135096,Matt Rivera,0,253360278,Fresno State,rushing,TD,2005
183,120888,Paul Pinegar,0,253360278,Fresno State,rushing,TD,2005
184,135104,Bryson Sumlin,0,253360278,Fresno State,rushing,TD,2005
185,135071,Jordan Christensen,0,253360278,Fresno State,rushing,TD,2005
186,120556,Wendell Mathis,12,253360278,Fresno State,rushing,LONG,2005
187,135096,Matt Rivera,6,253360278,Fresno State,rushing,LONG,2005
188,120888,Paul Pinegar,4,253360278,Fresno State,rushing,LONG,2005
189,135104,Bryson Sumlin,2,253360278,Fresno State,rushing,LONG,2005
190,135071,Jordan Christensen,0,253360278,Fresno State,rushing,LONG,2005
191,135096,Matt Rivera,10,253360278,Fresno State,receiving,REC,2005
192,127852,Jermaine Jamison,6,253360278,Fresno State,receiving,REC,2005
193,135078,Joe Fernandez,8,253360278,Fresno State,receiving,REC,2005
194,135108,Paul Williams,5,253360278,Fresno State,receiving,REC,2005
195,135091,Devyn McDonald,2,253360278,Fresno State,receiving,REC,2005
196,135077,Jaron Fairman,2,253360278,Fresno State,receiving,REC,2005
197,135096,Matt Rivera,91,253360278,Fresno State,receiving,YDS,2005
198,127852,Jermaine Jamison,69,253360278,Fresno State,receiving,YDS,2005
199,135078,Joe Fernandez,68,253360278,Fresno State,receiving,YDS,2005
200,135108,Paul Williams,62,253360278,Fresno State,receiving,YDS,2005
201,135091,Devyn McDonald,40,253360278,Fresno State,receiving,YDS,2005
202,135077,Jaron Fairman,28,253360278,Fresno State,receiving,YDS,2005
203,135096,Matt Rivera,9.1,253360278,Fresno State,receiving,AVG,2005
204,127852,Jermaine Jamison,11.5,253360278,Fresno State,receiving,AVG,2005
205,135078,Joe Fernandez,8.5,253360278,Fresno State,receiving,AVG,2005
206,135108,Paul Williams,12.4,253360278,Fresno State,receiving,AVG,2005
207,135091,Devyn McDonald,20.0,253360278,Fresno State,receiving,AVG,2005
208,135077,Jaron Fairman,14.0,253360278,Fresno State,receiving,AVG,2005
209,135096,Matt Rivera,0,253360278,Fresno State,receiving,TD,2005
210,127852,Jermaine Jamison,0,253360278,Fresno State,receiving,TD,2005
211,135078,Joe Fernandez,2,253360278,Fresno State,receiving,TD,2005
212,135108,Paul Williams,0,253360278,Fresno State,receiving,TD,2005
213,135091,Devyn McDonald,1,253360278,Fresno State,receiving,TD,2005
214,135077,Jaron Fairman,0,253360278,Fresno State,receiving,TD,2005
215,135096,Matt Rivera,31,253360278,Fresno State,receiving,LONG,2005
216,127852,Jermaine Jamison,17,253360278,Fresno State,receiving,LONG,2005
217,135078,Joe Fernandez,13,253360278,Fresno State,receiving,LONG,2005
218,135108,Paul Williams,25,253360278,Fresno State,receiving,LONG,2005
219,135091,Devyn McDonald,39,253360278,Fresno State,receiving,LONG,2005
220,135077,Jaron Fairman,15,253360278,Fresno State,receiving,LONG,2005
221,120891,Adam Jennings,3,253360278,Fresno State,puntReturns,NO,2005
222,120891,Adam Jennings,7,253360278,Fresno State,puntReturns,YDS,2005
223,120891,Adam Jennings,2.3,253360278,Fresno State,puntReturns,AVG,2005
224,120891,Adam Jennings,6,253360278,Fresno State,puntReturns,LONG,2005
225,120891,Adam Jennings,0,253360278,Fresno State,puntReturns,TD,2005
226,161412,Kyle Zimmerman,1/1,253360278,Fresno State,kicking,FG,2005
227,161412,Kyle Zimmerman,100.0,253360278,Fresno State,kicking,PCT,2005
228,161412,Kyle Zimmerman,24,253360278,Fresno State,kicking,LONG,2005
229,161412,Kyle Zimmerman,1/2,253360278,Fresno State,kicking,XP,2005
230,161412,Kyle Zimmerman,4,253360278,Fresno State,kicking,PTS,2005
231,120824,Matt Kubik,13/22,253360278,Louisiana Tech,passing,C/ATT,2005
232,120824,Matt Kubik,251,253360278,Louisiana Tech,passing,YDS,2005
233,120824,Matt Kubik,11.4,253360278,Louisiana Tech,passing,AVG,2005
234,120824,Matt Kubik,3,253360278,Louisiana Tech,passing,TD,2005
235,120824,Matt Kubik,0,253360278,Louisiana Tech,passing,INT,2005
236,120824,Matt Kubik,94.5,253360278,Louisiana Tech,passing,QBR,2005
237,161454,Freddie Franklin,29,253360278,Louisiana Tech,rushing,CAR,2005
238,161451,Mark Dillard,14,253360278,Louisiana Tech,rushing,CAR,2005
239,150718,Jonathan Holland,1,253360278,Louisiana Tech,rushing,CAR,2005
240,136416,Eric Newman,1,253360278,Louisiana Tech,rushing,CAR,2005
241,120824,Matt Kubik,4,253360278,Louisiana Tech,rushing,CAR,2005
242,161454,Freddie Franklin,120,253360278,Louisiana Tech,rushing,YDS,2005
243,161451,Mark Dillard,26,253360278,Louisiana Tech,rushing,YDS,2005
244,150718,Jonathan Holland,7,253360278,Louisiana Tech,rushing,YDS,2005
245,136416,Eric Newman,6,253360278,Louisiana Tech,rushing,YDS,2005
246,120824,Matt Kubik,6,253360278,Louisiana Tech,rushing,YDS,2005
247,161454,Freddie Franklin,4.1,253360278,Louisiana Tech,rushing,AVG,2005
248,161451,Mark Dillard,1.9,253360278,Louisiana Tech,rushing,AVG,2005
249,150718,Jonathan Holland,7.0,253360278,Louisiana Tech,rushing,AVG,2005
250,136416,Eric Newman,6.0,253360278,Louisiana Tech,rushing,AVG,2005
251,120824,Matt Kubik,1.5,253360278,Louisiana Tech,rushing,AVG,2005
252,161454,Freddie Franklin,1,253360278,Louisiana Tech,rushing,TD,2005
253,161451,Mark Dillard,1,253360278,Louisiana Tech,rushing,TD,2005
254,150718,Jonathan Holland,0,253360278,Louisiana Tech,rushing,TD,2005
255,136416,Eric Newman,0,253360278,Louisiana Tech,rushing,TD,2005
256,120824,Matt Kubik,0,253360278,Louisiana Tech,rushing,TD,2005
257,161454,Freddie Franklin,13,253360278,Louisiana Tech,rushing,LONG,2005
258,161451,Mark Dillard,19,253360278,Louisiana Tech,rushing,LONG,2005
259,150718,Jonathan Holland,7,253360278,Louisiana Tech,rushing,LONG,2005
260,136416,Eric Newman,6,253360278,Louisiana Tech,rushing,LONG,2005
261,120824,Matt Kubik,13,253360278,Louisiana Tech,rushing,LONG,2005
262,136416,Eric Newman,3,253360278,Louisiana Tech,receiving,REC,2005
263,150718,Jonathan Holland,3,253360278,Louisiana Tech,receiving,REC,2005
264,161451,Mark Dillard,1,253360278,Louisiana Tech,receiving,REC,2005
265,120832,Freddie King,2,253360278,Louisiana Tech,receiving,REC,2005
266,161454,Freddie Franklin,3,253360278,Louisiana Tech,receiving,REC,2005
267,136407,Anthony James,1,253360278,Louisiana Tech,receiving,REC,2005
268,136416,Eric Newman,93,253360278,Louisiana Tech,receiving,YDS,2005
269,150718,Jonathan Holland,61,253360278,Louisiana Tech,receiving,YDS,2005
270,161451,Mark Dillard,49,253360278,Louisiana Tech,receiving,YDS,2005
271,120832,Freddie King,21,253360278,Louisiana Tech,receiving,YDS,2005
272,161454,Freddie Franklin,17,253360278,Louisiana Tech,receiving,YDS,2005
273,136407,Anthony James,10,253360278,Louisiana Tech,receiving,YDS,2005
274,136416,Eric Newman,31.0,253360278,Louisiana Tech,receiving,AVG,2005
275,150718,Jonathan Holland,20.3,253360278,Louisiana Tech,receiving,AVG,2005
276,161451,Mark Dillard,49.0,253360278,Louisiana Tech,receiving,AVG,2005
277,120832,Freddie King,10.5,253360278,Louisiana Tech,receiving,AVG,2005
278,161454,Freddie Franklin,5.7,253360278,Louisiana Tech,receiving,AVG,2005
279,136407,Anthony James,10.0,253360278,Louisiana Tech,receiving,AVG,2005
280,136416,Eric Newman,2,253360278,Louisiana Tech,receiving,TD,2005
281,150718,Jonathan Holland,1,253360278,Louisiana Tech,receiving,TD,2005
282,161451,Mark Dillard,0,253360278,Louisiana Tech,receiving,TD,2005
283,120832,Freddie King,0,253360278,Louisiana Tech,receiving,TD,2005
284,161454,Freddie Franklin,0,253360278,Louisiana Tech,receiving,TD,2005
285,136407,Anthony James,0,253360278,Louisiana Tech,receiving,TD,2005
286,136416,Eric Newman,46,253360278,Louisiana Tech,receiving,LONG,2005
287,150718,Jonathan Holland,52,253360278,Louisiana Tech,receiving,LONG,2005
288,161451,Mark Dillard,49,253360278,Louisiana Tech,receiving,LONG,2005
289,120832,Freddie King,12,253360278,Louisiana Tech,receiving,LONG,2005
290,161454,Freddie Franklin,9,253360278,Louisiana Tech,receiving,LONG,2005
291,136407,Anthony James,10,253360278,Louisiana Tech,receiving,LONG,2005
292,161459,Quin Harris,2,253360278,Louisiana Tech,interceptions,INT,2005
293,128335,Delone Williams,1,253360278,Louisiana Tech,interceptions,INT,2005
294,161459,Quin Harris,6,253360278,Louisiana Tech,interceptions,YDS,2005
295,128335,Delone Williams,29,253360278,Louisiana Tech,interceptions,YDS,2005
296,161459,Quin Harris,0,253360278,Louisiana Tech,interceptions,TD,2005
297,128335,Delone Williams,0,253360278,Louisiana Tech,interceptions,TD,2005
298,161454,Freddie Franklin,1,253360278,Louisiana Tech,puntReturns,NO,2005
299,161454,Freddie Franklin,0,253360278,Louisiana Tech,puntReturns,YDS,2005
300,161454,Freddie Franklin,0.0,253360278,Louisiana Tech,puntReturns,AVG,2005
301,161454,Freddie Franklin,0,253360278,Louisiana Tech,puntReturns,LONG,2005
302,161454,Freddie Franklin,0,253360278,Louisiana Tech,puntReturns,TD,2005
303,161461,Danny Horwedel,2/2,253360278,Louisiana Tech,kicking,FG,2005
304,161461,Danny Horwedel,100.0,253360278,Louisiana Tech,kicking,PCT,2005
305,161461,Danny Horwedel,26,253360278,Louisiana Tech,kicking,LONG,2005
306,161461,Danny Horwedel,4/5,253360278,Louisiana Tech,kicking,XP,2005
307,161461,Danny Horwedel,10,253360278,Louisiana Tech,kicking,PTS,2005
308,171906,Chris Keagle,5,253360278,Louisiana Tech,punting,NO,2005
309,171906,Chris Keagle,166,253360278,Louisiana Tech,punting,YDS,2005
310,171906,Chris Keagle,33.2,253360278,Louisiana Tech,punting,AVG,2005
311,171906,Chris Keagle,0,253360278,Louisiana Tech,punting,TB,2005
312,171906,Chris Keagle,0,253360278,Louisiana Tech,punting,In 20,2005
313,171906,Chris Keagle,37,253360278,Louisiana Tech,punting,LONG,2005
314,168335,John Griffin,4,253370030,USC,rushing,YDS,2005
315,145158,Reggie Bush,260,253370030,USC,rushing,YDS,2005
316,145175,LenDale White,154,253370030,USC,rushing,YDS,2005
317,120521,David Kirtman,6,253370030,USC,rushing,YDS,2005
318,145169,Steve Smith,3,253370030,USC,rushing,YDS,2005
319,120511,Matt Leinart,3,253370030,USC,rushing,YDS,2005
320,145168,John David Booty,2,253370030,USC,rushing,YDS,2005
321,145158,Reggie Bush,24,253370030,USC,rushing,CAR,2005
322,145175,LenDale White,14,253370030,USC,rushing,CAR,2005
323,120521,David Kirtman,3,253370030,USC,rushing,CAR,2005
324,168335,John Griffin,1,253370030,USC,rushing,CAR,2005
325,145169,Steve Smith,1,253370030,USC,rushing,CAR,2005
326,120511,Matt Leinart,6,253370030,USC,rushing,CAR,2005
327,145168,John David Booty,1,253370030,USC,rushing,CAR,2005
328,145158,Reggie Bush,10.8,253370030,USC,rushing,AVG,2005
329,145175,LenDale White,11.0,253370030,USC,rushing,AVG,2005
330,120521,David Kirtman,2.0,253370030,USC,rushing,AVG,2005
331,168335,John Griffin,4.0,253370030,USC,rushing,AVG,2005
332,145169,Steve Smith,3.0,253370030,USC,rushing,AVG,2005
333,120511,Matt Leinart,0.5,253370030,USC,rushing,AVG,2005
334,145168,John David Booty,2.0,253370030,USC,rushing,AVG,2005
335,145158,Reggie Bush,2,253370030,USC,rushing,TD,2005
336,145175,LenDale White,2,253370030,USC,rushing,TD,2005
337,120521,David Kirtman,1,253370030,USC,rushing,TD,2005
338,168335,John Griffin,0,253370030,USC,rushing,TD,2005
339,145169,Steve Smith,0,253370030,USC,rushing,TD,2005
340,120511,Matt Leinart,0,253370030,USC,rushing,TD,2005
341,145168,John David Booty,0,253370030,USC,rushing,TD,2005
342,145158,Reggie Bush,65,253370030,USC,rushing,LONG,2005
343,145175,LenDale White,33,253370030,USC,rushing,LONG,2005
344,120521,David Kirtman,2,253370030,USC,rushing,LONG,2005
345,168335,John Griffin,4,253370030,USC,rushing,LONG,2005
346,145169,Steve Smith,3,253370030,USC,rushing,LONG,2005
347,120511,Matt Leinart,12,253370030,USC,rushing,LONG,2005
348,145168,John David Booty,2,253370030,USC,rushing,LONG,2005
349,120511,Matt Leinart,21/40,253370030,USC,passing,C/ATT,2005
350,161084,Dwayne Jarrett,1/1,253370030,USC,passing,C/ATT,2005
351,145168,John David Booty,1/3,253370030,USC,passing,C/ATT,2005
352,120511,Matt Leinart,233,253370030,USC,passing,YDS,2005
353,161084,Dwayne Jarrett,11,253370030,USC,passing,YDS,2005
354,145168,John David Booty,5,253370030,USC,passing,YDS,2005
355,120511,Matt Leinart,5.8,253370030,USC,passing,AVG,2005
356,161084,Dwayne Jarrett,11.0,253370030,USC,passing,AVG,2005
357,145168,John David Booty,1.7,253370030,USC,passing,AVG,2005
358,120511,Matt Leinart,3,253370030,USC,passing,TD,2005
359,161084,Dwayne Jarrett,0,253370030,USC,passing,TD,2005
360,145168,John David Booty,0,253370030,USC,passing,TD,2005
361,120511,Matt Leinart,0,253370030,USC,passing,INT,2005
362,161084,Dwayne Jarrett,0,253370030,USC,passing,INT,2005
363,145168,John David Booty,1,253370030,USC,passing,INT,2005
364,120511,Matt Leinart,36.6,253370030,USC,passing,QBR,2005
365,161084,Dwayne Jarrett,99.4,253370030,USC,passing,QBR,2005
366,145168,John David Booty,1.0,253370030,USC,passing,QBR,2005
367,161084,Dwayne Jarrett,6,253370030,USC,receiving,REC,2005
368,137031,Dominique Byrd,6,253370030,USC,receiving,REC,2005
369,145175,LenDale White,2,253370030,USC,receiving,REC,2005
370,145169,Steve Smith,3,253370030,USC,receiving,REC,2005
371,120521,David Kirtman,3,253370030,USC,receiving,REC,2005
372,156173,Fred Davis,1,253370030,USC,receiving,REC,2005
373,120511,Matt Leinart,1,253370030,USC,receiving,REC,2005
374,161111,Dale Thompson,1,253370030,USC,receiving,REC,2005
375,161084,Dwayne Jarrett,83,253370030,USC,receiving,YDS,2005
376,137031,Dominique Byrd,56,253370030,USC,receiving,YDS,2005
377,145175,LenDale White,35,253370030,USC,receiving,YDS,2005
378,145169,Steve Smith,28,253370030,USC,receiving,YDS,2005
379,120521,David Kirtman,16,253370030,USC,receiving,YDS,2005
380,156173,Fred Davis,15,253370030,USC,receiving,YDS,2005
381,120511,Matt Leinart,11,253370030,USC,receiving,YDS,2005
