,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
112,483387,Tyler Eifert,4,302962426,Notre Dame,receiving,REC,2010
113,480250,Cierre Wood,3,302962426,Notre Dame,receiving,REC,2010
114,483400,Robby Toma,2,302962426,Notre Dame,receiving,REC,2010
115,389142,Armando Allen Jr.,2,302962426,Notre Dame,receiving,REC,2010
116,385331,John Goodman,2,302962426,Notre Dame,receiving,REC,2010
117,237411,Mike Ragone,1,302962426,Notre Dame,receiving,REC,2010
118,237402,Duval Kamara,56,302962426,Notre Dame,receiving,YDS,2010
119,500915,TJ Jones,53,302962426,Notre Dame,receiving,YDS,2010
120,483387,Tyler Eifert,42,302962426,Notre Dame,receiving,YDS,2010
121,480250,Cierre Wood,37,302962426,Notre Dame,receiving,YDS,2010
122,483400,Robby Toma,26,302962426,Notre Dame,receiving,YDS,2010
123,389142,Armando Allen Jr.,24,302962426,Notre Dame,receiving,YDS,2010
124,385331,John Goodman,10,302962426,Notre Dame,receiving,YDS,2010
125,237411,Mike Ragone,9,302962426,Notre Dame,receiving,YDS,2010
126,237402,Duval Kamara,9.3,302962426,Notre Dame,receiving,AVG,2010
127,500915,TJ Jones,10.6,302962426,Notre Dame,receiving,AVG,2010
128,483387,Tyler Eifert,10.5,302962426,Notre Dame,receiving,AVG,2010
129,480250,Cierre Wood,12.3,302962426,Notre Dame,receiving,AVG,2010
130,483400,Robby Toma,13.0,302962426,Notre Dame,receiving,AVG,2010
131,389142,Armando Allen Jr.,12.0,302962426,Notre Dame,receiving,AVG,2010
132,385331,John Goodman,5.0,302962426,Notre Dame,receiving,AVG,2010
133,237411,Mike Ragone,9.0,302962426,Notre Dame,receiving,AVG,2010
134,237402,Duval Kamara,0,302962426,Notre Dame,receiving,TD,2010
135,500915,TJ Jones,1,302962426,Notre Dame,receiving,TD,2010
136,483387,Tyler Eifert,0,302962426,Notre Dame,receiving,TD,2010
137,480250,Cierre Wood,0,302962426,Notre Dame,receiving,TD,2010
138,483400,Robby Toma,0,302962426,Notre Dame,receiving,TD,2010
139,389142,Armando Allen Jr.,0,302962426,Notre Dame,receiving,TD,2010
140,385331,John Goodman,0,302962426,Notre Dame,receiving,TD,2010
141,237411,Mike Ragone,0,302962426,Notre Dame,receiving,TD,2010
142,237402,Duval Kamara,21,302962426,Notre Dame,receiving,LONG,2010
143,500915,TJ Jones,17,302962426,Notre Dame,receiving,LONG,2010
144,483387,Tyler Eifert,23,302962426,Notre Dame,receiving,LONG,2010
145,480250,Cierre Wood,23,302962426,Notre Dame,receiving,LONG,2010
146,483400,Robby Toma,20,302962426,Notre Dame,receiving,LONG,2010
147,389142,Armando Allen Jr.,17,302962426,Notre Dame,receiving,LONG,2010
148,385331,John Goodman,6,302962426,Notre Dame,receiving,LONG,2010
149,237411,Mike Ragone,9,302962426,Notre Dame,receiving,LONG,2010
150,500914,Bennett Jackson,6,302962426,Notre Dame,kickReturns,NO,2010
151,500914,Bennett Jackson,123,302962426,Notre Dame,kickReturns,YDS,2010
152,500914,Bennett Jackson,20.5,302962426,Notre Dame,kickReturns,AVG,2010
153,500914,Bennett Jackson,24,302962426,Notre Dame,kickReturns,LONG,2010
154,500914,Bennett Jackson,0,302962426,Notre Dame,kickReturns,TD,2010
155,500914,Bennett Jackson,1,302962426,Notre Dame,puntReturns,NO,2010
156,500914,Bennett Jackson,0,302962426,Notre Dame,puntReturns,YDS,2010
157,500914,Bennett Jackson,0.0,302962426,Notre Dame,puntReturns,AVG,2010
158,500914,Bennett Jackson,0,302962426,Notre Dame,puntReturns,LONG,2010
159,500914,Bennett Jackson,0,302962426,Notre Dame,puntReturns,TD,2010
160,476000,David Ruffer,1/1,302962426,Notre Dame,kicking,FG,2010
161,476000,David Ruffer,100.0,302962426,Notre Dame,kicking,PCT,2010
162,476000,David Ruffer,45,302962426,Notre Dame,kicking,LONG,2010
163,476000,David Ruffer,2/2,302962426,Notre Dame,kicking,XP,2010
164,476000,David Ruffer,5,302962426,Notre Dame,kicking,PTS,2010
165,483401,Ben Turk,1,302962426,Notre Dame,punting,NO,2010
166,483401,Ben Turk,43,302962426,Notre Dame,punting,YDS,2010
167,483401,Ben Turk,43.0,302962426,Notre Dame,punting,AVG,2010
168,483401,Ben Turk,0,302962426,Notre Dame,punting,TB,2010
169,483401,Ben Turk,0,302962426,Notre Dame,punting,In 20,2010
170,483401,Ben Turk,43,302962426,Notre Dame,punting,LONG,2010
171,238910,Kirk Cousins,29/43,302960077,Michigan State,passing,C/ATT,2010
172,238797,Aaron Bates,1/1,302960077,Michigan State,passing,C/ATT,2010
173,238910,Kirk Cousins,331,302960077,Michigan State,passing,YDS,2010
174,238797,Aaron Bates,21,302960077,Michigan State,passing,YDS,2010
175,238910,Kirk Cousins,7.7,302960077,Michigan State,passing,AVG,2010
176,238797,Aaron Bates,21.0,302960077,Michigan State,passing,AVG,2010
177,238910,Kirk Cousins,3,302960077,Michigan State,passing,TD,2010
178,238797,Aaron Bates,0,302960077,Michigan State,passing,TD,2010
179,238910,Kirk Cousins,0,302960077,Michigan State,passing,INT,2010
180,238797,Aaron Bates,0,302960077,Michigan State,passing,INT,2010
181,238910,Kirk Cousins,73.5,302960077,Michigan State,passing,QBR,2010
182,238797,Aaron Bates,100.0,302960077,Michigan State,passing,QBR,2010
183,480242,Edwin Baker,10,302960077,Michigan State,rushing,CAR,2010
184,481703,Bennie Fowler III,1,302960077,Michigan State,rushing,CAR,2010
185,503183,Le'Veon Bell,8,302960077,Michigan State,rushing,CAR,2010
186,381922,Keshawn Martin,1,302960077,Michigan State,rushing,CAR,2010
187,232165,Keith Nichol,1,302960077,Michigan State,rushing,CAR,2010
188,481696,Larry Caper,1,302960077,Michigan State,rushing,CAR,2010
189,238800,B.J. Cunningham,1,302960077,Michigan State,rushing,CAR,2010
190,238910,Kirk Cousins,2,302960077,Michigan State,rushing,CAR,2010
191,480242,Edwin Baker,73,302960077,Michigan State,rushing,YDS,2010
192,481703,Bennie Fowler III,22,302960077,Michigan State,rushing,YDS,2010
193,503183,Le'Veon Bell,12,302960077,Michigan State,rushing,YDS,2010
194,381922,Keshawn Martin,9,302960077,Michigan State,rushing,YDS,2010
195,232165,Keith Nichol,3,302960077,Michigan State,rushing,YDS,2010
196,481696,Larry Caper,3,302960077,Michigan State,rushing,YDS,2010
197,238800,B.J. Cunningham,0,302960077,Michigan State,rushing,YDS,2010
198,238910,Kirk Cousins,-15,302960077,Michigan State,rushing,YDS,2010
199,480242,Edwin Baker,7.3,302960077,Michigan State,rushing,AVG,2010
200,481703,Bennie Fowler III,22.0,302960077,Michigan State,rushing,AVG,2010
201,503183,Le'Veon Bell,1.5,302960077,Michigan State,rushing,AVG,2010
202,381922,Keshawn Martin,9.0,302960077,Michigan State,rushing,AVG,2010
203,232165,Keith Nichol,3.0,302960077,Michigan State,rushing,AVG,2010
204,481696,Larry Caper,3.0,302960077,Michigan State,rushing,AVG,2010
205,238800,B.J. Cunningham,0.0,302960077,Michigan State,rushing,AVG,2010
206,238910,Kirk Cousins,-7.5,302960077,Michigan State,rushing,AVG,2010
207,480242,Edwin Baker,1,302960077,Michigan State,rushing,TD,2010
208,481703,Bennie Fowler III,1,302960077,Michigan State,rushing,TD,2010
209,503183,Le'Veon Bell,0,302960077,Michigan State,rushing,TD,2010
210,381922,Keshawn Martin,0,302960077,Michigan State,rushing,TD,2010
211,232165,Keith Nichol,0,302960077,Michigan State,rushing,TD,2010
212,481696,Larry Caper,0,302960077,Michigan State,rushing,TD,2010
213,238800,B.J. Cunningham,0,302960077,Michigan State,rushing,TD,2010
214,238910,Kirk Cousins,0,302960077,Michigan State,rushing,TD,2010
215,480242,Edwin Baker,25,302960077,Michigan State,rushing,LONG,2010
216,481703,Bennie Fowler III,22,302960077,Michigan State,rushing,LONG,2010
217,503183,Le'Veon Bell,11,302960077,Michigan State,rushing,LONG,2010
218,381922,Keshawn Martin,9,302960077,Michigan State,rushing,LONG,2010
219,232165,Keith Nichol,3,302960077,Michigan State,rushing,LONG,2010
220,481696,Larry Caper,3,302960077,Michigan State,rushing,LONG,2010
221,238800,B.J. Cunningham,0,302960077,Michigan State,rushing,LONG,2010
222,238910,Kirk Cousins,0,302960077,Michigan State,rushing,LONG,2010
223,238800,B.J. Cunningham,8,302960077,Michigan State,receiving,REC,2010
224,238801,Mark Dell,9,302960077,Michigan State,receiving,REC,2010
225,232165,Keith Nichol,4,302960077,Michigan State,receiving,REC,2010
226,481703,Bennie Fowler III,2,302960077,Michigan State,receiving,REC,2010
227,190557,Charlie Gantt,3,302960077,Michigan State,receiving,REC,2010
228,480242,Edwin Baker,1,302960077,Michigan State,receiving,REC,2010
229,381922,Keshawn Martin,1,302960077,Michigan State,receiving,REC,2010
230,481696,Larry Caper,2,302960077,Michigan State,receiving,REC,2010
231,238800,B.J. Cunningham,113,302960077,Michigan State,receiving,YDS,2010
232,238801,Mark Dell,109,302960077,Michigan State,receiving,YDS,2010
233,232165,Keith Nichol,51,302960077,Michigan State,receiving,YDS,2010
234,481703,Bennie Fowler III,27,302960077,Michigan State,receiving,YDS,2010
235,190557,Charlie Gantt,20,302960077,Michigan State,receiving,YDS,2010
236,480242,Edwin Baker,13,302960077,Michigan State,receiving,YDS,2010
237,381922,Keshawn Martin,12,302960077,Michigan State,receiving,YDS,2010
238,481696,Larry Caper,7,302960077,Michigan State,receiving,YDS,2010
239,238800,B.J. Cunningham,14.1,302960077,Michigan State,receiving,AVG,2010
240,238801,Mark Dell,12.1,302960077,Michigan State,receiving,AVG,2010
241,232165,Keith Nichol,12.8,302960077,Michigan State,receiving,AVG,2010
242,481703,Bennie Fowler III,13.5,302960077,Michigan State,receiving,AVG,2010
243,190557,Charlie Gantt,6.7,302960077,Michigan State,receiving,AVG,2010
244,480242,Edwin Baker,13.0,302960077,Michigan State,receiving,AVG,2010
245,381922,Keshawn Martin,12.0,302960077,Michigan State,receiving,AVG,2010
246,481696,Larry Caper,3.5,302960077,Michigan State,receiving,AVG,2010
247,238800,B.J. Cunningham,1,302960077,Michigan State,receiving,TD,2010
248,238801,Mark Dell,2,302960077,Michigan State,receiving,TD,2010
249,232165,Keith Nichol,0,302960077,Michigan State,receiving,TD,2010
250,481703,Bennie Fowler III,0,302960077,Michigan State,receiving,TD,2010
251,190557,Charlie Gantt,0,302960077,Michigan State,receiving,TD,2010
252,480242,Edwin Baker,0,302960077,Michigan State,receiving,TD,2010
253,381922,Keshawn Martin,0,302960077,Michigan State,receiving,TD,2010
254,481696,Larry Caper,0,302960077,Michigan State,receiving,TD,2010
255,238800,B.J. Cunningham,27,302960077,Michigan State,receiving,LONG,2010
256,238801,Mark Dell,19,302960077,Michigan State,receiving,LONG,2010
257,232165,Keith Nichol,18,302960077,Michigan State,receiving,LONG,2010
258,481703,Bennie Fowler III,21,302960077,Michigan State,receiving,LONG,2010
259,190557,Charlie Gantt,8,302960077,Michigan State,receiving,LONG,2010
260,480242,Edwin Baker,13,302960077,Michigan State,receiving,LONG,2010
261,381922,Keshawn Martin,12,302960077,Michigan State,receiving,LONG,2010
262,481696,Larry Caper,4,302960077,Michigan State,receiving,LONG,2010
263,183848,Eric Gordon,1,302960077,Michigan State,interceptions,INT,2010
264,183848,Eric Gordon,16,302960077,Michigan State,interceptions,YDS,2010
265,183848,Eric Gordon,0,302960077,Michigan State,interceptions,TD,2010
266,503183,Le'Veon Bell,2,302960077,Michigan State,kickReturns,NO,2010
267,481696,Larry Caper,1,302960077,Michigan State,kickReturns,NO,2010
268,503183,Le'Veon Bell,51,302960077,Michigan State,kickReturns,YDS,2010
269,481696,Larry Caper,19,302960077,Michigan State,kickReturns,YDS,2010
270,503183,Le'Veon Bell,25.5,302960077,Michigan State,kickReturns,AVG,2010
271,481696,Larry Caper,19.0,302960077,Michigan State,kickReturns,AVG,2010
272,503183,Le'Veon Bell,32,302960077,Michigan State,kickReturns,LONG,2010
273,481696,Larry Caper,19,302960077,Michigan State,kickReturns,LONG,2010
274,503183,Le'Veon Bell,0,302960077,Michigan State,kickReturns,TD,2010
275,481696,Larry Caper,0,302960077,Michigan State,kickReturns,TD,2010
276,381922,Keshawn Martin,1,302960077,Michigan State,puntReturns,NO,2010
277,238801,Mark Dell,3,302960077,Michigan State,puntReturns,NO,2010
278,381922,Keshawn Martin,3,302960077,Michigan State,puntReturns,YDS,2010
279,238801,Mark Dell,0,302960077,Michigan State,puntReturns,YDS,2010
280,381922,Keshawn Martin,3.0,302960077,Michigan State,puntReturns,AVG,2010
281,238801,Mark Dell,0.0,302960077,Michigan State,puntReturns,AVG,2010
282,381922,Keshawn Martin,3,302960077,Michigan State,puntReturns,LONG,2010
283,238801,Mark Dell,0,302960077,Michigan State,puntReturns,LONG,2010
284,381922,Keshawn Martin,0,302960077,Michigan State,puntReturns,TD,2010
285,238801,Mark Dell,0,302960077,Michigan State,puntReturns,TD,2010
286,381900,Dan Conroy,0/1,302960077,Michigan State,kicking,FG,2010
287,381900,Dan Conroy,0.0,302960077,Michigan State,kicking,PCT,2010
288,381900,Dan Conroy,0,302960077,Michigan State,kicking,LONG,2010
289,381900,Dan Conroy,5/5,302960077,Michigan State,kicking,XP,2010
290,381900,Dan Conroy,5,302960077,Michigan State,kicking,PTS,2010
291,238797,Aaron Bates,6,302960077,Michigan State,punting,NO,2010
292,238797,Aaron Bates,258,302960077,Michigan State,punting,YDS,2010
293,238797,Aaron Bates,43.0,302960077,Michigan State,punting,AVG,2010
294,238797,Aaron Bates,0,302960077,Michigan State,punting,TB,2010
295,238797,Aaron Bates,0,302960077,Michigan State,punting,In 20,2010
296,238797,Aaron Bates,53,302960077,Michigan State,punting,LONG,2010
297,237001,Dan Persa,18/29,302960077,Northwestern,passing,C/ATT,2010
298,381604,Jeremy Ebert,1/1,302960077,Northwestern,passing,C/ATT,2010
299,237001,Dan Persa,187,302960077,Northwestern,passing,YDS,2010
300,381604,Jeremy Ebert,28,302960077,Northwestern,passing,YDS,2010
301,237001,Dan Persa,6.4,302960077,Northwestern,passing,AVG,2010
302,381604,Jeremy Ebert,28.0,302960077,Northwestern,passing,AVG,2010
303,237001,Dan Persa,0,302960077,Northwestern,passing,TD,2010
304,381604,Jeremy Ebert,0,302960077,Northwestern,passing,TD,2010
305,237001,Dan Persa,1,302960077,Northwestern,passing,INT,2010
306,381604,Jeremy Ebert,0,302960077,Northwestern,passing,INT,2010
307,237001,Dan Persa,52.5,302960077,Northwestern,passing,QBR,2010
308,381604,Jeremy Ebert,99.8,302960077,Northwestern,passing,QBR,2010
309,480471,Mike Trumpy,10,302960077,Northwestern,rushing,CAR,2010
310,237001,Dan Persa,22,302960077,Northwestern,rushing,CAR,2010
311,500420,Adonis Smith,10,302960077,Northwestern,rushing,CAR,2010
312,500415,Venric Mark,1,302960077,Northwestern,rushing,CAR,2010
313,237006,Jacob Schmidt,3,302960077,Northwestern,rushing,CAR,2010
314,480471,Mike Trumpy,50,302960077,Northwestern,rushing,YDS,2010
315,237001,Dan Persa,46,302960077,Northwestern,rushing,YDS,2010
316,500420,Adonis Smith,44,302960077,Northwestern,rushing,YDS,2010
317,500415,Venric Mark,29,302960077,Northwestern,rushing,YDS,2010
318,237006,Jacob Schmidt,3,302960077,Northwestern,rushing,YDS,2010
319,480471,Mike Trumpy,5.0,302960077,Northwestern,rushing,AVG,2010
320,237001,Dan Persa,2.1,302960077,Northwestern,rushing,AVG,2010
321,500420,Adonis Smith,4.4,302960077,Northwestern,rushing,AVG,2010
322,500415,Venric Mark,29.0,302960077,Northwestern,rushing,AVG,2010
323,237006,Jacob Schmidt,1.0,302960077,Northwestern,rushing,AVG,2010
324,480471,Mike Trumpy,0,302960077,Northwestern,rushing,TD,2010
325,237001,Dan Persa,3,302960077,Northwestern,rushing,TD,2010
326,500420,Adonis Smith,0,302960077,Northwestern,rushing,TD,2010
327,500415,Venric Mark,0,302960077,Northwestern,rushing,TD,2010
328,237006,Jacob Schmidt,0,302960077,Northwestern,rushing,TD,2010
329,480471,Mike Trumpy,18,302960077,Northwestern,rushing,LONG,2010
330,237001,Dan Persa,22,302960077,Northwestern,rushing,LONG,2010
331,500420,Adonis Smith,11,302960077,Northwestern,rushing,LONG,2010
332,500415,Venric Mark,29,302960077,Northwestern,rushing,LONG,2010
333,237006,Jacob Schmidt,3,302960077,Northwestern,rushing,LONG,2010
334,188195,Sidney Stewart,6,302960077,Northwestern,receiving,REC,2010
335,500414,Rashad Lawrence,4,302960077,Northwestern,receiving,REC,2010
336,236847,Charles Brown,1,302960077,Northwestern,receiving,REC,2010
337,381604,Jeremy Ebert,2,302960077,Northwestern,receiving,REC,2010
338,381634,Demetrius Fields,2,302960077,Northwestern,receiving,REC,2010
339,500412,Tony Jones,1,302960077,Northwestern,receiving,REC,2010
340,480471,Mike Trumpy,3,302960077,Northwestern,receiving,REC,2010
341,188195,Sidney Stewart,82,302960077,Northwestern,receiving,YDS,2010
342,500414,Rashad Lawrence,67,302960077,Northwestern,receiving,YDS,2010
343,236847,Charles Brown,28,302960077,Northwestern,receiving,YDS,2010
344,381604,Jeremy Ebert,20,302960077,Northwestern,receiving,YDS,2010
345,381634,Demetrius Fields,17,302960077,Northwestern,receiving,YDS,2010
346,500412,Tony Jones,1,302960077,Northwestern,receiving,YDS,2010
347,480471,Mike Trumpy,0,302960077,Northwestern,receiving,YDS,2010
348,188195,Sidney Stewart,13.7,302960077,Northwestern,receiving,AVG,2010
349,500414,Rashad Lawrence,16.8,302960077,Northwestern,receiving,AVG,2010
350,236847,Charles Brown,28.0,302960077,Northwestern,receiving,AVG,2010
351,381604,Jeremy Ebert,10.0,302960077,Northwestern,receiving,AVG,2010
352,381634,Demetrius Fields,8.5,302960077,Northwestern,receiving,AVG,2010
353,500412,Tony Jones,1.0,302960077,Northwestern,receiving,AVG,2010
354,480471,Mike Trumpy,0.0,302960077,Northwestern,receiving,AVG,2010
355,188195,Sidney Stewart,0,302960077,Northwestern,receiving,TD,2010
356,500414,Rashad Lawrence,0,302960077,Northwestern,receiving,TD,2010
357,236847,Charles Brown,0,302960077,Northwestern,receiving,TD,2010
358,381604,Jeremy Ebert,0,302960077,Northwestern,receiving,TD,2010
359,381634,Demetrius Fields,0,302960077,Northwestern,receiving,TD,2010
360,500412,Tony Jones,0,302960077,Northwestern,receiving,TD,2010
361,480471,Mike Trumpy,0,302960077,Northwestern,receiving,TD,2010
362,188195,Sidney Stewart,28,302960077,Northwestern,receiving,LONG,2010
363,500414,Rashad Lawrence,44,302960077,Northwestern,receiving,LONG,2010
364,236847,Charles Brown,28,302960077,Northwestern,receiving,LONG,2010
365,381604,Jeremy Ebert,17,302960077,Northwestern,receiving,LONG,2010
366,381634,Demetrius Fields,13,302960077,Northwestern,receiving,LONG,2010
367,500412,Tony Jones,1,302960077,Northwestern,receiving,LONG,2010
368,480471,Mike Trumpy,3,302960077,Northwestern,receiving,LONG,2010
369,500415,Venric Mark,2,302960077,Northwestern,kickReturns,NO,2010
370,480470,Arby Fields,1,302960077,Northwestern,kickReturns,NO,2010
371,500415,Venric Mark,42,302960077,Northwestern,kickReturns,YDS,2010
372,480470,Arby Fields,21,302960077,Northwestern,kickReturns,YDS,2010
373,500415,Venric Mark,21.0,302960077,Northwestern,kickReturns,AVG,2010
374,480470,Arby Fields,21.0,302960077,Northwestern,kickReturns,AVG,2010
375,500415,Venric Mark,25,302960077,Northwestern,kickReturns,LONG,2010
376,480470,Arby Fields,21,302960077,Northwestern,kickReturns,LONG,2010
377,500415,Venric Mark,0,302960077,Northwestern,kickReturns,TD,2010
378,480470,Arby Fields,0,302960077,Northwestern,kickReturns,TD,2010
379,500415,Venric Mark,2,302960077,Northwestern,puntReturns,NO,2010
