,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
116,241547,Vince Murray,3,292762426,Navy,receiving,YDS,2009
117,246202,Greg Jones,21.0,292762426,Navy,receiving,AVG,2009
118,232727,Cory Finnerty,12.0,292762426,Navy,receiving,AVG,2009
119,241547,Vince Murray,3.0,292762426,Navy,receiving,AVG,2009
120,246202,Greg Jones,0,292762426,Navy,receiving,TD,2009
121,232727,Cory Finnerty,0,292762426,Navy,receiving,TD,2009
122,241547,Vince Murray,0,292762426,Navy,receiving,TD,2009
123,246202,Greg Jones,21,292762426,Navy,receiving,LONG,2009
124,232727,Cory Finnerty,12,292762426,Navy,receiving,LONG,2009
125,241547,Vince Murray,3,292762426,Navy,receiving,LONG,2009
126,241472,Emmett Merchant,1,292762426,Navy,interceptions,INT,2009
127,241472,Emmett Merchant,33,292762426,Navy,interceptions,YDS,2009
128,241472,Emmett Merchant,0,292762426,Navy,interceptions,TD,2009
129,481128,Gee Gee Greene,2,292762426,Navy,kickReturns,NO,2009
130,481128,Gee Gee Greene,47,292762426,Navy,kickReturns,YDS,2009
131,481128,Gee Gee Greene,23.5,292762426,Navy,kickReturns,AVG,2009
132,481128,Gee Gee Greene,24,292762426,Navy,kickReturns,LONG,2009
133,481128,Gee Gee Greene,0,292762426,Navy,kickReturns,TD,2009
134,246232,Mario Washington,4,292762426,Navy,puntReturns,NO,2009
135,246232,Mario Washington,18,292762426,Navy,puntReturns,YDS,2009
136,246232,Mario Washington,4.5,292762426,Navy,puntReturns,AVG,2009
137,246232,Mario Washington,12,292762426,Navy,puntReturns,LONG,2009
138,246232,Mario Washington,0,292762426,Navy,puntReturns,TD,2009
139,246181,Joe Buckley,3/3,292762426,Navy,kicking,FG,2009
140,246181,Joe Buckley,100.0,292762426,Navy,kicking,PCT,2009
141,246181,Joe Buckley,47,292762426,Navy,kicking,LONG,2009
142,246181,Joe Buckley,1/1,292762426,Navy,kicking,XP,2009
143,246181,Joe Buckley,10,292762426,Navy,kicking,PTS,2009
144,240623,Kyle Delahooke,5,292762426,Navy,punting,NO,2009
145,240623,Kyle Delahooke,209,292762426,Navy,punting,YDS,2009
146,240623,Kyle Delahooke,41.8,292762426,Navy,punting,AVG,2009
147,240623,Kyle Delahooke,0,292762426,Navy,punting,TB,2009
148,240623,Kyle Delahooke,0,292762426,Navy,punting,In 20,2009
149,240623,Kyle Delahooke,52,292762426,Navy,punting,LONG,2009
150,480264,Tate Forcier,17/32,292760127,Michigan,passing,C/ATT,2009
151,480264,Tate Forcier,223,292760127,Michigan,passing,YDS,2009
152,480264,Tate Forcier,7.0,292760127,Michigan,passing,AVG,2009
153,480264,Tate Forcier,2,292760127,Michigan,passing,TD,2009
154,480264,Tate Forcier,1,292760127,Michigan,passing,INT,2009
155,480264,Tate Forcier,41.8,292760127,Michigan,passing,QBR,2009
156,480264,Tate Forcier,13,292760127,Michigan,rushing,CAR,2009
157,183779,Carlos Brown,6,292760127,Michigan,rushing,CAR,2009
158,196784,Brandon Minor,4,292760127,Michigan,rushing,CAR,2009
159,180834,Zoltan Mesko,1,292760127,Michigan,rushing,CAR,2009
160,381782,Martavious Odoms,1,292760127,Michigan,rushing,CAR,2009
161,480237,Denard Robinson,3,292760127,Michigan,rushing,CAR,2009
162,480264,Tate Forcier,27,292760127,Michigan,rushing,YDS,2009
163,183779,Carlos Brown,15,292760127,Michigan,rushing,YDS,2009
164,196784,Brandon Minor,2,292760127,Michigan,rushing,YDS,2009
165,180834,Zoltan Mesko,-3,292760127,Michigan,rushing,YDS,2009
166,381782,Martavious Odoms,-4,292760127,Michigan,rushing,YDS,2009
167,480237,Denard Robinson,-9,292760127,Michigan,rushing,YDS,2009
168,480264,Tate Forcier,2.1,292760127,Michigan,rushing,AVG,2009
169,183779,Carlos Brown,2.5,292760127,Michigan,rushing,AVG,2009
170,196784,Brandon Minor,0.5,292760127,Michigan,rushing,AVG,2009
171,180834,Zoltan Mesko,-3.0,292760127,Michigan,rushing,AVG,2009
172,381782,Martavious Odoms,-4.0,292760127,Michigan,rushing,AVG,2009
173,480237,Denard Robinson,-3.0,292760127,Michigan,rushing,AVG,2009
174,480264,Tate Forcier,0,292760127,Michigan,rushing,TD,2009
175,183779,Carlos Brown,0,292760127,Michigan,rushing,TD,2009
176,196784,Brandon Minor,0,292760127,Michigan,rushing,TD,2009
177,180834,Zoltan Mesko,0,292760127,Michigan,rushing,TD,2009
178,381782,Martavious Odoms,0,292760127,Michigan,rushing,TD,2009
179,480237,Denard Robinson,0,292760127,Michigan,rushing,TD,2009
180,480264,Tate Forcier,13,292760127,Michigan,rushing,LONG,2009
181,183779,Carlos Brown,7,292760127,Michigan,rushing,LONG,2009
182,196784,Brandon Minor,3,292760127,Michigan,rushing,LONG,2009
183,180834,Zoltan Mesko,0,292760127,Michigan,rushing,LONG,2009
184,381782,Martavious Odoms,0,292760127,Michigan,rushing,LONG,2009
185,480237,Denard Robinson,2,292760127,Michigan,rushing,LONG,2009
186,378001,Darryl Stonum,5,292760127,Michigan,receiving,REC,2009
187,382012,Kevin Koger,1,292760127,Michigan,receiving,REC,2009
188,381782,Martavious Odoms,5,292760127,Michigan,receiving,REC,2009
189,240981,Junior Hemingway,3,292760127,Michigan,receiving,REC,2009
190,381789,Roy Roundtree,1,292760127,Michigan,receiving,REC,2009
191,183779,Carlos Brown,2,292760127,Michigan,receiving,REC,2009
192,378001,Darryl Stonum,97,292760127,Michigan,receiving,YDS,2009
193,382012,Kevin Koger,41,292760127,Michigan,receiving,YDS,2009
194,381782,Martavious Odoms,40,292760127,Michigan,receiving,YDS,2009
195,240981,Junior Hemingway,28,292760127,Michigan,receiving,YDS,2009
196,381789,Roy Roundtree,9,292760127,Michigan,receiving,YDS,2009
197,183779,Carlos Brown,8,292760127,Michigan,receiving,YDS,2009
198,378001,Darryl Stonum,19.4,292760127,Michigan,receiving,AVG,2009
199,382012,Kevin Koger,41.0,292760127,Michigan,receiving,AVG,2009
200,381782,Martavious Odoms,8.0,292760127,Michigan,receiving,AVG,2009
201,240981,Junior Hemingway,9.3,292760127,Michigan,receiving,AVG,2009
202,381789,Roy Roundtree,9.0,292760127,Michigan,receiving,AVG,2009
203,183779,Carlos Brown,4.0,292760127,Michigan,receiving,AVG,2009
204,378001,Darryl Stonum,1,292760127,Michigan,receiving,TD,2009
205,382012,Kevin Koger,0,292760127,Michigan,receiving,TD,2009
206,381782,Martavious Odoms,0,292760127,Michigan,receiving,TD,2009
207,240981,Junior Hemingway,0,292760127,Michigan,receiving,TD,2009
208,381789,Roy Roundtree,1,292760127,Michigan,receiving,TD,2009
209,183779,Carlos Brown,0,292760127,Michigan,receiving,TD,2009
210,378001,Darryl Stonum,60,292760127,Michigan,receiving,LONG,2009
211,382012,Kevin Koger,41,292760127,Michigan,receiving,LONG,2009
212,381782,Martavious Odoms,11,292760127,Michigan,receiving,LONG,2009
213,240981,Junior Hemingway,11,292760127,Michigan,receiving,LONG,2009
214,381789,Roy Roundtree,9,292760127,Michigan,receiving,LONG,2009
215,183779,Carlos Brown,5,292760127,Michigan,receiving,LONG,2009
216,191437,Stevie Brown,1,292760127,Michigan,interceptions,INT,2009
217,242212,Donovan Warren,1,292760127,Michigan,interceptions,INT,2009
218,191437,Stevie Brown,18,292760127,Michigan,interceptions,YDS,2009
219,242212,Donovan Warren,2,292760127,Michigan,interceptions,YDS,2009
220,191437,Stevie Brown,0,292760127,Michigan,interceptions,TD,2009
221,242212,Donovan Warren,0,292760127,Michigan,interceptions,TD,2009
222,378001,Darryl Stonum,3,292760127,Michigan,kickReturns,NO,2009
223,378001,Darryl Stonum,60,292760127,Michigan,kickReturns,YDS,2009
224,378001,Darryl Stonum,20.0,292760127,Michigan,kickReturns,AVG,2009
225,378001,Darryl Stonum,26,292760127,Michigan,kickReturns,LONG,2009
226,378001,Darryl Stonum,0,292760127,Michigan,kickReturns,TD,2009
227,191444,Greg Mathews,3,292760127,Michigan,puntReturns,NO,2009
228,191444,Greg Mathews,-1,292760127,Michigan,puntReturns,YDS,2009
229,191444,Greg Mathews,-0.3,292760127,Michigan,puntReturns,AVG,2009
230,191444,Greg Mathews,0,292760127,Michigan,puntReturns,LONG,2009
231,191444,Greg Mathews,0,292760127,Michigan,puntReturns,TD,2009
232,183782,Jason Olesnavage,2/2,292760127,Michigan,kicking,FG,2009
233,183782,Jason Olesnavage,100.0,292760127,Michigan,kicking,PCT,2009
234,183782,Jason Olesnavage,42,292760127,Michigan,kicking,LONG,2009
235,183782,Jason Olesnavage,2/2,292760127,Michigan,kicking,XP,2009
236,183782,Jason Olesnavage,8,292760127,Michigan,kicking,PTS,2009
237,180834,Zoltan Mesko,5,292760127,Michigan,punting,NO,2009
238,180834,Zoltan Mesko,215,292760127,Michigan,punting,YDS,2009
239,180834,Zoltan Mesko,43.0,292760127,Michigan,punting,AVG,2009
240,180834,Zoltan Mesko,0,292760127,Michigan,punting,TB,2009
241,180834,Zoltan Mesko,0,292760127,Michigan,punting,In 20,2009
242,180834,Zoltan Mesko,56,292760127,Michigan,punting,LONG,2009
243,238910,Kirk Cousins,15/21,292760127,Michigan State,passing,C/ATT,2009
244,232165,Keith Nichol,5/8,292760127,Michigan State,passing,C/ATT,2009
245,238910,Kirk Cousins,152,292760127,Michigan State,passing,YDS,2009
246,232165,Keith Nichol,68,292760127,Michigan State,passing,YDS,2009
247,238910,Kirk Cousins,7.2,292760127,Michigan State,passing,AVG,2009
248,232165,Keith Nichol,8.5,292760127,Michigan State,passing,AVG,2009
249,238910,Kirk Cousins,0,292760127,Michigan State,passing,TD,2009
250,232165,Keith Nichol,0,292760127,Michigan State,passing,TD,2009
251,238910,Kirk Cousins,2,292760127,Michigan State,passing,INT,2009
252,232165,Keith Nichol,0,292760127,Michigan State,passing,INT,2009
253,238910,Kirk Cousins,75.2,292760127,Michigan State,passing,QBR,2009
254,232165,Keith Nichol,77.0,292760127,Michigan State,passing,QBR,2009
255,238910,Kirk Cousins,7,292760127,Michigan State,rushing,CAR,2009
256,381910,Glenn Winston,24,292760127,Michigan State,rushing,CAR,2009
257,481696,Larry Caper,13,292760127,Michigan State,rushing,CAR,2009
258,381922,Keshawn Martin,2,292760127,Michigan State,rushing,CAR,2009
259,232165,Keith Nichol,2,292760127,Michigan State,rushing,CAR,2009
260,238910,Kirk Cousins,75,292760127,Michigan State,rushing,YDS,2009
261,381910,Glenn Winston,47,292760127,Michigan State,rushing,YDS,2009
262,481696,Larry Caper,39,292760127,Michigan State,rushing,YDS,2009
263,381922,Keshawn Martin,30,292760127,Michigan State,rushing,YDS,2009
264,232165,Keith Nichol,8,292760127,Michigan State,rushing,YDS,2009
265,238910,Kirk Cousins,10.7,292760127,Michigan State,rushing,AVG,2009
266,381910,Glenn Winston,2.0,292760127,Michigan State,rushing,AVG,2009
267,481696,Larry Caper,3.0,292760127,Michigan State,rushing,AVG,2009
268,381922,Keshawn Martin,15.0,292760127,Michigan State,rushing,AVG,2009
269,232165,Keith Nichol,4.0,292760127,Michigan State,rushing,AVG,2009
270,238910,Kirk Cousins,0,292760127,Michigan State,rushing,TD,2009
271,381910,Glenn Winston,1,292760127,Michigan State,rushing,TD,2009
272,481696,Larry Caper,2,292760127,Michigan State,rushing,TD,2009
273,381922,Keshawn Martin,0,292760127,Michigan State,rushing,TD,2009
274,232165,Keith Nichol,0,292760127,Michigan State,rushing,TD,2009
275,238910,Kirk Cousins,41,292760127,Michigan State,rushing,LONG,2009
276,381910,Glenn Winston,15,292760127,Michigan State,rushing,LONG,2009
277,481696,Larry Caper,23,292760127,Michigan State,rushing,LONG,2009
278,381922,Keshawn Martin,18,292760127,Michigan State,rushing,LONG,2009
279,232165,Keith Nichol,5,292760127,Michigan State,rushing,LONG,2009
280,238800,B.J. Cunningham,5,292760127,Michigan State,receiving,REC,2009
281,176335,Blair White,6,292760127,Michigan State,receiving,REC,2009
282,190557,Charlie Gantt,3,292760127,Michigan State,receiving,REC,2009
283,231810,Brian Linthicum,1,292760127,Michigan State,receiving,REC,2009
284,238801,Mark Dell,2,292760127,Michigan State,receiving,REC,2009
285,381922,Keshawn Martin,1,292760127,Michigan State,receiving,REC,2009
286,176318,Andrew Hawken,1,292760127,Michigan State,receiving,REC,2009
287,381910,Glenn Winston,1,292760127,Michigan State,receiving,REC,2009
288,238800,B.J. Cunningham,73,292760127,Michigan State,receiving,YDS,2009
289,176335,Blair White,49,292760127,Michigan State,receiving,YDS,2009
290,190557,Charlie Gantt,39,292760127,Michigan State,receiving,YDS,2009
291,231810,Brian Linthicum,22,292760127,Michigan State,receiving,YDS,2009
292,238801,Mark Dell,16,292760127,Michigan State,receiving,YDS,2009
293,381922,Keshawn Martin,9,292760127,Michigan State,receiving,YDS,2009
294,176318,Andrew Hawken,6,292760127,Michigan State,receiving,YDS,2009
295,381910,Glenn Winston,6,292760127,Michigan State,receiving,YDS,2009
296,238800,B.J. Cunningham,14.6,292760127,Michigan State,receiving,AVG,2009
297,176335,Blair White,8.2,292760127,Michigan State,receiving,AVG,2009
298,190557,Charlie Gantt,13.0,292760127,Michigan State,receiving,AVG,2009
299,231810,Brian Linthicum,22.0,292760127,Michigan State,receiving,AVG,2009
300,238801,Mark Dell,8.0,292760127,Michigan State,receiving,AVG,2009
301,381922,Keshawn Martin,9.0,292760127,Michigan State,receiving,AVG,2009
302,176318,Andrew Hawken,6.0,292760127,Michigan State,receiving,AVG,2009
303,381910,Glenn Winston,6.0,292760127,Michigan State,receiving,AVG,2009
304,238800,B.J. Cunningham,0,292760127,Michigan State,receiving,TD,2009
305,176335,Blair White,0,292760127,Michigan State,receiving,TD,2009
306,190557,Charlie Gantt,0,292760127,Michigan State,receiving,TD,2009
307,231810,Brian Linthicum,0,292760127,Michigan State,receiving,TD,2009
308,238801,Mark Dell,0,292760127,Michigan State,receiving,TD,2009
309,381922,Keshawn Martin,0,292760127,Michigan State,receiving,TD,2009
310,176318,Andrew Hawken,0,292760127,Michigan State,receiving,TD,2009
311,381910,Glenn Winston,0,292760127,Michigan State,receiving,TD,2009
312,238800,B.J. Cunningham,27,292760127,Michigan State,receiving,LONG,2009
313,176335,Blair White,17,292760127,Michigan State,receiving,LONG,2009
314,190557,Charlie Gantt,19,292760127,Michigan State,receiving,LONG,2009
315,231810,Brian Linthicum,22,292760127,Michigan State,receiving,LONG,2009
316,238801,Mark Dell,9,292760127,Michigan State,receiving,LONG,2009
317,381922,Keshawn Martin,9,292760127,Michigan State,receiving,LONG,2009
318,176318,Andrew Hawken,6,292760127,Michigan State,receiving,LONG,2009
319,381910,Glenn Winston,6,292760127,Michigan State,receiving,LONG,2009
320,238814,Chris L. Rucker,1,292760127,Michigan State,interceptions,INT,2009
321,238814,Chris L. Rucker,0,292760127,Michigan State,interceptions,YDS,2009
322,238814,Chris L. Rucker,0,292760127,Michigan State,interceptions,TD,2009
323,381910,Glenn Winston,2,292760127,Michigan State,kickReturns,NO,2009
324,381910,Glenn Winston,57,292760127,Michigan State,kickReturns,YDS,2009
325,381910,Glenn Winston,28.5,292760127,Michigan State,kickReturns,AVG,2009
326,381910,Glenn Winston,36,292760127,Michigan State,kickReturns,LONG,2009
327,381910,Glenn Winston,0,292760127,Michigan State,kickReturns,TD,2009
328,381922,Keshawn Martin,4,292760127,Michigan State,puntReturns,NO,2009
329,381922,Keshawn Martin,7,292760127,Michigan State,puntReturns,YDS,2009
330,381922,Keshawn Martin,1.8,292760127,Michigan State,puntReturns,AVG,2009
331,381922,Keshawn Martin,7,292760127,Michigan State,puntReturns,LONG,2009
332,381922,Keshawn Martin,0,292760127,Michigan State,puntReturns,TD,2009
333,190570,Brett Swenson,2/2,292760127,Michigan State,kicking,FG,2009
334,190570,Brett Swenson,100.0,292760127,Michigan State,kicking,PCT,2009
335,190570,Brett Swenson,26,292760127,Michigan State,kicking,LONG,2009
336,190570,Brett Swenson,2/2,292760127,Michigan State,kicking,XP,2009
337,190570,Brett Swenson,8,292760127,Michigan State,kicking,PTS,2009
338,238797,Aaron Bates,3,292760127,Michigan State,punting,NO,2009
339,238797,Aaron Bates,129,292760127,Michigan State,punting,YDS,2009
340,238797,Aaron Bates,43.0,292760127,Michigan State,punting,AVG,2009
341,238797,Aaron Bates,0,292760127,Michigan State,punting,TB,2009
342,238797,Aaron Bates,0,292760127,Michigan State,punting,In 20,2009
343,238797,Aaron Bates,52,292760127,Michigan State,punting,LONG,2009
344,185917,Daryll Clark,17/25,292760356,Penn State,passing,C/ATT,2009
345,185917,Daryll Clark,175,292760356,Penn State,passing,YDS,2009
346,185917,Daryll Clark,7.0,292760356,Penn State,passing,AVG,2009
347,185917,Daryll Clark,0,292760356,Penn State,passing,TD,2009
348,185917,Daryll Clark,0,292760356,Penn State,passing,INT,2009
349,185917,Daryll Clark,91.8,292760356,Penn State,passing,QBR,2009
350,243281,Stephfon Green,13,292760356,Penn State,rushing,CAR,2009
351,188694,Evan Royster,17,292760356,Penn State,rushing,CAR,2009
352,185917,Daryll Clark,7,292760356,Penn State,rushing,CAR,2009
353,481926,Kevin Newsome,1,292760356,Penn State,rushing,CAR,2009
354,188679,Brent Carter,2,292760356,Penn State,rushing,CAR,2009
355,243281,Stephfon Green,120,292760356,Penn State,rushing,YDS,2009
356,188694,Evan Royster,105,292760356,Penn State,rushing,YDS,2009
357,185917,Daryll Clark,83,292760356,Penn State,rushing,YDS,2009
358,481926,Kevin Newsome,16,292760356,Penn State,rushing,YDS,2009
359,188679,Brent Carter,14,292760356,Penn State,rushing,YDS,2009
360,243281,Stephfon Green,9.2,292760356,Penn State,rushing,AVG,2009
361,188694,Evan Royster,6.2,292760356,Penn State,rushing,AVG,2009
362,185917,Daryll Clark,11.9,292760356,Penn State,rushing,AVG,2009
363,481926,Kevin Newsome,16.0,292760356,Penn State,rushing,AVG,2009
364,188679,Brent Carter,7.0,292760356,Penn State,rushing,AVG,2009
365,243281,Stephfon Green,1,292760356,Penn State,rushing,TD,2009
366,188694,Evan Royster,1,292760356,Penn State,rushing,TD,2009
367,185917,Daryll Clark,2,292760356,Penn State,rushing,TD,2009
368,481926,Kevin Newsome,0,292760356,Penn State,rushing,TD,2009
369,188679,Brent Carter,1,292760356,Penn State,rushing,TD,2009
370,243281,Stephfon Green,52,292760356,Penn State,rushing,LONG,2009
371,188694,Evan Royster,20,292760356,Penn State,rushing,LONG,2009
372,185917,Daryll Clark,51,292760356,Penn State,rushing,LONG,2009
373,481926,Kevin Newsome,16,292760356,Penn State,rushing,LONG,2009
374,188679,Brent Carter,11,292760356,Penn State,rushing,LONG,2009
375,243284,Derek Moye,4,292760356,Penn State,receiving,REC,2009
376,186005,Mickey Charles Shuler,3,292760356,Penn State,receiving,REC,2009
377,188699,Graham Zug,3,292760356,Penn State,receiving,REC,2009
378,188693,Andrew Quarless,5,292760356,Penn State,receiving,REC,2009
379,188694,Evan Royster,1,292760356,Penn State,receiving,REC,2009
380,243289,Joe Suhey,1,292760356,Penn State,receiving,REC,2009
381,243284,Derek Moye,57,292760356,Penn State,receiving,YDS,2009
382,186005,Mickey Charles Shuler,33,292760356,Penn State,receiving,YDS,2009
383,188699,Graham Zug,28,292760356,Penn State,receiving,YDS,2009
384,188693,Andrew Quarless,26,292760356,Penn State,receiving,YDS,2009
385,188694,Evan Royster,16,292760356,Penn State,receiving,YDS,2009
