,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
250,552884,JaMarcus Revies,5.0,332710068,Southern Mississippi,receiving,AVG,2013
251,550903,Rickey Bradley,3.0,332710068,Southern Mississippi,receiving,AVG,2013
252,503482,Markese Triplett,0,332710068,Southern Mississippi,receiving,TD,2013
253,552869,James Cox,0,332710068,Southern Mississippi,receiving,TD,2013
254,552885,Marquise Ricard,1,332710068,Southern Mississippi,receiving,TD,2013
255,552876,Tyre'oune Holmes,0,332710068,Southern Mississippi,receiving,TD,2013
256,531791,Jalen Richard,0,332710068,Southern Mississippi,receiving,TD,2013
257,503489,Dominique Sullivan,0,332710068,Southern Mississippi,receiving,TD,2013
258,552884,JaMarcus Revies,0,332710068,Southern Mississippi,receiving,TD,2013
259,550903,Rickey Bradley,0,332710068,Southern Mississippi,receiving,TD,2013
260,503482,Markese Triplett,22,332710068,Southern Mississippi,receiving,LONG,2013
261,552869,James Cox,13,332710068,Southern Mississippi,receiving,LONG,2013
262,552885,Marquise Ricard,12,332710068,Southern Mississippi,receiving,LONG,2013
263,552876,Tyre'oune Holmes,10,332710068,Southern Mississippi,receiving,LONG,2013
264,531791,Jalen Richard,12,332710068,Southern Mississippi,receiving,LONG,2013
265,503489,Dominique Sullivan,9,332710068,Southern Mississippi,receiving,LONG,2013
266,552884,JaMarcus Revies,8,332710068,Southern Mississippi,receiving,LONG,2013
267,550903,Rickey Bradley,3,332710068,Southern Mississippi,receiving,LONG,2013
268,482304,Justin Sims,2,332710068,Southern Mississippi,kickReturns,NO,2013
269,503492,Jeremy Hester,3,332710068,Southern Mississippi,kickReturns,NO,2013
270,482304,Justin Sims,51,332710068,Southern Mississippi,kickReturns,YDS,2013
271,503492,Jeremy Hester,36,332710068,Southern Mississippi,kickReturns,YDS,2013
272,482304,Justin Sims,25.5,332710068,Southern Mississippi,kickReturns,AVG,2013
273,503492,Jeremy Hester,12.0,332710068,Southern Mississippi,kickReturns,AVG,2013
274,482304,Justin Sims,31,332710068,Southern Mississippi,kickReturns,LONG,2013
275,503492,Jeremy Hester,17,332710068,Southern Mississippi,kickReturns,LONG,2013
276,482304,Justin Sims,0,332710068,Southern Mississippi,kickReturns,TD,2013
277,503492,Jeremy Hester,0,332710068,Southern Mississippi,kickReturns,TD,2013
278,482304,Justin Sims,1,332710068,Southern Mississippi,puntReturns,NO,2013
279,482304,Justin Sims,-3,332710068,Southern Mississippi,puntReturns,YDS,2013
280,482304,Justin Sims,-3.0,332710068,Southern Mississippi,puntReturns,AVG,2013
281,482304,Justin Sims,0,332710068,Southern Mississippi,puntReturns,LONG,2013
282,482304,Justin Sims,0,332710068,Southern Mississippi,puntReturns,TD,2013
283,503497,Corey Acosta,0/1,332710068,Southern Mississippi,kicking,FG,2013
284,503497,Corey Acosta,0.0,332710068,Southern Mississippi,kicking,PCT,2013
285,503497,Corey Acosta,0,332710068,Southern Mississippi,kicking,LONG,2013
286,503497,Corey Acosta,1/1,332710068,Southern Mississippi,kicking,XP,2013
287,503497,Corey Acosta,1,332710068,Southern Mississippi,kicking,PTS,2013
288,503497,Corey Acosta,7,332710068,Southern Mississippi,punting,NO,2013
289,550912,Matthew Moseley,1,332710068,Southern Mississippi,punting,NO,2013
290,503497,Corey Acosta,305,332710068,Southern Mississippi,punting,YDS,2013
291,550912,Matthew Moseley,34,332710068,Southern Mississippi,punting,YDS,2013
292,503497,Corey Acosta,43.6,332710068,Southern Mississippi,punting,AVG,2013
293,550912,Matthew Moseley,34.0,332710068,Southern Mississippi,punting,AVG,2013
294,503497,Corey Acosta,0,332710068,Southern Mississippi,punting,TB,2013
295,550912,Matthew Moseley,0,332710068,Southern Mississippi,punting,TB,2013
296,503497,Corey Acosta,0,332710068,Southern Mississippi,punting,In 20,2013
297,550912,Matthew Moseley,0,332710068,Southern Mississippi,punting,In 20,2013
298,503497,Corey Acosta,58,332710068,Southern Mississippi,punting,LONG,2013
299,550912,Matthew Moseley,34,332710068,Southern Mississippi,punting,LONG,2013
300,483461,Joe Southwick,19/23,332710068,Boise State,passing,C/ATT,2013
301,504908,Grant Hedrick,3/3,332710068,Boise State,passing,C/ATT,2013
302,531755,Nick Patti,1/1,332710068,Boise State,passing,C/ATT,2013
303,483461,Joe Southwick,268,332710068,Boise State,passing,YDS,2013
304,504908,Grant Hedrick,45,332710068,Boise State,passing,YDS,2013
305,531755,Nick Patti,3,332710068,Boise State,passing,YDS,2013
306,483461,Joe Southwick,11.7,332710068,Boise State,passing,AVG,2013
307,504908,Grant Hedrick,15.0,332710068,Boise State,passing,AVG,2013
308,531755,Nick Patti,3.0,332710068,Boise State,passing,AVG,2013
309,483461,Joe Southwick,3,332710068,Boise State,passing,TD,2013
310,504908,Grant Hedrick,0,332710068,Boise State,passing,TD,2013
311,531755,Nick Patti,0,332710068,Boise State,passing,TD,2013
312,483461,Joe Southwick,0,332710068,Boise State,passing,INT,2013
313,504908,Grant Hedrick,0,332710068,Boise State,passing,INT,2013
314,531755,Nick Patti,0,332710068,Boise State,passing,INT,2013
315,483461,Joe Southwick,86.7,332710068,Boise State,passing,QBR,2013
316,504908,Grant Hedrick,95.3,332710068,Boise State,passing,QBR,2013
317,531755,Nick Patti,3.3,332710068,Boise State,passing,QBR,2013
318,517330,Jay Ajayi,14,332710068,Boise State,rushing,CAR,2013
319,531747,Jack Fields,12,332710068,Boise State,rushing,CAR,2013
320,546283,Aaron Baltazar,4,332710068,Boise State,rushing,CAR,2013
321,504908,Grant Hedrick,5,332710068,Boise State,rushing,CAR,2013
322,536273,Charles Bertoli,4,332710068,Boise State,rushing,CAR,2013
323,531761,Shane Williams-Rhodes,2,332710068,Boise State,rushing,CAR,2013
324,546228,Derrick Thomas,7,332710068,Boise State,rushing,CAR,2013
325,483461,Joe Southwick,3,332710068,Boise State,rushing,CAR,2013
326,517330,Jay Ajayi,83,332710068,Boise State,rushing,YDS,2013
327,531747,Jack Fields,46,332710068,Boise State,rushing,YDS,2013
328,546283,Aaron Baltazar,36,332710068,Boise State,rushing,YDS,2013
329,504908,Grant Hedrick,29,332710068,Boise State,rushing,YDS,2013
330,536273,Charles Bertoli,24,332710068,Boise State,rushing,YDS,2013
331,531761,Shane Williams-Rhodes,21,332710068,Boise State,rushing,YDS,2013
332,546228,Derrick Thomas,10,332710068,Boise State,rushing,YDS,2013
333,483461,Joe Southwick,-18,332710068,Boise State,rushing,YDS,2013
334,517330,Jay Ajayi,5.9,332710068,Boise State,rushing,AVG,2013
335,531747,Jack Fields,3.8,332710068,Boise State,rushing,AVG,2013
336,546283,Aaron Baltazar,9.0,332710068,Boise State,rushing,AVG,2013
337,504908,Grant Hedrick,5.8,332710068,Boise State,rushing,AVG,2013
338,536273,Charles Bertoli,6.0,332710068,Boise State,rushing,AVG,2013
339,531761,Shane Williams-Rhodes,10.5,332710068,Boise State,rushing,AVG,2013
340,546228,Derrick Thomas,1.4,332710068,Boise State,rushing,AVG,2013
341,483461,Joe Southwick,-6.0,332710068,Boise State,rushing,AVG,2013
342,517330,Jay Ajayi,1,332710068,Boise State,rushing,TD,2013
343,531747,Jack Fields,1,332710068,Boise State,rushing,TD,2013
344,546283,Aaron Baltazar,0,332710068,Boise State,rushing,TD,2013
345,504908,Grant Hedrick,1,332710068,Boise State,rushing,TD,2013
346,536273,Charles Bertoli,1,332710068,Boise State,rushing,TD,2013
347,531761,Shane Williams-Rhodes,1,332710068,Boise State,rushing,TD,2013
348,546228,Derrick Thomas,0,332710068,Boise State,rushing,TD,2013
349,483461,Joe Southwick,0,332710068,Boise State,rushing,TD,2013
350,517330,Jay Ajayi,22,332710068,Boise State,rushing,LONG,2013
351,531747,Jack Fields,13,332710068,Boise State,rushing,LONG,2013
352,546283,Aaron Baltazar,24,332710068,Boise State,rushing,LONG,2013
353,504908,Grant Hedrick,13,332710068,Boise State,rushing,LONG,2013
354,536273,Charles Bertoli,8,332710068,Boise State,rushing,LONG,2013
355,531761,Shane Williams-Rhodes,11,332710068,Boise State,rushing,LONG,2013
356,546228,Derrick Thomas,4,332710068,Boise State,rushing,LONG,2013
357,483461,Joe Southwick,0,332710068,Boise State,rushing,LONG,2013
358,504915,Matt Miller,5,332710068,Boise State,receiving,REC,2013
359,517333,Geraldo Boldewijn,3,332710068,Boise State,receiving,REC,2013
360,531761,Shane Williams-Rhodes,9,332710068,Boise State,receiving,REC,2013
361,504918,Troy Ware,2,332710068,Boise State,receiving,REC,2013
362,517336,Jake Hardee,1,332710068,Boise State,receiving,REC,2013
363,546283,Aaron Baltazar,1,332710068,Boise State,receiving,REC,2013
364,546224,Thomas Sperbeck,1,332710068,Boise State,receiving,REC,2013
365,546228,Derrick Thomas,1,332710068,Boise State,receiving,REC,2013
366,504915,Matt Miller,107,332710068,Boise State,receiving,YDS,2013
367,517333,Geraldo Boldewijn,104,332710068,Boise State,receiving,YDS,2013
368,531761,Shane Williams-Rhodes,59,332710068,Boise State,receiving,YDS,2013
