,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
36,188694,Evan Royster,30,293250127,Penn State,rushing,LONG,2009
37,488505,Curtis Drake,18,293250127,Penn State,rushing,LONG,2009
38,243289,Joe Suhey,9,293250127,Penn State,rushing,LONG,2009
39,481926,Kevin Newsome,7,293250127,Penn State,rushing,LONG,2009
40,386897,Michael Zordich,11,293250127,Penn State,rushing,LONG,2009
41,243291,Shaine Thompson,8,293250127,Penn State,rushing,LONG,2009
42,188679,Brent Carter,4,293250127,Penn State,rushing,LONG,2009
43,243281,Stephfon Green,6,293250127,Penn State,rushing,LONG,2009
44,185917,Daryll Clark,11,293250127,Penn State,rushing,LONG,2009
45,185917,Daryll Clark,19/27,293250127,Penn State,passing,C/ATT,2009
46,488505,Curtis Drake,1/1,293250127,Penn State,passing,C/ATT,2009
47,185917,Daryll Clark,310,293250127,Penn State,passing,YDS,2009
48,488505,Curtis Drake,14,293250127,Penn State,passing,YDS,2009
49,185917,Daryll Clark,11.5,293250127,Penn State,passing,AVG,2009
50,488505,Curtis Drake,14.0,293250127,Penn State,passing,AVG,2009
51,185917,Daryll Clark,4,293250127,Penn State,passing,TD,2009
52,488505,Curtis Drake,1,293250127,Penn State,passing,TD,2009
53,185917,Daryll Clark,0,293250127,Penn State,passing,INT,2009
54,488505,Curtis Drake,0,293250127,Penn State,passing,INT,2009
55,185917,Daryll Clark,72.9,293250127,Penn State,passing,QBR,2009
56,488505,Curtis Drake,100.0,293250127,Penn State,passing,QBR,2009
57,188699,Graham Zug,4,293250127,Penn State,receiving,REC,2009
58,188693,Andrew Quarless,4,293250127,Penn State,receiving,REC,2009
59,243284,Derek Moye,4,293250127,Penn State,receiving,REC,2009
60,243289,Joe Suhey,3,293250127,Penn State,receiving,REC,2009
61,243281,Stephfon Green,1,293250127,Penn State,receiving,REC,2009
62,488505,Curtis Drake,2,293250127,Penn State,receiving,REC,2009
63,186005,Mickey Charles Shuler,1,293250127,Penn State,receiving,REC,2009
64,488945,Justin Brown,1,293250127,Penn State,receiving,REC,2009
65,188699,Graham Zug,99,293250127,Penn State,receiving,YDS,2009
66,188693,Andrew Quarless,62,293250127,Penn State,receiving,YDS,2009
67,243284,Derek Moye,56,293250127,Penn State,receiving,YDS,2009
68,243289,Joe Suhey,40,293250127,Penn State,receiving,YDS,2009
69,243281,Stephfon Green,31,293250127,Penn State,receiving,YDS,2009
70,488505,Curtis Drake,22,293250127,Penn State,receiving,YDS,2009
71,186005,Mickey Charles Shuler,8,293250127,Penn State,receiving,YDS,2009
72,488945,Justin Brown,6,293250127,Penn State,receiving,YDS,2009
73,188699,Graham Zug,24.8,293250127,Penn State,receiving,AVG,2009
74,188693,Andrew Quarless,15.5,293250127,Penn State,receiving,AVG,2009
75,243284,Derek Moye,14.0,293250127,Penn State,receiving,AVG,2009
76,243289,Joe Suhey,13.3,293250127,Penn State,receiving,AVG,2009
77,243281,Stephfon Green,31.0,293250127,Penn State,receiving,AVG,2009
78,488505,Curtis Drake,11.0,293250127,Penn State,receiving,AVG,2009
79,186005,Mickey Charles Shuler,8.0,293250127,Penn State,receiving,AVG,2009
80,488945,Justin Brown,6.0,293250127,Penn State,receiving,AVG,2009
81,188699,Graham Zug,2,293250127,Penn State,receiving,TD,2009
82,188693,Andrew Quarless,2,293250127,Penn State,receiving,TD,2009
83,243284,Derek Moye,0,293250127,Penn State,receiving,TD,2009
84,243289,Joe Suhey,1,293250127,Penn State,receiving,TD,2009
85,243281,Stephfon Green,0,293250127,Penn State,receiving,TD,2009
86,488505,Curtis Drake,0,293250127,Penn State,receiving,TD,2009
87,186005,Mickey Charles Shuler,0,293250127,Penn State,receiving,TD,2009
88,488945,Justin Brown,0,293250127,Penn State,receiving,TD,2009
89,188699,Graham Zug,32,293250127,Penn State,receiving,LONG,2009
90,188693,Andrew Quarless,29,293250127,Penn State,receiving,LONG,2009
91,243284,Derek Moye,22,293250127,Penn State,receiving,LONG,2009
92,243289,Joe Suhey,30,293250127,Penn State,receiving,LONG,2009
93,243281,Stephfon Green,31,293250127,Penn State,receiving,LONG,2009
94,488505,Curtis Drake,11,293250127,Penn State,receiving,LONG,2009
95,186005,Mickey Charles Shuler,8,293250127,Penn State,receiving,LONG,2009
96,488945,Justin Brown,6,293250127,Penn State,receiving,LONG,2009
97,231992,Nick Sukay,1,293250127,Penn State,interceptions,INT,2009
98,183133,Sean Lee,1,293250127,Penn State,interceptions,INT,2009
99,231992,Nick Sukay,34,293250127,Penn State,interceptions,YDS,2009
100,183133,Sean Lee,13,293250127,Penn State,interceptions,YDS,2009
101,231992,Nick Sukay,0,293250127,Penn State,interceptions,TD,2009
102,183133,Sean Lee,0,293250127,Penn State,interceptions,TD,2009
103,243281,Stephfon Green,2,293250127,Penn State,kickReturns,NO,2009
104,243281,Stephfon Green,63,293250127,Penn State,kickReturns,YDS,2009
105,243281,Stephfon Green,31.5,293250127,Penn State,kickReturns,AVG,2009
106,243281,Stephfon Green,37,293250127,Penn State,kickReturns,LONG,2009
107,243281,Stephfon Green,0,293250127,Penn State,kickReturns,TD,2009
108,243276,Drew Astorino,6,293250127,Penn State,puntReturns,NO,2009
109,488945,Justin Brown,1,293250127,Penn State,puntReturns,NO,2009
110,243276,Drew Astorino,13,293250127,Penn State,puntReturns,YDS,2009
111,488945,Justin Brown,0,293250127,Penn State,puntReturns,YDS,2009
112,243276,Drew Astorino,2.2,293250127,Penn State,puntReturns,AVG,2009
113,488945,Justin Brown,0.0,293250127,Penn State,puntReturns,AVG,2009
114,243276,Drew Astorino,8,293250127,Penn State,puntReturns,LONG,2009
115,488945,Justin Brown,0,293250127,Penn State,puntReturns,LONG,2009
116,243276,Drew Astorino,0,293250127,Penn State,puntReturns,TD,2009
117,488945,Justin Brown,0,293250127,Penn State,puntReturns,TD,2009
118,188697,Collin Wagner,0/2,293250127,Penn State,kicking,FG,2009
119,188697,Collin Wagner,0.0,293250127,Penn State,kicking,PCT,2009
120,188697,Collin Wagner,0,293250127,Penn State,kicking,LONG,2009
121,188697,Collin Wagner,6/6,293250127,Penn State,kicking,XP,2009
122,188697,Collin Wagner,6,293250127,Penn State,kicking,PTS,2009
123,185915,Jeremy Boone,5,293250127,Penn State,punting,NO,2009
124,185915,Jeremy Boone,192,293250127,Penn State,punting,YDS,2009
125,185915,Jeremy Boone,38.4,293250127,Penn State,punting,AVG,2009
126,185915,Jeremy Boone,0,293250127,Penn State,punting,TB,2009
127,185915,Jeremy Boone,0,293250127,Penn State,punting,In 20,2009
128,185915,Jeremy Boone,54,293250127,Penn State,punting,LONG,2009
129,238910,Kirk Cousins,16/28,293250127,Michigan State,passing,C/ATT,2009
130,232165,Keith Nichol,4/5,293250127,Michigan State,passing,C/ATT,2009
131,238910,Kirk Cousins,155,293250127,Michigan State,passing,YDS,2009
132,232165,Keith Nichol,84,293250127,Michigan State,passing,YDS,2009
133,238910,Kirk Cousins,5.5,293250127,Michigan State,passing,AVG,2009
134,232165,Keith Nichol,16.8,293250127,Michigan State,passing,AVG,2009
135,238910,Kirk Cousins,1,293250127,Michigan State,passing,TD,2009
136,232165,Keith Nichol,1,293250127,Michigan State,passing,TD,2009
137,238910,Kirk Cousins,2,293250127,Michigan State,passing,INT,2009
138,232165,Keith Nichol,0,293250127,Michigan State,passing,INT,2009
139,238910,Kirk Cousins,34.6,293250127,Michigan State,passing,QBR,2009
140,232165,Keith Nichol,68.5,293250127,Michigan State,passing,QBR,2009
141,480242,Edwin Baker,9,293250127,Michigan State,rushing,CAR,2009
142,481696,Larry Caper,8,293250127,Michigan State,rushing,CAR,2009
143,238910,Kirk Cousins,3,293250127,Michigan State,rushing,CAR,2009
144,238809,Ashton Leggett,2,293250127,Michigan State,rushing,CAR,2009
145,381922,Keshawn Martin,2,293250127,Michigan State,rushing,CAR,2009
146,480242,Edwin Baker,48,293250127,Michigan State,rushing,YDS,2009
147,481696,Larry Caper,32,293250127,Michigan State,rushing,YDS,2009
148,238910,Kirk Cousins,10,293250127,Michigan State,rushing,YDS,2009
149,238809,Ashton Leggett,6,293250127,Michigan State,rushing,YDS,2009
150,381922,Keshawn Martin,-1,293250127,Michigan State,rushing,YDS,2009
151,480242,Edwin Baker,5.3,293250127,Michigan State,rushing,AVG,2009
152,481696,Larry Caper,4.0,293250127,Michigan State,rushing,AVG,2009
153,238910,Kirk Cousins,3.3,293250127,Michigan State,rushing,AVG,2009
154,238809,Ashton Leggett,3.0,293250127,Michigan State,rushing,AVG,2009
155,381922,Keshawn Martin,-0.5,293250127,Michigan State,rushing,AVG,2009
156,480242,Edwin Baker,0,293250127,Michigan State,rushing,TD,2009
157,481696,Larry Caper,0,293250127,Michigan State,rushing,TD,2009
158,238910,Kirk Cousins,0,293250127,Michigan State,rushing,TD,2009
159,238809,Ashton Leggett,0,293250127,Michigan State,rushing,TD,2009
160,381922,Keshawn Martin,0,293250127,Michigan State,rushing,TD,2009
161,480242,Edwin Baker,34,293250127,Michigan State,rushing,LONG,2009
162,481696,Larry Caper,10,293250127,Michigan State,rushing,LONG,2009
163,238910,Kirk Cousins,12,293250127,Michigan State,rushing,LONG,2009
164,238809,Ashton Leggett,6,293250127,Michigan State,rushing,LONG,2009
165,381922,Keshawn Martin,2,293250127,Michigan State,rushing,LONG,2009
166,381922,Keshawn Martin,2,293250127,Michigan State,receiving,REC,2009
167,190557,Charlie Gantt,3,293250127,Michigan State,receiving,REC,2009
168,238801,Mark Dell,2,293250127,Michigan State,receiving,REC,2009
169,238800,B.J. Cunningham,4,293250127,Michigan State,receiving,REC,2009
170,176335,Blair White,3,293250127,Michigan State,receiving,REC,2009
171,231810,Brian Linthicum,2,293250127,Michigan State,receiving,REC,2009
172,481715,Dion Sims,1,293250127,Michigan State,receiving,REC,2009
173,480242,Edwin Baker,1,293250127,Michigan State,receiving,REC,2009
174,238809,Ashton Leggett,2,293250127,Michigan State,receiving,REC,2009
175,381922,Keshawn Martin,74,293250127,Michigan State,receiving,YDS,2009
176,190557,Charlie Gantt,52,293250127,Michigan State,receiving,YDS,2009
177,238801,Mark Dell,44,293250127,Michigan State,receiving,YDS,2009
178,238800,B.J. Cunningham,39,293250127,Michigan State,receiving,YDS,2009
179,176335,Blair White,22,293250127,Michigan State,receiving,YDS,2009
180,231810,Brian Linthicum,7,293250127,Michigan State,receiving,YDS,2009
181,481715,Dion Sims,5,293250127,Michigan State,receiving,YDS,2009
182,480242,Edwin Baker,1,293250127,Michigan State,receiving,YDS,2009
183,238809,Ashton Leggett,-5,293250127,Michigan State,receiving,YDS,2009
184,381922,Keshawn Martin,37.0,293250127,Michigan State,receiving,AVG,2009
185,190557,Charlie Gantt,17.3,293250127,Michigan State,receiving,AVG,2009
186,238801,Mark Dell,22.0,293250127,Michigan State,receiving,AVG,2009
187,238800,B.J. Cunningham,9.8,293250127,Michigan State,receiving,AVG,2009
188,176335,Blair White,7.3,293250127,Michigan State,receiving,AVG,2009
189,231810,Brian Linthicum,3.5,293250127,Michigan State,receiving,AVG,2009
190,481715,Dion Sims,5.0,293250127,Michigan State,receiving,AVG,2009
191,480242,Edwin Baker,1.0,293250127,Michigan State,receiving,AVG,2009
192,238809,Ashton Leggett,-2.5,293250127,Michigan State,receiving,AVG,2009
193,381922,Keshawn Martin,1,293250127,Michigan State,receiving,TD,2009
194,190557,Charlie Gantt,1,293250127,Michigan State,receiving,TD,2009
195,238801,Mark Dell,0,293250127,Michigan State,receiving,TD,2009
196,238800,B.J. Cunningham,0,293250127,Michigan State,receiving,TD,2009
197,176335,Blair White,0,293250127,Michigan State,receiving,TD,2009
198,231810,Brian Linthicum,0,293250127,Michigan State,receiving,TD,2009
199,481715,Dion Sims,0,293250127,Michigan State,receiving,TD,2009
200,480242,Edwin Baker,0,293250127,Michigan State,receiving,TD,2009
201,238809,Ashton Leggett,0,293250127,Michigan State,receiving,TD,2009
202,381922,Keshawn Martin,71,293250127,Michigan State,receiving,LONG,2009
203,190557,Charlie Gantt,27,293250127,Michigan State,receiving,LONG,2009
204,238801,Mark Dell,24,293250127,Michigan State,receiving,LONG,2009
205,238800,B.J. Cunningham,15,293250127,Michigan State,receiving,LONG,2009
206,176335,Blair White,9,293250127,Michigan State,receiving,LONG,2009
207,231810,Brian Linthicum,4,293250127,Michigan State,receiving,LONG,2009
208,481715,Dion Sims,5,293250127,Michigan State,receiving,LONG,2009
209,480242,Edwin Baker,1,293250127,Michigan State,receiving,LONG,2009
210,238809,Ashton Leggett,0,293250127,Michigan State,receiving,LONG,2009
211,381922,Keshawn Martin,3,293250127,Michigan State,kickReturns,NO,2009
212,183056,A.J. Jimmerson,2,293250127,Michigan State,kickReturns,NO,2009
213,381922,Keshawn Martin,72,293250127,Michigan State,kickReturns,YDS,2009
214,183056,A.J. Jimmerson,55,293250127,Michigan State,kickReturns,YDS,2009
215,381922,Keshawn Martin,24.0,293250127,Michigan State,kickReturns,AVG,2009
216,183056,A.J. Jimmerson,27.5,293250127,Michigan State,kickReturns,AVG,2009
217,381922,Keshawn Martin,25,293250127,Michigan State,kickReturns,LONG,2009
218,183056,A.J. Jimmerson,34,293250127,Michigan State,kickReturns,LONG,2009
219,381922,Keshawn Martin,0,293250127,Michigan State,kickReturns,TD,2009
220,183056,A.J. Jimmerson,0,293250127,Michigan State,kickReturns,TD,2009
221,381922,Keshawn Martin,3,293250127,Michigan State,puntReturns,NO,2009
222,381922,Keshawn Martin,1,293250127,Michigan State,puntReturns,YDS,2009
223,381922,Keshawn Martin,0.3,293250127,Michigan State,puntReturns,AVG,2009
224,381922,Keshawn Martin,1,293250127,Michigan State,puntReturns,LONG,2009
225,381922,Keshawn Martin,0,293250127,Michigan State,puntReturns,TD,2009
226,190570,Brett Swenson,0/0,293250127,Michigan State,kicking,FG,2009
227,190570,Brett Swenson,0.0,293250127,Michigan State,kicking,PCT,2009
228,190570,Brett Swenson,0,293250127,Michigan State,kicking,LONG,2009
229,190570,Brett Swenson,2/2,293250127,Michigan State,kicking,XP,2009
230,190570,Brett Swenson,2,293250127,Michigan State,kicking,PTS,2009
231,238797,Aaron Bates,9,293250127,Michigan State,punting,NO,2009
232,238797,Aaron Bates,337,293250127,Michigan State,punting,YDS,2009
233,238797,Aaron Bates,37.4,293250127,Michigan State,punting,AVG,2009
234,238797,Aaron Bates,0,293250127,Michigan State,punting,TB,2009
235,238797,Aaron Bates,0,293250127,Michigan State,punting,In 20,2009
236,238797,Aaron Bates,47,293250127,Michigan State,punting,LONG,2009
237,169280,Mike Kafka,26/40,293250077,Northwestern,passing,C/ATT,2009
238,232244,Zeke Markshausen,1/1,293250077,Northwestern,passing,C/ATT,2009
239,169280,Mike Kafka,326,293250077,Northwestern,passing,YDS,2009
240,232244,Zeke Markshausen,38,293250077,Northwestern,passing,YDS,2009
241,169280,Mike Kafka,8.1,293250077,Northwestern,passing,AVG,2009
242,232244,Zeke Markshausen,38.0,293250077,Northwestern,passing,AVG,2009
243,169280,Mike Kafka,2,293250077,Northwestern,passing,TD,2009
244,232244,Zeke Markshausen,1,293250077,Northwestern,passing,TD,2009
245,169280,Mike Kafka,0,293250077,Northwestern,passing,INT,2009
246,232244,Zeke Markshausen,0,293250077,Northwestern,passing,INT,2009
247,169280,Mike Kafka,67.1,293250077,Northwestern,passing,QBR,2009
248,232244,Zeke Markshausen,100.0,293250077,Northwestern,passing,QBR,2009
249,480470,Arby Fields,8,293250077,Northwestern,rushing,CAR,2009
250,188193,Stephen Simmons,5,293250077,Northwestern,rushing,CAR,2009
251,169280,Mike Kafka,7,293250077,Northwestern,rushing,CAR,2009
252,236989,Scott Concannon,3,293250077,Northwestern,rushing,CAR,2009
253,237006,Jacob Schmidt,1,293250077,Northwestern,rushing,CAR,2009
254,480470,Arby Fields,28,293250077,Northwestern,rushing,YDS,2009
255,188193,Stephen Simmons,23,293250077,Northwestern,rushing,YDS,2009
256,169280,Mike Kafka,17,293250077,Northwestern,rushing,YDS,2009
257,236989,Scott Concannon,8,293250077,Northwestern,rushing,YDS,2009
258,237006,Jacob Schmidt,0,293250077,Northwestern,rushing,YDS,2009
259,480470,Arby Fields,3.5,293250077,Northwestern,rushing,AVG,2009
260,188193,Stephen Simmons,4.6,293250077,Northwestern,rushing,AVG,2009
261,169280,Mike Kafka,2.4,293250077,Northwestern,rushing,AVG,2009
262,236989,Scott Concannon,2.7,293250077,Northwestern,rushing,AVG,2009
263,237006,Jacob Schmidt,0.0,293250077,Northwestern,rushing,AVG,2009
264,480470,Arby Fields,0,293250077,Northwestern,rushing,TD,2009
265,188193,Stephen Simmons,0,293250077,Northwestern,rushing,TD,2009
266,169280,Mike Kafka,0,293250077,Northwestern,rushing,TD,2009
267,236989,Scott Concannon,0,293250077,Northwestern,rushing,TD,2009
268,237006,Jacob Schmidt,0,293250077,Northwestern,rushing,TD,2009
269,480470,Arby Fields,8,293250077,Northwestern,rushing,LONG,2009
270,188193,Stephen Simmons,12,293250077,Northwestern,rushing,LONG,2009
271,169280,Mike Kafka,15,293250077,Northwestern,rushing,LONG,2009
272,236989,Scott Concannon,3,293250077,Northwestern,rushing,LONG,2009
273,237006,Jacob Schmidt,0,293250077,Northwestern,rushing,LONG,2009
274,169265,Andrew Brewer,6,293250077,Northwestern,receiving,REC,2009
275,188195,Sidney Stewart,4,293250077,Northwestern,receiving,REC,2009
276,236991,Drake Dunsmore,3,293250077,Northwestern,receiving,REC,2009
277,381604,Jeremy Ebert,4,293250077,Northwestern,receiving,REC,2009
278,232244,Zeke Markshausen,3,293250077,Northwestern,receiving,REC,2009
279,480470,Arby Fields,5,293250077,Northwestern,receiving,REC,2009
280,381634,Demetrius Fields,1,293250077,Northwestern,receiving,REC,2009
281,236989,Scott Concannon,1,293250077,Northwestern,receiving,REC,2009
282,169265,Andrew Brewer,102,293250077,Northwestern,receiving,YDS,2009
283,188195,Sidney Stewart,94,293250077,Northwestern,receiving,YDS,2009
284,236991,Drake Dunsmore,45,293250077,Northwestern,receiving,YDS,2009
285,381604,Jeremy Ebert,44,293250077,Northwestern,receiving,YDS,2009
286,232244,Zeke Markshausen,37,293250077,Northwestern,receiving,YDS,2009
287,480470,Arby Fields,23,293250077,Northwestern,receiving,YDS,2009
288,381634,Demetrius Fields,14,293250077,Northwestern,receiving,YDS,2009
289,236989,Scott Concannon,5,293250077,Northwestern,receiving,YDS,2009
290,169265,Andrew Brewer,17.0,293250077,Northwestern,receiving,AVG,2009
291,188195,Sidney Stewart,23.5,293250077,Northwestern,receiving,AVG,2009
292,236991,Drake Dunsmore,15.0,293250077,Northwestern,receiving,AVG,2009
293,381604,Jeremy Ebert,11.0,293250077,Northwestern,receiving,AVG,2009
294,232244,Zeke Markshausen,12.3,293250077,Northwestern,receiving,AVG,2009
295,480470,Arby Fields,4.6,293250077,Northwestern,receiving,AVG,2009
296,381634,Demetrius Fields,14.0,293250077,Northwestern,receiving,AVG,2009
297,236989,Scott Concannon,5.0,293250077,Northwestern,receiving,AVG,2009
298,169265,Andrew Brewer,2,293250077,Northwestern,receiving,TD,2009
299,188195,Sidney Stewart,1,293250077,Northwestern,receiving,TD,2009
300,236991,Drake Dunsmore,0,293250077,Northwestern,receiving,TD,2009
301,381604,Jeremy Ebert,0,293250077,Northwestern,receiving,TD,2009
302,232244,Zeke Markshausen,0,293250077,Northwestern,receiving,TD,2009
303,480470,Arby Fields,0,293250077,Northwestern,receiving,TD,2009
304,381634,Demetrius Fields,0,293250077,Northwestern,receiving,TD,2009
305,236989,Scott Concannon,0,293250077,Northwestern,receiving,TD,2009
306,169265,Andrew Brewer,34,293250077,Northwestern,receiving,LONG,2009
307,188195,Sidney Stewart,49,293250077,Northwestern,receiving,LONG,2009
308,236991,Drake Dunsmore,26,293250077,Northwestern,receiving,LONG,2009
309,381604,Jeremy Ebert,28,293250077,Northwestern,receiving,LONG,2009
310,232244,Zeke Markshausen,21,293250077,Northwestern,receiving,LONG,2009
311,480470,Arby Fields,9,293250077,Northwestern,receiving,LONG,2009
312,381634,Demetrius Fields,14,293250077,Northwestern,receiving,LONG,2009
313,236989,Scott Concannon,5,293250077,Northwestern,receiving,LONG,2009
314,236995,Jordan Mabin,1,293250077,Northwestern,interceptions,INT,2009
315,236995,Jordan Mabin,0,293250077,Northwestern,interceptions,YDS,2009
316,236995,Jordan Mabin,0,293250077,Northwestern,interceptions,TD,2009
317,188193,Stephen Simmons,4,293250077,Northwestern,kickReturns,NO,2009
318,237006,Jacob Schmidt,1,293250077,Northwestern,kickReturns,NO,2009
319,188193,Stephen Simmons,155,293250077,Northwestern,kickReturns,YDS,2009
320,237006,Jacob Schmidt,12,293250077,Northwestern,kickReturns,YDS,2009
321,188193,Stephen Simmons,38.8,293250077,Northwestern,kickReturns,AVG,2009
322,237006,Jacob Schmidt,12.0,293250077,Northwestern,kickReturns,AVG,2009
323,188193,Stephen Simmons,64,293250077,Northwestern,kickReturns,LONG,2009
324,237006,Jacob Schmidt,12,293250077,Northwestern,kickReturns,LONG,2009
325,188193,Stephen Simmons,0,293250077,Northwestern,kickReturns,TD,2009
326,237006,Jacob Schmidt,0,293250077,Northwestern,kickReturns,TD,2009
327,169265,Andrew Brewer,4,293250077,Northwestern,puntReturns,NO,2009
328,169265,Andrew Brewer,5,293250077,Northwestern,puntReturns,YDS,2009
329,169265,Andrew Brewer,1.3,293250077,Northwestern,puntReturns,AVG,2009
330,169265,Andrew Brewer,5,293250077,Northwestern,puntReturns,LONG,2009
331,169265,Andrew Brewer,0,293250077,Northwestern,puntReturns,TD,2009
332,188183,Stefan Demos,4/4,293250077,Northwestern,kicking,FG,2009
333,188183,Stefan Demos,100.0,293250077,Northwestern,kicking,PCT,2009
334,188183,Stefan Demos,45,293250077,Northwestern,kicking,LONG,2009
335,188183,Stefan Demos,3/3,293250077,Northwestern,kicking,XP,2009
336,188183,Stefan Demos,15,293250077,Northwestern,kicking,PTS,2009
337,188183,Stefan Demos,5,293250077,Northwestern,punting,NO,2009
338,188183,Stefan Demos,171,293250077,Northwestern,punting,YDS,2009
339,188183,Stefan Demos,34.2,293250077,Northwestern,punting,AVG,2009
340,188183,Stefan Demos,0,293250077,Northwestern,punting,TB,2009
341,188183,Stefan Demos,0,293250077,Northwestern,punting,In 20,2009
342,188183,Stefan Demos,37,293250077,Northwestern,punting,LONG,2009
343,188112,Scott Tolzien,19/30,293250077,Wisconsin,passing,C/ATT,2009
344,188112,Scott Tolzien,235,293250077,Wisconsin,passing,YDS,2009
345,188112,Scott Tolzien,7.8,293250077,Wisconsin,passing,AVG,2009
346,188112,Scott Tolzien,2,293250077,Wisconsin,passing,TD,2009
347,188112,Scott Tolzien,1,293250077,Wisconsin,passing,INT,2009
348,188112,Scott Tolzien,53.7,293250077,Wisconsin,passing,QBR,2009
349,236715,John Clay,23,293250077,Wisconsin,rushing,CAR,2009
350,482389,Montee Ball,4,293250077,Wisconsin,rushing,CAR,2009
351,236687,Nick Toon,2,293250077,Wisconsin,rushing,CAR,2009
352,236739,David Gilreath,1,293250077,Wisconsin,rushing,CAR,2009
353,188112,Scott Tolzien,5,293250077,Wisconsin,rushing,CAR,2009
354,236715,John Clay,100,293250077,Wisconsin,rushing,YDS,2009
355,482389,Montee Ball,12,293250077,Wisconsin,rushing,YDS,2009
356,236687,Nick Toon,8,293250077,Wisconsin,rushing,YDS,2009
357,236739,David Gilreath,-5,293250077,Wisconsin,rushing,YDS,2009
358,188112,Scott Tolzien,-16,293250077,Wisconsin,rushing,YDS,2009
359,236715,John Clay,4.3,293250077,Wisconsin,rushing,AVG,2009
360,482389,Montee Ball,3.0,293250077,Wisconsin,rushing,AVG,2009
361,236687,Nick Toon,4.0,293250077,Wisconsin,rushing,AVG,2009
362,236739,David Gilreath,-5.0,293250077,Wisconsin,rushing,AVG,2009
363,188112,Scott Tolzien,-3.2,293250077,Wisconsin,rushing,AVG,2009
364,236715,John Clay,1,293250077,Wisconsin,rushing,TD,2009
365,482389,Montee Ball,0,293250077,Wisconsin,rushing,TD,2009
366,236687,Nick Toon,0,293250077,Wisconsin,rushing,TD,2009
367,236739,David Gilreath,0,293250077,Wisconsin,rushing,TD,2009
368,188112,Scott Tolzien,0,293250077,Wisconsin,rushing,TD,2009
369,236715,John Clay,20,293250077,Wisconsin,rushing,LONG,2009
370,482389,Montee Ball,4,293250077,Wisconsin,rushing,LONG,2009
371,236687,Nick Toon,9,293250077,Wisconsin,rushing,LONG,2009
372,236739,David Gilreath,0,293250077,Wisconsin,rushing,LONG,2009
373,188112,Scott Tolzien,8,293250077,Wisconsin,rushing,LONG,2009
374,177740,Garrett Graham,6,293250077,Wisconsin,receiving,REC,2009
375,236687,Nick Toon,7,293250077,Wisconsin,receiving,REC,2009
376,188079,Isaac Anderson,1,293250077,Wisconsin,receiving,REC,2009
377,236739,David Gilreath,2,293250077,Wisconsin,receiving,REC,2009
378,236715,John Clay,1,293250077,Wisconsin,receiving,REC,2009
379,188088,Lance Kendricks,1,293250077,Wisconsin,receiving,REC,2009
380,236711,Zach Brown,1,293250077,Wisconsin,receiving,REC,2009
381,177740,Garrett Graham,98,293250077,Wisconsin,receiving,YDS,2009
