,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
38,231902,Sean Quintana,3,272722426,Air Force,receiving,REC,2007
39,169801,Travis Dekker,1,272722426,Air Force,receiving,REC,2007
40,175929,Chad Hall,108,272722426,Air Force,receiving,YDS,2007
41,190218,Mark Root,85,272722426,Air Force,receiving,YDS,2007
42,231902,Sean Quintana,24,272722426,Air Force,receiving,YDS,2007
43,169801,Travis Dekker,20,272722426,Air Force,receiving,YDS,2007
44,175929,Chad Hall,13.5,272722426,Air Force,receiving,AVG,2007
45,190218,Mark Root,14.2,272722426,Air Force,receiving,AVG,2007
46,231902,Sean Quintana,8.0,272722426,Air Force,receiving,AVG,2007
47,169801,Travis Dekker,20.0,272722426,Air Force,receiving,AVG,2007
48,175929,Chad Hall,0,272722426,Air Force,receiving,TD,2007
49,190218,Mark Root,0,272722426,Air Force,receiving,TD,2007
50,231902,Sean Quintana,0,272722426,Air Force,receiving,TD,2007
51,169801,Travis Dekker,0,272722426,Air Force,receiving,TD,2007
52,175929,Chad Hall,21,272722426,Air Force,receiving,LONG,2007
53,190218,Mark Root,18,272722426,Air Force,receiving,LONG,2007
54,231902,Sean Quintana,11,272722426,Air Force,receiving,LONG,2007
55,169801,Travis Dekker,20,272722426,Air Force,receiving,LONG,2007
56,175929,Chad Hall,3,272722426,Air Force,puntReturns,NO,2007
57,175929,Chad Hall,33,272722426,Air Force,puntReturns,YDS,2007
58,175929,Chad Hall,11.0,272722426,Air Force,puntReturns,AVG,2007
59,175929,Chad Hall,27,272722426,Air Force,puntReturns,LONG,2007
60,175929,Chad Hall,0,272722426,Air Force,puntReturns,TD,2007
61,183909,Ryan Harrison,2/4,272722426,Air Force,kicking,FG,2007
62,183909,Ryan Harrison,50.0,272722426,Air Force,kicking,PCT,2007
63,183909,Ryan Harrison,28,272722426,Air Force,kicking,LONG,2007
64,183909,Ryan Harrison,2/2,272722426,Air Force,kicking,XP,2007
65,183909,Ryan Harrison,8,272722426,Air Force,kicking,PTS,2007
66,183909,Ryan Harrison,2,272722426,Air Force,punting,NO,2007
67,183909,Ryan Harrison,50,272722426,Air Force,punting,YDS,2007
68,183909,Ryan Harrison,25.0,272722426,Air Force,punting,AVG,2007
69,183909,Ryan Harrison,0,272722426,Air Force,punting,TB,2007
70,183909,Ryan Harrison,0,272722426,Air Force,punting,In 20,2007
71,183909,Ryan Harrison,31,272722426,Air Force,punting,LONG,2007
72,180784,Kaipo-Noa Kaheaku-Enhada,4/7,272722426,Navy,passing,C/ATT,2007
73,180784,Kaipo-Noa Kaheaku-Enhada,79,272722426,Navy,passing,YDS,2007
74,180784,Kaipo-Noa Kaheaku-Enhada,11.3,272722426,Navy,passing,AVG,2007
75,180784,Kaipo-Noa Kaheaku-Enhada,0,272722426,Navy,passing,TD,2007
76,180784,Kaipo-Noa Kaheaku-Enhada,0,272722426,Navy,passing,INT,2007
77,180784,Kaipo-Noa Kaheaku-Enhada,89.9,272722426,Navy,passing,QBR,2007
78,180784,Kaipo-Noa Kaheaku-Enhada,15,272722426,Navy,rushing,CAR,2007
79,171270,Zerbin Singleton,7,272722426,Navy,rushing,CAR,2007
80,182927,Eric Kettani,17,272722426,Navy,rushing,CAR,2007
81,166667,Reggie Campbell,5,272722426,Navy,rushing,CAR,2007
82,167670,Adam Ballard,11,272722426,Navy,rushing,CAR,2007
83,196251,Bobby Doyle,1,272722426,Navy,rushing,CAR,2007
84,180784,Kaipo-Noa Kaheaku-Enhada,101,272722426,Navy,rushing,YDS,2007
85,171270,Zerbin Singleton,65,272722426,Navy,rushing,YDS,2007
86,182927,Eric Kettani,58,272722426,Navy,rushing,YDS,2007
87,166667,Reggie Campbell,41,272722426,Navy,rushing,YDS,2007
88,167670,Adam Ballard,38,272722426,Navy,rushing,YDS,2007
89,196251,Bobby Doyle,-1,272722426,Navy,rushing,YDS,2007
90,180784,Kaipo-Noa Kaheaku-Enhada,6.7,272722426,Navy,rushing,AVG,2007
91,171270,Zerbin Singleton,9.3,272722426,Navy,rushing,AVG,2007
92,182927,Eric Kettani,3.4,272722426,Navy,rushing,AVG,2007
93,166667,Reggie Campbell,8.2,272722426,Navy,rushing,AVG,2007
94,167670,Adam Ballard,3.5,272722426,Navy,rushing,AVG,2007
95,196251,Bobby Doyle,-1.0,272722426,Navy,rushing,AVG,2007
96,180784,Kaipo-Noa Kaheaku-Enhada,2,272722426,Navy,rushing,TD,2007
97,171270,Zerbin Singleton,1,272722426,Navy,rushing,TD,2007
98,182927,Eric Kettani,0,272722426,Navy,rushing,TD,2007
99,166667,Reggie Campbell,1,272722426,Navy,rushing,TD,2007
100,167670,Adam Ballard,0,272722426,Navy,rushing,TD,2007
101,196251,Bobby Doyle,0,272722426,Navy,rushing,TD,2007
102,180784,Kaipo-Noa Kaheaku-Enhada,78,272722426,Navy,rushing,LONG,2007
103,171270,Zerbin Singleton,18,272722426,Navy,rushing,LONG,2007
104,182927,Eric Kettani,7,272722426,Navy,rushing,LONG,2007
105,166667,Reggie Campbell,37,272722426,Navy,rushing,LONG,2007
106,167670,Adam Ballard,5,272722426,Navy,rushing,LONG,2007
107,196251,Bobby Doyle,0,272722426,Navy,rushing,LONG,2007
108,171264,O.J. Washington,4,272722426,Navy,receiving,REC,2007
109,171264,O.J. Washington,79,272722426,Navy,receiving,YDS,2007
110,171264,O.J. Washington,19.8,272722426,Navy,receiving,AVG,2007
111,171264,O.J. Washington,0,272722426,Navy,receiving,TD,2007
112,171264,O.J. Washington,53,272722426,Navy,receiving,LONG,2007
113,166667,Reggie Campbell,2,272722426,Navy,puntReturns,NO,2007
114,166667,Reggie Campbell,0,272722426,Navy,puntReturns,YDS,2007
115,166667,Reggie Campbell,0.0,272722426,Navy,puntReturns,AVG,2007
116,166667,Reggie Campbell,0,272722426,Navy,puntReturns,LONG,2007
117,166667,Reggie Campbell,0,272722426,Navy,puntReturns,TD,2007
118,171261,Joey Bullen,1/3,272722426,Navy,kicking,FG,2007
119,171261,Joey Bullen,33.3,272722426,Navy,kicking,PCT,2007
120,171261,Joey Bullen,29,272722426,Navy,kicking,LONG,2007
121,171261,Joey Bullen,4/4,272722426,Navy,kicking,XP,2007
122,171261,Joey Bullen,7,272722426,Navy,kicking,PTS,2007
123,171292,Greg Veteto,3,272722426,Navy,punting,NO,2007
124,171292,Greg Veteto,127,272722426,Navy,punting,YDS,2007
125,171292,Greg Veteto,42.3,272722426,Navy,punting,AVG,2007
126,171292,Greg Veteto,0,272722426,Navy,punting,TB,2007
127,171292,Greg Veteto,0,272722426,Navy,punting,In 20,2007
128,171292,Greg Veteto,50,272722426,Navy,punting,LONG,2007
129,146220,Tyler Donovan,17/24,272720275,Wisconsin,passing,C/ATT,2007
130,146220,Tyler Donovan,247,272720275,Wisconsin,passing,YDS,2007
131,146220,Tyler Donovan,10.3,272720275,Wisconsin,passing,AVG,2007
132,146220,Tyler Donovan,2,272720275,Wisconsin,passing,TD,2007
133,146220,Tyler Donovan,2,272720275,Wisconsin,passing,INT,2007
134,146220,Tyler Donovan,43.0,272720275,Wisconsin,passing,QBR,2007
135,180057,PJ Hill,34,272720275,Wisconsin,rushing,CAR,2007
136,188109,Lance Smith,6,272720275,Wisconsin,rushing,CAR,2007
137,146220,Tyler Donovan,10,272720275,Wisconsin,rushing,CAR,2007
138,180057,PJ Hill,155,272720275,Wisconsin,rushing,YDS,2007
139,188109,Lance Smith,54,272720275,Wisconsin,rushing,YDS,2007
140,146220,Tyler Donovan,8,272720275,Wisconsin,rushing,YDS,2007
141,180057,PJ Hill,4.6,272720275,Wisconsin,rushing,AVG,2007
142,188109,Lance Smith,9.0,272720275,Wisconsin,rushing,AVG,2007
143,146220,Tyler Donovan,0.8,272720275,Wisconsin,rushing,AVG,2007
144,180057,PJ Hill,2,272720275,Wisconsin,rushing,TD,2007
145,188109,Lance Smith,0,272720275,Wisconsin,rushing,TD,2007
146,146220,Tyler Donovan,0,272720275,Wisconsin,rushing,TD,2007
147,180057,PJ Hill,22,272720275,Wisconsin,rushing,LONG,2007
148,188109,Lance Smith,28,272720275,Wisconsin,rushing,LONG,2007
149,146220,Tyler Donovan,14,272720275,Wisconsin,rushing,LONG,2007
150,177733,Travis Beckum,10,272720275,Wisconsin,receiving,REC,2007
151,236686,Kyle Jefferson,2,272720275,Wisconsin,receiving,REC,2007
152,146231,Luke Swan,1,272720275,Wisconsin,receiving,REC,2007
153,177740,Garrett Graham,2,272720275,Wisconsin,receiving,REC,2007
154,180057,PJ Hill,2,272720275,Wisconsin,receiving,REC,2007
155,177733,Travis Beckum,132,272720275,Wisconsin,receiving,YDS,2007
156,236686,Kyle Jefferson,66,272720275,Wisconsin,receiving,YDS,2007
157,146231,Luke Swan,25,272720275,Wisconsin,receiving,YDS,2007
158,177740,Garrett Graham,20,272720275,Wisconsin,receiving,YDS,2007
159,180057,PJ Hill,4,272720275,Wisconsin,receiving,YDS,2007
160,177733,Travis Beckum,13.2,272720275,Wisconsin,receiving,AVG,2007
161,236686,Kyle Jefferson,33.0,272720275,Wisconsin,receiving,AVG,2007
162,146231,Luke Swan,25.0,272720275,Wisconsin,receiving,AVG,2007
163,177740,Garrett Graham,10.0,272720275,Wisconsin,receiving,AVG,2007
164,180057,PJ Hill,2.0,272720275,Wisconsin,receiving,AVG,2007
165,177733,Travis Beckum,1,272720275,Wisconsin,receiving,TD,2007
166,236686,Kyle Jefferson,1,272720275,Wisconsin,receiving,TD,2007
167,146231,Luke Swan,0,272720275,Wisconsin,receiving,TD,2007
168,177740,Garrett Graham,0,272720275,Wisconsin,receiving,TD,2007
169,180057,PJ Hill,0,272720275,Wisconsin,receiving,TD,2007
170,177733,Travis Beckum,38,272720275,Wisconsin,receiving,LONG,2007
171,236686,Kyle Jefferson,64,272720275,Wisconsin,receiving,LONG,2007
172,146231,Luke Swan,25,272720275,Wisconsin,receiving,LONG,2007
173,177740,Garrett Graham,11,272720275,Wisconsin,receiving,LONG,2007
174,180057,PJ Hill,8,272720275,Wisconsin,receiving,LONG,2007
175,236739,David Gilreath,2,272720275,Wisconsin,puntReturns,NO,2007
176,236739,David Gilreath,10,272720275,Wisconsin,puntReturns,YDS,2007
177,236739,David Gilreath,5.0,272720275,Wisconsin,puntReturns,AVG,2007
178,236739,David Gilreath,10,272720275,Wisconsin,puntReturns,LONG,2007
179,236739,David Gilreath,0,272720275,Wisconsin,puntReturns,TD,2007
180,160479,Taylor Mehlhaff,3/3,272720275,Wisconsin,kicking,FG,2007
181,160479,Taylor Mehlhaff,100.0,272720275,Wisconsin,kicking,PCT,2007
182,160479,Taylor Mehlhaff,47,272720275,Wisconsin,kicking,LONG,2007
183,160479,Taylor Mehlhaff,4/4,272720275,Wisconsin,kicking,XP,2007
184,160479,Taylor Mehlhaff,13,272720275,Wisconsin,kicking,PTS,2007
185,146219,Ken DeBauche,4,272720275,Wisconsin,punting,NO,2007
186,146219,Ken DeBauche,182,272720275,Wisconsin,punting,YDS,2007
187,146219,Ken DeBauche,45.5,272720275,Wisconsin,punting,AVG,2007
188,146219,Ken DeBauche,0,272720275,Wisconsin,punting,TB,2007
189,146219,Ken DeBauche,0,272720275,Wisconsin,punting,In 20,2007
190,146219,Ken DeBauche,50,272720275,Wisconsin,punting,LONG,2007
191,183856,Devin Thomas,0,272720275,Michigan State,rushing,TD,2007
192,160772,Brian Hoyer,0,272720275,Michigan State,rushing,TD,2007
193,176328,Javon Ringer,0,272720275,Michigan State,rushing,TD,2007
194,146128,Jehuu Caulcrick,2,272720275,Michigan State,rushing,TD,2007
195,176328,Javon Ringer,70,272720275,Michigan State,rushing,LONG,2007
196,146128,Jehuu Caulcrick,22,272720275,Michigan State,rushing,LONG,2007
197,183856,Devin Thomas,21,272720275,Michigan State,rushing,LONG,2007
198,160772,Brian Hoyer,0,272720275,Michigan State,rushing,LONG,2007
199,176328,Javon Ringer,10,272720275,Michigan State,rushing,CAR,2007
200,146128,Jehuu Caulcrick,17,272720275,Michigan State,rushing,CAR,2007
201,183856,Devin Thomas,5,272720275,Michigan State,rushing,CAR,2007
202,160772,Brian Hoyer,5,272720275,Michigan State,rushing,CAR,2007
203,176328,Javon Ringer,145,272720275,Michigan State,rushing,YDS,2007
204,146128,Jehuu Caulcrick,73,272720275,Michigan State,rushing,YDS,2007
205,183856,Devin Thomas,61,272720275,Michigan State,rushing,YDS,2007
206,160772,Brian Hoyer,-38,272720275,Michigan State,rushing,YDS,2007
207,176328,Javon Ringer,14.5,272720275,Michigan State,rushing,AVG,2007
208,146128,Jehuu Caulcrick,4.3,272720275,Michigan State,rushing,AVG,2007
209,183856,Devin Thomas,12.2,272720275,Michigan State,rushing,AVG,2007
210,160772,Brian Hoyer,-7.6,272720275,Michigan State,rushing,AVG,2007
211,183856,Devin Thomas,4,272720275,Michigan State,receiving,REC,2007
212,176328,Javon Ringer,7,272720275,Michigan State,receiving,REC,2007
213,160702,Deon Curry,4,272720275,Michigan State,receiving,REC,2007
214,160704,Kellen Davis,2,272720275,Michigan State,receiving,REC,2007
215,238801,Mark Dell,3,272720275,Michigan State,receiving,REC,2007
216,146134,Terry Love,1,272720275,Michigan State,receiving,REC,2007
217,146128,Jehuu Caulcrick,1,272720275,Michigan State,receiving,REC,2007
218,183856,Devin Thomas,111,272720275,Michigan State,receiving,YDS,2007
219,176328,Javon Ringer,88,272720275,Michigan State,receiving,YDS,2007
220,160702,Deon Curry,45,272720275,Michigan State,receiving,YDS,2007
221,160704,Kellen Davis,34,272720275,Michigan State,receiving,YDS,2007
222,238801,Mark Dell,27,272720275,Michigan State,receiving,YDS,2007
223,146134,Terry Love,18,272720275,Michigan State,receiving,YDS,2007
224,146128,Jehuu Caulcrick,0,272720275,Michigan State,receiving,YDS,2007
225,183856,Devin Thomas,27.8,272720275,Michigan State,receiving,AVG,2007
226,176328,Javon Ringer,12.6,272720275,Michigan State,receiving,AVG,2007
227,160702,Deon Curry,11.3,272720275,Michigan State,receiving,AVG,2007
228,160704,Kellen Davis,17.0,272720275,Michigan State,receiving,AVG,2007
229,238801,Mark Dell,9.0,272720275,Michigan State,receiving,AVG,2007
230,146134,Terry Love,18.0,272720275,Michigan State,receiving,AVG,2007
231,146128,Jehuu Caulcrick,0.0,272720275,Michigan State,receiving,AVG,2007
232,183856,Devin Thomas,1,272720275,Michigan State,receiving,TD,2007
233,176328,Javon Ringer,0,272720275,Michigan State,receiving,TD,2007
234,160702,Deon Curry,0,272720275,Michigan State,receiving,TD,2007
235,160704,Kellen Davis,0,272720275,Michigan State,receiving,TD,2007
236,238801,Mark Dell,1,272720275,Michigan State,receiving,TD,2007
237,146134,Terry Love,0,272720275,Michigan State,receiving,TD,2007
238,146128,Jehuu Caulcrick,0,272720275,Michigan State,receiving,TD,2007
239,183856,Devin Thomas,80,272720275,Michigan State,receiving,LONG,2007
240,176328,Javon Ringer,26,272720275,Michigan State,receiving,LONG,2007
241,160702,Deon Curry,18,272720275,Michigan State,receiving,LONG,2007
242,160704,Kellen Davis,26,272720275,Michigan State,receiving,LONG,2007
243,238801,Mark Dell,14,272720275,Michigan State,receiving,LONG,2007
244,146134,Terry Love,18,272720275,Michigan State,receiving,LONG,2007
245,146128,Jehuu Caulcrick,0,272720275,Michigan State,receiving,LONG,2007
246,160772,Brian Hoyer,22/36,272720275,Michigan State,passing,C/ATT,2007
247,160772,Brian Hoyer,323,272720275,Michigan State,passing,YDS,2007
248,160772,Brian Hoyer,9.0,272720275,Michigan State,passing,AVG,2007
249,160772,Brian Hoyer,2,272720275,Michigan State,passing,TD,2007
250,160772,Brian Hoyer,0,272720275,Michigan State,passing,INT,2007
251,160772,Brian Hoyer,50.1,272720275,Michigan State,passing,QBR,2007
252,156786,Travis Key,1,272720275,Michigan State,interceptions,INT,2007
253,183860,T.J. Williams,1,272720275,Michigan State,interceptions,INT,2007
254,156786,Travis Key,21,272720275,Michigan State,interceptions,YDS,2007
255,183860,T.J. Williams,0,272720275,Michigan State,interceptions,YDS,2007
256,156786,Travis Key,0,272720275,Michigan State,interceptions,TD,2007
257,183860,T.J. Williams,0,272720275,Michigan State,interceptions,TD,2007
258,146134,Terry Love,3,272720275,Michigan State,puntReturns,NO,2007
259,146134,Terry Love,18,272720275,Michigan State,puntReturns,YDS,2007
260,146134,Terry Love,6.0,272720275,Michigan State,puntReturns,AVG,2007
261,146134,Terry Love,16,272720275,Michigan State,puntReturns,LONG,2007
262,146134,Terry Love,0,272720275,Michigan State,puntReturns,TD,2007
263,190570,Brett Swenson,2/3,272720275,Michigan State,kicking,FG,2007
264,190570,Brett Swenson,66.7,272720275,Michigan State,kicking,PCT,2007
265,190570,Brett Swenson,35,272720275,Michigan State,kicking,LONG,2007
266,190570,Brett Swenson,4/4,272720275,Michigan State,kicking,XP,2007
267,190570,Brett Swenson,10,272720275,Michigan State,kicking,PTS,2007
268,238797,Aaron Bates,4,272720275,Michigan State,punting,NO,2007
269,238797,Aaron Bates,177,272720275,Michigan State,punting,YDS,2007
270,238797,Aaron Bates,44.3,272720275,Michigan State,punting,AVG,2007
271,238797,Aaron Bates,0,272720275,Michigan State,punting,TB,2007
272,238797,Aaron Bates,0,272720275,Michigan State,punting,In 20,2007
273,238797,Aaron Bates,54,272720275,Michigan State,punting,LONG,2007
274,164344,Anthony Morelli,21/38,272720356,Penn State,passing,C/ATT,2007
275,164344,Anthony Morelli,298,272720356,Penn State,passing,YDS,2007
276,164344,Anthony Morelli,7.8,272720356,Penn State,passing,AVG,2007
277,164344,Anthony Morelli,1,272720356,Penn State,passing,TD,2007
278,164344,Anthony Morelli,3,272720356,Penn State,passing,INT,2007
279,164344,Anthony Morelli,22.5,272720356,Penn State,passing,QBR,2007
280,156826,Rodney Kinlaw,16,272720356,Penn State,rushing,CAR,2007
281,152309,Austin Scott,12,272720356,Penn State,rushing,CAR,2007
282,169374,Derrick Williams,2,272720356,Penn State,rushing,CAR,2007
283,164344,Anthony Morelli,6,272720356,Penn State,rushing,CAR,2007
284,156826,Rodney Kinlaw,66,272720356,Penn State,rushing,YDS,2007
285,152309,Austin Scott,52,272720356,Penn State,rushing,YDS,2007
286,169374,Derrick Williams,20,272720356,Penn State,rushing,YDS,2007
287,164344,Anthony Morelli,-9,272720356,Penn State,rushing,YDS,2007
288,156826,Rodney Kinlaw,4.1,272720356,Penn State,rushing,AVG,2007
289,152309,Austin Scott,4.3,272720356,Penn State,rushing,AVG,2007
290,169374,Derrick Williams,10.0,272720356,Penn State,rushing,AVG,2007
291,164344,Anthony Morelli,-1.5,272720356,Penn State,rushing,AVG,2007
292,156826,Rodney Kinlaw,0,272720356,Penn State,rushing,TD,2007
293,152309,Austin Scott,1,272720356,Penn State,rushing,TD,2007
294,169374,Derrick Williams,0,272720356,Penn State,rushing,TD,2007
295,164344,Anthony Morelli,0,272720356,Penn State,rushing,TD,2007
296,156826,Rodney Kinlaw,14,272720356,Penn State,rushing,LONG,2007
297,152309,Austin Scott,9,272720356,Penn State,rushing,LONG,2007
298,169374,Derrick Williams,23,272720356,Penn State,rushing,LONG,2007
299,164344,Anthony Morelli,9,272720356,Penn State,rushing,LONG,2007
300,174273,Jordan Norwood,3,272720356,Penn State,receiving,REC,2007
301,169374,Derrick Williams,5,272720356,Penn State,receiving,REC,2007
302,169347,Deon Butler,4,272720356,Penn State,receiving,REC,2007
303,188677,Chris Bell,1,272720356,Penn State,receiving,REC,2007
304,188693,Andrew Quarless,2,272720356,Penn State,receiving,REC,2007
305,156820,Terrell Golden,1,272720356,Penn State,receiving,REC,2007
306,156826,Rodney Kinlaw,2,272720356,Penn State,receiving,REC,2007
307,167442,Matt Hahn,3,272720356,Penn State,receiving,REC,2007
308,174273,Jordan Norwood,89,272720356,Penn State,receiving,YDS,2007
309,169374,Derrick Williams,79,272720356,Penn State,receiving,YDS,2007
310,169347,Deon Butler,48,272720356,Penn State,receiving,YDS,2007
311,188677,Chris Bell,37,272720356,Penn State,receiving,YDS,2007
312,188693,Andrew Quarless,25,272720356,Penn State,receiving,YDS,2007
313,156820,Terrell Golden,10,272720356,Penn State,receiving,YDS,2007
314,156826,Rodney Kinlaw,6,272720356,Penn State,receiving,YDS,2007
315,167442,Matt Hahn,4,272720356,Penn State,receiving,YDS,2007
316,174273,Jordan Norwood,29.7,272720356,Penn State,receiving,AVG,2007
317,169374,Derrick Williams,15.8,272720356,Penn State,receiving,AVG,2007
318,169347,Deon Butler,12.0,272720356,Penn State,receiving,AVG,2007
319,188677,Chris Bell,37.0,272720356,Penn State,receiving,AVG,2007
320,188693,Andrew Quarless,12.5,272720356,Penn State,receiving,AVG,2007
321,156820,Terrell Golden,10.0,272720356,Penn State,receiving,AVG,2007
322,156826,Rodney Kinlaw,3.0,272720356,Penn State,receiving,AVG,2007
323,167442,Matt Hahn,1.3,272720356,Penn State,receiving,AVG,2007
324,174273,Jordan Norwood,0,272720356,Penn State,receiving,TD,2007
325,169374,Derrick Williams,1,272720356,Penn State,receiving,TD,2007
326,169347,Deon Butler,0,272720356,Penn State,receiving,TD,2007
327,188677,Chris Bell,0,272720356,Penn State,receiving,TD,2007
328,188693,Andrew Quarless,0,272720356,Penn State,receiving,TD,2007
329,156820,Terrell Golden,0,272720356,Penn State,receiving,TD,2007
330,156826,Rodney Kinlaw,0,272720356,Penn State,receiving,TD,2007
331,167442,Matt Hahn,0,272720356,Penn State,receiving,TD,2007
332,174273,Jordan Norwood,43,272720356,Penn State,receiving,LONG,2007
333,169374,Derrick Williams,47,272720356,Penn State,receiving,LONG,2007
334,169347,Deon Butler,16,272720356,Penn State,receiving,LONG,2007
335,188677,Chris Bell,37,272720356,Penn State,receiving,LONG,2007
336,188693,Andrew Quarless,21,272720356,Penn State,receiving,LONG,2007
337,156820,Terrell Golden,10,272720356,Penn State,receiving,LONG,2007
338,156826,Rodney Kinlaw,12,272720356,Penn State,receiving,LONG,2007
339,167442,Matt Hahn,6,272720356,Penn State,receiving,LONG,2007
340,169357,Justin King,1,272720356,Penn State,interceptions,INT,2007
341,169351,Tony Davis,1,272720356,Penn State,interceptions,INT,2007
342,169357,Justin King,6,272720356,Penn State,interceptions,YDS,2007
343,169351,Tony Davis,2,272720356,Penn State,interceptions,YDS,2007
344,169357,Justin King,0,272720356,Penn State,interceptions,TD,2007
345,169351,Tony Davis,0,272720356,Penn State,interceptions,TD,2007
346,169374,Derrick Williams,4,272720356,Penn State,puntReturns,NO,2007
347,169374,Derrick Williams,13,272720356,Penn State,puntReturns,YDS,2007
348,169374,Derrick Williams,3.3,272720356,Penn State,puntReturns,AVG,2007
349,169374,Derrick Williams,7,272720356,Penn State,puntReturns,LONG,2007
350,169374,Derrick Williams,0,272720356,Penn State,puntReturns,TD,2007
351,179714,Kevin Kelly,2/3,272720356,Penn State,kicking,FG,2007
352,179714,Kevin Kelly,66.7,272720356,Penn State,kicking,PCT,2007
353,179714,Kevin Kelly,26,272720356,Penn State,kicking,LONG,2007
354,179714,Kevin Kelly,2/2,272720356,Penn State,kicking,XP,2007
355,179714,Kevin Kelly,8,272720356,Penn State,kicking,PTS,2007
356,185915,Jeremy Boone,4,272720356,Penn State,punting,NO,2007
357,185915,Jeremy Boone,193,272720356,Penn State,punting,YDS,2007
358,185915,Jeremy Boone,48.3,272720356,Penn State,punting,AVG,2007
359,185915,Jeremy Boone,0,272720356,Penn State,punting,TB,2007
360,185915,Jeremy Boone,0,272720356,Penn State,punting,In 20,2007
361,185915,Jeremy Boone,70,272720356,Penn State,punting,LONG,2007
362,192377,Anthony Santella,42,272720356,Illinois,punting,LONG,2007
363,192377,Anthony Santella,6,272720356,Illinois,punting,NO,2007
364,192377,Anthony Santella,200,272720356,Illinois,punting,YDS,2007
365,192377,Anthony Santella,33.3,272720356,Illinois,punting,AVG,2007
366,192377,Anthony Santella,0,272720356,Illinois,punting,TB,2007
367,192377,Anthony Santella,0,272720356,Illinois,punting,In 20,2007
368,189244,Eddie McGee,0/3,272720356,Illinois,passing,C/ATT,2007
369,189244,Eddie McGee,0,272720356,Illinois,passing,YDS,2007
370,189244,Eddie McGee,0.0,272720356,Illinois,passing,AVG,2007
371,189244,Eddie McGee,0,272720356,Illinois,passing,TD,2007
372,189244,Eddie McGee,0,272720356,Illinois,passing,INT,2007
373,189244,Eddie McGee,90.1,272720356,Illinois,passing,QBR,2007
374,174861,Rashard Mendenhall,18,272720356,Illinois,rushing,CAR,2007
375,189244,Eddie McGee,2,272720356,Illinois,rushing,CAR,2007
376,160520,Russ Weil,2,272720356,Illinois,rushing,CAR,2007
377,237035,Brian Gamble,2,272720356,Illinois,rushing,CAR,2007
378,232318,Arrelious Benn,5,272720356,Illinois,rushing,CAR,2007
379,175111,Daniel Dufrene,1,272720356,Illinois,rushing,CAR,2007
380,174861,Rashard Mendenhall,76,272720356,Illinois,rushing,YDS,2007
381,189244,Eddie McGee,58,272720356,Illinois,rushing,YDS,2007
382,160520,Russ Weil,18,272720356,Illinois,rushing,YDS,2007
383,237035,Brian Gamble,14,272720356,Illinois,rushing,YDS,2007
