,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6422,4578632,Jacob Anderson,0,401121940,Texas Southern,defensive,SOLO,2019
6423,4255498,Demontario Anderson,0,401121940,Texas Southern,defensive,SOLO,2019
6424,4430320,Viramontes Pippens,0,401121940,Texas Southern,defensive,SOLO,2019
6425,4578641,Richard Garcia III,1,401121940,Texas Southern,defensive,SOLO,2019
6426,4255525,Quincey Williams,1,401121940,Texas Southern,defensive,SOLO,2019
6427,4037129,Tim Walton,0,401121940,Texas Southern,defensive,SOLO,2019
6428,4035396,Micheal Johnson,0,401121940,Texas Southern,defensive,SOLO,2019
6429,4383914,Dominic Franklin,2,401121940,Texas Southern,defensive,SOLO,2019
6430,4255494,Dallas Blacklock Jr.,2,401121940,Texas Southern,defensive,SOLO,2019
6431,4255481,Joshua Murray,2,401121940,Texas Southern,defensive,SOLO,2019
6432,4578637,Chrishon Frazier,1,401121940,Texas Southern,defensive,SOLO,2019
6433,4255509,Jason Briggs,2,401121940,Texas Southern,defensive,SOLO,2019
6434,4052719,Ike Onwuasoanya,2,401121940,Texas Southern,defensive,SOLO,2019
6435,4578652,Tobias Marshall,1,401121940,Texas Southern,defensive,SOLO,2019
6436,4383933,Jarryl Taylor,3,401121940,Texas Southern,defensive,SOLO,2019
6437,4255488,Marquel Daigle,4,401121940,Texas Southern,defensive,SOLO,2019
6438,4578635,Jadrian McGraw,6,401121940,Texas Southern,defensive,SOLO,2019
6439,4578632,Jacob Anderson,0,401121940,Texas Southern,defensive,TOT,2019
6440,4255498,Demontario Anderson,0,401121940,Texas Southern,defensive,TOT,2019
6441,4430320,Viramontes Pippens,1,401121940,Texas Southern,defensive,TOT,2019
6442,4578641,Richard Garcia III,1,401121940,Texas Southern,defensive,TOT,2019
6443,4255525,Quincey Williams,1,401121940,Texas Southern,defensive,TOT,2019
6444,4037129,Tim Walton,2,401121940,Texas Southern,defensive,TOT,2019
6445,4035396,Micheal Johnson,2,401121940,Texas Southern,defensive,TOT,2019
6446,4383914,Dominic Franklin,2,401121940,Texas Southern,defensive,TOT,2019
6447,4255494,Dallas Blacklock Jr.,2,401121940,Texas Southern,defensive,TOT,2019
6448,4255481,Joshua Murray,2,401121940,Texas Southern,defensive,TOT,2019
6449,4578637,Chrishon Frazier,3,401121940,Texas Southern,defensive,TOT,2019
6450,4255509,Jason Briggs,3,401121940,Texas Southern,defensive,TOT,2019
6451,4052719,Ike Onwuasoanya,3,401121940,Texas Southern,defensive,TOT,2019
6452,4578652,Tobias Marshall,4,401121940,Texas Southern,defensive,TOT,2019
6453,4383933,Jarryl Taylor,4,401121940,Texas Southern,defensive,TOT,2019
6454,4255488,Marquel Daigle,6,401121940,Texas Southern,defensive,TOT,2019
6455,4578635,Jadrian McGraw,8,401121940,Texas Southern,defensive,TOT,2019
6456,4578636,Jude Keelen,1,401121940,Texas Southern,defensive,TOT,2019
6457,4578634,Sherry Durand,1,401121940,Texas Southern,defensive,TOT,2019
6458,4383919,Lezra Dews,1,401121940,Texas Southern,defensive,TOT,2019
6459,4256061,Tariq Buchanan,1,401121940,Texas Southern,defensive,TOT,2019
6460,4255495,Alec Prince,1,401121940,Texas Southern,defensive,TOT,2019
6461,4040484,Kevin Dove,1,401121940,Texas Southern,defensive,TOT,2019
6462,4255503,Adrian Carter,2,401121940,Texas Southern,defensive,TOT,2019
6463,4255484,Matthew Stevenson,2,401121940,Texas Southern,defensive,TOT,2019
6464,4255490,Patrick Howell,3,401121940,Texas Southern,defensive,TOT,2019
6465,4255510,Mene Khepera,6,401121940,Texas Southern,defensive,TOT,2019
6466,4578630,Ja'Corey Benjamin,7,401121940,Texas Southern,defensive,TOT,2019
6467,4578632,Jacob Anderson,0,401121940,Texas Southern,defensive,TD,2019
6468,4255498,Demontario Anderson,0,401121940,Texas Southern,defensive,TD,2019
6469,4430320,Viramontes Pippens,0,401121940,Texas Southern,defensive,TD,2019
6470,4578641,Richard Garcia III,0,401121940,Texas Southern,defensive,TD,2019
6471,4255525,Quincey Williams,0,401121940,Texas Southern,defensive,TD,2019
6472,4037129,Tim Walton,0,401121940,Texas Southern,defensive,TD,2019
6473,4035396,Micheal Johnson,0,401121940,Texas Southern,defensive,TD,2019
6474,4383914,Dominic Franklin,0,401121940,Texas Southern,defensive,TD,2019
6475,4255494,Dallas Blacklock Jr.,0,401121940,Texas Southern,defensive,TD,2019
6476,4255481,Joshua Murray,0,401121940,Texas Southern,defensive,TD,2019
6477,4578637,Chrishon Frazier,0,401121940,Texas Southern,defensive,TD,2019
6478,4255509,Jason Briggs,0,401121940,Texas Southern,defensive,TD,2019
6479,4052719,Ike Onwuasoanya,0,401121940,Texas Southern,defensive,TD,2019
6480,4578652,Tobias Marshall,0,401121940,Texas Southern,defensive,TD,2019
6481,4383933,Jarryl Taylor,0,401121940,Texas Southern,defensive,TD,2019
6482,4255488,Marquel Daigle,0,401121940,Texas Southern,defensive,TD,2019
6483,4578635,Jadrian McGraw,0,401121940,Texas Southern,defensive,TD,2019
6484,4578636,Jude Keelen,0,401121940,Texas Southern,defensive,TD,2019
6485,4578634,Sherry Durand,0,401121940,Texas Southern,defensive,TD,2019
6486,4383919,Lezra Dews,0,401121940,Texas Southern,defensive,TD,2019
6487,4256061,Tariq Buchanan,0,401121940,Texas Southern,defensive,TD,2019
6488,4255495,Alec Prince,0,401121940,Texas Southern,defensive,TD,2019
6489,4040484,Kevin Dove,0,401121940,Texas Southern,defensive,TD,2019
6490,4255503,Adrian Carter,0,401121940,Texas Southern,defensive,TD,2019
6491,4255484,Matthew Stevenson,0,401121940,Texas Southern,defensive,TD,2019
6492,4255490,Patrick Howell,0,401121940,Texas Southern,defensive,TD,2019
6493,4255510,Mene Khepera,0,401121940,Texas Southern,defensive,TD,2019
6494,4578630,Ja'Corey Benjamin,0,401121940,Texas Southern,defensive,TD,2019
6495,4578636,Jude Keelen,0,401121940,Texas Southern,defensive,QB HUR,2019
6496,4578634,Sherry Durand,0,401121940,Texas Southern,defensive,QB HUR,2019
6497,4383919,Lezra Dews,0,401121940,Texas Southern,defensive,QB HUR,2019
6498,4256061,Tariq Buchanan,0,401121940,Texas Southern,defensive,QB HUR,2019
6499,4255495,Alec Prince,0,401121940,Texas Southern,defensive,QB HUR,2019
6500,4040484,Kevin Dove,0,401121940,Texas Southern,defensive,QB HUR,2019
6501,4255503,Adrian Carter,0,401121940,Texas Southern,defensive,QB HUR,2019
6502,4255484,Matthew Stevenson,0,401121940,Texas Southern,defensive,QB HUR,2019
6503,4255490,Patrick Howell,0,401121940,Texas Southern,defensive,QB HUR,2019
6504,4255510,Mene Khepera,0,401121940,Texas Southern,defensive,QB HUR,2019
6505,4578630,Ja'Corey Benjamin,0,401121940,Texas Southern,defensive,QB HUR,2019
6506,4578632,Jacob Anderson,0,401121940,Texas Southern,defensive,QB HUR,2019
6507,4255498,Demontario Anderson,1,401121940,Texas Southern,defensive,QB HUR,2019
6508,4430320,Viramontes Pippens,0,401121940,Texas Southern,defensive,QB HUR,2019
6509,4578641,Richard Garcia III,0,401121940,Texas Southern,defensive,QB HUR,2019
6510,4255525,Quincey Williams,0,401121940,Texas Southern,defensive,QB HUR,2019
6511,4037129,Tim Walton,0,401121940,Texas Southern,defensive,QB HUR,2019
6512,4035396,Micheal Johnson,0,401121940,Texas Southern,defensive,QB HUR,2019
6513,4383914,Dominic Franklin,0,401121940,Texas Southern,defensive,QB HUR,2019
6514,4255494,Dallas Blacklock Jr.,0,401121940,Texas Southern,defensive,QB HUR,2019
6515,4255481,Joshua Murray,0,401121940,Texas Southern,defensive,QB HUR,2019
6516,4578637,Chrishon Frazier,0,401121940,Texas Southern,defensive,QB HUR,2019
6517,4255509,Jason Briggs,0,401121940,Texas Southern,defensive,QB HUR,2019
6518,4052719,Ike Onwuasoanya,0,401121940,Texas Southern,defensive,QB HUR,2019
6519,4578652,Tobias Marshall,0,401121940,Texas Southern,defensive,QB HUR,2019
6520,4383933,Jarryl Taylor,0,401121940,Texas Southern,defensive,QB HUR,2019
6521,4255488,Marquel Daigle,0,401121940,Texas Southern,defensive,QB HUR,2019
6522,4578635,Jadrian McGraw,0,401121940,Texas Southern,defensive,QB HUR,2019
6523,4044173,Tren'Davian Dickson,0,401121940,Texas Southern,receiving,LONG,2019
6524,4052694,Tylor Cook,0,401121940,Texas Southern,receiving,LONG,2019
6525,4256061,Tariq Buchanan,6,401121940,Texas Southern,receiving,LONG,2019
6526,4040524,Thurman Morbley,5,401121940,Texas Southern,receiving,LONG,2019
6527,4383928,Chris Long,12,401121940,Texas Southern,receiving,LONG,2019
6528,4428180,Ladarius Owens,14,401121940,Texas Southern,receiving,LONG,2019
6529,4383927,Roylain Oliver,21,401121940,Texas Southern,receiving,LONG,2019
6530,4036509,Donnie Corley,22,401121940,Texas Southern,receiving,LONG,2019
6531,4044173,Tren'Davian Dickson,0,401121940,Texas Southern,receiving,TD,2019
6532,4052694,Tylor Cook,0,401121940,Texas Southern,receiving,TD,2019
6533,4256061,Tariq Buchanan,0,401121940,Texas Southern,receiving,TD,2019
6534,4040524,Thurman Morbley,0,401121940,Texas Southern,receiving,TD,2019
6535,4383928,Chris Long,0,401121940,Texas Southern,receiving,TD,2019
6536,4428180,Ladarius Owens,0,401121940,Texas Southern,receiving,TD,2019
6537,4383927,Roylain Oliver,0,401121940,Texas Southern,receiving,TD,2019
6538,4036509,Donnie Corley,0,401121940,Texas Southern,receiving,TD,2019
6539,4044173,Tren'Davian Dickson,-1.0,401121940,Texas Southern,receiving,AVG,2019
6540,4052694,Tylor Cook,0.0,401121940,Texas Southern,receiving,AVG,2019
6541,4256061,Tariq Buchanan,5.0,401121940,Texas Southern,receiving,AVG,2019
6542,4040524,Thurman Morbley,5.0,401121940,Texas Southern,receiving,AVG,2019
6543,4383928,Chris Long,9.0,401121940,Texas Southern,receiving,AVG,2019
6544,4428180,Ladarius Owens,9.5,401121940,Texas Southern,receiving,AVG,2019
6545,4383927,Roylain Oliver,11.5,401121940,Texas Southern,receiving,AVG,2019
6546,4036509,Donnie Corley,10.3,401121940,Texas Southern,receiving,AVG,2019
6547,4044173,Tren'Davian Dickson,-1,401121940,Texas Southern,receiving,YDS,2019
6548,4052694,Tylor Cook,0,401121940,Texas Southern,receiving,YDS,2019
6549,4256061,Tariq Buchanan,10,401121940,Texas Southern,receiving,YDS,2019
6550,4040524,Thurman Morbley,10,401121940,Texas Southern,receiving,YDS,2019
6551,4383928,Chris Long,18,401121940,Texas Southern,receiving,YDS,2019
6552,4428180,Ladarius Owens,19,401121940,Texas Southern,receiving,YDS,2019
6553,4383927,Roylain Oliver,46,401121940,Texas Southern,receiving,YDS,2019
6554,4036509,Donnie Corley,62,401121940,Texas Southern,receiving,YDS,2019
6555,4044173,Tren'Davian Dickson,1,401121940,Texas Southern,receiving,REC,2019
6556,4052694,Tylor Cook,1,401121940,Texas Southern,receiving,REC,2019
6557,4256061,Tariq Buchanan,2,401121940,Texas Southern,receiving,REC,2019
6558,4040524,Thurman Morbley,2,401121940,Texas Southern,receiving,REC,2019
6559,4383928,Chris Long,2,401121940,Texas Southern,receiving,REC,2019
6560,4428180,Ladarius Owens,2,401121940,Texas Southern,receiving,REC,2019
6561,4383927,Roylain Oliver,4,401121940,Texas Southern,receiving,REC,2019
6562,4036509,Donnie Corley,6,401121940,Texas Southern,receiving,REC,2019
6563,4243787,De'Andre Johnson,3,401121940,Texas Southern,rushing,LONG,2019
6564,3934183,Devin Williams,0,401121940,Texas Southern,rushing,LONG,2019
6565,4428180,Ladarius Owens,4,401121940,Texas Southern,rushing,LONG,2019
6566,4578631,Jacorey Howard,7,401121940,Texas Southern,rushing,LONG,2019
6567,4383914,Dominic Franklin,8,401121940,Texas Southern,rushing,LONG,2019
6568,4052694,Tylor Cook,6,401121940,Texas Southern,rushing,LONG,2019
6569,4243787,De'Andre Johnson,0,401121940,Texas Southern,rushing,TD,2019
6570,3934183,Devin Williams,0,401121940,Texas Southern,rushing,TD,2019
6571,4428180,Ladarius Owens,0,401121940,Texas Southern,rushing,TD,2019
6572,4578631,Jacorey Howard,0,401121940,Texas Southern,rushing,TD,2019
6573,4383914,Dominic Franklin,0,401121940,Texas Southern,rushing,TD,2019
6574,4052694,Tylor Cook,0,401121940,Texas Southern,rushing,TD,2019
6575,4243787,De'Andre Johnson,-1.8,401121940,Texas Southern,rushing,AVG,2019
6576,3934183,Devin Williams,-1.0,401121940,Texas Southern,rushing,AVG,2019
6577,4428180,Ladarius Owens,3.0,401121940,Texas Southern,rushing,AVG,2019
6578,4578631,Jacorey Howard,4.8,401121940,Texas Southern,rushing,AVG,2019
6579,4383914,Dominic Franklin,2.9,401121940,Texas Southern,rushing,AVG,2019
6580,4052694,Tylor Cook,5.2,401121940,Texas Southern,rushing,AVG,2019
6581,4243787,De'Andre Johnson,-9,401121940,Texas Southern,rushing,YDS,2019
6582,3934183,Devin Williams,-1,401121940,Texas Southern,rushing,YDS,2019
6583,4428180,Ladarius Owens,6,401121940,Texas Southern,rushing,YDS,2019
6584,4578631,Jacorey Howard,19,401121940,Texas Southern,rushing,YDS,2019
6585,4383914,Dominic Franklin,26,401121940,Texas Southern,rushing,YDS,2019
6586,4052694,Tylor Cook,31,401121940,Texas Southern,rushing,YDS,2019
6587,4243787,De'Andre Johnson,5,401121940,Texas Southern,rushing,CAR,2019
6588,3934183,Devin Williams,1,401121940,Texas Southern,rushing,CAR,2019
6589,4428180,Ladarius Owens,2,401121940,Texas Southern,rushing,CAR,2019
6590,4578631,Jacorey Howard,4,401121940,Texas Southern,rushing,CAR,2019
6591,4383914,Dominic Franklin,9,401121940,Texas Southern,rushing,CAR,2019
6592,4052694,Tylor Cook,6,401121940,Texas Southern,rushing,CAR,2019
6593,3934183,Devin Williams,0,401121940,Texas Southern,passing,INT,2019
6594,4243787,De'Andre Johnson,0,401121940,Texas Southern,passing,INT,2019
6595,3934183,Devin Williams,0,401121940,Texas Southern,passing,TD,2019
6596,4243787,De'Andre Johnson,0,401121940,Texas Southern,passing,TD,2019
6597,3934183,Devin Williams,1.2,401121940,Texas Southern,passing,AVG,2019
6598,4243787,De'Andre Johnson,5.0,401121940,Texas Southern,passing,AVG,2019
6599,3934183,Devin Williams,13,401121940,Texas Southern,passing,YDS,2019
6600,4243787,De'Andre Johnson,151,401121940,Texas Southern,passing,YDS,2019
6601,3934183,Devin Williams,4/11,401121940,Texas Southern,passing,C/ATT,2019
6602,4243787,De'Andre Johnson,16/30,401121940,Texas Southern,passing,C/ATT,2019
6603,4578649,Nic Russo,45,401121940,Texas Southern,punting,LONG,2019
6604,4587346,Nic Russo,45,401121940,Texas Southern,punting,LONG,2019
6605,4578649,Nic Russo,0,401121940,Texas Southern,punting,In 20,2019
6606,4587346,Nic Russo,1,401121940,Texas Southern,punting,In 20,2019
6607,4578649,Nic Russo,0,401121940,Texas Southern,punting,TB,2019
6608,4587346,Nic Russo,0,401121940,Texas Southern,punting,TB,2019
6609,4578649,Nic Russo,32.7,401121940,Texas Southern,punting,AVG,2019
6610,4587346,Nic Russo,32.7,401121940,Texas Southern,punting,AVG,2019
6611,4578649,Nic Russo,294,401121940,Texas Southern,punting,YDS,2019
6612,4587346,Nic Russo,294,401121940,Texas Southern,punting,YDS,2019
6613,4578649,Nic Russo,9,401121940,Texas Southern,punting,NO,2019
6614,4587346,Nic Russo,9,401121940,Texas Southern,punting,NO,2019
6615,4578641,Richard Garcia III,6,401121940,Texas Southern,kicking,PTS,2019
6616,4578641,Richard Garcia III,0/0,401121940,Texas Southern,kicking,XP,2019
6617,4578641,Richard Garcia III,44,401121940,Texas Southern,kicking,LONG,2019
6618,4578641,Richard Garcia III,100.0,401121940,Texas Southern,kicking,PCT,2019
6619,4578641,Richard Garcia III,2/2,401121940,Texas Southern,kicking,FG,2019
6620,4052694,Tylor Cook,0,401121940,Texas Southern,kickReturns,TD,2019
6621,4052694,Tylor Cook,25,401121940,Texas Southern,kickReturns,LONG,2019
6622,4052694,Tylor Cook,16.7,401121940,Texas Southern,kickReturns,AVG,2019
6623,4052694,Tylor Cook,50,401121940,Texas Southern,kickReturns,YDS,2019
6624,4052694,Tylor Cook,3,401121940,Texas Southern,kickReturns,NO,2019
6625,4260404,Zac Collins,44,401112130,Purdue,punting,LONG,2019
6626,4426978,Brooks Cormier,63,401112130,Purdue,punting,LONG,2019
6627,4260404,Zac Collins,0,401112130,Purdue,punting,In 20,2019
6628,4426978,Brooks Cormier,0,401112130,Purdue,punting,In 20,2019
6629,4260404,Zac Collins,0,401112130,Purdue,punting,TB,2019
6630,4426978,Brooks Cormier,0,401112130,Purdue,punting,TB,2019
6631,4260404,Zac Collins,38.5,401112130,Purdue,punting,AVG,2019
6632,4426978,Brooks Cormier,46.4,401112130,Purdue,punting,AVG,2019
6633,4260404,Zac Collins,77,401112130,Purdue,punting,YDS,2019
6634,4426978,Brooks Cormier,232,401112130,Purdue,punting,YDS,2019
6635,4260404,Zac Collins,2,401112130,Purdue,punting,NO,2019
6636,4426978,Brooks Cormier,5,401112130,Purdue,punting,NO,2019
6637,4047815,J.D. Dellinger,7,401112130,Purdue,kicking,PTS,2019
6638,4047815,J.D. Dellinger,1/1,401112130,Purdue,kicking,XP,2019
6639,4047815,J.D. Dellinger,53,401112130,Purdue,kicking,LONG,2019
6640,4047815,J.D. Dellinger,100.0,401112130,Purdue,kicking,PCT,2019
6641,4047815,J.D. Dellinger,2/2,401112130,Purdue,kicking,FG,2019
6642,4372485,Rondale Moore,0,401112130,Purdue,kickReturns,TD,2019
6643,4372485,Rondale Moore,34,401112130,Purdue,kickReturns,LONG,2019
6644,4372485,Rondale Moore,11.0,401112130,Purdue,kickReturns,AVG,2019
6645,4372485,Rondale Moore,55,401112130,Purdue,kickReturns,YDS,2019
6646,4372485,Rondale Moore,5,401112130,Purdue,kickReturns,NO,2019
6647,4426659,George Karlaftis,0,401112130,Purdue,interceptions,TD,2019
6648,4426659,George Karlaftis,0,401112130,Purdue,interceptions,YDS,2019
6649,4426659,George Karlaftis,1,401112130,Purdue,interceptions,INT,2019
6650,4372499,Branson Deen,0,401112130,Purdue,defensive,TD,2019
6651,4570411,Cam Allen,0,401112130,Purdue,defensive,TD,2019
6652,4260398,Kenneth Major,0,401112130,Purdue,defensive,TD,2019
6653,4260409,Derrick Barnes,0,401112130,Purdue,defensive,TD,2019
6654,4035725,Anthony Watts,0,401112130,Purdue,defensive,TD,2019
6655,3915798,Ben Holt,0,401112130,Purdue,defensive,TD,2019
6656,4427316,Marvin Grant,0,401112130,Purdue,defensive,TD,2019
6657,4372487,Kadin Smith,0,401112130,Purdue,defensive,TD,2019
6658,4372485,Rondale Moore,0,401112130,Purdue,defensive,TD,2019
6659,4260390,Dedrick Mackey,0,401112130,Purdue,defensive,TD,2019
6660,4260418,Giovanni Reviere,0,401112130,Purdue,defensive,TD,2019
6661,4035722,Simeon Smiley,0,401112130,Purdue,defensive,TD,2019
6662,4570410,Jalen Graham,0,401112130,Purdue,defensive,TD,2019
6663,4372506,Lawrence Johnson,0,401112130,Purdue,defensive,TD,2019
6664,4426659,George Karlaftis,0,401112130,Purdue,defensive,TD,2019
6665,4047808,Brennan Thieneman,0,401112130,Purdue,defensive,TD,2019
6666,4260407,Cornel Jones,0,401112130,Purdue,defensive,TD,2019
6667,4427316,Marvin Grant,0,401112130,Purdue,defensive,QB HUR,2019
6668,4372487,Kadin Smith,0,401112130,Purdue,defensive,QB HUR,2019
6669,4372485,Rondale Moore,0,401112130,Purdue,defensive,QB HUR,2019
6670,4260390,Dedrick Mackey,0,401112130,Purdue,defensive,QB HUR,2019
6671,4260418,Giovanni Reviere,0,401112130,Purdue,defensive,QB HUR,2019
6672,4035722,Simeon Smiley,0,401112130,Purdue,defensive,QB HUR,2019
6673,4570410,Jalen Graham,0,401112130,Purdue,defensive,QB HUR,2019
6674,4372506,Lawrence Johnson,0,401112130,Purdue,defensive,QB HUR,2019
6675,4426659,George Karlaftis,0,401112130,Purdue,defensive,QB HUR,2019
6676,4047808,Brennan Thieneman,0,401112130,Purdue,defensive,QB HUR,2019
6677,4260407,Cornel Jones,0,401112130,Purdue,defensive,QB HUR,2019
6678,4372499,Branson Deen,0,401112130,Purdue,defensive,QB HUR,2019
6679,4570411,Cam Allen,0,401112130,Purdue,defensive,QB HUR,2019
6680,4260398,Kenneth Major,0,401112130,Purdue,defensive,QB HUR,2019
6681,4260409,Derrick Barnes,0,401112130,Purdue,defensive,QB HUR,2019
6682,4035725,Anthony Watts,0,401112130,Purdue,defensive,QB HUR,2019
6683,3915798,Ben Holt,0,401112130,Purdue,defensive,QB HUR,2019
6684,4427316,Marvin Grant,0,401112130,Purdue,defensive,PD,2019
6685,4372487,Kadin Smith,0,401112130,Purdue,defensive,PD,2019
6686,4372485,Rondale Moore,0,401112130,Purdue,defensive,PD,2019
6687,4260390,Dedrick Mackey,2,401112130,Purdue,defensive,PD,2019
6688,4260418,Giovanni Reviere,0,401112130,Purdue,defensive,PD,2019
6689,4035722,Simeon Smiley,1,401112130,Purdue,defensive,PD,2019
6690,4570410,Jalen Graham,0,401112130,Purdue,defensive,PD,2019
6691,4372506,Lawrence Johnson,0,401112130,Purdue,defensive,PD,2019
6692,4426659,George Karlaftis,0,401112130,Purdue,defensive,PD,2019
6693,4047808,Brennan Thieneman,1,401112130,Purdue,defensive,PD,2019
6694,4260407,Cornel Jones,1,401112130,Purdue,defensive,PD,2019
6695,4372499,Branson Deen,0,401112130,Purdue,defensive,PD,2019
6696,4570411,Cam Allen,1,401112130,Purdue,defensive,PD,2019
6697,4260398,Kenneth Major,0,401112130,Purdue,defensive,PD,2019
6698,4260409,Derrick Barnes,0,401112130,Purdue,defensive,PD,2019
6699,4035725,Anthony Watts,0,401112130,Purdue,defensive,PD,2019
6700,3915798,Ben Holt,0,401112130,Purdue,defensive,PD,2019
6701,4372499,Branson Deen,0,401112130,Purdue,defensive,TFL,2019
6702,4570411,Cam Allen,0,401112130,Purdue,defensive,TFL,2019
6703,4260398,Kenneth Major,0,401112130,Purdue,defensive,TFL,2019
6704,4260409,Derrick Barnes,0,401112130,Purdue,defensive,TFL,2019
6705,4035725,Anthony Watts,1,401112130,Purdue,defensive,TFL,2019
6706,3915798,Ben Holt,0,401112130,Purdue,defensive,TFL,2019
6707,4427316,Marvin Grant,0,401112130,Purdue,defensive,TFL,2019
6708,4372487,Kadin Smith,0,401112130,Purdue,defensive,TFL,2019
6709,4372485,Rondale Moore,0,401112130,Purdue,defensive,TFL,2019
6710,4260390,Dedrick Mackey,0,401112130,Purdue,defensive,TFL,2019
6711,4260418,Giovanni Reviere,0,401112130,Purdue,defensive,TFL,2019
6712,4035722,Simeon Smiley,1,401112130,Purdue,defensive,TFL,2019
6713,4570410,Jalen Graham,0,401112130,Purdue,defensive,TFL,2019
6714,4372506,Lawrence Johnson,0,401112130,Purdue,defensive,TFL,2019
6715,4426659,George Karlaftis,2,401112130,Purdue,defensive,TFL,2019
6716,4047808,Brennan Thieneman,0,401112130,Purdue,defensive,TFL,2019
6717,4260407,Cornel Jones,1,401112130,Purdue,defensive,TFL,2019
6718,4427316,Marvin Grant,0,401112130,Purdue,defensive,SACKS,2019
6719,4372487,Kadin Smith,0,401112130,Purdue,defensive,SACKS,2019
6720,4372485,Rondale Moore,0,401112130,Purdue,defensive,SACKS,2019
6721,4260390,Dedrick Mackey,0,401112130,Purdue,defensive,SACKS,2019
6722,4260418,Giovanni Reviere,0,401112130,Purdue,defensive,SACKS,2019
6723,4035722,Simeon Smiley,1,401112130,Purdue,defensive,SACKS,2019
6724,4570410,Jalen Graham,0,401112130,Purdue,defensive,SACKS,2019
6725,4372506,Lawrence Johnson,0,401112130,Purdue,defensive,SACKS,2019
6726,4426659,George Karlaftis,1,401112130,Purdue,defensive,SACKS,2019
6727,4047808,Brennan Thieneman,0,401112130,Purdue,defensive,SACKS,2019
6728,4260407,Cornel Jones,0,401112130,Purdue,defensive,SACKS,2019
6729,4372499,Branson Deen,0,401112130,Purdue,defensive,SACKS,2019
6730,4570411,Cam Allen,0,401112130,Purdue,defensive,SACKS,2019
6731,4260398,Kenneth Major,0,401112130,Purdue,defensive,SACKS,2019
6732,4260409,Derrick Barnes,0,401112130,Purdue,defensive,SACKS,2019
6733,4035725,Anthony Watts,1,401112130,Purdue,defensive,SACKS,2019
6734,3915798,Ben Holt,0,401112130,Purdue,defensive,SACKS,2019
6735,4372499,Branson Deen,0,401112130,Purdue,defensive,SOLO,2019
6736,4570411,Cam Allen,1,401112130,Purdue,defensive,SOLO,2019
6737,4260398,Kenneth Major,4,401112130,Purdue,defensive,SOLO,2019
6738,4260409,Derrick Barnes,3,401112130,Purdue,defensive,SOLO,2019
6739,4035725,Anthony Watts,4,401112130,Purdue,defensive,SOLO,2019
6740,3915798,Ben Holt,10,401112130,Purdue,defensive,SOLO,2019
6741,4427316,Marvin Grant,1,401112130,Purdue,defensive,SOLO,2019
6742,4372487,Kadin Smith,1,401112130,Purdue,defensive,SOLO,2019
6743,4372485,Rondale Moore,1,401112130,Purdue,defensive,SOLO,2019
6744,4260390,Dedrick Mackey,1,401112130,Purdue,defensive,SOLO,2019
6745,4260418,Giovanni Reviere,0,401112130,Purdue,defensive,SOLO,2019
6746,4035722,Simeon Smiley,2,401112130,Purdue,defensive,SOLO,2019
6747,4570410,Jalen Graham,3,401112130,Purdue,defensive,SOLO,2019
6748,4372506,Lawrence Johnson,0,401112130,Purdue,defensive,SOLO,2019
6749,4426659,George Karlaftis,2,401112130,Purdue,defensive,SOLO,2019
6750,4047808,Brennan Thieneman,6,401112130,Purdue,defensive,SOLO,2019
6751,4260407,Cornel Jones,6,401112130,Purdue,defensive,SOLO,2019
6752,4427316,Marvin Grant,1,401112130,Purdue,defensive,TOT,2019
6753,4372487,Kadin Smith,1,401112130,Purdue,defensive,TOT,2019
6754,4372485,Rondale Moore,1,401112130,Purdue,defensive,TOT,2019
6755,4260390,Dedrick Mackey,1,401112130,Purdue,defensive,TOT,2019
6756,4260418,Giovanni Reviere,2,401112130,Purdue,defensive,TOT,2019
6757,4035722,Simeon Smiley,2,401112130,Purdue,defensive,TOT,2019
6758,4570410,Jalen Graham,3,401112130,Purdue,defensive,TOT,2019
6759,4372506,Lawrence Johnson,4,401112130,Purdue,defensive,TOT,2019
6760,4426659,George Karlaftis,6,401112130,Purdue,defensive,TOT,2019
6761,4047808,Brennan Thieneman,9,401112130,Purdue,defensive,TOT,2019
6762,4260407,Cornel Jones,10,401112130,Purdue,defensive,TOT,2019
6763,4372499,Branson Deen,1,401112130,Purdue,defensive,TOT,2019
6764,4570411,Cam Allen,1,401112130,Purdue,defensive,TOT,2019
6765,4260398,Kenneth Major,5,401112130,Purdue,defensive,TOT,2019
6766,4260409,Derrick Barnes,6,401112130,Purdue,defensive,TOT,2019
6767,4035725,Anthony Watts,7,401112130,Purdue,defensive,TOT,2019
6768,3915798,Ben Holt,17,401112130,Purdue,defensive,TOT,2019
6769,4570409,David Bell,0,401112130,Purdue,receiving,LONG,2019
6770,4426504,Milton Wright,6,401112130,Purdue,receiving,LONG,2019
6771,4260406,Alexander Horvath,6,401112130,Purdue,receiving,LONG,2019
6772,4429527,King Doerue,9,401112130,Purdue,receiving,LONG,2019
6773,4372485,Rondale Moore,13,401112130,Purdue,receiving,LONG,2019
6774,4361492,Amad Anderson Jr.,54,401112130,Purdue,receiving,LONG,2019
6775,3918003,Brycen Hopkins,38,401112130,Purdue,receiving,LONG,2019
6776,4570409,David Bell,0,401112130,Purdue,receiving,TD,2019
6777,4426504,Milton Wright,0,401112130,Purdue,receiving,TD,2019
6778,4260406,Alexander Horvath,0,401112130,Purdue,receiving,TD,2019
