,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
189,516209,Geoffrey Whiteside,11,323152653,Navy,kickReturns,LONG,2012
190,516225,Ryan Williams-Jenkins,0,323152653,Navy,kickReturns,TD,2012
191,516209,Geoffrey Whiteside,0,323152653,Navy,kickReturns,TD,2012
192,530564,Nick Sloan,1/1,323152653,Navy,kicking,FG,2012
193,530564,Nick Sloan,100.0,323152653,Navy,kicking,PCT,2012
194,530564,Nick Sloan,27,323152653,Navy,kicking,LONG,2012
195,530564,Nick Sloan,4/4,323152653,Navy,kicking,XP,2012
196,530564,Nick Sloan,7,323152653,Navy,kicking,PTS,2012
197,517125,Pablo Beltran,3,323152653,Navy,punting,NO,2012
198,517125,Pablo Beltran,150,323152653,Navy,punting,YDS,2012
199,517125,Pablo Beltran,50.0,323152653,Navy,punting,AVG,2012
200,517125,Pablo Beltran,0,323152653,Navy,punting,TB,2012
201,517125,Pablo Beltran,0,323152653,Navy,punting,In 20,2012
202,517125,Pablo Beltran,58,323152653,Navy,punting,LONG,2012
203,511614,Teddy Bridgewater,36/49,323150183,Louisville,passing,C/ATT,2012
204,511614,Teddy Bridgewater,424,323150183,Louisville,passing,YDS,2012
205,511614,Teddy Bridgewater,8.7,323150183,Louisville,passing,AVG,2012
206,511614,Teddy Bridgewater,3,323150183,Louisville,passing,TD,2012
207,511614,Teddy Bridgewater,1,323150183,Louisville,passing,INT,2012
208,511614,Teddy Bridgewater,74.0,323150183,Louisville,passing,QBR,2012
209,482912,Jeremy Wright,10,323150183,Louisville,rushing,CAR,2012
210,511614,Teddy Bridgewater,5,323150183,Louisville,rushing,CAR,2012
211,500375,Senorise Perry,2,323150183,Louisville,rushing,CAR,2012
212,482912,Jeremy Wright,29,323150183,Louisville,rushing,YDS,2012
213,511614,Teddy Bridgewater,17,323150183,Louisville,rushing,YDS,2012
214,500375,Senorise Perry,2,323150183,Louisville,rushing,YDS,2012
215,482912,Jeremy Wright,2.9,323150183,Louisville,rushing,AVG,2012
216,511614,Teddy Bridgewater,3.4,323150183,Louisville,rushing,AVG,2012
217,500375,Senorise Perry,1.0,323150183,Louisville,rushing,AVG,2012
218,482912,Jeremy Wright,0,323150183,Louisville,rushing,TD,2012
219,511614,Teddy Bridgewater,0,323150183,Louisville,rushing,TD,2012
220,500375,Senorise Perry,0,323150183,Louisville,rushing,TD,2012
221,482912,Jeremy Wright,11,323150183,Louisville,rushing,LONG,2012
222,511614,Teddy Bridgewater,8,323150183,Louisville,rushing,LONG,2012
223,500375,Senorise Perry,3,323150183,Louisville,rushing,LONG,2012
224,511635,Eli Rogers,10,323150183,Louisville,receiving,REC,2012
225,511615,DeVante Parker,5,323150183,Louisville,receiving,REC,2012
226,482908,Andrell Smith,4,323150183,Louisville,receiving,REC,2012
227,500364,Corvin Lamb,1,323150183,Louisville,receiving,REC,2012
228,482912,Jeremy Wright,6,323150183,Louisville,receiving,REC,2012
229,488071,Scott Radcliff,2,323150183,Louisville,receiving,REC,2012
230,482901,Damian Copeland,4,323150183,Louisville,receiving,REC,2012
231,382084,Nate Nord,1,323150183,Louisville,receiving,REC,2012
232,500375,Senorise Perry,1,323150183,Louisville,receiving,REC,2012
233,500393,Jarrett Davis,1,323150183,Louisville,receiving,REC,2012
234,530377,Ryan Hubbell,1,323150183,Louisville,receiving,REC,2012
235,511635,Eli Rogers,97,323150183,Louisville,receiving,YDS,2012
236,511615,DeVante Parker,83,323150183,Louisville,receiving,YDS,2012
237,482908,Andrell Smith,54,323150183,Louisville,receiving,YDS,2012
238,500364,Corvin Lamb,53,323150183,Louisville,receiving,YDS,2012
239,482912,Jeremy Wright,38,323150183,Louisville,receiving,YDS,2012
240,488071,Scott Radcliff,35,323150183,Louisville,receiving,YDS,2012
241,482901,Damian Copeland,30,323150183,Louisville,receiving,YDS,2012
242,382084,Nate Nord,10,323150183,Louisville,receiving,YDS,2012
243,500375,Senorise Perry,9,323150183,Louisville,receiving,YDS,2012
244,500393,Jarrett Davis,9,323150183,Louisville,receiving,YDS,2012
245,530377,Ryan Hubbell,6,323150183,Louisville,receiving,YDS,2012
246,511635,Eli Rogers,9.7,323150183,Louisville,receiving,AVG,2012
247,511615,DeVante Parker,16.6,323150183,Louisville,receiving,AVG,2012
248,482908,Andrell Smith,13.5,323150183,Louisville,receiving,AVG,2012
249,500364,Corvin Lamb,53.0,323150183,Louisville,receiving,AVG,2012
250,482912,Jeremy Wright,6.3,323150183,Louisville,receiving,AVG,2012
251,488071,Scott Radcliff,17.5,323150183,Louisville,receiving,AVG,2012
252,482901,Damian Copeland,7.5,323150183,Louisville,receiving,AVG,2012
253,382084,Nate Nord,10.0,323150183,Louisville,receiving,AVG,2012
254,500375,Senorise Perry,9.0,323150183,Louisville,receiving,AVG,2012
255,500393,Jarrett Davis,9.0,323150183,Louisville,receiving,AVG,2012
256,530377,Ryan Hubbell,6.0,323150183,Louisville,receiving,AVG,2012
257,511635,Eli Rogers,1,323150183,Louisville,receiving,TD,2012
258,511615,DeVante Parker,1,323150183,Louisville,receiving,TD,2012
259,482908,Andrell Smith,0,323150183,Louisville,receiving,TD,2012
260,500364,Corvin Lamb,1,323150183,Louisville,receiving,TD,2012
261,482912,Jeremy Wright,0,323150183,Louisville,receiving,TD,2012
262,488071,Scott Radcliff,0,323150183,Louisville,receiving,TD,2012
263,482901,Damian Copeland,0,323150183,Louisville,receiving,TD,2012
264,382084,Nate Nord,0,323150183,Louisville,receiving,TD,2012
265,500375,Senorise Perry,0,323150183,Louisville,receiving,TD,2012
266,500393,Jarrett Davis,0,323150183,Louisville,receiving,TD,2012
267,530377,Ryan Hubbell,0,323150183,Louisville,receiving,TD,2012
268,511635,Eli Rogers,44,323150183,Louisville,receiving,LONG,2012
269,511615,DeVante Parker,36,323150183,Louisville,receiving,LONG,2012
270,482908,Andrell Smith,27,323150183,Louisville,receiving,LONG,2012
271,500364,Corvin Lamb,53,323150183,Louisville,receiving,LONG,2012
272,482912,Jeremy Wright,12,323150183,Louisville,receiving,LONG,2012
273,488071,Scott Radcliff,28,323150183,Louisville,receiving,LONG,2012
274,482901,Damian Copeland,9,323150183,Louisville,receiving,LONG,2012
275,382084,Nate Nord,10,323150183,Louisville,receiving,LONG,2012
276,500375,Senorise Perry,9,323150183,Louisville,receiving,LONG,2012
277,500393,Jarrett Davis,9,323150183,Louisville,receiving,LONG,2012
278,530377,Ryan Hubbell,6,323150183,Louisville,receiving,LONG,2012
279,381133,Adrian Bushell,3,323150183,Louisville,kickReturns,NO,2012
280,482912,Jeremy Wright,1,323150183,Louisville,kickReturns,NO,2012
281,381133,Adrian Bushell,40,323150183,Louisville,kickReturns,YDS,2012
282,482912,Jeremy Wright,12,323150183,Louisville,kickReturns,YDS,2012
283,381133,Adrian Bushell,13.3,323150183,Louisville,kickReturns,AVG,2012
284,482912,Jeremy Wright,12.0,323150183,Louisville,kickReturns,AVG,2012
285,381133,Adrian Bushell,17,323150183,Louisville,kickReturns,LONG,2012
286,482912,Jeremy Wright,12,323150183,Louisville,kickReturns,LONG,2012
287,381133,Adrian Bushell,0,323150183,Louisville,kickReturns,TD,2012
288,482912,Jeremy Wright,0,323150183,Louisville,kickReturns,TD,2012
289,500392,Kai Dominguez,1,323150183,Louisville,puntReturns,NO,2012
290,488071,Scott Radcliff,1,323150183,Louisville,puntReturns,NO,2012
291,500392,Kai Dominguez,2,323150183,Louisville,puntReturns,YDS,2012
292,488071,Scott Radcliff,0,323150183,Louisville,puntReturns,YDS,2012
293,500392,Kai Dominguez,2.0,323150183,Louisville,puntReturns,AVG,2012
294,488071,Scott Radcliff,0.0,323150183,Louisville,puntReturns,AVG,2012
295,500392,Kai Dominguez,2,323150183,Louisville,puntReturns,LONG,2012
296,488071,Scott Radcliff,0,323150183,Louisville,puntReturns,LONG,2012
297,500392,Kai Dominguez,0,323150183,Louisville,puntReturns,TD,2012
298,488071,Scott Radcliff,0,323150183,Louisville,puntReturns,TD,2012
299,511626,John Wallace,2/2,323150183,Louisville,kicking,FG,2012
300,511626,John Wallace,100.0,323150183,Louisville,kicking,PCT,2012
301,511626,John Wallace,37,323150183,Louisville,kicking,LONG,2012
302,511626,John Wallace,2/3,323150183,Louisville,kicking,XP,2012
303,511626,John Wallace,8,323150183,Louisville,kicking,PTS,2012
304,511623,Ryan Johnson,4,323150183,Louisville,punting,NO,2012
305,511623,Ryan Johnson,163,323150183,Louisville,punting,YDS,2012
306,511623,Ryan Johnson,40.8,323150183,Louisville,punting,AVG,2012
307,511623,Ryan Johnson,0,323150183,Louisville,punting,TB,2012
308,511623,Ryan Johnson,0,323150183,Louisville,punting,In 20,2012
309,511623,Ryan Johnson,45,323150183,Louisville,punting,LONG,2012
310,382584,Ryan Nassib,15/23,323150183,Syracuse,passing,C/ATT,2012
311,382584,Ryan Nassib,246,323150183,Syracuse,passing,YDS,2012
312,382584,Ryan Nassib,10.7,323150183,Syracuse,passing,AVG,2012
313,382584,Ryan Nassib,3,323150183,Syracuse,passing,TD,2012
314,382584,Ryan Nassib,0,323150183,Syracuse,passing,INT,2012
315,382584,Ryan Nassib,92.4,323150183,Syracuse,passing,QBR,2012
316,503810,Jerome Smith,18,323150183,Syracuse,rushing,CAR,2012
317,503799,Tyson Gulley,15,323150183,Syracuse,rushing,CAR,2012
318,514452,Adonis Ameen-Moore,7,323150183,Syracuse,rushing,CAR,2012
319,530645,Ashton Broyld,3,323150183,Syracuse,rushing,CAR,2012
320,382584,Ryan Nassib,6,323150183,Syracuse,rushing,CAR,2012
321,483218,Alec Lemon,1,323150183,Syracuse,rushing,CAR,2012
322,503810,Jerome Smith,144,323150183,Syracuse,rushing,YDS,2012
323,503799,Tyson Gulley,98,323150183,Syracuse,rushing,YDS,2012
324,514452,Adonis Ameen-Moore,30,323150183,Syracuse,rushing,YDS,2012
325,530645,Ashton Broyld,7,323150183,Syracuse,rushing,YDS,2012
326,382584,Ryan Nassib,3,323150183,Syracuse,rushing,YDS,2012
327,483218,Alec Lemon,0,323150183,Syracuse,rushing,YDS,2012
328,503810,Jerome Smith,8.0,323150183,Syracuse,rushing,AVG,2012
329,503799,Tyson Gulley,6.5,323150183,Syracuse,rushing,AVG,2012
330,514452,Adonis Ameen-Moore,4.3,323150183,Syracuse,rushing,AVG,2012
331,530645,Ashton Broyld,2.3,323150183,Syracuse,rushing,AVG,2012
332,382584,Ryan Nassib,0.5,323150183,Syracuse,rushing,AVG,2012
333,483218,Alec Lemon,0.0,323150183,Syracuse,rushing,AVG,2012
334,503810,Jerome Smith,1,323150183,Syracuse,rushing,TD,2012
335,503799,Tyson Gulley,2,323150183,Syracuse,rushing,TD,2012
336,514452,Adonis Ameen-Moore,0,323150183,Syracuse,rushing,TD,2012
337,530645,Ashton Broyld,0,323150183,Syracuse,rushing,TD,2012
338,382584,Ryan Nassib,0,323150183,Syracuse,rushing,TD,2012
339,483218,Alec Lemon,0,323150183,Syracuse,rushing,TD,2012
340,503810,Jerome Smith,35,323150183,Syracuse,rushing,LONG,2012
341,503799,Tyson Gulley,55,323150183,Syracuse,rushing,LONG,2012
342,514452,Adonis Ameen-Moore,7,323150183,Syracuse,rushing,LONG,2012
343,530645,Ashton Broyld,6,323150183,Syracuse,rushing,LONG,2012
344,382584,Ryan Nassib,7,323150183,Syracuse,rushing,LONG,2012
345,483218,Alec Lemon,0,323150183,Syracuse,rushing,LONG,2012
346,483218,Alec Lemon,9,323150183,Syracuse,receiving,REC,2012
347,514448,Jeremiah Kobena,1,323150183,Syracuse,receiving,REC,2012
348,382585,Marcus Sales,2,323150183,Syracuse,receiving,REC,2012
349,503799,Tyson Gulley,1,323150183,Syracuse,receiving,REC,2012
350,503821,Jarrod West,1,323150183,Syracuse,receiving,REC,2012
351,503812,Lewellyn Coker,1,323150183,Syracuse,receiving,REC,2012
352,483218,Alec Lemon,176,323150183,Syracuse,receiving,YDS,2012
353,514448,Jeremiah Kobena,45,323150183,Syracuse,receiving,YDS,2012
354,382585,Marcus Sales,10,323150183,Syracuse,receiving,YDS,2012
355,503799,Tyson Gulley,7,323150183,Syracuse,receiving,YDS,2012
356,503821,Jarrod West,5,323150183,Syracuse,receiving,YDS,2012
357,503812,Lewellyn Coker,3,323150183,Syracuse,receiving,YDS,2012
358,483218,Alec Lemon,19.6,323150183,Syracuse,receiving,AVG,2012
359,514448,Jeremiah Kobena,45.0,323150183,Syracuse,receiving,AVG,2012
360,382585,Marcus Sales,5.0,323150183,Syracuse,receiving,AVG,2012
361,503799,Tyson Gulley,7.0,323150183,Syracuse,receiving,AVG,2012
362,503821,Jarrod West,5.0,323150183,Syracuse,receiving,AVG,2012
363,503812,Lewellyn Coker,3.0,323150183,Syracuse,receiving,AVG,2012
364,483218,Alec Lemon,2,323150183,Syracuse,receiving,TD,2012
365,514448,Jeremiah Kobena,0,323150183,Syracuse,receiving,TD,2012
366,382585,Marcus Sales,0,323150183,Syracuse,receiving,TD,2012
367,503799,Tyson Gulley,0,323150183,Syracuse,receiving,TD,2012
368,503821,Jarrod West,0,323150183,Syracuse,receiving,TD,2012
369,503812,Lewellyn Coker,1,323150183,Syracuse,receiving,TD,2012
370,483218,Alec Lemon,37,323150183,Syracuse,receiving,LONG,2012
371,514448,Jeremiah Kobena,45,323150183,Syracuse,receiving,LONG,2012
372,382585,Marcus Sales,6,323150183,Syracuse,receiving,LONG,2012
373,503799,Tyson Gulley,7,323150183,Syracuse,receiving,LONG,2012
374,503821,Jarrod West,5,323150183,Syracuse,receiving,LONG,2012
375,503812,Lewellyn Coker,3,323150183,Syracuse,receiving,LONG,2012
376,514451,Dyshawn Davis,1,323150183,Syracuse,interceptions,INT,2012
377,514451,Dyshawn Davis,28,323150183,Syracuse,interceptions,YDS,2012
378,514451,Dyshawn Davis,0,323150183,Syracuse,interceptions,TD,2012
379,514448,Jeremiah Kobena,6,323150183,Syracuse,kickReturns,NO,2012
380,514448,Jeremiah Kobena,123,323150183,Syracuse,kickReturns,YDS,2012
381,514448,Jeremiah Kobena,20.5,323150183,Syracuse,kickReturns,AVG,2012
382,514448,Jeremiah Kobena,37,323150183,Syracuse,kickReturns,LONG,2012
383,514448,Jeremiah Kobena,0,323150183,Syracuse,kickReturns,TD,2012
384,514439,Ritchy Desir,2,323150183,Syracuse,puntReturns,NO,2012
385,514439,Ritchy Desir,24,323150183,Syracuse,puntReturns,YDS,2012
386,514439,Ritchy Desir,12.0,323150183,Syracuse,puntReturns,AVG,2012
387,514439,Ritchy Desir,22,323150183,Syracuse,puntReturns,LONG,2012
388,514439,Ritchy Desir,0,323150183,Syracuse,puntReturns,TD,2012
