,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
29,135288,Derrick Bush,4,252882426,Kent State,receiving,REC,2005
30,147139,Marcus Hill,2,252882426,Kent State,receiving,REC,2005
31,174171,Shawn Bayes,1,252882426,Kent State,receiving,REC,2005
32,174174,Jerry Flowers,2,252882426,Kent State,receiving,REC,2005
33,147155,Luke Tillman,1,252882426,Kent State,receiving,REC,2005
34,147124,Cameron Bobb,1,252882426,Kent State,receiving,REC,2005
35,170643,Greg Keys,1,252882426,Kent State,receiving,REC,2005
36,135514,Najah Pruden,139,252882426,Kent State,receiving,YDS,2005
37,170646,Shawn Lewis,36,252882426,Kent State,receiving,YDS,2005
38,135282,Brian Bell,29,252882426,Kent State,receiving,YDS,2005
39,135288,Derrick Bush,24,252882426,Kent State,receiving,YDS,2005
40,147139,Marcus Hill,21,252882426,Kent State,receiving,YDS,2005
41,174171,Shawn Bayes,17,252882426,Kent State,receiving,YDS,2005
42,174174,Jerry Flowers,12,252882426,Kent State,receiving,YDS,2005
43,147155,Luke Tillman,9,252882426,Kent State,receiving,YDS,2005
44,147124,Cameron Bobb,5,252882426,Kent State,receiving,YDS,2005
45,170643,Greg Keys,0,252882426,Kent State,receiving,YDS,2005
46,135514,Najah Pruden,19.9,252882426,Kent State,receiving,AVG,2005
47,170646,Shawn Lewis,18.0,252882426,Kent State,receiving,AVG,2005
48,135282,Brian Bell,7.3,252882426,Kent State,receiving,AVG,2005
49,135288,Derrick Bush,6.0,252882426,Kent State,receiving,AVG,2005
50,147139,Marcus Hill,10.5,252882426,Kent State,receiving,AVG,2005
51,174171,Shawn Bayes,17.0,252882426,Kent State,receiving,AVG,2005
52,174174,Jerry Flowers,6.0,252882426,Kent State,receiving,AVG,2005
53,147155,Luke Tillman,9.0,252882426,Kent State,receiving,AVG,2005
54,147124,Cameron Bobb,5.0,252882426,Kent State,receiving,AVG,2005
55,170643,Greg Keys,0.0,252882426,Kent State,receiving,AVG,2005
56,135514,Najah Pruden,1,252882426,Kent State,receiving,TD,2005
57,170646,Shawn Lewis,0,252882426,Kent State,receiving,TD,2005
58,135282,Brian Bell,1,252882426,Kent State,receiving,TD,2005
59,135288,Derrick Bush,0,252882426,Kent State,receiving,TD,2005
60,147139,Marcus Hill,0,252882426,Kent State,receiving,TD,2005
61,174171,Shawn Bayes,0,252882426,Kent State,receiving,TD,2005
62,174174,Jerry Flowers,0,252882426,Kent State,receiving,TD,2005
63,147155,Luke Tillman,0,252882426,Kent State,receiving,TD,2005
64,147124,Cameron Bobb,0,252882426,Kent State,receiving,TD,2005
65,170643,Greg Keys,0,252882426,Kent State,receiving,TD,2005
66,135514,Najah Pruden,65,252882426,Kent State,receiving,LONG,2005
67,170646,Shawn Lewis,21,252882426,Kent State,receiving,LONG,2005
68,135282,Brian Bell,18,252882426,Kent State,receiving,LONG,2005
69,135288,Derrick Bush,9,252882426,Kent State,receiving,LONG,2005
70,147139,Marcus Hill,12,252882426,Kent State,receiving,LONG,2005
71,174171,Shawn Bayes,17,252882426,Kent State,receiving,LONG,2005
72,174174,Jerry Flowers,10,252882426,Kent State,receiving,LONG,2005
73,147155,Luke Tillman,9,252882426,Kent State,receiving,LONG,2005
74,147124,Cameron Bobb,5,252882426,Kent State,receiving,LONG,2005
75,170643,Greg Keys,0,252882426,Kent State,receiving,LONG,2005
76,147158,Jack Williams,1,252882426,Kent State,interceptions,INT,2005
77,147135,Gary Ham,1,252882426,Kent State,interceptions,INT,2005
78,147158,Jack Williams,18,252882426,Kent State,interceptions,YDS,2005
79,147135,Gary Ham,0,252882426,Kent State,interceptions,YDS,2005
80,147158,Jack Williams,0,252882426,Kent State,interceptions,TD,2005
81,147135,Gary Ham,0,252882426,Kent State,interceptions,TD,2005
82,116228,Travis Mayle,1/1,252882426,Kent State,kicking,FG,2005
83,116228,Travis Mayle,100.0,252882426,Kent State,kicking,PCT,2005
84,116228,Travis Mayle,45,252882426,Kent State,kicking,LONG,2005
85,116228,Travis Mayle,4/4,252882426,Kent State,kicking,XP,2005
86,116228,Travis Mayle,7,252882426,Kent State,kicking,PTS,2005
87,116227,Joshua Brazen,3,252882426,Kent State,punting,NO,2005
88,116227,Joshua Brazen,105,252882426,Kent State,punting,YDS,2005
89,116227,Joshua Brazen,35.0,252882426,Kent State,punting,AVG,2005
90,116227,Joshua Brazen,0,252882426,Kent State,punting,TB,2005
91,116227,Joshua Brazen,0,252882426,Kent State,punting,In 20,2005
92,116227,Joshua Brazen,49,252882426,Kent State,punting,LONG,2005
93,180788,Tyree Barnes,0,252882426,Navy,receiving,TD,2005
94,152589,Jason Tomlinson,0,252882426,Navy,receiving,TD,2005
95,166667,Reggie Campbell,0,252882426,Navy,receiving,TD,2005
96,152589,Jason Tomlinson,5,252882426,Navy,receiving,REC,2005
97,166667,Reggie Campbell,2,252882426,Navy,receiving,REC,2005
98,180788,Tyree Barnes,1,252882426,Navy,receiving,REC,2005
99,152589,Jason Tomlinson,115,252882426,Navy,receiving,YDS,2005
100,166667,Reggie Campbell,59,252882426,Navy,receiving,YDS,2005
101,180788,Tyree Barnes,22,252882426,Navy,receiving,YDS,2005
102,152589,Jason Tomlinson,23.0,252882426,Navy,receiving,AVG,2005
103,166667,Reggie Campbell,29.5,252882426,Navy,receiving,AVG,2005
104,180788,Tyree Barnes,22.0,252882426,Navy,receiving,AVG,2005
105,152589,Jason Tomlinson,47,252882426,Navy,receiving,LONG,2005
106,166667,Reggie Campbell,44,252882426,Navy,receiving,LONG,2005
107,180788,Tyree Barnes,22,252882426,Navy,receiving,LONG,2005
108,144220,Lamar Owens,6/10,252882426,Navy,passing,C/ATT,2005
109,155651,Brian Hampton,2/3,252882426,Navy,passing,C/ATT,2005
110,144220,Lamar Owens,169,252882426,Navy,passing,YDS,2005
111,155651,Brian Hampton,27,252882426,Navy,passing,YDS,2005
112,144220,Lamar Owens,16.9,252882426,Navy,passing,AVG,2005
113,155651,Brian Hampton,9.0,252882426,Navy,passing,AVG,2005
114,144220,Lamar Owens,0,252882426,Navy,passing,TD,2005
115,155651,Brian Hampton,0,252882426,Navy,passing,TD,2005
116,144220,Lamar Owens,2,252882426,Navy,passing,INT,2005
117,155651,Brian Hampton,0,252882426,Navy,passing,INT,2005
118,144220,Lamar Owens,32.8,252882426,Navy,passing,QBR,2005
119,155651,Brian Hampton,88.3,252882426,Navy,passing,QBR,2005
120,144220,Lamar Owens,22,252882426,Navy,rushing,CAR,2005
121,147560,Marco Nelson,7,252882426,Navy,rushing,CAR,2005
122,167670,Adam Ballard,9,252882426,Navy,rushing,CAR,2005
123,155651,Brian Hampton,8,252882426,Navy,rushing,CAR,2005
124,166667,Reggie Campbell,8,252882426,Navy,rushing,CAR,2005
125,155647,Matt Hall,10,252882426,Navy,rushing,CAR,2005
126,179982,Karlos Whittaker,4,252882426,Navy,rushing,CAR,2005
127,152588,Trey Hines,1,252882426,Navy,rushing,CAR,2005
128,144220,Lamar Owens,110,252882426,Navy,rushing,YDS,2005
129,147560,Marco Nelson,57,252882426,Navy,rushing,YDS,2005
130,167670,Adam Ballard,55,252882426,Navy,rushing,YDS,2005
131,155651,Brian Hampton,31,252882426,Navy,rushing,YDS,2005
132,166667,Reggie Campbell,31,252882426,Navy,rushing,YDS,2005
133,155647,Matt Hall,27,252882426,Navy,rushing,YDS,2005
134,179982,Karlos Whittaker,15,252882426,Navy,rushing,YDS,2005
135,152588,Trey Hines,11,252882426,Navy,rushing,YDS,2005
136,144220,Lamar Owens,5.0,252882426,Navy,rushing,AVG,2005
137,147560,Marco Nelson,8.1,252882426,Navy,rushing,AVG,2005
138,167670,Adam Ballard,6.1,252882426,Navy,rushing,AVG,2005
139,155651,Brian Hampton,3.9,252882426,Navy,rushing,AVG,2005
140,166667,Reggie Campbell,3.9,252882426,Navy,rushing,AVG,2005
141,155647,Matt Hall,2.7,252882426,Navy,rushing,AVG,2005
142,179982,Karlos Whittaker,3.8,252882426,Navy,rushing,AVG,2005
143,152588,Trey Hines,11.0,252882426,Navy,rushing,AVG,2005
144,144220,Lamar Owens,1,252882426,Navy,rushing,TD,2005
145,147560,Marco Nelson,0,252882426,Navy,rushing,TD,2005
146,167670,Adam Ballard,1,252882426,Navy,rushing,TD,2005
147,155651,Brian Hampton,1,252882426,Navy,rushing,TD,2005
148,166667,Reggie Campbell,0,252882426,Navy,rushing,TD,2005
149,155647,Matt Hall,0,252882426,Navy,rushing,TD,2005
150,179982,Karlos Whittaker,1,252882426,Navy,rushing,TD,2005
151,152588,Trey Hines,0,252882426,Navy,rushing,TD,2005
152,144220,Lamar Owens,41,252882426,Navy,rushing,LONG,2005
153,147560,Marco Nelson,12,252882426,Navy,rushing,LONG,2005
154,167670,Adam Ballard,17,252882426,Navy,rushing,LONG,2005
155,155651,Brian Hampton,12,252882426,Navy,rushing,LONG,2005
156,166667,Reggie Campbell,7,252882426,Navy,rushing,LONG,2005
157,155647,Matt Hall,7,252882426,Navy,rushing,LONG,2005
158,179982,Karlos Whittaker,6,252882426,Navy,rushing,LONG,2005
159,152588,Trey Hines,11,252882426,Navy,rushing,LONG,2005
160,167676,Greg Thrasher,1,252882426,Navy,interceptions,INT,2005
161,167675,Greg Sudderth,1,252882426,Navy,interceptions,INT,2005
162,167676,Greg Thrasher,16,252882426,Navy,interceptions,YDS,2005
163,167675,Greg Sudderth,0,252882426,Navy,interceptions,YDS,2005
164,167676,Greg Thrasher,0,252882426,Navy,interceptions,TD,2005
165,167675,Greg Sudderth,0,252882426,Navy,interceptions,TD,2005
166,152589,Jason Tomlinson,2,252882426,Navy,puntReturns,NO,2005
167,152589,Jason Tomlinson,9,252882426,Navy,puntReturns,YDS,2005
168,152589,Jason Tomlinson,4.5,252882426,Navy,puntReturns,AVG,2005
169,152589,Jason Tomlinson,9,252882426,Navy,puntReturns,LONG,2005
170,152589,Jason Tomlinson,0,252882426,Navy,puntReturns,TD,2005
171,171261,Joey Bullen,2/3,252882426,Navy,kicking,FG,2005
172,171261,Joey Bullen,66.7,252882426,Navy,kicking,PCT,2005
173,171261,Joey Bullen,26,252882426,Navy,kicking,LONG,2005
174,171261,Joey Bullen,4/4,252882426,Navy,kicking,XP,2005
175,171261,Joey Bullen,10,252882426,Navy,kicking,PTS,2005
176,133648,Troy Smith,10/15,252880194,Ohio State,passing,C/ATT,2005
177,133648,Troy Smith,249,252880194,Ohio State,passing,YDS,2005
178,133648,Troy Smith,16.6,252880194,Ohio State,passing,AVG,2005
179,133648,Troy Smith,3,252880194,Ohio State,passing,TD,2005
180,133648,Troy Smith,0,252880194,Ohio State,passing,INT,2005
181,133648,Troy Smith,92.2,252880194,Ohio State,passing,QBR,2005
182,160722,Antonio Pittman,18,252880194,Ohio State,rushing,CAR,2005
183,133648,Troy Smith,7,252880194,Ohio State,rushing,CAR,2005
184,156844,Ted Ginn Jr.,1,252880194,Ohio State,rushing,CAR,2005
185,160722,Antonio Pittman,101,252880194,Ohio State,rushing,YDS,2005
186,133648,Troy Smith,42,252880194,Ohio State,rushing,YDS,2005
187,156844,Ted Ginn Jr.,-6,252880194,Ohio State,rushing,YDS,2005
188,160722,Antonio Pittman,5.6,252880194,Ohio State,rushing,AVG,2005
189,133648,Troy Smith,6.0,252880194,Ohio State,rushing,AVG,2005
190,156844,Ted Ginn Jr.,-6.0,252880194,Ohio State,rushing,AVG,2005
191,160722,Antonio Pittman,0,252880194,Ohio State,rushing,TD,2005
192,133648,Troy Smith,1,252880194,Ohio State,rushing,TD,2005
193,156844,Ted Ginn Jr.,0,252880194,Ohio State,rushing,TD,2005
194,160722,Antonio Pittman,18,252880194,Ohio State,rushing,LONG,2005
195,133648,Troy Smith,9,252880194,Ohio State,rushing,LONG,2005
196,156844,Ted Ginn Jr.,0,252880194,Ohio State,rushing,LONG,2005
197,133634,Santonio Holmes,5,252880194,Ohio State,receiving,REC,2005
198,156844,Ted Ginn Jr.,4,252880194,Ohio State,receiving,REC,2005
199,160722,Antonio Pittman,1,252880194,Ohio State,receiving,REC,2005
200,133634,Santonio Holmes,150,252880194,Ohio State,receiving,YDS,2005
201,156844,Ted Ginn Jr.,78,252880194,Ohio State,receiving,YDS,2005
202,160722,Antonio Pittman,21,252880194,Ohio State,receiving,YDS,2005
203,133634,Santonio Holmes,30.0,252880194,Ohio State,receiving,AVG,2005
204,156844,Ted Ginn Jr.,19.5,252880194,Ohio State,receiving,AVG,2005
205,160722,Antonio Pittman,21.0,252880194,Ohio State,receiving,AVG,2005
206,133634,Santonio Holmes,2,252880194,Ohio State,receiving,TD,2005
207,156844,Ted Ginn Jr.,1,252880194,Ohio State,receiving,TD,2005
208,160722,Antonio Pittman,0,252880194,Ohio State,receiving,TD,2005
209,133634,Santonio Holmes,51,252880194,Ohio State,receiving,LONG,2005
210,156844,Ted Ginn Jr.,57,252880194,Ohio State,receiving,LONG,2005
211,160722,Antonio Pittman,21,252880194,Ohio State,receiving,LONG,2005
212,133634,Santonio Holmes,2,252880194,Ohio State,puntReturns,NO,2005
213,156844,Ted Ginn Jr.,1,252880194,Ohio State,puntReturns,NO,2005
214,133634,Santonio Holmes,40,252880194,Ohio State,puntReturns,YDS,2005
215,156844,Ted Ginn Jr.,0,252880194,Ohio State,puntReturns,YDS,2005
216,133634,Santonio Holmes,20.0,252880194,Ohio State,puntReturns,AVG,2005
217,156844,Ted Ginn Jr.,0.0,252880194,Ohio State,puntReturns,AVG,2005
218,133634,Santonio Holmes,26,252880194,Ohio State,puntReturns,LONG,2005
219,156844,Ted Ginn Jr.,0,252880194,Ohio State,puntReturns,LONG,2005
220,133634,Santonio Holmes,0,252880194,Ohio State,puntReturns,TD,2005
221,156844,Ted Ginn Jr.,0,252880194,Ohio State,puntReturns,TD,2005
222,105947,Josh Huston,0/0,252880194,Ohio State,kicking,FG,2005
223,105947,Josh Huston,0.0,252880194,Ohio State,kicking,PCT,2005
224,105947,Josh Huston,0,252880194,Ohio State,kicking,LONG,2005
225,105947,Josh Huston,5/5,252880194,Ohio State,kicking,XP,2005
226,105947,Josh Huston,5,252880194,Ohio State,kicking,PTS,2005
227,133795,Drew Stanton,26/36,252880194,Michigan State,passing,C/ATT,2005
228,133795,Drew Stanton,340,252880194,Michigan State,passing,YDS,2005
229,133795,Drew Stanton,9.4,252880194,Michigan State,passing,AVG,2005
230,133795,Drew Stanton,1,252880194,Michigan State,passing,TD,2005
231,133795,Drew Stanton,0,252880194,Michigan State,passing,INT,2005
232,133795,Drew Stanton,59.4,252880194,Michigan State,passing,QBR,2005
233,176328,Javon Ringer,16,252880194,Michigan State,rushing,CAR,2005
234,133796,Jason Teague,8,252880194,Michigan State,rushing,CAR,2005
235,146128,Jehuu Caulcrick,3,252880194,Michigan State,rushing,CAR,2005
236,133795,Drew Stanton,24,252880194,Michigan State,rushing,CAR,2005
237,176328,Javon Ringer,76,252880194,Michigan State,rushing,YDS,2005
238,133796,Jason Teague,32,252880194,Michigan State,rushing,YDS,2005
239,146128,Jehuu Caulcrick,4,252880194,Michigan State,rushing,YDS,2005
240,133795,Drew Stanton,4,252880194,Michigan State,rushing,YDS,2005
241,176328,Javon Ringer,4.8,252880194,Michigan State,rushing,AVG,2005
242,133796,Jason Teague,4.0,252880194,Michigan State,rushing,AVG,2005
243,146128,Jehuu Caulcrick,1.3,252880194,Michigan State,rushing,AVG,2005
244,133795,Drew Stanton,0.2,252880194,Michigan State,rushing,AVG,2005
245,176328,Javon Ringer,0,252880194,Michigan State,rushing,TD,2005
246,133796,Jason Teague,1,252880194,Michigan State,rushing,TD,2005
247,146128,Jehuu Caulcrick,1,252880194,Michigan State,rushing,TD,2005
248,133795,Drew Stanton,0,252880194,Michigan State,rushing,TD,2005
249,176328,Javon Ringer,16,252880194,Michigan State,rushing,LONG,2005
250,133796,Jason Teague,7,252880194,Michigan State,rushing,LONG,2005
251,146128,Jehuu Caulcrick,3,252880194,Michigan State,rushing,LONG,2005
252,133795,Drew Stanton,9,252880194,Michigan State,rushing,LONG,2005
253,133792,Jerramy Scott,7,252880194,Michigan State,receiving,REC,2005
254,133775,Kyle Brown,7,252880194,Michigan State,receiving,REC,2005
255,176327,Kerry Reed,2,252880194,Michigan State,receiving,REC,2005
256,146128,Jehuu Caulcrick,2,252880194,Michigan State,receiving,REC,2005
257,146134,Terry Love,2,252880194,Michigan State,receiving,REC,2005
258,133797,Matt Trannon,3,252880194,Michigan State,receiving,REC,2005
259,118996,Ryan Woods,1,252880194,Michigan State,receiving,REC,2005
260,160704,Kellen Davis,2,252880194,Michigan State,receiving,REC,2005
261,133792,Jerramy Scott,129,252880194,Michigan State,receiving,YDS,2005
262,133775,Kyle Brown,75,252880194,Michigan State,receiving,YDS,2005
263,176327,Kerry Reed,43,252880194,Michigan State,receiving,YDS,2005
264,146128,Jehuu Caulcrick,28,252880194,Michigan State,receiving,YDS,2005
265,146134,Terry Love,19,252880194,Michigan State,receiving,YDS,2005
266,133797,Matt Trannon,18,252880194,Michigan State,receiving,YDS,2005
267,118996,Ryan Woods,15,252880194,Michigan State,receiving,YDS,2005
268,160704,Kellen Davis,13,252880194,Michigan State,receiving,YDS,2005
269,133792,Jerramy Scott,18.4,252880194,Michigan State,receiving,AVG,2005
270,133775,Kyle Brown,10.7,252880194,Michigan State,receiving,AVG,2005
271,176327,Kerry Reed,21.5,252880194,Michigan State,receiving,AVG,2005
272,146128,Jehuu Caulcrick,14.0,252880194,Michigan State,receiving,AVG,2005
273,146134,Terry Love,9.5,252880194,Michigan State,receiving,AVG,2005
274,133797,Matt Trannon,6.0,252880194,Michigan State,receiving,AVG,2005
275,118996,Ryan Woods,15.0,252880194,Michigan State,receiving,AVG,2005
276,160704,Kellen Davis,6.5,252880194,Michigan State,receiving,AVG,2005
277,133792,Jerramy Scott,1,252880194,Michigan State,receiving,TD,2005
278,133775,Kyle Brown,0,252880194,Michigan State,receiving,TD,2005
279,176327,Kerry Reed,0,252880194,Michigan State,receiving,TD,2005
280,146128,Jehuu Caulcrick,0,252880194,Michigan State,receiving,TD,2005
281,146134,Terry Love,0,252880194,Michigan State,receiving,TD,2005
282,133797,Matt Trannon,0,252880194,Michigan State,receiving,TD,2005
283,118996,Ryan Woods,0,252880194,Michigan State,receiving,TD,2005
284,160704,Kellen Davis,0,252880194,Michigan State,receiving,TD,2005
285,133792,Jerramy Scott,36,252880194,Michigan State,receiving,LONG,2005
286,133775,Kyle Brown,16,252880194,Michigan State,receiving,LONG,2005
287,176327,Kerry Reed,27,252880194,Michigan State,receiving,LONG,2005
288,146128,Jehuu Caulcrick,14,252880194,Michigan State,receiving,LONG,2005
289,146134,Terry Love,13,252880194,Michigan State,receiving,LONG,2005
290,133797,Matt Trannon,20,252880194,Michigan State,receiving,LONG,2005
291,118996,Ryan Woods,15,252880194,Michigan State,receiving,LONG,2005
292,160704,Kellen Davis,7,252880194,Michigan State,receiving,LONG,2005
293,133775,Kyle Brown,2,252880194,Michigan State,puntReturns,NO,2005
294,133775,Kyle Brown,0,252880194,Michigan State,puntReturns,YDS,2005
295,133775,Kyle Brown,0.0,252880194,Michigan State,puntReturns,AVG,2005
296,133775,Kyle Brown,0,252880194,Michigan State,puntReturns,LONG,2005
297,133775,Kyle Brown,0,252880194,Michigan State,puntReturns,TD,2005
298,156771,John Goss,1/3,252880194,Michigan State,kicking,FG,2005
299,156771,John Goss,33.3,252880194,Michigan State,kicking,PCT,2005
300,156771,John Goss,32,252880194,Michigan State,kicking,LONG,2005
301,156771,John Goss,3/3,252880194,Michigan State,kicking,XP,2005
302,156771,John Goss,6,252880194,Michigan State,kicking,PTS,2005
303,133782,Brandon Fields,7,252880194,Michigan State,punting,NO,2005
304,133782,Brandon Fields,273,252880194,Michigan State,punting,YDS,2005
305,133782,Brandon Fields,39.0,252880194,Michigan State,punting,AVG,2005
306,133782,Brandon Fields,0,252880194,Michigan State,punting,TB,2005
307,133782,Brandon Fields,0,252880194,Michigan State,punting,In 20,2005
308,133782,Brandon Fields,52,252880194,Michigan State,punting,LONG,2005
309,160774,Tony Mortensen,7/17,252880135,Minnesota,passing,C/ATT,2005
310,160774,Tony Mortensen,99,252880135,Minnesota,passing,YDS,2005
311,160774,Tony Mortensen,5.8,252880135,Minnesota,passing,AVG,2005
312,160774,Tony Mortensen,1,252880135,Minnesota,passing,TD,2005
313,160774,Tony Mortensen,1,252880135,Minnesota,passing,INT,2005
314,160774,Tony Mortensen,55.8,252880135,Minnesota,passing,QBR,2005
315,146107,Laurence Maroney,43,252880135,Minnesota,rushing,CAR,2005
316,160783,Gary Russell,19,252880135,Minnesota,rushing,CAR,2005
317,160774,Tony Mortensen,1,252880135,Minnesota,rushing,CAR,2005
318,146107,Laurence Maroney,258,252880135,Minnesota,rushing,YDS,2005
319,160783,Gary Russell,139,252880135,Minnesota,rushing,YDS,2005
320,160774,Tony Mortensen,14,252880135,Minnesota,rushing,YDS,2005
321,146107,Laurence Maroney,6.0,252880135,Minnesota,rushing,AVG,2005
322,160783,Gary Russell,7.3,252880135,Minnesota,rushing,AVG,2005
323,160774,Tony Mortensen,14.0,252880135,Minnesota,rushing,AVG,2005
324,146107,Laurence Maroney,1,252880135,Minnesota,rushing,TD,2005
325,160783,Gary Russell,2,252880135,Minnesota,rushing,TD,2005
326,160774,Tony Mortensen,0,252880135,Minnesota,rushing,TD,2005
327,146107,Laurence Maroney,93,252880135,Minnesota,rushing,LONG,2005
328,160783,Gary Russell,37,252880135,Minnesota,rushing,LONG,2005
329,160774,Tony Mortensen,14,252880135,Minnesota,rushing,LONG,2005
330,146123,Ernest Wheelwright,1,252880135,Minnesota,receiving,REC,2005
331,146111,Logan Payne,2,252880135,Minnesota,receiving,REC,2005
332,115782,Jarod Posthumus,1,252880135,Minnesota,receiving,REC,2005
333,115811,Jakari Wallace,1,252880135,Minnesota,receiving,REC,2005
334,115810,Jared Ellerson,1,252880135,Minnesota,receiving,REC,2005
335,133842,Matt Spaeth,1,252880135,Minnesota,receiving,REC,2005
336,146123,Ernest Wheelwright,32,252880135,Minnesota,receiving,YDS,2005
337,146111,Logan Payne,24,252880135,Minnesota,receiving,YDS,2005
338,115782,Jarod Posthumus,17,252880135,Minnesota,receiving,YDS,2005
339,115811,Jakari Wallace,13,252880135,Minnesota,receiving,YDS,2005
340,115810,Jared Ellerson,8,252880135,Minnesota,receiving,YDS,2005
341,133842,Matt Spaeth,5,252880135,Minnesota,receiving,YDS,2005
342,146123,Ernest Wheelwright,32.0,252880135,Minnesota,receiving,AVG,2005
343,146111,Logan Payne,12.0,252880135,Minnesota,receiving,AVG,2005
344,115782,Jarod Posthumus,17.0,252880135,Minnesota,receiving,AVG,2005
345,115811,Jakari Wallace,13.0,252880135,Minnesota,receiving,AVG,2005
346,115810,Jared Ellerson,8.0,252880135,Minnesota,receiving,AVG,2005
347,133842,Matt Spaeth,5.0,252880135,Minnesota,receiving,AVG,2005
348,146123,Ernest Wheelwright,0,252880135,Minnesota,receiving,TD,2005
349,146111,Logan Payne,0,252880135,Minnesota,receiving,TD,2005
350,115782,Jarod Posthumus,0,252880135,Minnesota,receiving,TD,2005
351,115811,Jakari Wallace,0,252880135,Minnesota,receiving,TD,2005
352,115810,Jared Ellerson,0,252880135,Minnesota,receiving,TD,2005
353,133842,Matt Spaeth,1,252880135,Minnesota,receiving,TD,2005
354,146123,Ernest Wheelwright,32,252880135,Minnesota,receiving,LONG,2005
355,146111,Logan Payne,19,252880135,Minnesota,receiving,LONG,2005
356,115782,Jarod Posthumus,17,252880135,Minnesota,receiving,LONG,2005
357,115811,Jakari Wallace,13,252880135,Minnesota,receiving,LONG,2005
358,115810,Jared Ellerson,8,252880135,Minnesota,receiving,LONG,2005
359,133842,Matt Spaeth,5,252880135,Minnesota,receiving,LONG,2005
360,146111,Logan Payne,4,252880135,Minnesota,puntReturns,NO,2005
361,146111,Logan Payne,39,252880135,Minnesota,puntReturns,YDS,2005
362,146111,Logan Payne,9.8,252880135,Minnesota,puntReturns,AVG,2005
363,146111,Logan Payne,21,252880135,Minnesota,puntReturns,LONG,2005
364,146111,Logan Payne,0,252880135,Minnesota,puntReturns,TD,2005
365,160755,Jason Giannini,2/3,252880135,Minnesota,kicking,FG,2005
366,160755,Jason Giannini,66.7,252880135,Minnesota,kicking,PCT,2005
367,160755,Jason Giannini,49,252880135,Minnesota,kicking,LONG,2005
368,160755,Jason Giannini,4/4,252880135,Minnesota,kicking,XP,2005
369,160755,Jason Giannini,10,252880135,Minnesota,kicking,PTS,2005
370,160765,Justin Kucek,3,252880135,Minnesota,punting,NO,2005
371,160765,Justin Kucek,117,252880135,Minnesota,punting,YDS,2005
372,160765,Justin Kucek,39.0,252880135,Minnesota,punting,AVG,2005
373,160765,Justin Kucek,0,252880135,Minnesota,punting,TB,2005
374,160765,Justin Kucek,0,252880135,Minnesota,punting,In 20,2005
375,160765,Justin Kucek,45,252880135,Minnesota,punting,LONG,2005
376,133680,John Stocco,15/26,252880135,Wisconsin,passing,C/ATT,2005
377,133680,John Stocco,235,252880135,Wisconsin,passing,YDS,2005
378,133680,John Stocco,9.0,252880135,Wisconsin,passing,AVG,2005
379,133680,John Stocco,1,252880135,Wisconsin,passing,TD,2005
380,133680,John Stocco,0,252880135,Wisconsin,passing,INT,2005
381,133680,John Stocco,53.4,252880135,Wisconsin,passing,QBR,2005
382,135500,Brian Calhoun,23,252880135,Wisconsin,rushing,CAR,2005
383,133678,Booker Stanley,2,252880135,Wisconsin,rushing,CAR,2005
384,133680,John Stocco,9,252880135,Wisconsin,rushing,CAR,2005
385,133686,Brandon Williams,1,252880135,Wisconsin,rushing,CAR,2005
