,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
347,382104,Tino Sunseri,7.8,322870221,Pittsburgh,passing,AVG,2012
348,382104,Tino Sunseri,2,322870221,Pittsburgh,passing,TD,2012
349,382104,Tino Sunseri,0,322870221,Pittsburgh,passing,INT,2012
350,382104,Tino Sunseri,57.8,322870221,Pittsburgh,passing,QBR,2012
351,530449,Rushel Shell,18,322870221,Pittsburgh,rushing,CAR,2012
352,482843,Ray Graham,6,322870221,Pittsburgh,rushing,CAR,2012
353,511651,Ronald Jones,1,322870221,Pittsburgh,rushing,CAR,2012
354,382104,Tino Sunseri,8,322870221,Pittsburgh,rushing,CAR,2012
355,530449,Rushel Shell,96,322870221,Pittsburgh,rushing,YDS,2012
356,482843,Ray Graham,20,322870221,Pittsburgh,rushing,YDS,2012
357,511651,Ronald Jones,-2,322870221,Pittsburgh,rushing,YDS,2012
358,382104,Tino Sunseri,-10,322870221,Pittsburgh,rushing,YDS,2012
359,530449,Rushel Shell,5.3,322870221,Pittsburgh,rushing,AVG,2012
360,482843,Ray Graham,3.3,322870221,Pittsburgh,rushing,AVG,2012
361,511651,Ronald Jones,-2.0,322870221,Pittsburgh,rushing,AVG,2012
362,382104,Tino Sunseri,-1.3,322870221,Pittsburgh,rushing,AVG,2012
363,530449,Rushel Shell,1,322870221,Pittsburgh,rushing,TD,2012
364,482843,Ray Graham,0,322870221,Pittsburgh,rushing,TD,2012
365,511651,Ronald Jones,0,322870221,Pittsburgh,rushing,TD,2012
366,382104,Tino Sunseri,1,322870221,Pittsburgh,rushing,TD,2012
367,530449,Rushel Shell,19,322870221,Pittsburgh,rushing,LONG,2012
368,482843,Ray Graham,10,322870221,Pittsburgh,rushing,LONG,2012
369,511651,Ronald Jones,0,322870221,Pittsburgh,rushing,LONG,2012
370,382104,Tino Sunseri,11,322870221,Pittsburgh,rushing,LONG,2012
371,482855,Devin Street,11,322870221,Pittsburgh,receiving,REC,2012
372,382228,Mike Shanahan,4,322870221,Pittsburgh,receiving,REC,2012
373,482843,Ray Graham,5,322870221,Pittsburgh,receiving,REC,2012
374,530449,Rushel Shell,5,322870221,Pittsburgh,receiving,REC,2012
375,382103,Cameron Saddler,2,322870221,Pittsburgh,receiving,REC,2012
376,511651,Ronald Jones,1,322870221,Pittsburgh,receiving,REC,2012
377,482855,Devin Street,111,322870221,Pittsburgh,receiving,YDS,2012
