,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
26,170042,David Farmer,1,253290062,Hawai'i,receiving,REC,2005
27,170058,Chad Mock,69,253290062,Hawai'i,receiving,YDS,2005
28,136454,Ross Dickerson,50,253290062,Hawai'i,receiving,YDS,2005
29,177918,Aaron Bain,35,253290062,Hawai'i,receiving,YDS,2005
30,170038,Davone Bess,34,253290062,Hawai'i,receiving,YDS,2005
31,128893,Nate Ilaoa,23,253290062,Hawai'i,receiving,YDS,2005
32,170042,David Farmer,2,253290062,Hawai'i,receiving,YDS,2005
33,170058,Chad Mock,13.8,253290062,Hawai'i,receiving,AVG,2005
34,136454,Ross Dickerson,10.0,253290062,Hawai'i,receiving,AVG,2005
35,177918,Aaron Bain,17.5,253290062,Hawai'i,receiving,AVG,2005
36,170038,Davone Bess,8.5,253290062,Hawai'i,receiving,AVG,2005
37,128893,Nate Ilaoa,11.5,253290062,Hawai'i,receiving,AVG,2005
38,170042,David Farmer,2.0,253290062,Hawai'i,receiving,AVG,2005
39,170058,Chad Mock,0,253290062,Hawai'i,receiving,TD,2005
40,136454,Ross Dickerson,0,253290062,Hawai'i,receiving,TD,2005
41,177918,Aaron Bain,1,253290062,Hawai'i,receiving,TD,2005
42,170038,Davone Bess,2,253290062,Hawai'i,receiving,TD,2005
43,128893,Nate Ilaoa,0,253290062,Hawai'i,receiving,TD,2005
44,170042,David Farmer,0,253290062,Hawai'i,receiving,TD,2005
45,170058,Chad Mock,18,253290062,Hawai'i,receiving,LONG,2005
46,136454,Ross Dickerson,12,253290062,Hawai'i,receiving,LONG,2005
47,177918,Aaron Bain,29,253290062,Hawai'i,receiving,LONG,2005
48,170038,Davone Bess,16,253290062,Hawai'i,receiving,LONG,2005
49,128893,Nate Ilaoa,23,253290062,Hawai'i,receiving,LONG,2005
50,170042,David Farmer,2,253290062,Hawai'i,receiving,LONG,2005
51,177945,Andre Taylor,1,253290062,Hawai'i,puntReturns,NO,2005
52,177945,Andre Taylor,3,253290062,Hawai'i,puntReturns,YDS,2005
53,177945,Andre Taylor,3.0,253290062,Hawai'i,puntReturns,AVG,2005
54,177945,Andre Taylor,3,253290062,Hawai'i,puntReturns,LONG,2005
55,177945,Andre Taylor,0,253290062,Hawai'i,puntReturns,TD,2005
56,177933,Daniel Kelly,1/2,253290062,Hawai'i,kicking,FG,2005
57,177933,Daniel Kelly,50.0,253290062,Hawai'i,kicking,PCT,2005
58,177933,Daniel Kelly,42,253290062,Hawai'i,kicking,LONG,2005
59,177933,Daniel Kelly,3/3,253290062,Hawai'i,kicking,XP,2005
60,177933,Daniel Kelly,6,253290062,Hawai'i,kicking,PTS,2005
61,148646,Kurt Milne,2,253290062,Hawai'i,punting,NO,2005
62,148646,Kurt Milne,75,253290062,Hawai'i,punting,YDS,2005
63,148646,Kurt Milne,37.5,253290062,Hawai'i,punting,AVG,2005
64,148646,Kurt Milne,0,253290062,Hawai'i,punting,TB,2005
65,148646,Kurt Milne,0,253290062,Hawai'i,punting,In 20,2005
66,148646,Kurt Milne,41,253290062,Hawai'i,punting,LONG,2005
67,133680,John Stocco,12/16,253290062,Wisconsin,passing,C/ATT,2005
68,133680,John Stocco,191,253290062,Wisconsin,passing,YDS,2005
69,133680,John Stocco,11.9,253290062,Wisconsin,passing,AVG,2005
70,133680,John Stocco,2,253290062,Wisconsin,passing,TD,2005
71,133680,John Stocco,0,253290062,Wisconsin,passing,INT,2005
72,133680,John Stocco,98.9,253290062,Wisconsin,passing,QBR,2005
73,135500,Brian Calhoun,29,253290062,Wisconsin,rushing,CAR,2005
74,133678,Booker Stanley,15,253290062,Wisconsin,rushing,CAR,2005
75,133680,John Stocco,4,253290062,Wisconsin,rushing,CAR,2005
76,160489,Jamil Walker,1,253290062,Wisconsin,rushing,CAR,2005
77,169380,Dywon Rowan,2,253290062,Wisconsin,rushing,CAR,2005
78,135500,Brian Calhoun,149,253290062,Wisconsin,rushing,YDS,2005
79,133678,Booker Stanley,78,253290062,Wisconsin,rushing,YDS,2005
80,133680,John Stocco,26,253290062,Wisconsin,rushing,YDS,2005
81,160489,Jamil Walker,0,253290062,Wisconsin,rushing,YDS,2005
82,169380,Dywon Rowan,0,253290062,Wisconsin,rushing,YDS,2005
83,135500,Brian Calhoun,5.1,253290062,Wisconsin,rushing,AVG,2005
84,133678,Booker Stanley,5.2,253290062,Wisconsin,rushing,AVG,2005
85,133680,John Stocco,6.5,253290062,Wisconsin,rushing,AVG,2005
86,160489,Jamil Walker,0.0,253290062,Wisconsin,rushing,AVG,2005
87,169380,Dywon Rowan,0.0,253290062,Wisconsin,rushing,AVG,2005
88,135500,Brian Calhoun,1,253290062,Wisconsin,rushing,TD,2005
89,133678,Booker Stanley,1,253290062,Wisconsin,rushing,TD,2005
90,133680,John Stocco,1,253290062,Wisconsin,rushing,TD,2005
91,160489,Jamil Walker,0,253290062,Wisconsin,rushing,TD,2005
92,169380,Dywon Rowan,0,253290062,Wisconsin,rushing,TD,2005
93,135500,Brian Calhoun,38,253290062,Wisconsin,rushing,LONG,2005
94,133678,Booker Stanley,19,253290062,Wisconsin,rushing,LONG,2005
95,133680,John Stocco,12,253290062,Wisconsin,rushing,LONG,2005
96,160489,Jamil Walker,0,253290062,Wisconsin,rushing,LONG,2005
97,169380,Dywon Rowan,4,253290062,Wisconsin,rushing,LONG,2005
98,113744,Jonathon Orr,3,253290062,Wisconsin,receiving,REC,2005
99,133686,Brandon Williams,2,253290062,Wisconsin,receiving,REC,2005
100,133684,Brandon White,2,253290062,Wisconsin,receiving,REC,2005
101,133678,Booker Stanley,2,253290062,Wisconsin,receiving,REC,2005
102,113746,Owen Daniels,1,253290062,Wisconsin,receiving,REC,2005
103,135500,Brian Calhoun,2,253290062,Wisconsin,receiving,REC,2005
104,113744,Jonathon Orr,60,253290062,Wisconsin,receiving,YDS,2005
105,133686,Brandon Williams,58,253290062,Wisconsin,receiving,YDS,2005
106,133684,Brandon White,39,253290062,Wisconsin,receiving,YDS,2005
107,133678,Booker Stanley,19,253290062,Wisconsin,receiving,YDS,2005
108,113746,Owen Daniels,8,253290062,Wisconsin,receiving,YDS,2005
109,135500,Brian Calhoun,7,253290062,Wisconsin,receiving,YDS,2005
110,113744,Jonathon Orr,20.0,253290062,Wisconsin,receiving,AVG,2005
111,133686,Brandon Williams,29.0,253290062,Wisconsin,receiving,AVG,2005
112,133684,Brandon White,19.5,253290062,Wisconsin,receiving,AVG,2005
113,133678,Booker Stanley,9.5,253290062,Wisconsin,receiving,AVG,2005
114,113746,Owen Daniels,8.0,253290062,Wisconsin,receiving,AVG,2005
115,135500,Brian Calhoun,3.5,253290062,Wisconsin,receiving,AVG,2005
116,113744,Jonathon Orr,2,253290062,Wisconsin,receiving,TD,2005
117,133686,Brandon Williams,0,253290062,Wisconsin,receiving,TD,2005
118,133684,Brandon White,0,253290062,Wisconsin,receiving,TD,2005
119,133678,Booker Stanley,0,253290062,Wisconsin,receiving,TD,2005
120,113746,Owen Daniels,0,253290062,Wisconsin,receiving,TD,2005
121,135500,Brian Calhoun,0,253290062,Wisconsin,receiving,TD,2005
122,113744,Jonathon Orr,23,253290062,Wisconsin,receiving,LONG,2005
123,133686,Brandon Williams,38,253290062,Wisconsin,receiving,LONG,2005
124,133684,Brandon White,21,253290062,Wisconsin,receiving,LONG,2005
125,133678,Booker Stanley,12,253290062,Wisconsin,receiving,LONG,2005
126,113746,Owen Daniels,8,253290062,Wisconsin,receiving,LONG,2005
127,135500,Brian Calhoun,5,253290062,Wisconsin,receiving,LONG,2005
128,113750,Dontez Sanders,1,253290062,Wisconsin,interceptions,INT,2005
129,113750,Dontez Sanders,9,253290062,Wisconsin,interceptions,YDS,2005
130,113750,Dontez Sanders,0,253290062,Wisconsin,interceptions,TD,2005
131,103959,Broderick Williams,2,253290062,Wisconsin,puntReturns,NO,2005
132,103959,Broderick Williams,0,253290062,Wisconsin,puntReturns,YDS,2005
133,103959,Broderick Williams,0.0,253290062,Wisconsin,puntReturns,AVG,2005
134,103959,Broderick Williams,0,253290062,Wisconsin,puntReturns,LONG,2005
135,103959,Broderick Williams,0,253290062,Wisconsin,puntReturns,TD,2005
136,160479,Taylor Mehlhaff,2/2,253290062,Wisconsin,kicking,FG,2005
137,160479,Taylor Mehlhaff,100.0,253290062,Wisconsin,kicking,PCT,2005
138,160479,Taylor Mehlhaff,24,253290062,Wisconsin,kicking,LONG,2005
139,160479,Taylor Mehlhaff,5/5,253290062,Wisconsin,kicking,XP,2005
140,160479,Taylor Mehlhaff,11,253290062,Wisconsin,kicking,PTS,2005
141,146219,Ken DeBauche,1,253290062,Wisconsin,punting,NO,2005
142,146219,Ken DeBauche,37,253290062,Wisconsin,punting,YDS,2005
143,146219,Ken DeBauche,37.0,253290062,Wisconsin,punting,AVG,2005
144,146219,Ken DeBauche,0,253290062,Wisconsin,punting,TB,2005
145,146219,Ken DeBauche,0,253290062,Wisconsin,punting,In 20,2005
146,146219,Ken DeBauche,37,253290062,Wisconsin,punting,LONG,2005
147,175819,Willie Tuitama,15/21,253290009,Arizona,passing,C/ATT,2005
148,144904,Anthony Johnson,1/1,253290009,Arizona,passing,C/ATT,2005
149,175819,Willie Tuitama,149,253290009,Arizona,passing,YDS,2005
150,144904,Anthony Johnson,34,253290009,Arizona,passing,YDS,2005
151,175819,Willie Tuitama,7.1,253290009,Arizona,passing,AVG,2005
152,144904,Anthony Johnson,34.0,253290009,Arizona,passing,AVG,2005
153,175819,Willie Tuitama,1,253290009,Arizona,passing,TD,2005
154,144904,Anthony Johnson,0,253290009,Arizona,passing,TD,2005
155,175819,Willie Tuitama,1,253290009,Arizona,passing,INT,2005
156,144904,Anthony Johnson,0,253290009,Arizona,passing,INT,2005
157,175819,Willie Tuitama,63.9,253290009,Arizona,passing,QBR,2005
158,144904,Anthony Johnson,100.0,253290009,Arizona,passing,QBR,2005
159,144922,Syndric Steptoe,6,253290009,Arizona,rushing,CAR,2005
160,144902,Chris Henry,10,253290009,Arizona,rushing,CAR,2005
161,136732,Gilbert Harris,2,253290009,Arizona,rushing,CAR,2005
162,144895,Ryan Eidson,1,253290009,Arizona,rushing,CAR,2005
163,175819,Willie Tuitama,2,253290009,Arizona,rushing,CAR,2005
164,144922,Syndric Steptoe,61,253290009,Arizona,rushing,YDS,2005
165,144902,Chris Henry,29,253290009,Arizona,rushing,YDS,2005
166,136732,Gilbert Harris,-1,253290009,Arizona,rushing,YDS,2005
167,144895,Ryan Eidson,-7,253290009,Arizona,rushing,YDS,2005
168,175819,Willie Tuitama,-9,253290009,Arizona,rushing,YDS,2005
169,144922,Syndric Steptoe,10.2,253290009,Arizona,rushing,AVG,2005
170,144902,Chris Henry,2.9,253290009,Arizona,rushing,AVG,2005
171,136732,Gilbert Harris,-0.5,253290009,Arizona,rushing,AVG,2005
172,144895,Ryan Eidson,-7.0,253290009,Arizona,rushing,AVG,2005
173,175819,Willie Tuitama,-4.5,253290009,Arizona,rushing,AVG,2005
174,144922,Syndric Steptoe,0,253290009,Arizona,rushing,TD,2005
175,144902,Chris Henry,0,253290009,Arizona,rushing,TD,2005
176,136732,Gilbert Harris,0,253290009,Arizona,rushing,TD,2005
177,144895,Ryan Eidson,0,253290009,Arizona,rushing,TD,2005
178,175819,Willie Tuitama,0,253290009,Arizona,rushing,TD,2005
179,144922,Syndric Steptoe,22,253290009,Arizona,rushing,LONG,2005
180,144902,Chris Henry,20,253290009,Arizona,rushing,LONG,2005
181,136732,Gilbert Harris,3,253290009,Arizona,rushing,LONG,2005
182,144895,Ryan Eidson,0,253290009,Arizona,rushing,LONG,2005
183,175819,Willie Tuitama,0,253290009,Arizona,rushing,LONG,2005
184,144922,Syndric Steptoe,6,253290009,Arizona,receiving,REC,2005
185,144904,Anthony Johnson,3,253290009,Arizona,receiving,REC,2005
186,156088,Travis Bell,2,253290009,Arizona,receiving,REC,2005
187,168276,Brad Wood,2,253290009,Arizona,receiving,REC,2005
188,156097,Brandon Lopez,1,253290009,Arizona,receiving,REC,2005
189,144922,Syndric Steptoe,86,253290009,Arizona,receiving,YDS,2005
190,144904,Anthony Johnson,23,253290009,Arizona,receiving,YDS,2005
191,156088,Travis Bell,14,253290009,Arizona,receiving,YDS,2005
192,168276,Brad Wood,13,253290009,Arizona,receiving,YDS,2005
193,156097,Brandon Lopez,8,253290009,Arizona,receiving,YDS,2005
194,144922,Syndric Steptoe,14.3,253290009,Arizona,receiving,AVG,2005
195,144904,Anthony Johnson,7.7,253290009,Arizona,receiving,AVG,2005
196,156088,Travis Bell,7.0,253290009,Arizona,receiving,AVG,2005
197,168276,Brad Wood,6.5,253290009,Arizona,receiving,AVG,2005
198,156097,Brandon Lopez,8.0,253290009,Arizona,receiving,AVG,2005
199,144922,Syndric Steptoe,0,253290009,Arizona,receiving,TD,2005
200,144904,Anthony Johnson,0,253290009,Arizona,receiving,TD,2005
201,156088,Travis Bell,1,253290009,Arizona,receiving,TD,2005
202,168276,Brad Wood,0,253290009,Arizona,receiving,TD,2005
203,156097,Brandon Lopez,0,253290009,Arizona,receiving,TD,2005
204,144922,Syndric Steptoe,21,253290009,Arizona,receiving,LONG,2005
205,144904,Anthony Johnson,10,253290009,Arizona,receiving,LONG,2005
206,156088,Travis Bell,7,253290009,Arizona,receiving,LONG,2005
207,168276,Brad Wood,8,253290009,Arizona,receiving,LONG,2005
208,156097,Brandon Lopez,8,253290009,Arizona,receiving,LONG,2005
209,144922,Syndric Steptoe,6,253290009,Arizona,puntReturns,NO,2005
210,144922,Syndric Steptoe,21,253290009,Arizona,puntReturns,YDS,2005
211,144922,Syndric Steptoe,3.5,253290009,Arizona,puntReturns,AVG,2005
212,144922,Syndric Steptoe,21,253290009,Arizona,puntReturns,LONG,2005
213,144922,Syndric Steptoe,0,253290009,Arizona,puntReturns,TD,2005
214,160303,Rudy Carpenter,18/37,253290009,Arizona State,passing,C/ATT,2005
215,160303,Rudy Carpenter,246,253290009,Arizona State,passing,YDS,2005
216,160303,Rudy Carpenter,6.6,253290009,Arizona State,passing,AVG,2005
217,160303,Rudy Carpenter,0,253290009,Arizona State,passing,TD,2005
218,160303,Rudy Carpenter,0,253290009,Arizona State,passing,INT,2005
219,160303,Rudy Carpenter,37.0,253290009,Arizona State,passing,QBR,2005
220,144955,Rudy Burgess,15,253290009,Arizona State,rushing,CAR,2005
221,175829,Keegan Herring,7,253290009,Arizona State,rushing,CAR,2005
222,160303,Rudy Carpenter,6,253290009,Arizona State,rushing,CAR,2005
223,155450,Preston Jones,2,253290009,Arizona State,rushing,CAR,2005
224,144955,Rudy Burgess,83,253290009,Arizona State,rushing,YDS,2005
225,175829,Keegan Herring,20,253290009,Arizona State,rushing,YDS,2005
226,160303,Rudy Carpenter,14,253290009,Arizona State,rushing,YDS,2005
227,155450,Preston Jones,6,253290009,Arizona State,rushing,YDS,2005
228,144955,Rudy Burgess,5.5,253290009,Arizona State,rushing,AVG,2005
229,175829,Keegan Herring,2.9,253290009,Arizona State,rushing,AVG,2005
230,160303,Rudy Carpenter,2.3,253290009,Arizona State,rushing,AVG,2005
231,155450,Preston Jones,3.0,253290009,Arizona State,rushing,AVG,2005
232,144955,Rudy Burgess,1,253290009,Arizona State,rushing,TD,2005
233,175829,Keegan Herring,0,253290009,Arizona State,rushing,TD,2005
234,160303,Rudy Carpenter,0,253290009,Arizona State,rushing,TD,2005
235,155450,Preston Jones,0,253290009,Arizona State,rushing,TD,2005
236,144955,Rudy Burgess,16,253290009,Arizona State,rushing,LONG,2005
237,175829,Keegan Herring,13,253290009,Arizona State,rushing,LONG,2005
238,160303,Rudy Carpenter,9,253290009,Arizona State,rushing,LONG,2005
239,155450,Preston Jones,8,253290009,Arizona State,rushing,LONG,2005
240,160314,Zach Miller,2,253290009,Arizona State,receiving,REC,2005
241,135276,Derek Hagan,4,253290009,Arizona State,receiving,REC,2005
242,144955,Rudy Burgess,5,253290009,Arizona State,receiving,REC,2005
243,135322,Terry Richardson,2,253290009,Arizona State,receiving,REC,2005
244,122311,Matt Miller,2,253290009,Arizona State,receiving,REC,2005
245,135296,Jamaal Lewis,1,253290009,Arizona State,receiving,REC,2005
246,135314,Moey Mutz,1,253290009,Arizona State,receiving,REC,2005
247,160303,Rudy Carpenter,1,253290009,Arizona State,receiving,REC,2005
248,160314,Zach Miller,61,253290009,Arizona State,receiving,YDS,2005
249,135276,Derek Hagan,47,253290009,Arizona State,receiving,YDS,2005
250,144955,Rudy Burgess,47,253290009,Arizona State,receiving,YDS,2005
251,135322,Terry Richardson,38,253290009,Arizona State,receiving,YDS,2005
252,122311,Matt Miller,36,253290009,Arizona State,receiving,YDS,2005
253,135296,Jamaal Lewis,15,253290009,Arizona State,receiving,YDS,2005
254,135314,Moey Mutz,8,253290009,Arizona State,receiving,YDS,2005
255,160303,Rudy Carpenter,-6,253290009,Arizona State,receiving,YDS,2005
256,160314,Zach Miller,30.5,253290009,Arizona State,receiving,AVG,2005
257,135276,Derek Hagan,11.8,253290009,Arizona State,receiving,AVG,2005
258,144955,Rudy Burgess,9.4,253290009,Arizona State,receiving,AVG,2005
259,135322,Terry Richardson,19.0,253290009,Arizona State,receiving,AVG,2005
260,122311,Matt Miller,18.0,253290009,Arizona State,receiving,AVG,2005
261,135296,Jamaal Lewis,15.0,253290009,Arizona State,receiving,AVG,2005
262,135314,Moey Mutz,8.0,253290009,Arizona State,receiving,AVG,2005
263,160303,Rudy Carpenter,-6.0,253290009,Arizona State,receiving,AVG,2005
264,160314,Zach Miller,0,253290009,Arizona State,receiving,TD,2005
265,135276,Derek Hagan,0,253290009,Arizona State,receiving,TD,2005
266,144955,Rudy Burgess,0,253290009,Arizona State,receiving,TD,2005
267,135322,Terry Richardson,0,253290009,Arizona State,receiving,TD,2005
268,122311,Matt Miller,0,253290009,Arizona State,receiving,TD,2005
269,135296,Jamaal Lewis,0,253290009,Arizona State,receiving,TD,2005
270,135314,Moey Mutz,0,253290009,Arizona State,receiving,TD,2005
271,160303,Rudy Carpenter,0,253290009,Arizona State,receiving,TD,2005
272,160314,Zach Miller,34,253290009,Arizona State,receiving,LONG,2005
273,135276,Derek Hagan,17,253290009,Arizona State,receiving,LONG,2005
274,144955,Rudy Burgess,17,253290009,Arizona State,receiving,LONG,2005
275,135322,Terry Richardson,32,253290009,Arizona State,receiving,LONG,2005
276,122311,Matt Miller,26,253290009,Arizona State,receiving,LONG,2005
277,135296,Jamaal Lewis,15,253290009,Arizona State,receiving,LONG,2005
278,135314,Moey Mutz,8,253290009,Arizona State,receiving,LONG,2005
279,160303,Rudy Carpenter,0,253290009,Arizona State,receiving,LONG,2005
280,160308,DeWayne Hollyfield,1,253290009,Arizona State,interceptions,INT,2005
281,160308,DeWayne Hollyfield,0,253290009,Arizona State,interceptions,YDS,2005
282,160308,DeWayne Hollyfield,0,253290009,Arizona State,interceptions,TD,2005
283,135322,Terry Richardson,2,253290009,Arizona State,puntReturns,NO,2005
284,135322,Terry Richardson,84,253290009,Arizona State,puntReturns,YDS,2005
285,135322,Terry Richardson,42.0,253290009,Arizona State,puntReturns,AVG,2005
286,135322,Terry Richardson,71,253290009,Arizona State,puntReturns,LONG,2005
287,135322,Terry Richardson,1,253290009,Arizona State,puntReturns,TD,2005
288,144953,Jesse Ainsworth,2/2,253290009,Arizona State,kicking,FG,2005
289,144953,Jesse Ainsworth,100.0,253290009,Arizona State,kicking,PCT,2005
290,144953,Jesse Ainsworth,32,253290009,Arizona State,kicking,LONG,2005
291,144953,Jesse Ainsworth,1/1,253290009,Arizona State,kicking,XP,2005
292,144953,Jesse Ainsworth,7,253290009,Arizona State,kicking,PTS,2005
293,144953,Jesse Ainsworth,7,253290009,Arizona State,punting,NO,2005
294,144953,Jesse Ainsworth,261,253290009,Arizona State,punting,YDS,2005
295,144953,Jesse Ainsworth,37.3,253290009,Arizona State,punting,AVG,2005
296,144953,Jesse Ainsworth,0,253290009,Arizona State,punting,TB,2005
297,144953,Jesse Ainsworth,0,253290009,Arizona State,punting,In 20,2005
298,144953,Jesse Ainsworth,53,253290009,Arizona State,punting,LONG,2005
299,150329,Brady Quinn,25/38,253300024,Notre Dame,passing,C/ATT,2005
300,150329,Brady Quinn,432,253300024,Notre Dame,passing,YDS,2005
301,150329,Brady Quinn,11.4,253300024,Notre Dame,passing,AVG,2005
302,150329,Brady Quinn,3,253300024,Notre Dame,passing,TD,2005
303,150329,Brady Quinn,2,253300024,Notre Dame,passing,INT,2005
304,150329,Brady Quinn,83.7,253300024,Notre Dame,passing,QBR,2005
305,161739,Darius Walker,35,253300024,Notre Dame,rushing,CAR,2005
306,150329,Brady Quinn,6,253300024,Notre Dame,rushing,CAR,2005
307,150336,Travis Thomas,3,253300024,Notre Dame,rushing,CAR,2005
308,174097,Asaph Schwapp,2,253300024,Notre Dame,rushing,CAR,2005
309,150332,Jeff Samardzija,2,253300024,Notre Dame,rushing,CAR,2005
310,134738,Maurice Stovall,1,253300024,Notre Dame,rushing,CAR,2005
311,161739,Darius Walker,186,253300024,Notre Dame,rushing,YDS,2005
312,150329,Brady Quinn,21,253300024,Notre Dame,rushing,YDS,2005
313,150336,Travis Thomas,13,253300024,Notre Dame,rushing,YDS,2005
314,174097,Asaph Schwapp,10,253300024,Notre Dame,rushing,YDS,2005
315,150332,Jeff Samardzija,2,253300024,Notre Dame,rushing,YDS,2005
316,134738,Maurice Stovall,0,253300024,Notre Dame,rushing,YDS,2005
317,161739,Darius Walker,5.3,253300024,Notre Dame,rushing,AVG,2005
318,150329,Brady Quinn,3.5,253300024,Notre Dame,rushing,AVG,2005
319,150336,Travis Thomas,4.3,253300024,Notre Dame,rushing,AVG,2005
320,174097,Asaph Schwapp,5.0,253300024,Notre Dame,rushing,AVG,2005
321,150332,Jeff Samardzija,1.0,253300024,Notre Dame,rushing,AVG,2005
322,134738,Maurice Stovall,0.0,253300024,Notre Dame,rushing,AVG,2005
323,161739,Darius Walker,1,253300024,Notre Dame,rushing,TD,2005
324,150329,Brady Quinn,0,253300024,Notre Dame,rushing,TD,2005
325,150336,Travis Thomas,1,253300024,Notre Dame,rushing,TD,2005
326,174097,Asaph Schwapp,0,253300024,Notre Dame,rushing,TD,2005
327,150332,Jeff Samardzija,0,253300024,Notre Dame,rushing,TD,2005
328,134738,Maurice Stovall,0,253300024,Notre Dame,rushing,TD,2005
329,161739,Darius Walker,38,253300024,Notre Dame,rushing,LONG,2005
330,150329,Brady Quinn,16,253300024,Notre Dame,rushing,LONG,2005
331,150336,Travis Thomas,8,253300024,Notre Dame,rushing,LONG,2005
332,174097,Asaph Schwapp,5,253300024,Notre Dame,rushing,LONG,2005
333,150332,Jeff Samardzija,2,253300024,Notre Dame,rushing,LONG,2005
334,134738,Maurice Stovall,0,253300024,Notre Dame,rushing,LONG,2005
335,150332,Jeff Samardzija,8,253300024,Notre Dame,receiving,REC,2005
336,134738,Maurice Stovall,7,253300024,Notre Dame,receiving,REC,2005
337,161739,Darius Walker,5,253300024,Notre Dame,receiving,REC,2005
338,118948,Matt Shelton,2,253300024,Notre Dame,receiving,REC,2005
339,134719,Anthony Fasano,3,253300024,Notre Dame,receiving,REC,2005
340,150332,Jeff Samardzija,191,253300024,Notre Dame,receiving,YDS,2005
341,134738,Maurice Stovall,136,253300024,Notre Dame,receiving,YDS,2005
342,161739,Darius Walker,55,253300024,Notre Dame,receiving,YDS,2005
343,118948,Matt Shelton,31,253300024,Notre Dame,receiving,YDS,2005
344,134719,Anthony Fasano,19,253300024,Notre Dame,receiving,YDS,2005
345,150332,Jeff Samardzija,23.9,253300024,Notre Dame,receiving,AVG,2005
346,134738,Maurice Stovall,19.4,253300024,Notre Dame,receiving,AVG,2005
347,161739,Darius Walker,11.0,253300024,Notre Dame,receiving,AVG,2005
348,118948,Matt Shelton,15.5,253300024,Notre Dame,receiving,AVG,2005
349,134719,Anthony Fasano,6.3,253300024,Notre Dame,receiving,AVG,2005
350,150332,Jeff Samardzija,2,253300024,Notre Dame,receiving,TD,2005
351,134738,Maurice Stovall,1,253300024,Notre Dame,receiving,TD,2005
352,161739,Darius Walker,0,253300024,Notre Dame,receiving,TD,2005
353,118948,Matt Shelton,0,253300024,Notre Dame,receiving,TD,2005
354,134719,Anthony Fasano,0,253300024,Notre Dame,receiving,TD,2005
355,150332,Jeff Samardzija,80,253300024,Notre Dame,receiving,LONG,2005
356,134738,Maurice Stovall,42,253300024,Notre Dame,receiving,LONG,2005
357,161739,Darius Walker,18,253300024,Notre Dame,receiving,LONG,2005
358,118948,Matt Shelton,25,253300024,Notre Dame,receiving,LONG,2005
359,134719,Anthony Fasano,11,253300024,Notre Dame,receiving,LONG,2005
360,150339,Tom Zbikowski,7,253300024,Notre Dame,puntReturns,NO,2005
361,150339,Tom Zbikowski,34,253300024,Notre Dame,puntReturns,YDS,2005
362,150339,Tom Zbikowski,4.9,253300024,Notre Dame,puntReturns,AVG,2005
363,150339,Tom Zbikowski,13,253300024,Notre Dame,puntReturns,LONG,2005
364,150339,Tom Zbikowski,0,253300024,Notre Dame,puntReturns,TD,2005
365,150302,Carl Gioia,1/1,253300024,Notre Dame,kicking,FG,2005
366,130208,D.J. Fitzpatrick,0/2,253300024,Notre Dame,kicking,FG,2005
367,150302,Carl Gioia,100.0,253300024,Notre Dame,kicking,PCT,2005
368,130208,D.J. Fitzpatrick,0.0,253300024,Notre Dame,kicking,PCT,2005
369,150302,Carl Gioia,29,253300024,Notre Dame,kicking,LONG,2005
370,130208,D.J. Fitzpatrick,0,253300024,Notre Dame,kicking,LONG,2005
371,150302,Carl Gioia,1/1,253300024,Notre Dame,kicking,XP,2005
372,130208,D.J. Fitzpatrick,2/3,253300024,Notre Dame,kicking,XP,2005
