,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
105,162721,Rudy Sylvan,6,263340195,Ohio,receiving,LONG,2006
106,150757,Justin Fitzgerald,6,263340195,Ohio,receiving,LONG,2006
107,134300,Thomas Christy,3,263340195,Ohio,receiving,LONG,2006
108,170814,Mitch Morsillo,0,263340195,Ohio,receiving,LONG,2006
109,170817,Mike Mitchell,1,263340195,Ohio,interceptions,INT,2006
110,170817,Mike Mitchell,0,263340195,Ohio,interceptions,YDS,2006
111,170817,Mike Mitchell,0,263340195,Ohio,interceptions,TD,2006
112,170818,Mark Parson,1,263340195,Ohio,puntReturns,NO,2006
113,170809,Chris Garrett,2,263340195,Ohio,puntReturns,NO,2006
114,170818,Mark Parson,14,263340195,Ohio,puntReturns,YDS,2006
115,170809,Chris Garrett,8,263340195,Ohio,puntReturns,YDS,2006
116,170818,Mark Parson,14.0,263340195,Ohio,puntReturns,AVG,2006
117,170809,Chris Garrett,4.0,263340195,Ohio,puntReturns,AVG,2006
118,170818,Mark Parson,14,263340195,Ohio,puntReturns,LONG,2006
119,170809,Chris Garrett,11,263340195,Ohio,puntReturns,LONG,2006
120,170818,Mark Parson,0,263340195,Ohio,puntReturns,TD,2006
121,170809,Chris Garrett,0,263340195,Ohio,puntReturns,TD,2006
122,136187,Matt Lasher,1/1,263340195,Ohio,kicking,FG,2006
123,136187,Matt Lasher,100.0,263340195,Ohio,kicking,PCT,2006
124,136187,Matt Lasher,33,263340195,Ohio,kicking,LONG,2006
125,136187,Matt Lasher,1/1,263340195,Ohio,kicking,XP,2006
126,136187,Matt Lasher,4,263340195,Ohio,kicking,PTS,2006
127,170586,Dan LeFevour,22/30,263340195,Central Michigan,passing,C/ATT,2006
128,170586,Dan LeFevour,314,263340195,Central Michigan,passing,YDS,2006
129,170586,Dan LeFevour,10.5,263340195,Central Michigan,passing,AVG,2006
130,170586,Dan LeFevour,3,263340195,Central Michigan,passing,TD,2006
131,170586,Dan LeFevour,1,263340195,Central Michigan,passing,INT,2006
132,170586,Dan LeFevour,74.5,263340195,Central Michigan,passing,QBR,2006
133,170593,Ontario Sneed,9,263340195,Central Michigan,rushing,CAR,2006
134,191358,Marcel Archer,3,263340195,Central Michigan,rushing,CAR,2006
135,170586,Dan LeFevour,7,263340195,Central Michigan,rushing,CAR,2006
136,147059,Damien Linson,1,263340195,Central Michigan,rushing,CAR,2006
137,170593,Ontario Sneed,130,263340195,Central Michigan,rushing,YDS,2006
138,191358,Marcel Archer,11,263340195,Central Michigan,rushing,YDS,2006
139,170586,Dan LeFevour,10,263340195,Central Michigan,rushing,YDS,2006
140,147059,Damien Linson,-6,263340195,Central Michigan,rushing,YDS,2006
141,170593,Ontario Sneed,14.4,263340195,Central Michigan,rushing,AVG,2006
142,191358,Marcel Archer,3.7,263340195,Central Michigan,rushing,AVG,2006
143,170586,Dan LeFevour,1.4,263340195,Central Michigan,rushing,AVG,2006
144,147059,Damien Linson,-6.0,263340195,Central Michigan,rushing,AVG,2006
145,170593,Ontario Sneed,1,263340195,Central Michigan,rushing,TD,2006
146,191358,Marcel Archer,0,263340195,Central Michigan,rushing,TD,2006
147,170586,Dan LeFevour,0,263340195,Central Michigan,rushing,TD,2006
148,147059,Damien Linson,0,263340195,Central Michigan,rushing,TD,2006
149,170593,Ontario Sneed,96,263340195,Central Michigan,rushing,LONG,2006
150,191358,Marcel Archer,6,263340195,Central Michigan,rushing,LONG,2006
151,170586,Dan LeFevour,37,263340195,Central Michigan,rushing,LONG,2006
152,147059,Damien Linson,0,263340195,Central Michigan,rushing,LONG,2006
153,147059,Damien Linson,7,263340195,Central Michigan,receiving,REC,2006
154,170558,Bryan Anderson,6,263340195,Central Michigan,receiving,REC,2006
155,134271,Obed Cetoute,6,263340195,Central Michigan,receiving,REC,2006
156,157497,Justin Gardner,1,263340195,Central Michigan,receiving,REC,2006
157,170593,Ontario Sneed,2,263340195,Central Michigan,receiving,REC,2006
158,147059,Damien Linson,191,263340195,Central Michigan,receiving,YDS,2006
159,170558,Bryan Anderson,70,263340195,Central Michigan,receiving,YDS,2006
160,134271,Obed Cetoute,41,263340195,Central Michigan,receiving,YDS,2006
161,157497,Justin Gardner,7,263340195,Central Michigan,receiving,YDS,2006
162,170593,Ontario Sneed,5,263340195,Central Michigan,receiving,YDS,2006
163,147059,Damien Linson,27.3,263340195,Central Michigan,receiving,AVG,2006
164,170558,Bryan Anderson,11.7,263340195,Central Michigan,receiving,AVG,2006
165,134271,Obed Cetoute,6.8,263340195,Central Michigan,receiving,AVG,2006
166,157497,Justin Gardner,7.0,263340195,Central Michigan,receiving,AVG,2006
167,170593,Ontario Sneed,2.5,263340195,Central Michigan,receiving,AVG,2006
168,147059,Damien Linson,1,263340195,Central Michigan,receiving,TD,2006
169,170558,Bryan Anderson,0,263340195,Central Michigan,receiving,TD,2006
170,134271,Obed Cetoute,1,263340195,Central Michigan,receiving,TD,2006
171,157497,Justin Gardner,0,263340195,Central Michigan,receiving,TD,2006
172,170593,Ontario Sneed,1,263340195,Central Michigan,receiving,TD,2006
173,147059,Damien Linson,71,263340195,Central Michigan,receiving,LONG,2006
174,170558,Bryan Anderson,37,263340195,Central Michigan,receiving,LONG,2006
175,134271,Obed Cetoute,12,263340195,Central Michigan,receiving,LONG,2006
176,157497,Justin Gardner,7,263340195,Central Michigan,receiving,LONG,2006
177,170593,Ontario Sneed,4,263340195,Central Michigan,receiving,LONG,2006
178,170585,David Lawrence,1,263340195,Central Michigan,interceptions,INT,2006
179,177163,Michael Ogle,1,263340195,Central Michigan,interceptions,INT,2006
180,170585,David Lawrence,18,263340195,Central Michigan,interceptions,YDS,2006
181,177163,Michael Ogle,11,263340195,Central Michigan,interceptions,YDS,2006
182,170585,David Lawrence,0,263340195,Central Michigan,interceptions,TD,2006
183,177163,Michael Ogle,0,263340195,Central Michigan,interceptions,TD,2006
184,147059,Damien Linson,5,263340195,Central Michigan,puntReturns,NO,2006
185,147059,Damien Linson,1,263340195,Central Michigan,puntReturns,YDS,2006
186,147059,Damien Linson,0.2,263340195,Central Michigan,puntReturns,AVG,2006
187,147059,Damien Linson,1,263340195,Central Michigan,puntReturns,LONG,2006
188,147059,Damien Linson,0,263340195,Central Michigan,puntReturns,TD,2006
189,170557,Rick Albreski,1/2,263340195,Central Michigan,kicking,FG,2006
190,170557,Rick Albreski,50.0,263340195,Central Michigan,kicking,PCT,2006
191,170557,Rick Albreski,27,263340195,Central Michigan,kicking,LONG,2006
192,170557,Rick Albreski,4/4,263340195,Central Michigan,kicking,XP,2006
193,170557,Rick Albreski,7,263340195,Central Michigan,kicking,PTS,2006
194,157524,Tony Mikulec,5,263340195,Central Michigan,punting,NO,2006
195,157524,Tony Mikulec,183,263340195,Central Michigan,punting,YDS,2006
196,157524,Tony Mikulec,36.6,263340195,Central Michigan,punting,AVG,2006
197,157524,Tony Mikulec,0,263340195,Central Michigan,punting,TB,2006
198,157524,Tony Mikulec,0,263340195,Central Michigan,punting,In 20,2006
199,157524,Tony Mikulec,53,263340195,Central Michigan,punting,LONG,2006
200,136173,Roshawn Pope,0,263350248,Houston,rushing,TD,2006
201,147493,Kevin Kolb,1,263350248,Houston,rushing,TD,2006
202,136168,Jackie Battle,1,263350248,Houston,rushing,TD,2006
203,147494,Anthony Alridge,0,263350248,Houston,rushing,TD,2006
204,147471,Vincent Marshall,1,263350248,Houston,rushing,TD,2006
205,147493,Kevin Kolb,5,263350248,Houston,rushing,CAR,2006
206,136168,Jackie Battle,17,263350248,Houston,rushing,CAR,2006
207,147494,Anthony Alridge,7,263350248,Houston,rushing,CAR,2006
208,147471,Vincent Marshall,1,263350248,Houston,rushing,CAR,2006
209,136173,Roshawn Pope,2,263350248,Houston,rushing,CAR,2006
210,147493,Kevin Kolb,57,263350248,Houston,rushing,YDS,2006
211,136168,Jackie Battle,57,263350248,Houston,rushing,YDS,2006
212,147494,Anthony Alridge,26,263350248,Houston,rushing,YDS,2006
213,147471,Vincent Marshall,22,263350248,Houston,rushing,YDS,2006
214,136173,Roshawn Pope,6,263350248,Houston,rushing,YDS,2006
215,147493,Kevin Kolb,11.4,263350248,Houston,rushing,AVG,2006
216,136168,Jackie Battle,3.4,263350248,Houston,rushing,AVG,2006
217,147494,Anthony Alridge,3.7,263350248,Houston,rushing,AVG,2006
218,147471,Vincent Marshall,22.0,263350248,Houston,rushing,AVG,2006
219,136173,Roshawn Pope,3.0,263350248,Houston,rushing,AVG,2006
220,147493,Kevin Kolb,46,263350248,Houston,rushing,LONG,2006
221,136168,Jackie Battle,12,263350248,Houston,rushing,LONG,2006
222,147494,Anthony Alridge,6,263350248,Houston,rushing,LONG,2006
223,147471,Vincent Marshall,22,263350248,Houston,rushing,LONG,2006
224,136173,Roshawn Pope,3,263350248,Houston,rushing,LONG,2006
225,147493,Kevin Kolb,19/31,263350248,Houston,passing,C/ATT,2006
226,147471,Vincent Marshall,1/1,263350248,Houston,passing,C/ATT,2006
227,147493,Kevin Kolb,258,263350248,Houston,passing,YDS,2006
228,147471,Vincent Marshall,18,263350248,Houston,passing,YDS,2006
229,147493,Kevin Kolb,8.3,263350248,Houston,passing,AVG,2006
230,147471,Vincent Marshall,18.0,263350248,Houston,passing,AVG,2006
231,147493,Kevin Kolb,2,263350248,Houston,passing,TD,2006
232,147471,Vincent Marshall,0,263350248,Houston,passing,TD,2006
233,147493,Kevin Kolb,0,263350248,Houston,passing,INT,2006
234,147471,Vincent Marshall,0,263350248,Houston,passing,INT,2006
235,147493,Kevin Kolb,86.1,263350248,Houston,passing,QBR,2006
236,147471,Vincent Marshall,99.6,263350248,Houston,passing,QBR,2006
237,147471,Vincent Marshall,8,263350248,Houston,receiving,REC,2006
238,136720,Biren Ealy,3,263350248,Houston,receiving,REC,2006
239,179081,Jeron Harvey,3,263350248,Houston,receiving,REC,2006
240,136173,Roshawn Pope,1,263350248,Houston,receiving,REC,2006
241,147500,Donnie Avery,2,263350248,Houston,receiving,REC,2006
242,161354,Mark Hafner,1,263350248,Houston,receiving,REC,2006
243,147494,Anthony Alridge,1,263350248,Houston,receiving,REC,2006
244,147475,Perry McDaniel,1,263350248,Houston,receiving,REC,2006
245,147471,Vincent Marshall,100,263350248,Houston,receiving,YDS,2006
246,136720,Biren Ealy,73,263350248,Houston,receiving,YDS,2006
247,179081,Jeron Harvey,54,263350248,Houston,receiving,YDS,2006
248,136173,Roshawn Pope,22,263350248,Houston,receiving,YDS,2006
249,147500,Donnie Avery,13,263350248,Houston,receiving,YDS,2006
250,161354,Mark Hafner,7,263350248,Houston,receiving,YDS,2006
251,147494,Anthony Alridge,5,263350248,Houston,receiving,YDS,2006
252,147475,Perry McDaniel,2,263350248,Houston,receiving,YDS,2006
253,147471,Vincent Marshall,12.5,263350248,Houston,receiving,AVG,2006
254,136720,Biren Ealy,24.3,263350248,Houston,receiving,AVG,2006
255,179081,Jeron Harvey,18.0,263350248,Houston,receiving,AVG,2006
256,136173,Roshawn Pope,22.0,263350248,Houston,receiving,AVG,2006
257,147500,Donnie Avery,6.5,263350248,Houston,receiving,AVG,2006
258,161354,Mark Hafner,7.0,263350248,Houston,receiving,AVG,2006
259,147494,Anthony Alridge,5.0,263350248,Houston,receiving,AVG,2006
260,147475,Perry McDaniel,2.0,263350248,Houston,receiving,AVG,2006
261,147471,Vincent Marshall,0,263350248,Houston,receiving,TD,2006
262,136720,Biren Ealy,2,263350248,Houston,receiving,TD,2006
263,179081,Jeron Harvey,0,263350248,Houston,receiving,TD,2006
264,136173,Roshawn Pope,0,263350248,Houston,receiving,TD,2006
265,147500,Donnie Avery,0,263350248,Houston,receiving,TD,2006
266,161354,Mark Hafner,0,263350248,Houston,receiving,TD,2006
267,147494,Anthony Alridge,0,263350248,Houston,receiving,TD,2006
268,147475,Perry McDaniel,0,263350248,Houston,receiving,TD,2006
269,147471,Vincent Marshall,23,263350248,Houston,receiving,LONG,2006
270,136720,Biren Ealy,33,263350248,Houston,receiving,LONG,2006
271,179081,Jeron Harvey,21,263350248,Houston,receiving,LONG,2006
272,136173,Roshawn Pope,22,263350248,Houston,receiving,LONG,2006
273,147500,Donnie Avery,8,263350248,Houston,receiving,LONG,2006
274,161354,Mark Hafner,7,263350248,Houston,receiving,LONG,2006
275,147494,Anthony Alridge,5,263350248,Houston,receiving,LONG,2006
276,147475,Perry McDaniel,2,263350248,Houston,receiving,LONG,2006
277,147471,Vincent Marshall,1,263350248,Houston,puntReturns,NO,2006
278,147471,Vincent Marshall,0,263350248,Houston,puntReturns,YDS,2006
279,147471,Vincent Marshall,0.0,263350248,Houston,puntReturns,AVG,2006
280,147471,Vincent Marshall,0,263350248,Houston,puntReturns,LONG,2006
281,147471,Vincent Marshall,0,263350248,Houston,puntReturns,TD,2006
282,178796,Ben Bell,0/0,263350248,Houston,kicking,FG,2006
283,178796,Ben Bell,0.0,263350248,Houston,kicking,PCT,2006
284,178796,Ben Bell,0,263350248,Houston,kicking,LONG,2006
285,178796,Ben Bell,4/4,263350248,Houston,kicking,XP,2006
286,178796,Ben Bell,4,263350248,Houston,kicking,PTS,2006
287,136298,Justin Laird,3,263350248,Houston,punting,NO,2006
288,136298,Justin Laird,104,263350248,Houston,punting,YDS,2006
289,136298,Justin Laird,34.7,263350248,Houston,punting,AVG,2006
290,136298,Justin Laird,0,263350248,Houston,punting,TB,2006
291,136298,Justin Laird,0,263350248,Houston,punting,In 20,2006
292,136298,Justin Laird,42,263350248,Houston,punting,LONG,2006
293,147930,Jeremy Young,17/32,263350248,Southern Mississippi,passing,C/ATT,2006
294,147930,Jeremy Young,186,263350248,Southern Mississippi,passing,YDS,2006
295,147930,Jeremy Young,5.8,263350248,Southern Mississippi,passing,AVG,2006
296,147930,Jeremy Young,1,263350248,Southern Mississippi,passing,TD,2006
297,147930,Jeremy Young,0,263350248,Southern Mississippi,passing,INT,2006
298,147930,Jeremy Young,68.4,263350248,Southern Mississippi,passing,QBR,2006
299,190810,Damion Fletcher,15,263350248,Southern Mississippi,rushing,CAR,2006
300,170387,Conrad Chanove,10,263350248,Southern Mississippi,rushing,CAR,2006
301,147930,Jeremy Young,7,263350248,Southern Mississippi,rushing,CAR,2006
302,129247,Chris Johnson,1,263350248,Southern Mississippi,rushing,CAR,2006
303,190810,Damion Fletcher,90,263350248,Southern Mississippi,rushing,YDS,2006
304,170387,Conrad Chanove,56,263350248,Southern Mississippi,rushing,YDS,2006
305,147930,Jeremy Young,11,263350248,Southern Mississippi,rushing,YDS,2006
306,129247,Chris Johnson,6,263350248,Southern Mississippi,rushing,YDS,2006
307,190810,Damion Fletcher,6.0,263350248,Southern Mississippi,rushing,AVG,2006
308,170387,Conrad Chanove,5.6,263350248,Southern Mississippi,rushing,AVG,2006
309,147930,Jeremy Young,1.6,263350248,Southern Mississippi,rushing,AVG,2006
310,129247,Chris Johnson,6.0,263350248,Southern Mississippi,rushing,AVG,2006
311,190810,Damion Fletcher,0,263350248,Southern Mississippi,rushing,TD,2006
312,170387,Conrad Chanove,0,263350248,Southern Mississippi,rushing,TD,2006
313,147930,Jeremy Young,1,263350248,Southern Mississippi,rushing,TD,2006
314,129247,Chris Johnson,0,263350248,Southern Mississippi,rushing,TD,2006
315,190810,Damion Fletcher,36,263350248,Southern Mississippi,rushing,LONG,2006
316,170387,Conrad Chanove,14,263350248,Southern Mississippi,rushing,LONG,2006
317,147930,Jeremy Young,8,263350248,Southern Mississippi,rushing,LONG,2006
318,129247,Chris Johnson,6,263350248,Southern Mississippi,rushing,LONG,2006
319,162573,Shawn Nelson,2,263350248,Southern Mississippi,receiving,REC,2006
320,182957,Ed Morgan,4,263350248,Southern Mississippi,receiving,REC,2006
321,129247,Chris Johnson,3,263350248,Southern Mississippi,receiving,REC,2006
322,147923,Anthony Perine,2,263350248,Southern Mississippi,receiving,REC,2006
323,170373,Josh Barnes,3,263350248,Southern Mississippi,receiving,REC,2006
324,170387,Conrad Chanove,1,263350248,Southern Mississippi,receiving,REC,2006
325,182141,Joe Singleton,1,263350248,Southern Mississippi,receiving,REC,2006
326,147910,Damion Carter,1,263350248,Southern Mississippi,receiving,REC,2006
327,162573,Shawn Nelson,66,263350248,Southern Mississippi,receiving,YDS,2006
328,182957,Ed Morgan,49,263350248,Southern Mississippi,receiving,YDS,2006
329,129247,Chris Johnson,37,263350248,Southern Mississippi,receiving,YDS,2006
330,147923,Anthony Perine,15,263350248,Southern Mississippi,receiving,YDS,2006
331,170373,Josh Barnes,9,263350248,Southern Mississippi,receiving,YDS,2006
332,170387,Conrad Chanove,6,263350248,Southern Mississippi,receiving,YDS,2006
333,182141,Joe Singleton,6,263350248,Southern Mississippi,receiving,YDS,2006
334,147910,Damion Carter,-2,263350248,Southern Mississippi,receiving,YDS,2006
335,162573,Shawn Nelson,33.0,263350248,Southern Mississippi,receiving,AVG,2006
336,182957,Ed Morgan,12.3,263350248,Southern Mississippi,receiving,AVG,2006
337,129247,Chris Johnson,12.3,263350248,Southern Mississippi,receiving,AVG,2006
338,147923,Anthony Perine,7.5,263350248,Southern Mississippi,receiving,AVG,2006
339,170373,Josh Barnes,3.0,263350248,Southern Mississippi,receiving,AVG,2006
340,170387,Conrad Chanove,6.0,263350248,Southern Mississippi,receiving,AVG,2006
341,182141,Joe Singleton,6.0,263350248,Southern Mississippi,receiving,AVG,2006
342,147910,Damion Carter,-2.0,263350248,Southern Mississippi,receiving,AVG,2006
343,162573,Shawn Nelson,0,263350248,Southern Mississippi,receiving,TD,2006
344,182957,Ed Morgan,0,263350248,Southern Mississippi,receiving,TD,2006
345,129247,Chris Johnson,1,263350248,Southern Mississippi,receiving,TD,2006
346,147923,Anthony Perine,0,263350248,Southern Mississippi,receiving,TD,2006
347,170373,Josh Barnes,0,263350248,Southern Mississippi,receiving,TD,2006
348,170387,Conrad Chanove,0,263350248,Southern Mississippi,receiving,TD,2006
349,182141,Joe Singleton,0,263350248,Southern Mississippi,receiving,TD,2006
350,147910,Damion Carter,0,263350248,Southern Mississippi,receiving,TD,2006
351,162573,Shawn Nelson,45,263350248,Southern Mississippi,receiving,LONG,2006
352,182957,Ed Morgan,15,263350248,Southern Mississippi,receiving,LONG,2006
353,129247,Chris Johnson,18,263350248,Southern Mississippi,receiving,LONG,2006
354,147923,Anthony Perine,10,263350248,Southern Mississippi,receiving,LONG,2006
355,170373,Josh Barnes,7,263350248,Southern Mississippi,receiving,LONG,2006
356,170387,Conrad Chanove,6,263350248,Southern Mississippi,receiving,LONG,2006
357,182141,Joe Singleton,6,263350248,Southern Mississippi,receiving,LONG,2006
358,147910,Damion Carter,-2,263350248,Southern Mississippi,receiving,LONG,2006
359,147920,Darren McCaleb,2/2,263350248,Southern Mississippi,kicking,FG,2006
360,147920,Darren McCaleb,100.0,263350248,Southern Mississippi,kicking,PCT,2006
361,147920,Darren McCaleb,31,263350248,Southern Mississippi,kicking,LONG,2006
362,147920,Darren McCaleb,2/2,263350248,Southern Mississippi,kicking,XP,2006
363,147920,Darren McCaleb,8,263350248,Southern Mississippi,kicking,PTS,2006
364,162324,Britt Barefoot,3,263350248,Southern Mississippi,punting,NO,2006
365,162324,Britt Barefoot,100,263350248,Southern Mississippi,punting,YDS,2006
366,162324,Britt Barefoot,33.3,263350248,Southern Mississippi,punting,AVG,2006
367,162324,Britt Barefoot,0,263350248,Southern Mississippi,punting,TB,2006
368,162324,Britt Barefoot,0,263350248,Southern Mississippi,punting,In 20,2006
369,162324,Britt Barefoot,49,263350248,Southern Mississippi,punting,LONG,2006
370,159805,Patrick Cowan,12/21,263360026,UCLA,passing,C/ATT,2006
371,159805,Patrick Cowan,114,263360026,UCLA,passing,YDS,2006
372,159805,Patrick Cowan,5.4,263360026,UCLA,passing,AVG,2006
373,159805,Patrick Cowan,0,263360026,UCLA,passing,TD,2006
374,159805,Patrick Cowan,0,263360026,UCLA,passing,INT,2006
375,159805,Patrick Cowan,52.7,263360026,UCLA,passing,QBR,2006
376,159805,Patrick Cowan,10,263360026,UCLA,rushing,CAR,2006
377,159815,Chris Markey,20,263360026,UCLA,rushing,CAR,2006
378,145142,Derrick Williams,2,263360026,UCLA,rushing,CAR,2006
379,187961,Jeremy McGee,1,263360026,UCLA,rushing,CAR,2006
380,175598,Chane Moline,2,263360026,UCLA,rushing,CAR,2006
