,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
68,182288,Matt Harmon,11,282642426,Navy,kicking,PTS,2008
69,240623,Kyle Delahooke,2,282642426,Navy,punting,NO,2008
70,240623,Kyle Delahooke,96,282642426,Navy,punting,YDS,2008
71,240623,Kyle Delahooke,48.0,282642426,Navy,punting,AVG,2008
72,240623,Kyle Delahooke,0,282642426,Navy,punting,TB,2008
73,240623,Kyle Delahooke,0,282642426,Navy,punting,In 20,2008
74,240623,Kyle Delahooke,52,282642426,Navy,punting,LONG,2008
75,161913,Mike Teel,13/20,282642426,Rutgers,passing,C/ATT,2008
76,161913,Mike Teel,131,282642426,Rutgers,passing,YDS,2008
77,161913,Mike Teel,6.6,282642426,Rutgers,passing,AVG,2008
78,161913,Mike Teel,0,282642426,Rutgers,passing,TD,2008
79,161913,Mike Teel,1,282642426,Rutgers,passing,INT,2008
80,161913,Mike Teel,51.0,282642426,Rutgers,passing,QBR,2008
81,238834,Jourdan Brooks,22,282642426,Rutgers,rushing,CAR,2008
82,238832,Joe Martinek,8,282642426,Rutgers,rushing,CAR,2008
83,191161,Tim Brown,1,282642426,Rutgers,rushing,CAR,2008
84,176926,Jabu Lovelace,2,282642426,Rutgers,rushing,CAR,2008
85,238834,Jourdan Brooks,134,282642426,Rutgers,rushing,YDS,2008
86,238832,Joe Martinek,61,282642426,Rutgers,rushing,YDS,2008
87,191161,Tim Brown,6,282642426,Rutgers,rushing,YDS,2008
88,176926,Jabu Lovelace,5,282642426,Rutgers,rushing,YDS,2008
89,238834,Jourdan Brooks,6.1,282642426,Rutgers,rushing,AVG,2008
90,238832,Joe Martinek,7.6,282642426,Rutgers,rushing,AVG,2008
91,191161,Tim Brown,6.0,282642426,Rutgers,rushing,AVG,2008
92,176926,Jabu Lovelace,2.5,282642426,Rutgers,rushing,AVG,2008
93,238834,Jourdan Brooks,2,282642426,Rutgers,rushing,TD,2008
94,238832,Joe Martinek,1,282642426,Rutgers,rushing,TD,2008
95,191161,Tim Brown,0,282642426,Rutgers,rushing,TD,2008
96,176926,Jabu Lovelace,0,282642426,Rutgers,rushing,TD,2008
97,238834,Jourdan Brooks,18,282642426,Rutgers,rushing,LONG,2008
98,238832,Joe Martinek,29,282642426,Rutgers,rushing,LONG,2008
99,191161,Tim Brown,6,282642426,Rutgers,rushing,LONG,2008
100,176926,Jabu Lovelace,5,282642426,Rutgers,rushing,LONG,2008
101,191160,Kenny Britt,7,282642426,Rutgers,receiving,REC,2008
102,161637,Kevin Brock,4,282642426,Rutgers,receiving,REC,2008
103,176941,Tiquan Underwood,1,282642426,Rutgers,receiving,REC,2008
104,191161,Tim Brown,1,282642426,Rutgers,receiving,REC,2008
105,191160,Kenny Britt,64,282642426,Rutgers,receiving,YDS,2008
106,161637,Kevin Brock,47,282642426,Rutgers,receiving,YDS,2008
107,176941,Tiquan Underwood,20,282642426,Rutgers,receiving,YDS,2008
108,191161,Tim Brown,0,282642426,Rutgers,receiving,YDS,2008
109,191160,Kenny Britt,9.1,282642426,Rutgers,receiving,AVG,2008
110,161637,Kevin Brock,11.8,282642426,Rutgers,receiving,AVG,2008
111,176941,Tiquan Underwood,20.0,282642426,Rutgers,receiving,AVG,2008
112,191161,Tim Brown,0.0,282642426,Rutgers,receiving,AVG,2008
113,191160,Kenny Britt,0,282642426,Rutgers,receiving,TD,2008
114,161637,Kevin Brock,0,282642426,Rutgers,receiving,TD,2008
115,176941,Tiquan Underwood,0,282642426,Rutgers,receiving,TD,2008
116,191161,Tim Brown,0,282642426,Rutgers,receiving,TD,2008
117,191160,Kenny Britt,17,282642426,Rutgers,receiving,LONG,2008
118,161637,Kevin Brock,18,282642426,Rutgers,receiving,LONG,2008
119,176941,Tiquan Underwood,20,282642426,Rutgers,receiving,LONG,2008
120,191161,Tim Brown,0,282642426,Rutgers,receiving,LONG,2008
121,176928,Devin McCourty,1,282642426,Rutgers,puntReturns,NO,2008
122,176914,Dennis Campbell,2,282642426,Rutgers,puntReturns,NO,2008
123,176928,Devin McCourty,25,282642426,Rutgers,puntReturns,YDS,2008
124,176914,Dennis Campbell,12,282642426,Rutgers,puntReturns,YDS,2008
125,176928,Devin McCourty,25.0,282642426,Rutgers,puntReturns,AVG,2008
126,176914,Dennis Campbell,6.0,282642426,Rutgers,puntReturns,AVG,2008
127,176928,Devin McCourty,25,282642426,Rutgers,puntReturns,LONG,2008
128,176914,Dennis Campbell,12,282642426,Rutgers,puntReturns,LONG,2008
129,176928,Devin McCourty,0,282642426,Rutgers,puntReturns,TD,2008
130,176914,Dennis Campbell,0,282642426,Rutgers,puntReturns,TD,2008
131,242075,San San Te,0/0,282642426,Rutgers,kicking,FG,2008
132,242075,San San Te,0.0,282642426,Rutgers,kicking,PCT,2008
133,242075,San San Te,0,282642426,Rutgers,kicking,LONG,2008
134,242075,San San Te,3/3,282642426,Rutgers,kicking,XP,2008
135,242075,San San Te,3,282642426,Rutgers,kicking,PTS,2008
136,238867,Teddy Dellaganna,4,282642426,Rutgers,punting,NO,2008
137,238867,Teddy Dellaganna,162,282642426,Rutgers,punting,YDS,2008
138,238867,Teddy Dellaganna,40.5,282642426,Rutgers,punting,AVG,2008
139,238867,Teddy Dellaganna,0,282642426,Rutgers,punting,TB,2008
140,238867,Teddy Dellaganna,0,282642426,Rutgers,punting,In 20,2008
141,238867,Teddy Dellaganna,56,282642426,Rutgers,punting,LONG,2008
142,160772,Brian Hoyer,12/26,282640127,Michigan State,passing,C/ATT,2008
143,160772,Brian Hoyer,143,282640127,Michigan State,passing,YDS,2008
144,160772,Brian Hoyer,5.5,282640127,Michigan State,passing,AVG,2008
145,160772,Brian Hoyer,0,282640127,Michigan State,passing,TD,2008
146,160772,Brian Hoyer,0,282640127,Michigan State,passing,INT,2008
147,160772,Brian Hoyer,43.1,282640127,Michigan State,passing,QBR,2008
148,176328,Javon Ringer,39,282640127,Michigan State,rushing,CAR,2008
149,160772,Brian Hoyer,2,282640127,Michigan State,rushing,CAR,2008
150,176328,Javon Ringer,201,282640127,Michigan State,rushing,YDS,2008
151,160772,Brian Hoyer,6,282640127,Michigan State,rushing,YDS,2008
152,176328,Javon Ringer,5.2,282640127,Michigan State,rushing,AVG,2008
153,160772,Brian Hoyer,3.0,282640127,Michigan State,rushing,AVG,2008
154,176328,Javon Ringer,2,282640127,Michigan State,rushing,TD,2008
155,160772,Brian Hoyer,0,282640127,Michigan State,rushing,TD,2008
156,176328,Javon Ringer,63,282640127,Michigan State,rushing,LONG,2008
157,160772,Brian Hoyer,3,282640127,Michigan State,rushing,LONG,2008
158,238801,Mark Dell,4,282640127,Michigan State,receiving,REC,2008
159,238800,B.J. Cunningham,1,282640127,Michigan State,receiving,REC,2008
160,176335,Blair White,2,282640127,Michigan State,receiving,REC,2008
161,238798,Garrett Celek,2,282640127,Michigan State,receiving,REC,2008
162,160702,Deon Curry,1,282640127,Michigan State,receiving,REC,2008
163,176318,Andrew Hawken,1,282640127,Michigan State,receiving,REC,2008
164,176328,Javon Ringer,1,282640127,Michigan State,receiving,REC,2008
165,238801,Mark Dell,80,282640127,Michigan State,receiving,YDS,2008
166,238800,B.J. Cunningham,22,282640127,Michigan State,receiving,YDS,2008
167,176335,Blair White,19,282640127,Michigan State,receiving,YDS,2008
168,238798,Garrett Celek,15,282640127,Michigan State,receiving,YDS,2008
169,160702,Deon Curry,4,282640127,Michigan State,receiving,YDS,2008
170,176318,Andrew Hawken,3,282640127,Michigan State,receiving,YDS,2008
171,176328,Javon Ringer,0,282640127,Michigan State,receiving,YDS,2008
172,238801,Mark Dell,20.0,282640127,Michigan State,receiving,AVG,2008
173,238800,B.J. Cunningham,22.0,282640127,Michigan State,receiving,AVG,2008
174,176335,Blair White,9.5,282640127,Michigan State,receiving,AVG,2008
175,238798,Garrett Celek,7.5,282640127,Michigan State,receiving,AVG,2008
176,160702,Deon Curry,4.0,282640127,Michigan State,receiving,AVG,2008
177,176318,Andrew Hawken,3.0,282640127,Michigan State,receiving,AVG,2008
178,176328,Javon Ringer,0.0,282640127,Michigan State,receiving,AVG,2008
179,238801,Mark Dell,0,282640127,Michigan State,receiving,TD,2008
180,238800,B.J. Cunningham,0,282640127,Michigan State,receiving,TD,2008
181,176335,Blair White,0,282640127,Michigan State,receiving,TD,2008
182,238798,Garrett Celek,0,282640127,Michigan State,receiving,TD,2008
183,160702,Deon Curry,0,282640127,Michigan State,receiving,TD,2008
184,176318,Andrew Hawken,0,282640127,Michigan State,receiving,TD,2008
185,176328,Javon Ringer,0,282640127,Michigan State,receiving,TD,2008
186,238801,Mark Dell,28,282640127,Michigan State,receiving,LONG,2008
187,238800,B.J. Cunningham,22,282640127,Michigan State,receiving,LONG,2008
188,176335,Blair White,12,282640127,Michigan State,receiving,LONG,2008
189,238798,Garrett Celek,9,282640127,Michigan State,receiving,LONG,2008
190,160702,Deon Curry,4,282640127,Michigan State,receiving,LONG,2008
191,176318,Andrew Hawken,3,282640127,Michigan State,receiving,LONG,2008
192,176328,Javon Ringer,0,282640127,Michigan State,receiving,LONG,2008
193,176336,Otis Wiley,2,282640127,Michigan State,interceptions,INT,2008
194,176336,Otis Wiley,0,282640127,Michigan State,interceptions,YDS,2008
195,176336,Otis Wiley,0,282640127,Michigan State,interceptions,TD,2008
196,176336,Otis Wiley,3,282640127,Michigan State,puntReturns,NO,2008
197,176336,Otis Wiley,10,282640127,Michigan State,puntReturns,YDS,2008
198,176336,Otis Wiley,3.3,282640127,Michigan State,puntReturns,AVG,2008
199,176336,Otis Wiley,10,282640127,Michigan State,puntReturns,LONG,2008
200,176336,Otis Wiley,0,282640127,Michigan State,puntReturns,TD,2008
201,190570,Brett Swenson,3/3,282640127,Michigan State,kicking,FG,2008
202,190570,Brett Swenson,100.0,282640127,Michigan State,kicking,PCT,2008
203,190570,Brett Swenson,45,282640127,Michigan State,kicking,LONG,2008
204,190570,Brett Swenson,2/2,282640127,Michigan State,kicking,XP,2008
205,190570,Brett Swenson,11,282640127,Michigan State,kicking,PTS,2008
206,238797,Aaron Bates,5,282640127,Michigan State,punting,NO,2008
207,238797,Aaron Bates,226,282640127,Michigan State,punting,YDS,2008
208,238797,Aaron Bates,45.2,282640127,Michigan State,punting,AVG,2008
209,238797,Aaron Bates,0,282640127,Michigan State,punting,TB,2008
210,238797,Aaron Bates,0,282640127,Michigan State,punting,In 20,2008
211,238797,Aaron Bates,52,282640127,Michigan State,punting,LONG,2008
212,231813,Jimmy Clausen,24/41,282640127,Notre Dame,passing,C/ATT,2008
213,231813,Jimmy Clausen,242,282640127,Notre Dame,passing,YDS,2008
214,231813,Jimmy Clausen,5.9,282640127,Notre Dame,passing,AVG,2008
215,231813,Jimmy Clausen,1,282640127,Notre Dame,passing,TD,2008
216,231813,Jimmy Clausen,2,282640127,Notre Dame,passing,INT,2008
217,231813,Jimmy Clausen,33.0,282640127,Notre Dame,passing,QBR,2008
218,237421,Golden Tate,1,282640127,Notre Dame,rushing,CAR,2008
219,184792,James Aldridge,4,282640127,Notre Dame,rushing,CAR,2008
220,237399,Robert Hughes,5,282640127,Notre Dame,rushing,CAR,2008
221,389142,Armando Allen Jr.,6,282640127,Notre Dame,rushing,CAR,2008
222,231813,Jimmy Clausen,5,282640127,Notre Dame,rushing,CAR,2008
223,237421,Golden Tate,24,282640127,Notre Dame,rushing,YDS,2008
224,184792,James Aldridge,13,282640127,Notre Dame,rushing,YDS,2008
225,237399,Robert Hughes,9,282640127,Notre Dame,rushing,YDS,2008
226,389142,Armando Allen Jr.,8,282640127,Notre Dame,rushing,YDS,2008
227,231813,Jimmy Clausen,-31,282640127,Notre Dame,rushing,YDS,2008
228,237421,Golden Tate,24.0,282640127,Notre Dame,rushing,AVG,2008
229,184792,James Aldridge,3.3,282640127,Notre Dame,rushing,AVG,2008
230,237399,Robert Hughes,1.8,282640127,Notre Dame,rushing,AVG,2008
231,389142,Armando Allen Jr.,1.3,282640127,Notre Dame,rushing,AVG,2008
232,231813,Jimmy Clausen,-6.2,282640127,Notre Dame,rushing,AVG,2008
233,237421,Golden Tate,0,282640127,Notre Dame,rushing,TD,2008
234,184792,James Aldridge,0,282640127,Notre Dame,rushing,TD,2008
235,237399,Robert Hughes,0,282640127,Notre Dame,rushing,TD,2008
236,389142,Armando Allen Jr.,0,282640127,Notre Dame,rushing,TD,2008
237,231813,Jimmy Clausen,0,282640127,Notre Dame,rushing,TD,2008
238,237421,Golden Tate,24,282640127,Notre Dame,rushing,LONG,2008
239,184792,James Aldridge,9,282640127,Notre Dame,rushing,LONG,2008
240,237399,Robert Hughes,7,282640127,Notre Dame,rushing,LONG,2008
241,389142,Armando Allen Jr.,5,282640127,Notre Dame,rushing,LONG,2008
242,231813,Jimmy Clausen,4,282640127,Notre Dame,rushing,LONG,2008
243,379067,Michael Floyd,7,282640127,Notre Dame,receiving,REC,2008
244,237421,Golden Tate,5,282640127,Notre Dame,receiving,REC,2008
245,385438,Kyle Rudolph,2,282640127,Notre Dame,receiving,REC,2008
246,189195,Robby Parris,4,282640127,Notre Dame,receiving,REC,2008
247,389142,Armando Allen Jr.,5,282640127,Notre Dame,receiving,REC,2008
248,189209,Will Yeatman,1,282640127,Notre Dame,receiving,REC,2008
249,379067,Michael Floyd,86,282640127,Notre Dame,receiving,YDS,2008
250,237421,Golden Tate,83,282640127,Notre Dame,receiving,YDS,2008
251,385438,Kyle Rudolph,29,282640127,Notre Dame,receiving,YDS,2008
252,189195,Robby Parris,22,282640127,Notre Dame,receiving,YDS,2008
253,389142,Armando Allen Jr.,20,282640127,Notre Dame,receiving,YDS,2008
254,189209,Will Yeatman,2,282640127,Notre Dame,receiving,YDS,2008
255,379067,Michael Floyd,12.3,282640127,Notre Dame,receiving,AVG,2008
256,237421,Golden Tate,16.6,282640127,Notre Dame,receiving,AVG,2008
257,385438,Kyle Rudolph,14.5,282640127,Notre Dame,receiving,AVG,2008
258,189195,Robby Parris,5.5,282640127,Notre Dame,receiving,AVG,2008
259,389142,Armando Allen Jr.,4.0,282640127,Notre Dame,receiving,AVG,2008
260,189209,Will Yeatman,2.0,282640127,Notre Dame,receiving,AVG,2008
261,379067,Michael Floyd,1,282640127,Notre Dame,receiving,TD,2008
262,237421,Golden Tate,0,282640127,Notre Dame,receiving,TD,2008
263,385438,Kyle Rudolph,0,282640127,Notre Dame,receiving,TD,2008
264,189195,Robby Parris,0,282640127,Notre Dame,receiving,TD,2008
265,389142,Armando Allen Jr.,0,282640127,Notre Dame,receiving,TD,2008
266,189209,Will Yeatman,0,282640127,Notre Dame,receiving,TD,2008
267,379067,Michael Floyd,26,282640127,Notre Dame,receiving,LONG,2008
268,237421,Golden Tate,30,282640127,Notre Dame,receiving,LONG,2008
269,385438,Kyle Rudolph,18,282640127,Notre Dame,receiving,LONG,2008
270,189195,Robby Parris,12,282640127,Notre Dame,receiving,LONG,2008
271,389142,Armando Allen Jr.,13,282640127,Notre Dame,receiving,LONG,2008
272,189209,Will Yeatman,2,282640127,Notre Dame,receiving,LONG,2008
273,389142,Armando Allen Jr.,4,282640127,Notre Dame,puntReturns,NO,2008
274,389142,Armando Allen Jr.,23,282640127,Notre Dame,puntReturns,YDS,2008
275,389142,Armando Allen Jr.,5.8,282640127,Notre Dame,puntReturns,AVG,2008
276,389142,Armando Allen Jr.,18,282640127,Notre Dame,puntReturns,LONG,2008
277,389142,Armando Allen Jr.,0,282640127,Notre Dame,puntReturns,TD,2008
278,237425,Brandon Walker,0/2,282640127,Notre Dame,kicking,FG,2008
279,237425,Brandon Walker,0.0,282640127,Notre Dame,kicking,PCT,2008
280,237425,Brandon Walker,0,282640127,Notre Dame,kicking,LONG,2008
281,237425,Brandon Walker,1/1,282640127,Notre Dame,kicking,XP,2008
282,237425,Brandon Walker,1,282640127,Notre Dame,kicking,PTS,2008
283,189191,Eric Maust,5,282640127,Notre Dame,punting,NO,2008
284,189191,Eric Maust,204,282640127,Notre Dame,punting,YDS,2008
285,189191,Eric Maust,40.8,282640127,Notre Dame,punting,AVG,2008
286,189191,Eric Maust,0,282640127,Notre Dame,punting,TB,2008
287,189191,Eric Maust,0,282640127,Notre Dame,punting,In 20,2008
288,189191,Eric Maust,46,282640127,Notre Dame,punting,LONG,2008
289,169329,Jake Christensen,12/24,282640221,Iowa,passing,C/ATT,2008
290,188298,Ricky Stanzi,7/10,282640221,Iowa,passing,C/ATT,2008
291,169329,Jake Christensen,124,282640221,Iowa,passing,YDS,2008
292,188298,Ricky Stanzi,79,282640221,Iowa,passing,YDS,2008
293,169329,Jake Christensen,5.2,282640221,Iowa,passing,AVG,2008
294,188298,Ricky Stanzi,7.9,282640221,Iowa,passing,AVG,2008
295,169329,Jake Christensen,0,282640221,Iowa,passing,TD,2008
296,188298,Ricky Stanzi,0,282640221,Iowa,passing,TD,2008
297,169329,Jake Christensen,0,282640221,Iowa,passing,INT,2008
298,188298,Ricky Stanzi,0,282640221,Iowa,passing,INT,2008
299,169329,Jake Christensen,21.9,282640221,Iowa,passing,QBR,2008
300,188298,Ricky Stanzi,48.9,282640221,Iowa,passing,QBR,2008
301,160849,Shonn Greene,23,282640221,Iowa,rushing,CAR,2008
302,169329,Jake Christensen,9,282640221,Iowa,rushing,CAR,2008
303,169341,Trey Stross,1,282640221,Iowa,rushing,CAR,2008
304,381740,Jewel Hampton,2,282640221,Iowa,rushing,CAR,2008
305,231932,Paki O'Meara,1,282640221,Iowa,rushing,CAR,2008
306,188298,Ricky Stanzi,3,282640221,Iowa,rushing,CAR,2008
307,160849,Shonn Greene,147,282640221,Iowa,rushing,YDS,2008
308,169329,Jake Christensen,17,282640221,Iowa,rushing,YDS,2008
309,169341,Trey Stross,4,282640221,Iowa,rushing,YDS,2008
310,381740,Jewel Hampton,1,282640221,Iowa,rushing,YDS,2008
311,231932,Paki O'Meara,-3,282640221,Iowa,rushing,YDS,2008
312,188298,Ricky Stanzi,-8,282640221,Iowa,rushing,YDS,2008
313,160849,Shonn Greene,6.4,282640221,Iowa,rushing,AVG,2008
314,169329,Jake Christensen,1.9,282640221,Iowa,rushing,AVG,2008
315,169341,Trey Stross,4.0,282640221,Iowa,rushing,AVG,2008
316,381740,Jewel Hampton,0.5,282640221,Iowa,rushing,AVG,2008
317,231932,Paki O'Meara,-3.0,282640221,Iowa,rushing,AVG,2008
318,188298,Ricky Stanzi,-2.7,282640221,Iowa,rushing,AVG,2008
319,160849,Shonn Greene,1,282640221,Iowa,rushing,TD,2008
320,169329,Jake Christensen,1,282640221,Iowa,rushing,TD,2008
321,169341,Trey Stross,0,282640221,Iowa,rushing,TD,2008
322,381740,Jewel Hampton,0,282640221,Iowa,rushing,TD,2008
323,231932,Paki O'Meara,0,282640221,Iowa,rushing,TD,2008
324,188298,Ricky Stanzi,0,282640221,Iowa,rushing,TD,2008
325,160849,Shonn Greene,32,282640221,Iowa,rushing,LONG,2008
326,169329,Jake Christensen,14,282640221,Iowa,rushing,LONG,2008
327,169341,Trey Stross,4,282640221,Iowa,rushing,LONG,2008
328,381740,Jewel Hampton,2,282640221,Iowa,rushing,LONG,2008
329,231932,Paki O'Meara,0,282640221,Iowa,rushing,LONG,2008
330,188298,Ricky Stanzi,1,282640221,Iowa,rushing,LONG,2008
331,188291,Derrell Johnson-Koulianos,6,282640221,Iowa,receiving,REC,2008
332,169337,Tony Moeaki,1,282640221,Iowa,receiving,REC,2008
333,160857,Brandon Myers,4,282640221,Iowa,receiving,REC,2008
334,160771,Andy Brodell,2,282640221,Iowa,receiving,REC,2008
335,377732,Wade Leppert,3,282640221,Iowa,receiving,REC,2008
336,231932,Paki O'Meara,1,282640221,Iowa,receiving,REC,2008
337,160849,Shonn Greene,2,282640221,Iowa,receiving,REC,2008
338,188291,Derrell Johnson-Koulianos,75,282640221,Iowa,receiving,YDS,2008
339,169337,Tony Moeaki,48,282640221,Iowa,receiving,YDS,2008
340,160857,Brandon Myers,35,282640221,Iowa,receiving,YDS,2008
341,160771,Andy Brodell,23,282640221,Iowa,receiving,YDS,2008
342,377732,Wade Leppert,11,282640221,Iowa,receiving,YDS,2008
343,231932,Paki O'Meara,6,282640221,Iowa,receiving,YDS,2008
344,160849,Shonn Greene,5,282640221,Iowa,receiving,YDS,2008
345,188291,Derrell Johnson-Koulianos,12.5,282640221,Iowa,receiving,AVG,2008
346,169337,Tony Moeaki,48.0,282640221,Iowa,receiving,AVG,2008
347,160857,Brandon Myers,8.8,282640221,Iowa,receiving,AVG,2008
348,160771,Andy Brodell,11.5,282640221,Iowa,receiving,AVG,2008
349,377732,Wade Leppert,3.7,282640221,Iowa,receiving,AVG,2008
350,231932,Paki O'Meara,6.0,282640221,Iowa,receiving,AVG,2008
351,160849,Shonn Greene,2.5,282640221,Iowa,receiving,AVG,2008
352,188291,Derrell Johnson-Koulianos,0,282640221,Iowa,receiving,TD,2008
353,169337,Tony Moeaki,0,282640221,Iowa,receiving,TD,2008
354,160857,Brandon Myers,0,282640221,Iowa,receiving,TD,2008
355,160771,Andy Brodell,0,282640221,Iowa,receiving,TD,2008
356,377732,Wade Leppert,0,282640221,Iowa,receiving,TD,2008
357,231932,Paki O'Meara,0,282640221,Iowa,receiving,TD,2008
358,160849,Shonn Greene,0,282640221,Iowa,receiving,TD,2008
359,188291,Derrell Johnson-Koulianos,40,282640221,Iowa,receiving,LONG,2008
360,169337,Tony Moeaki,48,282640221,Iowa,receiving,LONG,2008
361,160857,Brandon Myers,16,282640221,Iowa,receiving,LONG,2008
362,160771,Andy Brodell,17,282640221,Iowa,receiving,LONG,2008
363,377732,Wade Leppert,7,282640221,Iowa,receiving,LONG,2008
364,231932,Paki O'Meara,6,282640221,Iowa,receiving,LONG,2008
365,160849,Shonn Greene,3,282640221,Iowa,receiving,LONG,2008
366,188297,Amari Spievey,1,282640221,Iowa,interceptions,INT,2008
367,188297,Amari Spievey,24,282640221,Iowa,interceptions,YDS,2008
368,188297,Amari Spievey,0,282640221,Iowa,interceptions,TD,2008
369,160771,Andy Brodell,3,282640221,Iowa,puntReturns,NO,2008
370,160771,Andy Brodell,17,282640221,Iowa,puntReturns,YDS,2008
371,160771,Andy Brodell,5.7,282640221,Iowa,puntReturns,AVG,2008
372,160771,Andy Brodell,11,282640221,Iowa,puntReturns,LONG,2008
373,160771,Andy Brodell,0,282640221,Iowa,puntReturns,TD,2008
374,381732,Trent Mossbrucker,2/2,282640221,Iowa,kicking,FG,2008
375,231928,Daniel Murray,0/1,282640221,Iowa,kicking,FG,2008
376,381732,Trent Mossbrucker,100.0,282640221,Iowa,kicking,PCT,2008
377,231928,Daniel Murray,0.0,282640221,Iowa,kicking,PCT,2008
378,381732,Trent Mossbrucker,39,282640221,Iowa,kicking,LONG,2008
379,231928,Daniel Murray,0,282640221,Iowa,kicking,LONG,2008
