,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6595,550921,Jesse Brubaker,0,400869541,Tulsa,defensive,TD,2016
6596,4039659,Keanu Hill,0,400869541,Tulsa,defensive,TD,2016
6597,550748,Kolton Shindelar,0,400869541,Tulsa,defensive,TD,2016
6598,550749,Rowdy Simon,0,400869541,Tulsa,defensive,TD,2016
6599,550917,Will Barrow,0,400869541,Tulsa,defensive,TD,2016
6600,4039663,Manny Bunch,0,400869541,Tulsa,defensive,TD,2016
6601,550925,Frankie Davis,0,400869541,Tulsa,defensive,TD,2016
6602,553489,Redford Jones,0,400869541,Tulsa,defensive,TD,2016
6603,3126301,Petera Wilson Jr.,0,400869541,Tulsa,defensive,TD,2016
6604,3917014,Keidrien Wadley,0,400869541,Tulsa,defensive,TD,2016
6605,3917015,Cristian Williams,0,400869541,Tulsa,defensive,TD,2016
6606,4039672,Shemarr Robinson,0,400869541,Tulsa,defensive,TD,2016
6607,514167,Trent Martin,1,400869541,Tulsa,interceptions,INT,2016
6608,514167,Trent Martin,0,400869541,Tulsa,interceptions,YDS,2016
6609,514167,Trent Martin,0,400869541,Tulsa,interceptions,TD,2016
6610,3126286,Bishop Louie,2,400869541,Tulsa,kickReturns,NO,2016
6611,3126286,Bishop Louie,46,400869541,Tulsa,kickReturns,YDS,2016
6612,3126286,Bishop Louie,23.0,400869541,Tulsa,kickReturns,AVG,2016
6613,3126286,Bishop Louie,25,400869541,Tulsa,kickReturns,LONG,2016
6614,3126286,Bishop Louie,0,400869541,Tulsa,kickReturns,TD,2016
6615,553489,Redford Jones,1/1,400869541,Tulsa,kicking,FG,2016
6616,553489,Redford Jones,100.0,400869541,Tulsa,kicking,PCT,2016
6617,553489,Redford Jones,32,400869541,Tulsa,kicking,LONG,2016
6618,553489,Redford Jones,4/4,400869541,Tulsa,kicking,XP,2016
6619,553489,Redford Jones,7,400869541,Tulsa,kicking,PTS,2016
6620,550741,Dalton Parks,4,400869541,Tulsa,punting,NO,2016
6621,550741,Dalton Parks,159,400869541,Tulsa,punting,YDS,2016
6622,550741,Dalton Parks,39.8,400869541,Tulsa,punting,AVG,2016
6623,550741,Dalton Parks,0,400869541,Tulsa,punting,TB,2016
6624,550741,Dalton Parks,0,400869541,Tulsa,punting,In 20,2016
6625,550741,Dalton Parks,49,400869541,Tulsa,punting,LONG,2016
6626,547206,Austin Allen,19/32,400869024,Arkansas,passing,C/ATT,2016
6627,547206,Austin Allen,229,400869024,Arkansas,passing,YDS,2016
6628,547206,Austin Allen,7.2,400869024,Arkansas,passing,AVG,2016
6629,547206,Austin Allen,3,400869024,Arkansas,passing,TD,2016
6630,547206,Austin Allen,1,400869024,Arkansas,passing,INT,2016
6631,547206,Austin Allen,46.3,400869024,Arkansas,passing,QBR,2016
6632,3916921,Rawleigh Williams III,27,400869024,Arkansas,rushing,CAR,2016
6633,4035600,Devwah Whaley,11,400869024,Arkansas,rushing,CAR,2016
6634,559629,Jared Cornelius,2,400869024,Arkansas,rushing,CAR,2016
6635,535877,Keon Hatcher,2,400869024,Arkansas,rushing,CAR,2016
6636,547206,Austin Allen,6,400869024,Arkansas,rushing,CAR,2016
6637,3916921,Rawleigh Williams III,180,400869024,Arkansas,rushing,YDS,2016
6638,4035600,Devwah Whaley,65,400869024,Arkansas,rushing,YDS,2016
6639,559629,Jared Cornelius,17,400869024,Arkansas,rushing,YDS,2016
6640,535877,Keon Hatcher,8,400869024,Arkansas,rushing,YDS,2016
6641,547206,Austin Allen,-24,400869024,Arkansas,rushing,YDS,2016
6642,3916921,Rawleigh Williams III,6.7,400869024,Arkansas,rushing,AVG,2016
6643,4035600,Devwah Whaley,5.9,400869024,Arkansas,rushing,AVG,2016
6644,559629,Jared Cornelius,8.5,400869024,Arkansas,rushing,AVG,2016
6645,535877,Keon Hatcher,4.0,400869024,Arkansas,rushing,AVG,2016
6646,547206,Austin Allen,-4.0,400869024,Arkansas,rushing,AVG,2016
6647,3916921,Rawleigh Williams III,0,400869024,Arkansas,rushing,TD,2016
6648,4035600,Devwah Whaley,0,400869024,Arkansas,rushing,TD,2016
6649,559629,Jared Cornelius,1,400869024,Arkansas,rushing,TD,2016
6650,535877,Keon Hatcher,0,400869024,Arkansas,rushing,TD,2016
6651,547206,Austin Allen,0,400869024,Arkansas,rushing,TD,2016
6652,3916921,Rawleigh Williams III,53,400869024,Arkansas,rushing,LONG,2016
6653,4035600,Devwah Whaley,18,400869024,Arkansas,rushing,LONG,2016
6654,559629,Jared Cornelius,11,400869024,Arkansas,rushing,LONG,2016
6655,535877,Keon Hatcher,6,400869024,Arkansas,rushing,LONG,2016
6656,547206,Austin Allen,3,400869024,Arkansas,rushing,LONG,2016
6657,3916914,Dominique Reed,3,400869024,Arkansas,receiving,REC,2016
6658,559629,Jared Cornelius,3,400869024,Arkansas,receiving,REC,2016
6659,547232,Drew Morgan,4,400869024,Arkansas,receiving,REC,2016
6660,535877,Keon Hatcher,3,400869024,Arkansas,receiving,REC,2016
6661,559632,Cody Hollister,1,400869024,Arkansas,receiving,REC,2016
6662,3916921,Rawleigh Williams III,2,400869024,Arkansas,receiving,REC,2016
6663,3916899,Austin Cantrell,2,400869024,Arkansas,receiving,REC,2016
6664,535889,Jeremy Sprinkle,1,400869024,Arkansas,receiving,REC,2016
6665,3916914,Dominique Reed,65,400869024,Arkansas,receiving,YDS,2016
6666,559629,Jared Cornelius,40,400869024,Arkansas,receiving,YDS,2016
6667,547232,Drew Morgan,34,400869024,Arkansas,receiving,YDS,2016
6668,535877,Keon Hatcher,34,400869024,Arkansas,receiving,YDS,2016
6669,559632,Cody Hollister,19,400869024,Arkansas,receiving,YDS,2016
6670,3916921,Rawleigh Williams III,18,400869024,Arkansas,receiving,YDS,2016
6671,3916899,Austin Cantrell,14,400869024,Arkansas,receiving,YDS,2016
6672,535889,Jeremy Sprinkle,5,400869024,Arkansas,receiving,YDS,2016
6673,3916914,Dominique Reed,21.7,400869024,Arkansas,receiving,AVG,2016
6674,559629,Jared Cornelius,13.3,400869024,Arkansas,receiving,AVG,2016
6675,547232,Drew Morgan,8.5,400869024,Arkansas,receiving,AVG,2016
6676,535877,Keon Hatcher,11.3,400869024,Arkansas,receiving,AVG,2016
6677,559632,Cody Hollister,19.0,400869024,Arkansas,receiving,AVG,2016
6678,3916921,Rawleigh Williams III,9.0,400869024,Arkansas,receiving,AVG,2016
6679,3916899,Austin Cantrell,7.0,400869024,Arkansas,receiving,AVG,2016
6680,535889,Jeremy Sprinkle,5.0,400869024,Arkansas,receiving,AVG,2016
6681,3916914,Dominique Reed,1,400869024,Arkansas,receiving,TD,2016
6682,559629,Jared Cornelius,0,400869024,Arkansas,receiving,TD,2016
6683,547232,Drew Morgan,1,400869024,Arkansas,receiving,TD,2016
6684,535877,Keon Hatcher,0,400869024,Arkansas,receiving,TD,2016
6685,559632,Cody Hollister,0,400869024,Arkansas,receiving,TD,2016
6686,3916921,Rawleigh Williams III,1,400869024,Arkansas,receiving,TD,2016
6687,3916899,Austin Cantrell,0,400869024,Arkansas,receiving,TD,2016
6688,535889,Jeremy Sprinkle,0,400869024,Arkansas,receiving,TD,2016
6689,3916914,Dominique Reed,51,400869024,Arkansas,receiving,LONG,2016
6690,559629,Jared Cornelius,20,400869024,Arkansas,receiving,LONG,2016
6691,547232,Drew Morgan,13,400869024,Arkansas,receiving,LONG,2016
6692,535877,Keon Hatcher,13,400869024,Arkansas,receiving,LONG,2016
6693,559632,Cody Hollister,19,400869024,Arkansas,receiving,LONG,2016
6694,3916921,Rawleigh Williams III,16,400869024,Arkansas,receiving,LONG,2016
6695,3916899,Austin Cantrell,14,400869024,Arkansas,receiving,LONG,2016
6696,535889,Jeremy Sprinkle,5,400869024,Arkansas,receiving,LONG,2016
6697,547206,Austin Allen,1,400869024,Arkansas,fumbles,FUM,2016
6698,547206,Austin Allen,0,400869024,Arkansas,fumbles,LOST,2016
6699,547206,Austin Allen,0,400869024,Arkansas,fumbles,REC,2016
6700,3128696,Josh Liddell,9,400869024,Arkansas,defensive,TOT,2016
6701,547224,Brooks Ellis,9,400869024,Arkansas,defensive,TOT,2016
6702,3916913,Ryan Pulley,5,400869024,Arkansas,defensive,TOT,2016
6703,3892689,Jeremiah Ledbetter,5,400869024,Arkansas,defensive,TOT,2016
6704,3128688,Santos Ramirez,4,400869024,Arkansas,defensive,TOT,2016
6705,3128687,Henre' Toliver,4,400869024,Arkansas,defensive,TOT,2016
6706,535896,Deatrich Wise,4,400869024,Arkansas,defensive,TOT,2016
6707,536039,Jared Collins,3,400869024,Arkansas,defensive,TOT,2016
6708,3128690,Dwayne Eugene Jr.,3,400869024,Arkansas,defensive,TOT,2016
6709,559632,Cody Hollister,2,400869024,Arkansas,defensive,TOT,2016
6710,547211,DJ Dean,2,400869024,Arkansas,defensive,TOT,2016
6711,535881,Taiwan Johnson,2,400869024,Arkansas,defensive,TOT,2016
6712,4035566,McTelvin Agim,2,400869024,Arkansas,defensive,TOT,2016
6713,547206,Austin Allen,1,400869024,Arkansas,defensive,TOT,2016
6714,547209,De'Andre Coley,1,400869024,Arkansas,defensive,TOT,2016
6715,3886622,Reid Miller,1,400869024,Arkansas,defensive,TOT,2016
6716,535882,Brandon Lewis,1,400869024,Arkansas,defensive,TOT,2016
6717,547231,Tevin Beanum,1,400869024,Arkansas,defensive,TOT,2016
6718,550434,Karl Roesler,1,400869024,Arkansas,defensive,TOT,2016
6719,3128696,Josh Liddell,8,400869024,Arkansas,defensive,SOLO,2016
6720,547224,Brooks Ellis,4,400869024,Arkansas,defensive,SOLO,2016
6721,3916913,Ryan Pulley,5,400869024,Arkansas,defensive,SOLO,2016
6722,3892689,Jeremiah Ledbetter,1,400869024,Arkansas,defensive,SOLO,2016
6723,3128688,Santos Ramirez,3,400869024,Arkansas,defensive,SOLO,2016
6724,3128687,Henre' Toliver,2,400869024,Arkansas,defensive,SOLO,2016
6725,535896,Deatrich Wise,0,400869024,Arkansas,defensive,SOLO,2016
6726,536039,Jared Collins,1,400869024,Arkansas,defensive,SOLO,2016
6727,3128690,Dwayne Eugene Jr.,1,400869024,Arkansas,defensive,SOLO,2016
6728,559632,Cody Hollister,2,400869024,Arkansas,defensive,SOLO,2016
6729,547211,DJ Dean,1,400869024,Arkansas,defensive,SOLO,2016
6730,535881,Taiwan Johnson,0,400869024,Arkansas,defensive,SOLO,2016
6731,4035566,McTelvin Agim,0,400869024,Arkansas,defensive,SOLO,2016
6732,547206,Austin Allen,1,400869024,Arkansas,defensive,SOLO,2016
6733,547209,De'Andre Coley,1,400869024,Arkansas,defensive,SOLO,2016
6734,3886622,Reid Miller,1,400869024,Arkansas,defensive,SOLO,2016
6735,535882,Brandon Lewis,0,400869024,Arkansas,defensive,SOLO,2016
6736,547231,Tevin Beanum,0,400869024,Arkansas,defensive,SOLO,2016
6737,550434,Karl Roesler,0,400869024,Arkansas,defensive,SOLO,2016
6738,3128696,Josh Liddell,0,400869024,Arkansas,defensive,SACKS,2016
6739,547224,Brooks Ellis,0,400869024,Arkansas,defensive,SACKS,2016
6740,3916913,Ryan Pulley,0,400869024,Arkansas,defensive,SACKS,2016
6741,3892689,Jeremiah Ledbetter,1,400869024,Arkansas,defensive,SACKS,2016
6742,3128688,Santos Ramirez,0,400869024,Arkansas,defensive,SACKS,2016
6743,3128687,Henre' Toliver,0,400869024,Arkansas,defensive,SACKS,2016
6744,535896,Deatrich Wise,0,400869024,Arkansas,defensive,SACKS,2016
6745,536039,Jared Collins,0,400869024,Arkansas,defensive,SACKS,2016
6746,3128690,Dwayne Eugene Jr.,0,400869024,Arkansas,defensive,SACKS,2016
6747,559632,Cody Hollister,0,400869024,Arkansas,defensive,SACKS,2016
6748,547211,DJ Dean,0,400869024,Arkansas,defensive,SACKS,2016
6749,535881,Taiwan Johnson,0,400869024,Arkansas,defensive,SACKS,2016
6750,4035566,McTelvin Agim,0.5,400869024,Arkansas,defensive,SACKS,2016
6751,547206,Austin Allen,0,400869024,Arkansas,defensive,SACKS,2016
6752,547209,De'Andre Coley,0,400869024,Arkansas,defensive,SACKS,2016
6753,3886622,Reid Miller,0,400869024,Arkansas,defensive,SACKS,2016
6754,535882,Brandon Lewis,0,400869024,Arkansas,defensive,SACKS,2016
6755,547231,Tevin Beanum,0,400869024,Arkansas,defensive,SACKS,2016
6756,550434,Karl Roesler,0.5,400869024,Arkansas,defensive,SACKS,2016
6757,3128696,Josh Liddell,0,400869024,Arkansas,defensive,TFL,2016
6758,547224,Brooks Ellis,0,400869024,Arkansas,defensive,TFL,2016
6759,3916913,Ryan Pulley,0,400869024,Arkansas,defensive,TFL,2016
6760,3892689,Jeremiah Ledbetter,1.5,400869024,Arkansas,defensive,TFL,2016
6761,3128688,Santos Ramirez,0,400869024,Arkansas,defensive,TFL,2016
6762,3128687,Henre' Toliver,0,400869024,Arkansas,defensive,TFL,2016
6763,535896,Deatrich Wise,0.5,400869024,Arkansas,defensive,TFL,2016
6764,536039,Jared Collins,0,400869024,Arkansas,defensive,TFL,2016
6765,3128690,Dwayne Eugene Jr.,0,400869024,Arkansas,defensive,TFL,2016
6766,559632,Cody Hollister,0,400869024,Arkansas,defensive,TFL,2016
6767,547211,DJ Dean,0,400869024,Arkansas,defensive,TFL,2016
6768,535881,Taiwan Johnson,0,400869024,Arkansas,defensive,TFL,2016
6769,4035566,McTelvin Agim,0.5,400869024,Arkansas,defensive,TFL,2016
6770,547206,Austin Allen,0,400869024,Arkansas,defensive,TFL,2016
6771,547209,De'Andre Coley,0,400869024,Arkansas,defensive,TFL,2016
6772,3886622,Reid Miller,0,400869024,Arkansas,defensive,TFL,2016
6773,535882,Brandon Lewis,0,400869024,Arkansas,defensive,TFL,2016
6774,547231,Tevin Beanum,0,400869024,Arkansas,defensive,TFL,2016
6775,550434,Karl Roesler,0.5,400869024,Arkansas,defensive,TFL,2016
6776,3128696,Josh Liddell,1,400869024,Arkansas,defensive,PD,2016
6777,547224,Brooks Ellis,0,400869024,Arkansas,defensive,PD,2016
6778,3916913,Ryan Pulley,2,400869024,Arkansas,defensive,PD,2016
6779,3892689,Jeremiah Ledbetter,0,400869024,Arkansas,defensive,PD,2016
6780,3128688,Santos Ramirez,1,400869024,Arkansas,defensive,PD,2016
6781,3128687,Henre' Toliver,0,400869024,Arkansas,defensive,PD,2016
6782,535896,Deatrich Wise,2,400869024,Arkansas,defensive,PD,2016
6783,536039,Jared Collins,1,400869024,Arkansas,defensive,PD,2016
6784,3128690,Dwayne Eugene Jr.,0,400869024,Arkansas,defensive,PD,2016
6785,559632,Cody Hollister,0,400869024,Arkansas,defensive,PD,2016
6786,547211,DJ Dean,0,400869024,Arkansas,defensive,PD,2016
6787,535881,Taiwan Johnson,0,400869024,Arkansas,defensive,PD,2016
6788,4035566,McTelvin Agim,0,400869024,Arkansas,defensive,PD,2016
6789,547206,Austin Allen,0,400869024,Arkansas,defensive,PD,2016
6790,547209,De'Andre Coley,0,400869024,Arkansas,defensive,PD,2016
6791,3886622,Reid Miller,0,400869024,Arkansas,defensive,PD,2016
6792,535882,Brandon Lewis,0,400869024,Arkansas,defensive,PD,2016
6793,547231,Tevin Beanum,0,400869024,Arkansas,defensive,PD,2016
6794,550434,Karl Roesler,0,400869024,Arkansas,defensive,PD,2016
6795,3128696,Josh Liddell,0,400869024,Arkansas,defensive,QB HUR,2016
6796,547224,Brooks Ellis,1,400869024,Arkansas,defensive,QB HUR,2016
6797,3916913,Ryan Pulley,0,400869024,Arkansas,defensive,QB HUR,2016
6798,3892689,Jeremiah Ledbetter,0,400869024,Arkansas,defensive,QB HUR,2016
6799,3128688,Santos Ramirez,0,400869024,Arkansas,defensive,QB HUR,2016
6800,3128687,Henre' Toliver,0,400869024,Arkansas,defensive,QB HUR,2016
6801,535896,Deatrich Wise,1,400869024,Arkansas,defensive,QB HUR,2016
6802,536039,Jared Collins,0,400869024,Arkansas,defensive,QB HUR,2016
6803,3128690,Dwayne Eugene Jr.,2,400869024,Arkansas,defensive,QB HUR,2016
6804,559632,Cody Hollister,0,400869024,Arkansas,defensive,QB HUR,2016
6805,547211,DJ Dean,0,400869024,Arkansas,defensive,QB HUR,2016
6806,535881,Taiwan Johnson,1,400869024,Arkansas,defensive,QB HUR,2016
6807,4035566,McTelvin Agim,0,400869024,Arkansas,defensive,QB HUR,2016
6808,547206,Austin Allen,0,400869024,Arkansas,defensive,QB HUR,2016
6809,547209,De'Andre Coley,0,400869024,Arkansas,defensive,QB HUR,2016
6810,3886622,Reid Miller,0,400869024,Arkansas,defensive,QB HUR,2016
6811,535882,Brandon Lewis,0,400869024,Arkansas,defensive,QB HUR,2016
6812,547231,Tevin Beanum,1,400869024,Arkansas,defensive,QB HUR,2016
6813,550434,Karl Roesler,0,400869024,Arkansas,defensive,QB HUR,2016
6814,3128696,Josh Liddell,0,400869024,Arkansas,defensive,TD,2016
6815,547224,Brooks Ellis,0,400869024,Arkansas,defensive,TD,2016
6816,3916913,Ryan Pulley,0,400869024,Arkansas,defensive,TD,2016
6817,3892689,Jeremiah Ledbetter,0,400869024,Arkansas,defensive,TD,2016
6818,3128688,Santos Ramirez,0,400869024,Arkansas,defensive,TD,2016
6819,3128687,Henre' Toliver,0,400869024,Arkansas,defensive,TD,2016
6820,535896,Deatrich Wise,0,400869024,Arkansas,defensive,TD,2016
6821,536039,Jared Collins,0,400869024,Arkansas,defensive,TD,2016
6822,3128690,Dwayne Eugene Jr.,0,400869024,Arkansas,defensive,TD,2016
6823,559632,Cody Hollister,0,400869024,Arkansas,defensive,TD,2016
6824,547211,DJ Dean,0,400869024,Arkansas,defensive,TD,2016
6825,535881,Taiwan Johnson,0,400869024,Arkansas,defensive,TD,2016
6826,4035566,McTelvin Agim,0,400869024,Arkansas,defensive,TD,2016
6827,547206,Austin Allen,0,400869024,Arkansas,defensive,TD,2016
6828,547209,De'Andre Coley,0,400869024,Arkansas,defensive,TD,2016
6829,3886622,Reid Miller,0,400869024,Arkansas,defensive,TD,2016
6830,535882,Brandon Lewis,0,400869024,Arkansas,defensive,TD,2016
6831,547231,Tevin Beanum,0,400869024,Arkansas,defensive,TD,2016
6832,550434,Karl Roesler,0,400869024,Arkansas,defensive,TD,2016
6833,3128687,Henre' Toliver,1,400869024,Arkansas,interceptions,INT,2016
6834,3128687,Henre' Toliver,0,400869024,Arkansas,interceptions,YDS,2016
6835,3128687,Henre' Toliver,0,400869024,Arkansas,interceptions,TD,2016
6836,4035576,T.J. Hammonds,1,400869024,Arkansas,kickReturns,NO,2016
6837,3916906,Kendrick Jackson,1,400869024,Arkansas,kickReturns,NO,2016
6838,4035576,T.J. Hammonds,16,400869024,Arkansas,kickReturns,YDS,2016
6839,3916906,Kendrick Jackson,10,400869024,Arkansas,kickReturns,YDS,2016
6840,4035576,T.J. Hammonds,16.0,400869024,Arkansas,kickReturns,AVG,2016
6841,3916906,Kendrick Jackson,10.0,400869024,Arkansas,kickReturns,AVG,2016
6842,4035576,T.J. Hammonds,16,400869024,Arkansas,kickReturns,LONG,2016
6843,3916906,Kendrick Jackson,10,400869024,Arkansas,kickReturns,LONG,2016
6844,4035576,T.J. Hammonds,0,400869024,Arkansas,kickReturns,TD,2016
6845,3916906,Kendrick Jackson,0,400869024,Arkansas,kickReturns,TD,2016
6846,559629,Jared Cornelius,2,400869024,Arkansas,puntReturns,NO,2016
6847,559629,Jared Cornelius,5,400869024,Arkansas,puntReturns,YDS,2016
6848,559629,Jared Cornelius,2.5,400869024,Arkansas,puntReturns,AVG,2016
6849,559629,Jared Cornelius,4,400869024,Arkansas,puntReturns,LONG,2016
6850,559629,Jared Cornelius,0,400869024,Arkansas,puntReturns,TD,2016
6851,547223,Adam McFain,2/2,400869024,Arkansas,kicking,FG,2016
6852,547223,Adam McFain,100.0,400869024,Arkansas,kicking,PCT,2016
6853,547223,Adam McFain,43,400869024,Arkansas,kicking,LONG,2016
6854,547223,Adam McFain,4/4,400869024,Arkansas,kicking,XP,2016
6855,547223,Adam McFain,10,400869024,Arkansas,kicking,PTS,2016
6856,547218,Toby Baker,5,400869024,Arkansas,punting,NO,2016
6857,547218,Toby Baker,231,400869024,Arkansas,punting,YDS,2016
6858,547218,Toby Baker,46.2,400869024,Arkansas,punting,AVG,2016
6859,547218,Toby Baker,0,400869024,Arkansas,punting,TB,2016
6860,547218,Toby Baker,0,400869024,Arkansas,punting,In 20,2016
6861,547218,Toby Baker,54,400869024,Arkansas,punting,LONG,2016
6862,534580,Chad Kelly,18/39,400869024,Ole Miss,passing,C/ATT,2016
6863,534580,Chad Kelly,253,400869024,Ole Miss,passing,YDS,2016
6864,534580,Chad Kelly,6.5,400869024,Ole Miss,passing,AVG,2016
6865,534580,Chad Kelly,1,400869024,Ole Miss,passing,TD,2016
6866,534580,Chad Kelly,1,400869024,Ole Miss,passing,INT,2016
6867,534580,Chad Kelly,55.4,400869024,Ole Miss,passing,QBR,2016
6868,534580,Chad Kelly,14,400869024,Ole Miss,rushing,CAR,2016
6869,3128756,Akeem Judd,11,400869024,Ole Miss,rushing,CAR,2016
6870,550113,Eugene Brazley,6,400869024,Ole Miss,rushing,CAR,2016
6871,534580,Chad Kelly,89,400869024,Ole Miss,rushing,YDS,2016
6872,3128756,Akeem Judd,41,400869024,Ole Miss,rushing,YDS,2016
6873,550113,Eugene Brazley,20,400869024,Ole Miss,rushing,YDS,2016
6874,534580,Chad Kelly,6.4,400869024,Ole Miss,rushing,AVG,2016
6875,3128756,Akeem Judd,3.7,400869024,Ole Miss,rushing,AVG,2016
6876,550113,Eugene Brazley,3.3,400869024,Ole Miss,rushing,AVG,2016
6877,534580,Chad Kelly,2,400869024,Ole Miss,rushing,TD,2016
6878,3128756,Akeem Judd,1,400869024,Ole Miss,rushing,TD,2016
6879,550113,Eugene Brazley,0,400869024,Ole Miss,rushing,TD,2016
6880,534580,Chad Kelly,23,400869024,Ole Miss,rushing,LONG,2016
6881,3128756,Akeem Judd,13,400869024,Ole Miss,rushing,LONG,2016
6882,550113,Eugene Brazley,7,400869024,Ole Miss,rushing,LONG,2016
6883,550117,Evan Engram,7,400869024,Ole Miss,receiving,REC,2016
6884,550110,Quincy Adeboyejo,4,400869024,Ole Miss,receiving,REC,2016
6885,550549,Damore'ea Stringfellow,2,400869024,Ole Miss,receiving,REC,2016
6886,3128741,Markell Pack,3,400869024,Ole Miss,receiving,REC,2016
6887,3930066,Van Jefferson,1,400869024,Ole Miss,receiving,REC,2016
6888,4047646,A.J. Brown,1,400869024,Ole Miss,receiving,REC,2016
6889,550117,Evan Engram,111,400869024,Ole Miss,receiving,YDS,2016
6890,550110,Quincy Adeboyejo,61,400869024,Ole Miss,receiving,YDS,2016
6891,550549,Damore'ea Stringfellow,26,400869024,Ole Miss,receiving,YDS,2016
6892,3128741,Markell Pack,26,400869024,Ole Miss,receiving,YDS,2016
6893,3930066,Van Jefferson,16,400869024,Ole Miss,receiving,YDS,2016
6894,4047646,A.J. Brown,13,400869024,Ole Miss,receiving,YDS,2016
6895,550117,Evan Engram,15.9,400869024,Ole Miss,receiving,AVG,2016
6896,550110,Quincy Adeboyejo,15.3,400869024,Ole Miss,receiving,AVG,2016
6897,550549,Damore'ea Stringfellow,13.0,400869024,Ole Miss,receiving,AVG,2016
6898,3128741,Markell Pack,8.7,400869024,Ole Miss,receiving,AVG,2016
6899,3930066,Van Jefferson,16.0,400869024,Ole Miss,receiving,AVG,2016
6900,4047646,A.J. Brown,13.0,400869024,Ole Miss,receiving,AVG,2016
6901,550117,Evan Engram,1,400869024,Ole Miss,receiving,TD,2016
6902,550110,Quincy Adeboyejo,0,400869024,Ole Miss,receiving,TD,2016
6903,550549,Damore'ea Stringfellow,0,400869024,Ole Miss,receiving,TD,2016
6904,3128741,Markell Pack,0,400869024,Ole Miss,receiving,TD,2016
6905,3930066,Van Jefferson,0,400869024,Ole Miss,receiving,TD,2016
6906,4047646,A.J. Brown,0,400869024,Ole Miss,receiving,TD,2016
6907,550117,Evan Engram,35,400869024,Ole Miss,receiving,LONG,2016
6908,550110,Quincy Adeboyejo,22,400869024,Ole Miss,receiving,LONG,2016
6909,550549,Damore'ea Stringfellow,16,400869024,Ole Miss,receiving,LONG,2016
6910,3128741,Markell Pack,18,400869024,Ole Miss,receiving,LONG,2016
6911,3930066,Van Jefferson,16,400869024,Ole Miss,receiving,LONG,2016
6912,4047646,A.J. Brown,13,400869024,Ole Miss,receiving,LONG,2016
6913,534580,Chad Kelly,2,400869024,Ole Miss,fumbles,FUM,2016
6914,534580,Chad Kelly,0,400869024,Ole Miss,fumbles,LOST,2016
6915,534580,Chad Kelly,0,400869024,Ole Miss,fumbles,REC,2016
6916,3930075,Zedrick Woods,10,400869024,Ole Miss,defensive,TOT,2016
6917,3128709,Detric Bing-Dukes,8,400869024,Ole Miss,defensive,TOT,2016
6918,3128747,DeMarquis Gates,7,400869024,Ole Miss,defensive,TOT,2016
6919,536201,Issac Gross,5,400869024,Ole Miss,defensive,TOT,2016
6920,559639,Marquis Haynes,5,400869024,Ole Miss,defensive,TOT,2016
6921,536107,John Youngblood,5,400869024,Ole Miss,defensive,TOT,2016
6922,4035290,Myles Hartsfield,5,400869024,Ole Miss,defensive,TOT,2016
6923,3128740,Breeland Speaks,4,400869024,Ole Miss,defensive,TOT,2016
6924,550013,Ray Ray Smith,4,400869024,Ole Miss,defensive,TOT,2016
6925,550121,Derrick Jones,3,400869024,Ole Miss,defensive,TOT,2016
6926,551899,Terry Caldwell,3,400869024,Ole Miss,defensive,TOT,2016
6927,3128749,Garrald McDowell,3,400869024,Ole Miss,defensive,TOT,2016
6928,3930067,Jalen Julius,3,400869024,Ole Miss,defensive,TOT,2016
6929,559638,C.J. Hampton,3,400869024,Ole Miss,defensive,TOT,2016
6930,537596,Carlos Davis,2,400869024,Ole Miss,defensive,TOT,2016
6931,3128746,A.J. Moore,2,400869024,Ole Miss,defensive,TOT,2016
6932,4035299,Benito Jones,2,400869024,Ole Miss,defensive,TOT,2016
6933,3894915,D.J. Jones,2,400869024,Ole Miss,defensive,TOT,2016
6934,4047655,Jaylon Jones,2,400869024,Ole Miss,defensive,TOT,2016
6935,536105,Temario Strong,1,400869024,Ole Miss,defensive,TOT,2016
6936,3128744,Victor Evans,1,400869024,Ole Miss,defensive,TOT,2016
6937,537597,Will Few,1,400869024,Ole Miss,defensive,TOT,2016
6938,550115,Tony Conner,1,400869024,Ole Miss,defensive,TOT,2016
6939,3894913,Tony Bridges,1,400869024,Ole Miss,defensive,TOT,2016
6940,3930074,Shawn Curtis,1,400869024,Ole Miss,defensive,TOT,2016
6941,3930075,Zedrick Woods,5,400869024,Ole Miss,defensive,SOLO,2016
6942,3128709,Detric Bing-Dukes,4,400869024,Ole Miss,defensive,SOLO,2016
6943,3128747,DeMarquis Gates,3,400869024,Ole Miss,defensive,SOLO,2016
6944,536201,Issac Gross,4,400869024,Ole Miss,defensive,SOLO,2016
6945,559639,Marquis Haynes,3,400869024,Ole Miss,defensive,SOLO,2016
6946,536107,John Youngblood,2,400869024,Ole Miss,defensive,SOLO,2016
6947,4035290,Myles Hartsfield,2,400869024,Ole Miss,defensive,SOLO,2016
6948,3128740,Breeland Speaks,3,400869024,Ole Miss,defensive,SOLO,2016
6949,550013,Ray Ray Smith,2,400869024,Ole Miss,defensive,SOLO,2016
6950,550121,Derrick Jones,2,400869024,Ole Miss,defensive,SOLO,2016
6951,551899,Terry Caldwell,2,400869024,Ole Miss,defensive,SOLO,2016
6952,3128749,Garrald McDowell,2,400869024,Ole Miss,defensive,SOLO,2016
6953,3930067,Jalen Julius,2,400869024,Ole Miss,defensive,SOLO,2016
6954,559638,C.J. Hampton,0,400869024,Ole Miss,defensive,SOLO,2016
