,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4252,4568063,JaVonta Payton,0,401110727,Mississippi State,defensive,PD,2019
4253,4429568,Martin Emerson,0,401110727,Mississippi State,defensive,PD,2019
4254,4362905,Fabien Lovett,0,401110727,Mississippi State,defensive,PD,2019
4255,4259818,Aadreekis Conner,0,401110727,Mississippi State,defensive,PD,2019
4256,4259810,Taury Dixon,0,401110727,Mississippi State,defensive,PD,2019
4257,4035372,Marquiss Spencer,0,401110727,Mississippi State,defensive,PD,2019
4258,3672884,Brian Keith Cole,0,401110727,Mississippi State,defensive,PD,2019
4259,3915186,Chauncey Rivers,0,401110727,Mississippi State,defensive,PD,2019
4260,4242245,Jaquarius Landrews,0,401110727,Mississippi State,defensive,PD,2019
4261,4035371,Erroll Thompson,0,401110727,Mississippi State,defensive,PD,2019
4262,4242244,Tyler Williams,0,401110727,Mississippi State,defensive,TFL,2019
4263,4259810,Taury Dixon,0,401110727,Mississippi State,defensive,TFL,2019
4264,3915186,Chauncey Rivers,1,401110727,Mississippi State,defensive,TFL,2019
4265,4568063,JaVonta Payton,0,401110727,Mississippi State,defensive,TFL,2019
4266,4429568,Martin Emerson,0,401110727,Mississippi State,defensive,TFL,2019
4267,4426448,Jarrian Jones,0,401110727,Mississippi State,defensive,TFL,2019
4268,4362905,Fabien Lovett,0,401110727,Mississippi State,defensive,TFL,2019
4269,4259818,Aadreekis Conner,0,401110727,Mississippi State,defensive,TFL,2019
4270,4242250,James Jackson,0,401110727,Mississippi State,defensive,TFL,2019
4271,4035367,Korey Charles,0,401110727,Mississippi State,defensive,TFL,2019
4272,3917285,Maurice Smitherman,0,401110727,Mississippi State,defensive,TFL,2019
4273,4035375,Kobe Jones,0,401110727,Mississippi State,defensive,TFL,2019
4274,4362910,Jaden Crumedy,0,401110727,Mississippi State,defensive,TFL,2019
4275,4035372,Marquiss Spencer,0,401110727,Mississippi State,defensive,TFL,2019
4276,3672884,Brian Keith Cole,1,401110727,Mississippi State,defensive,TFL,2019
4277,3917288,Leo Lewis,0,401110727,Mississippi State,defensive,TFL,2019
4278,4035385,Cameron Dantzler,0,401110727,Mississippi State,defensive,TFL,2019
4279,4035368,C.J. Morgan,0,401110727,Mississippi State,defensive,TFL,2019
4280,4242245,Jaquarius Landrews,0,401110727,Mississippi State,defensive,TFL,2019
4281,4035371,Erroll Thompson,0,401110727,Mississippi State,defensive,TFL,2019
4282,4568063,JaVonta Payton,0,401110727,Mississippi State,defensive,SACKS,2019
4283,4429568,Martin Emerson,0,401110727,Mississippi State,defensive,SACKS,2019
4284,4426448,Jarrian Jones,0,401110727,Mississippi State,defensive,SACKS,2019
4285,4362905,Fabien Lovett,0,401110727,Mississippi State,defensive,SACKS,2019
4286,4259818,Aadreekis Conner,0,401110727,Mississippi State,defensive,SACKS,2019
4287,4259810,Taury Dixon,0,401110727,Mississippi State,defensive,SACKS,2019
4288,4035367,Korey Charles,0,401110727,Mississippi State,defensive,SACKS,2019
4289,3917285,Maurice Smitherman,0,401110727,Mississippi State,defensive,SACKS,2019
4290,3672884,Brian Keith Cole,0,401110727,Mississippi State,defensive,SACKS,2019
4291,3915186,Chauncey Rivers,0,401110727,Mississippi State,defensive,SACKS,2019
4292,3917288,Leo Lewis,0,401110727,Mississippi State,defensive,SACKS,2019
4293,4035368,C.J. Morgan,0,401110727,Mississippi State,defensive,SACKS,2019
4294,4242244,Tyler Williams,0,401110727,Mississippi State,defensive,SACKS,2019
4295,4242250,James Jackson,0,401110727,Mississippi State,defensive,SACKS,2019
4296,4035375,Kobe Jones,0,401110727,Mississippi State,defensive,SACKS,2019
4297,4362910,Jaden Crumedy,0,401110727,Mississippi State,defensive,SACKS,2019
4298,4035372,Marquiss Spencer,0,401110727,Mississippi State,defensive,SACKS,2019
4299,4035385,Cameron Dantzler,0,401110727,Mississippi State,defensive,SACKS,2019
4300,4242245,Jaquarius Landrews,0,401110727,Mississippi State,defensive,SACKS,2019
4301,4035371,Erroll Thompson,0,401110727,Mississippi State,defensive,SACKS,2019
4302,4259818,Aadreekis Conner,1,401110727,Mississippi State,defensive,SOLO,2019
4303,4035367,Korey Charles,1,401110727,Mississippi State,defensive,SOLO,2019
4304,3917285,Maurice Smitherman,1,401110727,Mississippi State,defensive,SOLO,2019
4305,4035375,Kobe Jones,1,401110727,Mississippi State,defensive,SOLO,2019
4306,4362910,Jaden Crumedy,3,401110727,Mississippi State,defensive,SOLO,2019
4307,4035372,Marquiss Spencer,3,401110727,Mississippi State,defensive,SOLO,2019
4308,3915186,Chauncey Rivers,4,401110727,Mississippi State,defensive,SOLO,2019
4309,4035368,C.J. Morgan,7,401110727,Mississippi State,defensive,SOLO,2019
4310,4242244,Tyler Williams,0,401110727,Mississippi State,defensive,SOLO,2019
4311,4568063,JaVonta Payton,1,401110727,Mississippi State,defensive,SOLO,2019
4312,4429568,Martin Emerson,1,401110727,Mississippi State,defensive,SOLO,2019
4313,4426448,Jarrian Jones,1,401110727,Mississippi State,defensive,SOLO,2019
4314,4362905,Fabien Lovett,1,401110727,Mississippi State,defensive,SOLO,2019
4315,4259810,Taury Dixon,1,401110727,Mississippi State,defensive,SOLO,2019
4316,4242250,James Jackson,1,401110727,Mississippi State,defensive,SOLO,2019
4317,3672884,Brian Keith Cole,3,401110727,Mississippi State,defensive,SOLO,2019
4318,3917288,Leo Lewis,6,401110727,Mississippi State,defensive,SOLO,2019
4319,4035385,Cameron Dantzler,7,401110727,Mississippi State,defensive,SOLO,2019
4320,4242245,Jaquarius Landrews,8,401110727,Mississippi State,defensive,SOLO,2019
4321,4035371,Erroll Thompson,9,401110727,Mississippi State,defensive,SOLO,2019
4322,4568063,JaVonta Payton,1,401110727,Mississippi State,defensive,TOT,2019
4323,4426448,Jarrian Jones,1,401110727,Mississippi State,defensive,TOT,2019
4324,4362905,Fabien Lovett,1,401110727,Mississippi State,defensive,TOT,2019
4325,4259818,Aadreekis Conner,1,401110727,Mississippi State,defensive,TOT,2019
4326,4242250,James Jackson,1,401110727,Mississippi State,defensive,TOT,2019
4327,3917285,Maurice Smitherman,1,401110727,Mississippi State,defensive,TOT,2019
4328,4035375,Kobe Jones,2,401110727,Mississippi State,defensive,TOT,2019
4329,4362910,Jaden Crumedy,3,401110727,Mississippi State,defensive,TOT,2019
4330,3672884,Brian Keith Cole,3,401110727,Mississippi State,defensive,TOT,2019
4331,3917288,Leo Lewis,6,401110727,Mississippi State,defensive,TOT,2019
4332,4242244,Tyler Williams,0,401110727,Mississippi State,defensive,TOT,2019
4333,4429568,Martin Emerson,1,401110727,Mississippi State,defensive,TOT,2019
4334,4259810,Taury Dixon,1,401110727,Mississippi State,defensive,TOT,2019
4335,4035367,Korey Charles,1,401110727,Mississippi State,defensive,TOT,2019
4336,4035372,Marquiss Spencer,3,401110727,Mississippi State,defensive,TOT,2019
4337,3915186,Chauncey Rivers,4,401110727,Mississippi State,defensive,TOT,2019
4338,4035385,Cameron Dantzler,7,401110727,Mississippi State,defensive,TOT,2019
4339,4035368,C.J. Morgan,7,401110727,Mississippi State,defensive,TOT,2019
4340,4242245,Jaquarius Landrews,8,401110727,Mississippi State,defensive,TOT,2019
4341,4035371,Erroll Thompson,10,401110727,Mississippi State,defensive,TOT,2019
4342,4259810,Taury Dixon,0,401110727,Mississippi State,fumbles,REC,2019
4343,3791110,Tommy Stevens,0,401110727,Mississippi State,fumbles,REC,2019
4344,4259810,Taury Dixon,1,401110727,Mississippi State,fumbles,LOST,2019
4345,3791110,Tommy Stevens,1,401110727,Mississippi State,fumbles,LOST,2019
4346,4259810,Taury Dixon,1,401110727,Mississippi State,fumbles,FUM,2019
4347,3791110,Tommy Stevens,1,401110727,Mississippi State,fumbles,FUM,2019
4348,3930097,Farrod Green,3,401110727,Mississippi State,receiving,LONG,2019
4349,4568063,JaVonta Payton,9,401110727,Mississippi State,receiving,LONG,2019
4350,4259805,Kylin Hill,10,401110727,Mississippi State,receiving,LONG,2019
4351,4035380,Dontea Jones,14,401110727,Mississippi State,receiving,LONG,2019
4352,3916129,Isaiah Zuber,14,401110727,Mississippi State,receiving,LONG,2019
4353,3791116,Deddrick Thomas,10,401110727,Mississippi State,receiving,LONG,2019
4354,4362706,Stephen Guidry,19,401110727,Mississippi State,receiving,LONG,2019
4355,4242248,Austin Williams,28,401110727,Mississippi State,receiving,LONG,2019
4356,4035386,Osirus Mitchell,31,401110727,Mississippi State,receiving,LONG,2019
4357,3930097,Farrod Green,0,401110727,Mississippi State,receiving,TD,2019
4358,4568063,JaVonta Payton,0,401110727,Mississippi State,receiving,TD,2019
4359,4259805,Kylin Hill,0,401110727,Mississippi State,receiving,TD,2019
4360,4035380,Dontea Jones,0,401110727,Mississippi State,receiving,TD,2019
4361,3916129,Isaiah Zuber,0,401110727,Mississippi State,receiving,TD,2019
4362,3791116,Deddrick Thomas,0,401110727,Mississippi State,receiving,TD,2019
4363,4362706,Stephen Guidry,0,401110727,Mississippi State,receiving,TD,2019
4364,4242248,Austin Williams,1,401110727,Mississippi State,receiving,TD,2019
4365,4035386,Osirus Mitchell,1,401110727,Mississippi State,receiving,TD,2019
4366,3930097,Farrod Green,3.0,401110727,Mississippi State,receiving,AVG,2019
4367,4568063,JaVonta Payton,9.0,401110727,Mississippi State,receiving,AVG,2019
4368,4259805,Kylin Hill,10.0,401110727,Mississippi State,receiving,AVG,2019
4369,4035380,Dontea Jones,14.0,401110727,Mississippi State,receiving,AVG,2019
4370,3916129,Isaiah Zuber,14.0,401110727,Mississippi State,receiving,AVG,2019
4371,3791116,Deddrick Thomas,9.5,401110727,Mississippi State,receiving,AVG,2019
4372,4362706,Stephen Guidry,9.0,401110727,Mississippi State,receiving,AVG,2019
4373,4242248,Austin Williams,14.3,401110727,Mississippi State,receiving,AVG,2019
4374,4035386,Osirus Mitchell,14.7,401110727,Mississippi State,receiving,AVG,2019
4375,3930097,Farrod Green,3,401110727,Mississippi State,receiving,YDS,2019
4376,4568063,JaVonta Payton,9,401110727,Mississippi State,receiving,YDS,2019
4377,4259805,Kylin Hill,10,401110727,Mississippi State,receiving,YDS,2019
4378,4035380,Dontea Jones,14,401110727,Mississippi State,receiving,YDS,2019
4379,3916129,Isaiah Zuber,14,401110727,Mississippi State,receiving,YDS,2019
4380,3791116,Deddrick Thomas,19,401110727,Mississippi State,receiving,YDS,2019
4381,4362706,Stephen Guidry,36,401110727,Mississippi State,receiving,YDS,2019
4382,4242248,Austin Williams,43,401110727,Mississippi State,receiving,YDS,2019
4383,4035386,Osirus Mitchell,88,401110727,Mississippi State,receiving,YDS,2019
4384,3930097,Farrod Green,1,401110727,Mississippi State,receiving,REC,2019
4385,4568063,JaVonta Payton,1,401110727,Mississippi State,receiving,REC,2019
4386,4259805,Kylin Hill,1,401110727,Mississippi State,receiving,REC,2019
4387,4035380,Dontea Jones,1,401110727,Mississippi State,receiving,REC,2019
4388,3916129,Isaiah Zuber,1,401110727,Mississippi State,receiving,REC,2019
4389,3791116,Deddrick Thomas,2,401110727,Mississippi State,receiving,REC,2019
4390,4362706,Stephen Guidry,4,401110727,Mississippi State,receiving,REC,2019
4391,4242248,Austin Williams,3,401110727,Mississippi State,receiving,REC,2019
4392,4035386,Osirus Mitchell,6,401110727,Mississippi State,receiving,REC,2019
4393,3917281,Nick Gibson,19,401110727,Mississippi State,rushing,LONG,2019
4394,3791110,Tommy Stevens,14,401110727,Mississippi State,rushing,LONG,2019
4395,4259805,Kylin Hill,20,401110727,Mississippi State,rushing,LONG,2019
4396,3917281,Nick Gibson,1,401110727,Mississippi State,rushing,TD,2019
4397,3791110,Tommy Stevens,1,401110727,Mississippi State,rushing,TD,2019
4398,4259805,Kylin Hill,1,401110727,Mississippi State,rushing,TD,2019
4399,3917281,Nick Gibson,13.5,401110727,Mississippi State,rushing,AVG,2019
4400,3791110,Tommy Stevens,3.4,401110727,Mississippi State,rushing,AVG,2019
4401,4259805,Kylin Hill,7.3,401110727,Mississippi State,rushing,AVG,2019
4402,3917281,Nick Gibson,27,401110727,Mississippi State,rushing,YDS,2019
4403,3791110,Tommy Stevens,37,401110727,Mississippi State,rushing,YDS,2019
4404,4259805,Kylin Hill,197,401110727,Mississippi State,rushing,YDS,2019
4405,3917281,Nick Gibson,2,401110727,Mississippi State,rushing,CAR,2019
4406,3791110,Tommy Stevens,11,401110727,Mississippi State,rushing,CAR,2019
4407,4259805,Kylin Hill,27,401110727,Mississippi State,rushing,CAR,2019
4408,3791110,Tommy Stevens,66.3,401110727,Mississippi State,passing,QBR,2019
4409,3791110,Tommy Stevens,0,401110727,Mississippi State,passing,INT,2019
4410,3791110,Tommy Stevens,2,401110727,Mississippi State,passing,TD,2019
4411,3791110,Tommy Stevens,7.9,401110727,Mississippi State,passing,AVG,2019
4412,3791110,Tommy Stevens,236,401110727,Mississippi State,passing,YDS,2019
4413,3791110,Tommy Stevens,20/30,401110727,Mississippi State,passing,C/ATT,2019
4414,4571044,Seth Vernon,46,401110721,Portland State,punting,LONG,2019
4415,4571044,Seth Vernon,0,401110721,Portland State,punting,In 20,2019
4416,4571044,Seth Vernon,0,401110721,Portland State,punting,TB,2019
4417,4571044,Seth Vernon,39.8,401110721,Portland State,punting,AVG,2019
4418,4571044,Seth Vernon,199,401110721,Portland State,punting,YDS,2019
4419,4571044,Seth Vernon,5,401110721,Portland State,punting,NO,2019
4420,4365775,Cody Williams,7,401110721,Portland State,kicking,PTS,2019
4421,4365775,Cody Williams,1/1,401110721,Portland State,kicking,XP,2019
4422,4365775,Cody Williams,50,401110721,Portland State,kicking,LONG,2019
4423,4365775,Cody Williams,100.0,401110721,Portland State,kicking,PCT,2019
4424,4365775,Cody Williams,2/2,401110721,Portland State,kicking,FG,2019
4425,4248844,Beau Kelly,0,401110721,Portland State,puntReturns,TD,2019
4426,4248844,Beau Kelly,0,401110721,Portland State,puntReturns,LONG,2019
4427,4248844,Beau Kelly,0.0,401110721,Portland State,puntReturns,AVG,2019
4428,4248844,Beau Kelly,0,401110721,Portland State,puntReturns,YDS,2019
4429,4248844,Beau Kelly,1,401110721,Portland State,puntReturns,NO,2019
4430,4248848,Robert Holt,0,401110721,Portland State,interceptions,TD,2019
4431,4248848,Robert Holt,17,401110721,Portland State,interceptions,YDS,2019
4432,4248848,Robert Holt,1,401110721,Portland State,interceptions,INT,2019
4433,4365770,David Joseph,0,401110721,Portland State,defensive,TD,2019
4434,4365783,Emmanuel Daigbe,0,401110721,Portland State,defensive,TD,2019
4435,3910623,Carlos Martin,0,401110721,Portland State,defensive,TD,2019
4436,4571036,Zack Mandera,0,401110721,Portland State,defensive,TD,2019
4437,3119536,Semise Kofe,0,401110721,Portland State,defensive,TD,2019
4438,4365768,Deon Crayon,0,401110721,Portland State,defensive,TD,2019
4439,4248857,Mataio Talalemotu,0,401110721,Portland State,defensive,TD,2019
4440,4028078,Anthony Del Toro,0,401110721,Portland State,defensive,TD,2019
4441,4248833,Anthony Adams,0,401110721,Portland State,defensive,TD,2019
4442,4248852,Jake Porter,0,401110721,Portland State,defensive,TD,2019
4443,4580536,Nicolas Ah Sam,0,401110721,Portland State,defensive,TD,2019
4444,3910327,Sam Inos,0,401110721,Portland State,defensive,TD,2019
4445,4248848,Robert Holt,0,401110721,Portland State,defensive,TD,2019
4446,4365774,Romeo Gunt,0,401110721,Portland State,defensive,TD,2019
4447,4571045,Arin Mannery,0,401110721,Portland State,defensive,TD,2019
4448,4571037,Moses Finau,0,401110721,Portland State,defensive,TD,2019
4449,4382625,Sirgeo Hoffman,0,401110721,Portland State,defensive,TD,2019
4450,4028071,Kenton Bartlett,0,401110721,Portland State,defensive,TD,2019
4451,4365789,Shawn Richard,0,401110721,Portland State,defensive,TD,2019
4452,4028077,Montre Brown,0,401110721,Portland State,defensive,TD,2019
4453,4028080,Dylan Hanley,0,401110721,Portland State,defensive,TD,2019
4454,4248851,Noah Yunker,0,401110721,Portland State,defensive,TD,2019
4455,4248840,Nicolas Ah Sam,0,401110721,Portland State,defensive,TD,2019
4456,4365769,Ryan Lesch,0,401110721,Portland State,defensive,TD,2019
4457,4248853,Boogie Davis,0,401110721,Portland State,defensive,TD,2019
4458,4365770,David Joseph,0,401110721,Portland State,defensive,QB HUR,2019
4459,4571045,Arin Mannery,0,401110721,Portland State,defensive,QB HUR,2019
4460,4571037,Moses Finau,0,401110721,Portland State,defensive,QB HUR,2019
4461,4382625,Sirgeo Hoffman,0,401110721,Portland State,defensive,QB HUR,2019
4462,4028071,Kenton Bartlett,0,401110721,Portland State,defensive,QB HUR,2019
4463,3910623,Carlos Martin,0,401110721,Portland State,defensive,QB HUR,2019
4464,4365768,Deon Crayon,0,401110721,Portland State,defensive,QB HUR,2019
4465,4365783,Emmanuel Daigbe,0,401110721,Portland State,defensive,QB HUR,2019
4466,4571036,Zack Mandera,1,401110721,Portland State,defensive,QB HUR,2019
4467,4365789,Shawn Richard,1,401110721,Portland State,defensive,QB HUR,2019
4468,3119536,Semise Kofe,1,401110721,Portland State,defensive,QB HUR,2019
4469,4028077,Montre Brown,0,401110721,Portland State,defensive,QB HUR,2019
4470,4248851,Noah Yunker,0,401110721,Portland State,defensive,QB HUR,2019
4471,4580536,Nicolas Ah Sam,0,401110721,Portland State,defensive,QB HUR,2019
4472,3910327,Sam Inos,0,401110721,Portland State,defensive,QB HUR,2019
4473,4365769,Ryan Lesch,0,401110721,Portland State,defensive,QB HUR,2019
4474,4248853,Boogie Davis,0,401110721,Portland State,defensive,QB HUR,2019
4475,4248857,Mataio Talalemotu,0,401110721,Portland State,defensive,QB HUR,2019
4476,4028080,Dylan Hanley,0,401110721,Portland State,defensive,QB HUR,2019
4477,4028078,Anthony Del Toro,0,401110721,Portland State,defensive,QB HUR,2019
4478,4248833,Anthony Adams,0,401110721,Portland State,defensive,QB HUR,2019
4479,4248852,Jake Porter,0,401110721,Portland State,defensive,QB HUR,2019
4480,4248840,Nicolas Ah Sam,0,401110721,Portland State,defensive,QB HUR,2019
4481,4248848,Robert Holt,0,401110721,Portland State,defensive,QB HUR,2019
4482,4365774,Romeo Gunt,0,401110721,Portland State,defensive,QB HUR,2019
4483,4248853,Boogie Davis,5,401110721,Portland State,defensive,TOT,2019
4484,4571037,Moses Finau,1,401110721,Portland State,defensive,TOT,2019
4485,4382625,Sirgeo Hoffman,1,401110721,Portland State,defensive,TOT,2019
4486,4028071,Kenton Bartlett,1,401110721,Portland State,defensive,TOT,2019
4487,4365789,Shawn Richard,2,401110721,Portland State,defensive,TOT,2019
4488,3119536,Semise Kofe,2,401110721,Portland State,defensive,TOT,2019
4489,4028077,Montre Brown,2,401110721,Portland State,defensive,TOT,2019
4490,4028080,Dylan Hanley,2,401110721,Portland State,defensive,TOT,2019
4491,4028078,Anthony Del Toro,3,401110721,Portland State,defensive,TOT,2019
4492,4248851,Noah Yunker,3,401110721,Portland State,defensive,TOT,2019
4493,4248840,Nicolas Ah Sam,4,401110721,Portland State,defensive,TOT,2019
4494,3910327,Sam Inos,4,401110721,Portland State,defensive,TOT,2019
4495,4248848,Robert Holt,7,401110721,Portland State,defensive,TOT,2019
4496,4365774,Romeo Gunt,15,401110721,Portland State,defensive,TOT,2019
4497,4365770,David Joseph,1,401110721,Portland State,defensive,TOT,2019
4498,4571045,Arin Mannery,1,401110721,Portland State,defensive,TOT,2019
4499,4365783,Emmanuel Daigbe,1,401110721,Portland State,defensive,TOT,2019
4500,3910623,Carlos Martin,1,401110721,Portland State,defensive,TOT,2019
4501,4571036,Zack Mandera,2,401110721,Portland State,defensive,TOT,2019
4502,4365768,Deon Crayon,2,401110721,Portland State,defensive,TOT,2019
4503,4248857,Mataio Talalemotu,2,401110721,Portland State,defensive,TOT,2019
4504,4248833,Anthony Adams,4,401110721,Portland State,defensive,TOT,2019
4505,4248852,Jake Porter,4,401110721,Portland State,defensive,TOT,2019
4506,4580536,Nicolas Ah Sam,4,401110721,Portland State,defensive,TOT,2019
4507,4365769,Ryan Lesch,5,401110721,Portland State,defensive,TOT,2019
4508,4365770,David Joseph,0,401110721,Portland State,defensive,PD,2019
4509,3910623,Carlos Martin,0,401110721,Portland State,defensive,PD,2019
4510,4571036,Zack Mandera,0,401110721,Portland State,defensive,PD,2019
4511,3119536,Semise Kofe,0,401110721,Portland State,defensive,PD,2019
4512,4248851,Noah Yunker,0,401110721,Portland State,defensive,PD,2019
4513,3910327,Sam Inos,0,401110721,Portland State,defensive,PD,2019
4514,4365769,Ryan Lesch,0,401110721,Portland State,defensive,PD,2019
4515,4248853,Boogie Davis,0,401110721,Portland State,defensive,PD,2019
4516,4248848,Robert Holt,0,401110721,Portland State,defensive,PD,2019
4517,4365774,Romeo Gunt,0,401110721,Portland State,defensive,PD,2019
4518,4571045,Arin Mannery,0,401110721,Portland State,defensive,PD,2019
4519,4571037,Moses Finau,0,401110721,Portland State,defensive,PD,2019
4520,4382625,Sirgeo Hoffman,0,401110721,Portland State,defensive,PD,2019
4521,4365783,Emmanuel Daigbe,0,401110721,Portland State,defensive,PD,2019
4522,4028071,Kenton Bartlett,0,401110721,Portland State,defensive,PD,2019
4523,4365789,Shawn Richard,0,401110721,Portland State,defensive,PD,2019
4524,4028077,Montre Brown,0,401110721,Portland State,defensive,PD,2019
4525,4365768,Deon Crayon,1,401110721,Portland State,defensive,PD,2019
4526,4248857,Mataio Talalemotu,0,401110721,Portland State,defensive,PD,2019
4527,4028080,Dylan Hanley,0,401110721,Portland State,defensive,PD,2019
4528,4028078,Anthony Del Toro,0,401110721,Portland State,defensive,PD,2019
4529,4248833,Anthony Adams,2,401110721,Portland State,defensive,PD,2019
4530,4248852,Jake Porter,1,401110721,Portland State,defensive,PD,2019
4531,4580536,Nicolas Ah Sam,0,401110721,Portland State,defensive,PD,2019
4532,4248840,Nicolas Ah Sam,0,401110721,Portland State,defensive,PD,2019
4533,4365770,David Joseph,0,401110721,Portland State,defensive,TFL,2019
4534,4571045,Arin Mannery,0,401110721,Portland State,defensive,TFL,2019
4535,4028071,Kenton Bartlett,0,401110721,Portland State,defensive,TFL,2019
4536,4571036,Zack Mandera,0,401110721,Portland State,defensive,TFL,2019
4537,4365789,Shawn Richard,0.5,401110721,Portland State,defensive,TFL,2019
4538,3119536,Semise Kofe,0.5,401110721,Portland State,defensive,TFL,2019
4539,4028077,Montre Brown,0,401110721,Portland State,defensive,TFL,2019
4540,4365768,Deon Crayon,0,401110721,Portland State,defensive,TFL,2019
4541,4028080,Dylan Hanley,0,401110721,Portland State,defensive,TFL,2019
4542,4248833,Anthony Adams,0,401110721,Portland State,defensive,TFL,2019
4543,4248852,Jake Porter,1,401110721,Portland State,defensive,TFL,2019
4544,4365769,Ryan Lesch,1,401110721,Portland State,defensive,TFL,2019
4545,4365774,Romeo Gunt,0,401110721,Portland State,defensive,TFL,2019
4546,4571037,Moses Finau,0,401110721,Portland State,defensive,TFL,2019
4547,4382625,Sirgeo Hoffman,0,401110721,Portland State,defensive,TFL,2019
4548,4365783,Emmanuel Daigbe,0,401110721,Portland State,defensive,TFL,2019
4549,3910623,Carlos Martin,0,401110721,Portland State,defensive,TFL,2019
4550,4248857,Mataio Talalemotu,0,401110721,Portland State,defensive,TFL,2019
4551,4028078,Anthony Del Toro,0,401110721,Portland State,defensive,TFL,2019
4552,4248851,Noah Yunker,1,401110721,Portland State,defensive,TFL,2019
4553,4580536,Nicolas Ah Sam,0,401110721,Portland State,defensive,TFL,2019
4554,4248840,Nicolas Ah Sam,0,401110721,Portland State,defensive,TFL,2019
4555,3910327,Sam Inos,0,401110721,Portland State,defensive,TFL,2019
4556,4248853,Boogie Davis,0,401110721,Portland State,defensive,TFL,2019
4557,4248848,Robert Holt,1,401110721,Portland State,defensive,TFL,2019
4558,4571037,Moses Finau,0,401110721,Portland State,defensive,SACKS,2019
4559,4382625,Sirgeo Hoffman,0,401110721,Portland State,defensive,SACKS,2019
4560,4028071,Kenton Bartlett,0,401110721,Portland State,defensive,SACKS,2019
4561,4571036,Zack Mandera,0,401110721,Portland State,defensive,SACKS,2019
4562,4365789,Shawn Richard,0.5,401110721,Portland State,defensive,SACKS,2019
4563,3119536,Semise Kofe,0.5,401110721,Portland State,defensive,SACKS,2019
4564,4365768,Deon Crayon,0,401110721,Portland State,defensive,SACKS,2019
4565,4248857,Mataio Talalemotu,0,401110721,Portland State,defensive,SACKS,2019
4566,4028080,Dylan Hanley,0,401110721,Portland State,defensive,SACKS,2019
4567,4028078,Anthony Del Toro,0,401110721,Portland State,defensive,SACKS,2019
4568,4248851,Noah Yunker,0,401110721,Portland State,defensive,SACKS,2019
4569,4248833,Anthony Adams,0,401110721,Portland State,defensive,SACKS,2019
4570,4580536,Nicolas Ah Sam,0,401110721,Portland State,defensive,SACKS,2019
4571,4248840,Nicolas Ah Sam,0,401110721,Portland State,defensive,SACKS,2019
4572,4248848,Robert Holt,0,401110721,Portland State,defensive,SACKS,2019
4573,4365770,David Joseph,0,401110721,Portland State,defensive,SACKS,2019
4574,4571045,Arin Mannery,0,401110721,Portland State,defensive,SACKS,2019
4575,4365783,Emmanuel Daigbe,0,401110721,Portland State,defensive,SACKS,2019
4576,3910623,Carlos Martin,0,401110721,Portland State,defensive,SACKS,2019
4577,4028077,Montre Brown,0,401110721,Portland State,defensive,SACKS,2019
4578,4248852,Jake Porter,0,401110721,Portland State,defensive,SACKS,2019
4579,3910327,Sam Inos,0,401110721,Portland State,defensive,SACKS,2019
4580,4365769,Ryan Lesch,0,401110721,Portland State,defensive,SACKS,2019
4581,4248853,Boogie Davis,0,401110721,Portland State,defensive,SACKS,2019
4582,4365774,Romeo Gunt,0,401110721,Portland State,defensive,SACKS,2019
4583,4571037,Moses Finau,1,401110721,Portland State,defensive,SOLO,2019
4584,4382625,Sirgeo Hoffman,1,401110721,Portland State,defensive,SOLO,2019
4585,4028071,Kenton Bartlett,1,401110721,Portland State,defensive,SOLO,2019
4586,4365789,Shawn Richard,0,401110721,Portland State,defensive,SOLO,2019
4587,3119536,Semise Kofe,0,401110721,Portland State,defensive,SOLO,2019
4588,4365768,Deon Crayon,2,401110721,Portland State,defensive,SOLO,2019
4589,4248857,Mataio Talalemotu,2,401110721,Portland State,defensive,SOLO,2019
4590,4028080,Dylan Hanley,2,401110721,Portland State,defensive,SOLO,2019
4591,4248851,Noah Yunker,2,401110721,Portland State,defensive,SOLO,2019
4592,4248833,Anthony Adams,1,401110721,Portland State,defensive,SOLO,2019
4593,4580536,Nicolas Ah Sam,3,401110721,Portland State,defensive,SOLO,2019
4594,3910327,Sam Inos,3,401110721,Portland State,defensive,SOLO,2019
4595,4365769,Ryan Lesch,1,401110721,Portland State,defensive,SOLO,2019
4596,4248853,Boogie Davis,2,401110721,Portland State,defensive,SOLO,2019
4597,4365774,Romeo Gunt,9,401110721,Portland State,defensive,SOLO,2019
4598,4365770,David Joseph,0,401110721,Portland State,defensive,SOLO,2019
4599,4571045,Arin Mannery,1,401110721,Portland State,defensive,SOLO,2019
4600,4365783,Emmanuel Daigbe,1,401110721,Portland State,defensive,SOLO,2019
4601,3910623,Carlos Martin,1,401110721,Portland State,defensive,SOLO,2019
4602,4571036,Zack Mandera,0,401110721,Portland State,defensive,SOLO,2019
4603,4028077,Montre Brown,1,401110721,Portland State,defensive,SOLO,2019
4604,4028078,Anthony Del Toro,1,401110721,Portland State,defensive,SOLO,2019
4605,4248852,Jake Porter,2,401110721,Portland State,defensive,SOLO,2019
4606,4248840,Nicolas Ah Sam,3,401110721,Portland State,defensive,SOLO,2019
4607,4248848,Robert Holt,4,401110721,Portland State,defensive,SOLO,2019
4608,3910623,Carlos Martin,0,401110721,Portland State,receiving,LONG,2019
4609,4248857,Mataio Talalemotu,5,401110721,Portland State,receiving,LONG,2019
