,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1556,136732,Gilbert Harris,7,253160012,Arizona,receiving,LONG,2005
1557,156097,Brandon Lopez,5,253160012,Arizona,receiving,LONG,2005
1558,175804,Michael Johnson,1,253160012,Arizona,interceptions,INT,2005
1559,175804,Michael Johnson,0,253160012,Arizona,interceptions,YDS,2005
1560,175804,Michael Johnson,0,253160012,Arizona,interceptions,TD,2005
1561,144922,Syndric Steptoe,1,253160012,Arizona,puntReturns,NO,2005
1562,144922,Syndric Steptoe,2,253160012,Arizona,puntReturns,YDS,2005
1563,144922,Syndric Steptoe,2.0,253160012,Arizona,puntReturns,AVG,2005
1564,144922,Syndric Steptoe,2,253160012,Arizona,puntReturns,LONG,2005
1565,144922,Syndric Steptoe,0,253160012,Arizona,puntReturns,TD,2005
1566,136579,Isaiah Stanback,10/19,253160012,Washington,passing,C/ATT,2005
1567,136579,Isaiah Stanback,157,253160012,Washington,passing,YDS,2005
1568,136579,Isaiah Stanback,8.3,253160012,Washington,passing,AVG,2005
1569,136579,Isaiah Stanback,1,253160012,Washington,passing,TD,2005
1570,136579,Isaiah Stanback,1,253160012,Washington,passing,INT,2005
1571,136579,Isaiah Stanback,71.1,253160012,Washington,passing,QBR,2005
1572,144103,James Sims,30,253160012,Washington,rushing,CAR,2005
1573,136579,Isaiah Stanback,14,253160012,Washington,rushing,CAR,2005
1574,119026,Chris Singleton,6,253160012,Washington,rushing,CAR,2005
1575,119010,Casey Paus,1,253160012,Washington,rushing,CAR,2005
1576,144103,James Sims,200,253160012,Washington,rushing,YDS,2005
1577,136579,Isaiah Stanback,96,253160012,Washington,rushing,YDS,2005
1578,119026,Chris Singleton,36,253160012,Washington,rushing,YDS,2005
1579,119010,Casey Paus,2,253160012,Washington,rushing,YDS,2005
1580,144103,James Sims,6.7,253160012,Washington,rushing,AVG,2005
1581,136579,Isaiah Stanback,6.9,253160012,Washington,rushing,AVG,2005
1582,119026,Chris Singleton,6.0,253160012,Washington,rushing,AVG,2005
1583,119010,Casey Paus,2.0,253160012,Washington,rushing,AVG,2005
1584,144103,James Sims,1,253160012,Washington,rushing,TD,2005
1585,136579,Isaiah Stanback,2,253160012,Washington,rushing,TD,2005
1586,119026,Chris Singleton,0,253160012,Washington,rushing,TD,2005
1587,119010,Casey Paus,0,253160012,Washington,rushing,TD,2005
1588,144103,James Sims,46,253160012,Washington,rushing,LONG,2005
1589,136579,Isaiah Stanback,28,253160012,Washington,rushing,LONG,2005
1590,119026,Chris Singleton,11,253160012,Washington,rushing,LONG,2005
1591,119010,Casey Paus,2,253160012,Washington,rushing,LONG,2005
1592,145193,Craig Chambers,2,253160012,Washington,receiving,REC,2005
1593,145203,Anthony Russo,5,253160012,Washington,receiving,REC,2005
1594,145199,Robert Lewis,2,253160012,Washington,receiving,REC,2005
1595,144103,James Sims,1,253160012,Washington,receiving,REC,2005
1596,145193,Craig Chambers,77,253160012,Washington,receiving,YDS,2005
1597,145203,Anthony Russo,52,253160012,Washington,receiving,YDS,2005
1598,145199,Robert Lewis,23,253160012,Washington,receiving,YDS,2005
1599,144103,James Sims,5,253160012,Washington,receiving,YDS,2005
1600,145193,Craig Chambers,38.5,253160012,Washington,receiving,AVG,2005
1601,145203,Anthony Russo,10.4,253160012,Washington,receiving,AVG,2005
1602,145199,Robert Lewis,11.5,253160012,Washington,receiving,AVG,2005
1603,144103,James Sims,5.0,253160012,Washington,receiving,AVG,2005
1604,145193,Craig Chambers,1,253160012,Washington,receiving,TD,2005
1605,145203,Anthony Russo,0,253160012,Washington,receiving,TD,2005
1606,145199,Robert Lewis,0,253160012,Washington,receiving,TD,2005
1607,144103,James Sims,0,253160012,Washington,receiving,TD,2005
1608,145193,Craig Chambers,69,253160012,Washington,receiving,LONG,2005
1609,145203,Anthony Russo,21,253160012,Washington,receiving,LONG,2005
1610,145199,Robert Lewis,13,253160012,Washington,receiving,LONG,2005
1611,144103,James Sims,5,253160012,Washington,receiving,LONG,2005
1612,148340,Roy Lewis,1,253160012,Washington,interceptions,INT,2005
1613,119018,Evan Benjamin,1,253160012,Washington,interceptions,INT,2005
1614,158339,Josh Okoebor,1,253160012,Washington,interceptions,INT,2005
1615,148340,Roy Lewis,42,253160012,Washington,interceptions,YDS,2005
1616,119018,Evan Benjamin,44,253160012,Washington,interceptions,YDS,2005
1617,158339,Josh Okoebor,5,253160012,Washington,interceptions,YDS,2005
1618,148340,Roy Lewis,1,253160012,Washington,interceptions,TD,2005
1619,119018,Evan Benjamin,0,253160012,Washington,interceptions,TD,2005
1620,158339,Josh Okoebor,0,253160012,Washington,interceptions,TD,2005
1621,145204,Sonny Shackelford,2,253160012,Washington,puntReturns,NO,2005
1622,145204,Sonny Shackelford,40,253160012,Washington,puntReturns,YDS,2005
1623,145204,Sonny Shackelford,20.0,253160012,Washington,puntReturns,AVG,2005
1624,145204,Sonny Shackelford,24,253160012,Washington,puntReturns,LONG,2005
1625,145204,Sonny Shackelford,0,253160012,Washington,puntReturns,TD,2005
1626,123289,Evan Knudson,1/1,253160012,Washington,kicking,FG,2005
1627,123289,Evan Knudson,100.0,253160012,Washington,kicking,PCT,2005
1628,123289,Evan Knudson,24,253160012,Washington,kicking,LONG,2005
1629,123289,Evan Knudson,5/5,253160012,Washington,kicking,XP,2005
1630,123289,Evan Knudson,8,253160012,Washington,kicking,PTS,2005
1631,145195,Sean Douglas,4,253160012,Washington,punting,NO,2005
1632,145195,Sean Douglas,152,253160012,Washington,punting,YDS,2005
1633,145195,Sean Douglas,38.0,253160012,Washington,punting,AVG,2005
1634,145195,Sean Douglas,0,253160012,Washington,punting,TB,2005
1635,145195,Sean Douglas,0,253160012,Washington,punting,In 20,2005
1636,145195,Sean Douglas,48,253160012,Washington,punting,LONG,2005
1637,145056,Ryan Gunderson,11/26,253160204,Oregon State,passing,C/ATT,2005
1638,137189,Matt Moore,5/14,253160204,Oregon State,passing,C/ATT,2005
1639,145056,Ryan Gunderson,156,253160204,Oregon State,passing,YDS,2005
1640,137189,Matt Moore,94,253160204,Oregon State,passing,YDS,2005
1641,145056,Ryan Gunderson,6.0,253160204,Oregon State,passing,AVG,2005
1642,137189,Matt Moore,6.7,253160204,Oregon State,passing,AVG,2005
1643,145056,Ryan Gunderson,0,253160204,Oregon State,passing,TD,2005
1644,137189,Matt Moore,1,253160204,Oregon State,passing,TD,2005
1645,145056,Ryan Gunderson,0,253160204,Oregon State,passing,INT,2005
1646,137189,Matt Moore,1,253160204,Oregon State,passing,INT,2005
1647,145056,Ryan Gunderson,26.9,253160204,Oregon State,passing,QBR,2005
1648,137189,Matt Moore,4.8,253160204,Oregon State,passing,QBR,2005
1649,145041,Yvenson Bernard,22,253160204,Oregon State,rushing,CAR,2005
1650,178707,Ruben Jackson,1,253160204,Oregon State,rushing,CAR,2005
1651,168843,Nate Wright,1,253160204,Oregon State,rushing,CAR,2005
1652,145056,Ryan Gunderson,3,253160204,Oregon State,rushing,CAR,2005
1653,137189,Matt Moore,3,253160204,Oregon State,rushing,CAR,2005
1654,145041,Yvenson Bernard,81,253160204,Oregon State,rushing,YDS,2005
1655,178707,Ruben Jackson,11,253160204,Oregon State,rushing,YDS,2005
1656,168843,Nate Wright,8,253160204,Oregon State,rushing,YDS,2005
1657,145056,Ryan Gunderson,-18,253160204,Oregon State,rushing,YDS,2005
1658,137189,Matt Moore,-20,253160204,Oregon State,rushing,YDS,2005
1659,145041,Yvenson Bernard,3.7,253160204,Oregon State,rushing,AVG,2005
1660,178707,Ruben Jackson,11.0,253160204,Oregon State,rushing,AVG,2005
1661,168843,Nate Wright,8.0,253160204,Oregon State,rushing,AVG,2005
1662,145056,Ryan Gunderson,-6.0,253160204,Oregon State,rushing,AVG,2005
1663,137189,Matt Moore,-6.7,253160204,Oregon State,rushing,AVG,2005
1664,145041,Yvenson Bernard,0,253160204,Oregon State,rushing,TD,2005
1665,178707,Ruben Jackson,0,253160204,Oregon State,rushing,TD,2005
1666,168843,Nate Wright,0,253160204,Oregon State,rushing,TD,2005
1667,145056,Ryan Gunderson,0,253160204,Oregon State,rushing,TD,2005
1668,137189,Matt Moore,0,253160204,Oregon State,rushing,TD,2005
1669,145041,Yvenson Bernard,15,253160204,Oregon State,rushing,LONG,2005
1670,178707,Ruben Jackson,11,253160204,Oregon State,rushing,LONG,2005
1671,168843,Nate Wright,8,253160204,Oregon State,rushing,LONG,2005
1672,145056,Ryan Gunderson,0,253160204,Oregon State,rushing,LONG,2005
1673,137189,Matt Moore,0,253160204,Oregon State,rushing,LONG,2005
1674,133965,Mike Hass,6,253160204,Oregon State,receiving,REC,2005
1675,122279,Dan Haines,1,253160204,Oregon State,receiving,REC,2005
1676,122278,Josh Hawkins,4,253160204,Oregon State,receiving,REC,2005
1677,145041,Yvenson Bernard,1,253160204,Oregon State,receiving,REC,2005
1678,133965,Mike Hass,140,253160204,Oregon State,receiving,YDS,2005
1679,122279,Dan Haines,37,253160204,Oregon State,receiving,YDS,2005
1680,122278,Josh Hawkins,30,253160204,Oregon State,receiving,YDS,2005
1681,145041,Yvenson Bernard,4,253160204,Oregon State,receiving,YDS,2005
1682,133965,Mike Hass,23.3,253160204,Oregon State,receiving,AVG,2005
1683,122279,Dan Haines,37.0,253160204,Oregon State,receiving,AVG,2005
1684,122278,Josh Hawkins,7.5,253160204,Oregon State,receiving,AVG,2005
1685,145041,Yvenson Bernard,4.0,253160204,Oregon State,receiving,AVG,2005
1686,133965,Mike Hass,0,253160204,Oregon State,receiving,TD,2005
1687,122279,Dan Haines,0,253160204,Oregon State,receiving,TD,2005
1688,122278,Josh Hawkins,0,253160204,Oregon State,receiving,TD,2005
1689,145041,Yvenson Bernard,0,253160204,Oregon State,receiving,TD,2005
1690,133965,Mike Hass,41,253160204,Oregon State,receiving,LONG,2005
1691,122279,Dan Haines,37,253160204,Oregon State,receiving,LONG,2005
1692,122278,Josh Hawkins,10,253160204,Oregon State,receiving,LONG,2005
1693,145041,Yvenson Bernard,4,253160204,Oregon State,receiving,LONG,2005
1694,145075,Jeff Van Orsow,1,253160204,Oregon State,interceptions,INT,2005
1695,133983,Sabby Piscitelli,1,253160204,Oregon State,interceptions,INT,2005
1696,145075,Jeff Van Orsow,24,253160204,Oregon State,interceptions,YDS,2005
1697,133983,Sabby Piscitelli,31,253160204,Oregon State,interceptions,YDS,2005
1698,145075,Jeff Van Orsow,1,253160204,Oregon State,interceptions,TD,2005
1699,133983,Sabby Piscitelli,0,253160204,Oregon State,interceptions,TD,2005
1700,156162,Sammie Stroughter,6,253160204,Oregon State,puntReturns,NO,2005
1701,156162,Sammie Stroughter,21,253160204,Oregon State,puntReturns,YDS,2005
1702,156162,Sammie Stroughter,3.5,253160204,Oregon State,puntReturns,AVG,2005
1703,156162,Sammie Stroughter,14,253160204,Oregon State,puntReturns,LONG,2005
1704,156162,Sammie Stroughter,0,253160204,Oregon State,puntReturns,TD,2005
1705,156159,Alexis Serna,1/4,253160204,Oregon State,kicking,FG,2005
1706,156159,Alexis Serna,25.0,253160204,Oregon State,kicking,PCT,2005
1707,156159,Alexis Serna,34,253160204,Oregon State,kicking,LONG,2005
1708,156159,Alexis Serna,2/2,253160204,Oregon State,kicking,XP,2005
1709,156159,Alexis Serna,5,253160204,Oregon State,kicking,PTS,2005
1710,156152,Sam Paulescu,9,253160204,Oregon State,punting,NO,2005
1711,156152,Sam Paulescu,337,253160204,Oregon State,punting,YDS,2005
1712,156152,Sam Paulescu,37.4,253160204,Oregon State,punting,AVG,2005
1713,156152,Sam Paulescu,0,253160204,Oregon State,punting,TB,2005
1714,156152,Sam Paulescu,0,253160204,Oregon State,punting,In 20,2005
1715,156152,Sam Paulescu,53,253160204,Oregon State,punting,LONG,2005
1716,137101,Trent Edwards,16/28,253160204,Stanford,passing,C/ATT,2005
1717,137101,Trent Edwards,196,253160204,Stanford,passing,YDS,2005
1718,137101,Trent Edwards,7.0,253160204,Stanford,passing,AVG,2005
1719,137101,Trent Edwards,2,253160204,Stanford,passing,TD,2005
1720,137101,Trent Edwards,2,253160204,Stanford,passing,INT,2005
1721,137101,Trent Edwards,23.4,253160204,Stanford,passing,QBR,2005
1722,122341,J.R. Lemon,14,253160204,Stanford,rushing,CAR,2005
1723,161050,Anthony Kimble,5,253160204,Stanford,rushing,CAR,2005
1724,145091,Nick Frank,3,253160204,Stanford,rushing,CAR,2005
1725,122351,Kris Bonifas,1,253160204,Stanford,rushing,CAR,2005
1726,137101,Trent Edwards,5,253160204,Stanford,rushing,CAR,2005
1727,145090,Jason Evans,5,253160204,Stanford,rushing,CAR,2005
1728,122341,J.R. Lemon,46,253160204,Stanford,rushing,YDS,2005
1729,161050,Anthony Kimble,7,253160204,Stanford,rushing,YDS,2005
1730,145091,Nick Frank,5,253160204,Stanford,rushing,YDS,2005
1731,122351,Kris Bonifas,3,253160204,Stanford,rushing,YDS,2005
1732,137101,Trent Edwards,3,253160204,Stanford,rushing,YDS,2005
1733,145090,Jason Evans,3,253160204,Stanford,rushing,YDS,2005
1734,122341,J.R. Lemon,3.3,253160204,Stanford,rushing,AVG,2005
1735,161050,Anthony Kimble,1.4,253160204,Stanford,rushing,AVG,2005
1736,145091,Nick Frank,1.7,253160204,Stanford,rushing,AVG,2005
1737,122351,Kris Bonifas,3.0,253160204,Stanford,rushing,AVG,2005
1738,137101,Trent Edwards,0.6,253160204,Stanford,rushing,AVG,2005
1739,145090,Jason Evans,0.6,253160204,Stanford,rushing,AVG,2005
1740,122341,J.R. Lemon,0,253160204,Stanford,rushing,TD,2005
1741,161050,Anthony Kimble,0,253160204,Stanford,rushing,TD,2005
1742,145091,Nick Frank,0,253160204,Stanford,rushing,TD,2005
1743,122351,Kris Bonifas,0,253160204,Stanford,rushing,TD,2005
1744,137101,Trent Edwards,0,253160204,Stanford,rushing,TD,2005
1745,145090,Jason Evans,0,253160204,Stanford,rushing,TD,2005
1746,122341,J.R. Lemon,17,253160204,Stanford,rushing,LONG,2005
1747,161050,Anthony Kimble,4,253160204,Stanford,rushing,LONG,2005
1748,145091,Nick Frank,5,253160204,Stanford,rushing,LONG,2005
1749,122351,Kris Bonifas,3,253160204,Stanford,rushing,LONG,2005
1750,137101,Trent Edwards,6,253160204,Stanford,rushing,LONG,2005
1751,145090,Jason Evans,3,253160204,Stanford,rushing,LONG,2005
1752,127669,Gerren Crochet,5,253160204,Stanford,receiving,REC,2005
1753,145093,Michael Horgan,3,253160204,Stanford,receiving,REC,2005
1754,161050,Anthony Kimble,1,253160204,Stanford,receiving,REC,2005
1755,145090,Jason Evans,1,253160204,Stanford,receiving,REC,2005
1756,145089,Patrick Danahy,1,253160204,Stanford,receiving,REC,2005
1757,127669,Gerren Crochet,77,253160204,Stanford,receiving,YDS,2005
1758,145093,Michael Horgan,27,253160204,Stanford,receiving,YDS,2005
1759,161050,Anthony Kimble,6,253160204,Stanford,receiving,YDS,2005
1760,145090,Jason Evans,4,253160204,Stanford,receiving,YDS,2005
1761,145089,Patrick Danahy,1,253160204,Stanford,receiving,YDS,2005
1762,127669,Gerren Crochet,15.4,253160204,Stanford,receiving,AVG,2005
1763,145093,Michael Horgan,9.0,253160204,Stanford,receiving,AVG,2005
1764,161050,Anthony Kimble,6.0,253160204,Stanford,receiving,AVG,2005
1765,145090,Jason Evans,4.0,253160204,Stanford,receiving,AVG,2005
1766,145089,Patrick Danahy,1.0,253160204,Stanford,receiving,AVG,2005
1767,127669,Gerren Crochet,0,253160204,Stanford,receiving,TD,2005
1768,145093,Michael Horgan,0,253160204,Stanford,receiving,TD,2005
1769,161050,Anthony Kimble,0,253160204,Stanford,receiving,TD,2005
1770,145090,Jason Evans,0,253160204,Stanford,receiving,TD,2005
1771,145089,Patrick Danahy,0,253160204,Stanford,receiving,TD,2005
1772,127669,Gerren Crochet,20,253160204,Stanford,receiving,LONG,2005
1773,145093,Michael Horgan,18,253160204,Stanford,receiving,LONG,2005
1774,161050,Anthony Kimble,6,253160204,Stanford,receiving,LONG,2005
1775,145090,Jason Evans,4,253160204,Stanford,receiving,LONG,2005
1776,145089,Patrick Danahy,1,253160204,Stanford,receiving,LONG,2005
1777,137114,T.J. Rushing,1,253160204,Stanford,interceptions,INT,2005
1778,137114,T.J. Rushing,0,253160204,Stanford,interceptions,YDS,2005
1779,137114,T.J. Rushing,0,253160204,Stanford,interceptions,TD,2005
1780,137114,T.J. Rushing,2,253160204,Stanford,puntReturns,NO,2005
1781,137114,T.J. Rushing,28,253160204,Stanford,puntReturns,YDS,2005
1782,137114,T.J. Rushing,14.0,253160204,Stanford,puntReturns,AVG,2005
1783,137114,T.J. Rushing,16,253160204,Stanford,puntReturns,LONG,2005
1784,137114,T.J. Rushing,0,253160204,Stanford,puntReturns,TD,2005
1785,122345,Michael Sgroi,2/3,253160204,Stanford,kicking,FG,2005
1786,122345,Michael Sgroi,66.7,253160204,Stanford,kicking,PCT,2005
1787,122345,Michael Sgroi,31,253160204,Stanford,kicking,LONG,2005
1788,122345,Michael Sgroi,2/2,253160204,Stanford,kicking,XP,2005
1789,122345,Michael Sgroi,8,253160204,Stanford,kicking,PTS,2005
1790,145106,Jay Ottovegio,7,253160204,Stanford,punting,NO,2005
1791,145106,Jay Ottovegio,283,253160204,Stanford,punting,YDS,2005
1792,145106,Jay Ottovegio,40.4,253160204,Stanford,punting,AVG,2005
1793,145106,Jay Ottovegio,0,253160204,Stanford,punting,TB,2005
1794,145106,Jay Ottovegio,0,253160204,Stanford,punting,In 20,2005
1795,145106,Jay Ottovegio,53,253160204,Stanford,punting,LONG,2005
1796,148398,Pat Julmiste,5/12,253160183,South Florida,passing,C/ATT,2005
1797,161640,Andre Hall,0/2,253160183,South Florida,passing,C/ATT,2005
1798,148398,Pat Julmiste,89,253160183,South Florida,passing,YDS,2005
1799,161640,Andre Hall,0,253160183,South Florida,passing,YDS,2005
1800,148398,Pat Julmiste,7.4,253160183,South Florida,passing,AVG,2005
1801,161640,Andre Hall,0.0,253160183,South Florida,passing,AVG,2005
1802,148398,Pat Julmiste,0,253160183,South Florida,passing,TD,2005
1803,161640,Andre Hall,0,253160183,South Florida,passing,TD,2005
1804,148398,Pat Julmiste,1,253160183,South Florida,passing,INT,2005
1805,161640,Andre Hall,0,253160183,South Florida,passing,INT,2005
1806,148398,Pat Julmiste,41.2,253160183,South Florida,passing,QBR,2005
1807,161640,Andre Hall,36.7,253160183,South Florida,passing,QBR,2005
1808,161640,Andre Hall,24,253160183,South Florida,rushing,CAR,2005
1809,161654,Ricky Ponton,13,253160183,South Florida,rushing,CAR,2005
1810,148398,Pat Julmiste,11,253160183,South Florida,rushing,CAR,2005
1811,173135,Carlton Hill,3,253160183,South Florida,rushing,CAR,2005
1812,161640,Andre Hall,222,253160183,South Florida,rushing,YDS,2005
1813,161654,Ricky Ponton,66,253160183,South Florida,rushing,YDS,2005
1814,148398,Pat Julmiste,35,253160183,South Florida,rushing,YDS,2005
1815,173135,Carlton Hill,15,253160183,South Florida,rushing,YDS,2005
1816,161640,Andre Hall,9.3,253160183,South Florida,rushing,AVG,2005
1817,161654,Ricky Ponton,5.1,253160183,South Florida,rushing,AVG,2005
1818,148398,Pat Julmiste,3.2,253160183,South Florida,rushing,AVG,2005
1819,173135,Carlton Hill,5.0,253160183,South Florida,rushing,AVG,2005
1820,161640,Andre Hall,3,253160183,South Florida,rushing,TD,2005
1821,161654,Ricky Ponton,0,253160183,South Florida,rushing,TD,2005
1822,148398,Pat Julmiste,0,253160183,South Florida,rushing,TD,2005
1823,173135,Carlton Hill,0,253160183,South Florida,rushing,TD,2005
1824,161640,Andre Hall,38,253160183,South Florida,rushing,LONG,2005
1825,161654,Ricky Ponton,24,253160183,South Florida,rushing,LONG,2005
1826,148398,Pat Julmiste,11,253160183,South Florida,rushing,LONG,2005
1827,173135,Carlton Hill,11,253160183,South Florida,rushing,LONG,2005
1828,161633,Marcus Edwards,2,253160183,South Florida,receiving,REC,2005
1829,161653,Johnny Peyton,1,253160183,South Florida,receiving,REC,2005
1830,161640,Andre Hall,1,253160183,South Florida,receiving,REC,2005
1831,161626,Jackie Chambers,1,253160183,South Florida,receiving,REC,2005
1832,161633,Marcus Edwards,60,253160183,South Florida,receiving,YDS,2005
1833,161653,Johnny Peyton,20,253160183,South Florida,receiving,YDS,2005
1834,161640,Andre Hall,8,253160183,South Florida,receiving,YDS,2005
1835,161626,Jackie Chambers,1,253160183,South Florida,receiving,YDS,2005
1836,161633,Marcus Edwards,30.0,253160183,South Florida,receiving,AVG,2005
1837,161653,Johnny Peyton,20.0,253160183,South Florida,receiving,AVG,2005
1838,161640,Andre Hall,8.0,253160183,South Florida,receiving,AVG,2005
1839,161626,Jackie Chambers,1.0,253160183,South Florida,receiving,AVG,2005
1840,161633,Marcus Edwards,0,253160183,South Florida,receiving,TD,2005
1841,161653,Johnny Peyton,0,253160183,South Florida,receiving,TD,2005
1842,161640,Andre Hall,0,253160183,South Florida,receiving,TD,2005
1843,161626,Jackie Chambers,0,253160183,South Florida,receiving,TD,2005
1844,161633,Marcus Edwards,48,253160183,South Florida,receiving,LONG,2005
1845,161653,Johnny Peyton,20,253160183,South Florida,receiving,LONG,2005
1846,161640,Andre Hall,8,253160183,South Florida,receiving,LONG,2005
1847,161626,Jackie Chambers,1,253160183,South Florida,receiving,LONG,2005
1848,173147,Carlton Williams,1,253160183,South Florida,interceptions,INT,2005
1849,114843,Johnnie Jones,1,253160183,South Florida,interceptions,INT,2005
1850,148399,Mike Jenkins,1,253160183,South Florida,interceptions,INT,2005
1851,173147,Carlton Williams,10,253160183,South Florida,interceptions,YDS,2005
1852,114843,Johnnie Jones,5,253160183,South Florida,interceptions,YDS,2005
1853,148399,Mike Jenkins,0,253160183,South Florida,interceptions,YDS,2005
1854,173147,Carlton Williams,0,253160183,South Florida,interceptions,TD,2005
1855,114843,Johnnie Jones,0,253160183,South Florida,interceptions,TD,2005
1856,148399,Mike Jenkins,0,253160183,South Florida,interceptions,TD,2005
1857,161626,Jackie Chambers,4,253160183,South Florida,puntReturns,NO,2005
1858,173141,Amarri Jackson,2,253160183,South Florida,puntReturns,NO,2005
1859,182754,Walt Smith,1,253160183,South Florida,puntReturns,NO,2005
1860,161626,Jackie Chambers,16,253160183,South Florida,puntReturns,YDS,2005
1861,173141,Amarri Jackson,8,253160183,South Florida,puntReturns,YDS,2005
1862,182754,Walt Smith,0,253160183,South Florida,puntReturns,YDS,2005
1863,161626,Jackie Chambers,4.0,253160183,South Florida,puntReturns,AVG,2005
1864,173141,Amarri Jackson,4.0,253160183,South Florida,puntReturns,AVG,2005
1865,182754,Walt Smith,0.0,253160183,South Florida,puntReturns,AVG,2005
1866,161626,Jackie Chambers,8,253160183,South Florida,puntReturns,LONG,2005
1867,173141,Amarri Jackson,8,253160183,South Florida,puntReturns,LONG,2005
1868,182754,Walt Smith,0,253160183,South Florida,puntReturns,LONG,2005
1869,161626,Jackie Chambers,0,253160183,South Florida,puntReturns,TD,2005
1870,173141,Amarri Jackson,0,253160183,South Florida,puntReturns,TD,2005
1871,182754,Walt Smith,0,253160183,South Florida,puntReturns,TD,2005
1872,114849,Brandon Baker,7,253160183,South Florida,punting,NO,2005
1873,114849,Brandon Baker,290,253160183,South Florida,punting,YDS,2005
1874,114849,Brandon Baker,41.4,253160183,South Florida,punting,AVG,2005
1875,114849,Brandon Baker,0,253160183,South Florida,punting,TB,2005
1876,114849,Brandon Baker,0,253160183,South Florida,punting,In 20,2005
1877,114849,Brandon Baker,50,253160183,South Florida,punting,LONG,2005
1878,134472,Brendan Carney,0,253160183,Syracuse,punting,In 20,2005
1879,134472,Brendan Carney,10,253160183,Syracuse,punting,NO,2005
1880,134472,Brendan Carney,436,253160183,Syracuse,punting,YDS,2005
1881,134472,Brendan Carney,43.6,253160183,Syracuse,punting,AVG,2005
1882,134472,Brendan Carney,0,253160183,Syracuse,punting,TB,2005
1883,134472,Brendan Carney,52,253160183,Syracuse,punting,LONG,2005
1884,134493,Perry Patterson,5/16,253160183,Syracuse,passing,C/ATT,2005
1885,156911,Joe Fields,3/9,253160183,Syracuse,passing,C/ATT,2005
1886,165278,Quinton Brown,0/1,253160183,Syracuse,passing,C/ATT,2005
1887,134493,Perry Patterson,47,253160183,Syracuse,passing,YDS,2005
1888,156911,Joe Fields,18,253160183,Syracuse,passing,YDS,2005
1889,165278,Quinton Brown,0,253160183,Syracuse,passing,YDS,2005
1890,134493,Perry Patterson,2.9,253160183,Syracuse,passing,AVG,2005
1891,156911,Joe Fields,2.0,253160183,Syracuse,passing,AVG,2005
1892,165278,Quinton Brown,0.0,253160183,Syracuse,passing,AVG,2005
1893,134493,Perry Patterson,0,253160183,Syracuse,passing,TD,2005
1894,156911,Joe Fields,0,253160183,Syracuse,passing,TD,2005
1895,165278,Quinton Brown,0,253160183,Syracuse,passing,TD,2005
1896,134493,Perry Patterson,1,253160183,Syracuse,passing,INT,2005
1897,156911,Joe Fields,1,253160183,Syracuse,passing,INT,2005
1898,165278,Quinton Brown,1,253160183,Syracuse,passing,INT,2005
1899,134493,Perry Patterson,16.0,253160183,Syracuse,passing,QBR,2005
1900,156911,Joe Fields,0.8,253160183,Syracuse,passing,QBR,2005
1901,165278,Quinton Brown,0.0,253160183,Syracuse,passing,QBR,2005
1902,134494,Damien Rhodes,18,253160183,Syracuse,rushing,CAR,2005
1903,165284,Paul Chiara,2,253160183,Syracuse,rushing,CAR,2005
1904,134493,Perry Patterson,4,253160183,Syracuse,rushing,CAR,2005
1905,165302,Kareem Jones,2,253160183,Syracuse,rushing,CAR,2005
1906,178728,Curtis Brinkley,5,253160183,Syracuse,rushing,CAR,2005
1907,156911,Joe Fields,6,253160183,Syracuse,rushing,CAR,2005
1908,134494,Damien Rhodes,91,253160183,Syracuse,rushing,YDS,2005
1909,165284,Paul Chiara,23,253160183,Syracuse,rushing,YDS,2005
1910,134493,Perry Patterson,12,253160183,Syracuse,rushing,YDS,2005
1911,165302,Kareem Jones,9,253160183,Syracuse,rushing,YDS,2005
1912,178728,Curtis Brinkley,9,253160183,Syracuse,rushing,YDS,2005
1913,156911,Joe Fields,-27,253160183,Syracuse,rushing,YDS,2005
1914,134494,Damien Rhodes,5.1,253160183,Syracuse,rushing,AVG,2005
1915,165284,Paul Chiara,11.5,253160183,Syracuse,rushing,AVG,2005
1916,134493,Perry Patterson,3.0,253160183,Syracuse,rushing,AVG,2005
1917,165302,Kareem Jones,4.5,253160183,Syracuse,rushing,AVG,2005
1918,178728,Curtis Brinkley,1.8,253160183,Syracuse,rushing,AVG,2005
1919,156911,Joe Fields,-4.5,253160183,Syracuse,rushing,AVG,2005
1920,134494,Damien Rhodes,0,253160183,Syracuse,rushing,TD,2005
1921,165284,Paul Chiara,0,253160183,Syracuse,rushing,TD,2005
1922,134493,Perry Patterson,0,253160183,Syracuse,rushing,TD,2005
1923,165302,Kareem Jones,0,253160183,Syracuse,rushing,TD,2005
1924,178728,Curtis Brinkley,0,253160183,Syracuse,rushing,TD,2005
1925,156911,Joe Fields,0,253160183,Syracuse,rushing,TD,2005
1926,134494,Damien Rhodes,16,253160183,Syracuse,rushing,LONG,2005
1927,165284,Paul Chiara,21,253160183,Syracuse,rushing,LONG,2005
1928,134493,Perry Patterson,11,253160183,Syracuse,rushing,LONG,2005
1929,165302,Kareem Jones,8,253160183,Syracuse,rushing,LONG,2005
1930,178728,Curtis Brinkley,7,253160183,Syracuse,rushing,LONG,2005
1931,156911,Joe Fields,0,253160183,Syracuse,rushing,LONG,2005
1932,113946,Alex Shor,1,253160183,Syracuse,receiving,REC,2005
1933,165313,Rice Moss,2,253160183,Syracuse,receiving,REC,2005
1934,132733,Joseph Kowalewski,1,253160183,Syracuse,receiving,REC,2005
